,T2M,Rain,Humidity
20220304,22.1,0.0,54.83
20220305,22.45,0.0,58.65
20220306,22.34,0.0,55.5
20220307,22.43,0.0,53.6
20220308,22.89,0.0,52.24
20220309,22.97,0.0,50.91
20220310,23.09,0.0,51.0
20220311,23.59,0.0,52.21
20220312,23.94,0.0,50.54
20220313,24.18,0.0,50.88
20220314,24.62,0.0,46.74
20220315,25.91,0.0,46.05
20220316,25.75,0.0,56.38
20220317,26.46,0.0,67.08
20220318,26.58,0.0,65.43
20220319,27.15,0.0,54.44
20220320,26.41,0.0,57.05
20220321,27.31,0.0,66.58
20220322,28.24,0.0,62.29
20220323,28.41,0.0,55.68
20220324,27.22,0.32,50.72
20220325,28.17,0.0,61.04
20220326,29.17,0.0,53.72
20220327,27.63,0.0,39.09
20220328,27.22,0.0,44.64
20220329,27.86,0.0,49.82
20220330,28.41,0.0,59.84
20220331,29.27,0.27,64.44
20220401,29.88,0.0,66.21
20220402,29.96,0.0,66.7
20220403,30.0,0.09,65.79
20220404,29.92,0.18,61.52
20220405,29.72,0.01,61.15
20220406,30.2,0.08,54.73
20220407,29.56,0.0,56.78
20220408,29.89,0.0,54.79
20220409,30.23,0.0,51.02
20220410,30.43,0.0,59.12
20220411,31.37,0.0,54.69
20220412,31.58,0.0,54.87
20220413,32.12,0.0,55.05
20220414,32.67,0.33,50.4
20220415,33.46,0.16,38.15
20220416,32.69,0.01,46.33
20220417,33.02,0.02,47.03
20220418,33.22,0.08,43.4
20220419,32.9,0.02,45.15
20220420,32.57,0.9,51.3
20220421,32.0,0.23,51.1
20220422,33.28,0.35,47.61
20220423,34.09,0.0,30.76
20220424,33.37,0.0,32.86
20220425,34.34,0.0,32.64
20220426,34.45,0.0,32.05
20220427,35.01,0.0,34.56
20220428,34.74,0.0,39.81
20220429,34.87,1.0,40.16
20220430,32.15,14.74,52.61
20220501,30.99,7.1,58.12
20220502,30.65,4.61,58.14
20220503,28.77,21.5,68.86
20220504,29.69,0.4,65.25
20220505,30.0,8.44,62.89
20220506,29.72,4.65,63.47
20220507,30.81,0.41,54.28
20220508,30.77,2.08,55.84
20220509,30.77,0.34,59.73
20220510,28.14,8.46,75.21
20220511,29.78,7.07,72.1
20220512,31.16,1.26,65.86
20220513,32.36,2.61,64.36
20220514,33.29,4.1,61.08
20220515,31.13,17.13,73.87
20220516,31.67,3.22,68.29
20220517,31.32,7.43,67.28
20220518,31.99,3.68,68.59
20220519,32.36,2.58,62.85
20220520,32.52,5.93,63.51
20220521,32.64,3.6,63.9
20220522,32.07,2.56,63.34
20220523,31.69,0.78,59.6
20220524,31.31,4.86,62.9
20220525,31.75,6.83,59.93
20220526,31.97,0.15,54.05
20220527,31.98,2.13,53.9
20220528,31.52,4.11,59.02
20220529,31.55,4.38,60.48
20220530,32.42,0.04,57.85
20220531,32.6,0.86,58.88
20220601,32.24,1.67,61.65
20220602,32.72,0.37,57.17
20220603,32.09,1.98,63.91
20220604,32.89,0.0,60.28
20220605,33.41,0.01,56.59
20220606,32.45,1.15,59.04
20220607,33.54,0.35,58.17
20220608,32.54,1.52,63.56
20220609,31.68,4.91,68.34
20220610,31.2,7.12,68.41
20220611,32.03,0.74,64.75
20220612,31.86,1.77,65.7
20220613,33.93,0.55,57.83
20220614,32.87,9.51,63.61
20220615,28.6,12.71,84.5
20220616,30.38,3.84,72.68
20220617,29.93,9.48,75.0
20220618,29.12,13.7,79.29
20220619,29.92,4.15,71.91
20220620,29.0,28.02,79.76
20220621,28.8,1.26,77.55
20220622,29.26,1.34,75.33
20220623,29.91,1.12,70.3
20220624,30.1,1.68,71.7
20220625,29.76,4.71,74.65
20220626,29.65,1.4,73.77
20220627,30.82,0.02,68.45
20220628,29.72,2.6,73.06
20220629,29.62,2.3,76.22
20220630,28.64,14.29,82.5
20220701,30.22,5.9,75.91
20220702,28.41,17.12,85.12
20220703,28.7,1.63,82.35
20220704,29.64,1.72,76.69
20220705,30.68,0.39,72.65
20220706,29.81,2.88,79.34
20220707,30.2,1.33,74.17
20220708,30.24,0.89,72.85
20220709,30.37,1.72,71.32
20220710,30.07,5.31,73.54
20220711,30.0,3.94,74.79
20220712,30.1,7.31,75.25
20220713,30.72,1.98,72.61
20220714,29.34,1.61,78.0
20220715,30.16,3.55,74.64
20220716,30.54,3.3,73.59
20220717,30.48,2.45,75.1
20220718,30.27,0.76,73.27
20220719,30.81,0.83,70.89
20220720,31.36,0.21,67.81
20220721,30.02,2.39,77.25
20220722,29.11,6.81,81.6
20220723,29.12,1.95,79.74
20220724,28.43,2.99,80.35
20220725,27.7,9.33,84.84
20220726,28.04,2.63,80.98
20220727,29.35,1.82,75.62
20220728,28.97,9.64,76.33
20220729,30.1,13.53,73.0
20220730,29.29,7.21,82.93
20220731,28.47,11.69,88.63
20220801,28.8,11.99,86.0
20220802,29.41,10.11,82.11
20220803,28.28,15.13,87.56
20220804,28.99,6.84,82.22
20220805,29.27,2.19,81.84
20220806,28.83,0.18,84.39
20220807,29.55,0.97,79.74
20220808,27.76,3.93,87.68
20220809,28.91,3.07,80.67
20220810,27.67,26.55,88.47
20220811,27.37,22.5,90.02
20220812,28.54,5.9,82.03
20220813,29.29,1.98,80.77
20220814,28.27,7.89,85.69
20220815,28.23,3.35,83.93
20220816,29.09,0.59,79.52
20220817,29.86,0.94,77.77
20220818,29.94,14.38,79.3
20220819,29.11,46.98,84.05
20220820,26.85,8.98,90.92
20220821,28.01,3.41,85.73
20220822,28.77,1.35,83.45
20220823,28.13,11.42,87.01
20220824,28.26,7.66,85.35
20220825,28.36,2.39,84.77
20220826,28.61,0.0,82.02
20220827,27.75,1.82,91.16
20220828,28.34,3.55,87.76
20220829,28.22,9.0,87.02
20220830,27.17,0.99,89.69
20220831,28.46,19.6,86.15
20220901,28.64,7.07,86.51
20220902,28.42,4.55,87.46
20220903,28.8,15.71,86.18
20220904,28.16,8.08,88.11
20220905,28.17,2.14,82.28
20220906,27.57,5.71,90.54
20220907,28.23,7.26,87.12
20220908,28.5,3.27,85.58
20220909,28.63,2.76,85.91
20220910,27.81,8.05,86.96
20220911,26.91,11.15,92.72
20220912,26.95,17.19,94.29
20220913,27.04,14.29,93.71
20220914,27.0,14.96,91.64
20220915,26.6,38.66,92.57
20220916,26.96,2.79,90.66
20220917,28.04,6.92,87.2
20220918,27.58,2.0,90.03
20220919,27.78,3.57,89.35
20220920,27.72,3.05,89.88
20220921,27.84,0.9,88.96
20220922,27.76,1.43,87.77
20220923,27.54,0.38,88.48
20220924,27.35,2.81,89.9
20220925,26.74,3.14,91.52
20220926,27.83,0.12,81.31
20220927,26.73,2.54,88.24
20220928,27.78,3.2,84.14
20220929,28.17,2.4,83.35
20220930,28.32,0.88,82.24
20221001,27.39,1.96,86.02
20221002,26.71,7.54,91.25
20221003,27.0,14.78,88.95
20221004,26.64,17.82,93.29
20221005,27.11,18.31,89.82
20221006,26.96,5.84,89.06
20221007,26.4,4.31,89.17
20221008,26.93,0.91,87.0
20221009,26.84,0.06,86.75
20221010,26.92,0.24,87.57
20221011,26.74,17.23,88.92
20221012,26.49,27.96,88.3
20221013,26.84,8.59,83.62
20221014,26.05,4.3,85.78
20221015,25.03,0.12,81.98
20221016,25.03,0.0,82.02
20221017,25.22,0.01,83.29
20221018,25.16,0.03,84.1
20221019,24.01,0.0,85.4
20221020,23.58,0.0,82.17
20221021,23.36,0.0,81.76
20221022,24.28,0.0,82.1
20221023,25.19,0.02,78.69
20221024,24.22,0.37,88.23
20221025,23.92,0.1,82.57
20221026,24.41,0.04,74.36
20221027,23.57,0.0,72.96
20221028,22.68,0.0,71.11
20221029,22.42,0.0,77.54
20221030,23.08,0.0,80.82
20221031,23.3,0.0,79.68
20221101,23.07,0.0,81.48
20221102,22.56,0.0,79.33
20221103,22.22,0.0,71.45
20221104,22.35,0.0,73.94
20221105,23.48,0.0,76.18
20221106,23.66,0.0,76.66
20221107,22.76,0.0,78.47
20221108,23.06,0.0,75.33
20221109,23.29,0.0,78.9
20221110,22.89,0.0,76.75
20221111,21.55,0.0,75.85
20221112,21.05,0.0,79.02
20221113,19.62,0.0,66.37
20221114,19.24,0.0,65.18
20221115,19.36,0.0,67.12
20221116,19.59,0.0,73.19
20221117,20.54,0.0,74.21
20221118,19.02,0.0,72.76
20221119,18.1,0.0,71.6
20221120,18.61,0.0,67.0
20221121,18.2,0.0,65.67
20221122,18.43,0.0,73.58
20221123,18.42,0.0,70.59
20221124,17.92,0.0,66.22
20221125,17.98,0.0,69.27
20221126,18.45,0.0,68.48
20221127,18.75,0.0,69.26
20221128,19.19,0.0,72.27
20221129,20.07,0.0,73.88
20221130,19.52,0.0,72.23
20221201,18.5,0.0,70.92
20221202,17.59,0.0,65.04
20221203,17.2,0.0,66.65
20221204,17.19,0.0,67.75
20221205,17.61,0.0,71.07
20221206,16.77,0.0,71.5
20221207,16.18,0.0,69.14
20221208,16.77,0.0,67.51
20221209,17.04,0.0,63.79
20221210,17.81,0.0,64.29
20221211,17.9,0.0,67.92
20221212,18.06,0.0,66.39
20221213,19.01,0.0,63.5
20221214,18.08,0.0,59.87
20221215,16.72,0.0,59.93
20221216,15.63,0.0,58.52
20221217,15.74,0.0,64.13
20221218,16.84,0.0,71.77
20221219,17.42,0.0,69.09
20221220,17.15,0.0,62.47
20221221,16.56,0.0,66.57
20221222,16.87,0.0,60.58
20221223,18.18,0.0,54.85
20221224,19.16,0.0,58.96
20221225,19.67,0.0,67.09
20221226,21.15,0.06,66.39
20221227,20.39,0.09,67.83
20221228,16.6,0.0,53.68
20221229,15.47,0.0,54.94
20221230,16.07,0.0,55.15
20221231,18.1,0.0,52.57
20230101,17.22,0.0,63.77
20230102,16.4,0.0,69.38
20230103,15.34,0.0,64.79
20230104,14.66,0.0,66.41
20230105,14.37,0.0,62.97
20230106,14.32,0.0,58.65
20230107,14.22,0.0,56.9
20230108,14.91,0.0,54.74
20230109,15.74,0.0,51.7
20230110,15.55,0.0,51.99
20230111,15.11,0.0,56.17
20230112,16.63,0.0,51.04
20230113,19.18,0.0,50.27
20230114,19.14,0.0,57.68
20230115,17.88,0.0,60.9
20230116,16.36,0.0,58.02
20230117,15.9,0.0,53.25
20230118,15.89,0.0,53.9
20230119,15.19,0.0,52.32
20230120,17.15,0.0,43.08
20230121,19.2,0.0,49.76
20230122,20.06,0.0,51.2
20230123,20.18,0.0,59.78
20230124,21.16,0.0,57.4
20230125,21.54,0.0,57.8
20230126,22.06,0.0,56.91
20230127,21.86,0.0,62.49
20230128,20.41,0.0,58.95
20230129,19.48,0.0,46.02
20230130,20.17,0.0,47.35
20230131,20.32,0.0,43.89
20230201,20.21,0.0,50.29
20230202,17.98,0.0,46.1
20230203,17.49,0.0,44.33
20230204,18.32,0.0,45.02
20230205,19.39,0.0,44.44
20230206,20.16,0.0,42.2
20230207,20.52,0.0,43.81
20230208,20.81,0.0,49.6
20230209,20.74,0.0,42.07
20230210,20.8,0.0,36.34
20230211,22.55,0.0,42.16
20230212,21.74,0.0,35.19
20230213,19.02,0.0,28.83
20230214,19.1,0.0,29.48
20230215,20.15,0.0,29.91
20230216,22.13,0.0,31.36
20230217,22.87,0.0,38.64
20230218,22.29,0.0,48.73
20230219,23.28,0.0,55.83
20230220,23.7,0.0,51.09
20230221,24.68,0.0,38.81
20230222,24.87,0.0,40.19
20230223,25.0,0.0,32.82
20230224,25.06,0.0,33.79
20230225,24.52,0.0,26.89
20230226,24.15,0.0,31.44
20230227,24.32,0.0,25.64
20230228,25.38,0.0,24.7
20230301,26.0,0.0,29.06
20230302,25.81,0.0,30.1
20230303,26.71,0.0,26.35
20230304,26.93,0.0,29.78
20230305,27.24,0.0,29.1
20230306,27.18,0.0,25.94
20230307,27.12,0.0,25.12
20230308,27.93,0.0,26.11
20230309,27.1,0.04,33.07
20230310,27.96,0.03,29.19
20230311,28.04,2.37,33.18
20230312,28.46,0.17,34.59
20230313,28.93,0.0,30.08
20230314,28.33,0.0,33.86
20230315,29.15,0.0,27.87
20230316,26.53,10.56,40.6
20230317,25.22,0.49,66.55
20230318,25.77,3.15,57.1
20230319,23.13,10.63,80.23
20230320,23.05,8.07,74.43
20230321,24.13,0.48,65.12
20230322,24.95,0.03,54.52
20230323,25.58,0.0,42.03
20230324,27.49,0.0,42.24
20230325,29.08,0.23,45.86
20230326,29.12,4.01,49.25
20230327,28.58,0.04,48.16
20230328,29.5,0.3,40.79
20230329,29.89,1.26,41.56
20230330,29.33,0.19,43.89
20230331,25.16,6.41,64.27
20230401,24.91,15.52,68.86
20230402,26.26,0.04,54.36
20230403,27.64,0.0,44.0
20230404,29.16,0.0,40.26
20230405,28.87,0.0,43.05
20230406,29.5,0.0,32.02
20230407,29.38,0.0,33.84
20230408,29.59,0.0,33.83
20230409,29.98,0.0,33.26
20230410,30.72,0.0,31.86
20230411,30.76,0.0,24.1
20230412,30.84,0.0,21.43
20230413,32.14,0.0,25.23
20230414,33.48,0.0,25.77
20230415,34.28,0.0,25.36
20230416,34.04,0.0,23.97
20230417,35.12,0.0,24.26
20230418,35.39,0.0,28.76
20230419,35.39,0.0,22.3
20230420,35.88,0.0,18.37
20230421,34.43,0.0,22.08
20230422,33.37,0.03,25.24
20230423,31.02,1.14,31.72
20230424,29.92,1.59,45.58
20230425,30.81,0.69,42.44
20230426,32.11,0.58,34.78
20230427,32.86,0.24,31.81
20230428,31.41,5.35,40.12
20230429,31.27,0.19,44.1
20230430,31.26,4.49,41.78
20230501,27.7,0.96,59.62
20230502,30.05,0.45,51.98
20230503,31.6,1.52,48.16
20230504,30.72,5.08,55.5
20230505,30.44,1.57,55.1
20230506,31.76,0.0,36.4
20230507,33.14,0.0,30.63
20230508,35.06,0.0,22.72
20230509,34.96,0.0,22.92
20230510,35.56,0.0,26.19
20230511,34.48,0.01,22.01
20230512,33.41,0.0,23.53
20230513,33.71,0.0,39.41
20230514,34.1,0.0,37.39
20230515,34.13,1.36,36.57
20230516,34.26,3.65,42.51
20230517,34.53,4.21,49.18
20230518,32.19,11.41,62.89
20230519,32.83,9.7,59.75
20230520,33.0,1.37,47.95
20230521,33.59,0.23,48.77
20230522,33.14,0.74,53.18
20230523,33.1,2.14,55.85
20230524,30.66,7.03,63.51
20230525,31.8,8.79,60.12
20230526,31.15,20.16,64.14
20230527,31.16,10.26,59.55
20230528,30.9,1.23,54.76
20230529,31.83,1.57,55.71
20230530,34.02,0.0,47.69
20230531,35.06,0.0,43.67
20230601,34.87,0.0,36.5
20230602,34.84,0.0,31.63
20230603,34.56,0.0,38.8
20230604,34.55,0.0,39.29
20230605,35.26,0.33,45.09
20230606,36.11,0.23,41.34
20230607,36.06,0.0,39.11
20230608,35.93,0.0,41.64
20230609,35.66,0.04,44.34
20230610,35.04,0.63,47.96
20230611,35.41,0.08,45.74
20230612,34.56,7.22,54.92
20230613,34.34,5.67,55.99
20230614,36.52,0.07,47.87
20230615,38.42,0.02,33.81
20230616,38.78,0.07,32.84
20230617,38.35,1.43,37.96
20230618,36.06,6.06,48.73
20230619,31.28,16.17,73.09
20230620,31.52,1.71,63.61
20230621,30.28,12.21,72.54
20230622,29.94,5.25,74.64
20230623,31.35,0.7,67.16
20230624,32.64,0.95,65.4
20230625,31.54,5.23,69.38
20230626,29.45,12.05,77.13
20230627,28.43,23.08,81.69
20230628,28.28,20.1,83.39
20230629,27.68,39.26,88.19
20230630,28.18,8.61,87.22
20230701,29.85,4.91,77.76
20230702,29.29,5.31,83.14
20230703,28.29,7.43,89.95
20230704,29.23,6.04,83.66
20230705,29.49,4.04,81.77
20230706,29.75,4.12,79.67
20230707,28.88,15.16,84.96
20230708,29.95,4.29,80.85
20230709,30.5,1.83,76.38
20230710,30.98,0.06,73.81
20230711,30.61,1.72,74.54
20230712,29.66,2.91,74.31
20230713,29.61,9.3,79.45
20230714,29.69,19.48,81.29
20230715,29.8,9.72,80.65
20230716,29.46,10.69,83.02
20230717,29.46,4.36,82.16
20230718,29.73,4.26,81.28
20230719,29.5,1.72,82.71
20230720,30.16,0.53,80.33
20230721,30.01,6.72,80.66
20230722,29.41,6.03,82.57
20230723,29.81,4.51,81.43
20230724,30.01,1.14,77.49
20230725,30.34,1.21,76.58
20230726,30.2,3.69,78.54
20230727,29.98,6.15,79.88
20230728,30.14,3.18,80.34
20230729,30.47,3.5,80.42
20230730,30.61,7.68,81.19
20230731,30.82,26.98,79.69
20230801,30.79,12.85,81.61
20230802,29.17,30.64,87.37
20230803,29.32,2.32,83.25
20230804,29.14,0.39,79.94
20230805,28.98,1.62,81.02
20230806,29.09,3.65,82.56
20230807,28.31,33.88,89.76
20230808,28.02,27.17,87.74
20230809,28.05,11.76,88.75
20230810,29.05,0.95,80.15
20230811,28.05,7.23,85.45
20230812,27.98,28.39,87.86
20230813,28.75,4.84,84.52
20230814,28.84,10.14,81.05
20230815,29.5,1.38,80.61
20230816,29.71,14.47,82.54
20230817,29.28,23.11,83.98
20230818,29.15,4.77,84.09
20230819,28.82,2.47,87.09
20230820,28.8,1.68,84.89
20230821,28.24,2.26,85.52
20230822,28.55,5.39,89.27
20230823,28.35,3.82,88.87
20230824,27.7,23.97,91.98
20230825,27.43,25.65,89.54
20230826,27.81,18.58,87.58
20230827,28.9,0.08,83.59
20230828,28.94,0.0,77.52
20230829,28.86,0.09,80.44
20230830,29.23,0.03,77.45
20230831,30.01,0.04,77.26
20230901,30.16,3.15,79.0
20230902,30.42,2.99,78.81
20230903,29.19,7.93,86.16
20230904,27.53,41.09,90.82
20230905,28.71,12.46,84.65
20230906,28.78,10.6,85.85
20230907,28.13,13.2,88.63
20230908,27.71,17.92,90.28
20230909,27.91,7.28,87.1
20230910,28.39,1.37,86.94
20230911,27.81,1.04,87.5
20230912,28.48,3.63,83.7
20230913,28.11,3.88,89.27
20230914,27.78,3.8,90.53
20230915,27.44,2.83,92.64
20230916,28.54,0.89,86.44
20230917,29.62,2.1,80.37
20230918,28.9,2.92,85.17
20230919,27.81,3.5,88.9
20230920,27.45,16.49,91.79
20230921,27.11,15.44,93.58
20230922,27.02,31.6,93.81
20230923,26.85,10.72,94.16
20230924,27.09,19.33,91.53
20230925,26.4,2.3,94.04
20230926,27.43,1.0,88.27
20230927,27.37,0.14,88.68
20230928,28.25,0.39,87.32
20230929,27.73,6.38,92.57
20230930,27.07,30.76,94.45
20231001,27.44,44.64,91.13
20231002,27.67,22.87,92.29
20231003,27.05,17.24,91.66
20231004,26.68,37.94,94.73
20231005,27.23,39.38,92.49
20231006,26.64,4.21,92.39
20231007,27.08,0.27,87.8
20231008,27.63,3.97,86.7
20231009,27.22,0.21,84.17
20231010,27.89,0.16,83.78
20231011,27.83,0.18,82.02
20231012,27.16,0.0,77.87
20231013,26.86,0.0,64.89
20231014,26.52,0.0,69.5
20231015,25.7,0.0,72.76
20231016,26.41,0.0,75.47
20231017,26.09,0.0,80.24
20231018,25.2,0.0,83.49
20231019,24.52,0.0,81.4
20231020,23.87,0.0,78.99
20231021,23.26,0.0,80.56
20231022,23.35,0.0,79.99
20231023,24.23,0.42,85.15
20231024,24.62,0.18,86.37
20231025,24.91,0.13,85.85
20231026,24.34,0.0,81.73
20231027,24.3,0.0,72.19
20231028,23.39,0.0,67.73
20231029,22.48,0.0,71.78
20231030,23.23,0.0,77.62
20231031,23.35,0.0,82.21
20231101,23.77,0.0,79.02
20231102,23.73,0.0,80.05
20231103,24.54,0.93,76.07
20231104,24.65,1.26,76.58
20231105,23.85,0.39,73.5
20231106,22.03,0.0,72.89
20231107,22.22,0.0,68.94
20231108,21.48,0.0,67.43
20231109,21.82,0.0,67.37
20231110,21.62,0.0,75.61
20231111,22.05,0.0,77.86
20231112,21.86,0.0,81.74
20231113,21.11,0.0,82.32
20231114,21.36,0.0,77.88
20231115,21.38,0.0,79.13
20231116,21.09,0.04,82.97
20231117,22.71,0.02,87.2
20231118,22.68,0.0,85.98
20231119,21.77,0.0,84.68
20231120,22.1,0.0,81.64
20231121,21.25,0.0,80.28
20231122,19.54,0.0,77.22
20231123,18.71,0.0,76.94
20231124,19.2,0.0,72.8
20231125,19.29,0.0,75.52
20231126,19.57,0.0,81.11
20231127,19.09,0.0,86.09
20231128,20.12,0.0,80.35
20231129,20.94,0.0,87.16
20231130,21.12,0.0,87.05
20231201,21.33,0.0,86.16
20231202,21.64,0.0,82.09
20231203,22.02,0.0,80.71
20231204,21.91,0.0,80.12
20231205,22.47,0.34,73.24
20231206,20.27,11.63,87.44
20231207,19.83,35.19,92.72
20231208,19.7,1.64,88.68
20231209,18.41,0.05,81.31
20231210,17.1,0.0,72.17
20231211,15.48,0.0,70.33
20231212,15.76,0.0,69.04
20231213,15.95,0.0,69.33
20231214,15.59,0.0,68.29
20231215,15.37,0.0,69.23
20231216,15.17,0.0,66.18
20231217,14.95,0.0,68.23
20231218,14.86,0.0,71.08
20231219,14.88,0.0,73.28
20231220,15.01,0.0,76.08
20231221,15.94,0.0,74.49
20231222,17.14,0.0,77.77
20231223,16.94,0.0,88.94
20231224,17.34,0.0,82.88
20231225,18.34,0.0,80.46
20231226,18.7,0.0,80.72
20231227,18.31,0.0,81.38
20231228,18.11,0.0,78.58
20231229,17.36,0.01,80.11
20231230,16.55,0.0,77.29
20231231,15.6,0.0,71.27
