,T2M,Rain,Humidity
20220306,23.9,0.0,52.91
20220307,23.23,0.02,54.4
20220308,24.97,0.0,49.96
20220309,25.82,0.0,45.63
20220310,25.83,0.0,40.23
20220311,25.63,0.0,32.85
20220312,25.81,0.0,30.83
20220313,25.37,0.0,34.05
20220314,26.4,0.0,37.56
20220315,26.72,0.0,35.25
20220316,26.47,0.0,36.02
20220317,27.12,0.0,30.23
20220318,27.81,0.0,33.16
20220319,28.46,0.0,35.43
20220320,26.19,0.97,57.19
20220321,26.76,5.15,58.02
20220322,26.26,5.57,62.97
20220323,27.65,0.1,54.59
20220324,27.35,0.06,56.16
20220325,27.88,0.01,49.84
20220326,28.27,0.03,49.76
20220327,28.81,0.01,48.62
20220328,28.85,0.0,47.73
20220329,29.64,0.0,43.4
20220330,30.0,0.02,40.22
20220331,30.16,0.0,38.39
20220401,29.91,0.1,38.47
20220402,28.72,0.22,43.09
20220403,28.59,0.0,44.73
20220404,28.61,0.0,46.34
20220405,28.07,0.0,44.87
20220406,28.11,0.04,40.52
20220407,27.39,2.48,48.96
20220408,28.1,1.19,52.25
20220409,27.96,0.11,53.89
20220410,28.56,0.0,44.78
20220411,27.88,0.0,47.5
20220412,29.05,0.01,44.14
20220413,27.56,2.69,56.46
20220414,25.23,14.91,62.32
20220415,27.76,0.07,56.89
20220416,28.72,3.15,54.39
20220417,26.82,13.3,65.49
20220418,26.48,8.37,60.74
20220419,26.05,2.04,66.78
20220420,28.1,0.03,55.37
20220421,27.45,0.0,59.52
20220422,26.78,0.01,61.66
20220423,25.93,1.07,65.9
20220424,27.73,0.01,52.58
20220425,27.65,0.0,53.84
20220426,28.44,0.01,46.97
20220427,28.83,0.0,50.75
20220428,29.18,0.0,49.88
20220429,29.94,0.01,47.9
20220430,29.98,0.64,49.96
20220501,30.31,9.84,52.38
20220502,28.76,6.72,62.16
20220503,27.77,3.23,63.48
20220504,28.44,1.02,60.84
20220505,27.11,2.93,65.39
20220506,27.4,7.53,62.09
20220507,27.35,12.12,64.03
20220508,27.81,1.56,62.57
20220509,27.31,3.55,65.58
20220510,26.4,7.82,68.95
20220511,25.2,8.85,73.35
20220512,24.54,2.19,76.26
20220513,25.61,1.32,73.96
20220514,25.35,5.0,76.35
20220515,24.21,14.04,84.68
20220516,25.13,26.3,81.11
20220517,25.1,50.97,71.44
20220518,24.38,12.48,79.89
20220519,22.64,1.89,87.21
20220520,22.05,1.17,82.12
20220521,23.51,0.59,75.97
20220522,24.39,0.02,77.29
20220523,25.31,0.0,75.7
20220524,26.15,0.0,73.19
20220525,26.3,0.05,71.36
20220526,25.46,0.5,73.94
20220527,24.38,0.12,76.25
20220528,24.5,0.01,73.33
20220529,24.83,0.01,69.24
20220530,25.28,6.19,71.11
20220531,23.55,1.95,78.83
20220601,23.49,0.18,79.46
20220602,25.09,0.15,73.28
20220603,24.96,3.77,74.95
20220604,24.32,5.06,75.55
20220605,24.87,8.16,76.26
20220606,24.37,6.53,76.62
20220607,24.71,1.66,76.44
20220608,24.56,0.03,75.07
20220609,25.28,0.01,70.31
20220610,24.79,0.01,72.59
20220611,24.6,0.01,70.64
20220612,23.66,1.12,71.84
20220613,24.04,2.69,73.8
20220614,24.15,16.45,78.12
20220615,23.32,17.03,80.65
20220616,23.18,8.7,84.05
20220617,21.74,35.02,84.67
20220618,22.02,5.41,86.81
20220619,23.17,20.12,86.05
20220620,23.2,5.87,79.53
20220621,23.01,2.26,81.91
20220622,22.32,1.74,85.63
20220623,23.15,0.11,80.31
20220624,22.26,0.01,84.76
20220625,22.67,0.49,81.21
20220626,23.12,0.02,79.43
20220627,23.81,0.0,76.61
20220628,23.95,0.01,77.12
20220629,24.13,6.76,79.52
20220630,23.57,3.4,82.75
20220701,23.2,1.23,84.03
20220702,22.83,0.25,84.87
20220703,23.52,0.02,81.4
20220704,22.44,0.67,83.42
20220705,22.37,2.16,84.1
20220706,22.56,1.58,81.81
20220707,22.55,4.29,83.8
20220708,22.27,2.47,82.37
20220709,22.61,4.81,83.41
20220710,22.93,0.94,80.17
20220711,23.11,2.12,80.01
20220712,22.79,0.81,80.38
20220713,22.87,1.14,78.86
20220714,22.43,0.44,78.31
20220715,23.32,0.19,76.98
20220716,23.57,11.71,80.63
20220717,23.09,4.27,81.89
20220718,22.68,4.04,82.1
20220719,22.95,0.52,82.54
20220720,23.77,22.88,81.67
20220721,23.26,6.52,84.52
20220722,22.51,7.44,86.68
20220723,22.84,0.1,82.61
20220724,22.99,0.03,80.88
20220725,22.91,1.29,80.91
20220726,22.22,3.95,84.1
20220727,22.88,6.1,85.09
20220728,24.1,1.5,78.61
20220729,23.39,5.15,80.18
20220730,24.39,10.64,76.57
20220731,24.02,13.87,84.58
20220801,23.93,26.64,84.35
20220802,23.89,14.82,83.76
20220803,22.77,27.73,83.4
20220804,22.06,11.6,85.69
20220805,22.62,5.41,84.42
20220806,22.5,4.52,84.33
20220807,22.28,2.11,86.36
20220808,22.39,1.59,85.48
20220809,22.49,0.56,81.48
20220810,22.1,0.11,81.41
20220811,22.64,0.4,82.13
20220812,22.86,0.09,81.25
20220813,22.2,0.01,82.48
20220814,22.82,0.0,78.98
20220815,23.63,0.01,78.49
20220816,24.23,0.02,76.83
20220817,24.05,0.26,79.47
20220818,22.91,238.99,86.48
20220819,23.02,23.68,84.18
20220820,22.87,0.02,83.98
20220821,22.87,5.33,85.15
20220822,22.83,2.93,85.48
20220823,23.28,1.03,83.66
20220824,22.86,5.15,84.98
20220825,22.28,18.22,86.29
20220826,22.0,44.42,90.52
20220827,22.02,12.91,89.28
20220828,22.53,13.11,86.92
20220829,22.84,29.57,89.66
20220830,23.67,1.59,86.74
20220831,22.53,4.88,90.56
20220901,23.1,3.5,83.85
20220902,23.3,5.13,85.24
20220903,24.24,8.36,82.53
20220904,23.57,45.37,89.64
20220905,24.12,19.12,83.96
20220906,23.13,26.9,86.43
20220907,22.26,9.56,88.64
20220908,22.06,8.73,89.52
20220909,22.3,0.41,90.33
20220910,22.27,0.67,88.73
20220911,21.95,0.06,88.36
20220912,22.07,0.0,86.68
20220913,22.48,2.2,87.81
20220914,22.21,4.68,88.65
20220915,21.9,0.92,88.61
20220916,22.62,0.03,87.24
20220917,22.37,0.0,87.76
20220918,22.75,0.13,86.23
20220919,22.52,0.01,86.55
20220920,21.41,0.0,82.76
20220921,22.02,0.01,84.6
20220922,22.14,0.0,81.47
20220923,21.42,0.0,84.75
20220924,22.26,2.48,84.27
20220925,22.68,0.46,82.71
20220926,23.04,2.84,86.46
20220927,22.21,2.39,87.8
20220928,22.47,2.87,85.5
20220929,21.87,1.78,87.46
20220930,21.27,9.58,89.82
20221001,21.54,4.84,87.97
20221002,21.43,0.21,86.06
20221003,22.07,0.01,86.38
20221004,22.02,0.01,88.88
20221005,21.64,14.08,91.06
20221006,21.97,0.55,87.63
20221007,22.16,0.54,85.87
20221008,21.47,2.28,87.17
20221009,22.0,6.41,89.22
20221010,23.23,21.57,88.5
20221011,22.98,7.53,89.62
20221012,22.99,4.13,88.71
20221013,22.91,19.08,88.68
20221014,23.62,10.06,84.27
20221015,22.98,14.02,88.47
20221016,23.36,21.75,88.52
20221017,23.43,2.89,89.33
20221018,23.19,5.91,87.66
20221019,23.06,17.21,85.27
20221020,22.95,21.66,86.27
20221021,22.45,1.06,87.28
20221022,21.98,0.33,87.45
20221023,20.94,0.01,83.79
20221024,18.96,0.0,76.05
20221025,19.07,0.0,70.96
20221026,19.7,0.0,71.17
20221027,19.66,0.01,78.36
20221028,20.95,0.38,86.9
20221029,21.67,3.85,87.82
20221030,21.64,0.26,86.69
20221031,20.31,0.0,88.26
20221101,20.21,9.71,93.18
20221102,20.12,5.57,89.63
20221103,20.3,5.47,85.56
20221104,20.56,1.62,86.1
20221105,20.62,0.85,84.18
20221106,20.77,0.72,88.35
20221107,20.02,0.1,82.15
20221108,20.75,0.0,87.6
20221109,21.37,0.0,84.77
20221110,21.39,0.88,84.91
20221111,20.02,7.09,88.59
20221112,20.35,11.57,91.92
20221113,20.77,5.72,89.24
20221114,21.33,1.74,88.72
20221115,21.59,1.1,87.62
20221116,20.8,0.0,86.23
20221117,18.65,0.0,78.06
20221118,17.62,0.0,75.28
20221119,17.79,0.0,79.84
20221120,17.37,0.0,77.83
20221121,16.92,0.03,87.67
20221122,20.16,3.96,89.71
20221123,21.37,7.75,89.41
20221124,21.63,2.37,87.46
20221125,21.4,0.58,86.21
20221126,21.57,0.08,84.52
20221127,21.94,0.03,83.69
20221128,22.06,0.05,85.45
20221129,21.26,0.02,83.85
20221130,18.66,0.0,78.73
20221201,20.8,0.3,87.83
20221202,21.93,0.12,86.09
20221203,21.77,0.0,85.71
20221204,21.29,0.01,86.33
20221205,20.85,0.03,87.18
20221206,20.64,0.0,84.93
20221207,19.11,0.0,80.51
20221208,17.31,0.03,77.64
20221209,17.79,7.26,83.38
20221210,19.26,34.95,93.76
20221211,21.04,9.96,90.83
20221212,20.8,29.05,92.76
20221213,21.12,7.23,89.84
20221214,20.79,0.86,86.79
20221215,20.03,0.03,79.32
20221216,19.25,0.0,76.11
20221217,19.9,0.0,84.12
20221218,20.55,0.0,86.92
20221219,17.88,0.0,84.75
20221220,18.84,0.0,81.31
20221221,18.39,0.0,75.49
20221222,17.5,0.0,77.37
20221223,19.35,0.0,84.27
20221224,20.47,0.01,83.55
20221225,21.29,5.17,87.92
20221226,21.19,1.09,87.28
20221227,21.09,0.5,87.3
20221228,21.5,0.07,85.92
20221229,20.79,0.0,82.26
20221230,19.25,0.0,78.02
20221231,18.84,0.0,73.82
20230101,18.53,0.0,76.63
20230102,18.57,0.0,81.34
20230103,18.94,0.0,80.9
20230104,19.22,0.0,80.99
20230105,18.78,0.0,81.13
20230106,18.89,0.0,83.05
20230107,19.36,0.0,82.9
20230108,19.3,0.0,80.76
20230109,18.05,0.0,71.84
20230110,16.62,0.0,74.99
20230111,17.17,0.0,71.12
20230112,17.92,0.0,65.4
20230113,18.12,0.0,71.58
20230114,17.89,0.0,68.49
20230115,17.84,0.0,68.45
20230116,18.39,0.0,68.26
20230117,18.05,0.0,70.56
20230118,18.29,0.0,73.7
20230119,18.23,0.0,70.27
20230120,18.16,0.0,79.29
20230121,19.34,0.0,76.61
20230122,18.87,0.0,70.86
20230123,20.13,0.01,79.09
20230124,20.98,0.18,75.82
20230125,19.7,0.04,72.94
20230126,19.3,0.0,70.88
20230127,18.98,0.0,67.89
20230128,18.54,0.0,63.64
20230129,19.14,0.0,67.93
20230130,20.89,0.0,76.99
20230131,21.23,0.0,70.23
20230201,21.21,0.0,65.42
20230202,20.91,0.0,66.39
20230203,21.8,0.02,68.59
20230204,22.43,0.25,66.01
20230205,22.26,0.0,59.22
20230206,21.4,0.0,63.84
20230207,21.2,0.0,63.89
20230208,22.06,0.0,61.95
20230209,21.74,0.0,61.56
20230210,21.82,0.0,62.36
20230211,21.94,0.0,56.14
20230212,22.52,0.0,51.88
20230213,21.99,0.0,49.12
20230214,21.57,0.0,54.11
20230215,21.49,0.0,53.67
20230216,21.76,0.0,52.86
20230217,21.42,0.0,57.93
20230218,21.63,0.0,58.81
20230219,22.06,0.0,59.3
20230220,22.33,0.0,53.76
20230221,22.52,0.0,52.44
20230222,22.47,0.0,52.07
20230223,21.61,0.0,51.75
20230224,21.69,0.0,47.05
20230225,22.58,0.0,39.21
20230226,22.51,0.0,43.36
20230227,21.53,0.0,50.01
20230228,22.07,0.0,51.97
20230301,23.85,0.0,56.23
20230302,22.13,0.0,45.57
20230303,22.1,0.0,43.88
20230304,22.63,0.0,38.93
20230305,22.93,0.0,39.07
20230306,23.01,0.0,38.91
20230307,23.21,0.0,39.53
20230308,23.36,0.0,44.32
20230309,22.66,0.0,46.32
20230310,23.39,0.0,46.29
20230311,24.05,0.0,49.61
20230312,24.13,0.0,50.79
20230313,25.23,0.0,49.79
20230314,25.92,0.0,42.04
20230315,26.64,0.0,46.19
20230316,26.32,0.43,55.69
20230317,24.0,17.9,70.81
20230318,24.65,6.89,71.42
20230319,24.85,7.89,67.81
20230320,24.89,1.48,57.62
20230321,24.04,0.02,47.21
20230322,24.77,0.0,47.31
20230323,26.83,0.2,52.1
20230324,26.81,0.93,57.34
20230325,25.7,1.49,67.57
20230326,25.73,0.89,65.58
20230327,26.6,0.43,58.1
20230328,27.5,0.05,53.03
20230329,27.77,0.55,55.6
20230330,27.29,0.76,55.19
20230331,27.59,0.0,50.58
20230401,27.12,0.21,53.43
20230402,27.67,0.53,53.21
20230403,28.34,0.2,48.42
20230404,26.26,7.53,62.97
20230405,27.05,0.68,59.49
20230406,27.19,0.08,52.24
20230407,26.87,0.0,52.28
20230408,26.54,0.0,50.93
20230409,26.71,0.0,48.02
20230410,27.36,0.0,46.57
20230411,27.58,0.0,34.86
20230412,27.02,0.0,33.87
20230413,28.88,0.0,27.2
20230414,28.34,0.0,28.79
20230415,28.42,0.0,30.05
20230416,27.88,0.0,33.91
20230417,28.3,0.0,31.27
20230418,28.72,0.0,33.73
20230419,29.02,0.0,35.1
20230420,30.24,0.0,34.99
20230421,30.16,0.36,41.28
20230422,29.62,2.74,46.07
20230423,28.42,2.06,54.25
20230424,28.21,0.35,52.99
20230425,27.88,0.43,49.99
20230426,28.07,0.01,51.17
20230427,28.51,0.0,49.52
20230428,29.09,0.01,46.23
20230429,27.96,12.69,56.71
20230430,26.51,1.95,67.15
20230501,24.41,17.21,78.9
20230502,25.42,2.14,73.04
20230503,25.56,1.87,73.72
20230504,24.75,8.44,75.59
20230505,23.04,22.85,84.99
20230506,23.83,3.83,80.99
20230507,24.48,15.73,80.3
20230508,24.6,5.71,79.76
20230509,26.62,0.48,71.52
20230510,27.29,0.04,65.02
20230511,27.79,0.01,63.65
20230512,28.05,5.17,63.55
20230513,27.4,0.0,65.87
20230514,28.21,0.0,64.77
20230515,28.35,0.3,62.61
20230516,28.66,0.26,59.2
20230517,29.4,0.83,48.21
20230518,29.29,0.06,52.95
20230519,27.4,0.01,64.8
20230520,27.63,1.85,65.0
20230521,27.7,10.02,67.02
20230522,28.0,2.9,63.47
20230523,27.18,4.04,64.86
20230524,26.34,0.78,67.66
20230525,26.66,2.64,68.18
20230526,27.38,1.23,64.95
20230527,27.63,0.43,63.38
20230528,27.92,0.1,60.34
20230529,28.34,0.01,58.54
20230530,26.22,11.13,70.95
20230531,26.78,15.29,66.95
20230601,26.1,8.32,70.34
20230602,25.76,1.39,65.18
20230603,28.04,0.0,63.65
20230604,27.85,0.01,64.81
20230605,26.24,0.01,71.14
20230606,27.02,0.77,69.33
20230607,26.66,1.66,70.21
20230608,25.07,0.48,74.53
20230609,26.07,5.86,69.63
20230610,25.97,0.16,67.01
20230611,26.26,0.01,66.54
20230612,25.89,17.72,73.9
20230613,26.43,0.06,69.74
20230614,26.15,0.36,69.55
20230615,27.04,0.03,65.7
20230616,27.25,0.03,64.4
20230617,26.7,0.04,66.91
20230618,25.18,0.09,72.95
20230619,24.95,3.0,74.63
20230620,24.58,11.28,77.28
20230621,23.83,17.12,80.71
20230622,25.19,10.89,72.44
20230623,24.35,2.47,70.19
20230624,23.46,0.1,80.66
20230625,23.97,1.31,79.43
20230626,24.06,0.41,69.79
20230627,24.13,1.07,69.59
20230628,24.59,0.04,67.44
20230629,24.14,15.3,73.18
20230630,24.74,0.21,68.23
20230701,24.36,1.11,69.36
20230702,23.45,2.35,78.99
20230703,23.74,2.0,79.68
20230704,23.55,4.77,81.15
20230705,22.76,0.82,78.77
20230706,23.17,0.11,74.78
20230707,24.12,2.34,75.76
20230708,23.91,1.67,75.39
20230709,24.37,1.12,74.53
20230710,23.88,4.22,77.24
20230711,24.05,8.85,72.74
20230712,23.94,6.89,70.69
20230713,23.93,7.74,72.57
20230714,23.93,0.45,75.52
20230715,24.2,0.88,73.86
20230716,24.78,0.04,74.88
20230717,24.72,0.08,74.93
20230718,25.01,0.01,71.83
20230719,24.22,0.1,74.78
20230720,24.37,0.1,73.51
20230721,23.92,0.07,78.03
20230722,24.12,2.62,74.01
20230723,24.13,1.33,74.91
20230724,23.11,6.94,82.1
20230725,22.19,9.18,83.33
20230726,22.54,4.37,83.91
20230727,22.44,0.14,79.91
20230728,24.12,0.33,74.43
20230729,24.68,0.1,72.27
20230730,25.12,0.01,70.97
20230731,25.44,0.0,70.58
20230801,24.98,0.0,71.59
20230802,24.9,0.0,70.25
20230803,25.23,0.0,70.11
20230804,25.23,0.05,70.8
20230805,25.21,0.01,69.67
20230806,25.2,0.75,72.48
20230807,25.48,0.79,68.55
20230808,25.42,0.04,69.1
20230809,25.69,3.61,69.25
20230810,24.72,8.78,75.78
20230811,24.78,6.87,75.53
20230812,24.95,0.46,72.26
20230813,25.38,0.11,68.72
20230814,24.76,0.02,68.83
20230815,25.05,0.21,69.23
20230816,25.83,0.17,67.96
20230817,25.63,0.0,67.5
20230818,24.88,0.0,69.41
20230819,25.06,3.68,70.47
20230820,25.73,0.08,68.72
20230821,26.15,0.02,65.07
20230822,25.78,1.32,70.76
20230823,25.72,0.87,70.03
20230824,25.7,0.01,66.44
20230825,26.59,0.0,65.04
20230826,24.83,2.1,74.07
20230827,25.34,4.62,71.7
20230828,26.0,0.19,65.56
20230829,26.2,0.42,65.39
20230830,26.3,5.91,69.32
20230831,24.33,24.84,78.26
20230901,24.07,18.54,85.11
20230902,23.26,13.36,83.89
20230903,23.12,2.88,79.31
20230904,22.15,1.67,78.67
20230905,23.34,7.96,78.72
20230906,23.08,3.59,80.92
20230907,23.22,2.34,77.75
20230908,23.62,0.31,76.77
20230909,23.68,0.81,76.62
20230910,24.0,0.44,77.58
20230911,23.54,0.42,79.91
20230912,24.02,0.87,76.38
20230913,24.45,4.49,72.22
20230914,24.24,0.56,74.66
20230915,23.3,0.22,76.84
20230916,24.14,22.37,77.79
20230917,24.23,10.14,79.41
20230918,23.93,12.75,81.3
20230919,24.37,2.29,78.67
20230920,23.65,8.95,82.25
20230921,22.21,17.78,87.94
20230922,24.01,1.08,83.03
20230923,23.3,1.14,87.69
20230924,22.78,17.96,88.99
20230925,21.94,3.51,88.87
20230926,23.29,6.22,84.1
20230927,23.42,1.5,80.3
20230928,22.35,2.7,85.74
20230929,22.86,0.89,84.89
20230930,22.5,1.65,78.31
20231001,23.34,0.26,79.94
20231002,23.5,0.35,78.2
20231003,23.81,0.0,76.74
20231004,24.2,0.12,74.55
20231005,23.68,0.22,82.26
20231006,23.46,0.43,81.41
20231007,24.45,2.23,79.65
20231008,24.43,1.88,76.24
20231009,24.19,12.02,84.04
20231010,23.86,16.63,86.72
20231011,23.17,5.73,86.39
20231012,22.99,0.13,77.04
20231013,22.71,0.02,72.33
20231014,22.82,0.82,76.59
20231015,23.45,1.97,76.4
20231016,23.08,7.93,83.74
20231017,23.9,0.18,78.52
20231018,23.39,0.19,77.75
20231019,23.58,0.0,72.69
20231020,23.84,0.0,74.35
20231021,23.92,0.03,75.04
20231022,23.93,0.01,72.35
20231023,23.34,0.0,62.23
20231024,22.58,0.0,54.78
20231025,22.76,0.0,65.71
20231026,22.9,0.0,66.52
20231027,23.76,0.0,70.61
20231028,24.11,0.02,74.2
20231029,23.96,0.73,78.45
20231030,22.43,4.87,84.5
20231031,22.52,0.68,80.85
20231101,23.75,0.01,71.07
20231102,24.33,0.0,75.63
20231103,24.67,1.43,75.46
20231104,23.59,9.78,80.72
20231105,23.38,2.41,80.82
20231106,22.57,15.2,84.05
20231107,22.92,14.83,87.44
20231108,23.21,2.75,83.33
20231109,21.91,1.97,82.61
20231110,22.32,0.66,80.06
20231111,22.73,0.0,70.21
20231112,21.8,0.0,72.96
20231113,22.17,0.06,75.51
20231114,21.24,0.2,74.86
20231115,22.41,0.03,74.97
20231116,23.53,0.0,68.97
20231117,23.99,0.0,72.46
20231118,24.23,0.0,69.92
20231119,23.69,0.0,71.31
20231120,23.29,0.0,73.29
20231121,23.3,0.33,81.16
20231122,23.81,6.48,82.39
20231123,23.1,2.8,79.89
20231124,23.59,2.44,80.53
20231125,23.2,1.3,80.64
20231126,22.95,0.42,75.62
20231127,23.29,0.47,76.21
20231128,23.55,0.14,74.94
20231129,23.02,2.4,79.49
20231130,22.83,1.96,78.56
20231201,23.01,0.4,77.08
20231202,23.1,2.97,76.81
20231203,22.99,3.13,83.8
20231204,22.51,4.86,80.6
20231205,22.96,1.48,74.96
20231206,23.94,0.79,69.85
20231207,24.4,2.5,75.7
20231208,22.91,0.14,83.37
20231209,22.14,0.13,79.77
20231210,23.37,0.03,71.79
20231211,22.86,0.04,70.75
20231212,22.07,0.03,70.08
20231213,20.93,0.0,69.8
20231214,20.79,0.0,68.88
20231215,22.24,0.12,74.55
20231216,23.62,0.19,76.17
20231217,22.44,0.06,76.16
20231218,21.89,0.03,76.92
20231219,21.65,0.0,70.29
20231220,21.8,0.0,69.16
20231221,22.6,0.0,71.23
20231222,22.57,0.0,66.5
20231223,20.65,0.0,63.98
20231224,21.33,0.0,69.65
20231225,22.57,0.01,69.52
20231226,21.15,0.0,64.59
20231227,21.1,0.0,65.59
20231228,21.81,0.0,71.73
20231229,22.39,0.0,71.92
20231230,22.3,0.01,64.82
20231231,21.19,0.0,64.84
