,T2M,Rain,Humidity
20220306,25.93,0.01,48.96
20220307,25.35,0.16,50.83
20220308,26.76,0.05,47.28
20220309,27.34,0.0,41.35
20220310,27.11,0.0,36.87
20220311,26.72,0.0,34.74
20220312,26.78,0.0,32.86
20220313,26.09,0.0,35.99
20220314,27.46,0.0,35.52
20220315,28.01,0.0,31.23
20220316,27.98,0.0,32.36
20220317,28.37,0.0,27.84
20220318,29.04,0.0,31.35
20220319,29.05,0.21,48.57
20220320,27.53,1.51,57.37
20220321,27.86,6.65,59.42
20220322,27.52,4.08,64.16
20220323,28.45,1.4,59.56
20220324,27.51,1.63,64.37
20220325,27.78,0.24,60.36
20220326,28.88,0.4,55.22
20220327,29.78,0.11,49.43
20220328,29.9,0.0,47.18
20220329,30.24,0.24,46.93
20220330,30.42,0.45,49.4
20220331,31.04,0.06,43.13
20220401,30.88,0.44,41.1
20220402,29.8,0.29,43.07
20220403,29.8,0.04,38.37
20220404,29.75,0.0,41.65
20220405,29.24,0.01,39.57
20220406,29.48,0.01,33.74
20220407,29.73,0.38,40.61
20220408,29.68,1.01,47.98
20220409,30.0,0.68,48.04
20220410,29.67,0.06,43.33
20220411,29.32,0.03,44.68
20220412,29.93,0.22,45.01
20220413,28.18,4.31,55.3
20220414,25.35,18.38,66.94
20220415,27.81,0.28,60.37
20220416,28.16,4.82,64.11
20220417,27.3,17.5,71.05
20220418,27.0,8.14,68.54
20220419,25.92,3.91,72.09
20220420,27.87,0.2,62.03
20220421,27.35,0.03,64.1
20220422,26.91,0.14,65.07
20220423,25.8,4.62,71.75
20220424,27.69,0.33,58.18
20220425,27.92,0.1,59.28
20220426,28.6,0.09,55.75
20220427,28.68,0.0,56.57
20220428,29.22,0.01,59.32
20220429,30.12,0.72,54.67
20220430,29.23,1.08,63.06
20220501,28.68,13.91,64.67
20220502,28.42,7.79,66.21
20220503,27.74,6.46,68.67
20220504,28.52,3.1,65.76
20220505,25.41,3.99,78.72
20220506,27.46,3.3,66.92
20220507,27.4,14.25,68.48
20220508,27.67,3.85,69.13
20220509,27.49,6.64,71.82
20220510,26.8,2.5,70.56
20220511,25.61,5.33,73.46
20220512,24.4,3.32,78.31
20220513,25.08,3.42,76.19
20220514,25.75,7.2,76.22
20220515,24.18,17.36,86.22
20220516,25.15,32.82,84.35
20220517,25.89,40.77,72.4
20220518,24.87,24.72,82.27
20220519,23.42,10.73,85.64
20220520,22.51,1.85,82.38
20220521,23.72,2.45,78.82
20220522,24.32,0.29,79.79
20220523,25.56,0.12,79.71
20220524,26.07,0.01,78.1
20220525,26.23,0.54,76.73
20220526,24.95,1.05,81.69
20220527,24.66,0.42,80.17
20220528,24.58,0.36,79.21
20220529,24.51,0.89,74.68
20220530,25.1,4.33,75.91
20220531,24.69,5.44,80.32
20220601,24.2,0.83,80.27
20220602,24.33,0.07,81.59
20220603,24.6,8.22,80.14
20220604,24.95,8.44,79.0
20220605,25.26,8.17,80.1
20220606,24.8,6.4,79.32
20220607,24.97,0.9,78.66
20220608,24.32,0.46,79.99
20220609,24.7,0.43,77.11
20220610,24.32,0.77,78.6
20220611,24.24,0.47,74.41
20220612,23.57,0.56,74.88
20220613,23.83,1.46,79.49
20220614,24.41,11.37,79.79
20220615,23.52,10.44,82.97
20220616,23.66,6.42,83.47
20220617,22.2,18.46,82.35
20220618,22.92,6.39,85.77
20220619,23.71,11.33,84.23
20220620,23.5,4.44,79.1
20220621,23.82,2.39,81.18
20220622,23.51,0.28,82.39
20220623,23.96,0.07,78.41
20220624,22.91,0.4,83.87
20220625,23.46,0.97,80.07
20220626,23.68,0.12,80.1
20220627,24.29,0.03,77.76
20220628,24.52,0.4,77.84
20220629,24.6,1.64,79.27
20220630,24.03,4.98,81.44
20220701,23.63,1.62,83.06
20220702,23.61,1.06,83.03
20220703,23.9,1.2,81.46
20220704,23.45,2.34,80.95
20220705,23.01,2.59,83.03
20220706,23.06,3.53,82.44
20220707,22.9,5.78,82.74
20220708,23.09,2.48,80.84
20220709,22.86,7.87,85.81
20220710,23.64,2.82,79.93
20220711,23.82,2.86,80.09
20220712,23.28,2.37,80.1
20220713,23.25,2.18,78.82
20220714,23.02,2.64,78.48
20220715,23.58,1.68,78.55
20220716,24.1,7.45,80.29
20220717,23.57,2.12,80.67
20220718,23.08,2.11,81.12
20220719,23.32,0.77,82.56
20220720,24.7,20.12,81.48
20220721,24.09,6.65,83.53
20220722,23.11,6.92,85.66
20220723,23.36,0.3,81.47
20220724,23.47,0.17,81.25
20220725,24.06,0.43,78.59
20220726,23.85,4.15,79.51
20220727,23.61,13.03,84.29
20220728,24.6,3.32,79.07
20220729,24.81,14.08,75.45
20220730,25.12,25.19,77.38
20220731,23.47,8.2,86.25
20220801,23.82,47.15,86.68
20220802,23.57,31.54,86.25
20220803,22.19,30.94,88.33
20220804,22.54,24.93,89.51
20220805,22.93,5.62,85.61
20220806,22.8,2.7,84.91
20220807,22.69,3.95,86.35
20220808,22.98,3.27,85.13
20220809,22.8,2.36,82.39
20220810,22.44,0.85,82.65
20220811,23.03,1.52,82.91
20220812,23.2,0.41,82.73
20220813,22.49,0.04,83.24
20220814,23.29,0.01,80.59
20220815,23.96,0.0,80.2
20220816,24.73,0.0,76.98
20220817,24.54,0.03,79.84
20220818,23.41,323.71,86.72
20220819,23.61,28.63,84.5
20220820,23.36,0.08,83.67
20220821,23.31,7.1,85.69
20220822,23.5,3.73,84.72
20220823,23.52,1.46,84.41
20220824,23.44,10.09,84.16
20220825,22.93,14.82,86.63
20220826,22.68,40.64,89.71
20220827,22.62,12.26,89.35
20220828,23.12,12.69,86.85
20220829,23.29,37.42,90.72
20220830,24.02,3.94,88.46
20220831,23.01,6.2,90.54
20220901,23.42,6.17,84.87
20220902,23.84,3.51,86.06
20220903,24.84,8.21,83.79
20220904,23.57,35.07,90.74
20220905,24.28,31.18,86.32
20220906,23.53,15.33,87.69
20220907,22.58,11.72,90.38
20220908,22.48,2.06,89.69
20220909,22.88,1.03,89.89
20220910,22.82,3.94,88.56
20220911,22.35,0.68,89.03
20220912,22.49,0.07,87.38
20220913,22.84,1.99,87.99
20220914,23.01,6.0,87.82
20220915,22.32,0.25,88.53
20220916,22.89,0.01,87.21
20220917,22.61,0.08,88.07
20220918,23.21,0.38,86.28
20220919,23.06,0.05,87.02
20220920,22.33,0.08,83.21
20220921,22.85,0.11,84.63
20220922,22.72,0.0,82.85
20220923,21.8,0.05,86.3
20220924,23.06,2.44,84.04
20220925,23.49,0.96,82.0
20220926,24.01,2.02,84.47
20220927,22.28,0.72,86.84
20220928,23.43,2.12,82.66
20220929,22.56,0.47,86.67
20220930,22.09,5.76,88.33
20221001,22.28,5.85,86.28
20221002,22.72,2.05,84.53
20221003,22.85,0.09,85.65
20221004,22.8,0.05,88.07
20221005,22.9,4.12,87.82
20221006,22.76,0.31,83.26
20221007,22.78,0.18,83.33
20221008,22.81,0.49,79.27
20221009,23.08,12.74,87.55
20221010,23.41,18.52,88.95
20221011,23.87,2.71,86.5
20221012,23.25,2.32,87.75
20221013,23.57,17.16,86.98
20221014,24.05,20.43,86.25
20221015,23.6,16.47,88.03
20221016,23.77,30.48,86.89
20221017,23.95,5.26,88.65
20221018,22.76,4.31,90.47
20221019,22.66,30.26,87.47
20221020,23.81,2.91,85.34
20221021,23.34,2.74,86.58
20221022,23.16,0.98,85.51
20221023,22.48,0.05,83.76
20221024,20.66,0.01,78.62
20221025,20.43,0.0,72.63
20221026,20.42,0.0,71.9
20221027,20.37,0.0,76.15
20221028,21.72,0.69,84.2
20221029,22.79,3.58,86.43
20221030,22.75,0.41,85.62
20221031,21.55,0.03,86.78
20221101,21.11,6.29,92.55
20221102,21.15,7.84,88.89
20221103,21.41,5.57,85.19
20221104,21.88,2.67,86.66
20221105,21.31,0.23,82.23
20221106,21.58,1.32,88.2
20221107,21.23,0.11,80.83
20221108,21.79,0.0,86.59
20221109,22.4,0.0,83.57
20221110,22.33,1.2,82.76
20221111,21.24,6.74,88.03
20221112,20.67,12.75,93.17
20221113,21.52,2.72,89.05
20221114,21.57,1.16,87.22
20221115,22.06,0.34,87.63
20221116,22.16,0.03,85.81
20221117,19.99,0.0,78.14
20221118,18.84,0.0,71.86
20221119,18.61,0.0,78.41
20221120,18.93,0.0,74.69
20221121,19.19,0.04,77.98
20221122,21.24,0.8,87.16
20221123,22.57,5.27,86.37
20221124,22.56,3.33,87.84
20221125,22.45,0.28,85.25
20221126,22.45,0.14,85.37
20221127,22.52,0.7,84.4
20221128,22.94,0.44,84.06
20221129,22.58,0.43,84.63
20221130,20.41,0.01,79.74
20221201,21.0,0.34,86.1
20221202,22.66,0.16,85.3
20221203,22.45,0.08,84.12
20221204,22.36,0.45,85.42
20221205,21.32,0.36,86.96
20221206,21.75,0.0,83.67
20221207,20.17,0.0,79.94
20221208,18.58,0.03,77.3
20221209,18.21,1.67,81.61
20221210,19.76,19.31,91.46
20221211,21.5,8.83,91.67
20221212,21.87,17.14,91.55
20221213,22.1,15.96,89.61
20221214,21.67,1.55,86.34
20221215,21.0,0.06,79.06
20221216,19.89,0.0,74.76
20221217,20.62,0.0,82.18
20221218,21.42,0.0,85.35
20221219,19.5,0.0,81.19
20221220,20.02,0.0,80.96
20221221,19.84,0.0,73.94
20221222,18.5,0.0,75.22
20221223,20.1,0.0,80.24
20221224,21.18,0.0,81.53
20221225,21.7,5.49,86.2
20221226,22.26,1.6,85.75
20221227,22.09,0.42,85.86
20221228,22.52,0.04,84.35
20221229,21.85,0.0,80.72
20221230,20.4,0.0,76.94
20221231,19.83,0.0,72.84
20230101,19.73,0.0,70.97
20230102,19.3,0.0,77.09
20230103,19.79,0.0,78.14
20230104,20.2,0.0,77.72
20230105,20.0,0.0,76.6
20230106,20.05,0.0,78.5
20230107,20.58,0.0,77.83
20230108,20.62,0.0,77.08
20230109,19.66,0.0,70.75
20230110,18.14,0.0,70.17
20230111,18.62,0.0,67.72
20230112,19.22,0.0,61.88
20230113,19.73,0.0,59.58
20230114,19.42,0.0,63.53
20230115,19.54,0.0,59.35
20230116,20.08,0.0,58.15
20230117,19.69,0.0,66.63
20230118,19.6,0.0,68.14
20230119,19.73,0.0,65.09
20230120,19.46,0.0,72.02
20230121,20.66,0.0,71.57
20230122,20.49,0.0,65.56
20230123,21.76,0.15,72.83
20230124,22.38,2.7,77.58
20230125,21.81,0.31,68.32
20230126,20.71,0.0,65.54
20230127,20.49,0.0,63.83
20230128,20.04,0.0,60.74
20230129,20.67,0.0,64.15
20230130,22.21,0.0,72.59
20230131,22.76,0.0,65.28
20230201,22.78,0.0,60.63
20230202,22.86,0.0,61.53
20230203,23.51,0.05,64.28
20230204,23.95,1.12,62.8
20230205,23.67,0.0,59.98
20230206,23.09,0.0,60.4
20230207,22.58,0.0,59.71
20230208,23.44,0.0,56.72
20230209,23.15,0.0,58.86
20230210,23.32,0.0,56.46
20230211,23.29,0.0,52.47
20230212,23.94,0.0,44.98
20230213,23.71,0.0,43.29
20230214,23.51,0.0,45.23
20230215,23.64,0.0,40.36
20230216,23.61,0.0,45.04
20230217,23.39,0.0,47.07
20230218,23.43,0.0,49.63
20230219,24.05,0.0,45.54
20230220,24.44,0.0,42.47
20230221,24.64,0.0,38.95
20230222,24.64,0.0,41.46
20230223,23.7,0.0,40.09
20230224,23.86,0.0,39.21
20230225,24.41,0.0,34.21
20230226,24.49,0.0,37.51
20230227,23.58,0.0,42.12
20230228,24.16,0.0,43.32
20230301,26.18,0.0,52.61
20230302,24.69,0.0,39.36
20230303,24.26,0.0,36.84
20230304,24.95,0.0,33.34
20230305,25.33,0.0,32.96
20230306,25.29,0.0,32.64
20230307,25.27,0.0,32.02
20230308,25.39,0.0,36.82
20230309,24.77,0.0,38.05
20230310,25.45,0.0,38.94
20230311,26.17,0.0,41.05
20230312,26.07,0.0,43.92
20230313,26.98,0.0,45.65
20230314,27.71,0.0,35.81
20230315,28.82,0.0,34.01
20230316,28.22,0.37,47.95
20230317,27.58,6.04,54.28
20230318,27.28,2.08,59.12
20230319,26.86,0.97,57.26
20230320,26.7,0.16,49.6
20230321,26.45,0.0,41.34
20230322,27.1,0.0,42.9
20230323,28.89,0.35,44.64
20230324,29.13,0.99,44.94
20230325,26.46,3.54,63.91
20230326,27.22,0.41,60.4
20230327,28.58,0.46,51.0
20230328,29.72,0.14,44.12
20230329,28.79,4.2,55.76
20230330,28.18,1.77,60.05
20230331,29.03,0.08,52.67
20230401,28.69,0.74,50.62
20230402,29.21,0.5,48.92
20230403,28.85,1.51,48.3
20230404,26.83,6.98,63.54
20230405,28.12,0.67,60.59
20230406,28.25,0.23,54.5
20230407,28.08,0.0,49.41
20230408,28.14,0.0,46.39
20230409,28.28,0.0,41.42
20230410,29.01,0.0,42.99
20230411,28.89,0.0,36.35
20230412,28.24,0.0,30.74
20230413,29.42,0.0,24.35
20230414,29.12,0.0,27.18
20230415,29.06,0.0,33.63
20230416,28.73,0.0,30.1
20230417,28.65,0.0,28.87
20230418,29.57,0.0,30.92
20230419,30.26,0.0,29.96
20230420,30.77,0.0,41.22
20230421,31.18,1.0,43.91
20230422,30.99,2.87,45.07
20230423,29.57,1.19,53.07
20230424,28.47,1.81,56.54
20230425,27.43,1.36,57.36
20230426,27.89,0.22,56.23
20230427,28.95,0.06,52.94
20230428,29.79,0.05,46.06
20230429,28.85,16.32,55.34
20230430,27.22,3.03,69.2
20230501,25.37,21.5,77.8
20230502,26.21,5.89,73.86
20230503,25.01,2.62,75.88
20230504,26.25,6.46,70.47
20230505,24.17,13.81,78.74
20230506,24.15,4.03,81.09
20230507,24.98,6.81,78.6
20230508,24.48,7.1,82.7
20230509,26.83,1.24,72.37
20230510,27.86,0.58,68.86
20230511,27.93,1.1,68.81
20230512,27.62,6.83,70.01
20230513,27.77,0.01,68.4
20230514,27.84,0.0,68.45
20230515,28.35,0.0,65.42
20230516,29.11,0.15,59.8
20230517,28.55,1.25,60.46
20230518,29.55,0.08,61.21
20230519,28.25,0.32,66.46
20230520,28.35,3.67,66.83
20230521,27.38,15.03,71.85
20230522,27.76,6.27,68.79
20230523,26.92,5.35,70.53
20230524,26.12,1.49,74.73
20230525,27.21,2.67,70.53
20230526,26.89,2.46,70.47
20230527,27.86,0.33,66.56
20230528,27.23,0.43,67.2
20230529,27.8,0.57,67.07
20230530,27.06,4.34,71.3
20230531,27.15,14.01,70.32
20230601,26.56,2.5,73.11
20230602,26.44,0.57,69.08
20230603,28.23,0.09,66.94
20230604,27.14,0.56,70.56
20230605,25.87,0.19,76.97
20230606,27.19,1.54,69.65
20230607,27.4,0.23,68.0
20230608,26.75,1.19,71.11
20230609,27.15,2.25,67.45
20230610,26.33,0.54,69.01
20230611,26.43,0.15,70.04
20230612,26.4,16.08,73.54
20230613,26.79,0.56,71.14
20230614,26.37,0.82,72.14
20230615,27.38,0.18,68.36
20230616,27.69,0.02,66.01
20230617,26.91,0.18,70.15
20230618,25.73,0.08,73.82
20230619,25.42,0.52,71.94
20230620,25.98,5.06,71.41
20230621,26.12,15.38,73.21
20230622,26.29,10.31,70.02
20230623,24.99,5.01,68.57
20230624,24.23,0.97,78.8
20230625,24.55,1.72,78.3
20230626,24.53,0.05,69.83
20230627,24.99,0.74,70.46
20230628,25.03,0.21,68.63
20230629,25.53,1.69,69.81
20230630,25.35,0.55,67.76
20230701,25.27,0.37,68.76
20230702,24.67,2.24,73.31
20230703,24.67,2.95,77.18
20230704,24.12,4.45,79.28
20230705,23.7,2.82,77.49
20230706,23.48,1.9,76.85
20230707,24.32,3.92,77.6
20230708,24.46,3.43,75.63
20230709,25.18,2.29,74.86
20230710,24.96,3.64,77.43
20230711,25.21,5.49,70.08
20230712,24.37,3.99,70.57
20230713,24.41,7.03,72.66
20230714,24.7,0.83,73.85
20230715,25.05,1.04,73.56
20230716,25.55,0.23,74.34
20230717,25.14,0.23,75.75
20230718,25.67,0.11,72.23
20230719,24.89,0.33,73.33
20230720,25.18,0.25,71.58
20230721,24.46,0.66,77.18
20230722,24.57,1.67,73.44
20230723,24.64,4.24,75.27
20230724,23.59,10.86,79.87
20230725,22.89,9.45,81.7
20230726,23.39,6.47,80.06
20230727,22.98,0.72,79.46
20230728,24.48,0.54,74.54
20230729,25.0,0.16,73.66
20230730,25.43,0.03,72.3
20230731,25.66,0.02,72.31
20230801,25.32,0.01,72.63
20230802,25.14,0.0,72.32
20230803,25.56,0.0,71.3
20230804,25.57,0.12,72.02
20230805,25.74,0.09,71.15
20230806,25.89,0.41,72.32
20230807,26.27,0.13,69.44
20230808,25.97,0.1,70.18
20230809,26.46,3.58,68.81
20230810,25.61,7.0,74.76
20230811,26.14,3.39,73.58
20230812,25.54,0.56,72.96
20230813,25.6,0.06,70.4
20230814,25.88,0.02,67.47
20230815,25.94,0.01,66.86
20230816,26.67,0.02,66.17
20230817,26.5,0.06,66.94
20230818,25.09,0.09,71.4
20230819,25.53,3.45,71.5
20230820,26.34,0.21,69.56
20230821,26.76,0.4,66.92
20230822,26.58,1.89,70.78
20230823,26.9,0.45,67.53
20230824,26.74,0.07,65.64
20230825,27.28,0.0,61.98
20230826,26.39,1.55,68.36
20230827,26.66,3.24,68.95
20230828,26.59,0.43,66.07
20230829,26.94,1.38,65.3
20230830,27.13,2.93,66.12
20230831,26.57,15.13,70.85
20230901,23.95,28.62,85.3
20230902,24.25,4.74,80.53
20230903,24.13,0.89,79.06
20230904,23.61,0.22,74.92
20230905,23.97,12.64,77.57
20230906,23.92,4.83,78.26
20230907,23.63,2.9,76.98
20230908,24.24,1.63,76.19
20230909,24.9,1.8,75.33
20230910,24.5,1.33,79.14
20230911,23.71,1.39,80.04
20230912,24.5,1.06,75.39
20230913,25.06,4.27,72.98
20230914,24.79,1.29,73.63
20230915,23.53,0.77,76.71
20230916,24.75,3.12,76.85
20230917,25.18,10.84,76.61
20230918,25.14,10.5,76.9
20230919,25.26,2.42,76.35
20230920,24.33,3.48,79.82
20230921,23.64,7.95,82.53
20230922,24.75,3.26,81.75
20230923,24.23,2.22,83.81
20230924,23.69,4.08,84.86
20230925,22.89,4.13,85.87
20230926,24.54,4.79,78.57
20230927,24.52,0.44,73.75
20230928,23.28,4.04,82.54
20230929,23.68,1.04,80.68
20230930,23.49,1.0,76.37
20231001,24.32,1.5,78.78
20231002,24.72,0.74,76.13
20231003,24.9,0.03,71.99
20231004,25.06,0.0,71.06
20231005,24.89,0.0,72.29
20231006,24.83,0.42,69.25
20231007,26.09,2.66,71.45
20231008,26.1,2.69,74.01
20231009,25.88,9.92,77.02
20231010,24.26,21.5,87.48
20231011,23.6,7.91,88.15
20231012,24.46,0.96,79.44
20231013,24.14,0.05,71.57
20231014,23.64,2.18,72.69
20231015,24.62,2.81,76.73
20231016,24.15,8.23,84.03
20231017,23.55,1.86,83.69
20231018,24.14,1.17,77.14
20231019,24.36,0.14,71.46
20231020,24.7,0.13,72.45
20231021,25.07,0.02,72.14
20231022,25.52,0.01,70.01
20231023,25.29,0.0,61.87
20231024,24.21,0.0,55.54
20231025,24.88,0.01,60.84
20231026,24.83,0.02,64.85
20231027,24.86,0.01,66.85
20231028,25.02,0.04,72.96
20231029,24.32,1.41,77.13
20231030,23.12,3.16,82.85
20231031,23.68,1.12,77.01
20231101,24.83,0.66,71.52
20231102,25.06,1.1,75.13
20231103,25.76,1.88,73.35
20231104,24.22,9.75,80.9
20231105,23.76,2.47,82.83
20231106,23.11,23.73,82.48
20231107,23.15,11.22,86.32
20231108,23.94,8.19,84.05
20231109,22.55,4.0,85.0
20231110,22.74,0.64,81.35
20231111,23.42,0.0,72.85
20231112,22.25,0.0,74.72
20231113,22.67,0.05,76.1
20231114,21.93,0.15,74.39
20231115,23.06,0.0,73.19
20231116,24.57,0.0,72.42
20231117,24.9,0.0,74.12
20231118,25.11,0.07,70.26
20231119,24.89,0.01,70.09
20231120,24.59,0.0,69.73
20231121,24.54,0.6,76.91
20231122,24.33,5.81,84.26
20231123,24.07,1.72,77.64
20231124,24.44,0.69,78.03
20231125,24.59,1.03,77.08
20231126,23.96,0.64,75.76
20231127,24.39,0.68,74.5
20231128,24.83,0.3,74.26
20231129,24.09,1.28,77.97
20231130,24.15,0.29,75.45
20231201,24.89,0.28,73.1
20231202,24.87,0.62,71.37
20231203,24.81,1.41,77.32
20231204,24.61,0.33,73.71
20231205,24.79,0.06,68.41
20231206,24.81,0.15,69.8
20231207,25.25,0.62,72.98
20231208,24.3,1.3,80.48
20231209,22.84,1.94,83.41
20231210,24.68,0.51,71.87
20231211,22.61,1.6,78.57
20231212,23.9,0.21,71.42
20231213,22.99,0.0,67.91
20231214,22.18,0.0,67.75
20231215,23.47,0.09,70.95
20231216,24.74,0.74,74.6
20231217,23.62,0.95,74.83
20231218,22.38,0.45,77.96
20231219,22.66,0.08,68.24
20231220,23.01,0.0,67.1
20231221,23.8,0.09,71.38
20231222,24.79,0.0,64.75
20231223,22.74,0.0,57.67
20231224,22.34,0.0,66.34
20231225,24.38,0.03,65.87
20231226,23.11,0.01,58.56
20231227,22.86,0.0,59.01
20231228,23.47,0.01,67.15
20231229,24.12,0.08,66.67
20231230,23.95,0.18,61.81
20231231,23.01,0.0,58.48
