,T2M,Rain,Humidity
20220304,20.53,0.0,64.75
20220305,21.19,0.0,61.54
20220306,22.1,0.0,59.71
20220307,23.08,0.0,54.18
20220308,23.68,0.0,51.9
20220309,23.6,0.0,54.07
20220310,22.96,0.0,59.87
20220311,23.21,0.0,56.93
20220312,23.3,0.0,55.53
20220313,24.27,0.0,55.14
20220314,24.92,0.0,51.5
20220315,25.48,0.0,53.45
20220316,25.93,0.0,53.75
20220317,25.57,0.0,55.48
20220318,26.36,0.0,57.44
20220319,27.09,0.0,60.67
20220320,26.68,0.0,61.1
20220321,26.61,0.03,58.63
20220322,27.09,1.31,59.93
20220323,27.38,0.02,59.48
20220324,26.34,0.33,54.34
20220325,24.61,12.36,66.61
20220326,25.05,3.91,65.08
20220327,24.83,0.24,59.18
20220328,24.68,0.43,61.93
20220329,24.75,1.82,66.84
20220330,24.98,5.49,71.91
20220331,24.71,21.78,80.81
20220401,25.75,16.35,81.36
20220402,26.61,2.23,74.29
20220403,25.46,16.42,82.63
20220404,26.13,21.59,81.55
20220405,25.75,11.64,80.87
20220406,26.16,4.38,78.6
20220407,25.99,4.62,75.89
20220408,25.67,6.33,75.97
20220409,25.24,4.24,74.17
20220410,24.87,8.54,76.27
20220411,24.3,22.02,79.3
20220412,24.98,6.29,78.56
20220413,25.87,12.41,82.1
20220414,25.62,5.74,85.41
20220415,26.42,19.12,78.76
20220416,26.13,3.75,76.38
20220417,26.56,30.41,77.31
20220418,26.19,7.76,76.33
20220419,26.1,1.79,77.44
20220420,25.88,15.53,78.8
20220421,25.4,0.9,75.53
20220422,26.07,14.11,80.03
20220423,25.97,11.94,81.71
20220424,25.51,0.15,73.47
20220425,25.99,0.03,69.4
20220426,26.11,8.06,73.54
20220427,26.73,6.42,75.79
20220428,26.99,0.18,72.84
20220429,27.33,2.52,72.86
20220430,26.44,18.4,77.28
20220501,25.26,0.55,81.22
20220502,26.2,3.36,78.74
20220503,26.3,2.01,79.32
20220504,25.03,0.2,75.11
20220505,26.57,0.06,67.77
20220506,27.73,1.13,68.35
20220507,28.71,4.6,69.9
20220508,29.38,0.16,64.72
20220509,29.27,0.13,67.83
20220510,27.58,1.81,75.26
20220511,28.24,4.24,77.87
20220512,28.68,17.45,82.02
20220513,29.07,51.21,84.05
20220514,28.86,40.02,84.85
20220515,29.16,47.59,85.84
20220516,28.82,34.99,84.57
20220517,27.36,64.34,88.3
20220518,27.73,18.71,88.2
20220519,27.92,37.81,86.11
20220520,27.92,22.27,84.3
20220521,27.81,5.38,82.29
20220522,28.27,3.79,77.7
20220523,28.2,1.44,76.76
20220524,28.75,0.02,75.65
20220525,28.7,5.53,77.75
20220526,27.99,2.74,80.95
20220527,27.72,0.19,79.63
20220528,27.96,0.33,73.83
20220529,28.71,1.5,74.9
20220530,29.4,4.0,74.33
20220531,29.23,4.37,78.44
20220601,29.73,4.51,75.29
20220602,28.89,5.94,82.78
20220603,28.31,13.05,85.2
20220604,28.42,23.81,82.67
20220605,28.06,32.43,83.95
20220606,28.63,24.98,83.12
20220607,29.03,23.7,83.37
20220608,28.94,18.85,85.33
20220609,28.67,6.9,84.06
20220610,27.4,24.2,85.58
20220611,28.67,8.75,81.25
20220612,28.64,55.28,86.93
20220613,28.96,35.1,85.39
20220614,29.26,73.58,84.91
20220615,27.78,39.36,89.95
20220616,26.96,115.73,89.37
20220617,26.74,59.41,90.69
20220618,27.75,26.96,89.09
20220619,28.34,23.82,86.02
20220620,28.04,15.61,86.64
20220621,28.42,1.24,82.73
20220622,28.71,0.48,83.38
20220623,28.66,0.31,86.24
20220624,29.04,1.37,85.98
20220625,29.0,0.78,84.3
20220626,28.78,3.31,87.14
20220627,28.49,6.37,87.83
20220628,27.64,17.12,89.93
20220629,26.99,18.43,86.37
20220630,28.05,2.86,82.23
20220701,28.56,1.88,85.14
20220702,29.35,0.15,83.26
20220703,29.26,0.09,85.84
20220704,28.94,0.02,86.47
20220705,29.92,2.98,83.64
20220706,29.19,5.43,87.86
20220707,29.4,0.0,85.13
20220708,29.11,2.19,86.17
20220709,29.58,0.61,84.1
20220710,29.87,7.64,82.2
20220711,29.8,10.23,83.78
20220712,29.44,4.72,83.19
20220713,30.74,2.58,80.87
20220714,31.87,0.59,77.04
20220715,30.77,0.06,81.98
20220716,31.08,1.39,81.94
20220717,29.93,6.94,85.2
20220718,29.29,0.11,85.95
20220719,28.69,1.16,87.63
20220720,29.35,21.31,85.72
20220721,28.31,11.3,91.07
20220722,27.67,11.53,88.59
20220723,29.13,4.11,80.48
20220724,27.11,15.39,91.94
20220725,28.09,16.56,85.56
20220726,28.05,8.49,86.49
20220727,28.33,1.42,86.98
20220728,28.86,1.76,86.34
20220729,28.91,4.8,87.12
20220730,28.14,4.86,90.87
20220731,28.08,21.5,91.19
20220801,28.45,11.08,88.57
20220802,29.11,5.79,83.7
20220803,28.66,25.44,87.66
20220804,28.39,11.78,88.51
20220805,29.5,12.72,83.42
20220806,29.52,6.43,83.95
20220807,30.66,15.29,80.12
20220808,30.86,5.16,81.54
20220809,31.32,9.29,77.05
20220810,28.74,11.5,87.18
20220811,30.54,0.03,78.15
20220812,29.01,0.18,84.36
20220813,30.17,6.9,83.7
20220814,30.01,6.47,82.84
20220815,29.18,0.24,82.31
20220816,29.02,0.12,85.79
20220817,29.51,0.21,85.53
20220818,30.18,0.28,83.41
20220819,29.58,1.26,82.57
20220820,30.36,0.08,79.36
20220821,28.07,1.46,86.7
20220822,29.57,0.49,83.41
20220823,29.39,1.24,85.1
20220824,30.09,1.76,81.95
20220825,28.93,0.12,84.13
20220826,28.66,0.02,85.92
20220827,28.86,1.45,86.98
20220828,28.41,4.15,85.42
20220829,28.57,2.59,86.47
20220830,28.13,8.41,88.58
20220831,28.45,4.33,85.35
20220901,27.37,7.33,90.32
20220902,27.38,1.52,89.63
20220903,28.36,6.98,88.95
20220904,28.34,12.08,88.73
20220905,27.84,0.36,89.69
20220906,28.4,0.61,85.01
20220907,27.63,0.46,90.23
20220908,26.63,1.66,88.9
20220909,27.13,0.17,83.56
20220910,28.28,0.13,78.9
20220911,27.72,2.08,85.05
20220912,26.64,18.48,89.78
20220913,27.86,16.4,86.81
20220914,28.16,1.09,84.16
20220915,28.18,3.6,85.32
20220916,27.24,7.22,90.27
20220917,28.5,2.07,85.14
20220918,29.22,0.26,80.25
20220919,29.98,0.94,78.38
20220920,28.45,0.26,87.33
20220921,28.47,0.05,85.69
20220922,28.31,0.59,87.08
20220923,27.01,0.7,91.24
20220924,27.62,2.67,87.94
20220925,27.4,0.42,84.44
20220926,27.45,0.41,82.97
20220927,27.59,0.44,83.74
20220928,27.4,0.27,83.97
20220929,26.7,0.04,87.21
20220930,28.43,0.0,80.19
20221001,28.81,0.01,80.16
20221002,29.87,1.82,75.14
20221003,27.38,19.3,86.52
20221004,26.8,20.87,89.88
20221005,27.27,5.81,89.86
20221006,27.03,3.96,90.07
20221007,27.27,1.14,88.85
20221008,27.08,5.27,89.85
20221009,26.57,11.47,92.97
20221010,26.35,16.37,92.92
20221011,26.5,10.1,93.22
20221012,25.88,9.91,91.62
20221013,25.95,14.29,86.67
20221014,25.7,0.2,88.31
20221015,25.6,0.0,86.73
20221016,25.02,0.0,85.05
20221017,25.54,0.0,78.69
20221018,25.25,0.01,77.28
20221019,24.56,0.0,81.76
20221020,24.58,0.0,81.06
20221021,24.14,0.0,79.38
20221022,24.51,0.0,68.16
20221023,23.4,0.01,77.18
20221024,22.33,31.17,89.96
20221025,22.02,44.02,89.96
20221026,22.89,1.11,86.34
20221027,22.46,0.01,83.72
20221028,22.18,0.0,85.27
20221029,22.67,0.0,84.34
20221030,22.61,0.0,83.14
20221031,21.99,0.0,80.99
20221101,21.47,0.0,78.52
20221102,22.62,0.0,78.35
20221103,22.84,0.0,81.3
20221104,22.59,0.06,83.81
20221105,22.8,0.0,80.79
20221106,22.58,0.0,81.44
20221107,22.53,0.0,81.55
20221108,22.38,0.0,82.46
20221109,21.83,0.0,83.1
20221110,21.24,0.0,83.84
20221111,21.19,0.0,80.69
20221112,21.43,0.0,81.82
20221113,21.08,0.0,83.11
20221114,20.13,0.0,83.42
20221115,20.15,0.0,81.67
20221116,20.03,0.0,81.77
20221117,20.44,0.0,79.92
20221118,19.51,0.0,80.85
20221119,18.82,0.0,77.62
20221120,18.82,0.0,76.31
20221121,18.93,0.0,74.08
20221122,19.35,0.0,77.65
20221123,19.74,0.0,82.59
20221124,19.68,0.0,81.12
20221125,19.69,0.0,78.81
20221126,19.5,0.0,75.45
20221127,18.97,0.0,76.42
20221128,18.93,0.0,77.36
20221129,19.13,0.0,75.99
20221130,19.68,0.0,78.62
20221201,19.91,0.0,80.32
20221202,20.02,0.0,79.9
20221203,19.64,0.0,82.72
20221204,19.38,0.0,80.61
20221205,19.23,0.0,78.68
20221206,19.31,0.0,79.83
20221207,19.49,0.0,79.35
20221208,18.62,0.0,82.76
20221209,18.14,0.0,81.84
20221210,18.16,0.0,83.5
20221211,18.7,0.0,83.28
20221212,18.97,0.0,85.96
20221213,19.14,0.0,85.96
20221214,19.32,0.0,86.17
20221215,19.01,0.0,86.33
20221216,18.98,0.0,83.96
20221217,18.51,0.0,84.15
20221218,18.23,0.0,79.87
20221219,18.82,0.01,82.05
20221220,19.02,0.01,81.81
20221221,18.71,0.0,84.88
20221222,18.03,0.0,87.77
20221223,17.53,0.0,82.03
20221224,17.53,0.0,82.95
20221225,18.21,0.0,82.0
20221226,17.45,0.29,89.39
20221227,16.65,0.19,86.43
20221228,14.32,0.01,84.6
20221229,14.77,0.0,81.35
20221230,15.44,0.0,80.68
20221231,15.87,0.0,82.61
20230101,15.76,0.0,81.21
20230102,15.46,0.0,81.22
20230103,15.36,0.0,81.43
20230104,15.38,0.0,77.78
20230105,15.8,0.0,76.22
20230106,16.67,0.0,66.49
20230107,17.13,0.0,62.29
20230108,17.06,0.0,66.37
20230109,17.12,0.0,72.26
20230110,16.97,0.0,77.09
20230111,16.76,0.0,75.37
20230112,16.49,0.0,79.5
20230113,15.61,0.0,83.39
20230114,15.31,0.0,84.38
20230115,15.42,0.0,85.28
20230116,14.34,0.0,80.3
20230117,12.91,0.0,80.52
20230118,13.46,0.0,72.05
20230119,13.54,0.0,74.72
20230120,14.4,0.0,74.46
20230121,15.6,0.0,74.53
20230122,15.13,0.0,81.65
20230123,15.39,0.0,81.51
20230124,16.66,0.0,78.38
20230125,17.22,0.0,80.71
20230126,18.24,0.0,83.89
20230127,18.28,0.0,86.73
20230128,18.54,0.0,86.53
20230129,19.31,0.0,81.71
20230130,19.81,0.0,80.21
20230131,20.34,0.0,79.35
20230201,19.4,0.0,77.76
20230202,18.37,0.0,74.13
20230203,18.73,0.0,68.81
20230204,18.81,0.0,70.62
20230205,18.96,0.0,73.75
20230206,17.8,0.0,74.69
20230207,17.2,0.03,74.87
20230208,17.65,0.21,74.74
20230209,17.58,0.03,79.06
20230210,17.12,0.0,81.1
20230211,17.43,0.0,77.42
20230212,18.06,0.2,71.41
20230213,17.0,0.26,63.6
20230214,16.94,0.0,63.53
20230215,18.7,0.0,67.18
20230216,20.87,0.0,68.57
20230217,21.82,0.0,66.98
20230218,21.45,0.0,66.67
20230219,20.89,0.0,71.79
20230220,21.14,0.39,76.95
20230221,21.23,1.0,78.7
20230222,21.48,0.53,78.4
20230223,21.11,0.05,70.24
20230224,20.16,0.13,66.86
20230225,20.23,0.0,68.22
20230226,20.9,0.0,67.04
20230227,20.43,0.0,63.72
20230228,19.84,0.0,65.74
20230301,20.36,0.0,70.98
20230302,21.18,0.0,74.63
20230303,21.92,0.0,70.9
20230304,22.9,0.0,68.71
20230305,23.29,0.19,69.5
20230306,23.82,0.09,66.02
20230307,22.04,0.0,61.1
20230308,21.67,0.0,63.25
20230309,22.34,0.0,65.12
20230310,21.51,0.0,65.54
20230311,22.83,0.0,64.66
20230312,24.11,0.0,59.15
20230313,24.06,0.0,60.0
20230314,23.75,0.31,61.47
20230315,23.26,11.06,69.44
20230316,22.74,6.38,69.44
20230317,22.57,0.61,70.17
20230318,22.99,2.07,73.4
20230319,22.78,8.24,78.46
20230320,21.02,23.21,84.95
20230321,21.39,12.01,78.86
20230322,21.87,4.1,77.12
20230323,21.52,1.35,73.09
20230324,22.04,0.45,72.69
20230325,22.98,1.73,75.55
20230326,24.14,0.32,74.83
20230327,24.47,0.02,68.04
20230328,24.25,0.13,66.34
20230329,24.63,0.09,60.17
20230330,23.93,0.11,69.05
20230331,24.04,0.54,72.62
20230401,23.41,9.4,77.32
20230402,22.09,5.01,78.02
20230403,23.31,2.85,76.08
20230404,25.37,4.1,66.96
20230405,25.5,0.69,66.54
20230406,25.27,0.24,63.06
20230407,24.9,0.0,61.67
20230408,25.46,0.0,60.69
20230409,26.05,0.0,60.77
20230410,26.12,0.0,55.51
20230411,26.05,0.0,48.84
20230412,25.47,0.0,49.32
20230413,26.56,0.02,51.59
20230414,28.07,0.01,53.03
20230415,28.86,0.0,53.56
20230416,28.91,0.0,55.33
20230417,29.78,0.0,49.8
20230418,30.21,0.18,56.95
20230419,30.1,0.83,59.61
20230420,29.56,5.92,60.25
20230421,28.34,12.48,67.91
20230422,27.78,3.01,64.56
20230423,24.61,14.76,70.3
20230424,25.04,0.8,68.42
20230425,26.26,0.42,63.71
20230426,26.5,0.22,64.87
20230427,27.16,2.52,61.75
20230428,27.32,0.24,62.14
20230429,27.18,2.99,65.26
20230430,26.28,7.25,70.92
20230501,26.03,5.97,75.28
20230502,26.67,2.95,70.68
20230503,27.52,4.01,67.81
20230504,26.84,6.79,75.31
20230505,27.27,0.37,73.04
20230506,28.36,0.02,61.98
20230507,28.82,0.19,59.77
20230508,28.84,0.64,58.57
20230509,29.26,0.01,51.02
20230510,30.85,0.08,42.55
20230511,30.42,1.0,46.53
20230512,30.01,0.01,44.56
20230513,30.76,0.0,44.81
20230514,30.86,0.0,42.17
20230515,29.2,1.11,53.66
20230516,28.46,20.23,68.96
20230517,27.87,19.16,77.88
20230518,26.37,3.26,80.69
20230519,26.92,9.48,81.19
20230520,27.95,10.98,79.87
20230521,27.81,8.02,75.94
20230522,26.15,3.57,79.0
20230523,28.27,0.98,73.34
20230524,27.83,0.91,75.7
20230525,28.13,23.54,74.43
20230526,26.8,7.9,84.25
20230527,27.37,14.76,80.98
20230528,28.29,0.59,69.67
20230529,29.21,0.0,68.37
20230530,30.62,0.0,63.71
20230531,31.61,0.0,62.76
20230601,31.19,4.36,71.28
20230602,31.16,0.11,62.94
20230603,31.28,0.05,60.37
20230604,31.38,0.44,64.51
20230605,31.48,0.09,65.35
20230606,32.65,0.0,61.36
20230607,33.62,0.0,54.97
20230608,33.13,0.97,58.96
20230609,30.89,11.46,70.04
20230610,29.54,3.35,74.88
20230611,30.17,21.68,75.09
20230612,30.12,2.67,74.13
20230613,30.32,5.16,76.32
20230614,30.24,18.57,80.68
20230615,30.13,22.45,82.74
20230616,29.9,35.13,81.2
20230617,29.72,26.5,83.67
20230618,29.28,30.93,84.3
20230619,26.98,26.57,85.95
20230620,28.67,13.69,82.51
20230621,29.16,22.74,83.33
20230622,27.18,29.24,91.16
20230623,29.34,0.3,82.06
20230624,30.0,0.2,80.17
20230625,30.56,2.96,77.78
20230626,29.88,3.38,81.82
20230627,29.82,15.19,81.16
20230628,29.52,11.21,83.35
20230629,29.27,7.26,83.37
20230630,29.18,4.87,84.04
20230701,29.38,9.16,84.35
20230702,29.72,7.97,84.76
20230703,28.54,9.17,90.41
20230704,28.96,3.13,85.83
20230705,30.36,5.93,78.64
20230706,29.88,9.71,82.26
20230707,29.97,5.73,80.6
20230708,30.47,0.85,79.93
20230709,30.32,4.28,79.23
20230710,30.6,4.07,81.99
20230711,29.83,3.06,84.18
20230712,28.6,9.18,85.57
20230713,29.31,4.71,83.55
20230714,29.6,3.46,78.62
20230715,30.58,0.53,74.7
20230716,31.01,1.37,76.35
20230717,29.71,2.22,79.28
20230718,31.48,0.11,65.98
20230719,32.37,0.01,64.9
20230720,31.92,1.55,74.17
20230721,29.57,28.54,81.07
20230722,29.33,0.32,81.49
20230723,30.33,4.24,79.61
20230724,30.11,1.7,79.64
20230725,30.76,3.06,76.46
20230726,30.75,5.71,76.45
20230727,30.62,0.93,77.6
20230728,30.38,4.31,78.94
20230729,30.27,5.75,79.4
20230730,31.46,0.53,72.42
20230731,31.93,0.41,69.53
20230801,32.12,0.26,71.83
20230802,31.85,3.98,75.07
20230803,29.89,15.68,84.28
20230804,30.54,7.52,80.27
20230805,30.08,2.33,80.24
20230806,29.46,13.49,85.51
20230807,30.3,24.23,82.63
20230808,29.69,6.83,85.93
20230809,29.3,3.14,85.1
20230810,30.6,0.29,80.56
20230811,29.67,1.46,83.27
20230812,29.54,13.88,87.22
20230813,28.58,10.08,89.03
20230814,29.24,0.57,81.58
20230815,29.26,0.93,84.39
20230816,30.49,1.01,80.69
20230817,31.38,0.72,75.39
20230818,30.68,4.78,80.2
20230819,30.06,0.2,81.38
20230820,29.74,0.14,80.25
20230821,29.45,1.19,82.68
20230822,29.56,16.86,83.82
20230823,28.76,7.7,83.24
20230824,28.79,19.46,84.54
20230825,28.59,20.75,82.73
20230826,28.53,10.13,85.85
20230827,28.61,24.48,89.39
20230828,29.27,3.31,84.58
20230829,28.89,0.22,82.34
20230830,29.07,0.0,79.88
20230831,29.43,0.0,76.51
20230901,30.02,0.01,75.91
20230902,30.11,0.97,77.64
20230903,31.32,0.29,72.06
20230904,31.69,0.01,68.64
20230905,32.03,0.01,65.97
20230906,31.72,1.28,64.56
20230907,31.69,9.2,70.11
20230908,28.09,14.56,87.47
20230909,28.48,3.07,83.53
20230910,29.48,0.45,81.76
20230911,29.96,0.19,81.33
20230912,29.57,0.62,72.44
20230913,30.32,1.74,74.75
20230914,31.24,0.16,69.7
20230915,30.23,0.2,76.46
20230916,30.28,0.0,76.53
20230917,31.01,0.0,72.09
20230918,30.66,1.52,68.76
20230919,28.59,10.12,80.94
20230920,28.06,10.25,83.67
20230921,27.24,35.53,87.86
20230922,26.53,15.42,87.86
20230923,26.83,1.48,85.43
20230924,26.65,5.65,88.3
20230925,27.78,1.1,81.87
20230926,28.11,0.06,81.7
20230927,28.39,0.05,81.76
20230928,29.58,0.0,75.85
20230929,29.8,0.03,74.3
20230930,29.56,3.9,74.66
20231001,28.66,10.59,83.85
20231002,29.78,4.18,79.88
20231003,28.49,3.68,85.29
20231004,27.75,5.65,84.54
20231005,25.98,16.32,88.81
20231006,26.01,8.92,88.55
20231007,26.16,6.16,88.52
20231008,26.75,3.3,87.28
20231009,27.03,3.51,85.07
20231010,27.09,1.86,80.02
20231011,27.12,0.17,80.93
20231012,27.0,0.27,76.99
20231013,26.45,0.06,77.37
20231014,26.0,0.72,77.39
20231015,25.52,0.06,75.7
20231016,25.33,0.0,71.91
20231017,26.01,0.0,71.51
20231018,25.27,0.0,74.75
20231019,24.88,0.0,72.82
20231020,24.75,0.0,71.02
20231021,25.18,0.0,64.08
20231022,25.23,0.02,59.31
20231023,25.97,0.05,59.73
20231024,24.63,0.04,68.72
20231025,25.1,0.06,67.18
20231026,25.27,0.14,72.8
20231027,24.09,0.04,75.87
20231028,24.59,0.0,67.01
20231029,24.2,0.0,65.46
20231030,24.93,0.0,62.74
20231031,24.92,0.0,62.05
20231101,25.05,0.0,60.34
20231102,24.21,0.0,65.55
20231103,23.63,0.0,66.08
20231104,23.58,0.0,72.79
20231105,23.54,0.0,76.12
20231106,23.37,0.0,66.61
20231107,23.04,0.0,60.51
20231108,23.07,0.02,62.83
20231109,23.23,0.0,63.19
20231110,23.15,0.0,62.84
20231111,23.33,0.0,61.75
20231112,23.27,0.0,59.75
20231113,22.98,0.0,58.46
20231114,22.79,0.0,56.67
20231115,23.13,0.0,54.2
20231116,24.14,0.01,54.89
20231117,23.64,1.06,68.96
20231118,23.92,0.02,66.3
20231119,24.02,0.0,64.81
20231120,23.62,0.0,68.53
20231121,22.63,3.8,78.81
20231122,21.62,0.03,78.29
20231123,22.18,0.0,67.67
20231124,22.89,0.0,66.96
20231125,22.54,0.0,65.02
20231126,21.7,0.0,62.7
20231127,21.61,0.0,60.67
20231128,22.67,0.0,59.7
20231129,22.27,0.0,63.84
20231130,21.9,0.0,62.43
20231201,22.25,0.0,58.53
20231202,22.79,0.0,57.84
20231203,22.25,0.0,65.25
20231204,22.4,0.0,66.42
20231205,22.53,0.0,70.25
20231206,22.63,0.0,70.35
20231207,20.79,5.09,81.71
20231208,20.26,0.53,78.89
20231209,20.01,0.06,80.42
20231210,19.23,0.0,77.18
20231211,19.78,0.11,67.53
20231212,19.93,0.08,66.5
20231213,19.53,0.29,72.5
20231214,17.45,0.0,72.75
20231215,18.39,0.0,61.61
20231216,18.81,0.0,61.17
20231217,18.53,0.0,65.05
20231218,18.84,0.0,67.36
20231219,18.33,0.0,64.81
20231220,18.35,0.0,67.27
20231221,19.1,0.0,61.42
20231222,19.13,0.0,55.73
20231223,18.73,0.0,63.89
20231224,19.89,0.04,62.35
20231225,21.22,0.0,60.84
20231226,21.11,0.0,63.36
20231227,20.45,0.0,68.26
20231228,21.08,0.0,62.41
20231229,20.41,0.0,62.63
20231230,20.24,0.0,60.23
20231231,19.51,0.01,62.54
