,T2M,Rain,Humidity
20220306,28.43,0.0,58.78
20220307,28.86,0.0,59.56
20220308,28.94,0.0,66.56
20220309,28.94,0.0,69.07
20220310,28.79,0.0,67.07
20220311,29.79,0.01,63.71
20220312,30.09,0.0,58.43
20220313,30.14,0.0,57.08
20220314,29.99,0.0,62.58
20220315,30.13,0.0,60.15
20220316,29.21,0.0,68.89
20220317,29.16,0.51,70.08
20220318,28.71,0.3,73.59
20220319,28.17,0.74,75.36
20220320,28.44,0.69,66.79
20220321,28.2,0.01,67.71
20220322,28.42,1.7,70.47
20220323,29.24,0.4,69.45
20220324,28.98,0.38,71.99
20220325,28.97,0.24,72.29
20220326,28.92,0.22,72.82
20220327,29.04,0.17,70.28
20220328,29.33,0.01,68.69
20220329,28.98,0.01,72.52
20220330,29.05,0.0,70.27
20220331,29.26,0.0,69.75
20220401,29.07,0.0,68.18
20220402,28.98,0.01,69.12
20220403,29.2,0.06,69.43
20220404,29.55,0.23,68.76
20220405,29.61,2.53,67.89
20220406,29.12,1.91,72.0
20220407,29.3,0.48,70.75
20220408,29.67,0.43,68.85
20220409,28.97,1.16,72.37
20220410,29.07,2.27,71.71
20220411,29.77,0.15,67.2
20220412,30.24,0.03,65.36
20220413,30.11,0.14,69.68
20220414,29.15,1.84,73.22
20220415,29.03,1.32,70.66
20220416,29.47,1.43,69.42
20220417,29.25,0.29,70.36
20220418,29.53,0.09,67.36
20220419,29.21,1.61,65.74
20220420,29.93,0.57,68.02
20220421,30.78,0.38,65.81
20220422,30.24,0.4,69.95
20220423,30.2,2.86,70.25
20220424,29.27,11.08,73.3
20220425,30.29,2.52,63.72
20220426,30.13,3.69,68.6
20220427,31.01,0.38,67.8
20220428,30.0,3.33,73.53
20220429,30.14,2.27,69.93
20220430,29.67,0.15,72.87
20220501,29.92,0.03,71.34
20220502,29.77,0.01,72.95
20220503,29.93,0.04,73.64
20220504,30.13,0.5,73.44
20220505,29.94,0.23,70.36
20220506,29.85,0.15,70.16
20220507,29.91,0.01,70.82
20220508,29.99,0.03,73.15
20220509,30.05,0.04,75.18
20220510,30.11,0.03,73.27
20220511,29.54,1.9,75.76
20220512,29.44,3.28,75.47
20220513,29.17,0.81,75.47
20220514,29.27,0.07,74.84
20220515,29.97,0.08,72.29
20220516,30.11,0.76,73.66
20220517,29.44,2.58,76.64
20220518,28.4,3.88,81.4
20220519,28.66,22.0,77.58
20220520,28.19,11.26,75.8
20220521,28.27,6.84,75.67
20220522,28.74,1.34,80.49
20220523,29.19,0.67,81.25
20220524,29.31,0.4,81.38
20220525,29.78,0.01,75.2
20220526,29.43,0.23,72.62
20220527,30.12,0.33,65.23
20220528,29.28,0.26,71.22
20220529,28.96,1.63,74.04
20220530,30.02,0.03,66.42
20220531,29.66,0.68,70.86
20220601,28.7,1.18,76.3
20220602,28.55,8.8,79.57
20220603,28.96,0.9,76.86
20220604,29.4,0.04,73.46
20220605,28.67,0.31,77.79
20220606,28.85,0.74,77.04
20220607,27.75,3.6,80.14
20220608,27.75,2.17,81.48
20220609,28.37,11.01,81.87
20220610,28.23,38.35,81.28
20220611,27.98,37.58,80.76
20220612,27.31,61.43,85.08
20220613,27.77,15.35,83.15
20220614,27.88,3.8,80.77
20220615,27.49,6.13,86.42
20220616,27.86,16.85,85.72
20220617,27.12,14.71,87.1
20220618,26.57,15.46,82.13
20220619,26.46,18.63,83.57
20220620,26.83,23.49,86.65
20220621,27.15,47.55,87.46
20220622,27.26,28.29,88.06
20220623,26.63,61.47,88.72
20220624,26.81,51.09,85.5
20220625,27.57,46.33,83.52
20220626,27.67,25.6,86.09
20220627,27.77,27.43,85.73
20220628,27.73,15.44,85.19
20220629,27.4,66.53,88.41
20220630,27.42,58.61,87.13
20220701,27.52,32.27,86.94
20220702,27.61,9.3,85.66
20220703,27.57,14.1,85.96
20220704,27.17,90.42,88.48
20220705,27.13,55.64,86.67
20220706,27.23,33.5,86.29
20220707,26.96,106.17,88.1
20220708,26.7,61.2,88.24
20220709,26.69,42.48,88.21
20220710,26.62,16.61,86.45
20220711,26.47,48.87,88.96
20220712,26.2,26.85,89.87
20220713,25.9,29.27,90.33
20220714,26.32,36.13,88.32
20220715,26.74,31.22,87.46
20220716,26.71,56.24,88.96
20220717,26.63,30.97,89.22
20220718,26.5,10.2,88.75
20220719,26.45,11.93,88.16
20220720,26.7,3.93,85.93
20220721,26.64,2.13,85.55
20220722,26.51,0.79,87.14
20220723,26.33,2.41,86.84
20220724,26.56,2.67,86.71
20220725,26.7,3.8,85.96
20220726,26.86,4.69,83.29
20220727,26.16,6.8,88.49
20220728,26.66,1.15,89.01
20220729,27.6,4.51,88.47
20220730,27.12,1.93,90.74
20220731,26.97,3.15,89.69
20220801,27.1,10.41,87.9
20220802,26.8,10.89,89.63
20220803,26.65,16.75,90.45
20220804,26.27,18.1,91.28
20220805,26.28,40.08,90.42
20220806,26.38,25.67,88.85
20220807,26.33,29.49,89.37
20220808,26.14,46.8,89.8
20220809,26.05,21.48,87.05
20220810,26.21,8.12,86.78
20220811,26.38,15.87,87.37
20220812,26.56,9.69,87.67
20220813,26.27,5.15,88.91
20220814,26.17,5.78,87.74
20220815,26.2,7.35,89.39
20220816,26.42,4.8,88.14
20220817,26.67,6.69,86.67
20220818,26.42,6.41,88.99
20220819,26.08,5.37,85.43
20220820,26.3,5.18,87.9
20220821,26.3,7.47,88.33
20220822,26.37,8.95,88.67
20220823,26.47,9.69,87.71
20220824,26.45,5.18,85.23
20220825,26.46,2.54,85.74
20220826,26.17,4.7,87.43
20220827,26.12,15.4,87.08
20220828,26.38,2.37,86.87
20220829,26.44,1.47,86.68
20220830,26.24,5.09,89.8
20220831,26.69,9.76,88.12
20220901,26.85,17.07,89.98
20220902,27.5,2.81,88.22
20220903,26.95,0.16,88.26
20220904,27.21,0.45,88.09
20220905,26.72,14.08,90.06
20220906,26.84,10.81,87.97
20220907,26.56,27.21,87.48
20220908,25.86,36.16,89.46
20220909,26.49,20.18,87.33
20220910,26.45,33.0,87.89
20220911,26.55,27.8,89.62
20220912,26.58,27.13,89.54
20220913,26.55,10.55,86.83
20220914,26.56,5.4,87.56
20220915,26.39,6.83,88.52
20220916,26.49,3.77,86.76
20220917,26.58,5.1,87.55
20220918,26.5,6.37,86.49
20220919,26.19,0.78,84.69
20220920,25.83,0.21,84.72
20220921,25.76,0.51,84.08
20220922,25.66,1.69,83.14
20220923,25.91,4.09,85.42
20220924,26.15,4.42,84.56
20220925,26.33,1.13,83.45
20220926,26.14,0.15,84.16
20220927,25.85,0.04,84.03
20220928,26.09,0.07,84.57
20220929,26.23,4.23,87.14
20220930,26.76,6.41,87.83
20221001,26.71,6.92,87.09
20221002,26.83,1.24,84.75
20221003,26.74,0.15,84.57
20221004,27.01,0.21,85.38
20221005,26.88,0.59,86.13
20221006,26.54,7.99,86.29
20221007,26.31,2.54,84.15
20221008,26.31,0.07,80.6
20221009,26.8,0.1,78.67
20221010,26.87,3.11,86.63
20221011,25.92,14.56,90.92
20221012,26.05,6.54,89.1
20221013,26.29,3.65,87.15
20221014,26.43,8.14,89.26
20221015,27.34,1.49,84.66
20221016,27.52,5.42,84.75
20221017,27.06,18.71,89.46
20221018,26.46,2.92,87.88
20221019,26.92,0.62,88.09
20221020,26.63,5.15,86.5
20221021,27.45,10.77,83.51
20221022,28.06,8.17,78.61
20221023,26.49,0.46,68.05
20221024,26.93,0.0,57.87
20221025,26.69,0.0,64.54
20221026,26.63,0.0,65.16
20221027,26.27,0.0,62.57
20221028,26.26,0.0,72.54
20221029,26.56,0.0,76.47
20221030,26.44,0.0,74.89
20221031,25.77,0.0,72.8
20221101,25.96,0.0,71.55
20221102,26.62,0.3,79.11
20221103,27.6,0.36,77.14
20221104,27.29,0.03,79.73
20221105,27.35,0.01,80.63
20221106,27.58,0.19,80.54
20221107,27.39,0.02,75.69
20221108,26.2,0.0,74.71
20221109,26.4,0.0,73.16
20221110,25.7,0.0,70.95
20221111,25.8,0.0,72.96
20221112,26.03,0.0,74.52
20221113,27.04,0.01,74.96
20221114,27.44,0.0,79.28
20221115,27.43,0.01,77.99
20221116,26.47,0.0,70.38
20221117,25.91,0.0,64.14
20221118,25.7,0.0,62.91
20221119,25.28,0.0,64.48
20221120,25.2,0.0,62.02
20221121,25.44,0.0,58.46
20221122,26.1,0.05,71.31
20221123,26.86,0.04,76.66
20221124,27.5,0.05,76.77
20221125,27.41,0.05,79.6
20221126,27.73,0.29,77.92
20221127,27.33,0.55,79.66
20221128,27.29,0.33,80.43
20221129,27.5,0.28,76.82
20221130,27.11,0.0,62.24
20221201,26.75,0.0,58.1
20221202,27.57,0.0,66.25
20221203,28.33,0.0,72.79
20221204,27.9,0.0,74.0
20221205,27.93,0.0,73.42
20221206,27.64,0.0,67.85
20221207,26.66,0.0,67.42
20221208,26.79,0.0,64.07
20221209,25.5,0.0,60.49
20221210,27.17,0.11,57.72
20221211,26.88,1.5,69.3
20221212,27.23,3.73,74.77
20221213,26.91,0.31,76.68
20221214,27.11,0.24,77.55
20221215,27.43,0.03,76.45
20221216,27.56,0.0,65.84
20221217,27.82,0.0,68.34
20221218,28.18,0.0,69.81
20221219,27.01,0.0,65.42
20221220,26.95,0.0,66.19
20221221,27.18,0.0,61.47
20221222,27.23,0.0,61.36
20221223,26.97,0.0,61.59
20221224,26.63,0.0,60.79
20221225,26.44,0.0,59.33
20221226,27.44,0.0,68.49
20221227,28.18,0.0,72.15
20221228,28.4,0.0,72.24
20221229,27.76,0.0,71.18
20221230,27.85,0.0,67.03
20221231,27.19,0.0,64.97
20230101,26.71,0.0,59.18
20230102,26.76,0.0,59.4
20230103,26.71,0.0,66.62
20230104,26.63,0.0,69.99
20230105,26.82,0.0,62.73
20230106,27.19,0.0,62.75
20230107,27.13,0.0,65.76
20230108,27.02,0.0,59.4
20230109,26.15,0.0,52.51
20230110,25.87,0.0,55.08
20230111,26.24,0.0,52.89
20230112,26.64,0.0,48.37
20230113,25.71,0.0,54.13
20230114,25.04,0.0,62.36
20230115,25.35,0.0,59.64
20230116,25.42,0.0,65.42
20230117,25.68,0.0,63.31
20230118,26.2,0.0,58.36
20230119,26.49,0.0,52.58
20230120,26.24,0.0,54.82
20230121,26.0,0.0,61.01
20230122,25.81,0.0,63.87
20230123,25.54,0.0,62.8
20230124,25.05,0.0,66.45
20230125,25.44,0.0,65.91
20230126,26.21,0.0,61.42
20230127,26.77,0.0,60.64
20230128,26.59,0.0,60.37
20230129,25.98,0.0,71.22
20230130,26.29,0.0,70.89
20230131,27.24,0.0,67.71
20230201,28.29,0.0,60.61
20230202,28.84,0.0,51.66
20230203,28.04,0.0,53.98
20230204,28.32,0.0,56.21
20230205,28.3,0.0,55.77
20230206,27.99,0.0,51.06
20230207,26.65,0.0,58.28
20230208,27.76,0.0,56.95
20230209,28.17,0.0,53.06
20230210,28.24,0.0,58.78
20230211,28.79,0.0,49.18
20230212,28.45,0.0,53.41
20230213,28.94,0.0,44.91
20230214,28.46,0.0,46.72
20230215,28.28,0.0,48.39
20230216,29.22,0.0,42.08
20230217,28.53,0.0,49.35
20230218,28.4,0.0,54.07
20230219,27.69,0.0,59.82
20230220,28.25,0.0,61.49
20230221,28.51,0.0,61.45
20230222,28.49,0.0,58.4
20230223,28.33,0.0,58.27
20230224,28.49,0.0,57.5
20230225,28.53,0.0,61.21
20230226,29.21,0.0,49.73
20230227,28.89,0.0,52.69
20230228,28.67,0.0,53.78
20230301,29.34,0.0,49.62
20230302,29.43,0.0,50.07
20230303,29.74,0.0,47.2
20230304,30.09,0.0,46.44
20230305,29.8,0.0,48.44
20230306,29.16,0.0,51.6
20230307,29.4,0.0,50.62
20230308,29.64,0.0,49.4
20230309,29.74,0.0,52.63
20230310,29.64,0.0,52.73
20230311,29.26,0.0,56.57
20230312,29.93,0.0,53.5
20230313,29.71,0.01,52.9
20230314,29.24,0.03,61.79
20230315,29.35,0.09,63.61
20230316,28.67,0.05,66.31
20230317,28.36,0.01,66.68
20230318,27.85,0.01,66.79
20230319,27.91,0.0,61.44
20230320,27.24,0.0,56.98
20230321,27.25,0.0,60.62
20230322,28.15,0.0,61.25
20230323,28.33,0.0,59.39
20230324,28.4,0.0,61.08
20230325,28.27,0.0,56.89
20230326,27.64,0.0,58.25
20230327,27.22,0.0,63.24
20230328,27.48,0.0,67.49
20230329,27.44,0.0,65.45
20230330,26.92,0.0,68.64
20230331,27.27,0.0,66.34
20230401,28.09,0.0,64.95
20230402,27.27,0.0,60.33
20230403,26.53,0.0,67.14
20230404,26.44,0.0,69.58
20230405,28.23,0.01,69.61
20230406,28.93,0.05,65.98
20230407,29.94,1.76,66.49
20230408,30.69,0.48,65.07
20230409,29.84,0.3,67.79
20230410,29.65,0.42,68.33
20230411,29.72,0.26,66.6
20230412,30.31,0.03,61.07
20230413,29.6,0.19,69.6
20230414,29.75,1.4,69.63
20230415,30.21,0.84,70.32
20230416,30.62,0.22,65.0
20230417,30.19,0.23,66.06
20230418,30.11,0.14,67.15
20230419,29.56,0.32,71.45
20230420,29.54,0.5,68.26
20230421,29.65,0.02,63.98
20230422,29.59,0.0,62.0
20230423,28.98,0.0,66.31
20230424,28.84,0.0,68.69
20230425,28.85,0.0,69.88
20230426,29.07,0.01,63.84
20230427,29.34,0.01,62.78
20230428,29.5,0.01,63.53
20230429,29.8,0.23,66.13
20230430,30.08,0.04,59.39
20230501,29.79,0.0,59.98
20230502,29.52,0.0,61.56
20230503,29.2,0.0,67.71
20230504,29.62,0.0,63.0
20230505,29.1,0.0,63.99
20230506,29.51,0.0,62.89
20230507,29.46,0.01,65.66
20230508,29.23,2.45,72.0
20230509,29.69,4.05,76.83
20230510,29.93,1.6,77.16
20230511,29.93,0.13,75.7
20230512,30.08,0.08,71.67
20230513,29.85,0.06,73.35
20230514,30.18,0.04,70.78
20230515,30.43,0.01,69.96
20230516,30.57,0.0,67.08
20230517,30.65,0.0,68.41
20230518,30.43,0.0,68.51
20230519,30.21,0.0,70.88
20230520,30.01,0.0,71.46
20230521,30.1,0.24,71.01
20230522,30.44,4.99,68.28
20230523,29.94,4.04,71.15
20230524,29.54,0.26,67.8
20230525,29.47,0.08,69.24
20230526,29.95,0.38,68.37
20230527,30.03,0.64,68.26
20230528,30.25,0.66,67.42
20230529,30.53,0.61,70.15
20230530,30.28,0.73,72.31
20230531,29.73,4.05,72.4
20230601,29.15,1.19,76.84
20230602,29.57,0.14,71.7
20230603,30.15,0.13,72.06
20230604,30.16,0.94,73.77
20230605,29.83,1.34,74.73
20230606,30.06,0.37,73.14
20230607,30.18,0.19,72.44
20230608,30.18,0.82,73.58
20230609,29.94,2.82,77.42
20230610,29.44,30.51,79.32
20230611,29.61,12.67,75.29
20230612,30.09,9.11,73.32
20230613,29.97,4.8,75.9
20230614,29.87,5.3,76.41
20230615,30.0,1.99,75.2
20230616,29.58,4.88,77.17
20230617,29.18,13.13,80.3
20230618,28.81,6.41,82.66
20230619,28.68,1.68,83.19
20230620,29.02,0.98,80.82
20230621,29.32,2.61,80.13
20230622,28.32,19.13,84.55
20230623,28.4,16.02,79.28
20230624,28.1,38.35,83.98
20230625,28.14,17.35,84.67
20230626,28.42,30.31,84.24
20230627,27.49,104.53,85.06
20230628,27.55,23.35,83.83
20230629,27.53,60.05,82.09
20230630,27.66,82.13,86.23
20230701,28.01,37.12,84.84
20230702,27.95,38.64,86.69
20230703,27.89,60.84,88.97
20230704,27.5,82.12,89.78
20230705,26.98,84.46,87.3
20230706,26.98,71.2,84.83
20230707,27.32,42.38,85.5
20230708,27.5,21.99,85.71
20230709,27.52,11.21,86.55
20230710,27.42,10.23,86.03
20230711,27.19,4.71,88.02
20230712,27.38,10.25,88.36
20230713,27.34,75.06,88.56
20230714,27.25,50.63,86.38
20230715,27.28,19.91,86.95
20230716,27.29,5.62,88.48
20230717,27.4,19.25,88.05
20230718,27.12,46.3,89.03
20230719,26.78,60.34,89.69
20230720,26.82,47.0,90.18
20230721,26.86,61.86,89.82
20230722,26.55,68.03,89.16
20230723,26.85,80.12,88.42
20230724,26.6,64.8,89.41
20230725,26.56,41.12,88.79
20230726,26.46,82.51,90.06
20230727,26.37,30.05,90.56
20230728,26.77,10.02,89.71
20230729,26.88,6.44,86.72
20230730,26.85,8.53,87.36
20230731,26.86,9.76,88.08
20230801,26.93,8.83,87.0
20230802,26.81,4.86,86.99
20230803,26.81,5.34,86.35
20230804,27.11,7.83,86.81
20230805,27.01,2.3,85.03
20230806,26.58,3.45,88.62
20230807,26.82,3.41,85.58
20230808,26.89,5.26,85.61
20230809,26.91,8.22,86.07
20230810,26.8,2.07,87.02
20230811,27.17,0.7,83.41
20230812,26.96,1.64,83.42
20230813,26.86,1.12,83.37
20230814,26.56,0.33,82.41
20230815,26.75,0.32,83.96
20230816,26.69,3.69,85.62
20230817,26.44,6.84,87.54
20230818,26.75,6.27,86.31
20230819,27.04,14.79,87.54
20230820,27.1,6.98,86.9
20230821,26.84,2.18,85.38
20230822,26.5,0.3,86.65
20230823,26.68,0.37,85.32
20230824,26.91,19.49,86.28
20230825,27.21,46.69,85.43
20230826,26.83,11.8,87.53
20230827,27.81,0.78,78.68
20230828,27.44,3.0,82.2
20230829,27.01,7.3,86.73
20230830,27.2,4.73,83.8
20230831,27.36,3.55,83.42
20230901,27.32,6.93,84.65
20230902,26.93,6.53,84.8
20230903,26.73,2.48,84.47
20230904,26.75,1.8,86.12
20230905,26.96,3.12,85.72
20230906,27.29,0.52,83.39
20230907,26.98,10.4,86.31
20230908,27.17,11.35,87.36
20230909,27.76,16.07,87.11
20230910,27.62,8.24,86.46
20230911,27.46,6.62,85.73
20230912,27.37,3.22,85.11
20230913,26.96,1.66,87.27
20230914,27.35,1.99,85.33
20230915,27.42,4.79,86.05
20230916,27.77,8.3,85.69
20230917,27.54,7.17,87.24
20230918,27.48,14.91,86.53
20230919,27.49,19.95,85.9
20230920,27.46,38.54,86.96
20230921,27.31,42.94,87.45
20230922,27.14,17.65,87.41
20230923,27.08,13.68,86.15
20230924,26.85,19.51,83.81
20230925,26.81,14.08,80.11
20230926,26.55,13.35,85.53
20230927,26.53,33.65,87.23
20230928,27.33,21.02,90.22
20230929,26.94,64.41,92.05
20230930,27.2,21.8,89.51
20231001,27.11,36.13,86.87
20231002,26.82,2.31,82.55
20231003,26.52,0.16,82.47
20231004,26.33,1.16,83.7
20231005,26.09,1.65,88.6
20231006,26.96,1.35,85.08
20231007,27.34,0.05,85.33
20231008,27.69,0.03,85.79
20231009,27.88,0.03,84.74
20231010,28.18,0.02,84.34
20231011,28.34,0.02,82.39
20231012,28.51,0.4,82.74
20231013,28.22,3.69,84.97
20231014,27.88,1.49,79.93
20231015,27.93,0.3,79.79
20231016,27.68,2.27,79.61
20231017,27.68,1.43,81.68
20231018,28.48,0.08,77.39
20231019,28.54,0.01,74.49
20231020,28.28,0.01,76.01
20231021,28.63,0.01,74.6
20231022,28.75,0.02,75.06
20231023,28.46,0.01,68.57
20231024,27.92,0.0,69.21
20231025,28.23,0.0,67.12
20231026,27.86,0.0,65.59
20231027,27.4,0.0,65.63
20231028,26.6,0.0,71.29
20231029,28.36,0.01,71.72
20231030,28.11,1.63,79.79
20231031,27.64,4.43,82.56
20231101,28.01,0.38,79.25
20231102,28.32,0.05,75.23
20231103,28.66,0.01,77.32
20231104,27.84,0.06,80.62
20231105,28.42,0.23,76.72
20231106,27.56,0.45,79.29
20231107,27.54,20.15,79.06
20231108,27.37,16.0,81.17
20231109,27.37,3.43,80.77
20231110,28.18,1.0,75.72
20231111,27.9,0.52,76.79
20231112,27.89,0.07,71.96
20231113,27.69,0.0,70.36
20231114,27.77,0.0,72.18
20231115,27.2,0.0,75.96
20231116,27.17,0.0,69.4
20231117,27.11,0.0,69.78
20231118,27.85,0.0,71.64
20231119,27.98,0.0,78.97
20231120,28.02,0.0,73.67
20231121,27.43,0.0,74.59
20231122,27.83,0.0,74.4
20231123,27.92,0.03,75.17
20231124,28.33,1.26,77.04
20231125,28.47,0.68,78.25
20231126,28.16,0.83,74.75
20231127,28.1,0.29,72.07
20231128,27.95,0.67,76.21
20231129,27.92,0.61,76.18
20231130,28.16,0.31,75.46
20231201,28.11,0.48,74.33
20231202,27.95,0.06,70.47
20231203,28.55,0.0,71.87
20231204,28.81,0.0,71.96
20231205,28.32,0.0,68.08
20231206,27.68,0.0,67.01
20231207,27.34,0.0,63.86
20231208,27.33,0.0,66.63
20231209,27.89,0.01,71.73
20231210,28.25,0.01,73.45
20231211,27.86,0.01,67.34
20231212,28.12,0.0,64.08
20231213,27.38,0.0,62.79
20231214,27.36,0.0,57.1
20231215,27.0,0.0,55.83
20231216,27.14,0.0,65.88
20231217,27.98,0.0,70.56
20231218,27.92,0.0,69.01
20231219,27.61,0.0,61.69
20231220,27.23,0.0,61.32
20231221,27.44,0.0,62.28
20231222,27.39,0.0,59.43
20231223,27.53,0.0,54.78
20231224,27.01,0.0,59.74
20231225,27.54,0.0,59.05
20231226,27.91,0.0,58.36
20231227,27.56,0.0,60.23
20231228,27.16,0.0,60.06
20231229,27.4,0.0,60.83
20231230,27.33,0.0,65.34
20231231,27.32,0.0,60.73
