,T2M,Rain,Humidity
20220301,2.74,0.0,68.54
20220302,3.4,0.0,73.8
20220303,4.26,0.0,80.22
20220304,4.53,0.0,82.96
20220305,4.22,0.0,78.75
20220306,7.35,0.0,53.63
20220307,8.72,0.0,52.11
20220308,7.31,0.0,52.53
20220309,7.97,0.0,59.7
20220310,8.17,0.0,63.04
20220311,7.78,0.0,62.71
20220312,8.31,0.0,57.32
20220313,8.72,0.0,56.59
20220314,10.23,0.0,54.07
20220315,10.02,0.0,58.41
20220316,9.41,0.0,71.04
20220317,10.86,0.0,69.48
20220318,11.73,0.0,64.8
20220319,11.3,0.0,72.5
20220320,10.13,0.0,81.95
20220321,9.3,0.0,83.82
20220322,9.53,0.32,86.57
20220323,8.98,0.18,87.29
20220324,7.77,8.78,80.57
20220325,6.52,9.18,83.1
20220326,7.71,2.5,80.06
20220327,8.69,0.04,67.44
20220328,7.57,0.23,79.89
20220329,8.43,1.61,85.85
20220330,9.05,3.77,87.96
20220331,9.15,14.84,89.89
20220401,10.05,10.99,90.62
20220402,11.22,1.09,80.18
20220403,10.04,12.95,90.89
20220404,10.85,29.19,94.06
20220405,10.21,14.66,87.06
20220406,10.71,5.92,86.93
20220407,9.03,2.0,92.05
20220408,8.7,7.75,91.43
20220409,9.43,8.37,86.96
20220410,7.99,12.35,87.73
20220411,10.34,5.15,77.16
20220412,11.79,1.6,70.67
20220413,11.04,14.13,86.26
20220414,11.21,10.82,85.14
20220415,9.47,6.62,81.29
20220416,8.81,5.2,80.82
20220417,8.39,12.3,80.39
20220418,10.06,0.7,76.33
20220419,10.52,3.28,82.26
20220420,10.19,0.96,79.74
20220421,10.35,0.81,70.89
20220422,10.83,4.38,86.48
20220423,11.54,10.48,84.83
20220424,10.81,1.26,81.59
20220425,10.17,0.02,79.0
20220426,10.22,2.74,81.82
20220427,10.16,6.76,84.04
20220428,12.11,0.65,79.95
20220429,11.13,8.79,84.04
20220430,10.27,5.07,89.73
20220501,11.05,0.01,84.14
20220502,10.0,0.56,86.22
20220503,10.5,1.0,89.08
20220504,10.07,0.19,84.93
20220505,11.33,0.0,79.0
20220506,11.65,0.04,83.76
20220507,11.72,4.82,82.49
20220508,11.87,0.29,83.1
20220509,11.95,0.07,82.86
20220510,12.24,3.1,85.1
20220511,12.64,5.77,87.14
20220512,12.75,9.54,87.49
20220513,12.46,16.21,89.1
20220514,14.6,31.17,89.31
20220515,14.69,36.77,87.96
20220516,13.48,45.58,93.24
20220517,12.89,21.5,92.53
20220518,14.37,11.61,88.31
20220519,13.29,23.64,89.79
20220520,13.31,2.51,88.9
20220521,12.28,1.78,92.66
20220522,12.17,1.04,88.01
20220523,12.32,0.01,86.51
20220524,13.33,1.91,81.44
20220525,13.12,5.62,85.05
20220526,13.82,0.29,86.55
20220527,12.59,0.03,84.59
20220528,12.08,2.48,85.14
20220529,12.83,0.41,87.79
20220530,13.59,1.7,86.38
20220531,14.42,0.12,86.63
20220601,14.67,5.27,85.55
20220602,15.0,5.71,88.14
20220603,14.04,4.57,92.17
20220604,14.22,14.07,92.13
20220605,14.31,14.96,90.86
20220606,14.67,5.24,90.62
20220607,14.86,16.14,89.92
20220608,13.48,13.2,91.92
20220609,14.15,15.13,92.04
20220610,13.95,7.44,90.67
20220611,14.91,12.58,89.63
20220612,14.79,22.58,92.13
20220613,13.92,18.73,93.83
20220614,14.69,25.11,92.59
20220615,13.34,42.58,94.67
20220616,11.4,67.32,95.12
20220617,12.38,31.26,94.68
20220618,13.66,19.6,95.22
20220619,13.05,12.88,95.14
20220620,13.61,2.61,93.6
20220621,14.42,0.26,88.32
20220622,15.29,0.12,89.5
20220623,15.16,0.94,91.5
20220624,15.09,5.57,93.89
20220625,15.45,2.93,90.56
20220626,15.31,6.27,90.4
20220627,15.23,12.75,93.19
20220628,14.2,14.89,95.14
20220629,14.05,10.79,93.57
20220630,14.7,4.37,90.02
20220701,15.02,2.88,90.01
20220702,15.99,2.3,88.33
20220703,16.09,0.6,88.0
20220704,16.4,4.13,88.69
20220705,16.88,8.58,86.41
20220706,16.78,1.69,85.12
20220707,17.25,0.06,80.37
20220708,16.42,0.78,90.91
20220709,16.09,9.11,87.55
20220710,15.92,2.67,82.71
20220711,15.88,8.51,86.95
20220712,15.41,0.84,87.98
20220713,15.75,1.08,86.71
20220714,16.39,0.92,78.45
20220715,16.66,0.18,80.18
20220716,16.6,11.82,83.91
20220717,16.72,2.75,87.94
20220718,16.31,2.37,89.23
20220719,15.27,2.21,91.96
20220720,14.98,3.94,93.75
20220721,15.7,9.19,90.1
20220722,14.56,9.0,87.19
20220723,15.5,18.19,84.13
20220724,15.02,18.37,87.0
20220725,14.86,14.98,91.94
20220726,14.88,3.78,90.95
20220727,14.98,4.55,89.97
20220728,15.06,2.63,92.64
20220729,15.26,26.45,91.54
20220730,15.16,7.89,92.17
20220731,14.33,17.63,96.01
20220801,14.67,5.44,94.84
20220802,15.5,4.46,91.36
20220803,15.75,3.21,90.08
20220804,15.65,0.6,89.83
20220805,15.75,5.83,92.79
20220806,15.88,1.44,87.39
20220807,16.19,12.23,82.97
20220808,16.62,4.22,81.51
20220809,16.24,0.58,85.62
20220810,15.12,7.03,89.79
20220811,16.17,0.12,78.74
20220812,16.65,0.55,83.63
20220813,16.17,1.19,87.88
20220814,15.88,3.43,87.36
20220815,16.1,3.27,88.25
20220816,16.35,0.49,89.6
20220817,16.96,0.08,87.06
20220818,16.46,2.7,89.39
20220819,15.24,5.11,90.2
20220820,15.9,2.36,89.08
20220821,15.75,1.51,88.78
20220822,15.86,0.31,84.15
20220823,14.93,3.76,84.71
20220824,16.59,0.31,81.32
20220825,16.47,0.04,87.86
20220826,15.99,0.02,89.76
20220827,16.09,2.67,90.39
20220828,14.63,2.48,92.26
20220829,14.93,0.79,90.58
20220830,15.19,5.37,91.72
20220831,15.14,6.69,91.17
20220901,14.51,5.11,95.05
20220902,14.96,4.99,92.44
20220903,14.94,9.78,93.35
20220904,14.91,6.4,91.07
20220905,14.47,0.79,91.03
20220906,14.35,0.65,90.53
20220907,13.65,1.56,90.2
20220908,13.45,6.16,92.59
20220909,13.13,6.6,89.63
20220910,13.64,3.66,88.61
20220911,14.27,2.21,86.81
20220912,13.91,8.68,88.6
20220913,13.75,1.87,88.86
20220914,13.95,1.81,90.51
20220915,14.41,7.17,89.62
20220916,14.56,11.94,88.57
20220917,14.81,1.76,90.76
20220918,15.26,0.02,84.25
20220919,15.57,0.44,86.28
20220920,15.66,0.3,86.94
20220921,15.31,1.16,89.65
20220922,14.34,1.56,91.83
20220923,13.28,3.17,94.07
20220924,13.43,3.18,93.35
20220925,12.88,0.91,93.18
20220926,13.11,0.11,89.67
20220927,13.47,0.81,88.71
20220928,13.2,0.51,89.98
20220929,13.0,0.31,88.75
20220930,14.08,0.02,85.28
20221001,14.11,0.0,86.09
20221002,14.23,3.27,86.75
20221003,13.17,1.31,90.94
20221004,13.43,29.81,92.43
20221005,13.95,8.79,89.94
20221006,13.43,1.52,89.82
20221007,13.33,3.33,92.87
20221008,13.63,7.86,92.91
20221009,13.46,8.61,96.52
20221010,13.49,7.49,95.49
20221011,13.29,3.93,94.93
20221012,11.9,3.81,95.03
20221013,11.78,1.35,92.44
20221014,11.77,0.23,85.79
20221015,10.91,0.03,81.58
20221016,11.01,0.0,80.88
20221017,10.46,0.01,79.09
20221018,9.45,0.01,80.44
20221019,8.65,0.0,74.02
20221020,8.72,0.0,74.31
20221021,8.85,0.0,70.57
20221022,8.98,0.0,69.24
20221023,9.36,0.03,79.23
20221024,8.59,20.85,91.61
20221025,9.0,39.45,94.69
20221026,8.94,2.29,91.95
20221027,8.41,0.21,89.33
20221028,8.98,0.0,86.94
20221029,9.3,0.0,81.53
20221030,9.54,0.0,74.02
20221031,9.67,0.0,72.31
20221101,8.57,0.0,73.58
20221102,8.32,0.0,75.65
20221103,8.14,0.0,83.45
20221104,9.29,0.0,73.15
20221105,8.7,0.0,72.98
20221106,7.86,0.0,74.31
20221107,7.61,0.0,82.98
20221108,8.27,0.0,88.13
20221109,8.31,0.0,86.48
20221110,7.16,0.0,80.62
20221111,6.17,0.0,73.31
20221112,5.28,0.0,81.46
20221113,5.66,0.0,88.72
20221114,6.43,0.0,84.82
20221115,6.31,0.0,86.28
20221116,5.38,0.0,87.65
20221117,4.95,0.0,89.32
20221118,5.68,0.0,83.79
20221119,7.0,0.0,69.93
20221120,5.94,0.0,67.31
20221121,5.81,0.0,75.04
20221122,6.16,0.0,80.01
20221123,6.39,0.0,83.8
20221124,6.75,0.0,73.31
20221125,7.29,0.0,49.39
20221126,7.08,0.0,60.77
20221127,5.56,0.0,73.31
20221128,5.28,0.0,77.83
20221129,5.84,0.0,76.82
20221130,5.86,0.0,78.19
20221201,6.01,0.0,79.12
20221202,6.13,0.0,83.78
20221203,6.05,0.0,80.07
20221204,5.84,0.0,78.42
20221205,5.51,0.0,81.24
20221206,5.36,0.0,77.26
20221207,5.24,0.0,84.64
20221208,5.33,0.0,84.99
20221209,5.36,0.0,82.49
20221210,5.62,0.0,79.5
20221211,6.05,0.0,71.94
20221212,6.32,0.0,71.1
20221213,5.58,0.0,84.42
20221214,5.45,0.0,85.41
20221215,4.98,0.0,89.66
20221216,5.42,0.0,83.6
20221217,4.81,0.0,87.81
20221218,4.59,0.0,84.98
20221219,4.37,0.31,90.59
20221220,4.24,0.11,90.85
20221221,4.72,0.0,90.0
20221222,4.24,0.0,89.88
20221223,3.54,0.0,87.38
20221224,3.84,0.11,83.9
20221225,2.0,0.19,90.06
20221226,1.85,0.26,90.87
20221227,1.68,1.1,87.59
20221228,0.24,0.21,89.26
20221229,0.92,0.0,79.2
20221230,1.11,0.0,84.68
20221231,0.47,0.0,88.84
20230101,0.59,0.0,85.39
20230102,1.12,0.0,81.86
20230103,1.06,0.0,79.16
20230104,1.46,0.0,70.24
20230105,2.18,0.0,64.37
20230106,3.38,0.0,53.62
20230107,3.49,0.0,53.6
20230108,3.87,0.0,58.19
20230109,4.28,0.0,61.88
20230110,3.58,0.0,67.15
20230111,2.6,0.03,74.14
20230112,2.0,0.08,79.3
20230113,0.92,0.08,86.56
20230114,0.61,0.02,89.11
20230115,0.68,0.0,86.81
20230116,0.32,0.0,86.57
20230117,-0.79,0.0,86.71
20230118,-0.66,0.0,81.04
20230119,0.1,0.0,76.78
20230120,0.98,0.0,76.67
20230121,1.49,0.0,78.63
20230122,1.43,0.0,80.23
20230123,2.2,0.0,79.15
20230124,4.03,0.0,74.12
20230125,4.48,0.0,75.29
20230126,4.9,0.0,80.94
20230127,5.44,0.0,80.46
20230128,5.16,0.0,84.99
20230129,6.69,0.0,82.35
20230130,7.31,0.0,72.65
20230131,6.8,0.0,75.56
20230201,4.6,0.0,73.51
20230202,3.82,0.0,70.92
20230203,4.01,0.0,74.7
20230204,3.76,0.0,77.39
20230205,3.23,0.0,85.14
20230206,3.08,0.08,85.92
20230207,1.12,1.23,89.62
20230208,1.49,0.32,87.65
20230209,1.62,0.06,87.26
20230210,2.57,0.01,83.54
20230211,2.69,0.01,85.24
20230212,2.32,3.07,84.25
20230213,2.36,0.07,71.13
20230214,4.22,0.0,59.41
20230215,4.32,0.21,76.29
20230216,5.63,0.16,76.21
20230217,6.59,0.03,79.7
20230218,6.81,0.0,79.82
20230219,6.46,0.0,80.27
20230220,6.12,0.21,87.14
20230221,5.55,2.81,89.54
20230222,4.87,3.21,87.33
20230223,4.17,0.99,86.38
20230224,3.87,0.02,80.65
20230225,4.67,0.0,77.02
20230226,3.78,0.0,79.04
20230227,3.17,0.01,75.58
20230228,2.96,0.0,84.33
20230301,4.57,0.0,80.28
20230302,5.25,0.0,85.55
20230303,6.31,0.0,83.93
20230304,6.59,0.0,83.12
20230305,6.69,0.07,83.43
20230306,6.93,0.05,87.07
20230307,6.01,0.0,78.07
20230308,6.84,0.0,72.85
20230309,6.54,0.0,73.82
20230310,5.77,0.0,71.2
20230311,7.02,0.0,75.42
20230312,6.05,0.0,74.52
20230313,7.27,0.0,68.78
20230314,6.26,0.41,74.08
20230315,5.32,4.89,82.42
20230316,5.29,1.25,83.07
20230317,5.93,1.08,81.34
20230318,6.25,0.27,80.56
20230319,6.47,2.45,85.28
20230320,5.11,11.84,91.95
20230321,5.24,3.22,88.03
20230322,5.51,6.14,86.69
20230323,5.24,3.26,86.12
20230324,5.57,1.97,85.31
20230325,6.47,0.64,87.29
20230326,7.79,1.72,86.42
20230327,6.86,0.08,77.83
20230328,5.49,1.09,79.73
20230329,5.31,0.64,81.31
20230330,6.08,0.48,81.39
20230331,7.72,0.05,81.18
20230401,5.8,4.78,87.25
20230402,4.87,6.88,83.66
20230403,6.36,7.02,86.87
20230404,6.72,5.03,84.84
20230405,7.32,0.15,81.34
20230406,7.38,0.0,80.85
20230407,7.92,0.0,80.22
20230408,8.87,0.0,79.23
20230409,9.53,0.0,80.41
20230410,8.26,0.0,75.71
20230411,8.59,0.0,69.06
20230412,9.38,0.0,67.07
20230413,9.44,2.03,73.08
20230414,10.51,2.13,76.91
20230415,12.63,0.05,58.01
20230416,11.86,0.14,66.97
20230417,10.67,0.03,77.01
20230418,11.62,1.66,75.72
20230419,11.36,10.79,82.37
20230420,10.29,2.47,80.14
20230421,10.16,7.4,79.94
20230422,8.56,1.79,79.01
20230423,6.86,3.76,81.34
20230424,8.63,0.27,75.47
20230425,8.76,0.06,76.22
20230426,8.54,0.05,85.15
20230427,8.98,0.49,83.15
20230428,9.16,0.6,83.92
20230429,9.29,6.18,87.21
20230430,9.26,1.72,84.95
20230501,9.91,1.51,83.97
20230502,9.21,0.35,84.16
20230503,9.48,2.69,84.61
20230504,10.65,1.37,84.6
20230505,11.25,3.68,83.27
20230506,10.3,0.86,83.87
20230507,9.95,3.19,84.86
20230508,10.65,0.54,83.54
20230509,10.19,0.08,76.62
20230510,9.66,1.08,70.53
20230511,9.39,0.04,65.01
20230512,10.45,0.0,72.7
20230513,11.77,0.0,69.35
20230514,11.77,0.1,73.81
20230515,11.02,8.53,82.68
20230516,10.8,8.82,84.81
20230517,11.5,11.57,86.99
20230518,10.74,1.85,88.52
20230519,11.11,15.22,89.38
20230520,11.43,14.04,84.39
20230521,11.11,2.4,83.92
20230522,11.44,2.62,82.37
20230523,13.6,0.12,76.37
20230524,12.73,0.37,85.22
20230525,11.9,14.7,84.09
20230526,12.02,4.08,87.19
20230527,11.88,7.44,86.19
20230528,11.99,0.42,78.28
20230529,13.4,0.0,80.31
20230530,14.53,0.0,81.5
20230531,15.23,0.0,82.3
20230601,15.57,5.76,82.26
20230602,14.37,1.29,81.62
20230603,13.52,1.67,80.49
20230604,14.25,0.31,82.31
20230605,14.2,0.01,83.29
20230606,14.61,0.0,79.08
20230607,15.07,0.0,76.87
20230608,15.19,2.91,82.65
20230609,15.29,7.82,84.36
20230610,15.06,17.88,89.16
20230611,15.19,28.25,88.71
20230612,15.24,5.77,85.85
20230613,15.36,15.66,87.1
20230614,14.66,21.67,90.22
20230615,14.83,50.2,93.71
20230616,14.44,36.01,94.86
20230617,14.89,19.53,93.0
20230618,13.32,12.66,87.0
20230619,13.19,13.27,92.27
20230620,13.95,25.42,93.66
20230621,14.01,21.85,94.85
20230622,15.22,3.96,86.79
20230623,16.41,2.05,85.6
20230624,16.72,1.52,85.72
20230625,16.04,13.24,85.6
20230626,15.93,10.31,86.04
20230627,15.14,2.93,88.03
20230628,14.87,5.37,89.97
20230629,15.36,3.75,87.45
20230630,15.4,1.01,88.89
20230701,15.52,6.87,89.09
20230702,15.95,4.51,89.36
20230703,16.05,11.06,91.06
20230704,16.0,6.31,89.44
20230705,15.92,16.14,87.46
20230706,15.81,17.54,86.77
20230707,15.99,7.4,87.8
20230708,16.25,3.93,89.01
20230709,16.4,12.21,88.43
20230710,16.33,4.63,91.23
20230711,16.29,7.98,91.15
20230712,15.16,11.47,94.71
20230713,15.8,10.45,91.14
20230714,15.43,4.71,91.25
20230715,16.11,2.67,86.62
20230716,15.3,4.56,91.6
20230717,14.64,1.41,90.56
20230718,15.2,0.34,81.62
20230719,16.67,0.02,77.39
20230720,16.73,14.26,80.82
20230721,16.42,5.6,81.94
20230722,15.35,1.33,87.29
20230723,15.76,14.32,87.47
20230724,15.61,7.26,87.18
20230725,15.52,4.22,89.26
20230726,15.5,4.02,89.07
20230727,15.7,5.48,88.77
20230728,15.9,7.1,88.69
20230729,16.13,1.75,88.8
20230730,16.46,0.35,87.39
20230731,16.63,0.31,84.61
20230801,16.42,0.11,88.48
20230802,15.71,4.47,92.29
20230803,15.34,34.26,89.99
20230804,16.35,13.21,90.57
20230805,16.02,5.71,89.61
20230806,15.6,6.0,93.36
20230807,15.85,11.27,89.43
20230808,15.72,6.08,91.03
20230809,15.93,3.57,88.84
20230810,16.57,1.36,89.55
20230811,16.49,3.07,88.93
20230812,16.53,10.07,91.57
20230813,16.66,16.75,90.78
20230814,16.39,0.26,87.27
20230815,16.41,3.63,91.66
20230816,17.04,1.01,90.42
20230817,16.89,3.42,89.18
20230818,16.55,11.8,90.49
20230819,15.81,10.33,91.68
20230820,16.14,0.72,90.78
20230821,15.83,6.45,90.48
20230822,15.03,26.98,94.81
20230823,14.91,6.47,94.79
20230824,14.91,6.83,92.37
20230825,15.01,25.25,89.8
20230826,15.83,17.91,91.17
20230827,15.34,26.55,91.82
20230828,15.95,11.12,91.33
20230829,15.44,0.73,88.87
20230830,15.28,0.04,88.72
20230831,15.54,0.08,87.76
20230901,15.69,0.12,90.02
20230902,16.37,3.8,85.84
20230903,15.73,0.25,81.61
20230904,15.18,0.0,77.77
20230905,15.24,0.0,78.22
20230906,15.11,0.04,79.94
20230907,15.35,2.88,82.7
20230908,14.36,1.73,86.91
20230909,15.34,3.99,88.63
20230910,15.95,2.28,89.67
20230911,15.64,0.06,88.84
20230912,14.87,2.84,88.76
20230913,15.95,0.87,78.76
20230914,15.4,0.05,82.32
20230915,15.63,0.04,86.15
20230916,15.31,0.0,90.2
20230917,15.53,0.0,87.22
20230918,13.87,0.42,82.15
20230919,13.71,6.45,82.88
20230920,14.26,11.39,87.39
20230921,13.66,10.56,93.2
20230922,13.59,7.05,90.77
20230923,13.62,3.05,89.66
20230924,13.74,1.59,90.57
20230925,13.61,1.33,88.59
20230926,14.08,0.47,87.61
20230927,14.66,0.0,88.44
20230928,14.65,0.0,85.45
20230929,14.86,0.0,84.41
20230930,14.38,8.97,89.77
20231001,14.58,9.95,88.95
20231002,15.08,4.01,86.71
20231003,14.27,5.71,87.8
20231004,13.15,4.04,86.29
20231005,12.78,4.79,92.59
20231006,12.94,13.89,92.65
20231007,12.91,2.19,91.36
20231008,12.29,8.33,91.53
20231009,12.5,12.85,91.93
20231010,12.15,0.45,82.82
20231011,11.52,0.24,86.88
20231012,11.42,1.87,85.23
20231013,10.99,0.45,84.0
20231014,9.92,0.01,85.89
20231015,9.85,0.0,89.22
20231016,10.03,0.0,83.65
20231017,9.68,0.0,80.63
20231018,9.12,0.01,81.15
20231019,8.67,0.0,83.49
20231020,8.61,0.0,80.67
20231021,8.48,0.0,76.51
20231022,8.16,0.0,68.11
20231023,8.36,0.0,62.04
20231024,9.42,0.0,68.37
20231025,10.26,0.0,80.61
20231026,9.25,0.0,84.98
20231027,8.43,0.0,85.1
20231028,8.32,0.0,83.18
20231029,9.57,0.0,70.84
20231030,8.73,0.0,74.25
20231031,9.36,0.0,72.14
20231101,9.26,0.0,69.61
20231102,8.88,0.0,76.23
20231103,7.92,0.0,80.87
20231104,6.82,0.19,86.09
20231105,7.56,0.05,91.61
20231106,7.83,0.0,76.17
20231107,6.93,0.0,76.13
20231108,6.6,0.0,75.88
20231109,6.29,0.0,85.61
20231110,6.69,0.0,83.32
20231111,7.13,0.0,80.33
20231112,6.9,0.0,78.48
20231113,7.94,0.0,71.71
20231114,7.64,0.0,67.47
20231115,7.1,0.0,63.7
20231116,7.42,0.16,67.59
20231117,7.47,1.38,76.23
20231118,8.31,0.24,75.96
20231119,8.75,0.0,80.97
20231120,8.18,0.0,80.83
20231121,7.49,8.18,85.86
20231122,6.82,1.91,84.29
20231123,7.19,0.0,68.26
20231124,5.91,0.0,74.33
20231125,6.45,0.0,74.04
20231126,7.91,0.0,56.08
20231127,8.57,0.0,56.9
20231128,7.5,0.0,69.58
20231129,6.4,0.0,77.67
20231130,5.92,0.0,79.43
20231201,5.54,0.0,73.64
20231202,5.52,0.0,78.99
20231203,5.67,0.0,78.76
20231204,5.88,0.0,83.61
20231205,5.35,0.0,85.78
20231206,6.25,0.01,83.16
20231207,5.87,2.99,84.79
20231208,5.98,2.07,86.64
20231209,4.97,0.22,84.84
20231210,3.98,0.05,88.45
20231211,4.51,1.43,86.5
20231212,2.98,0.38,83.73
20231213,2.04,0.67,83.95
20231214,2.09,0.05,83.64
20231215,4.42,0.0,71.52
20231216,4.75,0.0,77.73
20231217,3.9,0.0,85.0
20231218,3.41,0.0,76.15
20231219,3.99,0.0,72.15
20231220,5.42,0.0,56.93
20231221,6.0,0.0,57.75
20231222,5.82,0.0,61.7
20231223,5.23,0.0,61.01
20231224,4.37,0.19,70.59
20231225,4.87,0.04,77.9
20231226,4.98,0.0,77.1
20231227,4.49,0.0,77.2
20231228,3.92,0.0,85.91
20231229,4.77,0.0,57.98
20231230,3.93,0.0,61.97
20231231,3.04,0.0,74.98
