,T2M,Rain,Humidity
20220303,26.46,0.0,35.3
20220304,26.44,0.0,38.65
20220305,26.82,0.0,37.3
20220306,27.56,0.0,39.56
20220307,26.83,0.0,44.3
20220308,28.8,0.0,38.74
20220309,28.94,0.0,36.64
20220310,28.67,0.0,35.96
20220311,28.76,0.0,28.28
20220312,29.18,0.0,27.61
20220313,28.13,0.0,30.88
20220314,29.11,0.0,32.6
20220315,29.15,0.0,28.05
20220316,29.1,0.0,28.3
20220317,30.63,0.0,20.97
20220318,30.52,0.0,27.98
20220319,31.03,0.07,36.32
20220320,30.4,0.51,46.27
20220321,31.62,0.36,40.99
20220322,31.94,1.09,42.07
20220323,32.84,0.01,35.68
20220324,32.47,0.03,38.17
20220325,31.69,0.0,38.9
20220326,31.64,0.0,37.9
20220327,31.89,0.0,36.76
20220328,32.67,0.0,34.33
20220329,33.33,0.0,31.96
20220330,33.03,0.0,33.27
20220331,33.39,0.0,30.06
20220401,33.24,0.0,30.01
20220402,32.55,0.01,34.32
20220403,32.17,0.0,29.9
20220404,32.82,0.0,31.28
20220405,32.71,0.0,30.58
20220406,32.17,0.0,27.52
20220407,31.81,0.0,33.76
20220408,31.91,0.0,35.45
20220409,31.23,0.0,42.99
20220410,31.97,0.0,35.57
20220411,31.83,0.0,36.78
20220412,31.78,0.0,31.87
20220413,31.41,0.18,43.96
20220414,31.61,1.07,38.02
20220415,32.16,0.18,37.76
20220416,33.6,0.42,34.73
20220417,31.35,1.4,48.13
20220418,30.84,4.73,47.48
20220419,29.6,2.19,55.84
20220420,32.14,0.36,46.38
20220421,32.57,0.32,43.57
20220422,31.9,0.01,39.39
20220423,31.16,0.0,43.45
20220424,32.2,0.0,38.28
20220425,32.79,0.0,32.97
20220426,33.49,1.89,33.08
20220427,33.86,0.0,33.06
20220428,34.12,0.0,32.77
20220429,34.92,0.25,32.22
20220430,34.58,0.0,34.37
20220501,34.23,0.18,34.22
20220502,33.12,1.44,40.9
20220503,34.12,0.06,38.6
20220504,31.85,8.33,52.94
20220505,28.64,4.02,67.19
20220506,30.36,1.03,57.58
20220507,31.27,0.57,53.57
20220508,32.05,0.96,51.78
20220509,31.28,9.37,54.88
20220510,29.29,7.83,61.89
20220511,28.1,15.73,69.7
20220512,28.18,8.47,68.92
20220513,28.75,1.26,69.42
20220514,30.67,0.52,62.81
20220515,29.53,0.44,67.41
20220516,29.11,5.7,71.44
20220517,29.69,11.04,66.69
20220518,28.58,21.15,70.55
20220519,26.78,5.26,77.49
20220520,25.54,1.35,75.86
20220521,26.48,0.02,70.99
20220522,27.98,0.0,69.89
20220523,28.32,0.0,68.9
20220524,29.36,0.0,65.16
20220525,29.39,0.0,64.96
20220526,29.42,0.01,62.85
20220527,28.66,0.0,61.87
20220528,28.71,0.0,59.96
20220529,28.93,0.0,58.61
20220530,29.26,0.27,61.44
20220531,25.79,2.41,76.17
20220601,27.54,1.74,70.28
20220602,27.47,10.24,71.79
20220603,27.79,0.23,69.41
20220604,27.27,0.61,68.35
20220605,26.58,11.99,74.65
20220606,27.64,1.47,71.56
20220607,26.87,0.01,71.4
20220608,27.83,0.0,66.55
20220609,28.6,0.0,63.0
20220610,28.57,0.0,62.77
20220611,28.01,0.57,62.93
20220612,27.09,0.67,61.7
20220613,27.7,0.12,63.28
20220614,27.67,26.07,66.21
20220615,26.44,27.31,73.44
20220616,26.48,14.99,75.58
20220617,25.78,9.44,76.65
20220618,25.38,21.9,78.67
20220619,25.49,7.93,81.47
20220620,25.67,0.9,74.13
20220621,26.34,0.51,72.49
20220622,24.75,1.31,82.03
20220623,27.16,0.06,68.93
20220624,25.99,0.01,78.5
20220625,25.85,0.26,74.41
20220626,25.78,0.01,72.01
20220627,26.2,0.16,72.14
20220628,26.39,0.41,71.85
20220629,26.97,9.1,73.55
20220630,26.82,1.9,74.35
20220701,26.57,4.09,75.92
20220702,26.31,0.29,76.37
20220703,26.57,0.19,75.25
20220704,25.39,0.74,78.28
20220705,25.48,11.76,79.21
20220706,26.39,2.76,73.63
20220707,25.85,2.28,75.67
20220708,24.58,2.72,79.63
20220709,25.08,1.33,78.83
20220710,24.99,0.67,77.99
20220711,25.38,1.21,76.35
20220712,25.1,0.47,77.15
20220713,24.83,1.31,76.05
20220714,25.12,0.72,72.44
20220715,26.76,0.66,68.18
20220716,26.51,1.04,73.11
20220717,26.17,1.61,76.83
20220718,25.41,0.05,75.75
20220719,26.89,0.0,70.28
20220720,27.56,2.18,70.37
20220721,26.59,2.32,73.37
20220722,25.61,0.67,77.44
20220723,25.36,0.1,76.34
20220724,26.2,0.0,71.8
20220725,26.61,1.54,70.17
20220726,24.31,20.9,83.82
20220727,25.74,12.82,78.39
20220728,26.71,1.03,74.13
20220729,27.1,0.51,73.21
20220730,27.05,7.31,74.16
20220731,26.85,5.41,78.27
20220801,25.67,15.99,87.21
20220802,26.14,33.18,85.72
20220803,25.15,8.52,87.61
20220804,25.94,0.22,78.12
20220805,25.17,6.55,82.33
20220806,25.16,1.47,78.57
20220807,25.08,0.89,80.65
20220808,25.24,2.56,78.42
20220809,25.78,0.25,73.6
20220810,25.61,0.04,72.99
20220811,25.76,0.08,73.78
20220812,25.63,0.01,74.79
20220813,25.25,0.0,75.11
20220814,24.34,0.03,75.46
20220815,26.12,0.2,73.71
20220816,26.75,0.01,72.83
20220817,26.94,0.0,71.79
20220818,25.81,17.83,78.24
20220819,26.13,4.51,75.26
20220820,26.0,0.01,74.9
20220821,25.67,0.54,77.95
20220822,26.37,1.08,75.31
20220823,26.24,0.02,75.52
20220824,25.85,17.49,78.64
20220825,24.44,10.86,83.91
20220826,25.13,12.62,84.4
20220827,23.99,35.16,87.78
20220828,24.69,15.92,84.42
20220829,25.26,10.27,84.74
20220830,25.27,2.89,83.09
20220831,25.34,0.46,84.99
20220901,25.7,0.35,80.61
20220902,25.49,3.32,83.17
20220903,26.99,1.02,76.51
20220904,26.79,10.2,79.91
20220905,26.31,23.93,84.15
20220906,25.96,21.0,81.89
20220907,26.2,4.49,75.75
20220908,25.05,5.49,84.34
20220909,25.48,1.25,84.86
20220910,24.59,1.12,85.85
20220911,24.49,0.06,81.77
20220912,25.34,0.01,78.39
20220913,25.33,0.37,81.14
20220914,25.24,0.15,81.85
20220915,24.8,0.21,82.08
20220916,25.12,0.01,81.09
20220917,25.55,0.0,80.12
20220918,25.66,0.0,80.22
20220919,24.78,0.0,79.74
20220920,23.75,0.0,79.13
20220921,24.26,0.26,79.7
20220922,24.58,0.0,76.09
20220923,24.35,0.34,78.76
20220924,24.97,0.14,78.46
20220925,25.34,0.22,78.46
20220926,25.33,3.64,82.43
20220927,24.98,0.49,81.71
20220928,24.8,11.47,84.18
20220929,24.44,5.46,85.72
20220930,24.26,12.8,85.93
20221001,23.61,8.57,89.98
20221002,23.85,0.25,85.77
20221003,25.43,0.0,80.25
20221004,24.87,0.02,83.19
20221005,23.22,22.66,88.96
20221006,24.2,11.49,86.99
20221007,24.65,1.07,82.11
20221008,24.47,0.06,82.36
20221009,24.4,1.78,86.96
20221010,25.04,5.52,86.66
20221011,25.67,16.02,87.0
20221012,24.6,23.88,87.67
20221013,25.03,6.32,86.64
20221014,25.53,8.59,82.92
20221015,24.85,3.14,88.6
20221016,25.28,8.81,86.24
20221017,25.11,5.12,87.05
20221018,25.2,1.77,84.18
20221019,25.38,6.68,82.36
20221020,25.24,1.65,83.66
20221021,24.7,3.07,86.3
20221022,24.27,0.5,84.6
20221023,21.69,0.0,78.44
20221024,21.52,0.0,69.32
20221025,22.56,0.0,64.13
20221026,22.36,0.0,66.1
20221027,21.99,0.0,76.44
20221028,22.57,0.0,83.65
20221029,23.63,0.73,86.07
20221030,23.02,0.08,79.13
20221031,22.34,0.0,79.47
20221101,22.01,3.01,90.81
20221102,22.31,3.87,86.7
20221103,22.58,3.6,82.61
20221104,23.38,0.9,82.85
20221105,23.7,0.02,81.57
20221106,23.38,0.1,83.58
20221107,22.65,0.0,79.56
20221108,22.19,0.0,77.16
20221109,22.92,0.0,77.45
20221110,23.09,0.0,80.28
20221111,23.11,0.94,80.31
20221112,22.03,3.23,89.0
20221113,22.72,4.91,91.51
20221114,23.37,2.01,88.78
20221115,23.7,0.09,84.81
20221116,22.85,0.0,78.48
20221117,20.93,0.0,70.76
20221118,20.16,0.0,72.06
20221119,20.2,0.0,70.88
20221120,19.97,0.0,71.1
20221121,20.01,0.0,82.2
20221122,22.16,1.8,88.11
20221123,23.45,2.74,87.19
20221124,24.32,0.43,82.61
20221125,24.39,0.01,77.9
20221126,24.83,0.0,77.77
20221127,25.07,0.01,75.13
20221128,24.72,0.0,76.4
20221129,23.27,0.0,74.28
20221130,21.47,0.0,71.01
20221201,23.67,0.0,80.11
20221202,25.1,0.0,77.79
20221203,25.03,0.0,77.78
20221204,24.85,0.0,74.33
20221205,24.23,0.0,78.38
20221206,23.71,0.0,77.24
20221207,22.44,0.0,67.94
20221208,21.08,0.0,65.98
20221209,20.8,6.7,74.25
20221210,21.42,28.43,90.88
20221211,23.18,3.95,86.69
20221212,22.38,5.72,90.29
20221213,23.7,8.18,86.38
20221214,23.82,0.34,82.82
20221215,23.27,0.0,75.48
20221216,22.65,0.0,75.63
20221217,23.13,0.0,78.75
20221218,23.37,0.0,80.8
20221219,21.32,0.0,77.94
20221220,20.82,0.0,72.61
20221221,20.79,0.0,74.09
20221222,21.3,0.0,76.75
20221223,21.65,0.0,76.27
20221224,22.63,0.0,76.08
20221225,23.46,1.23,82.02
20221226,24.68,0.32,80.0
20221227,24.63,0.03,77.16
20221228,24.96,0.0,75.06
20221229,24.44,0.0,71.76
20221230,23.57,0.0,67.11
20221231,23.17,0.0,65.88
20230101,22.8,0.0,63.52
20230102,22.66,0.0,68.42
20230103,22.66,0.0,70.13
20230104,22.61,0.0,70.19
20230105,22.32,0.0,72.14
20230106,22.15,0.0,76.1
20230107,21.77,0.0,77.47
20230108,21.28,0.0,68.18
20230109,19.95,0.0,66.81
20230110,20.58,0.0,63.47
20230111,20.9,0.0,62.03
20230112,21.71,0.0,54.65
20230113,21.52,0.0,56.77
20230114,21.27,0.0,60.67
20230115,20.83,0.0,54.32
20230116,20.72,0.0,56.42
20230117,20.34,0.0,63.66
20230118,21.35,0.0,65.16
20230119,21.19,0.0,61.93
20230120,21.43,0.0,67.08
20230121,22.36,0.0,66.32
20230122,22.15,0.0,65.56
20230123,23.43,0.0,67.11
20230124,24.43,0.0,64.38
20230125,23.44,0.0,59.12
20230126,22.59,0.0,61.67
20230127,22.21,0.0,61.13
20230128,22.53,0.0,55.92
20230129,23.08,0.0,57.03
20230130,23.78,0.0,69.78
20230131,24.67,0.0,62.99
20230201,24.85,0.0,55.05
20230202,24.45,0.0,60.02
20230203,24.85,0.0,62.11
20230204,25.99,0.0,57.88
20230205,26.01,0.0,46.18
20230206,25.82,0.0,47.8
20230207,25.78,0.0,46.69
20230208,26.31,0.0,45.8
20230209,26.23,0.0,45.92
20230210,26.07,0.0,44.69
20230211,26.32,0.0,41.01
20230212,26.82,0.0,34.44
20230213,26.22,0.0,33.34
20230214,25.53,0.0,35.47
20230215,25.5,0.0,33.14
20230216,26.0,0.0,37.18
20230217,25.92,0.0,39.95
20230218,25.92,0.0,44.26
20230219,26.16,0.0,43.22
20230220,26.48,0.0,39.86
20230221,26.85,0.0,35.37
20230222,27.38,0.0,34.73
20230223,26.64,0.0,34.76
20230224,26.52,0.0,30.64
20230225,27.23,0.0,27.11
20230226,26.97,0.0,30.53
20230227,26.41,0.0,35.65
20230228,26.1,0.0,30.44
20230301,26.16,0.0,43.37
20230302,26.33,0.0,34.08
20230303,26.56,0.0,32.39
20230304,26.68,0.0,32.09
20230305,26.77,0.0,28.38
20230306,27.3,0.0,28.66
20230307,27.25,0.0,29.46
20230308,26.52,0.0,37.01
20230309,25.61,0.0,39.21
20230310,26.72,0.0,38.49
20230311,27.15,0.0,41.15
20230312,27.23,0.0,38.92
20230313,27.99,0.0,39.98
20230314,28.55,0.0,31.95
20230315,29.35,0.0,36.1
20230316,29.21,5.75,46.57
20230317,27.58,3.68,57.08
20230318,26.86,4.93,66.55
20230319,27.29,0.94,58.16
20230320,26.61,0.01,46.61
20230321,26.82,0.0,41.53
20230322,28.58,0.0,37.2
20230323,30.77,0.0,34.32
20230324,31.26,0.0,34.94
20230325,31.62,0.12,40.0
20230326,31.03,0.16,45.41
20230327,31.04,0.0,33.79
20230328,31.84,0.0,34.86
20230329,32.59,0.01,40.73
20230330,32.28,0.28,33.62
20230331,30.49,0.75,45.26
20230401,31.71,0.0,33.9
20230402,31.13,0.0,28.73
20230403,30.8,0.0,28.31
20230404,31.0,0.08,35.36
20230405,31.98,0.21,39.56
20230406,32.07,0.03,37.74
20230407,31.54,0.0,35.83
20230408,30.96,0.0,38.37
20230409,30.42,0.0,37.53
20230410,31.4,0.0,32.17
20230411,31.24,0.0,28.64
20230412,31.25,0.0,22.62
20230413,33.0,0.0,23.99
20230414,32.78,0.0,23.89
20230415,31.87,0.0,24.2
20230416,31.63,0.0,24.22
20230417,31.75,0.0,23.07
20230418,32.09,0.0,23.61
20230419,32.36,0.0,23.64
20230420,32.32,0.01,25.76
20230421,32.48,0.36,36.43
20230422,33.33,0.61,37.22
20230423,33.21,0.01,27.5
20230424,33.14,0.0,38.0
20230425,33.42,0.06,34.7
20230426,31.84,2.71,42.52
20230427,32.61,0.11,37.51
20230428,32.66,2.99,41.5
20230429,31.1,4.56,48.21
20230430,28.66,26.48,64.13
20230501,26.31,1.29,76.59
20230502,28.12,0.71,68.12
20230503,27.78,3.58,70.52
20230504,27.36,4.13,72.22
20230505,27.32,0.63,70.38
20230506,28.44,8.84,66.58
20230507,27.66,12.85,71.9
20230508,28.44,1.87,70.34
20230509,30.26,0.11,63.89
20230510,30.71,0.02,61.93
20230511,31.05,0.0,59.3
20230512,31.43,0.8,54.99
20230513,30.45,0.0,61.83
20230514,31.16,0.0,56.44
20230515,30.71,0.0,55.61
20230516,31.03,0.01,52.68
20230517,31.44,0.03,45.41
20230518,32.17,0.0,44.36
20230519,31.38,0.0,50.51
20230520,32.5,0.14,47.3
20230521,32.71,1.49,45.03
20230522,32.71,0.18,47.04
20230523,31.9,0.36,45.12
20230524,31.74,4.7,49.31
20230525,30.12,0.78,59.13
20230526,30.93,0.01,51.99
20230527,31.23,0.75,53.26
20230528,32.75,0.01,47.06
20230529,33.9,0.04,38.64
20230530,28.83,5.17,62.03
20230531,30.44,1.13,60.16
20230601,30.57,1.81,57.08
20230602,31.75,0.1,51.18
20230603,33.05,0.04,46.83
20230604,32.28,0.11,47.19
20230605,32.29,0.0,47.92
20230606,32.52,0.04,48.21
20230607,31.79,1.85,52.05
20230608,29.87,17.05,60.25
20230609,30.3,1.35,57.2
20230610,29.62,0.01,58.77
20230611,30.06,0.03,56.4
20230612,30.05,1.4,58.41
20230613,30.43,0.01,56.34
20230614,30.7,0.03,55.93
20230615,31.55,0.0,52.0
20230616,32.11,0.0,49.68
20230617,32.09,0.18,49.33
20230618,30.22,0.02,54.23
20230619,29.02,0.89,58.8
20230620,28.43,2.75,61.18
20230621,29.43,4.0,57.46
20230622,28.15,1.36,64.37
20230623,28.78,0.01,53.53
20230624,28.65,0.26,61.19
20230625,27.13,16.26,66.36
20230626,27.27,0.32,63.57
20230627,28.03,0.24,58.44
20230628,28.29,0.01,57.77
20230629,26.92,5.44,64.24
20230630,27.99,0.48,61.64
20230701,28.01,1.76,64.7
20230702,27.12,3.36,71.79
20230703,27.17,0.44,72.83
20230704,27.04,6.88,73.91
20230705,26.43,0.75,69.09
20230706,26.71,0.39,65.3
20230707,27.69,0.99,64.9
20230708,27.57,0.33,64.99
20230709,26.94,0.72,71.0
20230710,27.39,1.51,68.15
20230711,26.31,0.45,73.97
20230712,27.7,0.49,61.87
20230713,27.93,1.43,62.05
20230714,28.39,0.05,62.57
20230715,28.27,3.36,64.77
20230716,27.39,0.24,69.62
20230717,28.21,2.28,66.06
20230718,27.36,0.47,68.6
20230719,26.54,2.82,70.5
20230720,27.87,5.37,65.39
20230721,27.43,1.41,70.08
20230722,27.42,4.21,67.94
20230723,27.21,0.53,68.29
20230724,25.81,3.07,75.02
20230725,25.13,8.13,76.14
20230726,24.57,15.56,82.58
20230727,24.94,6.41,77.85
20230728,27.25,0.29,68.76
20230729,27.68,0.02,67.94
20230730,27.79,0.0,67.38
20230731,28.16,0.09,66.67
20230801,28.05,0.0,65.74
20230802,27.22,0.0,68.14
20230803,27.86,0.0,65.73
20230804,28.2,0.0,64.69
20230805,27.5,0.08,67.28
20230806,28.38,0.3,65.37
20230807,28.73,0.04,62.51
20230808,28.75,0.18,61.94
20230809,28.57,1.82,62.97
20230810,26.92,11.47,72.44
20230811,27.44,2.13,69.64
20230812,28.24,0.38,65.78
20230813,28.14,0.04,63.51
20230814,26.93,0.0,65.87
20230815,28.36,0.0,61.1
20230816,28.62,0.0,61.88
20230817,28.48,0.0,61.03
20230818,27.59,0.01,64.13
20230819,27.68,1.41,65.34
20230820,28.87,0.04,61.25
20230821,29.56,0.0,56.64
20230822,29.71,0.26,56.54
20230823,29.84,0.24,55.93
20230824,30.08,0.0,53.61
20230825,30.34,0.08,54.53
20230826,28.56,9.57,63.08
20230827,28.55,2.36,62.55
20230828,29.26,0.18,60.82
20230829,29.03,0.1,60.97
20230830,29.0,0.37,63.14
20230831,28.46,4.22,66.67
20230901,29.39,3.19,66.7
20230902,25.76,22.28,81.3
20230903,24.8,20.65,76.34
20230904,24.49,16.97,75.01
20230905,25.2,4.12,74.12
20230906,26.68,0.76,71.84
20230907,27.0,0.15,69.46
20230908,26.81,0.0,70.51
20230909,27.8,0.05,67.4
20230910,27.41,0.0,71.48
20230911,26.8,0.0,70.42
20230912,26.86,0.39,70.39
20230913,27.39,0.48,66.68
20230914,27.52,0.13,68.91
20230915,27.6,0.66,67.93
20230916,27.68,7.17,68.65
20230917,28.14,0.36,67.45
20230918,27.66,1.67,68.73
20230919,27.53,3.97,69.85
20230920,27.94,0.22,67.81
20230921,25.45,1.49,79.35
20230922,27.21,1.08,73.51
20230923,26.88,9.78,80.06
20230924,25.76,7.69,80.48
20230925,26.33,8.64,77.42
20230926,27.26,2.91,70.64
20230927,26.58,0.06,71.58
20230928,26.69,3.25,71.11
20230929,27.34,0.24,72.79
20230930,26.8,0.23,68.84
20231001,27.42,0.0,66.24
20231002,27.13,0.0,69.32
20231003,27.74,0.0,67.09
20231004,28.33,0.0,65.58
20231005,28.33,0.0,67.52
20231006,28.73,0.0,64.05
20231007,28.84,0.0,62.5
20231008,27.95,0.13,67.51
20231009,27.84,3.68,69.28
20231010,29.01,0.59,65.96
20231011,28.36,1.06,67.99
20231012,28.02,0.4,61.1
20231013,27.53,0.0,58.68
20231014,27.24,0.03,61.79
20231015,27.78,0.02,62.23
20231016,28.05,0.0,63.95
20231017,28.19,0.0,60.77
20231018,27.64,0.0,60.32
20231019,27.66,0.0,58.56
20231020,27.81,0.0,60.11
20231021,27.96,0.01,60.95
20231022,28.06,0.0,56.86
20231023,26.53,0.0,44.26
20231024,26.25,0.0,44.36
20231025,25.91,0.0,47.11
20231026,25.67,0.0,46.2
20231027,26.38,0.0,54.76
20231028,28.11,0.0,61.07
20231029,27.89,0.0,64.27
20231030,26.03,0.5,73.08
20231031,25.72,0.32,73.49
20231101,27.27,0.0,60.91
20231102,27.81,0.0,65.8
20231103,28.47,0.06,62.91
20231104,27.48,6.22,68.17
20231105,26.42,4.35,75.93
20231106,26.09,7.92,76.75
20231107,26.08,4.53,76.7
20231108,26.42,4.94,74.08
20231109,25.52,3.77,76.3
20231110,26.12,0.02,71.05
20231111,25.71,0.0,62.4
20231112,24.72,0.0,66.89
20231113,24.64,0.0,70.12
20231114,23.98,0.0,73.12
20231115,24.41,0.0,66.57
20231116,25.45,0.0,62.18
20231117,26.03,0.0,62.21
20231118,26.74,0.0,64.78
20231119,26.73,0.0,65.01
20231120,26.42,0.0,65.33
20231121,26.71,0.08,70.81
20231122,26.64,1.01,72.85
20231123,26.93,0.47,69.83
20231124,26.26,0.98,76.07
20231125,25.37,0.29,72.87
20231126,26.33,0.02,67.25
20231127,26.25,0.01,68.22
20231128,26.9,0.02,67.14
20231129,26.39,0.45,71.17
20231130,26.15,0.55,70.8
20231201,26.33,0.04,67.81
20231202,25.91,0.33,70.15
20231203,25.8,0.64,76.28
20231204,25.36,3.56,70.63
20231205,24.93,1.19,67.97
20231206,26.4,0.06,60.26
20231207,25.65,0.75,75.23
20231208,24.94,5.21,78.22
20231209,23.77,0.61,78.23
20231210,24.47,0.07,68.39
20231211,23.72,0.0,66.91
20231212,23.44,0.0,65.23
20231213,22.89,0.0,65.78
20231214,22.2,0.0,65.78
20231215,23.37,0.0,71.18
20231216,24.83,0.0,74.63
20231217,24.58,0.0,72.57
20231218,23.73,0.0,73.02
20231219,23.41,0.0,69.23
20231220,23.31,0.0,68.84
20231221,23.87,0.0,68.39
20231222,22.51,0.0,66.26
20231223,21.54,0.0,68.41
20231224,22.73,0.0,67.89
20231225,23.77,0.0,65.57
20231226,23.44,0.0,64.42
20231227,23.35,0.0,65.07
20231228,23.61,0.0,65.5
20231229,23.93,0.0,67.13
20231230,23.75,0.0,60.51
20231231,22.62,0.0,65.76
