,T2M,Rain,Humidity
20220306,23.27,0.0,24.48
20220307,23.97,0.0,22.65
20220308,23.82,0.0,24.59
20220309,25.27,0.0,25.53
20220310,25.82,0.04,27.73
20220311,25.13,0.0,32.09
20220312,26.1,0.0,23.24
20220313,25.61,0.0,19.79
20220314,28.26,0.0,19.1
20220315,28.85,0.0,23.85
20220316,29.76,0.0,25.19
20220317,30.27,0.0,23.68
20220318,29.66,0.0,25.36
20220319,30.21,0.0,28.28
20220320,31.18,0.0,27.31
20220321,30.09,0.0,16.92
20220322,30.64,0.0,14.76
20220323,29.68,0.0,19.61
20220324,30.91,0.0,18.25
20220325,31.66,0.0,19.55
20220326,30.53,0.0,14.42
20220327,30.33,0.0,11.75
20220328,30.58,0.0,12.14
20220329,31.49,0.0,11.39
20220330,31.99,0.0,11.21
20220331,32.18,0.0,11.56
20220401,31.85,0.0,11.84
20220402,31.62,0.0,13.56
20220403,32.31,0.0,10.82
20220404,32.6,0.0,10.63
20220405,32.52,0.0,8.62
20220406,32.42,0.0,8.54
20220407,32.23,0.0,10.9
20220408,33.19,0.0,10.97
20220409,33.29,0.0,17.7
20220410,34.05,0.0,17.41
20220411,34.45,0.0,13.25
20220412,34.65,0.0,15.37
20220413,34.37,0.0,16.67
20220414,34.04,0.0,14.66
20220415,32.4,0.0,12.01
20220416,32.69,0.0,14.88
20220417,33.73,0.0,14.06
20220418,34.8,0.0,13.05
20220419,35.15,0.0,13.85
20220420,35.6,0.0,13.62
20220421,34.29,0.0,15.81
20220422,33.37,0.0,20.01
20220423,33.74,0.0,19.33
20220424,34.23,0.0,14.99
20220425,34.41,0.0,11.05
20220426,33.69,0.0,11.02
20220427,34.39,0.0,11.56
20220428,35.55,0.0,12.12
20220429,36.3,0.0,12.59
20220430,35.56,0.0,13.05
20220501,35.39,0.0,16.61
20220502,36.46,0.01,15.33
20220503,36.78,0.0,17.47
20220504,35.35,0.28,18.02
20220505,34.47,0.06,17.11
20220506,34.47,0.01,20.28
20220507,34.19,0.0,22.47
20220508,34.89,0.0,20.55
20220509,34.9,0.0,20.87
20220510,34.87,0.0,27.58
20220511,35.19,0.0,27.67
20220512,36.35,0.0,26.45
20220513,37.8,0.0,19.96
20220514,37.72,0.0,16.0
20220515,37.57,0.04,17.52
20220516,37.92,0.04,16.68
20220517,35.79,0.0,11.42
20220518,36.07,0.0,20.21
20220519,37.06,0.0,18.69
20220520,36.96,0.0,20.14
20220521,36.62,0.0,21.11
20220522,35.38,0.83,26.03
20220523,35.45,0.41,29.82
20220524,32.04,3.89,34.65
20220525,32.94,1.32,36.76
20220526,34.06,1.61,36.07
20220527,34.21,0.31,33.9
20220528,34.29,1.74,33.98
20220529,35.25,2.03,33.83
20220530,35.11,0.0,33.75
20220531,35.96,0.0,29.51
20220601,36.39,0.0,21.68
20220602,36.45,0.0,19.77
20220603,36.6,0.0,17.53
20220604,37.44,0.0,17.83
20220605,37.55,0.0,16.35
20220606,37.06,0.0,17.13
20220607,36.9,0.0,17.07
20220608,37.34,0.0,19.13
20220609,37.47,0.12,23.95
20220610,37.74,0.04,25.24
20220611,36.34,0.01,30.6
20220612,34.83,0.0,38.87
20220613,35.54,0.14,36.62
20220614,33.6,0.6,45.62
20220615,29.53,14.16,65.88
20220616,27.18,4.31,79.86
20220617,27.85,12.77,77.56
20220618,28.15,33.55,78.74
20220619,27.24,32.73,82.05
20220620,27.74,11.34,78.95
20220621,28.25,0.83,71.75
20220622,29.48,1.96,64.06
20220623,30.5,1.99,60.17
20220624,30.84,0.85,60.13
20220625,30.4,0.69,60.69
20220626,29.84,2.73,66.87
20220627,30.01,0.29,67.7
20220628,29.59,5.19,73.67
20220629,27.04,25.13,86.63
20220630,27.31,19.93,85.96
20220701,27.57,10.05,83.87
20220702,27.15,20.07,84.72
20220703,27.45,17.04,82.7
20220704,28.06,21.75,82.28
20220705,28.45,2.92,79.43
20220706,28.24,3.05,80.26
20220707,28.17,12.15,83.39
20220708,29.08,6.27,78.41
20220709,28.4,14.24,81.64
20220710,28.81,22.84,76.87
20220711,28.78,6.15,76.88
20220712,28.5,5.67,77.9
20220713,29.44,2.23,75.64
20220714,28.69,4.47,78.41
20220715,27.48,12.54,84.18
20220716,26.95,10.91,84.74
20220717,27.79,23.74,85.01
20220718,28.54,1.42,79.01
20220719,28.76,0.25,81.41
20220720,27.48,2.43,85.87
20220721,28.37,6.96,81.39
20220722,27.69,6.21,83.94
20220723,27.07,23.01,86.5
20220724,27.89,8.52,82.24
20220725,25.93,8.63,89.45
20220726,26.82,8.65,82.42
20220727,25.56,13.31,90.28
20220728,27.04,9.23,84.41
20220729,27.03,8.1,84.34
20220730,27.2,5.36,85.17
20220731,26.64,3.99,84.71
20220801,25.54,0.52,82.77
20220802,27.02,1.3,81.02
20220803,27.07,1.24,83.72
20220804,26.88,3.26,84.11
20220805,27.56,0.75,80.33
20220806,28.09,4.72,80.98
20220807,26.91,8.3,86.36
20220808,27.04,3.96,86.45
20220809,27.12,6.37,85.72
20220810,27.2,7.18,85.41
20220811,25.65,25.14,91.66
20220812,24.91,39.79,92.41
20220813,26.52,26.18,87.41
20220814,25.91,35.77,92.49
20220815,25.81,50.85,90.78
20220816,25.74,10.3,87.79
20220817,26.21,0.46,86.26
20220818,26.34,0.8,86.7
20220819,25.84,19.32,90.51
20220820,25.71,34.05,92.47
20220821,25.4,116.29,93.17
20220822,25.52,16.15,90.09
20220823,25.32,1.77,86.16
20220824,25.66,1.96,83.29
20220825,24.81,6.59,87.74
20220826,25.4,0.47,85.84
20220827,25.78,8.55,89.49
20220828,25.22,22.33,92.57
20220829,25.46,7.97,88.48
20220830,26.71,6.93,83.42
20220831,27.61,0.25,82.87
20220901,27.63,14.25,83.6
20220902,26.84,3.97,87.82
20220903,26.67,4.63,88.07
20220904,26.59,25.76,89.48
20220905,25.78,11.74,86.33
20220906,27.1,0.32,78.91
20220907,26.86,0.21,82.6
20220908,25.52,7.82,93.69
20220909,26.57,1.58,88.61
20220910,26.32,0.97,88.73
20220911,26.25,2.26,88.96
20220912,26.04,8.05,90.67
20220913,25.22,28.36,94.19
20220914,25.8,27.53,91.11
20220915,25.19,18.75,91.92
20220916,25.19,4.65,93.17
20220917,25.86,2.13,88.44
20220918,25.99,2.11,86.53
20220919,26.07,4.4,86.71
20220920,26.01,5.34,88.04
20220921,25.0,12.22,91.98
20220922,25.55,10.19,90.51
20220923,24.1,4.0,91.35
20220924,23.55,0.3,91.69
20220925,25.36,0.2,83.93
20220926,25.31,21.65,85.29
20220927,25.74,2.18,83.13
20220928,25.55,0.25,81.52
20220929,25.51,0.0,80.52
20220930,25.6,0.0,76.78
20221001,25.52,0.49,80.4
20221002,24.87,0.11,82.66
20221003,24.78,0.0,83.43
20221004,24.52,20.93,90.37
20221005,24.52,16.05,94.06
20221006,25.15,7.53,90.72
20221007,24.92,1.1,88.4
20221008,24.96,1.12,87.22
20221009,25.45,0.34,87.89
20221010,24.75,21.61,90.32
20221011,24.19,31.3,92.07
20221012,24.34,0.38,87.39
20221013,23.6,0.02,87.44
20221014,21.66,0.0,78.91
20221015,20.81,0.01,72.38
20221016,21.35,0.98,85.3
20221017,22.6,0.58,88.82
20221018,21.55,0.0,79.12
20221019,19.95,0.0,80.37
20221020,19.83,0.0,77.8
20221021,20.16,0.0,75.23
20221022,21.18,0.0,78.85
20221023,20.37,0.0,81.8
20221024,19.99,0.0,77.09
20221025,20.45,0.0,69.43
20221026,20.83,0.0,67.6
20221027,20.54,0.0,68.95
20221028,20.6,0.0,71.23
20221029,20.33,0.0,75.79
20221030,19.66,0.0,78.45
20221031,18.91,0.0,74.65
20221101,19.16,0.0,76.35
20221102,20.46,0.0,68.19
20221103,20.41,0.0,71.03
20221104,21.12,0.0,71.37
20221105,21.32,0.0,78.41
20221106,20.51,0.0,85.53
20221107,19.94,0.0,81.31
20221108,19.81,0.0,80.03
20221109,19.81,0.0,77.87
20221110,20.06,0.0,79.06
20221111,20.33,0.0,81.78
20221112,19.35,0.0,75.52
20221113,18.84,0.0,64.82
20221114,17.94,0.0,68.54
20221115,18.72,0.0,66.32
20221116,19.37,0.0,62.0
20221117,18.3,0.0,66.37
20221118,16.95,0.0,63.66
20221119,15.46,0.0,66.65
20221120,15.26,0.0,69.43
20221121,15.96,0.0,71.28
20221122,16.86,0.0,72.08
20221123,17.26,0.0,66.25
20221124,16.43,0.0,64.72
20221125,15.36,0.0,62.13
20221126,16.6,0.0,59.81
20221127,16.77,0.0,63.01
20221128,16.19,0.0,67.73
20221129,15.81,0.0,72.56
20221130,15.93,0.0,75.54
20221201,15.77,0.0,76.47
20221202,16.33,0.0,74.1
20221203,16.5,0.0,78.15
20221204,16.82,0.0,77.06
20221205,16.85,0.0,75.7
20221206,16.65,0.0,70.56
20221207,15.03,0.0,65.26
20221208,14.44,0.0,61.24
20221209,14.74,0.0,65.32
20221210,15.07,0.0,70.43
20221211,16.8,0.0,67.46
20221212,18.6,0.47,70.69
20221213,18.35,1.91,74.66
20221214,18.41,0.03,65.28
20221215,18.79,0.0,68.3
20221216,17.9,0.0,69.16
20221217,16.77,0.0,63.73
20221218,15.54,0.0,62.88
20221219,15.53,0.0,62.18
20221220,16.42,0.0,56.44
20221221,16.75,0.0,57.0
20221222,18.3,0.0,58.49
20221223,19.67,0.0,62.37
20221224,18.83,0.0,71.79
20221225,16.77,0.0,78.22
20221226,16.98,0.0,76.19
20221227,15.85,0.0,71.07
20221228,15.36,0.0,55.51
20221229,16.14,0.0,50.65
20221230,17.63,0.0,54.85
20221231,16.85,0.0,61.56
20230101,14.29,0.0,70.31
20230102,13.46,0.0,68.19
20230103,13.13,0.0,72.25
20230104,11.96,0.0,74.69
20230105,11.71,0.0,67.45
20230106,11.18,0.0,57.61
20230107,10.08,0.0,59.31
20230108,11.37,0.0,53.26
20230109,14.03,0.0,51.58
20230110,15.01,0.0,51.89
20230111,16.68,0.0,49.98
20230112,18.06,0.0,49.53
20230113,18.7,0.0,54.9
20230114,16.77,0.0,62.43
20230115,12.72,0.0,64.1
20230116,12.82,0.0,56.28
20230117,13.29,0.0,51.8
20230118,13.05,0.0,48.75
20230119,14.23,0.0,51.89
20230120,18.3,0.06,67.42
20230121,19.93,0.03,68.48
20230122,20.61,0.1,66.51
20230123,20.61,0.02,60.23
20230124,20.5,0.0,56.91
20230125,21.29,0.62,63.19
20230126,19.15,0.52,77.06
20230127,18.46,0.02,73.87
20230128,17.59,0.0,66.29
20230129,20.14,0.0,53.5
20230130,21.25,0.26,59.11
20230131,17.72,0.02,61.32
20230201,15.14,0.0,57.9
20230202,15.42,0.0,46.36
20230203,17.11,0.0,40.48
20230204,18.5,0.0,38.03
20230205,19.72,0.0,37.9
20230206,20.18,0.0,41.52
20230207,19.7,0.0,41.86
20230208,18.24,0.0,39.68
20230209,20.68,0.0,30.68
20230210,22.34,0.0,29.36
20230211,20.72,0.0,38.22
20230212,19.19,0.0,36.3
20230213,17.16,0.0,30.52
20230214,18.72,0.0,26.36
20230215,20.51,0.0,29.2
20230216,21.06,0.0,35.03
20230217,20.35,0.0,43.11
20230218,20.63,0.0,42.05
20230219,21.37,0.0,38.81
20230220,23.89,0.0,27.03
20230221,24.09,0.0,18.88
20230222,23.48,0.0,20.41
20230223,24.15,0.0,25.76
20230224,23.85,0.0,30.71
20230225,23.65,0.0,28.49
20230226,23.85,0.0,25.85
20230227,24.12,0.0,25.04
20230228,24.95,0.0,26.55
20230301,25.89,0.0,25.96
20230302,26.68,0.0,26.89
20230303,26.28,0.0,26.2
20230304,26.44,0.0,22.88
20230305,25.77,0.07,29.94
20230306,25.95,0.0,28.47
20230307,25.85,0.44,28.56
20230308,24.97,0.01,29.62
20230309,24.49,0.07,33.08
20230310,24.03,0.26,33.84
20230311,24.31,0.0,30.74
20230312,25.29,0.0,25.78
20230313,25.91,0.0,24.26
20230314,27.09,0.0,24.83
20230315,27.76,0.05,24.72
20230316,25.79,0.59,32.07
20230317,25.5,0.62,37.42
20230318,22.53,2.47,59.3
20230319,22.38,4.99,62.41
20230320,21.87,5.17,64.6
20230321,23.02,0.63,58.61
20230322,23.22,0.77,55.98
20230323,24.07,0.01,48.9
20230324,26.91,0.0,45.66
20230325,27.31,0.0,41.87
20230326,27.84,1.5,41.1
20230327,26.78,0.06,40.1
20230328,26.64,0.04,38.67
20230329,28.07,0.0,33.79
20230330,29.05,0.18,33.73
20230331,26.82,2.16,41.41
20230401,26.28,0.01,43.18
20230402,27.2,0.0,33.43
20230403,29.07,0.0,27.18
20230404,28.89,0.03,29.42
20230405,29.53,0.18,30.6
20230406,28.93,0.0,23.01
20230407,28.91,0.0,24.82
20230408,25.71,0.83,35.37
20230409,28.44,0.07,33.78
20230410,30.23,1.22,26.85
20230411,30.49,0.0,18.5
20230412,31.74,0.0,19.61
20230413,31.93,0.0,22.35
20230414,31.87,0.0,24.65
20230415,31.28,0.0,26.85
20230416,32.06,0.0,21.16
20230417,32.15,0.0,18.02
20230418,32.79,0.0,15.36
20230419,32.84,0.0,19.08
20230420,31.63,1.84,24.52
20230421,30.84,0.0,24.63
20230422,29.18,0.17,26.24
20230423,29.04,2.3,35.85
20230424,29.23,0.37,37.86
20230425,29.05,1.68,43.25
20230426,27.78,3.83,52.87
20230427,27.9,1.44,52.6
20230428,27.43,0.75,50.78
20230429,25.54,4.08,65.06
20230430,22.82,26.63,74.22
20230501,25.16,9.57,65.44
20230502,26.2,7.75,64.98
20230503,26.79,1.5,59.5
20230504,27.32,4.81,57.72
20230505,28.0,0.01,53.49
20230506,29.85,0.0,45.89
20230507,30.74,0.03,45.6
20230508,30.9,0.73,49.53
20230509,31.79,0.15,40.69
20230510,30.49,0.02,31.31
20230511,31.21,0.0,27.11
20230512,30.61,0.0,28.55
20230513,31.13,0.0,29.46
20230514,32.9,0.0,28.82
20230515,33.55,0.0,26.69
20230516,33.89,0.59,31.07
20230517,34.9,0.16,30.1
20230518,34.3,0.25,31.85
20230519,34.55,0.03,28.34
20230520,35.13,0.58,25.86
20230521,35.9,0.0,21.69
20230522,36.12,0.0,23.96
20230523,35.5,0.58,25.48
20230524,35.07,0.21,24.29
20230525,33.96,0.2,28.83
20230526,33.24,0.55,33.81
20230527,32.17,5.04,43.99
20230528,32.67,0.43,45.77
20230529,32.05,2.04,45.65
20230530,33.38,0.0,39.92
20230531,33.66,0.0,31.34
20230601,33.58,0.0,27.13
20230602,34.14,0.34,28.15
20230603,34.21,0.23,32.12
20230604,34.33,2.02,35.8
20230605,34.36,0.02,30.69
20230606,34.14,0.18,30.64
20230607,35.18,0.0,26.77
20230608,35.69,0.07,23.99
20230609,36.16,0.04,26.64
20230610,36.1,0.12,26.96
20230611,36.05,0.93,29.46
20230612,37.36,0.23,26.22
20230613,37.51,0.97,31.54
20230614,36.45,0.42,31.31
20230615,35.42,0.0,30.13
20230616,35.81,0.0,30.21
20230617,35.94,0.0,33.09
20230618,34.95,0.0,36.41
20230619,35.21,0.0,38.58
20230620,34.91,0.29,41.89
20230621,33.3,4.17,49.47
20230622,30.93,5.14,61.27
20230623,28.82,4.17,68.95
20230624,30.54,3.0,67.66
20230625,28.9,18.46,77.3
20230626,27.77,62.5,83.42
20230627,27.74,60.61,84.74
20230628,27.65,46.58,86.45
20230629,25.96,43.63,90.21
20230630,26.71,189.97,84.76
20230701,27.35,46.43,83.99
20230702,27.89,1.25,80.11
20230703,28.89,0.52,76.75
20230704,28.83,2.22,79.62
20230705,28.38,3.57,80.31
20230706,28.61,7.78,78.1
20230707,27.39,23.33,83.74
20230708,27.14,18.05,85.89
20230709,27.44,13.69,83.75
20230710,27.68,5.16,83.25
20230711,27.81,13.2,84.13
20230712,27.82,1.58,84.14
20230713,27.95,0.17,81.67
20230714,27.61,4.81,86.37
20230715,26.14,18.47,90.98
20230716,26.46,27.09,87.65
20230717,26.17,30.57,90.59
20230718,27.92,8.41,84.49
20230719,28.51,3.96,83.67
20230720,29.27,4.68,79.39
20230721,28.84,5.04,82.06
20230722,28.16,12.66,84.88
20230723,27.98,7.38,84.4
20230724,28.03,4.23,84.12
20230725,28.6,0.7,81.14
20230726,28.93,0.56,80.45
20230727,28.86,0.5,81.16
20230728,28.29,4.59,86.5
20230729,27.07,7.28,89.51
20230730,26.97,0.83,84.73
20230731,26.41,7.41,90.61
20230801,26.7,55.01,90.54
20230802,26.15,38.95,90.91
20230803,25.41,101.37,94.66
20230804,25.38,30.0,92.8
20230805,25.03,9.8,92.98
20230806,24.95,10.74,93.04
20230807,25.71,1.5,87.61
20230808,25.34,0.0,88.07
20230809,26.06,0.0,86.15
20230810,26.5,0.0,85.52
20230811,26.5,0.02,85.3
20230812,26.64,0.01,85.31
20230813,26.46,1.63,85.61
20230814,25.84,0.3,84.77
20230815,26.07,0.98,84.51
20230816,26.43,6.26,84.45
20230817,26.31,20.08,89.31
20230818,25.59,45.77,93.29
20230819,27.35,27.31,88.38
20230820,27.88,9.17,85.93
20230821,28.11,6.31,81.14
20230822,27.24,4.41,87.31
20230823,25.18,1.39,92.88
20230824,25.36,0.29,88.55
20230825,25.78,0.03,85.44
20230826,25.95,0.0,86.12
20230827,25.83,0.01,84.96
20230828,25.18,0.18,85.29
20230829,25.59,0.22,82.83
20230830,26.31,0.03,80.18
20230831,26.47,0.94,80.84
20230901,26.83,0.17,82.61
20230902,27.6,0.0,81.29
20230903,27.48,0.12,83.14
20230904,26.9,0.01,80.55
20230905,26.48,17.12,85.7
20230906,26.34,21.17,89.0
20230907,26.65,22.56,89.42
20230908,27.17,28.63,84.92
20230909,26.63,17.37,86.64
20230910,26.52,12.18,90.13
20230911,25.45,3.13,92.8
20230912,25.77,9.53,90.31
20230913,25.22,17.53,91.8
20230914,26.37,19.21,90.55
20230915,25.79,23.01,94.04
20230916,26.04,3.91,88.93
20230917,25.49,0.07,86.7
20230918,26.2,0.31,80.98
20230919,27.32,0.31,77.13
20230920,26.49,3.12,87.48
20230921,26.94,8.61,85.87
20230922,27.04,5.1,84.28
20230923,26.89,1.55,84.6
20230924,26.16,0.58,86.98
20230925,26.03,0.03,83.9
20230926,26.05,0.0,83.08
20230927,26.1,0.0,85.78
20230928,26.12,0.05,83.19
20230929,26.0,3.75,81.86
20230930,24.84,0.12,80.08
20231001,24.91,2.21,79.15
20231002,25.51,2.36,89.2
20231003,24.55,0.24,82.51
20231004,23.24,0.0,71.12
20231005,22.84,0.0,74.8
20231006,23.57,0.0,71.32
20231007,24.48,0.0,75.55
20231008,24.72,0.0,80.43
20231009,24.53,0.0,81.96
20231010,24.57,0.0,80.82
20231011,24.84,0.0,77.49
20231012,25.49,0.0,75.14
20231013,25.34,0.0,68.58
20231014,24.51,0.0,69.84
20231015,23.95,0.0,75.76
20231016,24.41,0.22,75.79
20231017,23.49,0.76,81.5
20231018,23.35,0.0,77.46
20231019,22.84,0.0,74.95
20231020,21.97,0.0,70.47
20231021,21.7,0.0,67.82
20231022,21.19,0.0,70.66
20231023,20.98,0.0,64.06
20231024,21.19,0.0,64.13
20231025,21.25,0.0,65.71
20231026,22.06,0.0,55.78
20231027,21.04,0.0,59.19
20231028,20.12,0.0,66.98
20231029,19.9,0.0,70.06
20231030,19.47,0.0,74.46
20231031,21.05,0.0,73.52
20231101,21.57,0.0,75.65
20231102,21.67,0.0,74.95
20231103,21.9,0.0,68.24
20231104,22.09,0.0,58.23
20231105,21.84,0.0,56.42
20231106,22.6,0.0,54.06
20231107,22.17,0.0,57.22
20231108,22.47,0.0,55.25
20231109,22.38,0.0,57.79
20231110,22.34,0.0,62.45
20231111,22.35,0.0,66.15
20231112,20.28,0.0,69.32
20231113,19.83,0.0,67.99
20231114,20.4,0.0,71.72
20231115,20.14,0.0,68.58
20231116,19.07,0.0,68.29
20231117,18.91,0.0,68.29
20231118,20.27,0.0,72.24
20231119,21.15,0.0,73.95
20231120,20.88,0.0,73.56
20231121,20.17,0.0,71.03
20231122,19.54,0.0,64.96
20231123,18.79,0.0,64.91
20231124,18.85,0.0,62.44
20231125,17.38,0.0,56.99
20231126,17.37,0.0,55.97
20231127,18.49,0.31,62.6
20231128,17.09,7.8,90.08
20231129,19.32,6.25,88.8
20231130,20.97,11.4,82.4
20231201,19.42,4.8,84.33
20231202,20.33,0.27,80.04
20231203,20.86,0.0,74.82
20231204,21.44,0.0,71.31
20231205,20.72,0.07,75.59
20231206,18.98,5.24,86.52
20231207,18.82,6.58,88.79
20231208,19.12,0.06,81.34
20231209,18.55,0.0,74.04
20231210,17.01,0.0,69.21
20231211,16.43,0.0,67.8
20231212,16.99,0.0,69.95
20231213,16.78,0.0,60.71
20231214,15.7,0.0,51.77
20231215,15.22,0.0,55.17
20231216,15.53,0.0,58.29
20231217,14.98,0.0,62.2
20231218,14.31,0.0,56.91
20231219,14.42,0.0,53.13
20231220,13.75,0.0,55.03
20231221,14.87,0.0,51.77
20231222,15.73,0.0,53.94
20231223,16.67,0.0,57.15
20231224,16.95,0.0,57.71
20231225,16.73,0.0,61.57
20231226,16.79,0.0,59.37
20231227,16.45,0.0,59.65
20231228,16.45,0.0,62.53
20231229,16.6,0.0,66.25
20231230,16.53,0.0,70.46
20231231,16.81,0.0,70.45
