,T2M,Rain,Humidity
20220306,23.08,0.0,32.8
20220307,22.96,0.0,33.16
20220308,23.03,0.08,37.11
20220309,24.23,0.31,39.37
20220310,22.95,0.12,39.1
20220311,23.57,0.0,35.28
20220312,24.85,0.0,31.15
20220313,26.74,0.0,29.93
20220314,28.74,0.0,27.31
20220315,28.61,0.0,28.4
20220316,28.71,0.0,28.4
20220317,29.56,0.0,25.0
20220318,29.84,0.0,27.39
20220319,28.74,0.0,24.38
20220320,28.09,0.0,23.26
20220321,28.38,0.0,25.54
20220322,28.25,0.0,24.87
20220323,28.36,0.0,23.27
20220324,27.53,0.0,24.15
20220325,27.69,0.0,19.62
20220326,28.9,0.0,15.39
20220327,30.83,0.0,12.08
20220328,31.28,0.0,11.78
20220329,30.56,0.0,15.63
20220330,31.12,0.0,16.34
20220331,30.31,0.0,15.7
20220401,29.44,0.0,15.98
20220402,31.12,0.0,9.71
20220403,29.99,0.0,10.81
20220404,30.03,0.0,10.45
20220405,31.36,0.0,11.55
20220406,31.78,0.0,10.75
20220407,32.47,0.0,9.39
20220408,33.89,0.0,8.97
20220409,32.93,0.0,14.08
20220410,33.03,0.0,12.99
20220411,32.76,0.0,14.3
20220412,31.99,0.0,14.98
20220413,31.27,0.0,17.43
20220414,32.05,0.11,21.91
20220415,32.57,0.0,14.69
20220416,31.22,0.0,13.79
20220417,32.31,0.0,15.51
20220418,33.36,0.0,20.95
20220419,33.02,0.0,21.96
20220420,33.34,0.0,23.34
20220421,32.27,0.13,23.89
20220422,31.2,0.04,20.24
20220423,31.17,0.0,18.2
20220424,32.2,0.0,18.0
20220425,33.55,0.0,18.6
20220426,34.32,0.0,18.22
20220427,34.38,0.0,14.33
20220428,35.56,0.0,14.54
20220429,34.4,0.0,14.06
20220430,34.36,0.0,15.95
20220501,36.21,0.0,18.27
20220502,35.98,0.0,19.88
20220503,33.58,0.0,20.2
20220504,33.27,0.0,24.47
20220505,32.97,0.0,26.22
20220506,33.88,0.24,26.1
20220507,35.24,0.0,20.07
20220508,35.07,0.0,19.76
20220509,35.65,0.0,17.66
20220510,35.42,0.0,17.16
20220511,36.08,0.0,19.94
20220512,37.07,0.0,17.61
20220513,36.97,0.0,12.6
20220514,36.73,0.0,10.75
20220515,36.79,0.0,15.96
20220516,35.0,0.0,18.74
20220517,33.98,0.0,17.75
20220518,34.88,0.0,15.88
20220519,36.98,0.0,15.17
20220520,37.11,0.0,17.27
20220521,34.97,0.01,22.62
20220522,33.96,0.23,26.45
20220523,32.72,8.02,42.2
20220524,30.85,0.11,42.96
20220525,30.85,0.51,39.08
20220526,33.61,0.0,33.21
20220527,34.72,0.0,33.24
20220528,35.04,0.4,33.35
20220529,35.17,0.01,33.28
20220530,35.18,0.0,25.69
20220531,34.19,0.0,15.84
20220601,35.97,0.0,17.01
20220602,35.82,0.15,18.56
20220603,36.27,0.0,14.47
20220604,35.94,0.0,15.97
20220605,35.0,0.0,18.13
20220606,35.78,0.0,21.18
20220607,36.19,0.0,17.84
20220608,34.86,0.0,23.33
20220609,35.74,0.0,26.05
20220610,35.85,0.21,28.54
20220611,35.78,0.0,27.9
20220612,36.2,0.0,30.97
20220613,34.53,1.1,43.2
20220614,33.16,4.18,50.24
20220615,34.39,0.51,46.19
20220616,35.07,0.3,42.69
20220617,35.02,1.83,42.73
20220618,32.66,8.75,53.89
20220619,29.48,30.16,74.74
20220620,29.62,6.52,63.89
20220621,28.71,18.3,67.86
20220622,29.1,8.32,65.34
20220623,30.87,0.0,50.23
20220624,32.62,0.0,35.78
20220625,35.41,0.0,27.89
20220626,34.93,0.0,34.54
20220627,35.83,1.15,40.5
20220628,36.44,1.99,42.31
20220629,35.01,6.77,48.09
20220630,32.16,3.63,58.84
20220701,27.58,52.09,86.74
20220702,29.21,12.46,76.17
20220703,28.84,10.69,81.97
20220704,30.65,2.88,69.78
20220705,31.62,0.57,64.83
20220706,31.89,5.76,63.73
20220707,32.0,3.73,64.24
20220708,32.55,1.36,61.77
20220709,31.9,6.8,65.87
20220710,29.72,25.36,80.0
20220711,30.72,5.44,70.64
20220712,31.8,6.03,64.5
20220713,32.29,1.81,63.21
20220714,31.91,7.12,63.57
20220715,30.66,9.72,68.99
20220716,29.24,7.67,72.0
20220717,29.92,6.1,73.97
20220718,31.35,4.84,69.22
20220719,32.42,2.54,64.45
20220720,30.72,10.47,75.42
20220721,29.19,2.02,75.68
20220722,28.5,11.27,79.93
20220723,28.45,24.17,83.72
20220724,28.76,12.4,82.21
20220725,27.44,12.97,85.03
20220726,28.07,11.53,81.88
20220727,28.08,5.9,80.16
20220728,27.02,9.69,87.44
20220729,27.09,6.55,84.1
20220730,28.01,0.89,77.72
20220731,28.02,2.24,76.84
20220801,27.04,12.41,87.09
20220802,28.52,15.01,82.36
20220803,29.48,5.04,75.26
20220804,29.3,3.04,73.97
20220805,29.12,5.66,75.19
20220806,29.88,1.55,72.33
20220807,28.94,4.75,78.72
20220808,28.74,5.76,79.5
20220809,28.78,1.83,77.59
20220810,29.8,0.15,71.71
20220811,26.77,0.14,82.88
20220812,27.73,4.09,79.64
20220813,27.37,6.1,84.37
20220814,27.89,5.71,77.82
20220815,28.28,2.33,74.4
20220816,27.38,13.98,79.9
20220817,26.9,8.59,84.54
20220818,27.58,1.51,78.79
20220819,28.09,0.71,75.41
20220820,28.12,0.12,74.26
20220821,28.61,1.21,73.55
20220822,28.48,9.49,75.59
20220823,27.67,3.85,80.73
20220824,26.46,0.64,77.75
20220825,26.92,0.09,75.81
20220826,27.33,0.0,72.75
20220827,27.65,0.32,70.47
20220828,27.3,0.03,71.0
20220829,27.87,0.0,66.43
20220830,28.49,1.54,68.64
20220831,29.66,0.0,65.36
20220901,30.13,1.89,64.72
20220902,29.89,1.6,67.75
20220903,29.55,0.0,68.07
20220904,28.43,0.0,71.78
20220905,28.69,0.0,71.67
20220906,29.52,0.0,61.83
20220907,30.46,0.0,57.48
20220908,30.84,0.0,57.91
20220909,30.68,0.0,62.8
20220910,30.74,0.04,65.36
20220911,30.32,0.9,68.44
20220912,29.06,0.22,69.08
20220913,29.88,0.03,63.51
20220914,29.14,2.64,67.84
20220915,28.64,1.22,71.74
20220916,29.51,0.42,63.54
20220917,29.22,0.07,64.09
20220918,29.44,0.0,61.54
20220919,30.17,0.33,52.7
20220920,30.19,0.34,52.36
20220921,29.27,1.56,61.6
20220922,27.84,7.13,75.79
20220923,27.24,11.39,82.36
20220924,26.93,17.4,81.68
20220925,27.66,0.01,69.7
20220926,28.22,2.8,63.65
20220927,28.92,0.03,54.77
20220928,29.51,0.13,51.5
20220929,29.28,0.01,50.59
20220930,29.24,0.0,48.42
20221001,29.64,0.0,49.76
20221002,29.13,0.0,48.43
20221003,28.72,0.0,48.82
20221004,28.69,0.0,44.95
20221005,28.42,0.0,48.1
20221006,27.51,0.01,62.86
20221007,26.08,0.93,67.09
20221008,23.38,18.08,87.36
20221009,25.17,1.53,79.51
20221010,25.7,0.03,72.25
20221011,26.2,0.39,65.98
20221012,25.06,0.01,59.25
20221013,24.9,0.0,52.41
20221014,24.46,0.0,47.41
20221015,25.35,0.0,38.56
20221016,24.23,0.0,48.29
20221017,24.97,0.0,44.8
20221018,24.76,0.0,43.11
20221019,24.51,0.0,41.16
20221020,24.55,0.0,45.63
20221021,25.18,0.0,40.04
20221022,24.24,0.0,42.43
20221023,23.38,0.0,36.68
20221024,23.54,0.0,35.45
20221025,25.23,0.0,29.86
20221026,24.99,0.0,38.9
20221027,25.02,0.0,43.81
20221028,25.46,0.0,35.56
20221029,24.51,0.0,40.83
20221030,23.94,0.0,44.4
20221031,24.96,0.0,35.98
20221101,25.52,0.0,33.37
20221102,23.94,0.0,38.01
20221103,25.95,0.0,35.94
20221104,25.63,0.0,41.32
20221105,25.1,0.0,37.44
20221106,25.02,0.0,35.64
20221107,25.65,0.01,40.57
20221108,22.99,2.65,61.17
20221109,23.04,1.76,59.72
20221110,23.13,2.74,58.68
20221111,20.91,0.1,48.15
20221112,21.98,0.0,36.91
20221113,21.75,0.0,36.14
20221114,21.62,0.0,44.61
20221115,20.55,0.04,55.27
20221116,19.49,0.0,49.83
20221117,19.74,0.0,38.18
20221118,19.64,0.0,32.34
20221119,18.58,0.0,40.93
20221120,18.91,0.0,35.81
20221121,19.27,0.0,38.97
20221122,19.23,0.0,33.04
20221123,19.5,0.0,29.37
20221124,19.63,0.0,27.23
20221125,19.52,0.0,29.61
20221126,20.05,0.0,27.23
20221127,19.25,0.0,27.67
20221128,18.55,0.0,40.65
20221129,17.88,0.0,46.8
20221130,17.6,0.0,41.62
20221201,18.07,0.0,37.99
20221202,18.12,0.0,39.4
20221203,18.26,0.0,43.01
20221204,17.82,0.0,41.67
20221205,17.28,0.0,43.25
20221206,16.65,0.0,36.46
20221207,17.21,0.0,28.72
20221208,18.74,0.0,30.1
20221209,18.55,0.0,36.35
20221210,18.54,0.0,41.84
20221211,18.43,0.0,43.44
20221212,18.15,0.0,39.34
20221213,17.73,0.0,37.52
20221214,16.43,0.0,42.36
20221215,17.24,0.0,30.18
20221216,17.26,0.0,28.67
20221217,17.43,0.0,27.96
20221218,17.38,0.0,30.07
20221219,16.55,0.0,34.65
20221220,16.15,0.0,37.74
20221221,15.59,0.0,45.59
20221222,14.8,0.0,42.87
20221223,13.99,0.0,41.54
20221224,11.78,0.0,40.28
20221225,11.78,0.0,32.95
20221226,12.49,0.0,33.68
20221227,12.59,0.0,34.31
20221228,15.65,0.0,31.13
20221229,17.16,0.0,33.88
20221230,16.57,0.0,53.61
20221231,13.07,0.0,52.08
20230101,13.78,0.0,33.12
20230102,12.8,0.0,38.14
20230103,11.43,0.0,40.17
20230104,9.8,0.0,36.7
20230105,10.01,0.0,44.26
20230106,10.51,0.0,41.34
20230107,12.07,0.0,31.84
20230108,14.42,0.0,22.2
20230109,15.97,0.0,31.73
20230110,16.02,0.0,39.21
20230111,16.85,0.0,40.39
20230112,17.85,0.0,40.86
20230113,15.89,0.0,38.56
20230114,10.39,0.0,23.88
20230115,9.33,0.0,15.45
20230116,11.1,0.0,15.72
20230117,11.17,0.0,17.35
20230118,12.07,0.0,19.21
20230119,13.37,0.0,23.57
20230120,12.85,0.0,34.77
20230121,13.86,0.0,50.32
20230122,14.25,0.0,52.51
20230123,14.59,0.0,58.63
20230124,14.42,0.01,49.02
20230125,12.19,0.01,36.57
20230126,10.95,0.0,27.26
20230127,11.28,0.0,26.2
20230128,14.56,0.0,19.54
20230129,15.19,22.26,59.48
20230130,16.64,5.34,78.08
20230131,14.34,0.0,61.28
20230201,13.06,0.0,47.62
20230202,15.1,0.0,39.66
20230203,18.16,0.0,27.7
20230204,19.24,0.0,29.91
20230205,19.86,0.0,34.38
20230206,18.66,0.0,37.84
20230207,16.63,0.0,39.35
20230208,18.86,0.0,27.43
20230209,19.19,0.0,31.44
20230210,19.8,0.0,41.67
20230211,18.24,0.0,30.25
20230212,15.75,0.0,22.04
20230213,14.62,0.0,19.08
20230214,19.27,0.0,18.87
20230215,20.71,0.0,27.64
20230216,22.7,0.0,26.05
20230217,22.46,0.0,29.42
20230218,23.88,0.0,21.88
20230219,24.69,0.0,18.5
20230220,22.52,0.0,22.17
20230221,22.29,0.0,27.92
20230222,22.02,0.0,30.45
20230223,21.17,0.0,28.23
20230224,22.8,0.0,23.17
20230225,23.86,0.0,24.99
20230226,23.92,0.0,26.9
20230227,23.98,0.0,28.16
20230228,23.43,0.0,28.84
20230301,23.22,0.0,31.0
20230302,23.52,0.64,32.75
20230303,24.39,0.0,35.96
20230304,23.86,0.99,37.09
20230305,23.24,1.21,36.87
20230306,23.54,0.0,31.82
20230307,23.96,0.0,28.62
20230308,21.74,129.35,51.66
20230309,21.93,0.47,46.43
20230310,22.93,0.0,34.26
20230311,24.75,0.0,26.89
20230312,25.87,0.0,29.21
20230313,26.17,0.0,32.53
20230314,25.67,0.0,32.26
20230315,25.78,0.0,32.0
20230316,23.52,1.02,40.09
20230317,23.27,2.38,51.16
20230318,22.2,0.06,56.56
20230319,23.11,1.24,50.13
20230320,21.09,2.92,61.26
20230321,21.34,0.84,60.92
20230322,22.25,0.92,52.13
20230323,23.22,0.95,54.22
20230324,24.14,1.36,50.55
20230325,22.45,0.0,42.12
20230326,23.6,0.0,40.61
20230327,22.62,0.0,41.04
20230328,24.73,0.0,33.72
20230329,26.05,0.0,33.9
20230330,24.88,3.29,43.94
20230331,21.71,10.34,65.25
20230401,22.7,1.05,54.03
20230402,24.34,0.01,45.79
20230403,24.63,2.62,44.26
20230404,24.31,1.31,48.88
20230405,25.76,0.08,38.78
20230406,26.27,0.06,32.0
20230407,25.53,0.0,31.03
20230408,26.0,0.0,25.58
20230409,26.48,0.0,22.96
20230410,27.71,0.0,23.35
20230411,28.63,0.0,27.23
20230412,29.98,0.0,31.75
20230413,30.41,0.0,29.97
20230414,31.48,0.0,23.73
20230415,31.7,0.0,24.24
20230416,30.8,0.0,25.25
20230417,30.58,0.0,28.38
20230418,31.41,0.0,27.32
20230419,30.13,0.09,31.44
20230420,28.37,0.0,30.48
20230421,27.36,0.0,16.85
20230422,27.69,0.0,21.71
20230423,26.7,0.76,27.02
20230424,26.88,0.04,30.94
20230425,28.2,0.0,29.49
20230426,28.71,0.0,29.75
20230427,30.25,0.0,25.01
20230428,28.9,0.66,35.71
20230429,25.12,3.21,50.9
20230430,24.04,4.91,53.28
20230501,23.77,7.18,61.22
20230502,25.51,3.51,57.22
20230503,26.35,1.44,54.33
20230504,27.45,0.22,45.27
20230505,28.63,0.1,38.14
20230506,31.02,0.0,31.84
20230507,31.24,0.0,30.46
20230508,29.99,0.33,18.38
20230509,29.77,0.0,17.75
20230510,30.12,0.0,19.42
20230511,31.88,0.0,14.31
20230512,34.73,0.0,11.81
20230513,35.25,0.0,18.04
20230514,34.21,2.89,23.88
20230515,33.22,1.98,27.82
20230516,32.71,0.68,33.4
20230517,33.73,0.0,33.57
20230518,32.16,4.43,38.92
20230519,32.34,0.0,30.18
20230520,34.11,0.0,24.99
20230521,34.83,0.0,23.65
20230522,34.69,0.0,28.13
20230523,34.95,0.0,29.53
20230524,32.47,6.07,43.13
20230525,29.45,26.95,58.07
20230526,29.3,17.9,63.24
20230527,30.0,11.53,60.57
20230528,28.05,10.04,69.47
20230529,27.34,2.36,61.25
20230530,28.06,1.89,53.31
20230531,25.25,13.97,65.78
20230601,27.35,0.49,60.32
20230602,28.87,0.0,56.78
20230603,31.47,0.07,46.1
20230604,30.95,0.21,48.69
20230605,31.48,0.0,40.19
20230606,33.21,0.02,35.0
20230607,33.13,0.05,37.53
20230608,33.82,1.8,41.63
20230609,33.52,1.97,42.79
20230610,33.07,0.94,42.17
20230611,33.03,0.0,47.01
20230612,34.11,0.0,43.02
20230613,34.17,0.0,42.57
20230614,33.36,0.0,44.51
20230615,33.06,0.03,44.55
20230616,32.54,0.49,48.69
20230617,29.42,4.61,61.83
20230618,27.72,25.56,83.08
20230619,29.33,19.8,72.22
20230620,31.17,10.41,66.75
20230621,31.91,1.99,59.82
20230622,32.74,0.07,55.87
20230623,33.57,0.2,52.12
20230624,32.68,1.04,57.92
20230625,28.11,8.69,78.44
20230626,29.68,3.9,70.65
20230627,27.92,2.94,76.52
20230628,30.17,8.29,69.21
20230629,30.04,8.25,71.28
20230630,30.85,2.82,65.96
20230701,30.99,2.52,67.2
20230702,31.22,7.33,66.7
20230703,32.14,3.58,61.85
20230704,33.82,3.6,55.29
20230705,31.17,30.48,71.45
20230706,29.46,2.17,76.69
20230707,27.99,7.83,82.91
20230708,28.76,11.88,80.06
20230709,28.84,26.97,79.29
20230710,28.0,18.55,84.68
20230711,30.42,0.27,64.25
20230712,31.33,0.01,61.99
20230713,31.31,2.19,66.95
20230714,29.81,1.68,73.31
20230715,29.33,3.43,74.13
20230716,28.51,20.22,81.57
20230717,27.86,22.32,86.11
20230718,29.03,10.65,82.48
20230719,29.52,4.7,81.04
20230720,30.35,4.73,74.79
20230721,31.02,5.91,72.86
20230722,30.75,1.34,73.43
20230723,29.95,2.15,74.31
20230724,30.41,1.49,73.05
20230725,30.18,3.53,76.48
20230726,29.0,10.36,82.96
20230727,28.04,25.39,87.83
20230728,27.27,19.87,89.26
20230729,27.18,31.34,90.1
20230730,28.79,4.83,80.96
20230731,29.07,3.21,77.88
20230801,29.67,0.31,74.41
20230802,29.31,0.01,76.13
20230803,28.97,0.0,76.4
20230804,29.27,0.08,75.24
20230805,29.05,0.02,74.44
20230806,28.91,0.0,74.48
20230807,28.33,0.0,74.94
20230808,27.89,0.0,76.67
20230809,28.45,0.0,75.18
20230810,28.26,0.0,75.21
20230811,28.13,0.0,73.76
20230812,28.03,0.0,73.44
20230813,27.95,0.0,75.47
20230814,28.21,0.0,72.92
20230815,28.4,0.58,71.49
20230816,29.04,0.18,72.42
20230817,28.9,0.0,71.24
20230818,29.6,0.09,66.46
20230819,29.73,1.61,68.53
20230820,31.13,1.19,64.47
20230821,31.54,0.56,64.29
20230822,30.96,1.77,66.75
20230823,28.02,0.01,72.08
20230824,28.12,0.0,69.78
20230825,28.19,0.0,70.32
20230826,28.15,0.0,67.33
20230827,28.33,0.38,68.31
20230828,28.48,0.05,67.0
20230829,28.56,0.0,67.89
20230830,29.71,0.12,62.45
20230831,29.93,0.0,59.81
20230901,30.21,0.0,57.81
20230902,29.13,0.0,55.29
20230903,28.99,0.0,56.25
20230904,29.7,0.0,53.28
20230905,30.83,0.4,49.01
20230906,30.44,4.22,61.25
20230907,30.55,0.3,57.74
20230908,30.89,0.0,57.41
20230909,30.31,0.01,63.31
20230910,30.61,0.07,63.6
20230911,30.85,0.07,63.19
20230912,31.57,0.26,56.37
20230913,31.15,0.17,57.44
20230914,31.52,6.89,59.39
20230915,29.7,8.57,72.88
20230916,28.46,7.51,75.28
20230917,26.51,8.39,84.59
20230918,26.68,3.39,81.74
20230919,27.69,0.71,74.87
20230920,29.65,0.11,67.5
20230921,30.59,2.92,64.82
20230922,30.81,3.64,64.12
20230923,30.72,1.24,62.62
20230924,30.28,2.58,61.96
20230925,29.48,8.71,66.04
20230926,29.61,1.01,60.95
20230927,29.33,0.0,50.87
20230928,28.39,0.0,41.18
20230929,28.98,0.0,34.5
20230930,28.57,0.03,36.79
20231001,28.1,0.0,39.67
20231002,28.33,0.0,36.33
20231003,27.87,0.0,33.67
20231004,28.18,0.0,27.67
20231005,27.3,0.0,36.72
20231006,27.63,0.0,48.87
20231007,27.66,0.0,52.49
20231008,28.14,0.0,56.34
20231009,28.23,0.0,54.26
20231010,27.69,0.0,53.86
20231011,27.44,0.0,43.89
20231012,28.55,0.0,37.79
20231013,28.59,0.0,45.98
20231014,27.82,0.0,43.02
20231015,27.49,0.04,47.3
20231016,26.7,8.94,58.09
20231017,24.26,0.97,68.64
20231018,23.62,0.01,60.06
20231019,24.29,0.0,47.41
20231020,24.57,0.0,46.56
20231021,24.81,0.0,45.47
20231022,25.15,0.11,43.84
20231023,24.28,0.04,44.98
20231024,24.57,0.0,44.91
20231025,25.04,0.0,43.15
20231026,24.85,0.0,37.74
20231027,25.86,0.0,30.67
20231028,25.52,0.0,35.26
20231029,26.64,0.0,35.57
20231030,26.17,0.0,36.1
20231031,25.78,0.0,38.65
20231101,25.23,0.0,40.56
20231102,24.38,0.0,36.87
20231103,24.68,0.0,37.3
20231104,24.44,0.0,45.05
20231105,25.16,0.0,39.3
20231106,25.35,0.0,35.62
20231107,25.18,0.0,36.87
20231108,24.66,0.0,36.58
20231109,25.63,0.25,37.0
20231110,23.69,0.85,46.56
20231111,19.78,0.01,59.87
20231112,19.63,0.0,52.08
20231113,20.44,0.0,48.68
20231114,19.87,0.0,44.77
20231115,18.71,0.0,40.8
20231116,18.31,0.0,40.91
20231117,18.55,0.0,48.65
20231118,20.03,0.0,44.14
20231119,19.87,0.0,43.83
20231120,20.07,0.0,48.55
20231121,19.08,0.0,49.78
20231122,18.92,0.0,39.58
20231123,20.13,0.0,33.86
20231124,19.45,0.0,36.21
20231125,18.23,0.0,43.79
20231126,18.56,0.0,43.54
20231127,17.25,2.2,57.45
20231128,17.68,0.26,69.79
20231129,18.62,0.06,62.76
20231130,19.04,0.01,57.23
20231201,18.51,0.0,68.36
20231202,17.9,0.0,61.19
20231203,17.89,0.33,60.02
20231204,16.97,0.01,52.51
20231205,15.76,0.0,42.71
20231206,16.04,0.0,51.11
20231207,16.39,0.0,46.66
20231208,17.46,0.0,42.64
20231209,17.67,0.0,36.76
20231210,17.16,0.0,34.33
20231211,16.66,0.0,31.97
20231212,16.5,0.0,31.21
20231213,17.17,0.0,29.37
20231214,17.21,0.0,33.49
20231215,16.39,0.0,41.34
20231216,16.37,0.0,40.52
20231217,16.11,0.0,39.42
20231218,14.9,0.0,42.12
20231219,14.5,0.0,36.95
20231220,15.67,0.0,29.06
20231221,16.18,0.0,27.61
20231222,17.67,0.0,23.44
20231223,17.65,0.0,27.92
20231224,16.45,0.0,41.27
20231225,17.43,0.0,41.26
20231226,17.66,0.0,36.35
20231227,16.89,0.0,40.61
20231228,15.38,0.0,44.77
20231229,15.29,0.0,43.13
20231230,14.97,0.0,43.63
20231231,14.12,0.0,45.93
