,T2M,Rain,Humidity
20220306,21.74,0.0,43.43
20220307,22.67,0.0,41.04
20220308,22.56,0.0,43.45
20220309,22.98,0.0,43.14
20220310,23.28,0.0,42.77
20220311,23.97,0.0,47.13
20220312,24.26,0.0,40.74
20220313,25.0,0.0,37.65
20220314,25.42,0.0,37.22
20220315,27.88,0.0,36.36
20220316,28.2,0.0,38.98
20220317,28.68,0.0,45.19
20220318,29.18,0.0,52.76
20220319,29.87,0.0,45.39
20220320,30.44,0.04,42.92
20220321,30.26,0.03,38.33
20220322,29.87,0.0,34.26
20220323,28.32,0.0,33.09
20220324,28.12,0.0,32.41
20220325,29.48,0.0,34.4
20220326,28.03,0.0,29.62
20220327,28.0,0.0,25.38
20220328,28.33,0.0,25.07
20220329,29.47,0.0,26.67
20220330,28.64,0.0,36.07
20220331,29.68,0.0,41.05
20220401,31.51,0.0,32.53
20220402,30.84,0.0,50.24
20220403,31.87,0.0,36.68
20220404,31.79,0.0,19.74
20220405,32.44,0.0,17.7
20220406,32.29,0.0,17.68
20220407,32.39,0.0,18.7
20220408,32.0,0.0,23.73
20220409,32.02,0.0,23.46
20220410,31.84,0.0,29.18
20220411,32.24,0.0,32.12
20220412,32.4,0.0,32.23
20220413,33.13,0.0,31.02
20220414,33.45,0.0,24.72
20220415,33.3,0.0,19.04
20220416,34.07,0.0,19.6
20220417,34.32,0.0,18.79
20220418,34.25,0.0,17.08
20220419,32.81,0.05,33.39
20220420,34.02,0.17,33.92
20220421,32.67,0.02,42.78
20220422,33.77,0.01,32.4
20220423,34.19,0.01,20.7
20220424,33.99,0.0,17.39
20220425,34.32,0.0,16.15
20220426,34.71,0.0,17.48
20220427,36.1,0.0,16.26
20220428,36.35,0.0,15.1
20220429,35.64,0.0,20.47
20220430,36.16,0.08,23.57
20220501,34.42,0.12,39.06
20220502,34.11,1.94,42.56
20220503,32.65,2.06,47.53
20220504,32.87,0.17,49.18
20220505,32.23,2.9,45.05
20220506,32.42,0.31,41.78
20220507,32.78,0.07,42.05
20220508,33.95,0.01,36.09
20220509,33.51,3.23,41.81
20220510,33.0,0.01,47.48
20220511,34.06,2.93,48.61
20220512,35.08,1.5,43.8
20220513,36.2,0.54,38.06
20220514,36.41,0.0,27.91
20220515,36.28,0.04,29.2
20220516,36.83,0.03,36.59
20220517,37.15,0.02,34.37
20220518,37.32,0.03,28.14
20220519,37.5,0.0,25.34
20220520,36.97,1.41,30.07
20220521,36.12,0.0,35.6
20220522,34.84,3.01,37.69
20220523,33.97,0.5,40.0
20220524,33.06,2.92,44.52
20220525,33.83,1.18,38.65
20220526,34.23,0.0,29.41
20220527,34.95,0.09,29.47
20220528,33.98,3.38,37.8
20220529,35.08,0.02,37.83
20220530,34.98,0.23,38.97
20220531,35.48,0.01,33.07
20220601,36.77,0.01,34.07
20220602,36.78,0.12,33.86
20220603,37.39,0.0,26.67
20220604,37.54,0.0,28.42
20220605,37.34,0.0,31.29
20220606,36.9,0.0,35.87
20220607,37.61,0.0,33.23
20220608,37.71,0.14,34.65
20220609,37.97,0.14,35.37
20220610,38.41,0.0,31.41
20220611,38.44,0.02,29.76
20220612,37.75,0.47,37.1
20220613,38.48,0.27,32.24
20220614,39.59,0.05,26.71
20220615,36.96,0.94,40.52
20220616,32.22,1.73,56.75
20220617,32.74,1.68,52.0
20220618,32.52,10.75,55.42
20220619,32.32,5.83,57.26
20220620,31.25,11.65,62.19
20220621,32.1,1.72,51.04
20220622,33.14,0.87,50.15
20220623,33.6,2.77,53.63
20220624,34.32,1.66,50.79
20220625,33.91,0.32,52.22
20220626,33.1,0.01,55.01
20220627,34.19,0.01,50.01
20220628,32.68,5.28,56.49
20220629,30.13,53.73,73.8
20220630,30.05,9.64,76.16
20220701,31.46,4.69,69.36
20220702,31.44,3.54,67.7
20220703,31.03,1.69,70.4
20220704,32.85,1.3,63.35
20220705,32.79,0.12,58.69
20220706,32.51,1.71,62.57
20220707,32.62,0.14,60.61
20220708,33.55,0.02,54.57
20220709,33.37,0.22,55.37
20220710,33.19,0.45,54.79
20220711,32.74,2.35,59.56
20220712,33.13,0.61,58.27
20220713,33.64,0.46,56.83
20220714,32.18,0.75,61.47
20220715,32.07,3.18,62.18
20220716,33.4,0.14,56.83
20220717,33.59,0.16,58.31
20220718,33.31,0.33,57.63
20220719,33.58,3.6,57.74
20220720,32.04,9.65,64.32
20220721,30.95,4.71,70.49
20220722,31.09,4.76,69.55
20220723,30.66,5.86,70.03
20220724,31.53,2.0,63.98
20220725,30.36,3.88,68.15
20220726,29.19,17.68,78.11
20220727,31.41,2.22,65.74
20220728,30.97,12.27,68.06
20220729,30.58,7.26,71.97
20220730,30.33,7.57,74.46
20220731,30.12,5.56,75.72
20220801,30.19,6.38,73.96
20220802,30.42,11.19,73.84
20220803,29.26,16.39,82.45
20220804,30.38,9.19,74.51
20220805,31.15,0.51,70.21
20220806,30.49,1.82,73.13
20220807,30.58,7.83,73.85
20220808,30.08,1.33,74.94
20220809,30.55,0.67,70.32
20220810,30.25,2.81,71.71
20220811,29.6,3.41,75.86
20220812,29.34,6.24,76.99
20220813,31.57,6.37,68.38
20220814,29.32,22.38,81.02
20220815,28.75,2.45,78.63
20220816,30.17,0.3,71.28
20220817,30.55,0.2,70.22
20220818,30.97,0.26,69.42
20220819,29.69,17.41,79.22
20220820,27.9,11.41,84.88
20220821,29.18,0.68,77.26
20220822,30.34,0.17,72.97
20220823,30.14,8.76,75.88
20220824,29.44,25.73,79.87
20220825,29.14,4.17,80.54
20220826,30.11,1.72,78.76
20220827,30.1,10.69,78.1
20220828,29.37,7.8,82.13
20220829,28.51,3.05,84.63
20220830,29.41,0.14,76.69
20220831,28.51,11.8,84.51
20220901,29.24,2.23,81.99
20220902,29.44,2.33,80.7
20220903,28.66,8.08,85.27
20220904,29.02,8.71,82.62
20220905,29.54,0.59,75.92
20220906,29.45,3.13,78.8
20220907,28.64,1.73,83.2
20220908,28.13,1.36,82.89
20220909,27.75,0.79,85.81
20220910,27.98,1.27,87.15
20220911,28.38,2.99,82.59
20220912,27.46,7.34,88.0
20220913,27.26,10.44,89.38
20220914,27.09,8.28,89.27
20220915,28.18,5.63,84.75
20220916,27.85,10.39,85.96
20220917,27.59,4.88,86.68
20220918,27.39,0.86,83.93
20220919,28.2,11.62,84.28
20220920,28.11,12.0,87.41
20220921,28.57,0.76,84.9
20220922,28.71,0.32,82.91
20220923,28.8,0.11,82.36
20220924,26.97,6.21,83.82
20220925,28.19,0.42,78.34
20220926,27.95,1.88,82.29
20220927,28.0,1.74,80.33
20220928,27.5,0.89,78.95
20220929,28.02,2.2,75.71
20220930,28.15,2.57,75.42
20221001,28.08,0.54,75.86
20221002,28.04,0.66,75.3
20221003,27.84,2.63,80.58
20221004,26.36,20.25,89.67
20221005,26.52,7.07,89.2
20221006,27.8,0.62,82.89
20221007,28.11,3.31,79.37
20221008,28.11,1.76,77.41
20221009,28.47,3.74,75.6
20221010,27.78,5.62,82.16
20221011,26.59,6.02,89.97
20221012,26.32,4.72,84.61
20221013,26.09,0.33,82.92
20221014,24.96,0.52,77.95
20221015,24.45,0.02,70.42
20221016,25.08,0.0,70.5
20221017,25.1,0.0,73.98
20221018,23.56,0.15,75.11
20221019,24.17,0.15,72.69
20221020,24.12,0.0,73.46
20221021,24.32,0.0,74.44
20221022,24.53,0.0,70.18
20221023,24.24,0.0,69.41
20221024,24.92,0.01,70.93
20221025,24.76,0.0,67.33
20221026,23.39,0.0,63.04
20221027,23.17,0.0,59.17
20221028,23.86,0.0,52.92
20221029,23.39,0.0,58.61
20221030,23.17,0.0,67.63
20221031,23.26,0.0,67.87
20221101,23.47,0.0,67.99
20221102,22.89,0.0,64.91
20221103,23.05,0.0,60.58
20221104,23.66,0.0,62.46
20221105,23.49,0.0,60.64
20221106,23.7,0.0,60.65
20221107,23.7,0.0,58.15
20221108,23.74,0.0,58.81
20221109,23.37,0.0,62.23
20221110,22.18,0.0,67.0
20221111,22.37,0.0,69.03
20221112,21.35,0.0,65.76
20221113,20.05,0.0,56.84
20221114,19.51,0.0,56.71
20221115,19.93,0.0,63.42
20221116,20.91,0.0,63.09
20221117,21.0,0.0,64.99
20221118,18.72,0.0,55.01
20221119,17.83,0.0,55.45
20221120,17.67,0.0,52.94
20221121,17.97,0.0,58.57
20221122,18.99,0.0,66.76
20221123,18.56,0.0,58.11
20221124,17.8,0.0,54.94
20221125,17.66,0.0,54.87
20221126,17.87,0.0,56.96
20221127,18.69,0.0,54.74
20221128,18.84,0.0,54.35
20221129,18.78,0.0,57.42
20221130,18.26,0.0,64.85
20221201,17.54,0.0,66.49
20221202,17.52,0.0,56.68
20221203,17.59,0.0,56.12
20221204,17.17,0.0,62.25
20221205,17.12,0.0,65.02
20221206,15.89,0.0,67.69
20221207,15.77,0.0,63.39
20221208,16.17,0.0,57.3
20221209,16.18,0.0,58.07
20221210,17.04,0.0,60.38
20221211,16.9,0.0,63.08
20221212,18.14,0.0,58.84
20221213,19.0,0.0,52.83
20221214,17.49,0.0,54.71
20221215,16.21,0.0,55.05
20221216,15.57,0.0,53.78
20221217,15.24,0.0,54.68
20221218,15.05,0.0,56.75
20221219,15.04,0.0,59.94
20221220,15.48,0.0,60.95
20221221,15.46,0.0,62.07
20221222,16.2,0.0,52.47
20221223,18.83,0.0,45.96
20221224,19.47,0.0,52.81
20221225,20.0,0.03,57.31
20221226,19.27,0.0,63.1
20221227,17.16,0.0,50.33
20221228,14.97,0.0,46.94
20221229,14.29,0.0,48.88
20221230,16.01,0.0,47.45
20221231,17.12,0.0,51.24
20230101,16.12,0.0,57.66
20230102,15.16,0.0,61.38
20230103,14.6,0.0,60.84
20230104,13.21,0.0,64.83
20230105,12.13,0.0,59.43
20230106,11.69,0.0,58.19
20230107,11.15,0.0,57.6
20230108,11.84,0.0,50.38
20230109,12.84,0.0,47.36
20230110,13.53,0.0,52.2
20230111,14.3,0.0,48.45
20230112,16.47,0.0,45.77
20230113,18.33,0.0,48.34
20230114,19.0,0.0,49.81
20230115,15.64,0.0,58.18
20230116,13.15,0.0,45.43
20230117,13.24,0.0,38.57
20230118,13.68,0.0,40.73
20230119,14.63,0.0,39.03
20230120,16.2,0.0,39.51
20230121,18.42,0.2,51.8
20230122,20.16,0.01,49.74
20230123,20.61,0.0,56.14
20230124,21.33,0.0,54.31
20230125,21.29,0.0,51.5
20230126,21.3,0.01,60.24
20230127,21.26,0.0,62.54
20230128,18.94,0.0,45.37
20230129,18.32,0.0,36.58
20230130,20.05,0.0,34.27
20230131,20.56,0.0,44.73
20230201,19.15,0.0,47.58
20230202,17.06,0.0,40.65
20230203,16.67,0.0,41.34
20230204,18.06,0.0,39.95
20230205,19.13,0.0,39.17
20230206,19.6,0.0,40.71
20230207,21.2,0.0,37.68
20230208,19.97,0.0,42.36
20230209,19.3,0.0,32.45
20230210,21.06,0.0,28.21
20230211,22.38,0.0,30.58
20230212,21.24,0.0,30.94
20230213,18.24,0.0,25.03
20230214,17.85,0.0,26.42
20230215,18.18,0.0,30.04
20230216,20.41,0.0,32.09
20230217,22.29,0.0,35.41
20230218,22.84,0.0,40.17
20230219,23.32,0.0,41.09
20230220,23.07,0.0,39.36
20230221,25.38,0.0,31.82
20230222,25.08,0.0,27.3
20230223,24.41,0.0,29.69
20230224,23.78,0.0,27.87
20230225,23.65,0.0,21.86
20230226,23.51,0.0,22.85
20230227,23.86,0.0,26.14
20230228,24.82,0.0,27.02
20230301,25.54,0.0,27.26
20230302,26.19,0.0,25.53
20230303,26.31,0.0,27.1
20230304,26.27,0.0,29.86
20230305,26.22,0.0,30.09
20230306,25.89,0.0,28.68
20230307,26.11,0.0,29.89
20230308,26.01,0.03,31.48
20230309,25.6,0.34,35.99
20230310,25.73,0.01,31.7
20230311,26.35,0.05,30.16
20230312,26.7,0.0,29.23
20230313,27.18,0.0,29.45
20230314,26.86,0.0,30.61
20230315,27.92,0.0,27.67
20230316,24.01,7.05,56.0
20230317,25.34,1.19,52.49
20230318,26.18,3.25,47.81
20230319,24.15,0.72,58.92
20230320,21.24,3.49,75.77
20230321,22.5,3.17,66.29
20230322,24.01,0.05,52.02
20230323,24.57,0.0,44.54
20230324,27.44,0.0,39.52
20230325,29.37,0.0,37.03
20230326,28.72,0.87,38.64
20230327,27.73,0.17,39.78
20230328,28.09,0.0,34.42
20230329,28.72,0.0,30.67
20230330,29.57,0.01,28.17
20230331,27.31,0.34,40.59
20230401,26.15,6.78,56.84
20230402,26.73,0.0,42.28
20230403,27.86,0.0,35.61
20230404,29.85,0.0,30.32
20230405,29.09,0.0,30.55
20230406,28.84,0.0,29.19
20230407,29.22,0.0,26.94
20230408,29.81,0.0,24.87
20230409,30.7,0.0,27.33
20230410,30.73,0.0,23.92
20230411,30.56,0.0,18.14
20230412,31.15,0.0,19.65
20230413,32.57,0.0,23.5
20230414,33.74,0.0,22.24
20230415,34.32,0.0,20.08
20230416,33.67,0.0,21.69
20230417,34.9,0.0,18.43
20230418,35.09,0.0,15.91
20230419,35.27,0.0,17.37
20230420,35.93,0.11,19.25
20230421,34.38,0.01,23.73
20230422,30.99,3.81,29.23
20230423,30.98,0.23,30.92
20230424,29.11,7.69,42.93
20230425,29.66,1.45,43.83
20230426,31.1,0.08,36.61
20230427,30.22,0.69,41.58
20230428,30.74,0.0,38.94
20230429,30.63,0.0,37.7
20230430,29.01,4.95,49.51
20230501,27.39,2.52,58.74
20230502,28.58,1.65,53.1
20230503,30.83,0.27,44.58
20230504,30.81,0.17,44.01
20230505,30.21,0.0,40.3
20230506,31.01,0.0,31.88
20230507,32.86,0.0,30.16
20230508,33.6,0.0,25.68
20230509,34.41,0.0,25.78
20230510,33.39,0.0,17.73
20230511,32.1,0.0,15.54
20230512,32.58,0.0,15.68
20230513,33.38,0.0,26.82
20230514,35.64,0.0,24.55
20230515,35.65,0.47,21.75
20230516,35.99,0.0,21.48
20230517,35.8,0.0,23.4
20230518,35.38,0.57,34.29
20230519,36.16,0.0,24.54
20230520,35.77,0.0,18.86
20230521,35.91,0.0,19.82
20230522,36.41,0.0,21.61
20230523,35.47,1.08,32.8
20230524,34.89,0.34,37.4
20230525,36.22,0.25,31.95
20230526,34.67,5.08,35.12
20230527,32.48,3.06,43.63
20230528,32.82,0.0,37.36
20230529,34.9,0.0,32.47
20230530,36.36,0.0,31.09
20230531,37.23,0.0,26.5
20230601,36.13,0.0,24.21
20230602,36.7,0.0,23.82
20230603,36.67,0.0,22.03
20230604,36.87,0.0,24.04
20230605,36.68,0.0,22.68
20230606,37.68,0.08,22.33
20230607,37.62,0.0,21.81
20230608,37.63,0.0,17.64
20230609,37.58,0.0,17.06
20230610,38.67,0.0,19.71
20230611,38.45,0.11,24.61
20230612,38.27,1.94,28.09
20230613,39.5,0.25,28.14
20230614,40.88,0.0,22.65
20230615,40.42,0.02,24.64
20230616,39.81,0.0,25.54
20230617,40.02,0.02,24.09
20230618,40.28,0.03,24.65
20230619,40.02,0.55,28.64
20230620,37.88,3.47,36.54
20230621,38.54,1.57,37.12
20230622,37.01,3.47,44.58
20230623,34.98,2.04,52.65
20230624,34.63,0.77,51.9
20230625,35.27,0.99,50.04
20230626,33.76,2.34,54.78
20230627,32.13,2.9,58.65
20230628,31.32,7.82,64.6
20230629,29.74,29.6,76.8
20230630,29.78,33.23,77.66
20230701,30.9,21.21,71.75
20230702,31.26,11.68,74.2
20230703,32.13,1.52,66.14
20230704,31.84,10.62,67.68
20230705,31.22,10.22,70.22
20230706,31.47,2.7,69.59
20230707,30.88,7.22,72.0
20230708,31.08,10.2,73.44
20230709,32.77,1.77,63.27
20230710,33.76,0.24,60.07
20230711,32.27,4.96,66.84
20230712,31.58,3.65,68.41
20230713,31.6,0.59,65.25
20230714,30.77,9.06,72.81
20230715,31.52,10.51,71.7
20230716,31.39,5.12,75.16
20230717,30.67,1.92,74.59
20230718,31.38,0.9,71.51
20230719,31.6,0.06,70.21
20230720,33.03,0.11,65.39
20230721,32.64,1.4,65.44
20230722,31.56,1.88,69.83
20230723,32.35,0.54,65.34
20230724,33.12,0.08,59.62
20230725,33.49,0.0,57.1
20230726,33.5,0.02,57.99
20230727,32.99,1.58,61.64
20230728,33.6,0.98,61.46
20230729,33.36,0.7,61.72
20230730,31.15,9.58,73.76
20230731,32.22,15.56,69.88
20230801,31.48,12.86,74.88
20230802,30.32,15.43,81.7
20230803,29.99,1.8,78.27
20230804,30.39,0.65,72.42
20230805,29.39,4.08,76.87
20230806,30.29,11.56,76.24
20230807,28.79,20.42,82.76
20230808,28.75,3.0,81.83
20230809,27.92,27.63,87.04
20230810,28.82,0.37,79.51
20230811,28.15,4.66,84.64
20230812,29.56,2.95,75.99
20230813,29.94,1.61,75.06
20230814,30.31,2.78,73.84
20230815,30.21,1.53,75.11
20230816,29.95,6.88,75.6
20230817,30.71,7.71,75.67
20230818,30.39,14.7,79.11
20230819,30.03,8.51,80.15
20230820,30.36,0.18,77.04
20230821,29.99,5.83,79.64
20230822,29.05,17.66,87.04
20230823,29.31,6.62,84.11
20230824,28.5,10.56,86.39
20230825,28.31,8.14,82.28
20230826,28.71,12.68,79.81
20230827,29.63,0.01,74.65
20230828,29.43,0.02,72.46
20230829,29.48,0.03,74.47
20230830,29.65,0.12,74.23
20230831,30.49,0.03,71.41
20230901,30.81,0.0,72.21
20230902,31.37,1.79,71.16
20230903,30.53,24.95,78.71
20230904,28.25,19.23,88.26
20230905,27.84,7.89,86.88
20230906,28.15,2.63,85.94
20230907,28.0,7.5,89.85
20230908,28.0,6.72,88.17
20230909,28.26,14.73,85.21
20230910,29.35,3.11,82.25
20230911,30.15,0.14,79.68
20230912,29.92,1.09,80.13
20230913,29.26,2.1,82.84
20230914,29.02,0.48,83.23
20230915,28.55,0.77,83.49
20230916,28.87,2.59,83.5
20230917,29.82,1.71,77.77
20230918,30.08,1.36,77.85
20230919,28.95,0.95,81.77
20230920,28.43,5.45,84.14
20230921,27.26,8.91,91.3
20230922,26.52,25.91,93.79
20230923,26.59,30.26,94.14
20230924,27.71,5.47,86.48
20230925,27.96,0.28,84.65
20230926,27.99,1.05,85.25
20230927,28.73,0.7,82.6
20230928,29.46,0.13,77.82
20230929,28.91,6.47,82.26
20230930,28.04,7.79,87.78
20231001,26.82,21.51,91.54
20231002,27.86,23.91,90.68
20231003,27.72,12.74,88.63
20231004,27.21,29.29,91.41
20231005,27.2,3.46,88.46
20231006,27.19,1.07,85.28
20231007,27.7,0.82,85.18
20231008,26.41,0.02,79.88
20231009,26.98,0.02,82.9
20231010,27.38,0.01,82.21
20231011,26.76,0.04,81.32
20231012,26.81,0.0,74.66
20231013,26.05,0.0,72.82
20231014,25.14,0.0,70.34
20231015,25.38,0.0,75.12
20231016,26.25,1.25,74.87
20231017,25.78,1.27,76.18
20231018,24.96,0.0,76.68
20231019,24.64,0.0,71.85
20231020,24.31,0.0,67.35
20231021,23.79,0.0,62.61
20231022,23.63,0.0,61.42
20231023,23.56,0.0,67.31
20231024,24.81,0.0,67.46
20231025,24.08,0.0,70.54
20231026,23.28,0.0,66.2
20231027,23.31,0.0,61.44
20231028,23.54,0.0,61.91
20231029,23.36,0.0,62.02
20231030,23.8,0.0,65.39
20231031,24.03,0.0,72.81
20231101,24.41,0.0,74.09
20231102,24.21,0.0,69.39
20231103,24.93,0.0,66.07
20231104,24.6,0.01,61.03
20231105,24.27,0.0,53.76
20231106,23.94,0.0,49.35
20231107,22.9,0.0,50.95
20231108,21.66,0.0,56.02
20231109,21.51,0.0,61.31
20231110,23.24,0.0,59.62
20231111,23.52,0.0,60.45
20231112,22.96,0.0,65.63
20231113,22.8,0.0,58.29
20231114,22.29,0.0,58.19
20231115,21.91,0.0,61.92
20231116,21.45,0.0,67.74
20231117,23.42,0.0,72.54
20231118,23.99,0.0,72.04
20231119,23.39,0.0,70.83
20231120,23.03,0.0,64.2
20231121,21.06,0.0,63.09
20231122,20.15,0.0,62.35
20231123,20.09,0.0,57.63
20231124,20.66,0.0,51.28
20231125,20.23,0.0,48.3
20231126,20.03,0.0,55.51
20231127,19.85,0.0,66.91
20231128,20.7,0.01,63.51
20231129,22.0,0.22,56.32
20231130,21.94,0.98,64.64
20231201,22.48,1.34,71.5
20231202,23.08,0.01,65.46
20231203,23.34,0.0,63.5
20231204,23.66,0.01,59.13
20231205,23.83,0.13,58.39
20231206,21.25,1.77,76.33
20231207,19.99,13.35,88.23
20231208,20.03,0.13,77.08
20231209,19.07,0.0,66.46
20231210,17.34,0.0,57.13
20231211,17.01,0.0,52.17
20231212,16.69,0.0,52.42
20231213,15.95,0.0,55.29
20231214,16.17,0.0,54.29
20231215,16.23,0.0,49.39
20231216,15.71,0.0,50.58
20231217,15.32,0.0,51.8
20231218,14.81,0.0,54.55
20231219,15.07,0.0,53.61
20231220,14.26,0.0,53.48
20231221,15.46,0.0,52.68
20231222,15.26,0.0,53.11
20231223,17.17,0.0,59.34
20231224,17.99,0.0,65.51
20231225,17.59,0.0,68.67
20231226,18.0,0.0,64.19
20231227,17.89,0.0,66.3
20231228,17.19,0.0,63.48
20231229,15.89,0.0,64.39
20231230,15.49,0.0,61.13
20231231,15.13,0.0,54.63
