,T2M,Rain,Humidity
20220303,20.32,0.07,51.99
20220304,21.85,0.1,49.86
20220305,21.56,0.06,54.9
20220306,21.04,0.0,56.89
20220307,23.08,0.0,50.82
20220308,23.57,0.0,48.54
20220309,23.57,0.0,48.8
20220310,23.79,0.0,47.21
20220311,23.99,0.0,47.87
20220312,23.63,0.0,49.55
20220313,23.93,0.0,49.55
20220314,25.52,0.0,47.8
20220315,26.83,0.0,45.59
20220316,27.96,0.17,45.62
20220317,29.23,0.22,40.78
20220318,29.87,0.05,40.83
20220319,30.23,0.0,41.23
20220320,29.39,0.0,44.35
20220321,29.03,0.0,41.52
20220322,28.34,0.24,39.29
20220323,27.82,0.55,36.82
20220324,28.36,0.45,35.43
20220325,28.24,0.1,36.46
20220326,27.63,0.0,32.02
20220327,27.47,0.0,33.43
20220328,28.37,0.0,29.19
20220329,28.31,0.0,31.61
20220330,28.15,0.3,39.79
20220331,29.35,0.2,42.18
20220401,29.65,0.0,35.21
20220402,29.77,0.33,39.18
20220403,30.68,0.94,44.16
20220404,30.13,1.12,30.21
20220405,29.72,1.53,27.6
20220406,30.14,0.0,25.92
20220407,30.06,0.6,30.59
20220408,29.84,0.9,36.11
20220409,29.99,0.53,36.08
20220410,29.82,0.51,41.5
20220411,30.52,0.67,41.37
20220412,30.22,0.35,37.58
20220413,30.68,0.21,32.7
20220414,31.98,0.67,27.99
20220415,31.56,1.14,25.92
20220416,31.61,0.04,22.3
20220417,32.05,0.02,20.97
20220418,32.72,0.0,19.88
20220419,31.25,1.75,35.9
20220420,30.41,6.05,49.09
20220421,28.73,3.35,55.54
20220422,31.14,1.42,39.27
20220423,31.65,2.06,26.96
20220424,31.18,1.64,23.01
20220425,31.7,0.0,21.71
20220426,33.48,0.0,20.9
20220427,33.78,0.0,19.24
20220428,33.94,0.02,18.3
20220429,32.78,0.39,27.27
20220430,32.0,5.21,40.78
20220501,31.13,5.71,46.45
20220502,29.5,20.41,58.2
20220503,30.67,1.23,56.08
20220504,30.71,1.79,54.26
20220505,29.13,8.81,57.7
20220506,30.04,2.01,53.55
20220507,31.32,0.2,50.42
20220508,30.81,5.37,53.95
20220509,31.8,0.61,49.63
20220510,31.53,0.82,50.23
20220511,32.71,1.7,49.15
20220512,33.06,5.65,48.05
20220513,34.57,2.91,43.27
20220514,33.29,0.76,45.72
20220515,33.56,0.1,40.71
20220516,33.71,2.81,43.21
20220517,33.9,2.8,46.35
20220518,33.46,1.64,38.99
20220519,34.25,1.58,34.6
20220520,33.22,1.06,40.07
20220521,33.57,2.89,38.68
20220522,31.71,9.92,42.87
20220523,32.34,9.38,39.31
20220524,31.63,5.77,41.99
20220525,32.13,2.66,42.39
20220526,31.97,1.33,38.35
20220527,32.2,0.69,37.72
20220528,32.45,2.11,40.13
20220529,32.36,4.69,45.78
20220530,32.94,1.1,43.3
20220531,33.27,0.91,39.88
20220601,34.68,2.03,37.47
20220602,34.14,1.89,36.14
20220603,33.82,1.43,39.03
20220604,34.04,2.51,41.0
20220605,33.04,3.47,44.9
20220606,33.37,2.34,47.46
20220607,34.11,1.67,43.39
20220608,33.85,6.04,42.97
20220609,33.15,11.03,49.42
20220610,34.32,0.61,42.02
20220611,33.46,3.88,43.65
20220612,33.2,7.1,52.04
20220613,33.47,3.28,49.15
20220614,33.92,2.82,46.31
20220615,34.44,4.14,51.17
20220616,34.37,11.31,53.56
20220617,32.65,17.71,61.27
20220618,31.69,28.53,66.58
20220619,32.5,5.25,54.21
20220620,31.82,10.14,57.58
20220621,31.72,1.23,54.54
20220622,31.85,0.52,57.73
20220623,32.7,3.01,58.4
20220624,32.92,3.23,59.2
20220625,31.2,13.69,67.71
20220626,29.27,3.93,73.98
20220627,31.47,7.72,67.04
20220628,30.14,20.53,74.18
20220629,27.16,45.32,91.67
20220630,27.67,10.26,83.16
20220701,30.3,14.29,74.96
20220702,30.45,5.93,77.23
20220703,29.84,1.1,80.07
20220704,30.69,0.47,75.92
20220705,30.7,0.98,75.51
20220706,31.01,1.82,75.65
20220707,30.81,2.71,75.11
20220708,31.04,7.98,73.9
20220709,29.96,7.81,78.43
20220710,31.23,0.84,70.2
20220711,30.72,0.09,73.45
20220712,31.18,0.36,71.07
20220713,31.37,0.48,70.45
20220714,31.18,0.74,72.66
20220715,30.83,0.55,71.37
20220716,31.91,0.04,69.41
20220717,32.34,0.06,65.95
20220718,31.75,0.19,66.94
20220719,32.42,0.6,63.63
20220720,31.29,16.88,72.28
20220721,29.16,27.96,84.51
20220722,29.75,20.5,79.9
20220723,29.6,9.74,80.82
20220724,28.63,4.43,81.9
20220725,28.47,3.34,78.69
20220726,28.84,7.71,79.8
20220727,28.58,12.44,80.69
20220728,29.84,14.46,74.18
20220729,28.52,19.03,83.99
20220730,28.73,11.72,81.08
20220731,28.67,21.74,85.35
20220801,28.39,39.11,88.77
20220802,27.13,62.32,90.03
20220803,29.03,1.71,79.61
20220804,29.14,9.52,84.54
20220805,29.79,1.04,80.24
20220806,29.54,4.49,83.38
20220807,29.23,4.01,84.13
20220808,29.65,3.69,84.75
20220809,29.16,4.29,85.19
20220810,29.08,3.08,83.76
20220811,28.85,1.06,82.78
20220812,28.66,0.42,83.15
20220813,30.19,0.79,79.85
20220814,28.9,10.41,83.06
20220815,28.25,1.58,82.44
20220816,29.14,0.16,80.14
20220817,29.27,0.79,80.09
20220818,29.34,2.52,81.76
20220819,29.26,18.92,83.27
20220820,28.88,23.73,84.56
20220821,28.43,0.19,83.46
20220822,28.89,0.1,83.26
20220823,29.11,5.71,84.33
20220824,29.1,16.43,81.29
20220825,28.97,4.72,82.68
20220826,29.48,2.75,77.59
20220827,29.22,18.98,83.55
20220828,27.99,45.87,90.54
20220829,28.52,3.0,81.74
20220830,28.46,1.45,84.58
20220831,28.15,21.47,88.74
20220901,28.08,27.76,89.91
20220902,28.19,15.43,88.83
20220903,28.22,9.86,88.21
20220904,28.57,9.6,86.79
20220905,28.98,10.99,83.15
20220906,28.82,11.92,83.58
20220907,28.33,7.03,85.69
20220908,28.22,2.45,87.43
20220909,27.09,1.68,88.77
20220910,27.82,2.34,85.41
20220911,27.92,1.75,88.63
20220912,27.3,1.49,87.4
20220913,26.12,2.76,91.33
20220914,26.37,23.62,91.25
20220915,26.43,33.16,93.25
20220916,27.46,22.31,86.81
20220917,28.02,11.08,85.91
20220918,27.52,6.89,87.42
20220919,28.43,2.39,84.2
20220920,27.46,4.57,90.02
20220921,27.86,1.99,89.26
20220922,27.94,0.79,89.21
20220923,27.77,3.34,88.29
20220924,27.67,13.5,88.67
20220925,27.83,9.83,81.2
20220926,27.19,11.25,86.25
20220927,26.83,6.49,88.15
20220928,26.37,0.36,87.06
20220929,26.84,2.51,85.29
20220930,26.49,0.05,83.7
20221001,26.52,0.0,84.27
20221002,26.91,0.36,84.86
20221003,28.03,2.09,81.41
20221004,26.53,6.21,90.18
20221005,24.9,58.9,94.15
20221006,25.21,41.82,89.8
20221007,26.08,16.88,87.28
20221008,26.7,4.71,85.76
20221009,27.13,16.56,83.34
20221010,26.03,8.32,85.55
20221011,24.81,4.45,88.85
20221012,25.26,1.15,85.22
20221013,24.85,0.02,87.15
20221014,24.12,0.02,85.74
20221015,23.57,0.0,85.1
20221016,23.14,0.0,83.61
20221017,22.79,0.0,85.95
20221018,23.28,0.0,85.31
20221019,22.99,0.02,87.25
20221020,23.13,0.0,86.41
20221021,23.92,0.0,81.12
20221022,24.06,0.0,75.04
20221023,23.37,0.0,72.89
20221024,23.83,0.0,71.55
20221025,22.0,0.0,86.05
20221026,21.44,0.0,84.77
20221027,21.4,0.03,80.48
20221028,22.03,0.02,79.42
20221029,21.79,0.0,84.11
20221030,21.59,0.0,86.36
20221031,21.52,0.0,86.85
20221101,21.13,0.0,87.3
20221102,20.9,0.0,87.99
20221103,21.42,0.0,85.4
20221104,22.16,0.0,80.62
20221105,22.42,0.0,74.76
20221106,22.18,0.0,76.66
20221107,21.45,0.0,78.68
20221108,20.79,0.0,84.51
20221109,21.25,0.02,84.25
20221110,21.16,0.01,84.71
20221111,21.0,0.0,86.58
20221112,19.6,0.0,86.14
20221113,18.23,0.0,81.58
20221114,18.81,0.0,79.82
20221115,18.81,0.0,82.64
20221116,18.73,0.0,86.75
20221117,18.24,0.0,83.01
20221118,16.97,0.0,80.57
20221119,17.08,0.0,81.62
20221120,17.75,0.0,81.16
20221121,17.95,0.0,86.46
20221122,17.07,0.0,84.7
20221123,16.54,0.0,82.4
20221124,16.36,0.0,81.7
20221125,16.57,0.0,83.74
20221126,16.75,0.0,83.41
20221127,17.29,0.0,80.1
20221128,17.38,0.0,75.42
20221129,17.76,0.0,79.63
20221130,17.24,0.0,80.47
20221201,16.03,0.0,80.22
20221202,15.87,0.0,82.99
20221203,16.12,0.0,84.64
20221204,16.39,0.0,84.22
20221205,16.38,0.0,84.85
20221206,15.08,0.0,84.18
20221207,14.58,0.0,83.09
20221208,15.35,0.0,79.97
20221209,16.25,0.0,78.15
20221210,16.54,0.0,80.62
20221211,15.66,0.0,83.91
20221212,16.15,0.0,82.31
20221213,16.35,0.0,78.76
20221214,15.18,0.0,79.65
20221215,14.44,0.0,79.09
20221216,13.18,0.0,80.4
20221217,14.48,0.0,77.44
20221218,15.73,0.0,77.67
20221219,15.5,0.0,80.92
20221220,15.34,0.0,83.49
20221221,15.22,0.0,79.12
20221222,14.49,0.0,74.1
20221223,15.48,0.0,68.17
20221224,14.33,0.04,75.09
20221225,16.92,0.0,73.61
20221226,16.31,0.0,72.27
20221227,13.11,0.0,75.99
20221228,11.77,0.0,78.9
20221229,12.69,0.0,68.55
20221230,13.91,0.0,61.76
20221231,14.82,0.0,66.76
20230101,14.76,0.0,74.26
20230102,14.33,0.0,76.31
20230103,13.52,0.0,77.78
20230104,12.48,0.0,74.4
20230105,11.63,0.0,75.32
20230106,11.17,0.0,75.98
20230107,10.39,0.0,76.25
20230108,11.24,0.0,72.07
20230109,12.48,0.0,65.69
20230110,13.36,0.0,68.36
20230111,12.37,0.0,69.72
20230112,14.34,0.0,64.16
20230113,16.76,0.0,59.39
20230114,17.21,0.0,64.76
20230115,13.89,0.0,73.31
20230116,11.24,0.0,63.95
20230117,11.45,0.0,64.78
20230118,12.08,0.0,66.58
20230119,12.91,0.0,58.18
20230120,15.5,0.0,48.81
20230121,16.66,0.09,58.05
20230122,16.99,0.0,57.57
20230123,18.34,0.0,56.34
20230124,19.35,0.0,53.96
20230125,20.04,0.0,56.08
20230126,19.92,0.01,66.08
20230127,18.83,0.0,74.82
20230128,16.66,0.0,66.62
20230129,18.12,0.0,57.89
20230130,18.64,0.0,52.26
20230131,18.23,0.0,59.33
20230201,16.28,0.0,70.44
20230202,15.25,0.0,60.0
20230203,16.16,0.0,57.31
20230204,15.86,0.0,60.57
20230205,16.86,0.0,57.91
20230206,18.25,0.0,52.68
20230207,18.82,0.0,53.12
20230208,18.95,0.0,54.4
20230209,18.25,0.0,51.33
20230210,19.49,0.0,43.3
20230211,20.49,0.0,44.11
20230212,18.9,0.0,45.8
20230213,15.69,0.0,42.25
20230214,17.3,0.0,38.26
20230215,18.34,0.0,36.88
20230216,20.27,0.0,39.18
20230217,21.25,0.0,43.42
20230218,21.64,0.0,43.06
20230219,22.37,0.0,44.62
20230220,22.25,0.0,49.28
20230221,23.36,0.0,43.86
20230222,22.66,0.0,43.96
20230223,21.56,0.03,40.41
20230224,21.5,0.04,36.02
20230225,22.0,0.01,32.94
20230226,21.93,1.07,36.36
20230227,22.58,0.91,38.46
20230228,22.98,0.07,38.21
20230301,23.34,0.14,39.29
20230302,23.19,0.18,42.34
20230303,23.8,0.05,44.38
20230304,24.57,0.0,40.43
20230305,23.47,0.0,42.08
20230306,23.4,0.0,41.24
20230307,24.02,0.0,37.24
20230308,24.79,0.06,37.28
20230309,23.78,0.04,37.96
20230310,23.59,0.0,41.2
20230311,25.1,0.0,37.51
20230312,25.47,0.0,40.99
20230313,25.21,0.12,41.05
20230314,25.87,0.11,39.89
20230315,26.13,0.01,35.24
20230316,26.16,0.0,33.86
20230317,24.92,0.61,49.19
20230318,25.01,4.62,50.49
20230319,21.46,3.98,72.25
20230320,19.85,4.86,84.13
20230321,21.74,7.87,67.45
20230322,23.09,1.07,53.27
20230323,23.29,0.09,51.55
20230324,25.4,1.07,42.44
20230325,26.93,0.7,42.88
20230326,27.44,0.04,38.9
20230327,25.92,0.08,36.88
20230328,26.21,0.19,36.3
20230329,26.26,0.12,34.72
20230330,27.17,0.0,31.14
20230331,24.92,5.4,41.06
20230401,24.66,7.51,54.4
20230402,24.54,0.77,49.85
20230403,26.12,0.03,43.32
20230404,28.1,0.04,39.05
20230405,27.47,0.03,36.12
20230406,26.59,0.33,30.63
20230407,27.13,0.17,30.13
20230408,27.59,0.0,28.0
20230409,28.44,0.0,27.69
20230410,27.96,0.0,25.88
20230411,27.56,0.0,26.39
20230412,29.11,0.0,26.65
20230413,29.94,0.0,30.93
20230414,31.28,0.0,26.28
20230415,31.99,0.0,25.56
20230416,32.23,0.0,25.62
20230417,32.34,0.0,24.59
20230418,33.59,0.0,22.27
20230419,33.96,0.0,23.27
20230420,34.44,0.0,25.11
20230421,32.76,0.09,26.25
20230422,31.29,0.06,27.89
20230423,31.39,0.36,25.84
20230424,29.74,2.05,36.06
20230425,29.71,0.27,32.45
20230426,30.11,0.0,30.54
20230427,31.12,0.11,29.71
20230428,31.58,0.8,31.97
20230429,30.78,1.8,34.43
20230430,26.78,5.6,59.75
20230501,26.62,0.61,57.13
20230502,25.91,0.06,55.02
20230503,28.85,0.65,47.28
20230504,28.48,3.41,49.58
20230505,29.3,0.01,40.9
20230506,30.51,0.01,36.16
20230507,31.73,0.0,31.6
20230508,31.69,0.0,27.2
20230509,32.7,0.0,25.0
20230510,31.84,0.0,19.63
20230511,32.23,0.0,16.46
20230512,32.58,0.0,17.88
20230513,33.58,0.0,27.41
20230514,34.73,1.39,26.89
20230515,32.89,5.33,33.88
20230516,33.05,0.74,33.64
20230517,32.23,3.3,38.42
20230518,32.24,4.68,44.65
20230519,32.91,1.08,32.78
20230520,33.35,0.61,27.6
20230521,33.38,0.12,28.46
20230522,32.73,2.48,38.14
20230523,31.61,9.29,46.22
20230524,31.14,7.5,49.32
20230525,31.84,2.85,46.78
20230526,30.36,9.55,49.75
20230527,31.36,3.2,45.66
20230528,31.72,0.24,44.86
20230529,33.22,0.38,39.62
20230530,34.43,0.01,35.54
20230531,34.96,0.0,33.24
20230601,33.58,0.0,32.48
20230602,33.72,0.08,32.09
20230603,33.79,0.07,32.18
20230604,34.51,0.0,32.46
20230605,34.92,0.0,29.93
20230606,35.57,0.0,30.72
20230607,35.86,0.01,29.63
20230608,36.28,0.0,24.47
20230609,36.55,0.0,22.15
20230610,36.49,0.0,31.13
20230611,37.17,0.03,28.85
20230612,37.49,2.8,31.37
20230613,36.15,6.62,42.8
20230614,37.41,1.88,35.54
20230615,37.8,3.45,32.09
20230616,37.99,0.44,32.21
20230617,38.25,0.97,32.1
20230618,37.33,3.58,35.73
20230619,37.48,0.99,35.51
20230620,36.74,2.01,39.06
20230621,36.9,0.13,34.54
20230622,36.49,1.0,41.14
20230623,36.35,1.39,45.74
20230624,34.7,0.01,50.04
20230625,35.58,0.05,45.81
20230626,34.42,0.06,47.27
20230627,33.52,3.13,55.16
20230628,31.33,4.21,64.59
20230629,30.05,7.66,73.85
20230630,28.87,30.13,82.41
20230701,29.84,44.07,79.33
20230702,30.73,25.98,76.73
20230703,31.05,14.59,73.14
20230704,29.85,13.43,79.25
20230705,28.94,7.16,83.07
20230706,30.91,0.49,72.48
20230707,30.49,2.15,75.48
20230708,31.18,2.64,74.02
20230709,31.66,0.69,71.97
20230710,31.56,4.31,73.35
20230711,31.4,8.91,75.7
20230712,31.2,4.58,76.14
20230713,29.93,28.19,81.65
20230714,28.24,21.11,86.13
20230715,30.51,7.66,76.07
20230716,30.91,8.35,77.76
20230717,29.39,4.76,82.14
20230718,28.33,9.69,81.92
20230719,30.75,3.35,72.97
20230720,31.54,0.43,75.41
20230721,31.48,2.63,74.62
20230722,30.51,2.42,77.08
20230723,30.76,0.56,74.89
20230724,29.5,5.76,79.11
20230725,30.18,8.42,76.53
20230726,29.92,5.1,77.39
20230727,30.35,1.64,75.03
20230728,31.45,8.75,73.42
20230729,30.58,42.56,81.11
20230730,30.04,21.95,82.28
20230731,31.21,7.66,77.3
20230801,31.59,12.45,77.49
20230802,30.07,7.69,82.73
20230803,30.11,2.67,79.73
20230804,28.75,2.91,85.0
20230805,28.91,1.71,83.08
20230806,27.83,8.2,85.7
20230807,28.55,37.44,87.82
20230808,27.85,34.62,91.03
20230809,28.41,67.54,90.52
20230810,28.72,8.79,87.16
20230811,29.2,25.5,86.04
20230812,28.45,22.18,89.69
20230813,27.73,6.91,91.1
20230814,28.29,7.08,85.35
20230815,27.57,0.6,88.3
20230816,28.82,17.96,87.89
20230817,29.78,28.6,83.33
20230818,29.88,8.58,83.69
20230819,29.44,1.78,87.37
20230820,28.0,0.91,90.09
20230821,28.66,11.19,83.43
20230822,28.55,10.4,88.42
20230823,28.45,18.74,87.42
20230824,27.8,30.03,92.7
20230825,27.77,25.49,90.28
20230826,27.82,37.39,91.31
20230827,28.13,17.08,90.24
20230828,27.92,5.46,88.77
20230829,28.07,4.51,87.88
20230830,28.34,1.85,86.0
20230831,28.6,0.36,85.41
20230901,28.41,2.28,89.64
20230902,28.92,4.81,87.64
20230903,29.89,13.2,83.23
20230904,29.65,3.31,84.15
20230905,27.97,2.66,87.72
20230906,28.45,1.08,83.66
20230907,28.7,2.05,85.72
20230908,26.98,9.83,92.52
20230909,26.64,7.34,91.97
20230910,28.15,3.11,88.34
20230911,29.45,6.27,84.75
20230912,28.77,5.1,88.38
20230913,28.56,1.87,81.91
20230914,28.76,2.08,86.93
20230915,28.38,0.27,89.3
20230916,28.22,0.15,87.38
20230917,29.07,2.83,82.76
20230918,29.26,0.8,81.6
20230919,29.19,1.17,83.56
20230920,28.13,8.29,86.53
20230921,27.61,2.95,88.53
20230922,26.64,7.31,88.43
20230923,26.17,6.02,89.83
20230924,26.83,6.3,88.08
20230925,26.68,8.75,89.88
20230926,27.9,2.73,84.31
20230927,28.58,0.25,82.03
20230928,28.21,0.71,84.29
20230929,28.5,0.32,83.62
20230930,27.65,4.0,89.62
20231001,27.84,3.78,85.1
20231002,26.86,11.17,90.69
20231003,26.76,15.59,91.78
20231004,26.38,21.54,91.06
20231005,26.83,6.96,85.21
20231006,26.66,9.9,85.75
20231007,26.76,0.99,84.2
20231008,26.04,0.42,80.7
20231009,26.4,1.78,82.99
20231010,26.72,1.13,84.7
20231011,26.49,1.28,82.26
20231012,25.33,0.43,76.32
20231013,24.77,0.71,70.05
20231014,25.03,0.0,70.43
20231015,24.97,0.01,75.49
20231016,25.22,2.58,84.51
20231017,24.77,7.11,83.64
20231018,23.67,0.0,81.31
20231019,23.45,0.0,78.95
20231020,23.55,0.0,71.27
20231021,23.31,0.0,68.25
20231022,23.96,0.0,67.44
20231023,24.26,0.0,72.41
20231024,24.48,0.0,76.96
20231025,24.61,0.0,77.74
20231026,24.5,0.0,74.91
20231027,23.78,0.0,68.47
20231028,23.53,0.0,64.99
20231029,22.71,0.0,70.1
20231030,23.51,0.0,65.81
20231031,24.8,0.0,64.98
20231101,25.15,0.0,72.54
20231102,24.32,0.0,73.8
20231103,23.75,0.0,70.57
20231104,23.55,0.01,64.94
20231105,23.25,0.0,61.59
20231106,22.62,0.0,64.34
20231107,22.69,0.0,62.12
20231108,21.8,0.0,62.64
20231109,21.53,0.0,65.85
20231110,22.53,0.0,67.22
20231111,21.95,0.13,73.01
20231112,22.34,0.0,69.35
20231113,22.26,0.0,62.7
20231114,22.42,0.0,64.16
20231115,22.76,0.0,66.31
20231116,22.2,0.0,71.49
20231117,23.35,0.0,66.27
20231118,22.86,0.0,69.18
20231119,22.56,0.0,72.36
20231120,22.23,0.0,65.93
20231121,20.72,0.0,69.71
20231122,19.28,0.0,71.06
20231123,19.66,0.0,64.35
20231124,20.68,0.0,60.87
20231125,21.2,0.0,60.01
20231126,21.89,0.0,62.87
20231127,20.91,0.0,70.55
20231128,22.03,0.0,68.79
20231129,22.29,0.06,70.89
20231130,22.41,0.17,66.14
20231201,22.36,0.01,64.46
20231202,22.56,0.0,61.85
20231203,22.5,0.0,60.05
20231204,21.4,0.02,63.36
20231205,22.18,0.02,62.56
20231206,21.28,0.41,70.33
20231207,21.09,1.31,69.4
20231208,19.29,0.08,70.17
20231209,17.77,0.0,66.51
20231210,16.0,0.0,63.42
20231211,16.26,0.0,59.05
20231212,16.65,0.0,57.22
20231213,16.1,0.0,59.3
20231214,15.42,0.0,62.11
20231215,15.78,0.0,54.29
20231216,15.94,0.0,53.51
20231217,15.72,0.0,54.95
20231218,15.77,0.0,58.35
20231219,16.01,0.0,60.9
20231220,15.79,0.0,58.12
20231221,16.55,0.0,54.94
20231222,16.98,0.0,59.14
20231223,19.41,0.0,63.74
20231224,19.32,0.0,66.77
20231225,18.86,0.0,65.86
20231226,18.66,0.0,64.21
20231227,18.37,0.0,64.39
20231228,17.96,0.0,63.2
20231229,16.86,0.0,63.41
20231230,15.81,0.0,64.36
20231231,15.49,0.0,58.07
