,T2M,Rain,Humidity
20220303,21.76,0.0,39.4
20220304,22.69,0.0,42.6
20220305,22.09,0.0,44.69
20220306,21.16,0.0,37.56
20220307,22.32,0.0,31.83
20220308,21.6,0.0,34.18
20220309,22.47,0.0,35.29
20220310,23.03,0.0,37.84
20220311,22.8,0.0,41.76
20220312,22.81,0.0,35.38
20220313,23.37,0.0,31.04
20220314,25.37,0.0,28.39
20220315,26.14,0.0,32.56
20220316,26.88,0.0,35.07
20220317,27.79,0.0,31.65
20220318,27.5,0.0,33.96
20220319,27.44,0.0,38.33
20220320,28.94,0.03,35.98
20220321,28.49,0.0,29.77
20220322,27.32,0.0,24.11
20220323,27.15,0.0,25.22
20220324,29.31,0.0,22.29
20220325,29.27,0.0,26.13
20220326,28.81,0.0,20.61
20220327,28.0,0.0,14.59
20220328,29.42,0.0,13.08
20220329,29.58,0.0,14.18
20220330,30.81,0.0,12.93
20220331,31.73,0.0,13.18
20220401,31.67,0.0,12.2
20220402,30.61,0.0,15.33
20220403,30.26,0.0,11.33
20220404,32.35,0.0,9.39
20220405,31.37,0.0,10.29
20220406,31.43,0.0,9.69
20220407,32.08,0.0,12.85
20220408,32.23,0.0,12.31
20220409,32.24,0.01,13.25
20220410,32.66,0.0,16.34
20220411,32.67,0.0,14.09
20220412,33.85,0.0,13.67
20220413,33.42,0.0,19.5
20220414,32.47,0.15,19.38
20220415,32.7,0.0,15.96
20220416,32.5,0.0,13.23
20220417,32.54,0.0,13.61
20220418,33.34,0.0,11.84
20220419,33.85,0.06,14.41
20220420,34.08,0.0,13.02
20220421,33.07,0.14,18.14
20220422,32.24,0.29,24.06
20220423,32.94,0.0,21.68
20220424,33.02,0.03,19.23
20220425,33.23,0.0,11.81
20220426,33.34,0.0,11.12
20220427,33.79,0.0,11.99
20220428,35.16,0.0,12.0
20220429,35.13,0.0,12.87
20220430,35.55,0.0,12.57
20220501,34.36,0.0,14.34
20220502,34.1,0.57,17.84
20220503,34.37,0.22,21.9
20220504,33.46,4.3,27.14
20220505,32.14,0.31,28.93
20220506,31.29,0.94,30.1
20220507,31.72,0.02,29.13
20220508,32.08,0.0,26.86
20220509,31.92,0.0,28.0
20220510,32.1,0.0,37.26
20220511,32.8,0.03,41.26
20220512,33.9,0.01,35.26
20220513,35.18,0.07,27.76
20220514,35.87,0.0,23.64
20220515,34.88,5.55,29.0
20220516,33.97,4.48,35.75
20220517,33.22,0.09,26.66
20220518,33.23,0.0,35.61
20220519,34.39,0.01,31.11
20220520,35.04,0.31,28.62
20220521,35.2,2.15,30.13
20220522,33.09,1.18,31.65
20220523,33.32,0.94,30.8
20220524,30.52,2.93,35.23
20220525,30.86,0.02,36.88
20220526,31.59,7.0,40.76
20220527,31.58,2.15,42.47
20220528,32.09,0.43,41.98
20220529,33.68,4.93,37.77
20220530,32.7,1.06,44.8
20220531,33.17,0.17,38.49
20220601,33.82,0.06,27.14
20220602,33.59,0.01,24.81
20220603,34.8,0.0,21.45
20220604,35.47,0.0,18.95
20220605,35.71,0.0,17.93
20220606,35.37,0.0,18.17
20220607,35.58,0.0,18.49
20220608,35.89,0.0,20.36
20220609,35.99,0.0,21.38
20220610,35.77,0.11,27.07
20220611,35.61,1.14,31.79
20220612,35.09,0.19,33.3
20220613,33.74,0.01,37.05
20220614,32.26,6.04,46.63
20220615,27.5,28.91,76.5
20220616,27.32,3.07,72.7
20220617,26.79,4.2,73.96
20220618,25.94,50.52,82.81
20220619,26.66,13.63,80.45
20220620,26.63,11.34,81.59
20220621,26.7,7.68,77.37
20220622,27.4,6.7,69.75
20220623,27.6,2.07,70.25
20220624,27.65,12.38,72.94
20220625,28.05,12.13,72.65
20220626,26.92,6.02,78.77
20220627,26.87,1.9,79.55
20220628,27.67,4.76,78.57
20220629,26.43,27.63,87.29
20220630,26.13,8.36,86.89
20220701,25.59,5.31,87.46
20220702,25.89,13.33,88.24
20220703,26.29,12.72,87.12
20220704,26.08,8.99,85.11
20220705,26.19,1.48,84.98
20220706,26.43,17.87,86.15
20220707,26.07,14.9,86.63
20220708,27.05,2.69,83.02
20220709,27.16,2.84,81.75
20220710,26.7,2.79,81.08
20220711,27.07,6.47,80.4
20220712,27.15,2.01,81.85
20220713,27.3,3.52,81.46
20220714,26.74,16.8,83.58
20220715,25.49,18.76,88.33
20220716,25.94,26.85,89.7
20220717,26.96,12.47,85.54
20220718,26.14,2.8,86.55
20220719,25.48,0.37,85.9
20220720,26.81,1.35,85.41
20220721,26.57,10.67,85.09
20220722,26.32,9.6,86.13
20220723,25.48,13.97,89.72
20220724,25.22,5.5,87.24
20220725,24.99,8.91,88.84
20220726,24.97,6.84,88.79
20220727,25.27,3.27,85.7
20220728,25.86,9.49,85.81
20220729,26.34,6.89,83.74
20220730,26.67,1.76,83.69
20220731,25.75,7.13,88.26
20220801,26.01,9.82,84.46
20220802,26.32,16.51,80.22
20220803,25.42,11.42,87.36
20220804,25.01,6.12,86.2
20220805,25.36,0.74,85.71
20220806,26.2,3.78,84.14
20220807,26.07,12.6,86.85
20220808,25.88,11.95,88.43
20220809,25.7,18.66,88.64
20220810,25.16,9.06,90.88
20220811,24.17,10.89,93.12
20220812,24.93,38.56,89.0
20220813,24.75,27.49,90.09
20220814,25.04,39.19,92.57
20220815,24.82,27.99,91.5
20220816,24.85,3.03,88.94
20220817,25.31,0.33,88.07
20220818,25.61,0.57,88.37
20220819,24.77,10.39,92.1
20220820,25.17,49.35,90.19
20220821,25.1,41.98,93.0
20220822,24.52,3.9,90.97
20220823,25.0,0.54,86.26
20220824,24.56,13.56,89.98
20220825,24.38,29.34,89.94
20220826,24.55,0.11,88.63
20220827,25.65,3.92,86.44
20220828,24.22,5.65,95.28
20220829,24.77,1.36,87.15
20220830,25.41,0.52,86.8
20220831,25.77,0.55,87.03
20220901,25.36,10.19,90.04
20220902,25.77,15.57,88.74
20220903,25.27,10.48,90.26
20220904,24.81,16.57,89.12
20220905,25.14,6.25,83.39
20220906,25.89,2.08,81.62
20220907,25.19,0.67,88.63
20220908,25.39,4.52,90.05
20220909,25.44,2.66,89.83
20220910,25.47,1.85,89.41
20220911,24.75,4.37,89.78
20220912,24.28,21.44,94.58
20220913,24.45,14.94,93.51
20220914,24.69,15.76,91.66
20220915,24.76,13.95,90.87
20220916,24.72,8.64,93.06
20220917,24.65,3.55,89.12
20220918,24.54,0.43,88.37
20220919,24.74,4.94,87.79
20220920,24.43,16.96,89.39
20220921,23.69,34.58,95.5
20220922,24.21,2.26,90.85
20220923,24.13,12.24,90.33
20220924,23.27,0.76,89.91
20220925,23.78,3.14,91.6
20220926,23.85,8.85,90.89
20220927,24.01,2.81,88.6
20220928,23.79,2.15,87.57
20220929,23.58,4.57,86.42
20220930,23.53,7.59,85.65
20221001,23.72,0.0,83.46
20221002,22.87,0.28,85.95
20221003,23.24,1.86,86.05
20221004,23.41,11.48,95.78
20221005,23.75,8.31,94.29
20221006,23.89,2.32,91.91
20221007,23.48,1.81,91.43
20221008,23.35,2.31,90.1
20221009,23.78,0.05,90.25
20221010,23.26,18.96,92.37
20221011,23.43,24.41,91.85
20221012,23.69,8.21,87.68
20221013,23.23,4.4,87.63
20221014,22.8,0.04,87.22
20221015,21.79,1.28,88.08
20221016,22.65,21.06,88.63
20221017,23.51,2.8,87.41
20221018,22.05,1.16,88.68
20221019,20.32,0.0,82.32
20221020,19.84,0.0,76.31
20221021,19.5,0.0,80.56
20221022,19.66,0.0,86.13
20221023,18.21,0.0,84.44
20221024,18.4,0.0,84.58
20221025,19.36,0.0,77.52
20221026,20.07,0.0,62.88
20221027,20.1,0.0,66.02
20221028,19.8,0.0,70.15
20221029,18.81,0.0,76.71
20221030,18.29,0.0,70.62
20221031,17.96,0.0,77.85
20221101,18.12,0.0,79.58
20221102,19.19,0.0,70.9
20221103,19.61,0.0,67.8
20221104,20.13,0.0,67.85
20221105,20.75,0.0,74.83
20221106,20.07,0.0,80.25
20221107,18.94,0.0,81.03
20221108,18.64,0.0,78.41
20221109,18.58,0.0,78.36
20221110,18.33,0.0,79.65
20221111,18.62,0.0,84.36
20221112,17.61,0.0,79.34
20221113,17.09,0.0,67.76
20221114,17.01,0.0,67.93
20221115,17.0,0.0,72.98
20221116,18.11,0.0,68.69
20221117,17.07,0.0,78.2
20221118,15.38,0.0,71.63
20221119,14.26,0.0,69.47
20221120,14.53,0.0,72.74
20221121,14.95,0.0,73.87
20221122,15.28,0.0,77.25
20221123,14.99,0.0,75.36
20221124,14.54,0.0,72.4
20221125,14.14,0.0,66.26
20221126,14.47,0.0,66.86
20221127,15.42,0.0,68.37
20221128,16.22,0.0,66.13
20221129,15.82,0.0,70.74
20221130,15.67,0.0,74.28
20221201,15.56,0.0,76.37
20221202,16.68,0.0,73.49
20221203,17.4,0.0,76.42
20221204,16.69,0.0,77.5
20221205,15.8,0.0,77.42
20221206,14.48,0.0,73.06
20221207,13.03,0.0,73.35
20221208,12.66,0.0,69.93
20221209,13.78,0.0,66.54
20221210,15.38,0.0,67.49
20221211,17.88,0.0,62.35
20221212,18.11,0.17,64.85
20221213,18.22,0.08,71.36
20221214,17.64,0.0,66.14
20221215,17.31,0.0,68.32
20221216,16.47,0.0,70.74
20221217,14.85,0.0,62.75
20221218,14.56,0.0,59.31
20221219,14.99,0.0,55.61
20221220,15.13,0.0,58.73
20221221,15.33,0.0,56.9
20221222,17.17,0.0,54.63
20221223,18.03,0.0,60.54
20221224,18.54,0.0,64.51
20221225,18.61,0.0,70.44
20221226,18.38,0.0,72.47
20221227,17.97,0.0,71.07
20221228,14.89,0.0,54.46
20221229,14.92,0.0,48.3
20221230,17.18,0.0,47.45
20221231,16.96,0.0,55.65
20230101,14.25,0.0,64.21
20230102,13.98,0.0,63.36
20230103,14.11,0.0,66.54
20230104,13.12,0.16,74.46
20230105,12.39,0.01,69.06
20230106,11.38,0.0,51.87
20230107,10.33,0.0,51.44
20230108,11.47,0.0,45.83
20230109,14.2,0.0,45.31
20230110,14.93,0.0,47.53
20230111,16.09,0.0,42.56
20230112,17.66,0.0,43.62
20230113,18.58,0.0,46.59
20230114,17.22,0.0,57.15
20230115,13.79,0.0,60.84
20230116,13.85,0.0,55.03
20230117,14.67,0.0,51.91
20230118,14.15,0.0,46.37
20230119,15.75,0.0,49.88
20230120,17.47,0.0,66.36
20230121,19.2,0.0,63.71
20230122,18.73,0.0,64.67
20230123,18.89,0.0,59.42
20230124,19.33,0.0,51.44
20230125,20.66,0.01,50.53
20230126,19.4,0.0,60.48
20230127,18.94,0.0,68.34
20230128,18.34,0.0,61.07
20230129,19.18,0.0,49.36
20230130,20.63,0.0,54.81
20230131,18.81,0.0,49.73
20230201,15.57,0.0,51.06
20230202,15.12,0.0,39.86
20230203,15.97,0.0,37.19
20230204,17.1,0.0,36.34
20230205,17.95,0.0,38.03
20230206,18.93,0.0,39.42
20230207,19.49,0.0,37.8
20230208,17.67,0.0,38.83
20230209,18.83,0.0,33.9
20230210,21.31,0.0,28.54
20230211,20.86,0.0,33.66
20230212,18.78,0.0,35.44
20230213,16.75,0.0,26.98
20230214,17.75,0.0,25.3
20230215,18.81,0.0,29.29
20230216,19.12,0.0,34.87
20230217,20.09,0.0,38.99
20230218,21.24,0.0,37.37
20230219,20.91,0.0,36.29
20230220,22.07,0.0,29.69
20230221,24.81,0.0,19.36
20230222,23.16,0.0,16.77
20230223,23.45,0.0,24.99
20230224,22.77,0.0,28.83
20230225,23.1,0.0,25.71
20230226,23.2,0.0,23.46
20230227,23.34,0.0,23.75
20230228,24.19,0.0,27.57
20230301,25.32,0.0,26.65
20230302,25.16,0.0,28.36
20230303,24.98,0.0,24.97
20230304,25.37,0.0,22.16
20230305,24.65,0.0,30.59
20230306,24.32,0.0,29.79
20230307,24.91,0.04,29.16
20230308,24.23,0.43,30.89
20230309,23.99,0.0,31.0
20230310,24.86,0.04,30.13
20230311,24.01,0.01,28.81
20230312,24.95,0.0,25.94
20230313,25.1,0.0,23.51
20230314,25.39,0.0,25.08
20230315,26.77,0.0,24.71
20230316,25.81,0.11,28.87
20230317,22.6,10.52,52.56
20230318,21.92,6.69,61.94
20230319,20.88,5.6,67.4
20230320,20.78,1.7,64.81
20230321,20.3,4.57,63.53
20230322,21.56,1.36,59.66
20230323,22.67,0.0,48.03
20230324,24.95,0.13,46.26
20230325,26.7,0.03,44.34
20230326,25.95,4.58,49.44
20230327,24.65,4.73,52.43
20230328,25.17,1.48,45.1
20230329,26.02,0.0,43.33
20230330,26.66,7.08,52.43
20230331,25.82,4.82,55.18
20230401,24.4,0.09,52.01
20230402,24.05,0.0,43.02
20230403,26.52,0.08,35.54
20230404,27.07,0.0,37.89
20230405,27.21,0.0,39.7
20230406,28.15,0.0,34.33
20230407,26.99,0.0,35.7
20230408,26.33,0.16,36.93
20230409,27.42,0.0,37.73
20230410,28.02,0.01,32.3
20230411,28.14,0.0,24.3
20230412,29.15,0.0,24.32
20230413,30.47,0.0,25.52
20230414,31.14,0.0,25.84
20230415,30.86,0.0,27.1
20230416,30.97,0.0,22.15
20230417,31.6,0.0,20.11
20230418,32.21,0.0,17.83
20230419,32.67,0.0,17.4
20230420,31.57,1.0,23.98
20230421,28.93,1.78,31.42
20230422,26.46,10.28,39.42
20230423,25.84,1.79,50.19
20230424,26.27,3.7,49.27
20230425,25.01,10.91,61.33
20230426,25.42,9.14,62.24
20230427,26.3,0.69,51.83
20230428,26.5,2.31,49.49
20230429,25.85,0.65,54.29
20230430,22.72,15.72,74.46
20230501,23.34,11.0,75.48
20230502,24.02,13.87,70.92
20230503,25.16,0.27,59.67
20230504,25.84,7.49,59.93
20230505,26.1,0.15,57.87
20230506,27.95,0.0,46.32
20230507,28.71,1.62,45.8
20230508,29.65,0.21,47.38
20230509,30.84,0.0,41.1
20230510,29.25,2.24,35.12
20230511,29.2,0.0,25.68
20230512,28.6,0.0,29.19
20230513,28.7,0.0,30.73
20230514,31.13,0.0,31.45
20230515,31.11,0.0,33.4
20230516,32.09,0.0,32.44
20230517,31.75,0.0,37.85
20230518,31.94,0.01,36.84
20230519,32.12,1.6,36.6
20230520,32.69,0.05,32.22
20230521,33.35,0.15,25.56
20230522,33.03,0.02,29.22
20230523,32.97,0.28,31.65
20230524,32.82,0.12,31.31
20230525,31.79,0.26,32.59
20230526,31.41,0.11,37.12
20230527,30.84,39.2,46.99
20230528,30.22,0.42,50.22
20230529,30.98,0.74,46.82
20230530,32.34,0.0,41.39
20230531,31.21,0.0,43.08
20230601,30.77,0.03,36.45
20230602,32.4,0.0,31.54
20230603,32.13,0.06,36.23
20230604,31.48,0.53,41.59
20230605,31.81,0.04,39.65
20230606,32.31,0.0,34.46
20230607,32.16,0.0,36.6
20230608,31.9,0.0,33.89
20230609,33.12,0.0,30.39
20230610,33.86,0.0,32.46
20230611,33.6,0.04,36.87
20230612,34.97,0.07,32.61
20230613,35.19,0.69,35.03
20230614,34.79,0.03,34.05
20230615,34.02,0.66,32.12
20230616,34.55,0.0,30.9
20230617,34.2,0.72,35.99
20230618,34.59,0.92,37.12
20230619,34.56,0.09,35.86
20230620,34.72,0.43,34.56
20230621,33.85,0.83,42.88
20230622,29.33,12.8,65.88
20230623,29.35,5.62,66.73
20230624,29.33,6.14,67.3
20230625,26.7,40.3,85.13
20230626,27.04,36.49,81.08
20230627,27.36,16.95,81.27
20230628,26.57,16.13,84.64
20230629,25.15,16.75,85.57
20230630,25.71,4.73,83.26
20230701,26.71,0.77,81.55
20230702,27.03,6.37,81.44
20230703,27.62,1.61,78.41
20230704,27.87,3.8,80.26
20230705,27.18,1.63,81.62
20230706,27.45,4.91,77.08
20230707,25.77,42.15,87.87
20230708,26.74,13.95,83.8
20230709,26.56,9.02,84.53
20230710,26.82,1.74,82.32
20230711,26.58,4.79,84.96
20230712,26.86,0.76,83.32
20230713,26.89,0.06,82.63
20230714,26.38,1.26,86.02
20230715,26.05,19.5,88.02
20230716,26.65,15.02,87.52
20230717,26.13,23.52,89.76
20230718,27.0,6.63,83.99
20230719,27.58,4.6,83.77
20230720,28.12,3.25,80.02
20230721,27.18,4.04,85.08
20230722,26.5,7.16,86.74
20230723,26.27,8.18,86.7
20230724,26.37,1.27,84.1
20230725,27.12,1.31,81.14
20230726,27.79,0.5,79.77
20230727,27.64,7.7,82.74
20230728,27.97,15.59,83.9
20230729,27.45,9.27,85.56
20230730,26.32,18.4,85.07
20230731,26.18,6.52,87.35
20230801,25.84,18.83,89.59
20230802,25.14,94.22,89.23
20230803,25.59,49.46,90.6
20230804,25.83,11.47,89.38
20230805,23.97,7.35,92.59
20230806,24.28,1.52,91.48
20230807,24.89,2.14,87.83
20230808,24.38,0.08,88.73
20230809,24.87,0.01,87.3
20230810,25.13,0.2,86.09
20230811,25.49,2.79,86.91
20230812,25.54,1.15,87.01
20230813,25.81,0.78,85.07
20230814,24.72,7.03,88.68
20230815,25.23,31.17,85.58
20230816,24.94,5.94,88.48
20230817,25.3,15.99,89.71
20230818,25.62,50.91,91.28
20230819,25.96,9.4,89.44
20230820,25.67,1.21,89.75
20230821,26.23,1.18,87.59
20230822,26.35,4.02,88.21
20230823,25.4,5.53,88.98
20230824,25.06,7.94,88.99
20230825,24.55,0.22,87.33
20230826,25.0,0.01,86.15
20230827,24.97,0.0,86.48
20230828,24.39,0.01,86.02
20230829,24.35,0.0,84.26
20230830,24.55,0.8,84.25
20230831,25.44,0.01,81.99
20230901,25.74,0.06,84.53
20230902,26.05,0.57,85.38
20230903,26.06,6.73,87.13
20230904,25.56,9.1,87.35
20230905,25.12,21.98,91.1
20230906,25.11,11.24,89.55
20230907,25.28,31.74,89.36
20230908,25.37,13.64,87.82
20230909,25.27,4.88,90.58
20230910,25.95,2.29,89.28
20230911,25.95,9.87,89.54
20230912,25.23,1.37,89.94
20230913,24.24,52.83,95.53
20230914,25.61,12.4,90.81
20230915,25.46,23.71,91.75
20230916,24.03,1.27,92.42
20230917,24.86,0.05,86.17
20230918,25.41,26.01,84.23
20230919,25.14,6.07,89.78
20230920,25.55,10.12,88.98
20230921,25.14,17.87,91.51
20230922,24.82,12.6,92.84
20230923,25.38,12.02,89.42
20230924,25.33,4.32,86.7
20230925,25.25,0.78,84.8
20230926,25.32,0.3,81.21
20230927,25.31,0.04,84.36
20230928,25.15,0.95,88.47
20230929,24.63,4.16,90.93
20230930,24.95,2.46,87.16
20231001,24.38,7.67,89.13
20231002,23.98,26.26,93.33
20231003,23.81,19.93,91.65
20231004,21.46,0.96,82.04
20231005,21.13,0.28,84.4
20231006,22.44,0.79,83.91
20231007,22.23,0.0,74.41
20231008,23.32,0.0,80.37
20231009,23.58,0.0,84.1
20231010,23.55,0.0,84.15
20231011,23.7,0.0,80.96
20231012,24.05,0.02,75.04
20231013,23.43,0.01,72.59
20231014,23.1,0.0,69.25
20231015,23.28,0.0,70.84
20231016,22.84,0.04,77.49
20231017,22.48,1.46,79.52
20231018,21.92,0.0,79.65
20231019,21.8,0.0,79.16
20231020,21.13,0.0,69.17
20231021,21.49,0.0,60.95
20231022,20.15,0.0,66.82
20231023,19.51,0.0,67.0
20231024,18.69,0.0,73.56
20231025,19.08,0.0,72.43
20231026,19.18,0.0,68.52
20231027,19.46,0.0,60.15
20231028,19.74,0.0,59.95
20231029,19.6,0.0,66.42
20231030,20.08,0.0,69.44
20231031,20.33,0.0,75.75
20231101,20.27,0.0,77.75
20231102,20.55,0.0,75.57
20231103,21.37,0.39,77.39
20231104,20.74,0.12,73.16
20231105,20.89,0.01,55.71
20231106,20.89,0.0,55.88
20231107,19.65,0.0,63.69
20231108,19.59,0.0,64.55
20231109,20.22,0.0,65.69
20231110,21.38,0.0,62.02
20231111,21.07,0.0,69.37
20231112,19.99,0.0,74.97
20231113,18.85,0.0,75.39
20231114,18.84,0.0,74.97
20231115,18.79,0.0,72.24
20231116,17.22,0.0,72.15
20231117,18.74,0.0,78.3
20231118,20.34,0.0,79.27
20231119,19.34,0.0,79.01
20231120,19.16,0.0,77.87
20231121,19.13,0.0,72.5
20231122,18.58,0.0,63.03
20231123,18.05,0.0,63.94
20231124,18.37,0.0,64.99
20231125,16.77,0.0,61.1
20231126,16.53,0.0,58.42
20231127,16.25,0.1,75.45
20231128,16.72,2.03,87.77
20231129,18.61,3.97,87.35
20231130,19.03,1.61,83.71
20231201,19.47,0.67,80.76
20231202,20.39,0.0,75.63
20231203,19.68,0.0,76.31
20231204,19.47,0.12,80.08
20231205,18.79,2.52,85.47
20231206,18.05,18.6,94.46
20231207,17.8,13.02,93.99
20231208,17.97,1.05,85.48
20231209,16.94,0.0,79.2
20231210,15.17,0.0,72.37
20231211,15.52,0.0,66.21
20231212,16.14,0.0,70.23
20231213,15.02,0.0,72.01
20231214,14.83,0.0,49.8
20231215,15.14,0.0,47.11
20231216,14.92,0.0,49.97
20231217,14.72,0.0,57.3
20231218,12.32,0.0,61.28
20231219,12.43,0.0,58.23
20231220,12.07,0.0,56.7
20231221,13.73,0.0,54.75
20231222,15.32,0.0,48.14
20231223,15.83,0.0,58.96
20231224,17.08,0.0,59.93
20231225,16.45,0.0,59.95
20231226,15.55,0.0,60.41
20231227,15.5,0.0,61.46
20231228,15.59,0.0,61.85
20231229,16.29,0.0,67.96
20231230,15.45,0.0,73.2
20231231,15.65,0.0,66.73
