,T2M,Rain,Humidity
20220302,20.55,0.0,42.08
20220303,21.15,0.0,44.3
20220304,21.97,0.0,44.27
20220305,20.75,0.0,47.45
20220306,22.41,0.0,39.0
20220307,21.31,0.0,42.97
20220308,23.18,0.0,40.27
20220309,25.02,0.0,37.63
20220310,24.54,0.06,40.86
20220311,23.77,0.0,41.77
20220312,24.26,0.0,35.58
20220313,26.5,0.0,31.35
20220314,27.48,0.0,37.84
20220315,29.17,0.0,37.29
20220316,28.96,0.0,36.08
20220317,28.2,0.0,38.76
20220318,28.45,0.0,42.26
20220319,29.23,0.0,38.43
20220320,30.62,0.0,32.15
20220321,29.37,0.0,29.55
20220322,28.53,0.0,31.45
20220323,28.95,0.0,29.0
20220324,29.78,0.0,27.37
20220325,28.9,0.0,26.25
20220326,28.34,0.0,23.07
20220327,29.54,0.0,19.51
20220328,30.75,0.0,17.54
20220329,32.36,0.0,15.33
20220330,32.27,0.0,17.02
20220331,33.17,0.0,17.83
20220401,31.44,0.0,20.23
20220402,31.56,0.0,13.19
20220403,32.56,0.0,11.36
20220404,32.95,0.0,9.5
20220405,32.78,0.0,10.1
20220406,33.1,0.0,11.36
20220407,33.3,0.0,11.59
20220408,35.17,0.0,8.12
20220409,34.93,0.0,9.01
20220410,35.99,0.0,9.64
20220411,35.64,0.0,9.69
20220412,35.92,0.0,12.66
20220413,35.23,0.0,11.22
20220414,33.6,0.0,13.58
20220415,33.89,0.0,14.95
20220416,35.23,0.0,13.87
20220417,35.11,0.0,11.08
20220418,35.56,0.0,11.34
20220419,36.63,0.0,11.47
20220420,35.87,0.0,14.59
20220421,33.64,0.01,20.11
20220422,33.83,0.0,22.61
20220423,34.83,0.0,15.53
20220424,34.48,0.0,11.33
20220425,35.99,0.0,12.87
20220426,36.49,0.0,12.34
20220427,36.71,0.0,11.26
20220428,37.72,0.0,9.55
20220429,37.89,0.0,10.61
20220430,37.7,0.0,10.63
20220501,37.19,0.04,14.18
20220502,37.68,0.0,17.08
20220503,36.41,0.0,19.8
20220504,36.28,0.5,19.34
20220505,34.73,0.13,24.42
20220506,35.33,0.0,24.63
20220507,36.02,0.07,21.55
20220508,35.97,0.0,19.41
20220509,35.38,0.0,27.24
20220510,35.88,0.0,30.46
20220511,36.74,0.45,29.88
20220512,37.65,0.0,28.8
20220513,39.22,0.0,16.62
20220514,39.59,0.0,10.4
20220515,39.85,0.0,10.99
20220516,38.97,0.0,12.05
20220517,37.52,0.0,11.58
20220518,37.63,0.0,13.01
20220519,38.63,0.01,12.99
20220520,39.78,0.0,13.15
20220521,38.91,0.31,16.38
20220522,37.22,0.01,16.24
20220523,35.91,5.88,23.38
20220524,29.74,6.35,49.18
20220525,32.28,2.01,44.62
20220526,34.07,0.05,37.17
20220527,35.2,1.16,35.56
20220528,36.89,0.06,29.32
20220529,37.35,0.6,29.83
20220530,37.44,0.03,26.66
20220531,36.43,0.0,18.72
20220601,37.82,0.0,16.64
20220602,38.6,0.0,15.47
20220603,38.68,0.0,15.04
20220604,38.92,0.0,13.19
20220605,38.88,0.0,14.54
20220606,39.28,0.0,14.79
20220607,39.38,0.0,15.95
20220608,38.85,0.0,15.72
20220609,38.98,0.0,17.57
20220610,40.07,0.0,19.99
20220611,39.92,0.02,18.06
20220612,39.33,0.0,20.97
20220613,40.11,0.0,24.93
20220614,36.98,0.0,34.45
20220615,37.85,2.01,35.8
20220616,35.43,1.61,42.11
20220617,36.54,0.33,41.46
20220618,32.87,1.15,53.79
20220619,30.21,13.95,68.64
20220620,32.18,3.75,56.22
20220621,32.88,1.44,48.63
20220622,34.3,0.03,40.43
20220623,34.95,0.0,37.76
20220624,34.6,0.0,30.45
20220625,35.68,0.0,25.19
20220626,34.87,0.0,40.07
20220627,36.36,0.06,42.94
20220628,35.92,0.33,47.96
20220629,34.58,2.7,55.67
20220630,29.76,15.29,74.03
20220701,31.17,1.42,63.43
20220702,33.27,2.8,55.89
20220703,32.69,2.53,60.66
20220704,33.53,9.07,59.2
20220705,33.24,0.7,57.11
20220706,34.43,3.35,52.02
20220707,32.9,0.54,56.91
20220708,35.08,0.34,51.57
20220709,33.98,0.28,50.68
20220710,34.07,9.46,54.09
20220711,34.2,11.07,52.0
20220712,33.7,9.52,57.11
20220713,34.42,12.1,56.84
20220714,34.47,0.81,49.43
20220715,33.82,0.62,50.76
20220716,31.63,23.47,66.09
20220717,34.08,0.43,56.84
20220718,34.81,0.11,50.48
20220719,35.18,0.73,48.89
20220720,32.35,20.13,70.05
20220721,30.22,21.59,78.62
20220722,30.12,13.53,75.29
20220723,30.05,15.05,78.02
20220724,29.45,6.31,78.91
20220725,29.25,6.36,79.09
20220726,28.76,9.88,80.39
20220727,29.73,7.76,75.8
20220728,30.06,4.06,75.53
20220729,29.67,10.63,79.47
20220730,28.69,9.02,83.41
20220731,29.3,0.04,77.7
20220801,29.72,0.01,73.44
20220802,28.83,13.43,84.86
20220803,29.48,10.76,83.12
20220804,29.12,10.97,81.19
20220805,29.27,20.32,81.56
20220806,29.8,10.29,80.3
20220807,28.01,25.03,90.16
20220808,29.06,14.2,83.94
20220809,29.22,1.69,83.68
20220810,29.4,0.01,79.0
20220811,28.04,1.98,84.8
20220812,28.37,4.37,84.45
20220813,28.76,7.74,84.51
20220814,28.38,10.05,87.18
20220815,27.65,22.1,84.93
20220816,27.71,20.76,85.81
20220817,28.36,0.07,83.01
20220818,28.52,0.0,82.83
20220819,28.72,7.71,83.77
20220820,28.66,28.97,85.69
20220821,28.11,9.85,83.46
20220822,28.17,4.54,83.62
20220823,27.13,0.56,84.83
20220824,27.55,0.71,82.35
20220825,27.79,2.0,80.46
20220826,27.49,4.42,85.4
20220827,28.2,2.18,83.08
20220828,27.87,1.41,82.23
20220829,28.14,7.76,81.37
20220830,28.64,0.47,80.39
20220831,29.11,0.47,81.29
20220901,29.45,3.38,81.94
20220902,28.45,5.78,86.03
20220903,28.87,0.37,82.02
20220904,29.5,0.0,79.86
20220905,29.24,0.0,79.89
20220906,29.27,0.0,77.26
20220907,29.19,0.01,75.92
20220908,28.89,0.0,78.32
20220909,28.49,1.14,82.37
20220910,28.49,2.53,83.85
20220911,28.49,4.11,81.86
20220912,28.6,0.94,78.91
20220913,27.93,10.5,82.15
20220914,26.37,38.9,90.63
20220915,26.8,20.72,91.24
20220916,27.38,2.28,85.86
20220917,28.09,2.5,83.97
20220918,28.52,2.52,77.46
20220919,27.94,3.18,82.96
20220920,27.94,5.97,84.74
20220921,26.95,31.8,88.88
20220922,27.25,39.09,90.3
20220923,27.13,4.01,89.17
20220924,27.31,8.03,88.78
20220925,27.9,0.3,79.52
20220926,28.14,0.28,77.85
20220927,28.1,0.01,76.71
20220928,28.15,0.0,75.62
20220929,28.28,0.0,74.07
20220930,27.73,0.0,76.58
20221001,27.88,0.0,76.16
20221002,27.59,0.0,73.82
20221003,26.6,0.0,75.09
20221004,26.63,2.72,82.23
20221005,26.2,5.91,87.95
20221006,25.14,2.08,92.79
20221007,25.17,21.52,92.61
20221008,25.8,10.42,89.72
20221009,25.67,49.32,91.97
20221010,26.61,9.63,88.67
20221011,26.79,3.84,84.5
20221012,25.52,0.96,77.47
20221013,24.5,0.0,73.19
20221014,23.67,0.0,72.99
20221015,23.65,0.0,72.47
20221016,23.47,0.0,73.83
20221017,23.45,0.0,73.55
20221018,23.19,0.0,74.99
20221019,23.16,0.0,73.49
20221020,23.08,0.0,74.83
20221021,23.57,0.0,68.12
20221022,22.94,0.0,69.56
20221023,22.88,0.0,65.03
20221024,22.01,0.0,69.66
20221025,22.08,0.0,65.48
20221026,22.46,0.0,65.23
20221027,22.51,0.0,68.94
20221028,23.05,0.0,69.8
20221029,22.79,0.0,67.34
20221030,21.83,0.0,66.29
20221031,21.34,0.0,70.36
20221101,20.79,0.0,78.5
20221102,22.57,0.0,70.44
20221103,23.26,0.0,66.02
20221104,22.29,0.0,74.38
20221105,21.63,0.0,83.23
20221106,21.32,0.0,87.02
20221107,21.79,0.0,84.41
20221108,22.67,0.0,78.28
20221109,22.35,0.0,80.09
20221110,22.69,0.0,74.78
20221111,21.29,0.0,71.21
20221112,20.09,0.0,63.98
20221113,19.89,0.0,60.85
20221114,20.59,0.0,63.35
20221115,21.01,0.0,64.15
20221116,19.8,0.0,71.82
20221117,18.68,0.0,61.21
20221118,18.01,0.0,56.87
20221119,17.83,0.0,57.46
20221120,18.36,0.0,57.67
20221121,18.4,0.0,58.09
20221122,18.71,0.0,55.77
20221123,17.57,0.0,51.18
20221124,17.95,0.0,44.56
20221125,17.73,0.0,48.27
20221126,17.02,0.0,53.27
20221127,17.13,0.0,53.03
20221128,18.01,0.0,50.65
20221129,17.75,0.0,53.31
20221130,17.78,0.0,50.86
20221201,17.52,0.0,55.63
20221202,16.32,0.0,64.5
20221203,16.21,0.0,66.85
20221204,17.19,0.0,61.31
20221205,16.71,0.0,61.73
20221206,15.91,0.0,56.56
20221207,15.29,0.0,51.67
20221208,15.84,0.0,50.62
20221209,16.53,0.0,52.72
20221210,17.84,0.0,52.36
20221211,18.17,0.0,54.71
20221212,18.48,0.0,50.77
20221213,17.07,0.0,52.95
20221214,16.2,0.0,55.79
20221215,15.54,0.0,52.78
20221216,16.4,0.0,48.25
20221217,16.61,0.0,43.59
20221218,16.22,0.0,45.27
20221219,16.24,0.0,50.48
20221220,16.08,0.0,54.24
20221221,16.62,0.0,51.44
20221222,16.35,0.0,53.05
20221223,16.59,0.0,58.44
20221224,15.27,0.0,64.34
20221225,12.77,0.0,50.79
20221226,12.02,0.0,53.25
20221227,12.41,0.0,53.95
20221228,13.55,0.0,47.19
20221229,15.86,0.0,43.97
20221230,15.9,0.0,53.66
20221231,14.84,0.0,59.15
20230101,13.78,0.0,55.34
20230102,13.87,0.0,50.67
20230103,12.31,0.0,50.01
20230104,9.95,0.0,56.27
20230105,10.46,0.0,49.71
20230106,11.0,0.0,49.57
20230107,11.61,0.0,47.61
20230108,12.86,0.0,42.25
20230109,14.48,0.0,42.1
20230110,15.75,0.0,43.34
20230111,15.52,0.0,53.14
20230112,15.92,0.03,63.32
20230113,18.16,0.0,59.71
20230114,14.97,0.0,62.9
20230115,10.21,0.0,33.75
20230116,11.03,0.0,30.09
20230117,11.23,0.0,35.13
20230118,11.89,0.0,32.19
20230119,13.19,0.0,30.73
20230120,13.6,0.0,38.46
20230121,16.16,0.0,42.7
20230122,15.91,0.1,56.15
20230123,18.12,0.67,71.75
20230124,19.18,4.41,75.65
20230125,18.32,3.9,77.21
20230126,17.27,1.04,77.03
20230127,14.29,0.01,46.68
20230128,15.12,0.0,33.68
20230129,16.99,0.21,43.2
20230130,17.58,1.63,49.05
20230131,16.31,1.15,63.0
20230201,14.43,0.0,59.5
20230202,15.0,0.0,47.9
20230203,16.57,0.0,44.51
20230204,17.78,0.0,41.32
20230205,19.02,0.0,44.86
20230206,21.55,0.0,39.44
20230207,19.14,0.0,44.38
20230208,17.68,0.0,39.25
20230209,19.51,0.0,32.73
20230210,20.98,0.0,39.4
20230211,19.77,0.0,46.59
20230212,17.16,0.0,36.11
20230213,15.67,0.0,30.46
20230214,17.55,0.0,30.38
20230215,19.71,0.0,35.93
20230216,20.51,0.0,42.36
20230217,21.4,0.0,43.74
20230218,21.84,0.0,44.12
20230219,22.57,0.0,39.45
20230220,23.45,0.0,33.15
20230221,22.83,0.0,31.94
20230222,22.97,0.0,35.49
20230223,22.94,0.0,33.5
20230224,22.1,0.0,30.67
20230225,22.88,0.0,30.84
20230226,24.05,0.0,31.11
20230227,25.09,0.0,30.84
20230228,25.09,0.0,32.52
20230301,24.94,0.0,30.86
20230302,25.29,0.0,31.77
20230303,25.99,0.0,33.14
20230304,25.11,0.0,38.43
20230305,25.26,0.0,37.39
20230306,25.49,0.0,33.07
20230307,25.85,0.0,30.49
20230308,25.94,0.0,33.56
20230309,23.94,3.43,45.08
20230310,24.69,0.0,39.26
20230311,25.34,0.0,33.12
20230312,26.05,0.0,30.1
20230313,27.29,0.0,29.45
20230314,28.47,0.09,28.93
20230315,27.58,1.68,33.22
20230316,26.99,0.13,31.76
20230317,24.6,0.39,43.98
20230318,25.44,0.72,43.23
20230319,25.71,0.41,46.36
20230320,21.04,3.11,67.3
20230321,22.35,0.29,59.45
20230322,23.9,0.01,48.04
20230323,25.98,0.0,39.74
20230324,27.78,0.21,36.94
20230325,27.38,0.0,33.0
20230326,26.91,0.0,31.69
20230327,26.61,0.0,35.96
20230328,26.47,0.0,30.37
20230329,27.88,0.0,26.22
20230330,28.99,1.53,28.53
20230331,25.3,7.26,54.11
20230401,25.47,0.18,50.28
20230402,27.57,0.0,39.13
20230403,29.04,0.59,34.86
20230404,28.34,0.0,34.97
20230405,27.98,0.0,34.91
20230406,28.13,0.0,27.71
20230407,28.18,0.0,26.99
20230408,28.79,0.0,22.77
20230409,29.67,0.0,24.76
20230410,31.11,0.0,15.61
20230411,30.38,0.0,18.3
20230412,32.54,0.0,18.56
20230413,32.63,0.0,20.92
20230414,33.09,0.0,21.49
20230415,33.88,0.0,20.27
20230416,33.92,0.0,18.27
20230417,34.06,0.0,15.44
20230418,34.4,0.0,17.45
20230419,34.28,0.0,21.17
20230420,34.11,0.0,20.11
20230421,32.25,0.06,27.02
20230422,31.54,0.14,24.76
20230423,30.27,0.08,28.01
20230424,28.19,0.1,34.41
20230425,28.37,0.27,30.43
20230426,30.09,0.0,27.39
20230427,32.41,0.0,21.73
20230428,31.6,0.73,28.0
20230429,29.75,0.05,36.3
20230430,27.56,9.2,46.03
20230501,25.17,8.66,60.11
20230502,26.82,0.72,59.92
20230503,27.95,4.97,53.83
20230504,28.59,0.22,49.95
20230505,29.86,0.0,40.03
20230506,32.01,0.0,36.04
20230507,33.85,0.0,30.26
20230508,32.56,0.42,30.38
20230509,31.3,0.05,20.44
20230510,30.95,0.0,21.54
20230511,32.5,0.0,17.05
20230512,33.53,0.0,17.07
20230513,34.33,0.0,18.98
20230514,35.84,0.0,18.53
20230515,36.06,0.0,20.14
20230516,36.38,0.28,22.88
20230517,38.11,0.0,21.34
20230518,36.94,0.0,24.05
20230519,35.68,0.0,23.47
20230520,36.74,0.0,16.62
20230521,36.94,0.0,16.33
20230522,38.31,0.21,18.36
20230523,39.33,0.08,18.72
20230524,36.5,0.12,31.3
20230525,34.57,1.74,32.51
20230526,29.47,12.85,51.93
20230527,30.28,3.86,51.76
20230528,31.95,0.37,47.83
20230529,32.65,0.12,43.32
20230530,31.52,15.3,47.7
20230531,31.48,0.3,42.6
20230601,31.85,0.15,41.61
20230602,33.73,0.0,37.53
20230603,33.58,0.06,39.47
20230604,34.42,0.55,36.78
20230605,34.36,0.14,35.79
20230606,35.44,0.0,33.31
20230607,35.77,0.01,28.76
20230608,36.52,0.08,28.83
20230609,36.23,0.93,36.23
20230610,35.09,1.36,36.89
20230611,36.68,0.0,34.26
20230612,38.03,0.0,35.27
20230613,38.43,0.0,30.92
20230614,38.17,0.0,29.1
20230615,37.37,0.03,31.92
20230616,37.01,0.01,32.6
20230617,37.01,0.28,33.48
20230618,35.3,0.89,46.53
20230619,32.92,11.65,57.42
20230620,28.98,19.37,78.86
20230621,30.89,11.86,67.9
20230622,32.74,7.12,63.76
20230623,33.95,7.5,59.88
20230624,33.49,2.58,62.69
20230625,31.9,3.18,67.32
20230626,29.99,12.07,73.26
20230627,32.24,4.14,60.7
20230628,32.82,1.94,57.72
20230629,31.29,7.09,66.76
20230630,30.76,18.63,72.8
20230701,30.3,18.43,75.42
20230702,32.04,0.59,66.29
20230703,33.33,0.08,59.63
20230704,33.52,0.21,60.43
20230705,32.0,4.86,67.6
20230706,30.62,8.24,75.64
20230707,31.05,4.0,72.05
20230708,29.9,8.44,77.85
20230709,30.45,42.8,78.29
20230710,30.71,10.17,76.54
20230711,31.06,6.77,74.94
20230712,30.44,22.72,79.33
20230713,29.01,15.47,86.49
20230714,30.22,3.02,79.72
20230715,28.7,6.14,86.39
20230716,30.02,7.03,80.26
20230717,30.45,3.07,78.11
20230718,30.05,5.34,80.66
20230719,29.55,6.26,82.56
20230720,30.86,0.0,79.29
20230721,31.04,0.02,77.62
20230722,30.59,0.23,75.84
20230723,30.17,0.33,76.39
20230724,30.04,0.17,77.44
20230725,31.21,2.97,74.11
20230726,31.45,7.92,71.93
20230727,30.37,2.87,78.71
20230728,30.91,4.88,76.9
20230729,28.76,3.56,85.72
20230730,28.63,9.38,84.6
20230731,30.1,1.62,79.93
20230801,30.36,5.25,78.17
20230802,28.89,6.81,85.39
20230803,29.7,37.7,84.9
20230804,29.65,20.01,85.36
20230805,28.91,32.58,87.35
20230806,28.91,12.64,85.32
20230807,27.82,0.09,84.78
20230808,28.25,0.0,84.59
20230809,27.57,0.0,87.21
20230810,28.53,0.0,82.5
20230811,28.59,0.0,81.42
20230812,28.22,0.0,81.71
20230813,28.2,0.36,82.5
20230814,28.53,0.04,80.86
20230815,27.58,0.01,85.36
20230816,28.51,0.44,83.24
20230817,28.75,1.44,84.08
20230818,29.29,6.22,81.99
20230819,29.5,6.05,82.93
20230820,30.28,0.6,81.84
20230821,29.47,0.07,83.09
20230822,28.0,17.55,87.93
20230823,27.29,16.67,91.64
20230824,27.59,0.87,84.06
20230825,27.87,0.08,81.18
20230826,27.98,0.0,81.31
20230827,27.91,0.01,78.8
20230828,26.9,0.02,84.5
20230829,28.37,0.0,78.62
20230830,29.03,0.0,75.62
20230831,29.95,0.0,71.26
20230901,30.14,0.0,70.99
20230902,30.27,0.0,70.47
20230903,30.4,0.0,61.73
20230904,30.48,0.0,62.84
20230905,29.05,12.85,76.0
20230906,27.8,10.28,80.93
20230907,27.89,0.64,79.02
20230908,27.85,14.86,82.63
20230909,27.09,26.13,90.59
20230910,27.35,16.81,90.1
20230911,28.05,21.68,85.95
20230912,27.18,5.94,89.6
20230913,27.3,14.43,90.23
20230914,28.22,6.77,88.74
20230915,28.2,1.28,88.46
20230916,27.13,6.7,91.72
20230917,27.63,0.77,85.31
20230918,27.31,0.04,81.54
20230919,28.43,0.08,80.26
20230920,29.09,1.78,78.95
20230921,29.18,3.59,79.56
20230922,28.96,4.77,82.21
20230923,28.79,0.17,80.71
20230924,28.32,1.35,82.08
20230925,28.39,3.07,79.99
20230926,28.19,0.02,78.07
20230927,28.54,0.0,74.43
20230928,28.37,0.0,68.4
20230929,27.43,0.0,63.61
20230930,27.16,0.0,62.55
20231001,28.48,0.0,66.74
20231002,27.22,0.73,67.69
20231003,27.0,0.0,53.61
20231004,25.48,0.0,59.19
20231005,26.85,0.0,56.49
20231006,25.85,0.0,56.42
20231007,27.1,0.0,59.2
20231008,27.64,0.0,62.11
20231009,28.64,0.0,62.44
20231010,28.45,0.0,60.06
20231011,29.14,0.0,54.59
20231012,28.09,0.0,48.11
20231013,28.56,0.0,43.11
20231014,28.55,0.0,51.1
20231015,28.67,0.0,50.59
20231016,28.19,0.01,54.95
20231017,25.3,1.89,64.19
20231018,24.77,0.0,61.48
20231019,25.17,0.0,52.15
20231020,25.87,0.0,47.55
20231021,25.26,0.0,50.53
20231022,24.71,0.0,51.13
20231023,24.79,0.0,47.72
20231024,25.32,0.0,47.98
20231025,25.33,0.0,46.46
20231026,24.77,0.0,43.63
20231027,25.01,0.0,38.33
20231028,24.08,0.0,42.76
20231029,24.99,0.0,45.14
20231030,25.05,0.0,49.79
20231031,24.88,0.0,50.36
20231101,25.67,0.0,46.4
20231102,25.17,0.0,45.58
20231103,25.19,0.0,44.41
20231104,25.49,0.0,41.37
20231105,24.52,0.0,45.06
20231106,24.29,0.0,43.52
20231107,24.26,0.0,43.77
20231108,25.01,0.0,45.2
20231109,25.55,0.0,41.98
20231110,24.73,0.63,50.73
20231111,22.92,0.81,54.88
20231112,21.42,0.0,51.38
20231113,22.17,0.0,45.69
20231114,20.71,0.0,48.53
20231115,20.41,0.0,45.82
20231116,20.75,0.0,43.7
20231117,20.46,0.0,48.86
20231118,21.06,0.0,44.72
20231119,20.85,0.0,49.56
20231120,21.35,0.0,51.87
20231121,20.56,0.0,54.47
20231122,18.99,0.0,54.57
20231123,18.93,0.0,53.01
20231124,19.59,0.0,47.0
20231125,20.24,0.0,43.29
20231126,20.37,0.0,45.42
20231127,18.79,0.25,48.36
20231128,18.46,1.89,62.03
20231129,19.21,0.39,70.18
20231130,20.07,4.65,76.71
20231201,21.18,0.19,74.68
20231202,21.5,0.0,68.7
20231203,22.11,2.02,60.51
20231204,19.25,8.69,78.79
20231205,19.62,0.21,62.69
20231206,20.05,0.0,51.27
20231207,20.27,0.0,57.97
20231208,20.17,0.0,62.05
20231209,19.62,0.0,56.11
20231210,18.49,0.0,48.32
20231211,17.66,0.0,50.69
20231212,16.7,0.0,50.83
20231213,17.67,0.0,45.02
20231214,17.65,0.0,41.95
20231215,17.62,0.0,40.64
20231216,17.04,0.0,40.0
20231217,17.21,0.0,39.8
20231218,15.26,0.0,46.01
20231219,14.42,0.0,43.91
20231220,13.45,0.0,42.62
20231221,14.09,0.0,42.83
20231222,15.23,0.0,42.81
20231223,15.61,0.0,47.91
20231224,16.61,0.0,51.72
20231225,16.84,0.0,53.89
20231226,16.75,0.0,51.97
20231227,16.39,0.0,52.27
20231228,15.01,0.0,55.7
20231229,14.1,0.0,58.26
20231230,13.55,0.0,58.38
20231231,13.78,0.0,57.43
