,T2M,Rain,Humidity
20220306,24.03,0.0,22.76
20220307,24.43,0.01,21.83
20220308,25.41,0.0,24.94
20220309,26.24,0.72,29.07
20220310,26.2,0.05,36.69
20220311,25.58,0.0,33.08
20220312,26.43,0.0,23.82
20220313,26.85,0.0,21.14
20220314,28.65,0.0,20.42
20220315,30.17,0.0,23.68
20220316,29.97,0.0,21.79
20220317,30.34,0.0,23.07
20220318,29.38,0.0,29.6
20220319,29.88,0.0,30.81
20220320,30.47,0.0,23.41
20220321,29.81,0.0,14.91
20220322,29.58,0.0,18.65
20220323,30.58,0.0,19.26
20220324,31.01,0.0,21.05
20220325,30.99,0.0,16.5
20220326,30.07,0.0,14.17
20220327,31.36,0.0,10.72
20220328,30.93,0.0,12.75
20220329,31.62,0.0,12.17
20220330,31.37,0.0,12.61
20220331,32.15,0.0,12.15
20220401,31.86,0.0,11.97
20220402,32.85,0.0,11.43
20220403,32.65,0.0,10.92
20220404,32.64,0.0,9.13
20220405,32.27,0.0,10.4
20220406,33.74,0.0,8.65
20220407,33.38,0.0,10.75
20220408,33.39,0.0,10.98
20220409,33.94,0.0,12.69
20220410,34.18,0.0,12.77
20220411,34.59,0.0,15.76
20220412,35.36,0.0,17.34
20220413,34.03,0.0,14.19
20220414,33.29,0.0,12.36
20220415,32.88,0.0,13.01
20220416,33.34,0.0,14.83
20220417,33.63,0.0,15.81
20220418,34.21,0.0,16.32
20220419,34.55,0.0,15.41
20220420,34.88,0.0,13.23
20220421,33.46,0.0,17.05
20220422,33.63,0.0,18.22
20220423,33.41,0.0,14.54
20220424,33.51,0.0,14.49
20220425,33.87,0.0,11.93
20220426,33.43,0.0,10.32
20220427,35.0,0.0,12.15
20220428,35.95,0.0,13.15
20220429,36.17,0.0,12.8
20220430,35.67,0.0,14.54
20220501,36.52,0.07,19.11
20220502,36.54,0.14,18.83
20220503,35.97,0.0,18.63
20220504,35.16,0.0,16.28
20220505,34.38,0.0,16.65
20220506,34.86,0.0,18.92
20220507,35.48,0.01,19.84
20220508,36.0,0.0,15.38
20220509,35.45,0.0,17.15
20220510,35.57,0.0,25.7
20220511,36.48,0.0,24.31
20220512,36.93,0.0,21.07
20220513,38.18,0.0,14.93
20220514,38.34,0.0,14.12
20220515,38.07,0.0,18.66
20220516,36.61,0.0,13.63
20220517,35.75,0.0,14.75
20220518,35.5,0.0,16.26
20220519,36.87,0.0,16.67
20220520,37.7,0.0,15.85
20220521,36.56,0.0,21.58
20220522,35.46,0.04,30.06
20220523,35.03,1.13,34.38
20220524,33.99,3.44,34.43
20220525,33.28,2.28,38.39
20220526,35.59,0.39,31.31
20220527,34.68,0.03,30.65
20220528,34.83,0.01,32.94
20220529,35.18,0.05,32.74
20220530,35.71,0.01,30.23
20220531,36.02,0.0,25.56
20220601,36.25,0.0,19.98
20220602,36.75,0.0,16.82
20220603,37.19,0.0,17.14
20220604,37.56,0.0,17.41
20220605,37.25,0.0,16.52
20220606,37.18,0.0,16.83
20220607,36.95,0.0,17.05
20220608,37.24,0.0,20.0
20220609,37.25,0.51,25.85
20220610,36.5,0.04,29.32
20220611,34.7,0.68,37.52
20220612,34.4,0.03,42.17
20220613,34.92,0.03,39.12
20220614,34.48,0.0,40.55
20220615,32.79,0.04,44.82
20220616,30.95,7.17,58.99
20220617,29.16,8.2,71.42
20220618,29.58,3.25,68.13
20220619,28.99,21.93,72.89
20220620,28.45,9.98,74.42
20220621,29.56,15.44,67.76
20220622,30.69,0.52,61.66
20220623,31.85,4.63,59.08
20220624,32.55,0.03,49.19
20220625,31.67,0.0,46.34
20220626,31.57,0.05,52.25
20220627,30.87,0.07,64.06
20220628,29.04,9.33,75.67
20220629,27.58,11.76,80.47
20220630,26.74,16.56,86.88
20220701,27.85,2.31,78.03
20220702,28.05,8.98,76.31
20220703,28.88,8.57,74.26
20220704,28.2,33.52,82.95
20220705,28.91,4.65,77.63
20220706,28.88,2.83,77.31
20220707,28.39,11.6,81.32
20220708,29.37,10.3,78.87
20220709,28.39,30.47,81.02
20220710,29.28,31.14,76.89
20220711,28.36,47.97,81.17
20220712,29.22,14.28,77.73
20220713,29.55,17.43,77.44
20220714,29.37,10.41,76.92
20220715,27.71,20.11,85.26
20220716,27.32,13.66,83.68
20220717,27.36,15.48,86.58
20220718,29.18,8.84,77.5
20220719,29.0,5.7,80.22
20220720,27.66,10.19,85.26
20220721,27.03,15.78,87.73
20220722,26.5,9.24,87.5
20220723,26.87,13.71,86.73
20220724,26.73,19.0,85.7
20220725,26.07,33.81,89.6
20220726,26.24,15.01,87.08
20220727,26.29,1.21,85.82
20220728,27.01,0.89,83.88
20220729,26.75,3.24,85.65
20220730,26.51,7.45,85.57
20220731,26.59,0.07,84.89
20220801,26.31,1.71,84.38
20220802,26.89,2.46,84.31
20220803,27.29,4.46,82.61
20220804,27.5,3.85,84.32
20220805,27.46,8.2,84.33
20220806,28.62,6.44,77.82
20220807,27.27,1.21,86.25
20220808,26.64,7.2,88.57
20220809,27.04,11.74,87.44
20220810,27.0,19.43,86.6
20220811,26.18,23.62,90.39
20220812,25.33,23.04,91.88
20220813,26.48,6.53,86.54
20220814,25.33,30.98,91.67
20220815,26.31,55.04,88.68
20220816,25.53,38.89,90.86
20220817,26.02,0.31,87.6
20220818,26.37,0.0,86.42
20220819,26.13,0.19,87.38
20220820,25.69,29.61,92.13
20220821,25.4,82.99,92.62
20220822,25.34,128.12,93.9
20220823,25.09,8.23,90.92
20220824,25.56,1.74,85.97
20220825,24.97,2.1,85.31
20220826,25.01,4.67,85.15
20220827,24.9,1.44,88.78
20220828,25.09,1.13,88.68
20220829,25.15,2.96,91.33
20220830,26.76,1.51,84.44
20220831,27.03,0.17,84.98
20220901,27.19,3.69,83.32
20220902,27.77,1.34,81.26
20220903,27.21,0.6,84.16
20220904,26.33,9.48,88.2
20220905,26.55,3.3,86.15
20220906,26.87,18.45,81.91
20220907,26.86,0.33,81.87
20220908,26.43,0.04,86.52
20220909,26.83,1.25,88.31
20220910,26.17,2.59,92.18
20220911,26.53,0.59,87.26
20220912,26.65,3.3,87.98
20220913,25.06,37.46,91.81
20220914,25.01,37.26,93.67
20220915,24.85,16.07,95.24
20220916,25.47,9.51,92.13
20220917,26.03,0.99,87.79
20220918,25.98,0.06,86.33
20220919,26.4,0.3,84.05
20220920,26.29,2.14,85.28
20220921,25.55,13.63,89.65
20220922,25.41,26.44,90.26
20220923,25.02,20.45,90.85
20220924,24.33,3.69,90.32
20220925,25.41,0.03,82.32
20220926,25.28,3.63,83.25
20220927,26.13,6.35,81.69
20220928,26.58,0.0,76.84
20220929,26.81,0.0,73.96
20220930,26.11,0.0,78.96
20221001,25.94,0.03,79.41
20221002,24.98,0.02,83.54
20221003,24.85,0.0,81.25
20221004,24.63,0.67,83.1
20221005,25.07,17.35,90.86
20221006,25.27,25.21,92.31
20221007,24.92,15.13,89.54
20221008,25.25,2.34,88.75
20221009,25.74,0.43,86.88
20221010,24.84,26.17,92.47
20221011,24.52,3.09,90.08
20221012,23.88,0.36,81.74
20221013,22.3,0.0,76.87
20221014,21.76,0.0,69.73
20221015,22.05,0.0,68.45
20221016,21.32,0.0,74.48
20221017,21.83,0.0,75.28
20221018,21.6,0.0,70.84
20221019,20.29,0.0,76.5
20221020,20.07,0.0,78.42
20221021,20.32,0.0,73.07
20221022,21.64,0.0,67.69
20221023,21.03,0.0,74.26
20221024,20.87,0.0,67.0
20221025,21.28,0.0,64.63
20221026,22.28,0.0,62.1
20221027,23.02,0.0,57.53
20221028,22.19,0.0,63.37
20221029,21.79,0.0,67.53
20221030,20.15,0.0,74.98
20221031,19.44,0.0,76.86
20221101,19.6,0.0,73.01
20221102,20.49,0.0,73.94
20221103,21.29,0.0,71.93
20221104,22.12,0.0,69.28
20221105,23.2,0.0,67.48
20221106,21.93,0.0,79.02
20221107,22.21,0.0,78.36
20221108,21.69,0.0,76.02
20221109,21.49,0.0,74.92
20221110,21.23,0.0,77.73
20221111,20.83,0.0,79.08
20221112,20.3,0.0,72.03
20221113,19.87,0.0,62.45
20221114,18.67,0.0,68.47
20221115,19.39,0.0,63.79
20221116,19.38,0.0,67.34
20221117,18.8,0.0,70.04
20221118,17.71,0.0,60.34
20221119,15.99,0.0,65.59
20221120,15.75,0.0,68.81
20221121,16.44,0.0,70.0
20221122,17.91,0.0,64.23
20221123,18.07,0.0,62.54
20221124,17.11,0.0,58.08
20221125,15.64,0.0,62.83
20221126,17.38,0.0,55.95
20221127,17.38,0.0,56.4
20221128,16.28,0.0,64.38
20221129,15.87,0.0,67.82
20221130,15.62,0.0,73.15
20221201,15.92,0.0,71.94
20221202,16.33,0.0,72.49
20221203,16.78,0.0,74.16
20221204,17.37,0.0,73.89
20221205,17.42,0.0,76.45
20221206,16.81,0.0,73.75
20221207,16.2,0.0,56.73
20221208,15.65,0.0,53.83
20221209,15.11,0.0,61.89
20221210,14.84,0.0,72.88
20221211,15.88,0.0,72.39
20221212,18.06,0.01,67.35
20221213,17.41,6.43,71.71
20221214,17.83,0.0,65.94
20221215,19.71,0.0,68.65
20221216,18.86,0.0,72.68
20221217,17.73,0.0,66.85
20221218,16.32,0.0,62.65
20221219,16.71,0.0,60.33
20221220,17.02,0.0,58.43
20221221,17.65,0.0,61.1
20221222,19.08,0.0,61.26
20221223,19.78,0.0,68.75
20221224,17.45,0.0,70.43
20221225,14.75,0.0,73.06
20221226,15.68,0.0,71.42
20221227,15.46,0.0,63.32
20221228,15.82,0.0,51.37
20221229,17.02,0.0,47.98
20221230,17.65,0.0,58.13
20221231,16.11,0.0,67.33
20230101,14.18,0.0,71.39
20230102,12.66,0.0,67.25
20230103,12.01,0.0,68.09
20230104,10.89,0.0,67.92
20230105,10.64,0.0,67.02
20230106,11.2,0.0,58.92
20230107,10.95,0.0,58.49
20230108,12.5,0.0,52.18
20230109,14.27,0.0,50.86
20230110,15.71,0.0,52.55
20230111,17.06,0.0,54.01
20230112,17.47,0.0,57.28
20230113,17.27,0.0,68.38
20230114,14.02,0.0,56.44
20230115,12.38,0.0,55.59
20230116,12.18,0.0,50.06
20230117,12.49,0.0,45.83
20230118,12.31,0.0,47.1
20230119,13.65,0.0,48.31
20230120,16.53,0.0,61.32
20230121,16.86,0.0,70.54
20230122,18.12,0.04,73.11
20230123,20.11,0.03,69.93
20230124,20.43,0.0,65.15
20230125,17.5,6.32,78.91
20230126,17.04,1.99,76.63
20230127,16.18,0.03,74.52
20230128,17.46,0.0,63.47
20230129,19.53,0.02,57.6
20230130,20.61,0.01,63.29
20230131,17.07,0.0,67.32
20230201,15.2,0.0,55.38
20230202,15.5,0.0,45.9
20230203,17.49,0.0,41.08
20230204,19.15,0.0,37.94
20230205,20.55,0.0,36.72
20230206,20.62,0.0,40.85
20230207,18.72,0.0,41.93
20230208,18.57,0.0,37.43
20230209,20.45,0.0,33.54
20230210,21.2,0.0,34.91
20230211,20.44,0.0,40.39
20230212,19.06,0.0,33.0
20230213,17.16,0.0,25.85
20230214,19.76,0.0,23.75
20230215,21.51,0.0,27.47
20230216,21.68,0.0,33.18
20230217,21.28,0.0,41.72
20230218,21.24,0.0,44.54
20230219,23.06,0.0,34.12
20230220,24.27,0.0,26.92
20230221,23.38,0.0,18.48
20230222,23.62,0.0,23.09
20230223,24.59,0.0,26.98
20230224,24.14,0.0,32.2
20230225,23.56,0.0,32.92
20230226,23.5,0.0,30.98
20230227,24.05,0.0,28.9
20230228,24.75,0.0,28.46
20230301,25.08,0.0,29.13
20230302,25.27,0.0,30.65
20230303,26.22,0.0,28.29
20230304,26.26,0.0,25.18
20230305,26.08,0.72,29.53
20230306,25.87,1.3,31.24
20230307,23.87,2.3,39.46
20230308,24.63,0.0,37.41
20230309,23.37,0.93,36.77
20230310,23.1,0.0,38.17
20230311,24.14,0.0,32.76
20230312,25.28,0.0,27.54
20230313,25.98,0.0,26.1
20230314,27.34,0.0,25.13
20230315,27.31,0.11,24.81
20230316,26.09,1.02,36.12
20230317,26.76,1.99,37.88
20230318,23.59,2.44,54.46
20230319,21.91,1.17,63.83
20230320,22.37,8.97,64.53
20230321,22.96,0.02,57.23
20230322,22.93,0.02,53.53
20230323,24.18,0.01,48.67
20230324,26.84,0.0,46.71
20230325,26.44,0.0,41.63
20230326,25.71,0.01,36.78
20230327,26.2,0.0,35.5
20230328,27.4,0.0,34.43
20230329,28.27,0.0,31.78
20230330,28.7,0.28,31.15
20230331,26.79,0.91,37.89
20230401,25.49,0.11,38.85
20230402,27.51,0.0,32.83
20230403,28.39,0.0,27.39
20230404,28.52,0.07,30.98
20230405,28.75,0.02,24.71
20230406,28.17,0.0,22.05
20230407,28.98,0.0,23.19
20230408,27.39,3.58,32.15
20230409,28.71,0.13,37.32
20230410,29.87,1.1,27.18
20230411,31.42,0.0,18.94
20230412,31.35,0.0,21.38
20230413,31.51,0.0,22.91
20230414,31.21,0.0,23.76
20230415,32.17,0.0,23.55
20230416,31.81,0.0,20.02
20230417,31.87,0.0,16.83
20230418,32.27,0.0,16.81
20230419,32.45,0.32,19.69
20230420,31.52,0.17,23.23
20230421,30.46,1.54,22.79
20230422,30.29,0.0,18.05
20230423,30.07,0.11,18.24
20230424,29.17,0.05,30.24
20230425,29.58,0.0,29.49
20230426,28.93,4.97,36.04
20230427,29.81,0.08,41.74
20230428,27.86,1.07,48.39
20230429,24.99,3.52,63.78
20230430,25.22,15.2,63.42
20230501,24.64,5.15,65.3
20230502,26.79,2.35,59.53
20230503,27.48,5.59,56.05
20230504,27.91,1.41,54.25
20230505,28.2,0.01,49.8
20230506,30.48,0.02,41.78
20230507,31.8,0.0,39.8
20230508,32.69,0.02,37.86
20230509,31.89,0.0,28.02
20230510,31.37,0.0,18.63
20230511,33.42,0.0,15.48
20230512,32.94,0.0,17.25
20230513,33.54,0.0,18.26
20230514,35.08,0.2,19.03
20230515,34.31,0.02,24.08
20230516,34.62,2.5,27.72
20230517,35.0,0.15,29.28
20230518,34.47,1.59,29.65
20230519,34.43,0.0,25.44
20230520,34.96,0.0,22.23
20230521,35.82,0.0,21.94
20230522,36.44,1.91,22.75
20230523,35.73,0.08,23.52
20230524,35.05,0.0,22.46
20230525,33.94,0.72,31.34
20230526,33.5,0.28,33.18
20230527,32.96,0.52,41.05
20230528,32.47,9.79,46.11
20230529,30.18,4.89,56.18
20230530,31.1,0.41,51.01
20230531,31.54,0.0,42.34
20230601,32.2,0.0,36.15
20230602,33.18,0.31,33.99
20230603,33.15,1.15,38.47
20230604,34.1,0.0,34.64
20230605,33.69,0.01,33.53
20230606,34.55,0.07,30.69
20230607,35.16,0.55,26.98
20230608,35.87,0.0,26.9
20230609,36.41,0.03,28.48
20230610,35.82,0.0,26.96
20230611,35.96,0.0,30.04
20230612,36.51,0.0,32.4
20230613,36.42,1.25,34.39
20230614,35.64,0.16,32.92
20230615,35.19,0.0,33.21
20230616,35.44,0.0,34.41
20230617,34.69,0.0,37.55
20230618,33.01,1.08,48.28
20230619,32.11,7.24,53.33
20230620,31.14,14.52,60.77
20230621,29.82,3.98,70.29
20230622,28.13,6.41,75.22
20230623,27.3,20.4,81.45
20230624,29.46,4.96,73.05
20230625,29.45,9.03,71.35
20230626,28.49,32.19,76.58
20230627,27.78,23.12,82.46
20230628,27.54,18.81,82.56
20230629,27.07,15.89,83.63
20230630,26.63,7.04,85.41
20230701,26.41,7.31,85.9
20230702,28.31,2.64,77.45
20230703,28.77,0.13,74.67
20230704,30.15,1.69,72.06
20230705,28.86,9.89,81.38
20230706,28.49,10.14,81.32
20230707,28.63,12.0,80.79
20230708,27.67,15.74,82.75
20230709,27.99,1.38,79.95
20230710,27.86,3.46,81.05
20230711,27.22,7.37,83.21
20230712,27.89,3.46,81.99
20230713,28.73,13.84,80.59
20230714,27.68,13.41,85.14
20230715,26.5,22.11,87.48
20230716,27.21,23.58,84.0
20230717,27.13,15.05,87.34
20230718,27.84,21.62,86.43
20230719,28.52,6.6,82.53
20230720,29.04,3.41,81.84
20230721,29.06,5.41,81.75
20230722,28.36,6.22,84.03
20230723,28.47,4.87,82.59
20230724,28.98,1.56,81.27
20230725,27.71,1.48,88.9
20230726,27.78,11.75,88.62
20230727,28.62,2.44,82.64
20230728,28.37,11.01,85.16
20230729,26.61,4.71,87.58
20230730,26.83,6.13,84.71
20230731,27.64,3.78,84.21
20230801,27.7,1.0,83.95
20230802,27.03,5.4,85.63
20230803,25.09,33.77,92.47
20230804,25.05,12.12,90.96
20230805,25.92,10.49,89.84
20230806,25.86,2.08,87.12
20230807,26.33,0.57,81.67
20230808,25.48,0.01,84.55
20230809,26.38,0.0,82.23
20230810,26.77,0.0,81.74
20230811,26.76,0.0,82.03
20230812,26.46,0.0,81.86
20230813,26.26,0.98,82.51
20230814,25.99,2.03,83.08
20230815,26.21,3.18,83.08
20230816,26.67,0.36,82.39
20230817,26.7,8.67,83.24
20230818,26.14,23.94,87.58
20230819,26.97,20.52,87.77
20230820,27.68,13.84,88.99
20230821,27.97,1.99,83.43
20230822,27.14,8.85,85.99
20230823,26.15,0.59,86.74
20230824,25.79,0.03,83.7
20230825,25.92,0.06,82.47
20230826,25.97,0.01,84.72
20230827,25.88,0.85,82.71
20230828,25.32,0.21,82.39
20230829,25.97,0.0,81.85
20230830,26.53,0.0,77.59
20230831,26.86,3.4,80.02
20230901,27.46,0.58,79.23
20230902,27.79,0.0,79.03
20230903,27.57,0.0,78.18
20230904,27.37,0.0,76.44
20230905,27.06,7.9,80.95
20230906,26.29,10.31,88.21
20230907,26.15,6.57,87.57
20230908,26.65,7.32,86.66
20230909,26.6,21.81,89.18
20230910,26.61,20.15,88.65
20230911,26.34,3.4,86.52
20230912,25.69,6.29,86.91
20230913,25.73,3.76,86.68
20230914,25.92,4.81,88.59
20230915,26.15,23.32,90.39
20230916,25.65,22.68,89.22
20230917,24.54,2.72,87.22
20230918,25.05,0.5,85.21
20230919,26.35,0.0,83.6
20230920,27.11,1.17,81.55
20230921,26.78,10.16,85.83
20230922,26.97,7.47,86.36
20230923,27.87,1.17,80.13
20230924,27.03,1.45,84.23
20230925,26.76,4.48,83.12
20230926,26.51,0.3,81.2
20230927,26.23,0.0,81.18
20230928,26.59,0.0,76.89
20230929,26.02,0.0,73.64
20230930,25.62,0.0,68.07
20231001,25.55,0.0,71.83
20231002,25.77,0.0,76.65
20231003,25.62,0.0,67.12
20231004,24.66,0.0,64.6
20231005,23.25,0.0,69.1
20231006,24.04,0.0,70.54
20231007,25.04,0.0,72.67
20231008,24.94,0.0,74.0
20231009,25.11,0.0,74.89
20231010,24.9,0.0,72.75
20231011,25.05,0.0,72.94
20231012,25.42,0.0,67.7
20231013,26.1,0.0,63.56
20231014,26.12,0.0,62.16
20231015,26.07,0.0,64.56
20231016,25.68,0.12,67.49
20231017,25.33,0.22,69.63
20231018,24.68,0.0,71.93
20231019,24.39,0.0,67.41
20231020,23.77,0.0,65.79
20231021,23.8,0.0,60.75
20231022,23.41,0.0,62.23
20231023,22.72,0.0,62.06
20231024,22.84,0.0,57.94
20231025,22.82,0.0,58.33
20231026,24.1,0.0,49.88
20231027,22.93,0.0,53.4
20231028,22.18,0.0,56.6
20231029,22.45,0.0,57.37
20231030,21.84,0.0,63.36
20231031,22.5,0.0,62.53
20231101,22.88,0.0,63.58
20231102,22.68,0.0,64.09
20231103,22.74,0.0,59.21
20231104,22.72,0.0,53.85
20231105,22.67,0.0,55.98
20231106,23.41,0.0,53.31
20231107,23.47,0.0,55.99
20231108,23.89,0.0,52.58
20231109,23.8,0.0,51.91
20231110,23.38,0.0,58.83
20231111,22.91,0.0,58.8
20231112,20.5,0.0,57.16
20231113,19.64,0.0,57.78
20231114,20.26,0.0,54.32
20231115,19.73,0.0,55.85
20231116,19.5,0.0,56.22
20231117,19.26,0.0,56.35
20231118,20.25,0.0,58.51
20231119,21.36,0.0,64.74
20231120,22.25,0.0,63.99
20231121,21.75,0.0,60.64
20231122,20.89,0.0,56.33
20231123,19.95,0.0,53.89
20231124,19.47,0.0,50.25
20231125,18.6,0.0,46.15
20231126,17.73,0.0,44.57
20231127,18.12,3.67,64.07
20231128,17.79,0.53,82.28
20231129,19.92,0.57,78.81
20231130,20.55,4.24,83.16
20231201,20.21,5.09,83.84
20231202,20.53,0.68,79.23
20231203,21.17,1.09,74.29
20231204,21.33,0.74,68.29
20231205,19.69,0.12,77.3
20231206,19.2,0.03,78.86
20231207,18.54,0.05,82.61
20231208,19.24,0.0,78.18
20231209,18.88,0.0,70.69
20231210,18.02,0.0,62.21
20231211,17.37,0.0,59.72
20231212,17.13,0.0,60.2
20231213,17.06,0.0,52.63
20231214,16.87,0.0,45.52
20231215,16.58,0.0,45.85
20231216,17.41,0.0,49.4
20231217,16.81,0.0,51.8
20231218,16.35,0.0,45.23
20231219,16.05,0.0,39.98
20231220,14.67,0.0,38.72
20231221,15.73,0.0,36.34
20231222,15.58,0.0,38.53
20231223,18.09,0.0,37.69
20231224,17.82,0.0,44.39
20231225,18.01,0.0,47.42
20231226,18.34,0.0,45.64
20231227,18.23,0.0,47.05
20231228,18.02,0.0,47.26
20231229,18.04,0.0,47.79
20231230,18.23,0.0,53.09
20231231,18.94,0.0,56.67
