,T2M,Rain,Humidity
20170524,36.52,0.13,29.89
20170525,36.67,0.34,26.9
20170526,37.57,0.05,22.58
20170527,38.37,0.0,20.94
20170528,36.65,0.0,30.14
20170529,34.89,1.23,41.18
20170530,34.51,4.03,43.84
20170531,35.47,2.54,41.53
20170601,34.32,0.01,39.59
20170602,35.94,0.0,31.96
20170603,38.16,0.0,24.44
20170604,38.18,0.13,33.53
20170605,36.73,0.91,37.35
20170606,35.77,0.0,38.52
20170607,33.79,3.83,45.91
20170608,33.7,3.51,48.72
20170609,32.82,1.01,49.92
20170610,34.8,0.13,40.83
20170611,36.31,0.01,33.67
20170612,36.2,0.07,36.07
20170613,36.11,0.92,39.11
20170614,36.37,1.63,35.36
20170615,36.04,0.0,33.31
20170616,36.4,0.09,30.91
20170617,35.72,0.84,33.97
20170618,36.3,0.0,35.67
20170619,36.4,0.43,35.48
20170620,35.11,0.84,40.88
20170621,33.5,6.99,48.53
20170622,29.66,22.71,71.29
20170623,30.34,4.23,64.73
20170624,32.27,0.34,55.09
20170625,33.0,5.1,54.29
20170626,33.23,6.37,55.91
20170627,30.68,9.02,68.16
20170628,28.88,11.34,73.95
20170629,29.76,1.34,70.37
20170630,30.19,0.89,67.11
20170701,29.88,0.11,66.05
20170702,28.74,0.86,72.05
20170703,28.08,7.67,76.45
20170704,29.54,0.12,67.6
20170705,29.78,0.0,61.59
20170706,30.99,0.0,56.71
20170707,30.98,0.21,57.74
20170708,32.12,0.07,53.0
20170709,31.75,0.04,54.53
20170710,31.08,0.19,56.62
20170711,30.98,0.44,58.48
20170712,29.86,16.27,66.62
20170713,27.31,39.06,82.59
20170714,28.81,16.76,75.63
20170715,29.09,7.0,76.47
20170716,29.13,3.1,75.17
20170717,29.05,1.96,75.06
20170718,29.41,1.65,74.82
20170719,30.04,1.58,71.17
20170720,29.19,13.38,74.83
20170721,28.63,13.92,80.38
20170722,27.29,26.34,86.78
20170723,27.15,27.29,87.81
20170724,26.28,5.98,88.41
20170725,28.08,3.91,82.36
20170726,27.81,3.84,83.28
20170727,28.86,2.12,78.07
20170728,26.98,36.8,88.74
20170729,26.75,7.88,84.13
20170730,27.09,0.84,81.29
20170731,27.18,0.36,81.54
20170801,27.44,0.15,81.96
20170802,27.23,0.65,81.32
20170803,26.7,0.17,81.61
20170804,27.15,0.0,79.5
20170805,26.96,0.0,80.22
20170806,27.23,0.0,77.67
20170807,27.53,32.82,84.66
20170808,26.76,43.91,90.38
20170809,26.58,17.56,87.11
20170810,26.11,3.91,86.9
20170811,27.22,0.16,82.64
20170812,26.81,0.02,83.51
20170813,26.72,0.02,82.33
20170814,26.54,1.05,81.46
20170815,26.5,0.41,81.98
20170816,26.59,0.0,81.44
20170817,26.53,0.0,82.17
20170818,27.43,0.55,79.06
20170819,27.83,1.65,80.17
20170820,28.54,1.57,80.7
20170821,28.36,5.82,80.49
20170822,28.5,1.47,78.61
20170823,27.2,5.43,81.09
20170824,27.68,5.49,85.16
20170825,26.92,6.06,87.15
20170826,26.9,6.52,85.87
20170827,27.59,2.68,82.05
20170828,26.31,8.78,87.15
20170829,26.95,10.48,86.31
20170830,27.25,4.2,84.32
20170831,26.17,0.43,83.72
20170901,26.16,0.4,82.26
20170902,25.57,0.03,82.35
20170903,25.9,1.08,85.67
20170904,26.3,0.08,80.33
20170905,26.22,0.01,77.03
20170906,25.73,1.69,78.51
20170907,26.42,0.15,75.92
20170908,27.27,0.0,74.72
20170909,28.39,0.17,70.97
20170910,28.74,0.85,72.66
20170911,28.42,1.5,78.56
20170912,27.83,8.06,82.07
20170913,27.21,12.8,83.5
20170914,27.36,2.93,78.89
20170915,27.48,0.24,76.61
20170916,26.5,7.98,75.94
20170917,27.27,0.16,67.43
20170918,27.66,1.13,61.66
20170919,27.1,0.0,51.96
20170920,27.08,0.77,58.07
20170921,26.84,6.73,66.49
20170922,26.84,2.73,75.47
20170923,27.06,0.36,73.62
20170924,27.1,0.0,70.16
20170925,26.98,0.0,69.24
20170926,26.96,0.0,65.86
20170927,27.94,0.0,58.8
20170928,28.17,0.0,58.37
20170929,28.24,0.0,53.81
20170930,28.18,0.0,50.25
20171001,28.09,0.0,49.51
20171002,28.81,0.0,50.0
20171003,28.58,0.0,47.19
20171004,27.79,0.0,46.63
20171005,27.32,0.0,48.13
20171006,27.01,0.0,50.42
20171007,27.27,0.0,45.12
20171008,27.9,0.0,38.02
20171009,27.0,0.0,44.25
20171010,28.33,0.05,47.6
20171011,27.93,0.12,52.01
20171012,28.95,0.0,44.13
20171013,29.05,0.0,39.71
20171014,28.49,0.0,40.92
20171015,28.01,0.0,38.96
20171016,27.91,0.0,37.71
20171017,27.01,0.0,32.88
20171018,26.41,0.0,28.79
20171019,26.74,0.0,32.3
20171020,28.8,0.07,42.95
20171021,28.64,0.01,32.76
20171022,26.65,0.0,34.15
20171023,25.28,0.0,30.13
20171024,24.88,0.0,27.01
20171025,25.74,0.0,19.1
20171026,25.82,0.0,20.34
20171027,24.51,0.0,32.57
20171028,25.83,0.0,35.7
20171029,25.08,0.0,28.89
20171030,24.45,0.0,34.61
20171031,25.09,0.0,27.45
20171101,24.69,0.0,29.74
20171102,24.86,0.0,28.54
20171103,23.89,0.0,30.11
20171104,22.94,0.0,39.59
20171105,23.33,0.0,40.52
20171106,24.71,0.0,35.03
20171107,24.83,0.0,31.44
20171108,24.55,0.0,31.63
20171109,24.25,0.0,31.99
20171110,24.07,0.0,29.57
20171111,22.33,0.0,30.83
20171112,22.26,0.0,29.99
20171113,21.99,0.0,29.4
20171114,21.48,0.0,35.82
20171115,21.69,0.0,37.57
20171116,22.73,0.0,37.03
20171117,22.69,0.14,49.06
20171118,22.08,0.02,51.09
20171119,20.21,0.0,54.79
20171120,19.47,0.0,38.91
20171121,18.94,0.0,31.0
20171122,18.57,0.0,28.83
20171123,18.38,0.0,23.22
20171124,19.95,0.0,17.62
20171125,20.82,0.0,15.95
20171126,21.26,0.0,17.91
20171127,21.65,0.0,20.21
20171128,21.18,0.0,23.68
20171129,21.17,0.0,26.76
20171130,21.7,0.0,27.27
20171201,20.67,0.0,27.34
20171202,19.68,0.0,29.11
20171203,19.03,0.0,29.71
20171204,19.02,0.0,31.77
20171205,17.24,3.21,52.9
20171206,15.51,2.17,74.21
20171207,18.17,0.14,65.82
20171208,19.69,0.0,52.02
20171209,21.03,0.0,44.81
20171210,20.16,0.01,41.81
20171211,20.41,1.97,48.24
20171212,17.64,0.1,50.86
20171213,15.91,0.0,43.23
20171214,16.05,0.0,51.97
20171215,17.05,0.0,48.39
20171216,16.4,0.0,43.68
20171217,16.04,0.0,34.87
20171218,16.87,0.0,25.41
20171219,16.11,0.0,28.66
20171220,16.16,0.0,30.68
20171221,18.2,0.0,30.85
20171222,18.43,0.0,34.25
20171223,18.31,0.0,27.44
20171224,18.59,0.0,24.92
20171225,17.09,0.0,25.83
20171226,17.63,0.0,23.41
20171227,18.72,0.0,20.7
20171228,18.71,0.0,21.8
20171229,17.67,0.0,25.85
20171230,16.5,0.0,31.38
20171231,15.74,0.0,37.93
20180101,16.7,0.0,34.43
20180102,14.47,0.0,31.19
20180103,14.92,0.0,27.27
20180104,16.48,0.0,25.37
20180105,16.68,0.0,24.46
20180106,16.39,0.0,30.09
20180107,16.24,0.0,30.55
20180108,15.68,0.0,28.92
20180109,15.44,0.0,26.97
20180110,17.07,0.0,21.96
20180111,17.78,0.0,24.53
20180112,18.11,0.0,22.62
20180113,20.17,0.0,30.79
20180114,20.83,0.0,40.36
20180115,19.59,0.0,27.25
20180116,18.97,0.0,18.93
20180117,20.28,0.0,30.05
20180118,21.13,0.0,30.75
20180119,20.42,0.0,25.46
20180120,17.63,0.0,28.68
20180121,17.86,0.0,25.98
20180122,19.54,0.0,32.34
20180123,18.77,0.0,31.33
20180124,15.41,0.0,20.73
20180125,14.98,0.0,29.08
20180126,17.49,0.0,21.91
20180127,17.63,0.0,20.55
20180128,17.88,0.0,21.25
20180129,19.67,0.0,21.51
20180130,20.7,0.0,21.59
20180131,21.18,0.0,22.66
20180201,22.26,0.0,20.41
20180202,20.87,0.0,26.39
20180203,18.83,0.0,29.19
20180204,17.82,0.0,25.67
20180205,19.63,0.0,22.31
20180206,20.67,0.0,24.58
20180207,20.77,0.0,27.24
20180208,19.93,0.0,33.6
20180209,19.51,0.0,20.65
20180210,19.96,0.0,22.39
20180211,20.43,0.01,34.51
20180212,20.92,0.0,36.13
20180213,17.48,0.0,39.91
20180214,18.27,0.0,35.7
20180215,20.16,0.0,28.62
20180216,21.67,0.0,27.36
20180217,21.67,0.0,26.61
20180218,22.14,0.0,26.8
20180219,23.64,0.0,23.25
20180220,24.59,0.0,21.49
20180221,24.88,0.0,21.8
20180222,25.16,0.0,24.85
20180223,24.82,0.0,22.95
20180224,24.76,0.0,29.59
20180225,24.24,0.0,29.07
20180226,22.79,0.0,25.97
20180227,24.92,0.0,25.62
20180228,26.41,0.0,28.35
20180301,26.73,0.0,24.9
20180302,26.06,0.0,21.85
20180303,25.57,0.0,21.5
20180304,25.64,0.0,29.46
20180305,23.83,0.0,31.49
20180306,23.23,0.0,19.74
20180307,23.43,0.0,20.08
20180308,25.98,0.03,21.08
20180309,27.03,0.0,34.14
20180310,27.06,0.03,19.96
20180311,25.76,0.0,15.76
20180312,26.73,0.0,13.92
20180313,26.93,0.0,14.7
20180314,26.62,0.0,18.46
20180315,26.7,0.0,22.84
20180316,26.56,0.0,24.12
20180317,25.31,0.0,16.55
20180318,26.12,0.0,15.7
20180319,27.39,0.01,25.54
20180320,27.54,0.15,33.94
20180321,26.06,0.0,22.02
20180322,24.48,0.0,25.18
20180323,24.36,0.0,29.28
20180324,25.69,0.0,24.57
20180325,26.94,0.0,18.85
20180326,27.4,0.0,15.01
20180327,29.26,0.0,10.02
20180328,29.99,0.0,10.79
20180329,29.17,0.0,10.75
20180330,29.39,0.0,9.55
20180331,29.84,0.0,9.96
20180401,29.19,0.0,11.18
20180402,30.88,0.0,13.46
20180403,31.05,0.0,14.77
20180404,31.56,0.0,15.34
20180405,31.66,0.0,16.75
20180406,32.07,0.0,18.33
20180407,31.18,0.17,25.17
20180408,32.29,0.1,25.72
20180409,32.39,0.1,22.37
20180410,32.22,0.2,25.15
20180411,31.67,0.58,24.06
20180412,31.57,2.02,25.19
20180413,31.14,0.0,26.75
20180414,32.64,0.0,19.65
20180415,33.33,0.27,21.67
20180416,33.8,0.0,21.03
20180417,32.54,0.0,20.15
20180418,31.92,0.0,15.79
20180419,32.95,0.0,16.95
20180420,32.68,0.0,19.31
20180421,29.93,0.0,15.05
20180422,28.91,0.0,10.37
20180423,29.0,0.0,12.23
20180424,31.03,0.0,10.39
20180425,32.07,0.0,10.35
20180426,33.64,0.0,16.34
20180427,35.41,0.0,18.9
20180428,35.9,0.0,18.92
20180429,35.95,0.0,19.14
20180430,36.09,0.0,22.89
20180501,36.49,0.0,20.9
20180502,35.85,0.08,17.73
20180503,34.58,0.0,16.31
20180504,34.44,0.0,20.37
20180505,35.88,0.53,23.9
20180506,35.26,0.0,18.51
20180507,33.67,0.0,16.17
20180508,32.35,0.01,21.46
20180509,33.93,0.0,27.09
20180510,35.45,0.0,20.84
20180511,36.27,0.0,20.76
20180512,36.46,0.0,17.65
20180513,35.63,0.0,19.11
20180514,35.88,0.0,23.43
20180515,36.2,0.13,22.06
20180516,35.91,0.06,20.26
20180517,36.11,2.91,20.35
20180518,35.5,0.0,18.84
20180519,35.45,0.0,17.59
20180520,36.02,0.0,19.02
20180521,36.42,0.0,20.96
20180522,36.82,0.0,18.12
20180523,37.19,0.0,13.11
20180524,36.43,0.0,11.66
20180525,36.16,0.0,12.55
20180526,36.74,0.0,15.19
20180527,36.74,0.0,9.47
20180528,37.03,0.0,10.93
20180529,37.57,0.0,16.84
20180530,36.42,0.04,25.96
20180531,37.59,0.03,26.08
20180601,38.01,0.02,24.05
20180602,37.33,0.02,24.09
20180603,37.82,0.02,20.45
20180604,37.07,0.0,22.42
20180605,37.51,0.0,24.52
20180606,38.29,0.0,21.88
20180607,38.18,0.03,23.01
20180608,37.62,0.8,29.2
20180609,36.5,6.31,37.46
20180610,31.27,6.15,62.68
20180611,34.62,2.2,46.61
20180612,35.7,0.01,38.0
20180613,35.42,0.0,39.85
20180614,34.04,0.0,38.06
20180615,34.26,0.0,38.65
20180616,34.14,0.0,38.2
20180617,34.2,0.0,42.22
20180618,35.24,1.74,38.62
20180619,35.42,3.01,39.87
20180620,35.85,0.45,39.0
20180621,36.6,0.04,30.49
20180622,36.11,0.39,36.49
20180623,36.27,0.8,39.43
20180624,32.26,3.85,52.41
20180625,33.5,1.81,48.63
20180626,30.53,5.34,60.42
20180627,28.59,11.11,73.21
20180628,28.74,8.04,69.89
20180629,28.62,27.84,73.04
20180630,30.23,3.32,63.53
20180701,30.94,0.13,59.39
20180702,30.62,0.01,61.0
20180703,30.56,0.25,63.21
20180704,30.32,0.64,64.16
20180705,30.78,2.51,62.0
20180706,31.22,3.85,60.34
20180707,31.67,5.22,55.97
20180708,32.97,0.08,54.06
20180709,33.3,6.59,55.66
20180710,31.24,13.88,65.79
20180711,29.97,5.63,70.29
20180712,27.55,9.3,81.62
20180713,27.5,6.52,79.65
20180714,28.33,7.21,78.62
20180715,28.63,16.22,80.84
20180716,29.96,7.29,76.11
20180717,30.16,8.43,75.45
20180718,30.09,9.63,74.99
20180719,28.09,13.67,83.7
20180720,26.86,21.48,91.62
20180721,26.76,13.44,88.41
20180722,27.43,31.97,85.01
20180723,27.14,35.26,86.79
20180724,26.95,19.38,87.8
20180725,26.64,9.45,88.27
20180726,26.48,1.06,83.0
20180727,26.81,0.13,81.64
20180728,26.95,0.01,80.67
20180729,27.19,0.0,80.55
20180730,27.69,0.0,78.91
20180731,27.18,0.0,79.35
20180801,27.34,0.0,78.81
20180802,27.19,0.0,78.63
20180803,26.8,0.0,80.11
20180804,27.09,0.0,78.09
20180805,26.02,0.0,82.12
20180806,26.98,0.0,78.41
20180807,26.44,14.3,82.23
20180808,27.22,6.08,81.54
20180809,27.17,13.93,86.68
20180810,27.38,11.05,83.32
20180811,26.59,0.94,83.31
20180812,26.72,0.0,81.59
20180813,27.46,0.02,80.55
20180814,27.71,0.01,79.29
20180815,27.36,2.28,81.8
20180816,26.82,8.41,86.64
20180817,27.55,10.42,88.25
20180818,28.02,30.67,86.82
20180819,27.95,17.11,86.69
20180820,27.33,15.79,87.61
20180821,27.42,29.95,87.2
20180822,26.49,17.9,89.4
20180823,25.36,5.78,90.58
20180824,25.75,0.92,86.65
20180825,26.43,0.44,83.74
20180826,26.21,0.03,82.74
20180827,26.61,1.03,83.58
20180828,26.55,4.51,82.84
20180829,25.36,8.55,91.36
20180830,26.47,1.65,85.26
20180831,25.31,1.86,88.15
20180901,25.69,1.87,84.17
20180902,25.32,12.49,86.41
20180903,25.29,16.13,87.15
20180904,24.12,9.23,90.02
20180905,25.09,0.38,84.0
20180906,24.77,5.18,82.1
20180907,24.49,23.57,84.97
20180908,24.31,56.38,92.28
20180909,24.21,10.7,88.94
20180910,24.76,3.27,86.89
20180911,25.09,3.57,87.85
20180912,25.46,0.18,85.57
20180913,24.94,0.0,84.65
20180914,25.32,0.0,81.44
20180915,25.3,0.0,79.62
20180916,25.23,0.0,77.12
20180917,25.26,0.0,75.56
20180918,25.34,0.01,74.59
20180919,25.76,1.84,71.05
20180920,26.27,0.0,64.52
20180921,25.27,0.88,80.36
20180922,25.64,13.2,90.47
20180923,25.08,25.17,91.57
20180924,24.93,2.22,84.8
20180925,25.34,0.34,81.71
20180926,24.98,0.01,74.14
20180927,24.74,0.0,72.11
20180928,25.34,0.0,63.49
20180929,25.34,0.0,59.08
20180930,25.26,0.0,62.0
20181001,26.28,0.0,61.89
20181002,25.98,0.0,63.3
20181003,25.75,0.0,71.71
20181004,26.12,0.0,68.24
20181005,26.04,0.0,63.64
20181006,25.75,0.0,58.35
20181007,25.82,0.0,57.08
20181008,25.04,0.0,63.33
20181009,25.15,0.0,63.34
20181010,26.13,0.0,57.86
20181011,25.04,0.0,64.06
20181012,23.9,0.0,74.49
20181013,23.88,0.0,69.48
20181014,24.53,0.0,61.63
20181015,23.77,0.0,56.36
20181016,24.69,0.0,54.81
20181017,24.72,0.0,54.18
20181018,24.86,0.01,55.02
20181019,25.46,0.0,54.1
20181020,24.49,0.0,45.43
20181021,22.76,0.0,47.63
20181022,22.62,0.0,55.59
20181023,23.46,0.0,48.8
20181024,23.65,0.0,45.25
20181025,23.25,0.0,47.6
20181026,24.11,0.03,49.67
20181027,24.23,0.0,51.49
20181028,23.63,0.0,56.83
20181029,22.48,0.0,56.74
20181030,21.73,0.0,57.05
20181031,21.79,0.0,59.94
20181101,23.01,0.0,55.19
20181102,23.89,0.0,49.74
20181103,24.38,0.0,54.93
20181104,22.51,0.0,50.77
20181105,19.39,0.0,47.09
20181106,18.46,0.0,40.12
20181107,19.03,0.0,36.91
20181108,19.88,0.0,39.5
20181109,20.26,0.0,42.49
20181110,20.21,0.0,45.19
20181111,21.23,0.0,42.96
20181112,22.5,0.0,39.27
20181113,21.87,0.0,41.19
20181114,22.79,0.0,48.03
20181115,21.51,0.0,47.61
20181116,19.75,0.0,45.08
20181117,20.55,0.0,37.97
20181118,22.21,0.0,37.7
20181119,23.58,0.0,37.74
20181120,22.95,0.0,40.33
20181121,20.26,0.0,49.18
20181122,22.29,0.0,46.36
20181123,21.24,0.0,48.53
20181124,20.32,0.0,39.06
20181125,20.26,0.0,36.14
20181126,20.95,0.0,35.61
20181127,20.83,0.0,41.36
20181128,18.81,0.0,57.59
20181129,18.19,0.0,62.99
20181130,19.33,0.0,55.19
20181201,19.84,0.0,43.33
20181202,19.17,0.0,37.88
20181203,18.2,0.0,39.46
20181204,18.28,0.0,41.92
20181205,18.94,0.0,42.37
20181206,17.65,0.0,43.43
20181207,17.09,0.0,40.55
20181208,16.75,0.0,41.25
20181209,16.79,0.0,43.31
20181210,17.38,0.0,41.08
20181211,18.08,0.01,40.89
20181212,18.13,0.24,46.52
20181213,14.33,0.0,54.08
20181214,12.98,0.0,55.11
20181215,12.7,0.0,50.95
20181216,13.18,0.0,47.85
20181217,13.42,0.0,45.33
20181218,14.56,0.0,39.07
20181219,16.86,0.0,27.47
20181220,16.42,0.0,28.55
20181221,16.53,0.0,28.14
20181222,15.62,0.0,31.35
20181223,15.97,0.0,32.01
20181224,16.67,0.0,33.4
20181225,14.51,0.0,47.05
20181226,13.46,0.0,41.42
20181227,12.8,0.0,27.19
20181228,12.95,0.0,23.81
20181229,15.03,0.0,17.76
20181230,14.93,0.0,20.33
20181231,16.79,0.0,20.33
20190101,17.67,0.0,21.06
20190102,16.31,0.0,23.36
20190103,15.61,0.0,30.33
20190104,16.35,0.0,29.35
20190105,18.33,0.0,23.8
20190106,14.67,0.0,36.23
20190107,12.32,0.0,52.9
20190108,14.48,0.0,42.44
20190109,14.83,0.0,39.16
20190110,14.78,0.0,36.95
20190111,14.77,0.0,34.44
20190112,14.88,0.0,38.19
20190113,15.02,0.0,42.22
20190114,13.81,0.0,43.22
20190115,13.67,0.0,24.91
20190116,16.73,0.0,18.69
20190117,16.52,0.0,22.43
20190118,16.34,0.0,26.68
20190119,17.99,0.0,24.19
20190120,19.65,0.0,23.62
20190121,20.16,0.0,28.74
20190122,16.68,1.56,44.88
20190123,15.29,0.0,46.31
20190124,14.34,0.07,56.99
20190125,13.56,0.07,63.33
20190126,11.55,0.0,50.48
20190127,10.59,0.0,35.01
20190128,11.46,0.0,34.44
20190129,12.28,0.0,29.01
20190130,15.45,0.0,18.75
20190131,16.86,0.0,20.32
20190201,15.33,0.0,32.82
20190202,13.89,0.0,40.51
20190203,14.99,0.0,43.23
20190204,19.3,0.0,37.5
20190205,22.37,0.0,39.5
20190206,21.49,0.7,36.16
20190207,16.86,0.0,27.08
20190208,12.87,0.0,22.04
20190209,13.37,0.0,25.11
20190210,14.88,0.0,18.68
20190211,13.69,0.0,26.44
20190212,17.09,0.0,24.12
20190213,21.31,6.85,31.33
20190214,20.93,4.24,51.87
20190215,17.03,0.0,44.38
20190216,15.17,0.0,42.97
20190217,16.65,0.0,35.29
20190218,19.72,0.0,34.83
20190219,22.14,0.0,41.39
20190220,24.06,0.02,43.2
20190221,24.2,0.0,35.01
20190222,21.64,0.0,49.47
20190223,18.41,0.0,26.24
20190224,19.55,0.0,24.39
20190225,19.15,0.0,24.33
20190226,19.57,0.01,26.86
20190227,17.89,0.6,34.73
20190228,16.21,0.0,33.71
20190301,17.15,0.0,24.79
20190302,19.9,0.0,24.46
20190303,22.33,0.01,30.53
20190304,20.36,0.0,35.73
20190305,19.81,0.0,38.05
20190306,19.53,0.0,30.14
20190307,22.1,0.0,25.76
20190308,22.96,0.0,29.05
20190309,22.31,0.0,30.72
20190310,21.58,0.0,37.44
20190311,22.56,0.0,30.69
20190312,20.68,0.0,30.26
20190313,21.42,0.0,32.27
20190314,22.74,0.0,29.09
20190315,21.11,0.0,35.04
20190316,20.71,0.0,25.88
20190317,22.14,0.0,21.58
20190318,22.58,0.0,21.3
20190319,26.05,0.0,19.49
20190320,26.08,0.0,22.89
20190321,24.33,0.0,21.88
20190322,24.51,0.0,26.48
20190323,25.03,0.0,20.18
20190324,27.77,0.0,20.15
20190325,26.98,0.0,28.97
20190326,26.35,0.0,21.87
20190327,26.67,0.0,14.9
20190328,30.19,0.0,15.52
20190329,31.02,0.0,16.71
20190330,31.4,0.0,16.46
20190331,29.67,0.0,19.25
20190401,29.19,0.0,11.98
20190402,30.34,0.0,11.87
20190403,32.25,0.0,11.34
20190404,32.77,0.0,12.7
20190405,33.33,0.0,16.58
20190406,32.92,0.0,16.76
20190407,33.4,0.0,17.71
20190408,32.26,0.06,20.61
20190409,32.07,0.0,19.1
20190410,32.97,0.0,21.78
20190411,33.42,0.0,21.71
20190412,33.22,0.0,19.87
20190413,33.71,0.0,19.04
20190414,33.54,0.0,16.86
20190415,31.23,5.2,30.35
20190416,27.63,16.89,48.57
20190417,25.05,8.41,57.95
20190418,25.55,0.0,47.09
20190419,25.71,0.0,44.65
20190420,28.14,0.0,36.22
20190421,30.29,0.0,32.07
20190422,30.9,0.0,31.04
20190423,32.24,0.0,28.27
20190424,33.4,0.0,25.53
20190425,33.41,0.0,22.15
20190426,34.07,0.0,24.54
20190427,34.27,0.0,22.43
20190428,33.59,0.0,15.94
20190429,33.77,0.0,14.71
20190430,33.35,0.0,17.84
20190501,32.88,0.0,19.24
20190502,33.33,0.0,18.43
20190503,32.51,0.0,18.41
20190504,32.76,0.03,23.68
20190505,32.62,0.01,27.85
20190506,33.58,0.0,14.88
20190507,33.63,0.0,15.62
20190508,33.53,0.0,16.65
20190509,32.18,0.0,21.32
20190510,32.57,0.0,26.75
20190511,32.29,0.15,31.73
20190512,33.26,0.04,30.33
20190513,34.07,0.22,29.94
20190514,34.22,0.0,26.18
20190515,34.65,0.0,25.22
20190516,34.06,0.6,26.32
20190517,32.82,2.18,30.31
20190518,31.93,0.0,34.73
20190519,33.33,0.0,29.28
20190520,34.95,0.0,23.41
20190521,35.76,0.0,24.36
20190522,35.95,0.04,27.3
20190523,36.43,0.05,26.3
20190524,35.8,0.0,26.06
20190525,35.31,0.0,24.79
20190526,35.95,0.0,19.23
20190527,37.0,0.0,18.07
20190528,37.21,0.0,18.27
20190529,37.83,0.0,17.81
20190530,38.5,0.0,18.95
20190531,38.15,0.02,17.99
20190601,38.45,0.52,21.95
20190602,39.06,0.07,18.98
20190603,38.66,0.0,17.21
20190604,38.21,0.0,18.37
20190605,38.67,0.0,20.89
20190606,38.38,0.14,25.45
20190607,38.14,0.07,19.37
20190608,37.85,0.0,16.91
20190609,38.89,0.0,16.02
20190610,39.45,0.05,17.61
20190611,39.59,0.13,21.29
20190612,38.54,1.0,25.61
20190613,34.62,1.54,40.42
20190614,34.95,0.98,41.06
20190615,33.44,3.01,45.45
20190616,33.9,0.11,45.46
20190617,33.88,0.28,44.22
20190618,31.97,31.27,52.08
20190619,28.76,14.24,70.31
20190620,31.41,0.04,58.79
20190621,32.73,0.63,54.07
20190622,34.02,0.09,49.56
20190623,34.13,0.08,46.75
20190624,33.96,3.74,49.98
20190625,33.1,4.23,58.06
20190626,33.47,1.59,53.03
20190627,32.41,8.04,59.11
20190628,32.52,2.87,58.77
20190629,31.0,13.41,63.67
20190630,29.65,28.57,70.53
20190701,30.63,8.47,67.41
20190702,31.9,5.02,60.86
20190703,29.62,15.99,72.24
20190704,28.22,34.88,82.25
20190705,28.24,38.08,83.57
20190706,28.45,23.12,81.29
20190707,27.53,18.73,86.05
20190708,28.88,4.29,77.52
20190709,28.87,1.33,76.94
20190710,28.96,0.04,76.24
20190711,28.98,0.0,74.53
20190712,29.01,0.0,73.55
20190713,29.08,0.0,73.42
20190714,29.14,0.0,72.31
20190715,29.02,0.0,70.93
20190716,29.11,0.0,71.33
20190717,29.41,0.0,70.32
20190718,29.55,0.99,70.87
20190719,30.24,0.74,67.41
20190720,31.17,0.27,63.39
20190721,31.76,1.53,63.56
20190722,30.75,0.95,71.97
20190723,30.7,0.01,69.74
20190724,29.35,24.65,80.94
20190725,27.98,24.35,83.82
20190726,28.12,17.96,80.54
20190727,26.66,60.07,88.81
20190728,26.36,87.9,92.74
20190729,28.39,8.95,85.3
20190730,28.95,6.63,82.29
20190731,26.93,18.16,89.71
20190801,27.9,13.63,83.75
20190802,27.61,9.37,87.23
20190803,27.01,10.05,85.23
20190804,28.21,12.84,82.69
20190805,27.71,9.05,88.58
20190806,27.18,53.32,89.78
20190807,26.97,22.86,91.15
20190808,27.22,32.61,88.79
20190809,27.68,20.29,88.96
20190810,26.67,2.54,87.87
20190811,26.36,1.05,86.06
20190812,26.95,0.13,86.0
20190813,26.4,22.63,90.13
20190814,26.48,30.04,90.65
20190815,25.21,96.69,94.85
20190816,26.04,28.67,90.94
20190817,26.28,5.85,89.73
20190818,26.66,10.93,88.69
20190819,27.01,3.98,87.68
20190820,26.96,0.6,87.08
20190821,26.86,2.91,86.26
20190822,26.58,2.92,86.11
20190823,26.27,1.92,87.06
20190824,26.29,4.74,88.28
20190825,25.71,17.25,92.02
20190826,25.86,15.85,90.7
20190827,26.69,20.24,87.72
20190828,26.94,18.05,89.5
20190829,27.37,8.72,86.64
20190830,26.82,12.49,91.59
20190831,27.5,4.8,85.07
20190901,27.59,21.67,87.4
20190902,27.8,2.5,87.52
20190903,26.9,0.84,92.88
20190904,27.96,11.38,86.32
20190905,27.3,8.77,86.71
20190906,28.16,6.15,87.38
20190907,28.3,2.11,86.11
20190908,26.89,3.94,91.97
20190909,26.83,12.76,93.04
20190910,27.13,1.59,89.98
20190911,28.31,1.42,86.87
20190912,27.45,28.76,91.71
20190913,26.53,57.4,94.22
20190914,26.4,20.61,94.42
20190915,26.1,5.53,92.97
20190916,27.14,3.46,89.02
20190917,27.6,1.95,87.09
20190918,27.2,1.87,87.36
20190919,26.48,0.7,87.31
20190920,25.73,10.5,89.43
20190921,25.52,11.44,91.77
20190922,24.88,11.28,91.0
20190923,24.99,0.66,94.26
20190924,25.68,1.6,89.44
20190925,25.27,0.51,91.74
20190926,25.05,2.29,90.87
20190927,24.52,10.19,93.36
20190928,24.91,8.56,90.94
20190929,24.22,3.3,91.83
20190930,24.44,0.96,89.4
20191001,24.19,8.33,88.84
20191002,25.09,4.0,86.44
20191003,25.28,1.18,83.65
20191004,24.51,0.07,82.03
20191005,24.73,0.05,78.55
20191006,25.34,0.03,75.73
20191007,24.99,0.06,81.48
20191008,24.84,0.0,80.88
20191009,24.5,0.08,74.65
20191010,24.73,0.0,60.11
20191011,24.72,0.0,59.38
20191012,24.56,0.0,62.4
20191013,25.52,0.0,62.36
20191014,25.66,0.0,63.93
