,T2M,Rain,Humidity
20220306,24.39,0.0,21.94
20220307,26.33,0.02,22.27
20220308,26.04,0.07,25.06
20220309,26.77,0.27,32.88
20220310,26.95,0.01,34.34
20220311,25.77,0.06,30.65
20220312,26.44,0.0,23.87
20220313,27.9,0.0,19.03
20220314,29.66,0.0,18.02
20220315,29.82,0.0,20.82
20220316,29.82,0.0,20.09
20220317,29.99,0.0,21.08
20220318,30.21,0.0,25.94
20220319,30.39,0.0,22.27
20220320,30.51,0.0,17.19
20220321,29.91,0.0,13.62
20220322,29.36,0.0,17.59
20220323,30.97,0.0,18.31
20220324,30.93,0.0,20.41
20220325,31.05,0.0,16.26
20220326,30.57,0.0,15.21
20220327,31.27,0.0,11.33
20220328,30.91,0.0,15.56
20220329,30.98,0.0,13.35
20220330,31.54,0.0,11.61
20220331,32.2,0.0,11.12
20220401,31.72,0.0,13.58
20220402,32.65,0.0,14.04
20220403,32.01,0.0,11.76
20220404,31.78,0.0,11.39
20220405,32.28,0.0,12.44
20220406,32.92,0.0,13.68
20220407,34.1,0.0,12.62
20220408,34.32,0.0,12.55
20220409,33.94,0.0,13.06
20220410,33.83,0.0,14.54
20220411,34.57,0.0,17.04
20220412,35.13,0.0,15.92
20220413,33.39,0.0,12.83
20220414,33.07,0.0,11.18
20220415,32.54,0.0,13.22
20220416,32.63,0.0,17.19
20220417,33.39,0.0,16.58
20220418,33.82,0.0,15.77
20220419,34.14,0.0,14.99
20220420,34.77,0.0,11.44
20220421,33.5,0.0,18.97
20220422,33.77,0.0,18.69
20220423,33.33,0.0,16.06
20220424,33.69,0.0,14.57
20220425,33.92,0.0,12.29
20220426,33.65,0.0,10.31
20220427,35.02,0.0,12.29
20220428,35.92,0.0,12.66
20220429,36.16,0.0,12.38
20220430,34.9,0.0,16.29
20220501,35.8,0.01,23.47
20220502,35.83,0.04,22.87
20220503,35.4,0.0,21.12
20220504,34.24,0.0,20.4
20220505,33.75,0.0,17.35
20220506,34.27,0.0,22.33
20220507,35.19,0.0,20.59
20220508,35.98,0.0,16.23
20220509,35.95,0.0,15.86
20220510,35.81,0.0,20.17
20220511,36.65,0.0,20.56
20220512,37.58,0.0,14.36
20220513,37.74,0.0,13.59
20220514,37.49,0.0,21.0
20220515,36.57,0.0,23.99
20220516,35.45,0.0,18.13
20220517,34.76,0.0,20.75
20220518,34.39,0.0,21.64
20220519,36.56,0.0,17.29
20220520,37.14,0.0,18.58
20220521,35.04,0.0,27.87
20220522,34.14,0.0,36.41
20220523,33.75,0.13,41.21
20220524,33.72,2.19,37.1
20220525,34.61,0.57,32.22
20220526,35.42,0.07,29.42
20220527,34.17,0.2,33.95
20220528,34.06,0.0,37.69
20220529,34.2,0.0,38.74
20220530,35.49,0.0,34.09
20220531,35.83,0.0,28.37
20220601,36.32,0.01,21.28
20220602,36.46,0.0,16.15
20220603,36.6,0.0,20.25
20220604,36.11,0.0,20.17
20220605,36.22,0.0,17.47
20220606,36.55,0.0,18.43
20220607,35.84,0.0,22.85
20220608,35.81,0.0,25.71
20220609,36.09,0.63,32.13
20220610,35.8,0.0,32.3
20220611,34.73,3.01,40.07
20220612,31.73,3.02,54.18
20220613,32.04,0.23,51.64
20220614,32.41,0.0,49.19
20220615,31.54,0.13,49.96
20220616,30.87,4.18,59.31
20220617,29.96,6.73,65.25
20220618,29.61,3.96,66.15
20220619,29.8,9.89,65.74
20220620,27.25,23.24,79.32
20220621,29.04,8.95,70.11
20220622,29.89,1.67,64.12
20220623,30.93,6.91,61.77
20220624,31.74,0.54,57.57
20220625,32.14,0.02,55.02
20220626,31.69,0.04,57.63
20220627,30.37,0.2,66.27
20220628,28.2,4.68,74.23
20220629,27.26,3.34,78.01
20220630,26.86,10.21,82.0
20220701,27.07,4.62,80.73
20220702,28.27,5.62,72.87
20220703,27.93,9.86,77.5
20220704,26.24,45.31,85.98
20220705,28.2,15.5,79.94
20220706,28.32,8.55,80.5
20220707,28.42,5.4,81.04
20220708,28.59,8.59,81.74
20220709,26.57,47.64,90.03
20220710,27.68,46.59,84.08
20220711,27.06,56.78,84.46
20220712,27.99,14.23,83.12
20220713,28.27,28.99,83.5
20220714,28.48,12.55,80.52
20220715,27.22,21.43,85.88
20220716,26.42,21.36,85.94
20220717,26.42,21.09,89.0
20220718,28.3,22.14,85.26
20220719,27.68,8.99,85.67
20220720,26.55,3.71,86.03
20220721,26.28,7.35,88.0
20220722,25.95,12.24,89.78
20220723,25.52,24.16,89.52
20220724,26.7,24.72,86.15
20220725,24.58,41.25,93.45
20220726,25.37,14.34,88.65
20220727,25.98,0.62,86.6
20220728,26.5,0.59,85.42
20220729,26.32,5.08,86.94
20220730,25.47,3.1,86.86
20220731,25.98,0.03,85.62
20220801,26.04,0.54,85.21
20220802,26.69,0.5,85.63
20220803,26.26,2.52,89.69
20220804,26.83,5.54,86.7
20220805,26.92,15.7,89.74
20220806,27.4,7.33,84.87
20220807,26.68,1.25,90.22
20220808,26.59,10.35,88.94
20220809,26.75,22.64,89.14
20220810,26.8,27.48,87.82
20220811,25.47,33.03,93.68
20220812,25.15,9.42,92.0
20220813,25.71,7.1,88.56
20220814,25.15,20.68,90.06
20220815,24.9,56.12,92.9
20220816,24.49,44.47,92.59
20220817,25.46,1.06,89.58
20220818,25.59,0.05,88.01
20220819,25.78,0.02,87.49
20220820,24.74,20.95,94.05
20220821,24.5,48.6,94.01
20220822,24.28,169.51,94.64
20220823,25.04,21.32,90.3
20220824,25.14,1.82,87.34
20220825,24.94,2.43,86.24
20220826,24.85,1.36,85.71
20220827,24.83,0.31,86.17
20220828,24.96,0.11,84.56
20220829,23.43,2.93,91.05
20220830,25.67,1.76,83.93
20220831,26.3,0.07,85.93
20220901,26.81,5.06,83.23
20220902,27.48,1.48,81.16
20220903,26.99,0.3,84.44
20220904,26.01,11.88,88.23
20220905,26.22,5.26,87.49
20220906,26.11,22.4,81.99
20220907,26.77,1.95,81.3
20220908,26.4,0.25,86.38
20220909,26.32,1.54,90.15
20220910,26.21,2.14,91.15
20220911,26.65,1.86,86.65
20220912,26.65,5.73,87.2
20220913,25.08,33.0,90.11
20220914,24.99,25.35,93.2
20220915,24.85,10.71,95.29
20220916,25.47,15.32,90.67
20220917,25.75,0.3,87.64
20220918,25.91,0.01,84.72
20220919,26.05,0.11,85.03
20220920,26.05,2.26,86.64
20220921,25.49,9.13,90.03
20220922,24.43,16.09,92.83
20220923,23.56,12.69,92.12
20220924,23.62,2.79,89.74
20220925,24.63,0.0,84.95
20220926,24.99,0.06,82.36
20220927,25.68,1.57,83.03
20220928,26.33,0.0,78.47
20220929,26.41,0.0,76.94
20220930,25.91,0.16,79.91
20221001,25.27,0.14,82.29
20221002,24.67,0.14,82.68
20221003,24.41,0.03,83.39
20221004,24.86,0.15,81.69
20221005,24.92,19.99,90.12
20221006,24.92,24.33,91.23
20221007,24.38,14.77,91.1
20221008,24.7,1.98,89.71
20221009,24.75,0.33,88.9
20221010,24.77,33.66,91.12
20221011,25.09,0.5,90.02
20221012,24.13,0.1,79.65
20221013,21.99,0.0,76.83
20221014,21.19,0.0,72.44
20221015,21.47,0.0,70.84
20221016,20.71,0.0,75.33
20221017,21.66,0.0,77.27
20221018,21.77,0.01,73.06
20221019,20.01,0.0,74.76
20221020,20.64,0.0,79.12
20221021,20.54,0.0,75.36
20221022,21.42,0.0,65.18
20221023,21.17,0.0,70.8
20221024,21.02,0.0,69.26
20221025,21.53,0.0,61.54
20221026,22.68,0.0,56.54
20221027,23.46,0.0,51.07
20221028,23.13,0.0,53.96
20221029,22.77,0.0,59.45
20221030,20.61,0.0,72.27
20221031,19.64,0.0,74.46
20221101,19.65,0.0,75.18
20221102,21.49,0.0,67.55
20221103,22.13,0.0,63.12
20221104,23.51,0.0,57.32
20221105,24.29,0.0,57.11
20221106,23.56,0.0,60.91
20221107,22.81,0.0,76.18
20221108,22.74,0.0,74.43
20221109,22.08,0.0,71.88
20221110,21.74,0.0,75.45
20221111,21.1,0.0,76.42
20221112,19.8,0.0,75.12
20221113,19.12,0.0,68.62
20221114,18.54,0.0,69.32
20221115,19.03,0.0,67.47
20221116,19.39,0.0,68.84
20221117,18.37,0.0,71.22
20221118,17.19,0.0,63.55
20221119,16.21,0.0,66.67
20221120,16.18,0.0,68.01
20221121,15.88,0.0,72.98
20221122,17.07,0.0,67.74
20221123,17.54,0.0,64.76
20221124,16.48,0.0,64.9
20221125,15.67,0.0,64.63
20221126,17.06,0.0,58.36
20221127,17.89,0.0,55.48
20221128,16.71,0.0,64.38
20221129,16.4,0.0,66.43
20221130,16.26,0.0,70.68
20221201,16.54,0.0,72.84
20221202,17.44,0.0,70.52
20221203,17.36,0.0,75.0
20221204,17.99,0.0,73.35
20221205,18.54,0.0,74.52
20221206,17.93,0.0,74.82
20221207,16.23,0.0,60.91
20221208,15.32,0.0,57.38
20221209,15.09,0.0,63.1
20221210,15.55,0.0,70.37
20221211,17.02,0.0,68.57
20221212,19.11,0.17,66.24
20221213,18.11,5.0,74.76
20221214,18.97,0.02,68.4
20221215,20.33,0.25,71.04
20221216,20.46,0.0,72.61
20221217,19.45,0.0,65.89
20221218,17.5,0.0,59.85
20221219,17.54,0.0,59.49
20221220,18.45,0.0,60.92
20221221,19.37,0.0,58.92
20221222,19.96,0.0,63.06
20221223,19.89,0.0,63.94
20221224,16.7,0.0,58.14
20221225,15.55,0.0,70.46
20221226,16.91,0.0,71.25
20221227,16.43,0.0,62.26
20221228,15.96,0.0,53.02
20221229,17.26,0.0,50.14
20221230,18.62,0.0,56.81
20221231,16.43,0.0,65.08
20230101,14.95,0.0,68.49
20230102,13.72,0.0,66.1
20230103,12.99,0.0,64.54
20230104,11.74,0.0,62.93
20230105,12.14,0.0,68.87
20230106,13.52,0.0,60.41
20230107,13.51,0.0,53.91
20230108,13.74,0.0,49.01
20230109,15.1,0.0,45.44
20230110,16.03,0.0,52.07
20230111,17.14,0.0,54.73
20230112,17.53,0.0,57.33
20230113,17.28,0.0,61.23
20230114,13.45,0.0,49.18
20230115,12.65,0.0,53.22
20230116,13.14,0.0,45.83
20230117,13.52,0.0,44.42
20230118,13.48,0.0,43.58
20230119,15.23,0.0,48.09
20230120,17.48,0.0,55.19
20230121,18.4,0.0,60.33
20230122,18.78,0.0,52.45
20230123,19.22,0.01,59.67
20230124,19.14,0.0,53.43
20230125,16.27,8.56,69.86
20230126,15.84,3.62,76.54
20230127,16.52,0.04,71.99
20230128,18.61,0.0,64.91
20230129,20.28,0.02,59.78
20230130,20.39,0.02,64.4
20230131,17.49,0.0,68.49
20230201,15.21,0.0,54.57
20230202,15.53,0.0,44.78
20230203,17.06,0.0,40.78
20230204,18.27,0.0,39.69
20230205,20.43,0.0,33.27
20230206,20.13,0.0,36.83
20230207,18.5,0.0,41.53
20230208,18.89,0.0,33.53
20230209,20.74,0.0,32.31
20230210,21.8,0.0,27.94
20230211,21.25,0.0,32.62
20230212,19.78,0.0,31.84
20230213,17.81,0.0,22.46
20230214,20.53,0.0,19.88
20230215,22.24,0.0,23.38
20230216,23.13,0.0,25.78
20230217,22.46,0.0,32.98
20230218,22.18,0.0,38.32
20230219,23.49,0.0,31.45
20230220,24.81,0.0,22.7
20230221,24.01,0.0,14.15
20230222,23.98,0.0,23.1
20230223,24.03,0.0,28.52
20230224,24.49,0.0,25.72
20230225,24.81,0.0,25.29
20230226,23.85,0.0,25.27
20230227,24.05,0.0,27.85
20230228,25.39,0.0,26.13
20230301,25.84,0.0,24.48
20230302,25.81,0.0,25.83
20230303,26.38,0.0,27.93
20230304,26.76,0.0,24.36
20230305,26.45,0.34,28.03
20230306,26.71,0.41,26.87
20230307,23.26,3.64,41.14
20230308,25.11,0.01,35.44
20230309,23.74,0.3,34.6
20230310,23.23,0.0,35.86
20230311,24.52,0.0,30.48
20230312,25.91,0.0,25.75
20230313,26.02,0.0,25.73
20230314,26.97,0.0,24.25
20230315,27.68,0.03,21.03
20230316,26.75,0.51,34.69
20230317,26.19,1.65,36.52
20230318,24.52,2.08,48.43
20230319,23.6,2.11,57.54
20230320,23.37,5.58,56.48
20230321,22.96,0.02,56.88
20230322,24.3,0.02,50.76
20230323,25.21,0.05,47.62
20230324,26.37,0.0,42.51
20230325,25.46,0.0,37.34
20230326,25.03,0.0,30.58
20230327,26.26,0.0,34.32
20230328,27.54,0.0,30.6
20230329,28.17,0.0,26.63
20230330,28.27,0.08,28.92
20230331,26.54,0.49,36.36
20230401,25.67,0.05,36.69
20230402,27.84,0.0,29.22
20230403,27.97,0.0,28.23
20230404,28.36,0.0,29.29
20230405,28.09,0.0,22.54
20230406,28.59,0.0,19.8
20230407,29.55,0.01,20.24
20230408,28.77,1.81,29.18
20230409,29.53,2.44,36.93
20230410,30.36,0.1,29.93
20230411,31.4,0.0,21.63
20230412,31.84,0.0,23.72
20230413,30.92,0.0,25.64
20230414,30.06,0.0,25.72
20230415,31.2,0.0,21.84
20230416,31.3,0.02,21.56
20230417,31.46,0.0,17.38
20230418,32.38,0.0,17.91
20230419,32.73,0.52,20.04
20230420,31.54,0.12,22.58
20230421,30.63,0.93,22.05
20230422,30.61,0.0,19.4
20230423,30.48,0.0,13.57
20230424,29.02,0.02,17.38
20230425,29.78,0.0,23.1
20230426,28.35,4.73,38.89
20230427,30.15,0.04,40.69
20230428,28.51,5.28,48.33
20230429,25.18,4.49,66.94
20230430,25.49,14.54,66.99
20230501,25.4,6.5,64.3
20230502,26.69,1.52,57.1
20230503,27.77,6.11,54.02
20230504,27.94,0.69,55.21
20230505,28.49,0.0,48.46
20230506,30.47,0.0,42.19
20230507,31.44,0.0,42.77
20230508,31.82,0.0,38.75
20230509,31.22,0.0,29.8
20230510,30.91,0.0,20.95
20230511,32.99,0.0,18.17
20230512,33.25,0.0,18.39
20230513,34.47,0.0,17.67
20230514,35.15,0.03,18.59
20230515,33.98,0.04,27.56
20230516,34.34,0.97,30.95
20230517,34.48,1.86,32.76
20230518,34.29,0.34,25.57
20230519,34.24,0.0,27.03
20230520,35.03,0.33,23.67
20230521,35.73,0.55,24.34
20230522,35.35,2.35,24.4
20230523,35.13,0.01,24.08
20230524,33.57,0.0,28.09
20230525,33.56,0.1,33.62
20230526,33.14,0.14,36.02
20230527,33.87,1.15,39.3
20230528,32.18,4.71,47.82
20230529,31.06,2.66,49.35
20230530,31.95,0.31,43.77
20230531,31.87,0.0,35.93
20230601,32.75,0.0,29.44
20230602,33.57,0.02,33.67
20230603,33.81,0.54,37.05
20230604,33.74,0.0,35.48
20230605,33.54,0.0,33.99
20230606,34.45,0.04,31.8
20230607,34.68,1.2,31.16
20230608,35.26,0.07,33.65
20230609,35.46,0.05,30.32
20230610,34.6,0.0,32.34
20230611,35.02,0.0,37.39
20230612,35.59,0.0,38.05
20230613,35.34,0.27,36.85
20230614,34.57,0.0,35.96
20230615,33.98,0.0,39.1
20230616,33.71,0.0,42.73
20230617,32.23,0.0,48.0
20230618,31.52,0.65,54.9
20230619,31.44,1.63,54.67
20230620,30.93,16.62,60.58
20230621,30.08,2.84,64.93
20230622,27.16,1.26,73.4
20230623,25.34,28.81,84.59
20230624,28.07,2.41,72.24
20230625,29.03,13.94,67.69
20230626,27.3,32.26,79.15
20230627,26.14,5.45,81.15
20230628,26.14,14.18,84.5
20230629,26.83,5.76,81.47
20230630,26.05,9.58,85.07
20230701,26.75,6.44,81.92
20230702,28.35,3.15,76.05
20230703,28.77,0.11,73.58
20230704,30.43,3.29,69.69
20230705,27.82,9.03,84.92
20230706,27.03,20.56,89.62
20230707,27.14,11.26,85.3
20230708,26.76,4.77,84.13
20230709,27.56,0.89,80.08
20230710,27.27,2.88,81.18
20230711,27.04,10.51,81.03
20230712,27.87,9.26,80.73
20230713,28.12,12.97,81.86
20230714,27.06,10.08,84.06
20230715,26.4,14.43,85.93
20230716,26.52,19.31,84.36
20230717,27.42,15.09,83.54
20230718,26.91,30.94,89.15
20230719,28.23,12.0,83.29
20230720,29.19,8.8,79.91
20230721,28.83,11.7,82.78
20230722,27.88,19.05,86.13
20230723,28.28,3.75,82.47
20230724,27.92,4.48,83.29
20230725,26.78,0.75,87.21
20230726,27.15,10.39,88.31
20230727,28.32,0.94,82.53
20230728,27.77,9.2,86.71
20230729,26.4,2.49,84.52
20230730,26.44,4.16,84.63
20230731,27.25,2.5,83.81
20230801,27.36,1.44,83.35
20230802,26.47,4.63,84.94
20230803,24.79,21.16,90.06
20230804,24.62,13.72,90.78
20230805,25.91,3.34,86.93
20230806,25.33,0.63,88.15
20230807,25.91,0.19,81.46
20230808,25.07,0.0,84.68
20230809,26.04,0.0,81.51
20230810,26.26,0.14,81.88
20230811,26.21,0.12,82.46
20230812,26.08,0.23,82.4
20230813,25.79,1.38,82.6
20230814,25.5,3.6,83.15
20230815,25.26,3.17,84.52
20230816,26.04,0.13,82.27
20230817,26.16,5.95,82.94
20230818,25.01,27.36,89.92
20230819,26.08,19.28,87.4
20230820,27.21,9.49,85.04
20230821,26.82,0.64,86.08
20230822,25.19,2.12,89.7
20230823,25.58,0.37,86.18
20230824,25.41,0.14,84.2
20230825,25.74,0.09,82.54
20230826,25.91,0.01,84.51
20230827,25.68,1.05,82.75
20230828,25.02,0.22,81.55
20230829,25.3,0.0,82.58
20230830,25.84,0.0,80.83
20230831,26.73,0.7,77.91
20230901,27.38,0.05,77.19
20230902,27.39,0.0,77.13
20230903,27.2,0.0,76.42
20230904,27.24,0.08,75.92
20230905,27.11,8.04,78.07
20230906,26.25,9.12,87.9
20230907,25.9,9.48,88.18
20230908,26.35,9.98,87.36
20230909,25.93,41.38,90.94
20230910,26.33,14.54,88.31
20230911,25.83,0.46,82.76
20230912,25.02,4.13,86.96
20230913,24.85,2.27,87.02
20230914,25.49,5.79,87.03
20230915,25.69,15.87,91.87
20230916,26.15,66.03,89.8
20230917,24.06,6.47,90.52
20230918,24.72,0.48,86.08
20230919,26.04,0.2,85.21
20230920,26.64,0.32,82.59
20230921,26.7,22.45,85.91
20230922,26.69,13.03,88.27
20230923,26.0,6.29,90.31
20230924,26.35,4.06,87.15
20230925,26.38,4.07,84.03
20230926,26.41,0.4,83.32
20230927,26.13,0.02,82.77
20230928,26.56,0.01,78.62
20230929,26.46,0.0,74.98
20230930,25.6,0.0,71.48
20231001,25.4,0.0,69.74
20231002,25.19,0.0,74.22
20231003,24.91,0.0,68.91
20231004,23.5,0.0,73.41
20231005,23.18,0.0,74.62
20231006,23.86,0.0,76.37
20231007,24.31,0.0,76.8
20231008,24.2,0.0,76.86
20231009,24.23,0.0,77.78
20231010,23.88,0.0,77.57
20231011,23.91,0.0,75.47
20231012,24.05,0.0,73.62
20231013,24.97,0.0,67.46
20231014,24.52,0.0,66.27
20231015,25.32,0.0,66.7
20231016,25.4,0.42,71.85
20231017,24.65,0.73,74.2
20231018,25.33,0.08,66.99
20231019,24.16,0.0,69.64
20231020,23.77,0.0,71.82
20231021,23.92,0.0,66.87
20231022,23.72,0.0,63.88
20231023,22.91,0.0,67.0
20231024,22.76,0.0,61.48
20231025,22.43,0.0,60.17
20231026,23.1,0.0,54.2
20231027,22.35,0.0,55.45
20231028,22.32,0.0,56.89
20231029,22.51,0.0,58.56
20231030,21.32,0.0,67.1
20231031,22.25,0.0,65.52
20231101,22.44,0.0,67.77
20231102,22.34,0.0,64.38
20231103,22.4,0.0,58.44
20231104,22.15,0.0,56.85
20231105,22.03,0.0,59.36
20231106,22.57,0.0,55.76
20231107,23.2,0.0,55.44
20231108,23.3,0.0,54.56
20231109,23.62,0.0,53.45
20231110,23.17,0.0,60.35
20231111,22.83,0.0,57.64
20231112,20.62,0.0,54.61
20231113,19.83,0.0,57.56
20231114,19.88,0.0,56.29
20231115,19.62,0.0,57.53
20231116,19.23,0.0,59.44
20231117,19.0,0.0,59.58
20231118,19.93,0.0,61.51
20231119,20.99,0.0,66.95
20231120,21.66,0.0,67.08
20231121,21.43,0.0,65.52
20231122,20.77,0.0,59.05
20231123,19.82,0.0,58.04
20231124,19.61,0.0,55.07
20231125,18.65,0.0,53.69
20231126,17.0,0.02,53.8
20231127,16.71,11.56,81.87
20231128,19.49,0.56,82.81
20231129,20.23,0.67,80.51
20231130,21.39,3.4,80.13
20231201,20.43,4.59,82.69
20231202,21.14,1.26,79.12
20231203,21.43,0.67,73.99
20231204,21.14,0.13,71.48
20231205,20.34,0.01,75.48
20231206,19.86,0.01,76.21
20231207,18.9,0.01,80.66
20231208,20.09,0.0,73.58
20231209,19.25,0.0,69.77
20231210,18.14,0.0,64.49
20231211,18.56,0.0,57.52
20231212,18.46,0.0,57.65
20231213,17.42,0.0,55.65
20231214,17.08,0.0,51.56
20231215,17.5,0.0,57.41
20231216,17.97,0.0,58.62
20231217,17.57,0.0,56.81
20231218,16.33,0.0,52.9
20231219,15.69,0.0,49.31
20231220,14.52,0.0,45.07
20231221,15.02,0.0,45.87
20231222,15.34,0.0,46.64
20231223,18.59,0.0,41.31
20231224,18.64,0.0,48.11
20231225,18.58,0.0,49.98
20231226,18.36,0.0,54.13
20231227,18.53,0.0,55.01
20231228,18.31,0.0,54.67
20231229,18.47,0.0,58.99
20231230,19.01,0.0,61.59
20231231,19.55,0.0,64.86
