,T2M,Rain,Humidity
20191014,25.29,1.54,84.34
20191015,24.45,11.29,91.26
20191016,24.55,7.51,87.52
20191017,24.04,1.8,87.42
20191018,24.11,3.81,87.5
20191019,23.98,10.47,89.95
20191020,23.99,13.72,89.8
20191021,23.7,10.8,88.35
20191022,24.0,14.01,90.46
20191023,24.17,10.35,87.58
20191024,24.28,3.49,85.23
20191025,23.32,3.11,87.71
20191026,24.14,1.8,84.42
20191027,24.15,5.28,85.76
20191028,23.53,0.57,88.7
20191029,22.93,16.23,91.37
20191030,23.19,6.68,89.31
20191031,23.84,3.25,87.8
20191101,24.21,1.05,87.93
20191102,23.94,0.03,86.7
20191103,24.09,0.0,85.78
20191104,24.34,0.0,81.94
20191105,24.56,0.0,79.77
20191106,24.67,0.28,77.26
20191107,24.34,0.86,82.5
20191108,23.96,3.45,88.91
20191109,23.96,3.06,83.77
20191110,23.91,0.2,77.83
20191111,23.41,0.0,82.3
20191112,23.28,0.0,85.91
20191113,22.81,0.02,86.65
20191114,23.43,8.61,89.59
20191115,23.87,3.89,91.03
20191116,23.71,0.05,86.96
20191117,22.69,0.0,85.31
20191118,23.79,0.91,89.63
20191119,24.01,2.1,90.1
20191120,23.54,5.27,91.9
20191121,23.08,0.43,87.25
20191122,21.66,0.0,84.62
20191123,20.82,0.03,85.46
20191124,21.73,0.01,84.45
20191125,21.77,0.0,85.71
20191126,21.8,0.19,83.19
20191127,22.69,0.59,85.65
20191128,23.81,2.03,88.06
20191129,23.76,0.54,86.51
20191130,23.62,8.47,88.48
20191201,23.39,17.76,93.24
20191202,23.07,2.39,89.27
20191203,22.81,0.32,87.84
20191204,22.41,0.02,85.48
20191205,21.49,0.25,85.66
20191206,20.77,0.11,83.08
20191207,21.49,1.97,89.89
20191208,22.38,0.67,86.02
20191209,21.88,0.39,84.39
20191210,21.96,0.02,83.53
20191211,21.41,0.0,82.04
20191212,21.64,0.0,81.6
20191213,22.56,0.36,83.89
20191214,22.92,3.58,86.63
20191215,22.53,0.26,83.63
20191216,22.64,1.47,85.32
20191217,21.73,0.37,84.16
20191218,21.8,0.07,83.59
20191219,21.76,0.0,82.53
20191220,22.39,0.0,82.66
20191221,21.31,0.0,86.94
20191222,21.79,0.0,81.49
20191223,21.17,0.0,79.96
20191224,21.96,0.0,83.14
20191225,22.68,0.0,81.94
20191226,22.45,0.0,78.36
20191227,22.44,0.0,76.86
20191228,22.4,0.0,80.64
20191229,22.38,0.43,80.91
20191230,22.83,0.5,80.79
20191231,23.31,0.22,80.62
20200101,23.56,1.06,82.12
20200102,24.43,0.17,80.29
20200103,25.11,0.0,74.54
20200104,25.45,0.39,76.48
20200105,24.62,0.72,79.4
20200106,23.55,2.23,82.45
20200107,23.41,1.26,81.06
20200108,23.15,0.23,77.3
20200109,23.25,0.0,73.8
20200110,21.99,0.0,77.91
20200111,22.01,0.0,78.88
20200112,22.39,0.02,77.88
20200113,21.99,0.0,68.4
20200114,21.54,0.0,65.23
20200115,20.68,0.0,70.82
20200116,21.44,0.0,68.66
20200117,22.89,0.0,72.9
20200118,24.14,0.06,75.64
20200119,23.97,0.01,73.32
20200120,23.6,0.0,68.89
20200121,22.31,0.0,69.27
20200122,22.4,0.0,75.73
20200123,23.19,0.0,69.69
20200124,22.44,0.0,65.17
20200125,22.65,0.0,56.48
20200126,23.32,0.0,60.86
20200127,24.71,0.0,56.07
20200128,25.62,0.0,62.26
20200129,25.88,0.0,61.45
20200130,26.29,0.0,58.09
20200131,25.58,0.0,60.7
20200201,25.2,0.0,66.42
20200202,24.54,0.0,65.38
20200203,23.83,0.0,64.42
20200204,24.12,0.0,63.82
20200205,24.62,0.0,59.73
20200206,25.17,0.0,55.13
20200207,25.77,0.0,56.56
20200208,26.03,0.0,58.52
20200209,24.42,0.01,66.21
20200210,24.28,0.0,65.86
20200211,24.42,0.0,64.99
20200212,23.85,0.0,62.4
20200213,24.57,0.0,58.99
20200214,24.45,0.0,52.17
20200215,25.05,0.0,44.76
20200216,24.77,0.0,44.88
20200217,24.34,0.0,45.89
20200218,25.04,0.0,50.55
20200219,25.09,0.0,58.93
20200220,24.23,0.0,57.08
20200221,24.18,0.0,57.34
20200222,24.66,0.0,63.82
20200223,25.02,0.0,59.76
20200224,26.0,0.0,57.14
20200225,27.42,0.0,55.27
20200226,27.43,0.0,58.09
20200227,26.82,0.0,59.63
20200228,26.64,0.0,60.46
20200229,27.06,0.0,57.37
20200301,27.4,0.0,54.07
20200302,27.81,0.0,50.4
20200303,29.33,0.02,45.59
20200304,29.9,0.01,42.73
20200305,29.48,0.81,45.63
20200306,28.85,1.22,52.51
20200307,26.9,2.41,65.1
20200308,28.53,0.02,58.0
20200309,28.76,0.0,53.62
20200310,29.46,0.0,49.55
20200311,29.09,0.0,47.09
20200312,29.39,0.0,44.25
20200313,28.45,0.0,44.01
20200314,28.26,0.0,51.94
20200315,27.99,0.0,56.31
20200316,28.96,0.0,52.07
20200317,28.93,0.0,47.62
20200318,29.4,0.0,39.99
20200319,30.2,0.0,37.15
20200320,30.79,0.09,37.43
20200321,30.99,0.0,38.52
20200322,31.16,0.0,39.67
20200323,30.87,0.55,42.05
20200324,29.97,0.0,42.4
20200325,29.57,0.0,44.16
20200326,29.27,0.0,45.24
20200327,28.64,0.0,44.68
20200328,28.64,0.0,35.36
20200329,30.19,0.0,31.1
20200330,29.51,0.0,34.63
20200331,29.78,0.0,36.37
20200401,30.87,0.0,37.39
20200402,31.8,0.0,37.39
20200403,31.07,0.0,40.54
20200404,30.25,0.0,42.71
20200405,30.79,0.0,47.81
20200406,31.76,1.44,48.81
20200407,31.07,2.71,44.52
20200408,32.02,0.09,39.09
20200409,29.98,4.79,51.87
20200410,30.08,0.01,48.56
20200411,29.55,0.0,50.54
20200412,30.45,0.0,41.9
20200413,30.79,0.0,36.27
20200414,30.13,0.0,34.88
20200415,30.39,0.0,33.72
20200416,30.81,0.0,41.45
20200417,31.53,0.0,45.35
20200418,31.96,0.0,44.28
20200419,31.56,0.0,46.36
20200420,31.22,0.0,44.42
20200421,31.51,0.0,38.26
20200422,32.35,0.0,43.44
20200423,33.41,0.18,43.61
20200424,33.24,0.91,44.66
20200425,31.35,0.8,53.62
20200426,32.21,0.5,50.54
20200427,30.88,0.29,54.99
20200428,29.81,21.68,63.65
20200429,29.68,2.03,62.69
20200430,30.74,0.0,54.71
20200501,31.11,0.69,55.16
20200502,31.72,0.01,51.13
20200503,32.43,0.01,47.97
20200504,32.99,0.0,44.78
20200505,33.12,0.0,44.06
20200506,32.72,0.01,46.65
20200507,31.98,1.75,52.88
20200508,32.24,1.38,50.95
20200509,32.74,0.0,45.64
20200510,32.36,0.0,46.02
20200511,31.53,0.03,46.99
20200512,30.41,0.17,53.44
20200513,31.3,0.0,37.75
20200514,31.73,0.0,48.51
20200515,31.26,0.0,47.67
20200516,32.31,0.0,45.26
20200517,32.23,1.52,46.42
20200518,29.86,5.5,59.1
20200519,31.57,0.11,50.53
20200520,32.28,0.0,46.95
20200521,32.8,0.59,43.06
20200522,32.48,0.08,40.84
20200523,33.58,0.0,36.71
20200524,33.87,0.22,42.99
20200525,33.26,0.94,49.38
20200526,32.94,0.8,50.19
20200527,31.57,1.66,55.97
20200528,32.17,0.56,51.84
20200529,29.9,8.16,59.62
20200530,29.8,5.69,65.17
20200531,29.07,3.86,68.4
20200601,28.81,4.11,68.56
20200602,28.08,1.23,69.18
20200603,28.13,0.0,66.48
20200604,27.52,0.0,69.21
20200605,29.32,0.73,61.87
20200606,29.11,0.57,56.28
20200607,29.73,0.49,53.46
20200608,28.44,0.03,56.0
20200609,28.68,0.01,50.42
20200610,29.16,1.98,57.11
20200611,26.1,13.16,75.17
20200612,26.56,6.54,69.05
20200613,28.69,0.02,57.35
20200614,28.28,0.04,56.52
20200615,29.52,0.03,58.59
20200616,29.95,1.65,58.78
20200617,28.44,0.17,64.03
20200618,28.98,0.0,59.99
20200619,27.48,0.72,64.14
20200620,28.81,1.35,60.4
20200621,28.85,1.11,57.3
20200622,27.79,1.41,63.71
20200623,28.11,5.28,58.13
20200624,27.98,6.78,63.44
20200625,27.66,13.93,70.6
20200626,27.91,0.13,71.69
20200627,26.49,4.71,78.54
20200628,25.63,6.16,81.77
20200629,27.37,7.99,75.25
20200630,25.95,23.13,80.03
20200701,26.59,0.65,74.03
20200702,25.82,2.35,71.47
20200703,25.93,2.89,72.55
20200704,27.61,0.19,67.11
20200705,27.28,0.33,64.8
20200706,27.4,0.21,67.05
20200707,28.24,1.47,65.84
20200708,26.75,9.33,73.86
20200709,25.77,39.41,77.65
20200710,25.19,6.59,81.34
20200711,26.48,0.17,71.26
20200712,25.48,12.49,79.41
20200713,25.57,1.6,79.12
20200714,25.24,3.2,81.29
20200715,25.07,3.82,80.52
20200716,25.12,3.89,78.75
20200717,26.13,1.08,72.89
20200718,26.6,8.96,75.91
20200719,24.81,28.01,86.11
20200720,26.07,4.87,82.1
20200721,26.27,0.38,79.46
20200722,26.43,0.23,78.37
20200723,26.21,3.87,80.79
20200724,25.91,10.61,82.94
20200725,24.59,8.21,86.36
20200726,25.14,0.41,80.71
20200727,25.86,0.12,76.52
20200728,25.07,2.43,84.47
20200729,24.92,2.79,85.21
20200730,26.11,6.72,80.29
20200731,26.11,31.53,84.94
20200801,25.22,28.11,85.01
20200802,25.73,5.98,80.71
20200803,25.05,4.15,79.84
20200804,25.26,0.6,76.74
20200805,26.42,0.62,73.38
20200806,27.02,0.15,76.27
20200807,26.75,0.02,78.41
20200808,25.7,0.54,78.78
20200809,24.89,2.29,79.25
20200810,24.97,1.05,81.11
20200811,25.79,1.99,77.44
20200812,25.84,0.01,76.68
20200813,25.06,0.29,79.71
20200814,25.74,0.27,77.8
20200815,25.82,0.18,75.28
20200816,25.95,1.03,77.08
20200817,26.27,1.97,78.44
20200818,25.93,2.2,80.69
20200819,26.74,1.06,75.54
20200820,25.73,0.27,79.1
20200821,26.44,2.13,77.3
20200822,26.75,2.8,77.65
20200823,25.74,11.2,81.77
20200824,25.98,10.41,80.44
20200825,26.5,0.01,77.89
20200826,25.32,0.05,83.69
20200827,25.71,0.02,79.25
20200828,26.12,0.15,74.74
20200829,27.73,0.0,69.79
20200830,26.85,1.41,76.73
20200831,26.31,1.22,78.08
20200901,25.48,5.23,86.54
20200902,25.37,6.19,84.46
20200903,25.34,5.92,83.31
20200904,25.69,0.67,83.02
20200905,26.43,0.01,80.64
20200906,26.44,0.24,80.29
20200907,26.42,4.2,80.18
20200908,26.28,8.53,81.53
20200909,26.46,7.34,80.33
20200910,25.47,2.02,86.1
20200911,24.49,0.54,87.22
20200912,25.01,9.24,81.57
20200913,23.42,22.49,82.58
20200914,24.1,5.58,80.2
20200915,24.37,8.51,80.9
20200916,25.27,8.38,82.74
20200917,25.2,16.89,81.9
20200918,25.48,41.71,85.37
20200919,24.81,2.91,85.54
20200920,23.86,3.15,85.09
20200921,23.64,0.87,79.43
20200922,24.32,0.01,76.97
20200923,25.1,0.0,76.06
20200924,25.66,0.0,77.53
20200925,24.62,34.35,84.44
20200926,23.28,15.79,88.84
20200927,24.02,0.3,84.31
20200928,25.24,0.12,82.08
20200929,24.2,9.54,90.98
20200930,23.9,15.79,91.63
20201001,24.46,0.3,84.75
20201002,25.1,0.09,80.64
20201003,24.99,0.13,85.38
20201004,23.57,0.72,85.63
20201005,24.35,0.05,79.2
20201006,24.8,0.0,81.78
20201007,25.41,0.01,81.66
20201008,25.49,0.01,79.57
20201009,25.54,0.78,79.89
20201010,24.71,34.67,87.06
20201011,23.34,9.99,90.92
20201012,24.67,22.76,87.43
20201013,24.51,4.86,87.0
20201014,24.76,1.44,83.28
20201015,25.48,0.03,80.04
20201016,25.52,0.1,78.93
20201017,24.52,0.44,86.08
20201018,24.47,1.7,85.21
20201019,24.31,3.98,88.84
20201020,23.72,25.72,92.06
20201021,23.92,3.08,86.46
20201022,24.47,5.04,86.02
20201023,24.66,4.58,87.59
20201024,25.35,0.01,77.96
20201025,25.06,0.11,81.39
20201026,24.68,0.07,80.46
20201027,24.02,0.21,82.9
20201028,23.52,0.45,83.61
20201029,23.14,0.45,84.26
20201030,23.7,0.02,75.79
20201031,24.31,0.0,74.6
20201101,24.51,0.0,77.97
20201102,24.48,0.0,81.17
20201103,24.51,0.0,84.23
20201104,24.19,0.94,86.69
20201105,23.76,2.94,86.59
20201106,24.57,1.88,87.22
20201107,24.46,3.8,89.15
20201108,23.87,1.67,86.97
20201109,22.31,0.0,83.65
20201110,20.25,0.0,79.74
20201111,21.35,22.59,87.76
20201112,23.38,9.11,91.84
20201113,23.85,9.88,90.99
20201114,23.46,2.63,89.25
20201115,23.99,18.71,92.17
20201116,23.71,10.61,92.47
20201117,23.87,5.54,89.93
20201118,23.98,2.46,88.55
20201119,23.45,0.03,88.4
20201120,22.48,0.0,83.52
20201121,21.18,0.0,81.02
20201122,20.36,0.0,80.41
20201123,21.29,0.14,88.07
20201124,22.31,1.99,90.25
20201125,22.27,21.73,92.23
20201126,22.39,73.15,96.06
20201127,22.16,22.09,94.93
20201128,22.78,4.39,89.79
20201129,22.55,1.71,91.51
20201130,22.46,0.76,89.7
20201201,21.33,0.0,87.05
20201202,21.25,2.06,88.0
20201203,21.66,8.01,94.06
20201204,22.78,6.9,93.44
20201205,22.94,4.29,91.34
20201206,23.52,6.9,91.1
20201207,23.37,11.02,92.41
20201208,23.44,3.63,89.92
20201209,22.02,3.78,88.98
20201210,20.34,0.01,86.1
20201211,19.67,0.0,84.31
20201212,19.79,0.0,83.61
20201213,20.08,0.0,80.49
20201214,19.9,0.0,82.32
20201215,20.4,0.0,85.98
20201216,21.74,0.14,88.85
20201217,21.91,0.1,89.88
20201218,21.4,0.0,88.34
20201219,21.27,0.0,89.57
20201220,20.16,0.0,86.46
20201221,18.37,0.0,85.09
20201222,18.19,0.0,84.73
20201223,18.72,0.0,84.64
20201224,19.88,0.0,87.25
20201225,19.74,0.0,86.13
20201226,19.3,0.0,86.19
20201227,19.31,0.0,86.69
20201228,19.17,0.0,85.25
20201229,20.22,0.0,86.36
20201230,21.08,0.15,88.96
20201231,21.15,1.02,89.56
20210101,19.8,0.38,87.32
20210102,20.13,0.02,88.39
20210103,21.02,0.01,86.79
20210104,21.47,0.13,86.6
20210105,22.12,3.46,92.01
20210106,22.9,24.56,91.01
20210107,22.61,1.99,89.59
20210108,22.96,2.57,88.61
20210109,22.25,0.37,88.22
20210110,22.58,0.01,87.85
20210111,21.69,0.0,89.63
20210112,21.7,0.0,87.89
20210113,21.41,0.0,85.41
20210114,20.84,0.0,87.16
20210115,21.45,0.0,84.3
20210116,21.61,0.0,80.48
20210117,20.84,0.0,81.17
20210118,20.59,0.0,83.42
20210119,21.13,0.0,84.16
20210120,21.58,0.0,78.3
20210121,22.81,0.0,70.78
20210122,22.8,0.0,81.22
20210123,22.09,0.0,77.66
20210124,21.01,0.0,73.64
20210125,20.62,0.0,70.02
20210126,20.31,0.0,68.64
20210127,20.57,0.0,74.02
20210128,21.19,0.01,79.04
20210129,21.43,0.01,75.68
20210130,21.91,0.0,74.21
20210131,21.3,0.0,72.27
20210201,21.18,0.0,76.89
20210202,21.49,0.02,78.61
20210203,21.39,0.04,75.8
20210204,20.65,0.0,70.68
20210205,20.43,0.0,69.56
20210206,20.67,0.0,69.55
20210207,20.81,0.0,64.16
20210208,20.6,0.0,74.79
20210209,20.54,0.0,73.74
20210210,20.54,0.0,67.8
20210211,20.64,0.0,68.84
20210212,20.27,0.0,67.95
20210213,20.26,0.0,65.22
20210214,20.98,0.0,59.23
20210215,22.08,0.0,57.59
20210216,22.24,0.0,58.6
20210217,22.05,0.0,63.89
20210218,21.93,0.0,71.44
20210219,22.5,0.23,72.44
20210220,22.03,18.91,81.9
20210221,22.54,1.6,79.86
20210222,23.14,0.05,74.49
20210223,24.04,0.0,65.31
20210224,24.04,0.0,59.59
20210225,24.58,0.0,54.81
20210226,25.07,0.0,50.38
20210227,25.39,0.0,49.09
20210228,25.47,0.0,48.64
20210301,25.34,0.0,48.98
20210302,25.53,0.0,54.07
20210303,25.32,0.0,48.02
20210304,24.04,0.0,51.53
20210305,24.12,0.0,50.16
20210306,25.5,0.0,51.36
20210307,25.65,0.0,48.89
20210308,24.82,0.0,54.96
20210309,24.67,0.0,58.85
20210310,25.74,0.0,60.45
20210311,26.79,0.0,57.65
20210312,25.14,0.0,53.25
20210313,25.39,0.0,52.24
20210314,26.13,0.0,49.5
20210315,26.56,0.0,48.79
20210316,26.71,0.0,47.04
20210317,27.41,0.0,42.78
20210318,27.0,0.0,48.67
20210319,27.06,0.0,44.62
20210320,27.49,0.0,42.46
20210321,27.78,0.0,40.23
20210322,28.55,0.0,42.14
20210323,28.33,0.0,48.46
20210324,28.64,0.0,46.1
20210325,29.57,0.0,39.31
20210326,29.7,0.0,40.78
20210327,29.45,0.0,45.9
20210328,29.34,0.0,43.72
20210329,30.56,0.0,39.44
20210330,31.19,0.0,37.9
20210331,32.73,0.0,27.13
20210401,31.38,0.0,24.31
20210402,31.8,0.0,27.08
20210403,32.21,0.0,34.49
20210404,31.43,0.0,42.15
20210405,31.27,0.0,45.7
20210406,30.21,0.02,47.77
20210407,30.52,0.0,42.08
20210408,30.74,0.0,32.46
20210409,30.56,0.0,39.59
20210410,29.83,0.0,47.32
20210411,29.69,0.0,51.2
20210412,30.24,0.0,50.89
20210413,30.21,0.03,50.93
20210414,29.97,6.74,51.41
20210415,27.38,18.23,70.49
20210416,28.59,0.0,59.75
20210417,29.42,0.0,58.48
20210418,29.72,0.0,55.38
20210419,30.68,0.0,52.68
20210420,30.37,0.0,54.73
20210421,31.18,0.61,49.32
20210422,31.71,0.0,48.2
20210423,30.2,6.65,55.47
20210424,29.24,2.5,61.97
20210425,30.27,0.5,54.68
20210426,29.13,0.0,57.83
20210427,30.56,0.0,53.18
20210428,31.42,0.0,46.94
20210429,31.8,0.06,44.59
20210430,31.54,0.01,44.25
20210501,31.27,0.02,49.93
20210502,30.86,0.06,49.89
20210503,31.02,0.07,50.43
20210504,31.35,0.11,47.93
20210505,32.11,0.0,45.99
20210506,31.79,0.0,47.35
20210507,31.66,0.21,49.42
20210508,31.44,0.02,49.29
20210509,31.96,0.0,49.42
20210510,32.98,0.04,45.38
20210511,32.16,0.5,50.56
20210512,31.3,7.96,57.51
20210513,30.82,0.6,60.29
20210514,31.97,0.58,52.91
20210515,30.1,0.41,58.17
20210516,29.72,0.01,58.79
20210517,31.34,0.03,52.77
20210518,30.68,0.06,55.63
20210519,29.86,22.08,62.88
20210520,28.1,22.87,72.06
20210521,27.1,27.3,74.08
20210522,27.01,3.02,74.91
20210523,27.32,0.87,70.06
20210524,26.27,2.32,72.19
20210525,26.67,2.59,74.78
20210526,28.01,0.12,64.78
20210527,28.9,0.17,60.39
20210528,29.08,0.0,61.83
20210529,29.95,5.38,58.13
20210530,29.56,1.86,62.28
20210531,29.95,1.81,61.96
20210601,29.97,3.79,64.35
20210602,29.18,2.85,68.23
20210603,27.11,8.0,77.85
20210604,26.34,40.07,84.92
20210605,26.57,35.58,77.9
20210606,27.32,0.07,72.09
20210607,27.23,0.61,71.24
20210608,27.65,0.03,68.15
20210609,27.31,0.21,69.43
20210610,26.84,0.01,69.71
20210611,27.26,0.0,64.46
20210612,26.74,0.32,62.24
20210613,26.57,1.27,66.25
20210614,25.75,0.04,69.4
20210615,25.81,0.18,69.54
20210616,26.94,0.6,66.36
20210617,27.61,0.34,66.58
20210618,26.99,0.0,66.32
20210619,26.68,0.18,70.01
20210620,26.67,0.01,64.98
20210621,27.06,0.01,68.88
20210622,26.09,5.73,74.18
20210623,27.21,2.97,71.15
20210624,26.41,3.01,69.56
20210625,27.18,0.01,64.59
20210626,27.1,2.25,65.6
20210627,25.15,0.25,68.97
20210628,27.85,0.21,61.07
20210629,28.98,0.04,62.02
20210630,28.59,0.86,69.0
20210701,27.74,16.9,76.01
20210702,26.06,16.24,82.24
20210703,27.14,2.34,73.45
20210704,25.13,56.07,85.09
20210705,26.8,0.2,75.19
20210706,26.42,0.08,80.43
20210707,26.71,6.65,79.95
20210708,25.6,17.82,84.35
20210709,26.07,11.64,82.76
20210710,24.68,1.26,77.76
20210711,24.98,2.73,77.37
20210712,24.1,1.61,78.82
20210713,25.75,0.96,76.51
20210714,25.57,14.54,79.43
20210715,25.85,8.56,77.18
20210716,26.28,12.19,77.33
20210717,25.87,23.24,81.97
20210718,25.0,7.32,83.81
20210719,25.97,2.19,75.02
20210720,25.89,0.7,77.39
20210721,25.47,1.85,79.05
20210722,25.06,1.99,78.08
20210723,26.16,0.12,75.27
20210724,26.84,0.72,74.65
20210725,26.77,3.68,75.51
20210726,26.36,0.1,75.98
20210727,26.62,2.01,72.56
20210728,27.03,0.01,71.03
20210729,26.3,0.04,72.97
20210730,25.6,0.0,76.73
20210731,26.22,0.2,73.35
20210801,26.33,0.23,71.95
20210802,26.4,1.62,70.62
20210803,26.44,0.09,71.24
20210804,26.42,0.01,72.37
20210805,26.9,0.82,70.74
20210806,26.94,4.69,72.49
20210807,27.28,0.64,73.14
20210808,27.2,0.2,74.28
20210809,27.57,5.51,74.04
20210810,25.33,13.94,83.91
20210811,25.88,0.1,80.23
20210812,25.59,0.44,80.93
20210813,26.03,0.51,76.89
20210814,25.9,0.0,76.14
20210815,24.83,0.09,77.45
20210816,25.02,5.05,75.54
20210817,26.12,0.22,70.63
20210818,26.2,0.06,66.39
20210819,25.35,0.55,72.5
20210820,25.97,0.6,71.04
20210821,24.95,6.83,77.55
20210822,25.5,3.05,73.54
20210823,26.51,7.93,74.59
20210824,26.74,5.05,76.86
20210825,26.16,4.46,77.89
20210826,26.13,1.17,77.38
20210827,25.39,9.65,83.16
20210828,24.83,2.99,79.55
20210829,25.47,7.95,71.61
20210830,24.92,0.04,72.74
20210831,24.56,2.92,75.39
20210901,25.78,7.2,73.9
20210902,24.27,7.93,81.27
20210903,24.28,9.17,82.35
20210904,24.12,3.8,86.19
20210905,24.65,10.8,79.47
20210906,24.2,2.77,77.97
20210907,25.04,0.1,75.82
20210908,26.17,0.01,74.49
20210909,26.3,0.0,73.11
20210910,25.84,0.0,76.07
20210911,26.29,0.04,74.75
20210912,25.96,0.04,76.03
20210913,26.53,0.05,73.93
20210914,26.81,0.02,73.96
20210915,26.71,0.15,74.66
20210916,26.31,0.01,75.82
20210917,26.71,0.59,73.56
20210918,27.23,0.38,70.54
20210919,27.72,2.03,68.05
20210920,26.85,0.67,75.41
20210921,25.91,6.23,77.53
20210922,26.34,3.37,75.74
20210923,25.62,2.09,78.32
20210924,26.7,3.79,73.28
20210925,25.9,5.45,81.67
20210926,25.42,1.62,77.78
20210927,25.7,0.27,71.69
20210928,25.5,1.46,72.54
20210929,25.72,14.23,72.9
20210930,26.55,0.56,71.27
20211001,26.29,1.15,77.61
20211002,25.38,2.04,84.3
20211003,25.4,4.33,85.27
20211004,26.15,0.13,79.26
20211005,24.95,9.0,85.6
20211006,25.74,11.31,85.9
20211007,26.87,8.22,80.36
20211008,25.64,12.64,84.83
20211009,24.82,11.54,87.5
20211010,24.86,1.59,86.37
20211011,25.26,0.81,82.84
20211012,25.54,1.98,81.0
20211013,25.9,1.73,79.4
20211014,25.57,1.63,81.92
20211015,25.76,2.94,81.4
20211016,26.53,3.44,76.02
20211017,25.84,6.86,80.87
20211018,26.06,0.82,79.64
20211019,26.4,0.13,76.98
20211020,25.68,5.28,82.13
20211021,25.54,3.42,80.48
20211022,25.47,0.73,80.45
20211023,25.46,1.25,81.64
20211024,24.36,4.59,84.32
20211025,24.56,0.0,81.82
20211026,24.79,0.01,78.74
20211027,24.39,0.01,79.76
20211028,24.34,0.1,75.98
20211029,24.26,9.38,86.78
20211030,23.92,3.79,88.59
20211031,24.2,3.62,89.16
20211101,24.18,3.99,88.64
20211102,23.79,4.39,86.12
20211103,23.88,5.94,87.64
20211104,23.84,4.24,88.9
20211105,24.24,1.88,86.75
20211106,23.08,6.73,94.76
20211107,22.69,10.53,94.41
20211108,22.89,1.47,89.03
20211109,22.1,0.61,84.46
20211110,21.13,7.24,86.18
20211111,21.16,46.21,93.46
20211112,23.28,12.03,90.71
20211113,24.19,4.63,89.46
20211114,23.99,8.29,90.78
20211115,24.29,11.11,89.95
20211116,24.45,5.17,89.78
20211117,23.66,3.74,93.25
20211118,22.78,61.1,95.85
20211119,23.96,21.48,93.99
20211120,24.38,10.37,90.54
20211121,24.14,4.5,81.75
20211122,23.97,0.43,90.28
20211123,24.08,0.15,88.75
20211124,23.88,3.24,88.24
20211125,23.66,0.85,89.79
20211126,23.28,1.34,89.35
20211127,22.37,2.8,91.51
20211128,21.59,20.61,94.63
20211129,22.44,5.93,92.27
20211130,22.62,5.26,92.54
20211201,22.87,0.03,89.5
20211202,21.91,0.0,88.23
20211203,21.44,0.01,84.56
20211204,23.19,0.02,79.39
20211205,23.68,0.08,80.51
20211206,23.64,0.09,84.66
20211207,22.75,0.0,85.16
20211208,22.46,0.81,88.68
20211209,22.56,7.93,92.6
20211210,22.67,0.47,88.68
20211211,22.58,1.65,89.82
20211212,22.26,0.8,89.65
20211213,22.59,2.34,89.77
20211214,21.9,0.64,89.82
20211215,21.24,0.0,89.6
20211216,20.77,0.0,88.47
20211217,19.98,0.0,87.01
20211218,19.15,0.0,85.8
20211219,18.51,0.0,84.71
20211220,18.56,0.0,82.73
20211221,18.94,0.0,77.37
20211222,18.76,0.0,80.87
20211223,18.68,0.0,76.9
20211224,19.14,0.0,75.57
20211225,19.81,0.0,80.4
20211226,19.89,0.0,83.26
20211227,20.1,0.0,83.54
20211228,20.17,0.0,85.21
20211229,20.65,0.0,84.46
20211230,20.59,3.4,86.28
20211231,22.06,7.3,88.12
20220101,21.86,2.22,87.3
20220102,21.18,0.01,85.6
20220103,21.17,0.0,84.71
20220104,20.37,0.0,84.06
20220105,20.12,0.0,81.02
20220106,20.84,0.0,82.6
20220107,21.7,0.0,82.48
20220108,21.74,0.0,82.02
20220109,21.9,0.0,81.43
20220110,22.35,0.0,79.18
20220111,22.69,0.0,79.15
20220112,22.87,0.25,79.35
20220113,23.67,0.25,77.39
20220114,23.93,0.77,77.12
20220115,23.52,1.36,78.88
20220116,22.75,0.65,82.91
20220117,22.01,0.56,83.73
20220118,21.6,0.06,81.79
20220119,21.3,0.0,74.48
20220120,21.36,0.0,71.56
20220121,22.6,0.0,68.1
20220122,22.89,0.0,64.91
20220123,22.65,0.04,67.26
20220124,22.12,0.01,71.03
20220125,22.55,0.73,74.92
20220126,22.62,0.45,80.39
20220127,21.8,0.16,80.81
20220128,20.79,0.08,80.11
20220129,20.97,0.0,80.2
20220130,22.71,0.0,77.33
20220131,23.45,0.0,74.39
20220201,22.56,0.0,71.51
20220202,22.6,0.0,66.06
20220203,23.01,0.0,64.36
20220204,24.0,0.0,67.4
20220205,24.32,0.0,73.75
20220206,23.83,0.0,73.38
20220207,22.98,0.0,72.01
20220208,22.71,0.0,70.9
20220209,22.35,0.0,73.44
20220210,21.5,0.0,67.38
20220211,22.26,0.0,70.4
20220212,22.65,0.0,73.75
20220213,22.6,0.0,72.14
20220214,23.01,0.0,69.63
20220215,22.79,0.0,68.4
20220216,23.46,0.0,62.26
20220217,23.77,0.0,62.04
20220218,23.38,0.0,67.63
20220219,23.84,0.0,65.05
20220220,25.21,0.0,55.99
20220221,26.29,0.0,57.97
20220222,26.46,0.0,59.26
20220223,24.98,0.0,63.62
20220224,23.97,0.0,59.96
20220225,23.15,0.0,58.81
20220226,22.87,0.0,63.92
20220227,24.47,0.0,65.11
20220228,24.48,0.0,57.15
20220301,24.98,0.0,53.48
20220302,24.21,0.0,45.81
20220303,24.39,0.0,53.33
20220304,24.52,0.0,58.99
20220305,24.64,0.0,61.6
