,T2M,Rain,Humidity
20220306,28.84,0.0,33.37
20220307,28.92,0.0,35.19
20220308,29.16,0.0,37.09
20220309,29.84,0.0,32.21
20220310,29.85,0.01,29.54
20220311,30.28,0.23,29.83
20220312,29.09,0.03,31.02
20220313,30.0,0.0,31.19
20220314,30.3,0.0,24.29
20220315,29.94,0.0,16.21
20220316,30.27,0.0,18.29
20220317,31.49,0.0,17.84
20220318,31.57,0.0,21.67
20220319,31.76,3.2,36.49
20220320,31.32,0.68,41.8
20220321,32.48,0.0,35.43
20220322,32.61,0.01,30.76
20220323,33.13,0.0,30.01
20220324,33.19,0.01,32.59
20220325,33.07,0.01,33.24
20220326,32.69,0.02,33.81
20220327,33.49,0.06,29.84
20220328,33.89,0.0,28.97
20220329,33.98,0.0,27.79
20220330,33.25,0.0,22.1
20220331,33.35,0.0,23.0
20220401,33.74,0.0,25.84
20220402,33.48,0.0,34.78
20220403,33.49,0.0,27.32
20220404,34.04,0.0,27.62
20220405,33.96,0.01,29.2
20220406,33.99,0.0,25.56
20220407,33.91,0.0,24.03
20220408,33.33,0.11,29.83
20220409,33.68,0.28,34.33
20220410,33.71,0.56,31.7
20220411,33.64,0.08,29.79
20220412,34.51,0.0,28.08
20220413,33.57,0.0,27.82
20220414,33.28,0.07,34.96
20220415,33.36,0.11,33.18
20220416,34.05,0.6,29.93
20220417,33.7,0.49,33.53
20220418,32.34,0.31,41.09
20220419,33.08,1.33,37.52
20220420,34.3,0.01,34.12
20220421,34.56,0.22,30.34
20220422,31.58,8.33,48.54
20220423,29.76,1.32,51.28
20220424,29.87,0.39,54.65
20220425,31.39,3.98,50.08
20220426,32.62,0.45,48.21
20220427,34.66,0.17,39.29
20220428,34.44,1.23,35.15
20220429,33.97,0.29,37.12
20220430,34.16,0.0,31.84
20220501,34.45,0.45,26.29
20220502,34.36,0.0,31.87
20220503,34.86,0.31,32.04
20220504,34.26,4.53,40.49
20220505,31.25,1.61,54.65
20220506,33.33,0.16,43.67
20220507,34.13,0.08,38.01
20220508,34.99,0.17,36.02
20220509,35.67,0.49,31.57
20220510,32.97,0.1,32.16
20220511,33.39,1.36,40.49
20220512,32.73,3.19,51.32
20220513,32.44,0.65,50.83
20220514,34.02,1.15,45.96
20220515,34.17,2.07,43.45
20220516,33.24,0.68,48.8
20220517,30.14,19.35,64.07
20220518,30.02,11.34,64.86
20220519,28.57,22.27,74.38
20220520,28.96,2.37,69.13
20220521,28.82,3.2,63.42
20220522,29.39,0.0,61.7
20220523,29.99,0.0,63.03
20220524,30.46,0.0,61.03
20220525,30.76,0.0,58.21
20220526,30.61,0.21,54.35
20220527,29.84,0.08,58.17
20220528,30.19,0.0,53.97
20220529,30.48,0.0,55.22
20220530,31.24,0.14,55.45
20220531,30.09,0.35,57.18
20220601,28.49,1.46,64.5
20220602,30.09,2.16,59.27
20220603,30.09,0.38,58.22
20220604,29.97,0.05,57.42
20220605,29.66,0.83,60.28
20220606,27.79,0.43,69.32
20220607,29.3,0.05,59.7
20220608,30.26,1.66,57.39
20220609,30.42,0.32,57.66
20220610,30.21,0.0,59.17
20220611,29.84,0.03,57.68
20220612,30.12,0.03,51.92
20220613,30.9,0.11,50.73
20220614,30.45,9.34,56.65
20220615,26.61,3.34,66.31
20220616,28.79,0.2,63.04
20220617,27.99,1.61,68.76
20220618,27.74,2.88,68.02
20220619,28.68,2.09,63.87
20220620,28.14,1.34,67.11
20220621,27.98,2.16,67.28
20220622,27.65,0.41,70.55
20220623,28.99,1.24,63.7
20220624,28.89,0.44,60.23
20220625,28.12,2.42,64.77
20220626,26.57,0.58,71.52
20220627,28.25,0.98,65.12
20220628,27.16,4.48,70.69
20220629,27.99,1.25,70.76
20220630,28.83,0.28,62.87
20220701,29.05,5.2,65.24
20220702,28.42,0.35,66.99
20220703,28.02,0.48,69.17
20220704,27.47,0.72,69.61
20220705,27.49,10.2,71.53
20220706,27.16,3.1,72.19
20220707,27.11,8.12,72.2
20220708,26.93,9.92,72.52
20220709,25.3,13.24,80.66
20220710,25.58,7.65,77.1
20220711,25.73,3.42,77.14
20220712,25.18,11.84,77.57
20220713,24.56,18.59,80.78
20220714,24.89,4.1,76.77
20220715,26.36,0.24,71.32
20220716,26.86,7.12,74.52
20220717,26.13,13.11,80.71
20220718,25.91,3.05,77.9
20220719,27.14,0.35,73.04
20220720,27.65,1.09,72.19
20220721,26.9,1.07,75.62
20220722,25.93,10.96,78.91
20220723,25.32,6.06,80.53
20220724,26.25,1.47,75.12
20220725,26.74,15.75,76.08
20220726,26.22,7.65,77.92
20220727,26.97,5.5,75.78
20220728,27.73,3.37,73.3
20220729,28.36,2.02,74.1
20220730,27.42,8.34,81.3
20220731,26.52,6.95,82.27
20220801,26.43,15.43,84.03
20220802,25.75,16.1,86.71
20220803,25.45,8.51,86.82
20220804,25.62,22.73,86.64
20220805,25.6,15.6,84.98
20220806,25.6,0.42,82.92
20220807,24.75,13.68,85.75
20220808,24.65,10.87,84.83
20220809,24.8,3.22,81.8
20220810,25.31,0.13,77.27
20220811,25.64,0.46,78.65
20220812,25.86,0.19,77.67
20220813,25.35,1.9,78.65
20220814,24.19,2.54,83.25
20220815,24.99,5.51,83.05
20220816,25.86,0.22,78.8
20220817,26.32,0.04,76.81
20220818,26.18,1.85,78.35
20220819,26.1,1.11,77.52
20220820,26.19,1.63,78.59
20220821,26.21,0.25,77.42
20220822,26.43,0.18,77.09
20220823,26.33,0.18,79.07
20220824,26.22,0.85,79.59
20220825,25.24,2.48,82.04
20220826,25.53,13.8,83.78
20220827,25.53,4.49,79.59
20220828,25.67,9.79,81.3
20220829,26.32,5.29,79.0
20220830,26.31,1.22,82.58
20220831,26.24,7.88,83.98
20220901,26.1,8.39,82.79
20220902,25.99,1.57,83.49
20220903,27.23,0.46,78.14
20220904,27.16,29.33,79.56
20220905,26.49,8.63,79.24
20220906,26.9,11.5,78.61
20220907,26.06,38.8,83.45
20220908,25.35,10.66,83.18
20220909,25.4,6.22,85.03
20220910,25.29,9.49,87.28
20220911,24.57,3.96,88.61
20220912,25.36,2.43,84.93
20220913,25.48,0.19,82.56
20220914,25.8,0.01,82.09
20220915,25.51,0.01,83.13
20220916,25.81,0.2,81.67
20220917,26.25,0.01,80.09
20220918,26.07,0.0,79.13
20220919,24.86,0.19,79.55
20220920,24.51,0.24,78.97
20220921,23.53,0.05,84.21
20220922,24.91,0.11,78.88
20220923,24.83,0.01,76.12
20220924,25.39,0.05,77.8
20220925,25.9,0.47,78.17
20220926,25.51,3.55,83.9
20220927,25.62,0.41,81.81
20220928,26.1,3.1,81.52
20220929,25.73,9.39,84.48
20220930,24.81,12.57,86.78
20221001,25.51,5.33,83.47
20221002,25.7,2.05,79.7
20221003,25.54,0.08,80.72
20221004,25.25,0.07,82.88
20221005,24.42,4.99,87.79
20221006,24.54,18.85,88.84
20221007,25.21,8.24,84.63
20221008,25.5,2.67,80.12
20221009,25.44,1.08,83.99
20221010,24.71,3.85,90.08
20221011,25.57,5.0,86.86
20221012,24.8,5.55,90.53
20221013,25.35,3.54,86.24
20221014,25.0,6.23,87.67
20221015,24.49,1.97,89.03
20221016,25.61,1.36,85.06
20221017,25.79,1.64,84.65
20221018,25.89,10.92,82.01
20221019,26.06,4.52,79.96
20221020,25.21,5.48,85.1
20221021,25.39,0.32,82.07
20221022,23.77,0.3,77.44
20221023,20.87,0.0,77.05
20221024,21.52,0.0,73.82
20221025,22.02,0.0,69.27
20221026,21.39,0.0,70.6
20221027,21.92,0.0,72.02
20221028,22.05,0.0,75.28
20221029,22.09,0.0,74.14
20221030,21.27,0.0,71.74
20221031,21.13,0.0,72.62
20221101,22.07,0.08,77.77
20221102,23.59,0.2,81.69
20221103,24.45,0.07,78.59
20221104,24.34,0.01,78.12
20221105,24.76,0.0,78.53
20221106,24.52,0.0,73.5
20221107,23.12,0.0,71.41
20221108,22.85,0.0,71.8
20221109,22.73,0.0,67.97
20221110,22.12,0.0,69.48
20221111,22.41,0.0,70.21
20221112,22.92,0.04,69.21
20221113,23.46,0.15,72.05
20221114,24.39,0.05,74.86
20221115,23.69,0.0,70.22
20221116,21.76,0.0,64.78
20221117,21.16,0.0,61.78
20221118,20.84,0.0,64.29
20221119,20.9,0.0,64.75
20221120,20.28,0.0,65.11
20221121,22.23,0.0,66.43
20221122,24.38,0.0,74.44
20221123,25.32,0.01,72.04
20221124,25.93,0.03,74.21
20221125,26.16,0.01,73.97
20221126,25.6,0.0,69.92
20221127,24.58,0.0,65.6
20221128,24.47,0.0,67.26
20221129,23.68,0.0,60.4
20221130,21.9,0.0,55.55
20221201,23.11,0.0,62.4
20221202,25.73,0.0,68.81
20221203,26.27,0.0,67.91
20221204,26.58,0.0,64.38
20221205,25.82,0.0,62.58
20221206,23.91,0.0,57.89
20221207,23.42,0.0,57.63
20221208,23.0,0.0,53.53
20221209,22.67,0.04,53.55
20221210,23.64,1.19,65.48
20221211,24.71,2.82,72.88
20221212,23.71,1.91,77.65
20221213,24.04,1.6,76.84
20221214,25.69,0.05,69.79
20221215,26.41,0.0,64.41
20221216,26.22,0.0,61.21
20221217,26.41,0.0,62.15
20221218,25.45,0.0,58.49
20221219,24.12,0.0,60.08
20221220,23.85,0.0,55.67
20221221,23.93,0.0,54.34
20221222,24.02,0.0,56.44
20221223,24.33,0.0,54.68
20221224,23.45,0.0,49.81
20221225,24.35,0.0,56.12
20221226,26.52,0.01,65.76
20221227,27.16,0.0,60.96
20221228,27.53,0.0,57.44
20221229,26.73,0.0,55.61
20221230,26.45,0.0,54.18
20221231,25.63,0.0,50.2
20230101,25.26,0.0,49.95
20230102,25.04,0.0,56.2
20230103,25.13,0.0,56.25
20230104,25.06,0.0,55.28
20230105,24.92,0.0,58.31
20230106,24.29,0.0,62.05
20230107,23.71,0.0,55.75
20230108,22.14,0.0,35.66
20230109,20.63,0.0,26.39
20230110,21.71,0.0,38.78
20230111,22.52,0.0,45.34
20230112,23.59,0.0,38.9
20230113,24.07,0.0,35.02
20230114,23.48,0.0,42.72
20230115,23.57,0.0,41.34
20230116,23.09,0.0,42.49
20230117,23.29,0.0,44.83
20230118,23.13,0.0,49.22
20230119,23.45,0.0,49.91
20230120,23.56,0.0,49.34
20230121,23.76,0.0,54.16
20230122,23.97,0.0,51.32
20230123,24.61,0.0,53.61
20230124,25.67,0.0,53.01
20230125,25.13,0.0,46.38
20230126,23.94,0.0,47.03
20230127,24.25,0.0,47.85
20230128,24.47,0.0,41.82
20230129,24.88,0.0,45.79
20230130,25.4,0.0,57.62
20230131,26.02,0.0,52.85
20230201,26.26,0.0,39.97
20230202,25.38,0.0,35.9
20230203,24.96,0.0,30.15
20230204,26.33,0.0,42.2
20230205,26.54,0.0,39.84
20230206,26.78,0.0,41.55
20230207,27.07,0.0,33.51
20230208,27.36,0.0,35.52
20230209,26.84,0.0,25.47
20230210,26.16,0.0,29.75
20230211,26.71,0.0,25.15
20230212,26.69,0.0,19.92
20230213,25.89,0.0,20.36
20230214,25.28,0.0,14.49
20230215,25.35,0.0,14.13
20230216,26.4,0.0,17.21
20230217,26.39,0.0,20.26
20230218,26.18,0.0,31.22
20230219,26.42,0.0,40.63
20230220,27.83,0.0,33.97
20230221,28.34,0.0,26.31
20230222,27.58,0.0,24.5
20230223,27.26,0.0,29.96
20230224,27.43,0.0,26.18
20230225,27.18,0.0,24.92
20230226,27.12,0.0,28.92
20230227,26.75,0.0,33.97
20230228,26.99,0.0,31.16
20230301,26.97,0.0,30.02
20230302,27.06,0.0,31.27
20230303,27.66,0.0,30.72
20230304,28.08,0.0,29.2
20230305,27.9,0.0,27.95
20230306,28.09,0.0,28.24
20230307,27.57,0.0,26.94
20230308,28.08,0.0,29.6
20230309,27.65,0.0,33.41
20230310,27.91,0.0,31.99
20230311,28.62,0.0,34.97
20230312,28.41,0.0,33.43
20230313,28.56,0.0,27.73
20230314,29.15,0.0,26.82
20230315,29.18,0.0,29.22
20230316,28.28,1.99,41.09
20230317,27.67,4.61,50.01
20230318,27.44,4.2,59.52
20230319,27.62,1.99,51.82
20230320,26.58,0.0,38.52
20230321,26.31,0.0,42.7
20230322,28.45,0.0,38.19
20230323,29.54,0.0,33.93
20230324,30.14,0.0,36.13
20230325,31.7,0.11,41.56
20230326,32.3,0.05,36.57
20230327,31.15,0.01,24.17
20230328,31.09,0.0,21.84
20230329,32.3,0.0,36.34
20230330,31.2,0.0,23.24
20230331,30.61,0.0,32.81
20230401,30.55,0.0,28.0
20230402,30.7,0.0,19.96
20230403,31.02,0.0,24.66
20230404,31.55,0.0,22.14
20230405,32.28,0.0,23.1
20230406,32.33,7.19,39.35
20230407,30.25,0.68,43.18
20230408,31.43,0.19,40.71
20230409,30.84,0.0,33.9
20230410,31.34,0.0,30.5
20230411,31.48,0.0,28.27
20230412,32.49,0.0,23.99
20230413,32.48,0.7,27.51
20230414,32.67,1.12,34.71
20230415,31.03,0.69,40.95
20230416,32.17,2.69,34.54
20230417,31.79,6.69,42.7
20230418,31.67,0.03,35.59
20230419,31.78,0.0,31.39
20230420,32.13,0.0,27.69
20230421,32.4,0.97,35.07
20230422,32.6,0.72,32.28
20230423,32.19,0.01,27.66
20230424,32.52,0.0,31.3
20230425,32.97,4.04,42.74
20230426,30.45,2.14,54.05
20230427,30.38,13.95,53.04
20230428,27.45,35.87,72.94
20230429,28.53,3.5,66.18
20230430,27.33,27.7,73.84
20230501,28.13,3.69,67.59
20230502,26.25,17.77,77.67
20230503,27.84,0.44,70.36
20230504,28.14,0.45,71.01
20230505,27.52,0.94,73.14
20230506,28.69,7.79,69.84
20230507,28.95,10.38,70.02
20230508,29.29,1.19,69.89
20230509,29.59,5.31,70.05
20230510,30.76,2.38,65.0
20230511,31.35,0.01,59.13
20230512,31.77,0.08,54.9
20230513,31.96,0.05,52.17
20230514,30.81,0.0,52.83
20230515,30.69,0.0,50.07
20230516,31.18,0.0,45.46
20230517,31.59,0.0,41.71
20230518,32.28,0.0,43.61
20230519,32.63,0.0,43.83
20230520,32.44,0.0,48.62
20230521,32.65,0.23,49.92
20230522,31.68,4.23,54.57
20230523,32.14,0.23,52.54
20230524,32.17,0.23,50.05
20230525,31.93,0.09,49.46
20230526,31.95,0.08,48.53
20230527,31.77,0.02,47.33
20230528,33.17,0.05,42.54
20230529,34.2,0.66,40.3
20230530,30.31,1.4,56.8
20230531,32.85,1.54,48.31
20230601,33.16,0.18,47.01
20230602,33.92,0.17,38.63
20230603,34.37,0.12,34.69
20230604,34.37,0.27,37.79
20230605,34.21,0.03,35.87
20230606,33.69,0.01,40.78
20230607,32.26,0.88,51.71
20230608,32.92,0.82,49.29
20230609,33.12,3.71,46.7
20230610,30.87,3.0,54.14
20230611,31.6,0.04,52.36
20230612,32.19,0.14,49.24
20230613,32.7,0.0,47.7
20230614,32.59,0.0,48.06
20230615,33.16,0.0,44.39
20230616,33.37,0.0,44.68
20230617,33.16,0.0,46.58
20230618,32.05,0.37,47.96
20230619,33.47,0.03,41.98
20230620,33.29,0.02,42.46
20230621,31.89,0.38,49.34
20230622,29.22,0.62,56.54
20230623,30.82,0.7,51.87
20230624,29.85,8.19,56.67
20230625,28.84,0.96,58.7
20230626,28.59,1.31,57.47
20230627,29.02,0.14,54.13
20230628,28.93,0.27,54.02
20230629,28.86,0.72,57.69
20230630,29.51,0.02,56.11
20230701,29.25,0.35,57.17
20230702,29.33,6.49,61.74
20230703,28.3,1.57,71.67
20230704,27.55,5.73,77.68
20230705,26.57,1.49,73.76
20230706,26.19,0.18,68.1
20230707,27.35,1.11,66.25
20230708,27.82,0.35,65.66
20230709,28.32,0.15,66.83
20230710,29.74,0.12,60.79
20230711,28.73,0.44,61.1
20230712,27.31,6.54,66.19
20230713,28.5,5.17,64.61
20230714,28.64,1.08,64.87
20230715,28.94,3.12,62.74
20230716,27.65,1.39,69.14
20230717,27.27,2.52,70.79
20230718,26.02,12.86,78.38
20230719,25.9,14.7,78.64
20230720,25.6,16.98,75.65
20230721,25.26,23.81,78.52
20230722,26.77,4.18,73.47
20230723,26.9,1.98,74.01
20230724,26.47,13.61,77.76
20230725,25.63,17.31,80.87
20230726,24.91,21.25,86.41
20230727,24.5,21.47,87.88
20230728,26.65,0.65,75.66
20230729,26.88,0.09,75.61
20230730,26.66,2.98,77.24
20230731,26.79,2.98,77.41
20230801,26.58,0.17,77.45
20230802,26.98,0.02,74.38
20230803,26.78,0.03,74.1
20230804,27.38,0.2,73.19
20230805,27.17,0.32,72.67
20230806,27.45,0.05,72.19
20230807,27.57,0.0,70.6
20230808,27.01,0.51,72.52
20230809,27.45,2.17,73.8
20230810,27.9,0.6,72.08
20230811,27.98,0.57,70.11
20230812,27.72,0.5,70.73
20230813,26.8,0.01,72.47
20230814,26.84,0.02,70.55
20230815,27.3,0.06,67.57
20230816,27.96,0.01,66.75
20230817,27.96,0.22,66.74
20230818,26.98,0.21,69.41
20230819,25.98,1.34,74.81
20230820,28.22,0.03,66.16
20230821,28.64,0.01,63.78
20230822,28.17,0.02,64.66
20230823,27.72,0.01,67.77
20230824,28.68,0.0,63.42
20230825,28.39,2.69,65.78
20230826,27.77,6.92,71.96
20230827,28.55,0.36,65.26
20230828,28.52,2.71,66.15
20230829,28.37,0.5,67.58
20230830,28.83,0.06,65.14
20230831,28.55,2.19,67.5
20230901,29.41,0.29,66.35
20230902,27.5,7.8,77.15
20230903,24.97,8.47,81.68
20230904,25.65,18.69,82.43
20230905,25.81,5.99,76.39
20230906,26.0,2.13,74.76
20230907,25.4,0.57,75.8
20230908,26.89,0.13,73.09
20230909,27.77,3.96,72.31
20230910,27.08,2.01,75.47
20230911,27.54,0.83,72.23
20230912,27.49,0.07,68.4
20230913,27.57,0.07,66.21
20230914,27.9,0.84,66.24
20230915,28.28,0.27,64.74
20230916,28.62,0.03,65.44
20230917,28.85,0.0,65.17
20230918,28.54,0.92,67.03
20230919,28.32,1.31,66.99
20230920,28.42,1.16,69.11
20230921,27.31,3.59,74.37
20230922,26.63,11.9,76.87
20230923,27.83,1.5,73.22
20230924,25.8,1.22,81.42
20230925,25.47,3.18,80.28
20230926,27.03,1.66,75.16
20230927,27.53,1.47,74.85
20230928,28.08,4.29,72.48
20230929,28.38,4.0,72.12
20230930,25.9,10.65,77.21
20231001,27.27,6.41,75.02
20231002,25.9,1.44,75.84
20231003,27.08,0.01,71.27
20231004,27.61,0.0,68.55
20231005,26.96,0.0,64.41
20231006,26.14,0.0,63.22
20231007,27.03,0.0,63.35
20231008,27.69,0.0,62.49
20231009,28.0,0.0,63.36
20231010,28.23,0.0,64.54
20231011,28.13,0.0,65.45
20231012,28.4,0.0,59.53
20231013,27.91,0.0,58.0
20231014,28.01,0.0,57.36
20231015,28.18,0.0,59.55
20231016,27.69,0.0,61.2
20231017,27.87,0.0,60.38
20231018,27.49,0.0,58.39
20231019,27.7,0.0,57.84
20231020,28.01,0.0,58.26
20231021,28.17,0.0,57.35
20231022,27.34,0.0,55.91
20231023,26.36,0.0,53.52
20231024,26.35,0.0,53.85
20231025,25.89,0.0,47.73
20231026,25.56,0.0,46.35
20231027,25.33,0.0,42.03
20231028,26.32,0.0,45.77
20231029,27.9,0.0,50.21
20231030,28.25,0.0,58.37
20231031,27.46,0.0,58.37
20231101,28.01,0.0,54.13
20231102,28.5,0.0,50.27
20231103,29.21,0.0,55.46
20231104,27.73,3.11,65.57
20231105,25.72,2.8,72.71
20231106,25.13,3.67,76.55
20231107,26.17,2.3,74.94
20231108,26.26,5.61,75.03
20231109,25.28,3.12,79.54
20231110,26.3,0.17,72.95
20231111,26.12,0.0,62.65
20231112,25.35,0.0,58.6
20231113,25.18,0.0,62.87
20231114,24.63,0.0,68.01
20231115,25.02,0.0,60.09
20231116,25.29,0.0,54.35
20231117,25.98,0.0,54.21
20231118,27.03,0.0,57.76
20231119,27.02,0.0,57.57
20231120,26.4,0.0,55.62
20231121,26.89,0.0,56.79
20231122,27.35,0.0,61.95
20231123,27.4,0.27,64.37
20231124,27.37,0.56,67.75
20231125,27.69,0.01,59.07
20231126,27.1,0.0,59.77
20231127,27.2,0.0,60.27
20231128,27.35,3.36,60.74
20231129,26.83,0.88,58.7
20231130,26.95,0.0,61.67
20231201,27.13,0.0,56.25
20231202,26.83,0.0,48.94
20231203,27.35,0.0,61.08
20231204,26.56,1.32,62.33
20231205,25.74,0.36,60.14
20231206,24.92,0.12,64.58
20231207,25.16,0.0,60.17
20231208,25.42,0.09,56.62
20231209,25.38,0.03,57.54
20231210,24.51,0.0,52.25
20231211,24.09,0.0,51.45
20231212,23.84,0.0,52.65
20231213,23.71,0.0,56.02
20231214,22.97,0.0,53.83
20231215,22.94,0.0,57.29
20231216,24.33,0.0,62.62
20231217,25.2,0.0,61.41
20231218,24.18,0.0,53.9
20231219,23.47,0.0,46.04
20231220,23.03,0.0,44.92
20231221,22.58,0.0,40.04
20231222,22.83,0.0,42.08
20231223,23.27,0.0,49.93
20231224,22.68,0.0,55.83
20231225,23.82,0.0,47.74
20231226,24.06,0.0,51.59
20231227,23.77,0.0,57.41
20231228,23.59,0.0,55.04
20231229,23.34,0.0,54.24
20231230,23.62,0.0,52.81
20231231,23.42,0.0,54.64
