,T2M,Rain,Humidity
20191014,24.11,1.08,88.08
20191015,23.76,0.1,87.9
20191016,23.47,0.44,86.61
20191017,23.84,5.82,86.83
20191018,23.94,15.91,88.55
20191019,23.33,2.51,87.82
20191020,23.69,3.07,87.87
20191021,23.88,0.46,84.55
20191022,23.68,6.18,86.72
20191023,22.42,13.3,92.35
20191024,23.46,13.61,89.72
20191025,22.24,4.17,86.12
20191026,23.54,8.21,88.39
20191027,23.87,4.73,88.06
20191028,23.78,1.25,88.79
20191029,24.2,0.18,88.97
20191030,23.76,3.1,89.24
20191031,23.5,13.47,88.77
20191101,23.45,0.53,86.19
20191102,22.84,0.02,85.26
20191103,22.23,0.0,82.59
20191104,21.94,0.0,83.05
20191105,22.7,0.0,85.34
20191106,21.54,0.0,85.27
20191107,20.1,0.0,85.35
20191108,19.38,0.0,88.43
20191109,20.29,0.0,87.16
20191110,21.41,0.0,89.63
20191111,21.2,0.0,86.67
20191112,19.59,0.0,84.38
20191113,19.11,0.0,85.22
20191114,18.8,0.0,82.61
20191115,19.46,0.0,84.07
20191116,19.89,0.0,83.52
20191117,19.59,0.0,85.33
20191118,18.75,0.0,86.63
20191119,18.81,0.0,83.71
20191120,18.95,0.0,86.38
20191121,19.11,0.0,86.63
20191122,18.92,0.0,83.7
20191123,18.65,0.0,85.26
20191124,18.51,0.0,85.05
20191125,19.26,0.0,86.51
20191126,18.94,0.0,86.05
20191127,18.78,0.0,85.19
20191128,18.81,0.0,83.32
20191129,18.99,0.0,82.81
20191130,19.99,0.0,84.88
20191201,20.72,0.0,86.52
20191202,20.03,0.0,88.47
20191203,19.18,0.0,84.95
20191204,18.03,0.0,86.6
20191205,16.75,0.0,84.99
20191206,16.18,0.0,82.07
20191207,16.82,0.0,77.17
20191208,18.37,0.0,83.0
20191209,18.68,0.0,84.96
20191210,19.1,0.0,79.93
20191211,19.62,0.0,75.74
20191212,19.18,0.0,85.18
20191213,19.51,0.0,82.74
20191214,20.32,0.0,83.23
20191215,20.46,0.0,82.6
20191216,20.5,0.0,80.87
20191217,19.18,0.0,85.85
20191218,18.27,0.0,85.98
20191219,17.1,0.0,82.83
20191220,16.96,0.0,81.52
20191221,17.27,0.0,84.84
20191222,17.46,0.0,82.8
20191223,17.79,0.0,82.99
20191224,17.82,0.0,83.74
20191225,19.2,0.04,77.08
20191226,19.65,1.26,85.65
20191227,18.18,0.04,87.32
20191228,14.29,0.0,72.18
20191229,14.74,0.0,74.59
20191230,16.12,0.0,75.7
20191231,17.23,0.0,80.41
20200101,18.41,0.59,82.94
20200102,19.78,5.45,85.26
20200103,18.53,4.49,91.37
20200104,19.12,2.35,84.89
20200105,17.61,0.0,84.56
20200106,15.78,0.0,78.43
20200107,17.08,0.0,75.39
20200108,18.62,0.01,79.16
20200109,18.82,0.03,87.52
20200110,17.62,0.38,85.4
20200111,15.82,0.28,81.64
20200112,14.63,0.0,71.38
20200113,16.23,0.0,60.45
20200114,17.77,0.0,59.78
20200115,18.11,0.0,65.6
20200116,18.12,0.0,69.39
20200117,18.38,0.0,73.7
20200118,19.13,0.0,74.4
20200119,19.59,0.0,79.07
20200120,19.29,0.0,77.89
20200121,18.76,0.0,76.89
20200122,18.97,0.0,75.49
20200123,19.25,0.0,71.21
20200124,18.77,0.0,78.86
20200125,18.79,0.0,70.83
20200126,19.39,0.0,68.32
20200127,19.09,0.0,61.44
20200128,20.58,0.0,76.52
20200129,21.64,0.0,78.72
20200130,20.54,0.0,73.82
20200131,19.11,0.15,68.38
20200201,20.13,0.78,79.18
20200202,19.83,0.41,76.57
20200203,20.38,0.86,75.79
20200204,21.34,0.75,76.7
20200205,21.08,1.04,81.1
20200206,21.48,0.95,74.67
20200207,21.67,0.65,76.98
20200208,19.99,7.74,83.94
20200209,18.17,5.26,83.91
20200210,18.62,0.7,73.45
20200211,18.94,0.0,64.89
20200212,18.78,0.0,57.55
20200213,19.14,0.0,54.23
20200214,20.57,0.0,51.69
20200215,20.87,0.0,50.86
20200216,20.63,0.0,52.88
20200217,20.86,0.0,54.75
20200218,19.59,0.0,47.68
20200219,20.65,0.0,49.33
20200220,21.65,0.0,63.89
20200221,22.04,0.0,62.06
20200222,21.88,0.0,59.05
20200223,22.27,0.0,52.49
20200224,23.14,0.14,57.12
20200225,21.72,8.42,75.13
20200226,21.01,1.11,61.24
20200227,20.18,0.01,51.34
20200228,20.77,0.0,51.53
20200229,21.66,0.0,59.65
20200301,22.38,0.0,57.79
20200302,23.29,0.0,56.14
20200303,25.65,0.0,45.83
20200304,25.85,0.39,53.57
20200305,25.01,2.54,61.61
20200306,24.48,0.87,68.85
20200307,24.78,3.72,71.04
20200308,24.88,2.57,66.28
20200309,22.21,0.17,71.2
20200310,25.81,0.0,60.29
20200311,26.35,0.0,58.54
20200312,27.03,0.52,53.01
20200313,27.41,0.16,49.91
20200314,26.65,0.32,47.01
20200315,26.79,0.0,49.49
20200316,27.05,0.0,51.49
20200317,27.66,0.02,49.17
20200318,27.46,5.65,53.0
20200319,25.14,18.43,68.03
20200320,24.95,2.36,63.55
20200321,26.2,1.02,57.91
20200322,26.08,1.29,57.09
20200323,26.22,1.54,56.47
20200324,26.41,0.09,54.84
20200325,27.03,0.0,49.64
20200326,27.31,0.0,47.64
20200327,28.35,0.0,48.91
20200328,29.03,0.57,47.52
20200329,28.64,1.92,52.11
20200330,28.14,3.38,54.61
20200331,28.9,0.04,45.79
20200401,28.97,0.0,41.5
20200402,30.44,0.0,37.11
20200403,30.28,0.29,41.29
20200404,30.51,0.0,41.67
20200405,29.47,1.42,42.64
20200406,29.36,0.41,43.46
20200407,29.3,1.67,47.09
20200408,28.29,6.85,53.42
20200409,28.57,4.29,48.98
20200410,28.95,3.94,44.36
20200411,28.88,0.87,39.23
20200412,29.6,0.0,34.92
20200413,30.14,0.0,34.1
20200414,30.5,0.51,33.75
20200415,30.32,0.31,39.84
20200416,30.88,0.0,36.78
20200417,30.98,0.0,39.65
20200418,30.29,3.24,47.61
20200419,30.12,3.91,47.65
20200420,31.55,0.0,39.56
20200421,31.3,0.01,41.61
20200422,30.38,0.0,45.16
20200423,31.45,0.01,45.86
20200424,31.87,0.0,45.67
20200425,30.78,3.31,52.2
20200426,27.42,33.8,74.81
20200427,28.26,30.94,64.76
20200428,27.65,8.66,61.93
20200429,28.9,0.97,54.39
20200430,30.1,1.11,49.81
20200501,29.62,4.16,54.63
20200502,29.79,1.02,54.4
20200503,30.55,1.88,54.39
20200504,30.7,1.55,54.81
20200505,30.85,0.1,52.92
20200506,30.32,2.06,55.38
20200507,29.88,1.08,54.51
20200508,30.23,2.32,51.09
20200509,30.81,4.38,50.85
20200510,30.1,4.33,55.26
20200511,30.51,0.88,48.02
20200512,30.21,5.03,54.63
20200513,30.5,0.75,52.71
20200514,31.53,0.0,47.27
20200515,31.8,0.0,48.92
20200516,31.07,5.94,54.45
20200517,30.92,0.0,52.58
20200518,31.41,0.2,46.95
20200519,30.46,1.45,45.94
20200520,30.66,0.0,38.51
20200521,32.0,0.0,26.29
20200522,32.43,0.0,26.3
20200523,32.04,0.0,38.72
20200524,32.19,0.0,47.44
20200525,32.84,0.0,47.88
20200526,33.0,0.0,48.73
20200527,32.88,0.0,48.34
20200528,32.52,0.0,54.1
20200529,32.62,3.84,52.84
20200530,26.59,11.54,71.35
20200531,29.21,0.81,63.87
20200601,27.26,2.09,71.12
20200602,30.29,0.05,53.01
20200603,29.2,1.11,59.0
20200604,27.54,3.94,69.46
20200605,29.49,0.98,59.39
20200606,30.63,1.01,53.44
20200607,31.04,0.73,48.71
20200608,31.22,3.85,52.92
20200609,29.12,1.71,63.99
20200610,29.28,8.14,65.24
20200611,26.1,31.69,86.15
20200612,27.18,25.52,81.92
20200613,26.38,3.58,84.18
20200614,26.09,3.22,84.09
20200615,25.59,10.68,88.63
20200616,26.38,13.14,84.57
20200617,26.01,11.58,84.03
20200618,25.98,1.08,81.75
20200619,27.06,0.89,77.25
20200620,26.19,11.46,82.18
20200621,25.29,21.89,85.08
20200622,26.01,26.97,85.3
20200623,26.4,0.22,83.44
20200624,27.24,0.74,80.52
20200625,27.33,4.03,79.75
20200626,26.78,1.16,80.01
20200627,27.11,1.07,79.98
20200628,25.9,10.81,87.22
20200629,26.69,9.32,82.53
20200630,26.66,2.7,80.8
20200701,26.81,4.39,80.92
20200702,26.7,5.3,85.11
20200703,26.73,23.72,87.12
20200704,25.98,15.38,87.16
20200705,24.41,15.93,89.89
20200706,25.13,6.62,84.98
20200707,25.31,1.52,84.92
20200708,25.69,3.11,84.67
20200709,25.78,10.34,86.63
20200710,25.42,17.96,88.98
20200711,25.98,7.56,85.82
20200712,25.71,18.23,87.69
20200713,25.24,23.22,88.12
20200714,25.32,28.6,90.84
20200715,25.71,19.84,86.97
20200716,25.52,3.09,86.17
20200717,25.29,0.34,83.5
20200718,25.86,0.53,84.47
20200719,26.12,1.96,86.8
20200720,25.56,4.51,89.48
20200721,25.33,0.76,89.36
20200722,25.18,4.65,88.46
20200723,24.2,3.18,90.6
20200724,25.05,2.1,87.25
20200725,25.62,0.22,82.07
20200726,26.11,0.47,83.52
20200727,26.42,6.97,84.93
20200728,26.06,4.02,86.43
20200729,26.77,2.29,82.07
20200730,26.79,0.25,80.42
20200731,26.16,1.92,84.23
20200801,26.23,6.36,86.57
20200802,25.92,11.04,89.1
20200803,25.43,5.53,88.12
20200804,24.83,12.92,89.62
20200805,24.83,16.79,89.97
20200806,25.47,4.88,87.5
20200807,26.21,2.02,86.67
20200808,24.85,16.27,92.53
20200809,25.44,6.13,89.09
20200810,25.35,3.67,89.39
20200811,25.23,5.81,89.67
20200812,24.77,16.54,91.6
20200813,25.12,13.95,90.31
20200814,23.84,17.59,92.63
20200815,24.18,31.71,91.71
20200816,23.21,14.97,92.01
20200817,24.97,5.96,89.13
20200818,25.1,6.46,87.69
20200819,24.67,83.71,92.53
20200820,24.42,48.67,94.43
20200821,24.73,22.88,91.76
20200822,25.03,1.96,90.13
20200823,24.9,3.26,91.1
20200824,24.79,1.66,92.11
20200825,24.97,4.76,90.18
20200826,24.2,25.96,91.93
20200827,23.55,14.1,93.41
20200828,23.65,4.37,90.35
20200829,24.97,3.59,89.6
20200830,25.01,0.49,89.91
20200831,25.78,0.39,86.64
20200901,25.57,4.21,87.58
20200902,25.07,13.09,83.18
20200903,25.59,6.25,83.36
20200904,26.72,7.29,80.17
20200905,25.95,1.01,87.47
20200906,25.26,7.73,91.39
20200907,25.49,28.58,89.13
20200908,26.15,2.14,84.21
20200909,26.35,6.78,84.48
20200910,25.03,29.77,92.29
20200911,25.87,5.87,87.28
20200912,24.93,6.87,93.45
20200913,25.39,4.49,88.3
20200914,25.05,6.27,91.48
20200915,25.72,2.51,87.58
20200916,25.73,7.39,89.26
20200917,26.37,2.9,83.96
20200918,26.01,17.93,87.01
20200919,26.09,13.09,86.66
20200920,25.42,11.02,88.89
20200921,24.62,29.76,92.41
20200922,24.58,2.78,92.85
20200923,24.9,0.17,90.54
20200924,24.9,0.01,90.59
20200925,25.94,1.09,87.21
20200926,24.01,5.68,93.53
20200927,25.15,8.58,85.38
20200928,24.5,7.19,87.3
20200929,24.97,8.15,90.15
20200930,23.91,3.99,91.8
20201001,23.43,5.59,91.25
20201002,22.27,1.35,90.13
20201003,23.37,6.66,89.88
20201004,24.43,4.81,89.28
20201005,24.5,5.51,89.93
20201006,25.51,3.41,88.52
20201007,25.13,13.05,89.58
20201008,25.47,7.49,89.8
20201009,25.87,1.61,85.23
20201010,25.29,4.79,87.24
20201011,24.83,11.76,90.13
20201012,24.02,16.7,92.45
20201013,24.52,18.91,93.2
20201014,24.81,2.82,90.59
20201015,24.95,1.5,86.93
20201016,25.14,20.73,88.45
20201017,25.14,4.73,87.31
20201018,25.02,3.25,87.79
20201019,24.46,8.99,89.72
20201020,24.24,3.46,88.25
20201021,23.87,0.53,92.01
20201022,23.72,0.0,89.8
20201023,23.52,0.0,82.7
20201024,23.05,0.0,82.48
20201025,22.88,0.0,81.97
20201026,22.33,0.0,87.05
20201027,21.09,0.0,82.02
20201028,20.84,0.0,82.07
20201029,21.03,0.0,81.53
20201030,21.31,0.0,85.52
20201031,21.28,0.0,83.31
20201101,21.73,0.0,87.31
20201102,22.72,0.0,87.43
20201103,22.97,0.0,87.31
20201104,22.65,0.03,85.62
20201105,23.0,0.06,87.2
20201106,22.31,0.0,86.92
20201107,20.36,0.0,85.08
20201108,18.26,0.0,80.5
20201109,17.51,0.0,82.92
20201110,18.34,0.0,85.05
20201111,21.19,1.2,90.68
20201112,22.28,0.19,89.81
20201113,21.39,0.0,85.92
20201114,20.81,0.0,85.52
20201115,20.89,0.0,85.96
20201116,21.01,0.0,84.58
20201117,21.42,0.0,86.5
20201118,21.97,0.0,79.79
20201119,22.79,0.37,74.43
20201120,23.05,0.09,75.6
20201121,22.02,7.43,85.5
20201122,19.63,0.56,85.54
20201123,18.75,0.03,82.14
20201124,19.1,0.0,85.65
20201125,19.01,0.25,83.58
20201126,18.33,8.6,89.78
20201127,18.48,2.73,90.44
20201128,18.95,0.02,82.9
20201129,19.21,0.0,81.32
20201130,18.74,0.0,82.68
20201201,18.41,0.0,83.55
20201202,17.97,0.0,83.45
20201203,17.85,0.0,82.19
20201204,17.42,0.0,80.04
20201205,17.1,0.0,77.91
20201206,16.67,0.0,78.31
20201207,17.19,0.0,80.0
20201208,17.71,0.0,78.18
20201209,17.62,0.0,78.9
20201210,18.52,0.0,75.2
20201211,18.98,0.0,76.42
20201212,18.36,0.0,78.7
20201213,18.4,0.0,77.41
20201214,19.55,0.0,82.12
20201215,19.47,0.0,83.31
20201216,19.42,0.0,85.43
20201217,19.31,0.0,86.42
20201218,18.12,0.0,83.2
20201219,15.98,0.0,81.47
20201220,14.27,0.0,73.42
20201221,13.71,0.0,68.61
20201222,14.27,0.0,70.13
20201223,15.07,0.0,70.37
20201224,15.97,0.0,73.24
20201225,15.29,0.0,75.11
20201226,14.99,0.0,75.44
20201227,15.34,0.0,73.09
20201228,16.28,0.0,68.74
20201229,16.29,0.0,70.75
20201230,16.63,0.0,78.21
20201231,16.86,0.0,80.42
20210101,17.31,0.0,78.29
20210102,17.08,0.0,79.52
20210103,17.42,0.0,70.55
20210104,17.41,0.0,70.75
20210105,19.21,0.0,73.75
20210106,21.08,0.0,77.48
20210107,20.75,0.0,72.96
20210108,20.2,0.0,66.54
20210109,19.82,0.0,63.15
20210110,20.26,0.0,62.92
20210111,20.73,0.0,73.37
20210112,20.33,0.0,77.9
20210113,19.06,0.0,73.86
20210114,18.2,0.0,68.12
20210115,19.22,0.0,64.44
20210116,17.95,0.0,57.94
20210117,17.32,0.0,59.93
20210118,18.81,0.0,71.56
20210119,19.41,0.0,64.0
20210120,20.85,0.0,60.92
20210121,20.4,0.0,67.79
20210122,19.26,0.0,62.86
20210123,20.0,0.0,60.88
20210124,21.29,0.0,60.11
20210125,21.45,0.0,53.75
20210126,20.79,0.0,59.53
20210127,20.14,0.0,63.6
20210128,21.37,0.02,70.64
20210129,21.51,1.61,74.26
20210130,20.56,0.52,70.08
20210131,19.07,0.04,56.37
20210201,17.55,0.0,43.63
20210202,17.29,0.0,40.21
20210203,17.99,0.0,40.35
20210204,18.22,0.0,41.18
20210205,18.95,0.0,43.64
20210206,19.52,0.0,49.64
20210207,18.93,0.0,50.17
20210208,18.33,0.0,47.74
20210209,18.97,0.0,40.35
20210210,20.29,0.0,41.52
20210211,20.75,0.0,41.9
20210212,21.58,0.0,60.66
20210213,22.75,0.0,54.16
20210214,22.66,0.0,47.97
20210215,22.45,0.0,48.77
20210216,23.46,0.0,45.83
20210217,23.62,0.0,48.16
20210218,22.31,6.05,65.46
20210219,21.71,1.23,62.3
20210220,22.03,0.02,57.59
20210221,22.43,0.0,56.54
20210222,22.38,0.0,49.95
20210223,22.55,0.0,41.88
20210224,23.58,0.0,35.28
20210225,23.83,0.0,32.99
20210226,24.66,0.0,32.52
20210227,25.17,0.0,32.83
20210228,25.33,0.0,30.87
20210301,25.88,0.0,34.4
20210302,25.57,0.0,32.02
20210303,24.22,0.0,28.37
20210304,24.31,0.0,28.93
20210305,24.99,0.0,36.18
20210306,25.9,0.0,27.03
20210307,25.59,0.0,27.43
20210308,25.85,0.0,39.33
20210309,26.41,0.0,45.28
20210310,26.7,0.0,43.89
20210311,27.24,0.06,45.06
20210312,27.75,0.0,38.55
20210313,26.57,0.01,38.93
20210314,26.46,0.0,39.49
20210315,26.87,0.0,37.43
20210316,27.02,0.0,31.25
20210317,27.61,0.48,38.58
20210318,27.09,3.4,43.02
20210319,27.16,0.0,36.94
20210320,28.07,0.0,37.24
20210321,28.31,0.0,33.5
20210322,28.93,0.35,31.91
20210323,29.48,0.64,39.89
20210324,29.86,0.28,32.74
20210325,29.81,0.0,31.28
20210326,30.17,0.0,28.93
20210327,29.91,0.02,28.91
20210328,29.25,0.14,27.15
20210329,30.09,0.0,24.85
20210330,30.16,0.0,20.96
20210331,30.44,0.0,16.15
20210401,30.72,0.0,17.14
20210402,30.87,0.0,18.09
20210403,30.5,4.29,41.46
20210404,29.26,0.83,45.15
20210405,28.74,1.07,37.12
20210406,30.08,0.0,34.19
20210407,30.57,0.0,37.34
20210408,31.11,0.0,36.36
20210409,30.89,0.74,40.11
20210410,30.36,2.68,42.48
20210411,30.34,0.95,41.45
20210412,29.6,5.29,43.55
20210413,29.67,2.01,44.14
20210414,28.27,7.31,54.32
20210415,28.19,1.82,52.28
20210416,29.06,0.0,46.32
20210417,30.43,0.0,43.39
20210418,30.64,1.45,44.95
20210419,30.6,1.08,44.7
20210420,30.37,3.23,46.74
20210421,29.46,15.59,54.43
20210422,28.39,2.19,56.12
20210423,29.75,0.39,42.16
20210424,29.63,0.48,40.34
20210425,30.74,0.0,37.53
20210426,30.68,0.0,40.46
20210427,31.15,0.0,30.91
20210428,31.35,0.0,26.41
20210429,30.91,0.15,36.4
20210430,29.96,3.68,48.16
20210501,29.9,5.56,51.51
20210502,29.59,2.89,51.86
20210503,29.85,0.12,47.46
20210504,30.42,0.5,46.09
20210505,30.41,2.39,49.7
20210506,29.77,6.45,55.09
20210507,29.52,12.57,58.51
20210508,27.97,20.51,69.36
20210509,29.11,4.48,62.57
20210510,29.67,2.49,60.61
20210511,29.19,13.77,66.92
20210512,30.08,1.86,59.82
20210513,30.52,0.63,58.65
20210514,30.73,0.76,56.48
20210515,31.19,0.09,53.93
20210516,29.32,0.84,66.91
20210517,28.67,0.54,70.43
20210518,28.83,0.13,67.81
20210519,28.76,0.08,69.5
20210520,28.76,0.07,68.72
20210521,29.47,0.97,62.33
20210522,28.66,3.31,61.84
20210523,30.3,0.82,45.91
20210524,31.35,0.0,40.07
20210525,28.66,0.0,35.18
20210526,30.08,0.0,30.21
20210527,31.73,0.0,39.83
20210528,31.71,0.0,42.75
20210529,31.53,0.02,48.75
20210530,31.46,1.75,51.62
20210531,29.53,28.54,65.57
20210601,28.32,12.05,70.54
20210602,28.6,1.68,66.75
20210603,26.75,12.45,73.84
20210604,28.6,0.77,62.55
20210605,28.7,0.91,65.07
20210606,29.22,0.0,62.93
20210607,30.09,0.34,58.28
20210608,29.22,0.6,65.31
20210609,26.66,3.61,79.2
20210610,26.22,5.36,81.1
20210611,26.01,8.06,82.57
20210612,26.07,7.01,80.4
20210613,26.36,16.46,83.01
20210614,25.16,15.17,87.29
20210615,25.53,0.9,84.68
20210616,27.21,3.96,74.43
20210617,25.28,4.84,82.8
20210618,24.62,0.91,82.67
20210619,26.26,0.99,76.8
20210620,26.87,0.04,72.61
20210621,27.93,0.01,68.53
20210622,26.42,6.08,77.6
20210623,24.89,17.33,85.62
20210624,24.59,8.36,84.0
20210625,25.34,3.7,82.49
20210626,26.36,3.17,80.0
20210627,26.25,10.12,86.12
20210628,26.9,2.06,79.98
20210629,26.34,0.01,81.52
20210630,26.9,7.35,81.91
20210701,25.93,23.56,89.03
20210702,24.58,17.01,89.97
20210703,25.13,4.13,85.62
20210704,25.16,29.0,86.71
20210705,26.04,2.06,81.24
20210706,26.45,7.03,82.11
20210707,26.35,17.63,86.64
20210708,25.19,15.04,87.37
20210709,25.98,0.28,82.29
20210710,25.72,2.69,85.84
20210711,26.31,6.53,83.97
20210712,26.32,5.04,82.35
20210713,25.65,20.41,87.36
20210714,25.69,8.0,85.75
20210715,26.13,1.93,84.47
20210716,25.97,0.24,84.04
20210717,26.09,7.42,84.96
20210718,26.0,6.94,85.88
20210719,26.46,3.2,84.61
20210720,25.42,15.05,89.72
20210721,24.91,18.21,87.81
20210722,25.13,8.02,88.6
20210723,24.44,9.15,91.48
20210724,25.53,1.67,85.34
20210725,25.64,4.73,85.32
20210726,25.42,7.32,88.55
20210727,25.16,10.82,89.09
20210728,25.45,7.54,85.77
20210729,24.02,15.21,89.93
20210730,23.91,7.1,90.77
20210731,24.79,3.29,86.1
20210801,25.26,1.47,85.65
20210802,25.34,10.93,85.45
20210803,25.02,9.53,87.21
20210804,24.46,5.73,92.11
20210805,24.34,4.28,91.48
20210806,25.76,2.52,87.52
20210807,25.97,0.76,85.92
20210808,26.13,0.32,85.77
20210809,25.99,0.2,88.01
20210810,25.88,1.53,88.99
20210811,25.71,6.71,87.31
20210812,26.05,13.62,86.03
20210813,25.85,17.13,87.13
20210814,25.64,19.5,87.05
20210815,25.21,32.26,87.07
20210816,25.28,13.16,90.98
20210817,24.95,7.78,90.17
20210818,24.22,4.5,91.33
20210819,25.3,5.48,88.2
20210820,24.25,3.97,93.41
20210821,24.84,5.57,89.84
20210822,25.1,0.64,86.3
20210823,25.02,7.31,87.83
20210824,25.58,4.31,87.89
20210825,25.38,2.17,90.02
20210826,25.37,11.4,88.98
20210827,24.9,14.0,87.69
20210828,25.55,9.41,84.47
20210829,25.4,28.22,89.49
20210830,25.48,11.19,87.91
20210831,24.69,14.7,89.68
20210901,25.24,8.65,88.52
20210902,24.69,2.87,90.47
20210903,24.94,3.26,90.32
20210904,25.88,10.75,84.87
20210905,26.19,17.82,85.51
20210906,25.24,31.19,92.37
20210907,25.07,16.18,91.14
20210908,25.05,2.13,88.48
20210909,24.74,2.48,89.91
20210910,24.66,30.73,91.3
20210911,25.22,10.99,89.2
20210912,24.13,11.88,94.3
20210913,24.68,19.33,93.14
20210914,24.88,6.18,92.49
20210915,25.15,2.36,89.63
20210916,24.46,0.21,91.05
20210917,25.02,0.24,89.36
20210918,24.8,4.69,89.17
20210919,24.34,10.78,91.86
20210920,24.79,5.15,86.97
20210921,25.17,0.99,86.67
20210922,25.43,15.25,87.27
20210923,24.93,5.11,92.53
20210924,25.38,0.21,88.92
20210925,25.04,5.66,86.61
20210926,24.64,20.1,90.06
20210927,24.39,25.12,92.34
20210928,24.6,3.33,89.72
20210929,24.79,0.62,88.04
20210930,23.86,7.3,89.3
20211001,25.37,11.48,83.26
20211002,26.06,4.54,81.55
20211003,25.74,2.87,85.27
20211004,26.06,2.05,85.78
20211005,25.82,1.77,87.9
20211006,25.13,0.09,84.7
20211007,26.28,0.01,82.24
20211008,26.38,7.33,83.4
20211009,25.51,5.94,85.92
20211010,23.62,2.71,84.55
20211011,23.4,0.0,84.08
20211012,24.07,0.0,85.96
20211013,24.39,0.01,86.89
20211014,24.43,0.38,85.05
20211015,24.4,4.04,92.77
20211016,24.29,4.11,93.38
20211017,24.33,0.75,89.51
20211018,25.01,7.59,90.79
20211019,24.37,0.86,90.8
20211020,23.71,0.01,77.49
20211021,23.67,3.03,82.39
20211022,23.15,0.37,82.1
20211023,23.15,0.44,84.63
20211024,22.88,0.09,84.54
20211025,22.14,0.0,85.04
20211026,20.94,0.0,84.21
20211027,21.43,0.0,88.33
20211028,22.53,0.0,89.26
20211029,23.37,0.02,87.9
20211030,22.94,1.23,89.76
20211031,22.71,1.92,89.57
20211101,22.93,3.13,88.52
20211102,22.63,10.13,91.67
20211103,22.53,15.33,89.72
20211104,22.62,1.18,88.24
20211105,22.29,0.29,87.6
20211106,21.51,0.18,87.58
20211107,19.99,0.0,86.16
20211108,18.39,0.0,83.8
20211109,18.43,0.0,84.25
20211110,19.11,0.0,82.63
20211111,20.84,1.4,88.09
20211112,22.83,3.5,91.59
20211113,23.14,4.36,92.63
20211114,23.97,1.42,88.86
20211115,24.23,2.1,86.46
20211116,24.26,1.97,87.92
20211117,23.77,0.22,88.87
20211118,22.97,0.01,87.03
20211119,22.62,2.29,89.21
20211120,23.34,0.3,89.63
20211121,24.32,0.18,84.37
20211122,24.51,3.22,86.08
20211123,23.46,0.45,88.83
20211124,22.45,0.0,86.74
20211125,21.52,0.0,85.04
20211126,19.52,0.0,82.26
20211127,18.06,0.0,84.35
20211128,18.35,0.0,80.83
20211129,17.81,0.0,77.18
20211130,17.47,0.0,78.61
20211201,17.09,0.0,81.86
20211202,17.69,0.0,79.73
20211203,18.5,0.01,88.63
20211204,19.11,0.82,89.17
20211205,19.32,0.64,92.21
20211206,20.51,0.14,88.97
20211207,20.45,0.0,87.26
20211208,20.83,0.0,87.22
20211209,20.05,1.24,90.72
20211210,20.18,0.22,89.59
20211211,19.93,0.0,85.56
20211212,19.37,0.0,86.11
20211213,18.97,0.0,84.34
20211214,18.1,0.0,82.85
20211215,16.93,0.0,83.21
20211216,16.49,0.0,81.1
20211217,15.68,0.0,79.08
20211218,15.68,0.0,79.72
20211219,15.06,0.0,81.95
20211220,12.97,0.0,70.88
20211221,13.7,0.0,60.66
20211222,15.3,0.0,56.46
20211223,15.97,0.0,60.72
20211224,17.3,0.0,66.31
20211225,18.59,0.0,82.5
20211226,19.57,0.0,80.15
20211227,20.04,0.0,77.22
20211228,19.27,0.17,82.51
20211229,19.46,0.75,79.51
20211230,18.63,2.1,83.99
20211231,18.17,0.0,83.33
20220101,18.28,0.0,81.85
20220102,17.53,0.0,79.45
20220103,16.92,0.0,75.47
20220104,16.72,0.0,76.79
20220105,18.12,0.0,74.94
20220106,18.43,0.0,71.32
20220107,18.51,0.0,76.21
20220108,18.84,0.0,76.29
20220109,19.42,0.0,77.03
20220110,20.06,1.07,79.73
20220111,18.59,7.35,87.75
20220112,18.87,10.08,90.72
20220113,19.45,14.2,89.29
20220114,20.05,3.86,86.69
20220115,18.7,7.48,85.93
20220116,18.08,0.01,81.16
20220117,17.46,0.02,79.06
20220118,16.38,0.0,73.49
20220119,16.69,0.0,72.73
20220120,17.41,0.0,68.51
20220121,18.44,0.0,68.95
20220122,19.76,0.0,65.52
20220123,19.51,0.21,78.07
20220124,19.04,0.03,76.34
20220125,17.18,0.04,71.73
20220126,16.65,0.0,70.23
20220127,15.41,0.0,62.01
20220128,14.14,0.0,60.15
20220129,14.5,0.0,59.01
20220130,17.05,0.0,49.77
20220131,17.79,0.0,49.81
20220201,18.84,0.0,48.92
20220202,19.62,0.0,48.11
20220203,19.62,0.0,67.19
20220204,19.56,0.0,69.81
20220205,16.87,0.0,46.07
20220206,17.84,0.0,47.64
20220207,18.4,0.0,52.01
20220208,18.87,0.0,49.17
20220209,20.29,0.0,66.33
20220210,20.32,0.03,73.86
20220211,19.23,0.0,62.61
20220212,18.39,0.43,51.36
20220213,19.15,0.0,42.78
20220214,19.15,0.0,47.19
20220215,19.98,0.0,55.58
20220216,21.36,0.0,57.58
20220217,20.53,0.0,66.78
20220218,21.68,0.0,59.63
20220219,22.91,0.0,52.61
20220220,23.44,0.0,54.95
20220221,22.55,0.0,41.43
20220222,22.03,0.0,35.95
20220223,23.8,0.0,57.88
20220224,24.44,0.0,58.59
20220225,24.77,0.0,56.64
20220226,24.78,0.0,48.52
20220227,23.77,0.0,41.32
20220228,24.22,0.0,33.73
20220301,24.68,0.0,37.61
20220302,24.91,0.0,42.29
20220303,24.62,0.0,46.25
20220304,25.34,0.0,46.33
20220305,25.75,0.0,45.36
