,T2M,Rain,Humidity
20220302,27.02,0.0,30.23
20220303,27.53,0.0,31.31
20220304,27.61,0.0,34.54
20220305,27.83,0.0,31.0
20220306,28.63,0.0,35.11
20220307,28.73,0.0,37.41
20220308,29.52,0.0,36.92
20220309,30.05,0.0,31.81
20220310,29.87,0.01,32.34
20220311,30.55,0.04,27.94
20220312,28.89,0.04,30.91
20220313,29.92,0.0,30.9
20220314,29.98,0.0,24.79
20220315,29.61,0.0,19.71
20220316,30.22,0.0,19.01
20220317,31.74,0.0,18.29
20220318,31.37,0.0,24.9
20220319,31.89,3.54,39.3
20220320,30.98,0.98,43.99
20220321,32.07,0.0,39.19
20220322,32.34,0.02,35.23
20220323,33.17,0.0,31.41
20220324,33.18,0.01,33.28
20220325,32.89,0.0,33.96
20220326,32.47,0.01,33.95
20220327,32.91,0.11,30.48
20220328,33.52,0.03,30.11
20220329,33.81,0.0,28.17
20220330,33.49,0.0,25.41
20220331,33.25,0.0,25.51
20220401,33.53,0.0,26.42
20220402,33.22,0.0,33.72
20220403,32.95,0.0,27.44
20220404,33.7,0.0,27.51
20220405,33.64,0.01,29.42
20220406,33.66,0.0,24.93
20220407,33.66,0.0,24.01
20220408,32.94,0.18,31.1
20220409,33.27,0.09,35.03
20220410,33.23,0.26,31.76
20220411,32.98,0.16,30.82
20220412,33.65,0.0,28.58
20220413,32.92,0.0,29.76
20220414,32.7,0.02,38.0
20220415,32.95,0.06,35.14
20220416,33.82,0.62,30.87
20220417,32.96,1.28,38.84
20220418,31.54,0.99,45.77
20220419,31.91,1.54,43.09
20220420,33.59,0.03,38.67
20220421,33.46,0.7,36.07
20220422,31.33,6.64,48.85
20220423,29.76,0.87,50.19
20220424,30.32,0.16,50.52
20220425,31.74,3.07,47.38
20220426,32.89,1.33,46.53
20220427,34.8,0.04,36.3
20220428,34.37,1.37,34.52
20220429,34.49,0.9,36.32
20220430,34.07,0.0,34.67
20220501,33.75,0.17,28.99
20220502,33.85,0.0,34.49
20220503,34.74,0.26,33.7
20220504,33.97,3.27,40.99
20220505,29.91,3.22,59.49
20220506,32.61,0.34,47.05
20220507,33.6,0.37,42.43
20220508,34.38,0.31,40.71
20220509,34.85,0.96,37.83
20220510,31.75,0.65,37.94
20220511,32.45,3.21,46.76
20220512,31.38,5.2,59.02
20220513,30.83,0.39,58.71
20220514,33.26,0.4,50.33
20220515,33.56,0.93,46.16
20220516,32.8,0.77,50.42
20220517,30.05,17.97,63.48
20220518,29.53,16.18,65.61
20220519,27.95,24.95,78.52
20220520,28.08,4.08,72.78
20220521,28.16,0.85,66.81
20220522,29.24,0.0,63.2
20220523,29.49,0.0,65.76
20220524,30.15,0.0,63.0
20220525,30.65,0.0,59.51
20220526,30.31,0.01,57.33
20220527,29.44,0.02,59.49
20220528,29.89,0.0,55.67
20220529,30.03,0.0,57.39
20220530,30.44,0.02,57.69
20220531,29.32,0.58,60.45
20220601,28.72,0.74,63.33
20220602,29.21,3.11,63.02
20220603,29.59,0.36,61.77
20220604,29.44,0.02,61.89
20220605,28.43,2.32,65.25
20220606,27.14,0.78,73.62
20220607,28.43,0.01,64.99
20220608,28.97,0.73,63.7
20220609,29.32,0.07,62.85
20220610,30.06,0.0,60.02
20220611,29.36,0.02,58.71
20220612,29.13,0.01,55.9
20220613,29.95,0.01,55.24
20220614,29.72,15.2,59.8
20220615,27.4,6.72,65.44
20220616,27.98,0.72,66.45
20220617,27.3,2.59,72.13
20220618,27.17,7.8,71.68
20220619,28.09,2.18,66.47
20220620,27.76,0.26,67.55
20220621,27.7,1.88,68.05
20220622,27.0,0.37,72.74
20220623,28.59,0.75,65.26
20220624,28.71,0.1,61.94
20220625,27.71,0.64,66.72
20220626,26.53,0.16,70.28
20220627,28.25,0.41,64.32
20220628,27.02,2.79,70.49
20220629,27.89,1.35,70.09
20220630,28.62,0.46,64.8
20220701,28.6,5.39,67.3
20220702,28.07,0.22,68.31
20220703,28.11,0.12,68.56
20220704,27.31,0.59,70.71
20220705,27.09,10.93,73.37
20220706,27.01,2.8,72.7
20220707,27.08,4.77,72.06
20220708,26.82,4.75,71.86
20220709,25.49,7.69,78.75
20220710,25.68,3.8,75.46
20220711,25.95,2.41,75.09
20220712,25.54,8.15,75.84
20220713,24.82,10.02,78.6
20220714,25.71,1.45,71.91
20220715,27.12,0.61,67.67
20220716,27.23,3.51,71.64
20220717,26.44,9.34,77.7
20220718,25.88,1.65,75.94
20220719,27.34,0.04,69.56
20220720,28.1,1.01,68.5
20220721,27.13,1.05,72.32
20220722,26.42,4.46,75.03
20220723,25.76,4.62,76.83
20220724,26.49,0.63,72.09
20220725,26.68,16.37,74.26
20220726,26.34,8.57,75.41
20220727,26.78,10.08,76.54
20220728,27.6,1.78,71.89
20220729,28.4,1.78,73.42
20220730,27.92,2.93,78.2
20220731,26.73,10.36,80.59
20220801,26.01,16.43,85.3
20220802,25.72,19.8,86.83
20220803,25.26,8.62,86.81
20220804,25.97,12.37,82.56
20220805,25.49,14.1,85.14
20220806,25.19,0.24,84.54
20220807,25.08,5.28,83.88
20220808,24.64,7.76,84.02
20220809,25.14,1.3,78.39
20220810,25.4,0.04,75.65
20220811,25.82,0.17,76.3
20220812,25.85,0.21,76.44
20220813,25.49,0.86,76.33
20220814,24.27,1.17,81.47
20220815,25.17,4.96,80.56
20220816,26.05,0.27,76.97
20220817,26.27,0.01,75.67
20220818,26.27,0.55,76.2
20220819,26.34,0.37,74.94
20220820,26.52,0.67,75.36
20220821,26.32,0.26,75.56
20220822,26.65,0.39,74.92
20220823,26.51,0.12,76.39
20220824,26.12,3.42,78.47
20220825,24.75,5.01,83.17
20220826,25.24,16.06,84.42
20220827,25.38,6.15,80.51
20220828,25.52,14.75,82.2
20220829,26.21,6.38,79.66
20220830,26.07,1.49,82.67
20220831,25.85,4.93,84.59
20220901,26.12,6.01,81.1
20220902,25.81,3.51,83.34
20220903,27.05,0.14,78.63
20220904,27.13,25.68,79.45
20220905,26.31,18.97,80.27
20220906,26.15,20.48,81.13
20220907,26.21,40.01,80.72
20220908,26.02,7.04,81.37
20220909,24.95,3.49,88.01
20220910,25.34,7.55,86.43
20220911,24.43,3.55,87.35
20220912,25.47,1.08,83.47
20220913,25.26,0.06,83.68
20220914,25.63,0.02,82.29
20220915,25.4,0.02,82.9
20220916,25.57,0.27,81.99
20220917,26.05,0.01,80.75
20220918,25.87,0.0,79.88
20220919,24.59,0.06,80.38
20220920,23.99,0.05,79.32
20220921,23.09,0.04,85.17
20220922,24.67,0.01,78.37
20220923,24.52,0.06,77.01
20220924,25.04,0.07,78.4
20220925,25.72,0.38,77.26
20220926,24.64,1.76,86.01
20220927,25.15,0.42,82.31
20220928,25.51,4.56,83.11
20220929,25.29,10.24,85.83
20220930,24.52,16.36,87.18
20221001,24.95,6.97,86.04
20221002,25.37,2.3,81.03
20221003,25.46,0.05,80.61
20221004,24.96,0.25,83.59
20221005,24.09,6.71,88.05
20221006,23.93,18.61,90.9
20221007,25.04,8.34,84.13
20221008,25.28,1.71,80.28
20221009,25.03,1.43,84.85
20221010,24.61,4.31,90.39
20221011,25.54,3.93,87.22
20221012,24.62,10.44,90.85
20221013,25.09,4.14,87.39
20221014,24.92,3.05,87.7
20221015,24.72,1.68,88.36
20221016,25.51,2.66,85.82
20221017,25.54,2.56,86.11
20221018,25.63,10.79,83.01
20221019,25.89,4.92,81.29
20221020,24.87,3.69,86.21
20221021,25.22,0.41,83.47
20221022,23.87,0.82,80.42
20221023,20.89,0.0,76.88
20221024,21.68,0.0,71.79
20221025,22.22,0.0,67.48
20221026,21.21,0.0,71.22
20221027,21.73,0.0,74.86
20221028,22.11,0.0,78.08
20221029,22.42,0.0,77.14
20221030,21.37,0.0,73.64
20221031,20.97,0.0,74.39
20221101,21.83,0.24,82.75
20221102,23.1,0.63,84.57
20221103,23.92,0.42,79.61
20221104,24.11,0.09,79.22
20221105,24.58,0.0,80.45
20221106,24.45,0.0,78.46
20221107,23.34,0.0,73.3
20221108,22.77,0.0,71.18
20221109,22.8,0.0,70.17
20221110,22.44,0.0,72.34
20221111,22.85,0.0,71.81
20221112,23.19,0.12,72.16
20221113,23.46,0.78,76.23
20221114,24.36,0.25,77.36
20221115,24.2,0.0,72.58
20221116,21.95,0.0,67.27
20221117,21.01,0.0,64.06
20221118,20.73,0.0,66.31
20221119,20.71,0.0,65.81
20221120,20.41,0.0,65.96
20221121,22.16,0.0,69.83
20221122,24.36,0.02,77.46
20221123,25.3,0.09,74.93
20221124,25.92,0.04,73.09
20221125,25.94,0.0,74.15
20221126,25.83,0.0,73.69
20221127,25.08,0.0,71.47
20221128,24.93,0.0,71.64
20221129,23.54,0.0,64.44
20221130,21.4,0.0,60.61
20221201,23.12,0.0,69.76
20221202,25.47,0.0,72.18
20221203,26.04,0.0,69.78
20221204,26.29,0.0,66.79
20221205,25.77,0.0,65.63
20221206,24.16,0.0,61.15
20221207,23.42,0.0,57.34
20221208,23.48,0.0,53.13
20221209,22.57,0.34,54.9
20221210,23.19,4.23,70.08
20221211,24.31,4.54,77.65
20221212,22.8,2.59,84.76
20221213,23.57,2.4,81.53
20221214,25.12,0.18,74.38
20221215,25.46,0.0,68.26
20221216,25.0,0.0,66.64
20221217,25.53,0.0,66.91
20221218,25.12,0.0,66.69
20221219,23.92,0.0,65.19
20221220,23.3,0.0,59.1
20221221,23.27,0.0,60.36
20221222,23.56,0.0,60.99
20221223,23.91,0.0,57.3
20221224,23.43,0.0,55.1
20221225,24.5,0.02,63.08
20221226,26.4,0.06,68.4
20221227,26.75,0.0,64.83
20221228,27.29,0.0,59.45
20221229,26.62,0.0,59.04
20221230,26.37,0.0,55.45
20221231,25.36,0.0,52.49
20230101,25.05,0.0,51.61
20230102,24.93,0.0,56.79
20230103,25.2,0.0,56.2
20230104,24.99,0.0,56.15
20230105,24.77,0.0,59.68
20230106,24.48,0.0,61.38
20230107,23.52,0.0,58.95
20230108,22.33,0.0,40.6
20230109,20.85,0.0,33.56
20230110,21.86,0.0,48.38
20230111,22.57,0.0,48.96
20230112,23.35,0.0,41.98
20230113,23.44,0.0,40.58
20230114,23.31,0.0,47.58
20230115,23.5,0.0,41.69
20230116,23.07,0.0,42.8
20230117,23.09,0.0,46.23
20230118,23.14,0.0,50.34
20230119,23.41,0.0,50.66
20230120,23.5,0.0,50.4
20230121,23.76,0.0,55.13
20230122,23.97,0.0,53.6
20230123,24.79,0.0,54.05
20230124,25.75,0.0,55.03
20230125,25.12,0.0,48.39
20230126,23.99,0.0,49.58
20230127,24.22,0.0,49.54
20230128,24.49,0.0,42.58
20230129,24.85,0.0,47.63
20230130,25.28,0.0,59.63
20230131,25.93,0.0,54.51
20230201,26.34,0.0,42.86
20230202,25.66,0.0,37.95
20230203,25.43,0.0,39.93
20230204,26.83,0.0,47.61
20230205,27.02,0.0,41.53
20230206,26.79,0.0,42.96
20230207,26.78,0.0,39.58
20230208,27.35,0.0,38.0
20230209,27.17,0.0,33.6
20230210,26.22,0.0,33.73
20230211,26.79,0.0,30.09
20230212,26.74,0.0,23.44
20230213,25.79,0.0,20.3
20230214,25.03,0.0,16.55
20230215,25.17,0.0,15.92
20230216,26.23,0.0,19.99
20230217,26.13,0.0,26.28
20230218,26.14,0.0,36.34
20230219,26.34,0.0,41.72
20230220,27.74,0.0,35.07
20230221,28.17,0.0,27.04
20230222,27.31,0.0,27.32
20230223,27.19,0.0,31.14
20230224,27.34,0.0,27.26
20230225,27.19,0.0,26.01
20230226,27.31,0.0,29.39
20230227,26.78,0.0,33.96
20230228,27.01,0.0,30.42
20230301,26.93,0.0,30.48
20230302,27.12,0.0,31.19
20230303,27.52,0.0,30.33
20230304,27.93,0.0,29.33
20230305,27.78,0.0,27.87
20230306,28.02,0.0,27.67
20230307,27.44,0.0,27.48
20230308,28.0,0.0,31.64
20230309,27.17,0.0,34.72
20230310,27.75,0.0,32.3
20230311,28.27,0.0,35.91
20230312,28.02,0.0,34.76
20230313,28.67,0.0,28.33
20230314,28.79,0.0,28.89
20230315,29.14,0.0,30.75
20230316,28.92,1.89,42.46
20230317,28.34,1.9,47.36
20230318,28.17,3.63,56.31
20230319,27.78,0.97,47.01
20230320,26.99,0.0,34.02
20230321,26.73,0.0,40.01
20230322,28.88,0.0,35.41
20230323,30.43,0.0,31.14
20230324,31.06,0.0,33.28
20230325,32.08,0.22,39.97
20230326,32.29,0.06,32.52
20230327,31.13,0.0,23.93
20230328,30.98,0.0,23.25
20230329,32.43,0.0,36.18
20230330,31.19,0.0,25.25
20230331,30.7,0.0,35.39
20230401,30.88,0.0,28.78
20230402,30.6,0.0,21.78
20230403,30.79,0.0,26.14
20230404,31.5,0.0,22.83
20230405,32.03,0.0,23.74
20230406,32.73,5.46,37.17
20230407,30.92,0.29,40.24
20230408,31.45,0.03,37.66
20230409,30.81,0.0,33.47
20230410,31.49,0.0,29.7
20230411,31.52,0.0,27.54
20230412,32.15,0.0,22.72
20230413,32.54,0.0,26.13
20230414,32.88,0.69,30.05
20230415,31.42,0.23,38.3
20230416,32.06,0.03,31.83
20230417,31.75,4.08,33.19
20230418,32.12,0.03,25.38
20230419,32.4,0.0,25.16
20230420,32.25,0.06,23.68
20230421,32.55,1.66,35.66
20230422,32.72,0.77,32.68
20230423,32.21,0.0,27.54
20230424,32.62,0.0,29.66
20230425,33.13,2.89,40.5
20230426,30.13,5.56,56.28
20230427,30.34,4.16,53.34
20230428,27.77,33.87,71.1
20230429,28.49,6.38,67.26
20230430,27.21,30.42,73.77
20230501,28.31,5.25,67.47
20230502,26.25,19.62,78.07
20230503,27.67,0.74,71.65
20230504,28.19,0.87,71.54
20230505,27.32,1.0,73.26
20230506,28.09,7.15,71.17
20230507,28.62,6.72,71.43
20230508,28.89,1.62,71.21
20230509,29.48,4.28,69.41
20230510,30.54,2.8,64.71
20230511,31.22,0.04,59.2
20230512,31.89,0.25,54.49
20230513,31.79,0.15,54.71
20230514,30.7,0.0,55.42
20230515,30.47,0.0,52.11
20230516,31.01,0.0,46.62
20230517,31.41,0.0,43.03
20230518,32.15,0.0,44.83
20230519,32.58,0.0,43.64
20230520,32.08,0.01,49.12
20230521,32.38,0.25,50.99
20230522,31.47,2.82,55.05
20230523,32.19,0.1,52.42
20230524,32.17,0.62,51.01
20230525,31.55,0.57,53.37
20230526,31.67,0.14,49.33
20230527,31.9,0.14,48.07
20230528,33.0,0.05,41.95
20230529,33.93,0.57,40.77
20230530,30.68,2.47,56.44
20230531,32.15,1.92,51.62
20230601,31.32,0.36,54.16
20230602,32.72,0.05,43.89
20230603,33.82,0.04,37.93
20230604,33.89,0.34,40.63
20230605,33.72,0.02,38.79
20230606,32.99,0.0,43.59
20230607,31.56,2.38,54.71
20230608,31.91,1.75,53.09
20230609,32.18,4.48,50.77
20230610,30.35,2.65,57.05
20230611,30.84,0.16,55.71
20230612,31.53,0.22,52.68
20230613,32.13,0.0,50.33
20230614,32.12,0.0,49.96
20230615,32.86,0.0,45.85
20230616,33.01,0.0,46.33
20230617,32.97,0.0,47.27
20230618,32.09,0.46,48.46
20230619,32.43,0.13,45.98
20230620,33.0,0.06,44.13
20230621,31.31,0.56,50.72
20230622,29.36,0.81,57.68
20230623,30.6,0.32,52.7
20230624,29.66,4.89,54.59
20230625,29.3,1.48,55.2
20230626,29.42,2.58,55.4
20230627,29.28,0.06,54.24
20230628,29.14,0.06,53.14
20230629,27.96,1.43,58.8
20230630,28.79,0.13,57.98
20230701,28.76,1.07,58.64
20230702,29.11,4.65,63.11
20230703,28.02,1.01,72.26
20230704,26.99,2.84,78.82
20230705,26.22,1.04,70.93
20230706,25.93,0.39,66.99
20230707,27.62,1.2,64.58
20230708,27.88,0.3,64.93
20230709,28.33,0.33,66.2
20230710,29.43,0.33,62.03
20230711,29.08,0.07,59.1
20230712,27.96,6.67,63.73
20230713,28.58,2.5,64.23
20230714,28.89,0.73,61.61
20230715,29.12,4.4,61.0
20230716,27.14,0.62,71.51
20230717,27.99,1.38,67.83
20230718,26.52,6.98,75.41
20230719,26.22,7.88,76.13
20230720,26.47,8.72,72.61
20230721,26.03,16.96,73.67
20230722,27.4,3.88,69.64
20230723,27.4,1.58,70.18
20230724,26.4,12.65,75.92
20230725,25.85,15.99,78.13
20230726,24.81,23.66,85.51
20230727,24.58,14.33,85.52
20230728,26.89,0.61,73.36
20230729,27.12,0.02,73.03
20230730,26.83,1.16,74.72
20230731,27.24,1.2,73.7
20230801,27.05,0.07,74.05
20230802,27.15,0.0,71.81
20230803,27.17,0.03,70.72
20230804,27.78,0.03,69.98
20230805,27.76,0.31,68.86
20230806,27.92,0.03,69.0
20230807,28.15,0.0,66.9
20230808,28.0,1.04,67.94
20230809,27.9,5.61,70.95
20230810,28.1,1.02,70.18
20230811,28.29,0.41,67.24
20230812,28.0,0.59,68.01
20230813,26.93,0.01,69.5
20230814,27.12,0.0,67.56
20230815,27.52,0.01,65.65
20230816,28.36,0.0,63.94
20230817,28.24,0.55,64.63
20230818,27.75,0.07,65.64
20230819,26.2,1.12,73.22
20230820,28.2,0.02,65.46
20230821,28.82,0.0,61.97
20230822,28.26,0.06,62.82
20230823,27.94,0.02,66.09
20230824,28.69,0.0,62.19
20230825,28.68,1.66,64.33
20230826,27.81,7.61,71.33
20230827,28.68,0.21,64.37
20230828,28.64,2.81,64.92
20230829,28.42,0.84,65.63
20230830,28.88,0.14,64.85
20230831,28.77,5.53,67.69
20230901,29.57,1.12,66.0
20230902,26.85,10.85,78.99
20230903,24.26,5.4,80.19
20230904,25.16,17.55,79.46
20230905,25.93,3.51,73.16
20230906,25.92,0.92,73.4
20230907,26.19,0.06,72.18
20230908,27.24,0.02,70.49
20230909,27.92,2.86,70.84
20230910,27.04,0.55,74.07
20230911,27.33,0.43,71.0
20230912,27.43,0.09,67.54
20230913,27.28,0.02,66.3
20230914,27.94,0.56,66.36
20230915,28.1,0.42,66.73
20230916,28.42,0.02,65.75
20230917,28.66,0.02,66.5
20230918,28.41,0.97,67.35
20230919,27.99,1.31,67.76
20230920,28.18,0.71,69.79
20230921,27.29,1.97,73.63
20230922,26.73,4.39,76.36
20230923,28.2,0.47,71.45
20230924,26.31,1.57,77.31
20230925,25.98,1.4,76.16
20230926,27.7,1.1,71.6
20230927,27.76,0.72,71.48
20230928,28.09,1.23,69.62
20230929,28.37,2.17,69.64
20230930,25.93,5.84,75.3
20231001,27.66,2.61,70.82
20231002,26.26,1.23,72.5
20231003,27.58,0.02,68.53
20231004,28.43,0.0,64.57
20231005,28.2,0.0,60.61
20231006,27.44,0.0,56.11
20231007,28.35,0.0,55.18
20231008,29.2,0.0,54.38
20231009,29.26,0.0,54.38
20231010,29.66,0.0,56.08
20231011,29.77,0.05,56.73
20231012,30.32,0.02,50.33
20231013,29.77,0.0,49.24
20231014,29.73,0.0,49.17
20231015,30.11,0.0,48.89
20231016,29.06,0.0,52.44
20231017,29.56,0.0,51.5
20231018,29.35,0.0,48.26
20231019,29.3,0.0,48.03
20231020,29.37,0.0,49.59
20231021,29.44,0.0,49.51
20231022,28.36,0.0,49.78
20231023,27.22,0.0,46.98
20231024,27.15,0.0,48.3
20231025,26.77,0.0,43.57
20231026,26.41,0.0,40.91
20231027,25.96,0.0,38.6
20231028,27.5,0.0,45.53
20231029,28.8,0.0,56.99
20231030,28.63,0.0,59.78
20231031,27.18,0.0,63.64
20231101,28.46,0.0,54.01
20231102,29.33,0.0,48.29
20231103,29.51,0.0,55.72
20231104,28.09,6.54,63.88
20231105,25.84,6.78,76.73
20231106,25.66,5.54,77.69
20231107,26.13,3.39,78.16
20231108,26.13,7.48,76.6
20231109,25.61,3.68,77.53
20231110,26.08,0.13,73.92
20231111,25.81,0.0,65.02
20231112,24.86,0.0,63.29
20231113,24.65,0.0,67.26
20231114,24.37,0.0,72.72
20231115,24.61,0.0,67.03
20231116,24.9,0.0,62.04
20231117,25.18,0.0,61.42
20231118,26.16,0.0,66.16
20231119,26.46,0.0,65.77
20231120,25.91,0.0,60.72
20231121,26.28,0.0,64.53
20231122,27.03,0.0,66.53
20231123,27.16,0.16,66.56
20231124,27.33,0.13,68.92
20231125,27.17,0.0,62.34
20231126,26.4,0.0,65.04
20231127,26.92,0.0,61.96
20231128,27.27,1.01,61.98
20231129,27.09,0.29,59.23
20231130,26.84,0.0,65.59
20231201,27.37,0.0,57.05
20231202,27.0,0.0,52.96
20231203,27.45,0.0,63.15
20231204,26.67,1.8,61.7
20231205,26.01,0.7,59.16
20231206,25.62,0.1,60.99
20231207,25.57,0.0,60.83
20231208,25.64,0.53,64.26
20231209,25.31,0.27,62.83
20231210,24.85,0.02,56.48
20231211,24.32,0.0,55.34
20231212,23.85,0.0,55.26
20231213,23.69,0.0,58.03
20231214,22.97,0.0,54.59
20231215,23.17,0.0,59.08
20231216,24.69,0.0,66.07
20231217,25.36,0.0,63.53
20231218,24.52,0.0,59.71
20231219,23.89,0.0,49.38
20231220,23.71,0.0,52.44
20231221,22.99,0.0,52.47
20231222,22.8,0.0,51.8
20231223,23.59,0.0,52.09
20231224,23.0,0.0,55.65
20231225,24.35,0.0,48.82
20231226,24.0,0.0,55.15
20231227,24.05,0.0,58.14
20231228,23.9,0.0,55.41
20231229,23.54,0.0,54.62
20231230,23.79,0.0,53.02
20231231,23.49,0.0,57.15
