,T2M,Rain,Humidity
20191014,25.0,0.0,71.22
20191015,25.14,0.0,73.68
20191016,23.94,0.0,78.86
20191017,23.47,0.0,81.55
20191018,22.96,0.02,83.01
20191019,23.13,2.48,89.19
20191020,22.97,1.07,88.3
20191021,22.98,0.7,88.58
20191022,22.67,7.07,91.89
20191023,22.13,8.7,89.41
20191024,22.11,2.29,83.79
20191025,21.26,0.24,83.36
20191026,21.49,1.74,89.67
20191027,22.56,8.09,91.65
20191028,24.59,2.68,84.77
20191029,23.8,4.62,89.54
20191030,24.45,0.95,88.05
20191031,24.23,1.59,87.14
20191101,23.16,4.29,85.76
20191102,22.3,4.7,93.96
20191103,23.75,0.87,84.67
20191104,23.71,0.0,83.65
20191105,24.43,0.0,80.55
20191106,24.68,0.0,79.26
20191107,24.33,1.45,83.03
20191108,24.41,1.29,81.18
20191109,24.02,0.42,82.06
20191110,22.97,0.0,82.93
20191111,22.68,0.0,80.57
20191112,22.55,0.0,80.77
20191113,21.06,0.0,85.01
20191114,20.68,0.0,81.71
20191115,19.85,0.0,80.09
20191116,21.43,0.0,77.99
20191117,20.85,0.0,77.69
20191118,20.11,0.0,75.48
20191119,20.85,0.0,74.63
20191120,19.97,0.0,81.02
20191121,20.15,0.0,84.69
20191122,20.79,0.0,80.44
20191123,20.54,0.0,81.02
20191124,20.79,0.0,80.84
20191125,20.06,0.0,82.78
20191126,20.68,0.0,82.7
20191127,21.21,0.0,82.9
20191128,21.13,0.0,80.08
20191129,21.1,0.0,77.79
20191130,21.09,0.1,78.95
20191201,21.72,0.11,78.68
20191202,21.36,0.01,83.26
20191203,20.87,0.0,83.13
20191204,20.16,0.0,82.54
20191205,19.89,0.0,77.68
20191206,17.77,0.0,67.64
20191207,18.12,0.0,77.52
20191208,17.86,0.0,79.18
20191209,18.59,0.0,80.37
20191210,19.36,0.0,78.7
20191211,20.44,0.0,77.15
20191212,19.64,0.37,71.81
20191213,19.49,0.01,73.3
20191214,18.77,0.0,74.3
20191215,17.46,0.0,77.46
20191216,16.79,0.0,82.42
20191217,16.6,0.0,76.71
20191218,16.88,0.0,77.04
20191219,18.53,0.0,79.73
20191220,19.25,0.0,77.37
20191221,19.92,0.0,76.27
20191222,19.46,0.0,78.05
20191223,19.62,0.07,78.02
20191224,21.49,0.08,78.47
20191225,20.31,0.13,77.57
20191226,17.1,0.03,72.7
20191227,13.74,0.0,59.63
20191228,12.63,0.0,58.12
20191229,13.65,0.0,63.32
20191230,15.74,0.0,63.39
20191231,16.76,0.0,76.51
20200101,18.24,0.0,79.56
20200102,18.39,0.0,77.81
20200103,17.19,0.0,74.05
20200104,15.9,0.0,71.45
20200105,15.0,0.0,65.26
20200106,16.17,0.0,66.96
20200107,19.28,0.0,69.15
20200108,20.16,0.0,69.12
20200109,15.32,0.0,65.15
20200110,13.09,0.0,58.21
20200111,14.91,0.0,62.74
20200112,17.31,0.0,60.87
20200113,19.28,0.0,71.77
20200114,19.84,0.0,75.27
20200115,19.21,0.01,70.07
20200116,15.58,0.0,51.72
20200117,15.4,0.0,55.56
20200118,16.28,0.0,58.1
20200119,15.81,0.0,62.43
20200120,16.38,0.0,63.73
20200121,19.75,0.0,65.06
20200122,20.39,0.0,63.73
20200123,18.68,0.0,65.93
20200124,18.72,0.0,55.39
20200125,19.62,0.0,54.6
20200126,20.39,0.0,49.53
20200127,21.06,0.0,51.17
20200128,18.56,0.0,63.02
20200129,17.66,0.0,57.41
20200130,16.19,0.0,51.69
20200131,16.88,0.0,54.27
20200201,17.32,0.0,50.51
20200202,17.69,0.0,53.28
20200203,19.18,0.0,54.43
20200204,20.34,0.0,53.69
20200205,19.18,0.0,38.42
20200206,19.55,0.0,38.31
20200207,18.55,0.0,47.12
20200208,17.7,0.0,45.16
20200209,16.9,0.0,41.32
20200210,18.66,0.0,45.77
20200211,21.62,0.0,50.6
20200212,22.79,0.0,49.03
20200213,23.48,0.0,41.15
20200214,23.29,0.0,32.04
20200215,22.62,0.0,37.04
20200216,23.1,0.0,32.07
20200217,23.34,0.0,24.18
20200218,23.48,0.0,22.28
20200219,24.72,0.0,25.16
20200220,25.59,0.0,30.4
20200221,24.92,0.0,34.61
20200222,24.42,0.0,26.0
20200223,23.77,0.0,29.17
20200224,22.89,0.0,29.81
20200225,22.51,0.0,31.23
20200226,23.46,0.0,27.24
20200227,25.12,0.0,25.95
20200228,25.46,0.0,26.06
20200229,25.7,0.0,27.81
20200301,26.75,0.0,28.3
20200302,25.84,0.0,30.45
20200303,25.23,0.0,33.96
20200304,24.45,0.0,42.12
20200305,23.25,0.0,42.17
20200306,22.78,0.09,52.07
20200307,22.72,0.0,42.4
20200308,23.72,0.0,21.94
20200309,25.91,0.0,27.81
20200310,25.36,0.0,46.48
20200311,22.79,0.0,52.68
20200312,22.44,0.0,43.8
20200313,21.37,0.0,35.67
20200314,21.82,0.0,17.49
20200315,22.9,0.0,18.23
20200316,24.38,0.0,21.28
20200317,27.56,0.1,23.41
20200318,28.86,1.0,27.0
20200319,28.06,0.07,22.32
20200320,26.73,0.0,30.72
20200321,26.11,0.0,39.52
20200322,28.22,0.0,31.35
20200323,30.05,0.0,28.54
20200324,31.15,0.03,24.33
20200325,31.31,0.47,28.52
20200326,29.17,0.85,42.06
20200327,29.05,3.91,46.27
20200328,28.27,0.0,41.36
20200329,28.91,0.0,29.33
20200330,29.56,0.05,28.11
20200331,29.53,0.01,22.04
20200401,29.43,0.06,29.68
20200402,29.8,0.0,22.83
20200403,30.45,0.0,20.53
20200404,30.13,0.0,20.87
20200405,30.63,0.0,17.94
20200406,30.92,0.0,17.43
20200407,30.43,0.0,23.73
20200408,29.51,0.0,29.01
20200409,30.54,0.0,28.8
20200410,31.82,0.0,19.75
20200411,33.34,0.0,16.93
20200412,33.43,0.0,16.67
20200413,33.49,0.0,16.41
20200414,34.79,0.0,15.14
20200415,34.38,0.0,17.65
20200416,34.16,0.0,21.04
20200417,33.82,0.0,24.19
20200418,33.65,0.0,24.97
20200419,33.51,0.0,25.26
20200420,32.85,0.0,24.89
20200421,32.63,0.0,26.16
20200422,33.73,0.0,24.94
20200423,33.99,0.0,26.7
20200424,33.38,0.0,31.15
20200425,31.94,0.0,32.68
20200426,32.78,0.0,34.31
20200427,33.53,0.0,28.49
20200428,34.04,0.0,23.48
20200429,34.67,0.0,17.78
20200430,35.92,0.0,18.57
20200501,35.73,0.01,23.21
20200502,34.71,0.0,29.11
20200503,34.42,0.0,27.32
20200504,34.35,0.0,33.06
20200505,34.91,0.0,30.92
20200506,35.3,0.0,20.58
20200507,34.92,0.0,19.7
20200508,34.75,0.0,24.61
20200509,34.78,0.0,28.08
20200510,35.0,0.0,27.08
20200511,35.42,0.43,29.86
20200512,35.15,0.0,30.16
20200513,35.74,0.06,27.45
20200514,35.85,0.07,28.28
20200515,35.74,0.04,25.7
20200516,36.31,0.01,26.32
20200517,35.57,0.0,25.86
20200518,35.49,0.0,21.97
20200519,35.35,0.0,26.87
20200520,35.43,0.0,25.85
20200521,35.01,0.0,27.9
20200522,34.9,0.0,30.5
20200523,35.6,0.0,25.87
20200524,35.7,0.0,24.43
20200525,35.7,0.0,27.62
20200526,35.32,0.0,29.81
20200527,34.64,0.0,40.02
20200528,33.89,0.0,46.99
20200529,32.91,0.0,51.3
20200530,32.82,0.01,49.98
20200531,33.72,0.0,41.54
20200601,33.39,0.34,39.19
20200602,32.13,2.48,44.51
20200603,27.96,11.65,58.38
20200604,27.65,24.8,70.07
20200605,28.11,4.61,71.21
20200606,27.62,1.24,69.25
20200607,28.61,3.58,68.04
20200608,29.03,2.05,61.76
20200609,29.02,1.46,58.58
20200610,30.06,3.25,65.69
20200611,30.95,2.25,65.01
20200612,29.01,2.22,74.44
20200613,28.63,10.9,75.69
20200614,29.37,10.07,73.88
20200615,29.9,3.17,72.74
20200616,29.93,6.36,72.38
20200617,29.41,6.76,73.97
20200618,30.01,0.0,67.62
20200619,28.65,0.05,75.17
20200620,29.13,0.03,72.89
20200621,29.21,0.18,72.37
20200622,29.34,3.42,70.62
20200623,28.77,8.22,70.98
20200624,28.76,5.25,74.68
20200625,29.68,1.63,73.09
20200626,29.16,23.25,77.73
20200627,28.72,12.4,79.07
20200628,28.57,3.39,78.8
20200629,28.71,0.93,78.07
20200630,29.21,0.68,74.74
20200701,29.63,0.22,70.99
20200702,29.97,1.64,69.47
20200703,28.57,18.46,80.76
20200704,28.25,0.56,82.21
20200705,27.2,4.65,83.57
20200706,27.33,6.96,81.54
20200707,28.18,6.12,78.34
20200708,28.4,7.32,77.39
20200709,28.57,2.18,75.75
20200710,27.44,5.45,81.09
20200711,27.73,2.59,81.0
20200712,27.86,1.87,79.77
20200713,27.6,2.02,78.84
20200714,27.47,2.14,83.74
20200715,27.6,11.35,84.79
20200716,27.62,22.11,82.68
20200717,28.13,0.69,77.96
20200718,28.94,5.19,77.3
20200719,28.2,4.64,80.31
20200720,27.74,2.22,80.93
20200721,28.07,0.86,77.35
20200722,27.63,3.7,81.82
20200723,28.25,20.56,81.65
20200724,27.75,21.66,83.94
20200725,26.83,2.92,85.53
20200726,27.51,4.1,80.98
20200727,27.96,1.22,79.84
20200728,27.59,1.1,84.1
20200729,27.38,6.7,85.53
20200730,27.77,4.51,82.23
20200731,27.9,0.69,83.1
20200801,27.39,1.09,84.72
20200802,27.46,0.66,84.36
20200803,27.85,2.02,81.29
20200804,28.05,8.36,80.4
20200805,28.02,4.4,81.74
20200806,27.95,8.02,82.86
20200807,27.48,11.59,82.62
20200808,27.38,2.53,82.36
20200809,27.22,7.12,83.18
20200810,26.53,5.16,86.1
20200811,26.71,5.5,86.58
20200812,26.56,12.0,86.3
20200813,26.07,23.36,89.74
20200814,26.64,18.25,87.41
20200815,26.42,6.09,85.81
20200816,26.03,6.71,87.63
20200817,25.77,19.59,88.97
20200818,26.15,4.75,87.86
20200819,26.43,7.19,86.95
20200820,26.18,7.48,89.46
20200821,26.44,12.14,88.02
20200822,25.69,62.36,92.18
20200823,25.43,36.37,92.32
20200824,25.81,3.98,87.48
20200825,26.07,2.12,85.8
20200826,26.19,0.82,85.62
20200827,24.86,0.81,89.9
20200828,24.88,2.59,90.83
20200829,25.25,21.23,90.56
20200830,25.25,16.16,88.89
20200831,25.35,3.32,87.1
20200901,25.49,0.15,85.02
20200902,26.58,0.97,82.35
20200903,26.33,0.64,84.68
20200904,27.03,0.56,81.57
20200905,27.33,0.63,82.98
20200906,27.64,2.21,81.08
20200907,26.77,2.04,84.76
20200908,26.76,0.28,85.69
20200909,26.49,0.64,87.32
20200910,27.38,18.19,82.83
20200911,27.36,5.2,82.12
20200912,27.47,14.75,81.9
20200913,27.13,2.62,85.62
20200914,26.73,17.12,90.01
20200915,26.63,0.55,88.33
20200916,26.55,7.91,89.2
20200917,26.62,6.98,90.97
20200918,26.15,3.57,90.56
20200919,26.31,12.97,89.28
20200920,26.23,4.99,89.96
20200921,27.01,8.53,88.93
20200922,26.63,14.62,89.5
20200923,25.82,25.58,92.27
20200924,26.17,0.49,89.41
20200925,26.62,1.42,87.38
20200926,25.31,1.48,87.01
20200927,24.36,0.39,84.89
20200928,23.65,0.22,84.16
20200929,24.97,0.05,83.22
20200930,25.39,4.35,83.65
20201001,25.62,0.63,84.33
20201002,26.01,0.07,83.69
20201003,26.0,0.01,82.0
20201004,25.42,0.01,81.68
20201005,25.61,0.02,80.69
20201006,26.12,0.0,68.45
20201007,25.21,0.0,65.95
20201008,25.41,0.0,70.06
20201009,25.98,0.0,73.35
20201010,25.96,0.01,72.26
20201011,26.41,0.12,69.88
20201012,26.32,0.02,67.37
20201013,25.94,0.39,78.72
20201014,25.88,1.87,88.65
20201015,25.9,0.16,88.38
20201016,26.22,0.02,86.55
20201017,26.66,0.98,85.2
20201018,26.73,4.01,86.48
20201019,26.26,1.07,86.84
20201020,26.46,1.78,85.61
20201021,26.98,0.75,80.63
20201022,26.68,3.76,80.39
20201023,25.6,1.73,75.18
20201024,24.62,0.0,69.45
20201025,24.09,0.0,64.21
20201026,23.16,0.0,68.73
20201027,23.71,0.0,59.28
20201028,23.8,0.0,56.0
20201029,23.19,0.0,60.04
20201030,23.11,0.0,61.71
20201031,22.6,0.0,62.82
20201101,22.24,0.0,62.01
20201102,22.78,0.0,66.41
20201103,23.11,0.0,64.8
20201104,22.66,0.0,63.92
20201105,22.14,0.0,63.17
20201106,20.98,0.0,62.94
20201107,19.96,0.0,61.81
20201108,19.43,0.0,63.47
20201109,19.19,0.0,64.04
20201110,19.0,0.0,61.79
20201111,18.37,0.0,64.23
20201112,19.18,0.0,68.54
20201113,22.8,0.0,77.66
20201114,24.23,0.0,75.15
20201115,24.8,0.0,70.06
20201116,25.68,0.0,69.37
20201117,25.05,0.0,72.31
20201118,25.29,0.01,71.25
20201119,23.21,0.06,65.37
20201120,22.3,0.0,58.43
20201121,20.08,0.0,62.18
20201122,19.1,0.0,55.23
20201123,20.15,0.0,57.46
20201124,21.62,0.0,64.39
20201125,20.98,0.0,60.53
20201126,20.77,0.0,61.86
20201127,19.4,0.0,58.06
20201128,19.85,0.0,61.82
20201129,21.77,0.0,65.32
20201130,23.02,0.0,64.84
20201201,22.82,0.0,64.49
20201202,21.81,0.0,56.1
20201203,21.55,0.0,53.01
20201204,21.54,0.0,53.09
20201205,21.43,0.0,50.35
20201206,21.17,0.0,51.97
20201207,21.48,0.0,51.45
20201208,21.39,0.0,52.59
20201209,21.53,0.0,53.54
20201210,23.13,0.02,51.45
20201211,22.75,5.17,63.74
20201212,21.27,2.2,77.95
20201213,21.75,1.28,76.51
20201214,22.38,0.1,75.22
20201215,22.53,0.01,74.07
20201216,21.8,0.0,70.96
20201217,19.64,0.0,70.94
20201218,19.05,0.0,62.18
20201219,17.92,0.0,48.4
20201220,16.99,0.0,43.69
20201221,17.29,0.0,39.93
20201222,17.66,0.0,40.17
20201223,18.33,0.0,42.45
20201224,18.58,0.0,46.89
20201225,18.97,0.0,43.96
20201226,19.83,0.0,45.22
20201227,20.81,0.0,49.3
20201228,18.05,0.0,36.29
20201229,17.72,0.0,36.68
20201230,18.58,0.0,50.58
20201231,19.51,0.0,56.26
20210101,21.72,0.0,55.0
20210102,23.69,0.0,55.85
20210103,23.57,0.0,61.8
20210104,20.8,0.02,68.06
20210105,23.42,0.0,57.31
20210106,23.4,0.1,48.0
20210107,23.68,0.02,54.11
20210108,23.64,0.47,70.0
20210109,21.5,1.63,81.79
20210110,24.32,0.01,60.67
20210111,24.52,0.0,51.91
20210112,23.67,0.0,50.93
20210113,21.55,0.0,38.62
20210114,21.21,0.0,28.53
20210115,22.22,0.0,29.91
20210116,23.66,0.0,41.29
20210117,25.48,0.0,44.1
20210118,25.62,0.0,42.02
20210119,23.47,0.0,34.25
20210120,21.54,0.0,34.18
20210121,21.61,0.0,30.2
20210122,22.34,0.0,24.32
20210123,23.4,0.0,28.44
20210124,21.48,0.0,30.62
20210125,19.47,0.0,23.14
20210126,19.39,0.0,22.14
20210127,19.44,0.0,23.41
20210128,20.4,0.0,27.39
20210129,19.6,0.0,22.37
20210130,19.42,0.0,16.97
20210131,19.58,0.0,13.62
20210201,20.36,0.0,14.27
20210202,21.98,0.0,17.74
20210203,22.57,0.0,20.42
20210204,22.92,0.0,29.0
20210205,21.59,0.0,29.86
20210206,20.08,0.0,26.3
20210207,19.51,0.0,20.81
20210208,19.98,0.0,17.36
20210209,22.47,0.0,14.67
20210210,23.34,0.0,14.61
20210211,23.52,0.0,17.29
20210212,23.88,0.0,19.92
20210213,24.85,0.0,23.24
20210214,24.86,0.0,25.67
20210215,24.64,0.0,29.94
20210216,24.42,0.05,35.3
20210217,24.16,0.0,31.44
20210218,24.85,0.26,37.35
20210219,23.89,0.13,43.79
20210220,22.86,0.0,32.59
20210221,23.3,0.0,24.38
20210222,24.98,0.0,21.58
20210223,26.73,0.0,19.25
20210224,27.01,0.0,18.43
20210225,26.6,0.0,29.4
20210226,26.24,0.0,27.12
20210227,26.91,0.0,31.36
20210228,28.02,0.0,29.76
20210301,27.68,0.0,22.21
20210302,26.64,0.0,11.93
20210303,27.15,0.0,10.67
20210304,27.64,0.0,8.74
20210305,28.12,0.0,17.1
20210306,29.32,0.0,18.44
20210307,28.11,0.0,24.13
20210308,27.9,0.0,28.42
20210309,28.51,0.0,20.75
20210310,28.92,0.0,21.23
20210311,29.46,0.0,21.08
20210312,29.11,0.04,24.16
20210313,29.05,0.35,23.29
20210314,29.58,0.0,19.79
20210315,29.66,0.0,20.54
20210316,30.01,0.0,19.15
20210317,30.4,0.0,20.29
20210318,30.28,0.03,20.57
20210319,29.7,0.12,22.72
20210320,29.89,0.16,21.17
20210321,29.78,0.53,22.38
20210322,29.79,0.0,25.81
20210323,30.95,0.03,23.46
20210324,29.81,0.09,27.94
20210325,29.21,0.0,15.91
20210326,29.34,0.0,12.26
20210327,31.13,0.0,12.76
20210328,31.7,0.0,14.07
20210329,31.9,0.0,16.7
20210330,30.67,0.0,23.15
20210331,30.38,0.0,30.04
20210401,30.06,0.0,31.71
20210402,29.51,0.0,27.48
20210403,29.94,0.0,26.72
20210404,30.14,0.0,29.63
20210405,31.4,0.0,28.27
20210406,32.5,0.0,25.23
20210407,32.57,0.0,22.78
20210408,32.42,0.0,19.08
20210409,31.92,0.0,23.45
20210410,32.48,0.0,15.89
20210411,33.32,0.0,19.43
20210412,32.85,0.39,18.9
20210413,32.81,0.0,17.24
20210414,30.17,0.0,23.64
20210415,31.64,0.0,21.83
20210416,31.98,0.0,24.14
20210417,31.68,0.0,30.51
20210418,32.66,0.0,26.08
20210419,32.84,0.0,23.16
20210420,32.07,0.0,29.81
20210421,31.16,0.0,33.11
20210422,31.36,0.0,29.38
20210423,31.23,0.0,26.44
20210424,30.91,0.0,34.65
20210425,32.8,0.0,23.99
20210426,33.85,0.0,19.32
20210427,33.72,0.0,26.82
20210428,34.17,0.0,26.98
20210429,34.01,0.39,28.67
20210430,33.74,0.03,29.82
20210501,31.9,0.99,31.18
20210502,33.54,0.07,28.3
20210503,33.18,0.02,23.27
20210504,33.43,0.0,27.16
20210505,33.7,0.0,24.82
20210506,33.09,0.0,29.62
20210507,34.1,0.0,27.77
20210508,34.85,0.0,28.91
20210509,34.56,0.0,31.99
20210510,34.2,0.0,33.14
20210511,33.24,0.0,33.54
20210512,32.89,0.0,36.61
20210513,33.01,0.0,39.27
20210514,33.19,0.0,34.56
20210515,35.42,0.0,26.92
20210516,34.57,0.95,39.65
20210517,33.59,4.14,47.08
20210518,31.63,6.62,52.74
20210519,28.67,0.59,67.66
20210520,30.67,0.0,54.37
20210521,31.68,0.0,48.79
20210522,31.63,0.0,49.87
20210523,30.44,0.29,50.21
20210524,31.88,0.08,48.23
20210525,33.28,0.0,43.46
20210526,32.55,0.0,48.85
20210527,32.24,0.16,55.02
20210528,33.03,0.53,54.3
20210529,32.33,6.06,56.78
20210530,31.88,1.88,56.98
20210531,32.25,0.44,53.97
20210601,32.66,0.09,51.7
20210602,33.29,0.93,49.59
20210603,33.05,0.5,49.38
20210604,32.37,2.65,50.89
20210605,29.41,5.22,63.88
20210606,29.58,0.57,63.71
20210607,30.56,1.27,60.94
20210608,31.09,1.21,61.49
20210609,31.07,2.16,63.15
20210610,31.43,0.38,61.8
20210611,30.85,0.03,63.39
20210612,31.6,0.73,61.81
20210613,30.4,1.07,67.1
20210614,31.97,0.27,59.18
20210615,31.43,1.01,60.36
20210616,31.66,3.86,59.06
20210617,29.23,6.05,69.63
20210618,28.79,6.91,71.71
20210619,27.87,2.57,71.76
20210620,28.52,2.84,68.97
20210621,29.02,0.54,67.2
20210622,28.44,15.85,72.6
20210623,26.39,33.43,83.63
20210624,26.79,12.01,79.37
20210625,26.73,1.75,77.54
20210626,28.13,1.22,73.77
20210627,27.23,8.25,81.12
20210628,26.5,8.15,85.5
20210629,29.03,0.49,75.43
20210630,28.11,0.16,78.08
20210701,28.67,0.01,73.28
20210702,28.71,0.0,71.12
20210703,28.73,0.01,70.18
20210704,28.72,0.08,69.09
20210705,28.68,5.7,71.64
20210706,29.36,0.24,68.93
20210707,29.69,0.0,64.78
20210708,28.42,0.0,70.31
20210709,28.74,0.29,69.61
20210710,29.35,3.87,71.57
20210711,28.0,7.4,80.42
20210712,30.49,4.67,71.3
20210713,29.26,5.5,73.68
20210714,29.82,3.51,72.5
20210715,29.48,12.03,75.39
20210716,29.66,3.84,75.38
20210717,29.29,0.43,75.52
20210718,27.57,5.93,84.32
20210719,27.75,12.24,81.19
20210720,26.48,15.47,82.76
20210721,27.31,4.45,79.84
20210722,27.71,3.26,78.88
20210723,27.11,7.16,82.83
20210724,26.71,17.97,84.76
20210725,26.19,30.19,86.92
20210726,26.27,4.56,83.61
20210727,25.83,4.52,83.39
20210728,26.29,3.52,80.29
20210729,26.03,3.29,82.75
20210730,25.98,2.13,82.15
20210731,26.44,1.49,79.8
20210801,25.55,2.29,82.46
20210802,26.2,3.13,81.73
20210803,25.86,1.46,82.99
20210804,26.97,1.6,80.78
20210805,25.91,1.11,81.78
20210806,26.4,2.79,81.3
20210807,26.94,14.79,81.29
20210808,27.01,3.6,82.06
20210809,27.18,0.87,79.78
20210810,26.26,0.05,80.7
20210811,27.11,0.01,77.66
20210812,26.24,0.04,79.13
20210813,26.67,0.13,78.19
20210814,27.09,0.05,76.26
20210815,27.33,0.23,75.34
20210816,27.64,0.5,75.98
20210817,26.54,11.65,83.66
20210818,25.37,6.12,87.83
20210819,25.08,10.06,88.52
20210820,25.22,6.88,87.27
20210821,25.18,7.4,89.76
20210822,26.03,5.25,86.85
20210823,26.49,0.31,81.31
20210824,26.48,0.01,81.74
20210825,26.79,0.01,79.57
20210826,26.59,0.01,78.5
20210827,27.08,0.0,76.98
20210828,27.02,2.17,77.01
20210829,26.55,12.35,81.23
20210830,26.46,2.81,83.57
20210831,26.38,16.68,89.07
20210901,27.1,16.33,84.65
20210902,26.81,1.84,83.29
20210903,27.09,0.13,81.26
20210904,26.29,5.71,85.19
20210905,26.27,9.14,85.04
20210906,25.93,11.35,88.45
20210907,26.54,14.0,89.75
20210908,27.64,7.01,85.89
20210909,25.77,2.45,88.2
20210910,25.33,8.26,90.14
20210911,26.43,16.67,87.9
20210912,26.49,2.65,86.44
20210913,26.35,4.02,89.62
20210914,26.3,4.2,88.23
20210915,25.09,14.4,91.95
20210916,25.78,12.18,88.98
20210917,25.95,7.0,86.75
20210918,25.85,8.47,87.05
20210919,25.87,9.96,87.42
20210920,26.18,4.94,88.99
20210921,25.21,4.17,91.52
20210922,25.81,7.82,88.59
20210923,26.59,4.76,85.67
20210924,26.46,6.43,86.45
20210925,25.9,14.94,88.99
20210926,25.81,6.27,88.75
20210927,25.66,20.3,91.2
20210928,26.18,20.26,88.91
20210929,25.12,9.37,88.82
20210930,26.18,0.03,76.81
20211001,26.51,9.73,83.9
20211002,26.4,6.4,87.03
20211003,26.16,2.82,88.6
20211004,26.42,0.19,86.23
20211005,27.31,0.17,81.44
20211006,26.85,0.65,86.34
20211007,27.32,10.38,82.78
20211008,27.74,0.99,78.3
20211009,26.59,1.09,84.2
20211010,26.16,1.67,85.37
20211011,26.24,1.0,85.25
20211012,26.61,2.3,80.92
20211013,26.94,0.2,76.13
20211014,25.57,0.0,75.36
20211015,23.7,0.0,69.7
20211016,23.59,2.02,73.47
20211017,23.89,16.8,89.61
20211018,23.97,3.38,83.78
20211019,21.08,0.0,79.56
20211020,22.44,0.0,76.56
20211021,23.72,0.0,66.01
20211022,23.15,0.0,63.49
20211023,22.6,0.0,69.9
20211024,22.52,0.0,73.61
20211025,22.47,0.0,72.1
20211026,22.71,0.02,71.13
20211027,23.12,0.05,77.06
20211028,22.21,0.0,77.39
20211029,20.17,0.0,69.94
20211030,19.97,0.0,67.91
20211031,19.68,0.0,68.6
20211101,19.94,0.0,67.91
20211102,19.84,0.0,71.75
20211103,19.97,0.0,68.8
20211104,20.26,0.0,66.89
20211105,20.2,0.0,69.86
20211106,20.39,0.04,71.32
20211107,21.04,0.0,73.25
20211108,20.62,0.0,69.4
20211109,20.61,0.0,68.65
20211110,20.03,0.0,68.22
20211111,19.69,0.0,66.38
20211112,19.14,0.0,65.49
20211113,19.73,0.0,70.29
20211114,20.09,0.0,67.68
20211115,20.53,0.0,71.09
20211116,20.22,0.0,69.16
20211117,21.45,0.01,74.04
20211118,22.11,2.78,86.54
20211119,23.28,5.09,85.32
20211120,24.25,0.05,81.46
20211121,25.0,0.79,82.6
20211122,25.3,0.37,83.38
20211123,24.75,0.0,77.04
20211124,24.16,0.0,73.48
20211125,23.11,0.0,73.89
20211126,21.89,0.0,70.6
20211127,21.49,0.0,68.63
20211128,20.19,0.0,68.72
20211129,19.29,0.0,65.0
20211130,19.33,0.0,67.55
20211201,19.47,6.71,75.24
20211202,17.62,7.46,71.22
20211203,18.16,4.99,74.68
20211204,20.38,0.03,76.93
20211205,21.89,0.0,71.76
20211206,21.06,0.0,74.11
20211207,20.28,0.0,75.63
20211208,19.54,0.0,71.67
20211209,20.53,0.0,70.17
20211210,19.45,0.0,68.9
20211211,18.96,0.0,67.46
20211212,18.99,0.0,70.9
20211213,19.71,0.0,68.94
20211214,20.13,0.0,70.86
20211215,19.63,0.0,69.15
20211216,20.12,0.0,69.72
20211217,19.74,0.0,73.69
20211218,17.12,0.0,65.23
20211219,15.06,0.0,51.25
20211220,15.17,0.0,48.39
20211221,16.72,0.0,57.01
20211222,18.43,0.0,56.4
20211223,19.19,0.0,57.07
20211224,19.73,0.0,56.27
20211225,20.09,0.0,66.84
20211226,20.32,0.0,61.24
20211227,20.96,0.0,54.57
20211228,19.11,0.06,69.23
20211229,17.42,0.11,71.95
20211230,16.2,0.0,68.11
20211231,17.25,0.0,67.62
20220101,18.7,0.0,72.29
20220102,20.02,0.0,72.02
20220103,20.2,0.0,67.17
20220104,20.75,0.0,64.76
20220105,21.92,0.0,64.12
20220106,21.35,0.42,68.65
20220107,21.57,1.25,70.18
20220108,20.58,0.69,68.97
20220109,17.65,0.11,48.04
20220110,16.05,0.0,48.57
20220111,16.19,0.0,58.94
20220112,15.45,0.0,54.18
20220113,16.16,0.0,55.5
20220114,17.54,0.0,57.31
20220115,17.1,0.0,60.1
20220116,17.72,0.0,58.64
20220117,19.27,0.0,56.29
20220118,20.02,0.0,55.44
20220119,20.32,0.0,44.4
20220120,21.53,0.0,47.88
20220121,21.74,0.0,57.97
20220122,21.42,0.85,65.59
20220123,15.62,0.02,41.04
20220124,14.08,0.0,32.76
20220125,14.49,0.0,45.11
20220126,15.24,0.0,42.37
20220127,15.36,0.0,39.63
20220128,15.8,0.0,35.15
20220129,17.23,0.0,30.73
20220130,19.99,0.0,26.34
20220131,21.04,0.0,27.07
20220201,22.08,0.0,36.87
20220202,23.16,0.0,33.99
20220203,20.1,0.0,42.15
20220204,18.38,0.0,29.1
20220205,19.88,0.0,20.56
20220206,20.09,0.0,23.26
20220207,21.76,0.0,23.64
20220208,21.75,0.0,34.57
20220209,20.98,0.0,43.83
20220210,20.4,0.0,39.47
20220211,19.36,0.0,32.22
20220212,19.91,0.0,24.78
20220213,21.18,0.0,24.81
20220214,22.25,0.0,30.19
20220215,22.87,0.0,33.31
20220216,22.9,0.0,35.26
20220217,23.79,0.0,30.43
20220218,25.13,0.0,36.52
20220219,25.65,0.0,37.1
20220220,23.83,0.0,24.67
20220221,24.2,0.0,19.03
20220222,25.3,0.0,24.55
20220223,25.75,0.0,25.09
20220224,25.5,0.0,23.63
20220225,25.48,0.0,19.85
20220226,25.61,0.0,20.91
20220227,25.3,0.0,20.03
20220228,24.35,0.0,27.17
20220301,25.23,0.0,26.69
20220302,26.34,0.0,24.81
20220303,27.14,0.0,22.18
20220304,26.14,0.0,21.62
20220305,26.39,0.0,23.79
