,T2M,Rain,Humidity
20230728,29.87,6.86,84.0
20230729,30.58,3.33,83.0
20230730,30.91,5.74,81.49
20230731,30.87,24.64,82.06
20230801,30.45,22.76,84.49
20230802,29.28,35.73,88.36
20230803,29.38,0.11,84.17
20230804,29.01,0.83,82.71
20230805,29.2,3.08,83.34
20230806,29.07,2.79,84.63
20230807,28.21,21.73,89.67
20230808,28.29,9.53,85.91
20230809,28.98,3.74,85.28
20230810,29.4,2.1,81.03
20230811,29.05,4.79,82.26
20230812,27.27,21.69,89.33
20230813,28.53,8.15,85.19
20230814,29.1,3.82,82.26
20230815,29.27,3.17,83.81
20230816,29.43,5.36,85.24
20230817,28.9,20.37,89.01
20230818,29.0,5.87,85.61
20230819,29.0,3.17,86.69
20230820,28.84,1.49,85.19
20230821,28.61,1.05,85.81
20230822,28.66,4.19,90.63
20230823,28.8,11.96,89.0
20230824,27.95,17.96,92.55
20230825,27.57,34.55,91.68
20230826,28.16,13.95,88.01
20230827,28.82,0.91,86.01
20230828,29.51,0.08,79.56
20230829,29.34,3.99,79.14
20230830,29.63,0.04,79.05
20230831,30.11,2.45,78.76
20230901,29.77,2.93,82.96
20230902,29.69,3.26,84.08
20230903,29.37,9.87,85.47
20230904,27.72,27.12,92.2
20230905,28.63,9.31,88.31
20230906,28.49,9.48,90.01
20230907,28.39,15.05,91.34
20230908,27.73,16.62,92.22
20230909,28.36,4.13,87.51
20230910,28.74,0.03,87.22
20230911,28.51,0.38,87.64
20230912,29.16,7.55,85.04
20230913,28.54,2.93,87.87
20230914,28.24,11.36,91.05
20230915,27.81,8.54,93.01
20230916,29.09,2.05,85.67
20230917,29.43,1.5,84.08
20230918,28.63,3.94,88.01
20230919,28.11,6.64,89.36
20230920,27.78,15.49,91.48
20230921,27.64,16.73,92.52
20230922,27.48,14.51,93.38
20230923,27.83,4.57,91.04
20230924,27.65,8.66,90.79
20230925,27.48,3.09,91.11
20230926,28.22,1.44,87.39
20230927,28.87,0.05,84.12
20230928,28.59,0.71,88.34
20230929,28.53,6.33,91.03
20230930,27.37,43.02,93.65
20231001,27.67,21.53,91.6
20231002,27.93,10.96,90.64
20231003,27.14,36.95,91.93
20231004,27.33,18.4,94.0
20231005,27.35,30.82,92.48
20231006,27.4,6.6,90.66
20231007,27.86,1.9,87.4
20231008,28.34,1.8,85.55
20231009,28.15,0.14,84.23
20231010,28.49,0.0,81.23
20231011,28.44,0.02,79.06
20231012,28.1,0.01,76.61
20231013,27.72,0.01,67.11
20231014,26.84,0.0,71.72
20231015,25.62,0.0,75.05
20231016,26.59,0.0,75.11
20231017,26.95,0.0,74.13
20231018,25.82,0.0,84.47
20231019,25.27,0.0,82.64
20231020,24.33,0.0,83.2
20231021,23.73,0.0,83.21
20231022,24.22,0.0,82.39
20231023,25.08,8.56,87.29
20231024,25.31,2.02,88.62
20231025,25.27,0.67,88.16
20231026,25.39,0.0,81.66
20231027,24.75,0.0,81.88
20231028,23.82,0.0,76.8
20231029,22.82,0.0,76.81
20231030,23.5,0.0,76.63
20231031,24.16,0.01,77.35
20231101,24.33,0.77,80.52
20231102,24.81,0.0,80.67
20231103,25.47,2.02,78.24
20231104,25.67,1.26,79.39
20231105,24.63,0.37,84.11
20231106,22.84,0.0,77.99
20231107,22.43,0.0,73.58
20231108,21.84,0.0,72.52
20231109,21.86,0.0,70.53
20231110,21.98,0.0,76.45
20231111,22.1,0.0,81.48
20231112,22.15,0.0,84.57
20231113,21.8,0.0,85.24
20231114,21.75,0.0,81.27
20231115,22.27,0.0,78.94
20231116,22.22,0.66,83.88
20231117,23.61,0.53,88.51
20231118,23.72,0.11,84.36
20231119,22.94,0.01,83.86
20231120,22.17,0.0,83.49
20231121,22.41,0.0,81.92
20231122,20.37,0.0,78.82
20231123,19.27,0.0,79.84
20231124,19.5,0.0,78.73
20231125,19.87,0.0,80.01
20231126,20.48,0.0,81.21
20231127,19.99,0.0,84.4
20231128,20.57,0.0,81.56
20231129,21.17,0.0,83.36
20231130,22.16,0.0,84.74
20231201,22.12,0.0,84.04
20231202,22.56,0.0,82.96
20231203,22.49,0.0,82.58
20231204,22.28,0.0,82.15
20231205,22.63,0.14,77.86
20231206,20.52,17.77,89.46
20231207,20.56,28.86,91.92
20231208,20.53,14.03,89.47
20231209,19.17,0.19,83.5
20231210,18.05,0.0,74.92
20231211,16.12,0.0,75.2
20231212,16.39,0.0,72.39
20231213,16.97,0.0,67.65
20231214,16.18,0.0,71.18
20231215,15.54,0.0,73.73
20231216,15.4,0.0,70.19
20231217,15.5,0.0,69.27
20231218,15.14,0.0,74.59
20231219,15.11,0.0,75.64
20231220,15.52,0.0,80.77
20231221,16.51,0.0,80.42
20231222,17.69,0.0,82.47
20231223,18.24,0.0,85.16
20231224,18.07,0.0,83.83
20231225,18.68,0.0,80.54
20231226,19.05,0.0,80.58
20231227,18.61,0.0,83.96
20231228,18.34,0.0,82.59
20231229,18.13,0.02,82.26
20231230,17.6,0.05,80.87
20231231,16.5,0.0,76.03
