,T2M,Rain,Humidity
20220305,25.73,0.14,29.02
20220306,26.76,0.0,22.12
20220307,28.1,0.56,28.9
20220308,27.07,0.88,31.02
20220309,27.83,0.03,28.1
20220310,27.79,0.0,32.16
20220311,27.62,0.09,28.51
20220312,27.49,0.0,22.68
20220313,28.27,0.0,16.3
20220314,30.52,0.0,15.54
20220315,31.29,0.0,17.73
20220316,31.01,0.0,17.8
20220317,31.58,0.0,17.72
20220318,31.6,0.0,20.26
20220319,32.12,0.0,19.66
20220320,31.53,0.0,17.0
20220321,31.49,0.0,15.81
20220322,30.91,0.0,14.88
20220323,31.75,0.0,16.83
20220324,32.0,0.0,18.64
20220325,32.06,0.0,18.91
20220326,32.19,0.0,19.88
20220327,32.28,0.0,12.8
20220328,31.67,0.0,16.65
20220329,31.66,0.0,14.28
20220330,31.82,0.0,10.65
20220331,31.72,0.0,12.0
20220401,31.59,0.0,13.7
20220402,32.72,0.0,15.33
20220403,32.61,0.0,13.3
20220404,32.75,0.0,11.28
20220405,33.71,0.0,11.56
20220406,34.08,0.0,13.65
20220407,34.33,0.0,12.55
20220408,34.87,0.0,12.37
20220409,34.99,0.0,13.42
20220410,34.3,0.0,15.44
20220411,34.81,0.0,18.66
20220412,35.19,0.0,18.54
20220413,33.6,0.0,16.32
20220414,34.23,0.03,14.29
20220415,32.67,0.0,13.1
20220416,32.47,0.0,18.45
20220417,33.26,0.0,15.96
20220418,33.88,0.0,17.08
20220419,34.75,0.0,13.96
20220420,34.89,0.0,12.27
20220421,35.1,0.0,17.63
20220422,34.94,0.0,20.21
20220423,34.94,0.0,16.97
20220424,35.03,0.0,16.78
20220425,34.72,0.0,13.02
20220426,34.97,0.0,14.05
20220427,35.52,0.0,12.21
20220428,35.57,0.0,11.53
20220429,36.34,0.0,14.92
20220430,35.76,0.0,17.37
20220501,36.12,0.0,24.02
20220502,35.83,0.0,24.38
20220503,35.88,0.0,22.77
20220504,34.96,0.0,22.0
20220505,34.57,0.0,18.68
20220506,35.71,0.0,20.11
20220507,36.39,0.0,20.81
20220508,36.98,0.0,16.67
20220509,36.41,0.0,14.61
20220510,37.31,0.0,15.71
20220511,37.98,0.0,19.52
20220512,37.4,0.0,18.47
20220513,37.82,0.0,20.63
20220514,37.05,0.0,27.41
20220515,36.51,0.0,28.36
20220516,36.34,0.0,22.23
20220517,35.41,0.0,23.07
20220518,35.13,0.0,22.46
20220519,36.92,0.0,18.72
20220520,36.98,0.0,22.0
20220521,34.76,0.0,33.27
20220522,33.39,0.0,42.99
20220523,33.84,0.0,41.95
20220524,33.85,0.25,38.87
20220525,35.1,1.27,36.94
20220526,36.03,1.06,31.92
20220527,34.09,0.22,37.59
20220528,34.24,0.0,40.09
20220529,34.14,0.0,40.6
20220530,35.14,0.0,38.66
20220531,35.43,0.0,35.89
20220601,36.49,0.56,25.67
20220602,36.84,0.09,20.47
20220603,36.68,0.0,22.87
20220604,36.17,0.0,25.31
20220605,36.47,0.13,21.19
20220606,36.59,0.0,22.07
20220607,35.77,0.0,25.54
20220608,35.21,0.0,34.58
20220609,35.3,0.21,37.2
20220610,35.19,0.34,38.5
20220611,33.63,8.79,45.12
20220612,29.73,22.52,69.27
20220613,28.86,0.23,71.81
20220614,31.55,1.3,57.12
20220615,30.22,8.84,64.25
20220616,29.42,16.97,71.66
20220617,29.44,6.33,69.56
20220618,27.24,23.94,81.43
20220619,28.59,23.15,74.78
20220620,27.8,19.7,81.56
20220621,28.4,9.71,78.89
20220622,28.62,8.55,75.36
20220623,28.92,10.75,74.96
20220624,29.61,6.09,73.89
20220625,29.13,0.83,72.5
20220626,29.35,0.31,70.44
20220627,28.44,9.79,76.66
20220628,28.25,5.94,78.5
20220629,26.9,11.25,84.13
20220630,27.03,31.57,85.75
20220701,27.01,11.3,84.35
20220702,27.05,2.41,84.55
20220703,26.68,20.33,87.73
20220704,26.36,28.28,87.2
20220705,26.27,31.97,90.52
20220706,26.43,28.49,89.03
20220707,26.44,17.87,89.94
20220708,25.63,7.06,92.06
20220709,26.13,28.45,89.93
20220710,26.37,22.82,88.61
20220711,25.85,43.4,91.12
20220712,26.67,51.26,91.22
20220713,26.82,77.35,93.28
20220714,27.5,30.03,88.51
20220715,26.01,24.0,91.72
20220716,26.42,4.94,88.41
20220717,26.38,28.69,91.39
20220718,25.59,69.45,93.01
20220719,25.04,37.44,92.5
20220720,25.18,6.5,93.79
20220721,25.76,1.75,91.22
20220722,25.35,20.91,93.41
20220723,24.69,36.51,93.54
20220724,25.54,16.69,93.24
20220725,24.83,18.7,92.45
20220726,25.65,3.65,89.58
20220727,25.87,1.59,88.96
20220728,26.72,1.09,87.04
20220729,25.62,8.22,92.94
20220730,25.6,29.56,87.37
20220731,26.02,0.13,86.92
20220801,26.17,0.0,88.19
20220802,26.21,1.06,89.9
20220803,26.69,3.82,88.52
20220804,26.22,7.39,90.3
20220805,27.19,6.36,86.51
20220806,26.11,8.3,90.77
20220807,25.45,7.42,92.25
20220808,25.87,31.42,92.48
20220809,26.25,48.03,94.07
20220810,25.69,51.98,92.85
20220811,25.9,10.82,90.91
20220812,25.54,4.52,91.44
20220813,25.8,2.55,90.53
20220814,25.46,16.85,90.81
20220815,24.54,35.64,93.34
20220816,24.79,27.03,91.73
20220817,25.74,4.03,89.01
20220818,25.92,0.23,88.78
20220819,26.01,0.22,89.16
20220820,24.87,15.8,93.59
20220821,24.98,19.21,93.02
20220822,23.91,61.07,94.88
20220823,25.9,4.18,87.83
20220824,25.64,0.79,88.27
20220825,25.56,0.56,85.35
20220826,25.58,4.29,87.44
20220827,25.45,0.69,86.93
20220828,24.93,0.47,88.08
20220829,24.18,3.98,90.96
20220830,25.9,5.23,88.07
20220831,27.61,9.18,83.53
20220901,27.54,5.2,85.07
20220902,27.66,1.05,83.35
20220903,27.3,0.36,85.99
20220904,26.33,19.72,90.26
20220905,26.07,12.33,89.16
20220906,27.04,16.12,81.37
20220907,27.19,5.1,82.4
20220908,27.26,7.31,88.01
20220909,27.29,3.46,87.15
20220910,27.78,4.32,84.97
20220911,27.21,20.59,88.14
20220912,27.45,38.59,86.72
20220913,26.11,53.07,92.5
20220914,25.54,28.86,91.9
20220915,25.62,7.85,92.6
20220916,24.92,11.84,94.55
20220917,25.63,9.9,90.28
20220918,25.91,2.19,87.31
20220919,26.5,2.91,87.57
20220920,26.36,1.75,88.63
20220921,25.41,24.72,91.98
20220922,23.92,12.97,94.03
20220923,22.96,9.58,93.87
20220924,23.94,1.19,90.94
20220925,25.01,0.02,86.31
20220926,24.83,0.0,86.35
20220927,26.1,0.0,83.25
20220928,26.55,0.0,84.01
20220929,26.64,0.0,81.57
20220930,27.0,0.04,77.74
20221001,26.02,0.06,82.77
20221002,25.21,0.07,84.87
20221003,25.05,0.05,85.97
20221004,25.34,0.11,85.26
20221005,25.46,27.26,91.35
20221006,25.46,28.81,93.1
20221007,25.09,23.87,90.26
20221008,25.22,0.39,88.79
20221009,25.9,5.12,86.33
20221010,25.56,18.82,90.8
20221011,24.84,9.36,91.85
20221012,24.8,4.48,88.87
20221013,23.52,0.06,85.82
20221014,21.75,0.0,81.42
20221015,20.85,0.0,78.68
20221016,21.93,0.08,81.99
20221017,24.57,1.63,86.56
20221018,24.4,2.54,86.43
20221019,22.06,0.07,80.83
20221020,23.92,0.0,83.26
20221021,23.39,0.0,82.16
20221022,21.59,0.0,74.66
20221023,21.59,0.0,75.04
20221024,22.13,0.0,70.23
20221025,21.98,0.0,66.52
20221026,22.66,0.0,62.04
20221027,22.56,0.0,62.3
20221028,21.98,0.0,67.0
20221029,21.86,0.0,68.47
20221030,21.42,0.0,73.29
20221031,20.38,0.0,77.71
20221101,20.34,0.0,72.97
20221102,21.21,0.0,72.17
20221103,22.6,0.0,65.03
20221104,22.43,0.0,70.28
20221105,23.34,0.0,68.25
20221106,23.82,0.0,65.66
20221107,23.18,0.0,71.87
20221108,22.95,0.0,73.15
20221109,22.66,0.0,73.95
20221110,22.21,0.0,75.67
20221111,21.93,0.0,78.02
20221112,20.91,0.0,78.89
20221113,20.01,0.0,70.1
20221114,20.18,0.0,66.98
20221115,19.81,0.0,70.1
20221116,20.37,0.0,65.13
20221117,19.35,0.0,68.13
20221118,18.1,0.0,67.44
20221119,17.25,0.0,65.87
20221120,16.84,0.0,67.56
20221121,16.95,0.0,69.79
20221122,17.47,0.0,68.79
20221123,18.0,0.0,67.97
20221124,18.31,0.0,67.34
20221125,18.54,0.0,67.46
20221126,17.15,0.0,63.45
20221127,19.11,0.0,56.67
20221128,19.19,0.0,62.64
20221129,19.21,0.0,65.53
20221130,19.58,0.0,63.5
20221201,19.7,0.0,66.93
20221202,19.62,0.0,68.56
20221203,19.28,0.0,70.65
20221204,20.01,0.0,69.39
20221205,21.0,0.0,70.43
20221206,20.34,0.0,72.93
20221207,18.24,0.0,66.2
20221208,16.8,0.0,56.26
20221209,17.59,0.0,55.87
20221210,18.92,0.0,64.11
20221211,21.33,0.0,66.07
20221212,23.0,3.47,77.58
20221213,22.79,0.75,76.56
20221214,21.55,6.5,75.82
20221215,20.7,0.33,78.9
20221216,22.94,0.0,73.83
20221217,21.87,0.0,61.34
20221218,20.0,0.0,55.53
20221219,19.42,0.0,54.24
20221220,20.47,0.0,55.75
20221221,21.72,0.0,54.53
20221222,21.94,0.0,58.46
20221223,22.24,0.0,59.97
20221224,19.82,0.0,59.67
20221225,18.76,0.0,68.44
20221226,20.57,0.0,67.5
20221227,19.97,0.0,71.5
20221228,19.12,0.0,60.23
20221229,19.3,0.0,52.16
20221230,20.88,0.0,52.48
20221231,18.49,0.0,65.0
20230101,17.78,0.0,63.53
20230102,17.12,0.0,59.44
20230103,16.59,0.0,61.27
20230104,15.85,0.0,64.27
20230105,16.57,0.0,70.27
20230106,18.03,0.0,64.8
20230107,16.41,0.0,42.29
20230108,15.78,0.0,38.35
20230109,16.93,0.0,38.39
20230110,18.07,0.0,41.09
20230111,19.53,0.0,38.98
20230112,20.33,0.0,41.61
20230113,19.62,0.0,56.02
20230114,16.42,0.0,43.17
20230115,15.99,0.0,47.99
20230116,17.85,0.0,43.89
20230117,17.91,0.0,45.55
20230118,18.24,0.0,37.81
20230119,20.61,0.0,45.49
20230120,22.1,0.0,49.4
20230121,22.28,0.0,43.72
20230122,21.39,0.0,42.89
20230123,22.15,0.0,48.57
20230124,22.55,0.0,52.59
20230125,19.97,3.83,59.99
20230126,19.54,1.65,74.7
20230127,21.12,0.05,66.31
20230128,22.25,0.0,59.47
20230129,23.81,0.0,45.78
20230130,23.3,0.0,52.39
20230131,21.56,0.0,57.95
20230201,19.0,0.0,48.02
20230202,18.26,0.0,31.42
20230203,19.45,0.0,29.06
20230204,20.56,0.0,24.46
20230205,21.79,0.0,24.52
20230206,23.01,0.0,22.74
20230207,21.4,0.0,30.52
20230208,21.22,0.0,26.08
20230209,23.36,0.0,22.24
20230210,24.92,0.0,19.14
20230211,22.94,0.0,23.04
20230212,21.92,0.0,32.8
20230213,20.92,0.0,20.68
20230214,22.9,0.0,14.86
20230215,23.48,0.0,20.53
20230216,24.66,0.0,21.91
20230217,24.42,0.0,27.28
20230218,24.13,0.0,32.22
20230219,25.36,0.0,24.73
20230220,27.12,0.0,17.43
20230221,26.48,0.0,13.22
20230222,25.16,0.0,17.54
20230223,25.66,0.0,24.38
20230224,25.34,0.0,20.83
20230225,26.25,0.0,17.7
20230226,26.87,0.0,14.34
20230227,26.24,0.0,20.33
20230228,27.48,0.0,19.82
20230301,27.29,0.0,20.74
20230302,27.88,0.0,20.16
20230303,28.71,0.0,22.85
20230304,29.0,0.37,24.9
20230305,28.47,0.5,27.11
20230306,28.46,0.14,25.4
20230307,25.96,2.57,30.52
20230308,26.59,0.2,28.04
20230309,26.0,0.0,26.03
20230310,25.21,0.0,27.7
20230311,26.05,0.0,23.49
20230312,27.54,0.0,23.27
20230313,28.57,0.0,22.12
20230314,28.75,0.0,23.64
20230315,28.94,0.66,27.26
20230316,27.44,0.94,39.91
20230317,26.53,0.83,43.86
20230318,24.53,8.29,55.23
20230319,24.49,4.39,58.16
20230320,25.42,0.33,50.44
20230321,24.93,0.0,51.9
20230322,25.47,0.25,51.34
20230323,26.26,0.0,47.79
20230324,27.36,0.0,41.95
20230325,26.97,0.0,37.72
20230326,26.38,0.0,27.94
20230327,26.64,0.0,25.98
20230328,27.98,0.0,27.88
20230329,28.84,0.0,22.99
20230330,29.22,0.0,27.59
20230331,27.82,1.33,34.83
20230401,26.53,0.0,30.65
20230402,28.45,0.0,30.18
20230403,28.81,0.0,27.68
20230404,29.74,0.0,28.1
20230405,30.12,0.0,25.78
20230406,30.8,0.0,21.14
20230407,31.31,0.25,21.9
20230408,27.2,7.69,52.04
20230409,29.18,0.14,46.17
20230410,30.75,0.96,42.45
20230411,32.0,0.0,32.1
20230412,33.01,0.03,27.14
20230413,32.41,0.0,26.38
20230414,29.82,0.0,33.77
20230415,29.56,0.2,32.55
20230416,31.17,0.24,30.85
20230417,32.15,0.0,20.11
20230418,33.47,0.0,18.82
20230419,33.63,0.1,21.94
20230420,32.95,0.14,23.12
20230421,31.32,2.27,24.92
20230422,30.89,0.0,26.19
20230423,30.89,0.04,22.24
20230424,30.09,0.0,13.88
20230425,31.38,0.0,21.84
20230426,30.17,2.41,43.26
20230427,31.1,0.46,40.09
20230428,30.39,7.8,46.57
20230429,27.44,11.6,65.57
20230430,26.8,14.79,68.47
20230501,27.36,4.36,63.07
20230502,28.71,1.31,53.4
20230503,27.96,1.09,61.31
20230504,28.48,1.58,57.85
20230505,29.38,0.0,53.71
20230506,31.12,0.0,49.06
20230507,31.9,0.0,45.33
20230508,32.94,0.0,42.99
20230509,33.2,0.0,31.53
20230510,32.19,0.0,26.9
20230511,33.68,0.0,21.09
20230512,34.85,0.0,19.1
20230513,34.86,0.0,18.69
20230514,35.64,0.0,21.04
20230515,34.41,0.0,30.5
20230516,34.11,0.01,33.71
20230517,34.74,0.1,36.08
20230518,35.12,0.0,25.58
20230519,35.2,0.0,24.4
20230520,36.08,0.28,24.71
20230521,35.18,0.54,26.55
20230522,34.95,0.2,28.1
20230523,35.61,0.0,26.02
20230524,34.02,0.0,28.64
20230525,33.34,0.0,35.81
20230526,33.51,0.11,36.73
20230527,34.21,0.06,39.74
20230528,33.15,0.43,44.32
20230529,34.32,0.11,35.72
20230530,34.44,0.01,31.55
20230531,34.2,0.0,27.07
20230601,34.77,0.0,24.68
20230602,34.92,0.0,29.23
20230603,34.45,0.58,37.92
20230604,35.01,0.44,33.67
20230605,34.31,0.96,34.85
20230606,35.08,0.93,35.02
20230607,35.46,0.37,31.54
20230608,36.03,0.04,31.75
20230609,35.31,0.0,32.24
20230610,35.82,0.01,32.65
20230611,35.95,0.31,40.26
20230612,36.05,0.0,37.02
20230613,36.35,0.0,33.86
20230614,35.37,0.0,34.73
20230615,34.76,0.0,37.63
20230616,34.72,0.0,40.78
20230617,33.93,0.02,43.79
20230618,33.9,0.01,47.06
20230619,33.57,0.0,44.82
20230620,33.74,1.95,48.2
20230621,32.22,0.07,53.35
20230622,31.44,2.4,56.23
20230623,28.16,18.37,71.56
20230624,29.09,0.67,70.76
20230625,29.85,10.38,66.98
20230626,25.79,49.49,81.16
20230627,26.49,4.91,78.23
20230628,27.19,2.91,78.48
20230629,27.02,8.73,77.04
20230630,26.35,6.52,81.9
20230701,27.98,3.23,79.07
20230702,29.03,1.85,74.15
20230703,29.34,1.51,74.01
20230704,29.63,7.22,76.45
20230705,27.97,27.0,85.81
20230706,28.23,25.45,82.41
20230707,28.11,8.94,79.79
20230708,27.65,15.66,83.46
20230709,26.65,3.38,84.71
20230710,27.33,16.42,83.9
20230711,27.16,15.97,84.32
20230712,27.49,29.23,85.71
20230713,27.95,13.76,84.24
20230714,27.18,8.08,85.66
20230715,25.92,21.94,89.53
20230716,26.87,13.64,85.54
20230717,27.51,25.87,83.71
20230718,26.25,26.23,91.95
20230719,28.46,16.01,85.57
20230720,28.65,8.5,85.82
20230721,27.36,28.04,91.99
20230722,27.54,47.28,89.06
20230723,27.31,8.59,89.04
20230724,26.96,6.55,87.4
20230725,27.44,5.16,85.89
20230726,27.22,11.78,88.48
20230727,27.63,4.33,88.35
20230728,26.83,6.11,91.01
20230729,26.65,1.15,86.69
20230730,26.63,3.04,85.75
20230731,27.1,1.31,85.68
20230801,26.89,7.11,86.58
20230802,25.56,9.6,89.24
20230803,24.36,19.74,92.23
20230804,25.42,7.76,89.23
20230805,25.79,3.34,88.56
20230806,25.36,2.42,89.22
20230807,25.91,0.37,83.95
20230808,25.15,0.0,87.31
20230809,26.03,0.0,85.04
20230810,26.34,0.4,83.97
20230811,26.18,0.35,84.25
20230812,25.78,1.22,86.37
20230813,25.67,1.29,85.62
20230814,25.57,1.28,84.96
20230815,25.53,1.77,84.77
20230816,26.14,0.56,84.06
20230817,26.3,5.17,85.19
20230818,24.67,30.26,91.9
20230819,25.48,18.41,88.77
20230820,26.03,15.04,88.95
20230821,25.55,2.86,89.18
20230822,26.38,1.17,86.56
20230823,25.63,0.8,88.56
20230824,26.05,0.41,85.86
20230825,25.59,0.55,87.04
20230826,26.38,0.46,85.34
20230827,25.96,0.07,84.11
20230828,25.67,0.02,83.45
20230829,25.52,0.0,83.48
20230830,26.36,0.0,80.47
20230831,26.95,1.04,78.98
20230901,27.4,0.1,78.19
20230902,27.04,0.0,79.47
20230903,26.76,0.14,82.62
20230904,27.04,2.82,81.84
20230905,26.83,4.09,83.25
20230906,26.91,13.72,86.82
20230907,26.55,20.7,90.77
20230908,26.67,46.81,91.47
20230909,25.97,39.5,91.74
20230910,25.73,10.22,90.0
20230911,25.34,0.39,88.27
20230912,24.81,0.85,88.94
20230913,24.85,0.56,87.79
20230914,24.61,9.3,91.76
20230915,25.28,89.36,94.39
20230916,23.3,114.08,94.09
20230917,23.91,7.97,89.48
20230918,25.43,1.15,86.83
20230919,26.4,6.14,85.82
20230920,26.76,4.23,84.53
20230921,26.4,27.52,88.05
20230922,25.86,15.12,93.58
20230923,25.85,11.99,92.67
20230924,26.47,16.14,90.09
20230925,26.43,5.75,87.02
20230926,26.69,1.14,85.73
20230927,27.01,0.36,84.9
20230928,27.35,0.72,79.87
20230929,26.96,2.06,80.33
20230930,26.63,0.06,76.65
20231001,26.53,1.68,74.95
20231002,25.92,0.0,77.91
20231003,24.67,0.0,80.25
20231004,23.35,0.0,83.73
20231005,23.12,0.0,84.86
20231006,23.39,0.0,84.67
20231007,24.39,0.0,83.14
20231008,24.65,0.0,81.91
20231009,24.38,0.0,80.57
20231010,24.67,0.0,77.71
20231011,24.92,0.0,78.01
20231012,25.58,0.0,72.92
20231013,26.52,0.0,66.32
20231014,26.36,0.0,64.23
20231015,24.94,0.0,75.57
20231016,25.42,5.12,75.28
20231017,25.57,2.79,74.14
20231018,25.67,0.12,71.32
20231019,24.84,0.0,73.07
20231020,23.98,1.57,77.95
20231021,23.68,0.01,75.95
20231022,23.56,0.0,73.65
20231023,22.84,0.0,74.05
20231024,22.83,0.0,66.87
20231025,22.83,0.0,63.61
20231026,23.01,0.0,59.65
20231027,22.56,0.0,60.84
20231028,22.23,0.0,66.14
20231029,21.97,0.0,69.45
20231030,20.95,0.0,75.51
20231031,21.67,0.0,73.97
20231101,22.55,0.0,73.03
20231102,22.74,0.0,69.05
20231103,22.89,0.0,61.71
20231104,22.05,0.0,61.86
20231105,22.21,0.0,59.99
20231106,22.11,0.0,60.31
20231107,22.43,0.0,66.21
20231108,23.13,0.0,60.17
20231109,23.6,0.0,61.5
20231110,23.41,0.0,62.55
20231111,23.66,0.0,64.87
20231112,21.66,0.0,62.55
20231113,21.0,0.0,61.08
20231114,21.56,0.0,67.02
20231115,21.24,0.0,69.38
20231116,20.97,0.0,66.81
20231117,20.18,0.0,65.71
20231118,21.03,0.0,62.72
20231119,22.4,0.0,67.68
20231120,22.68,0.0,68.39
20231121,21.73,0.0,69.6
20231122,21.09,0.0,64.76
20231123,21.03,0.0,62.72
20231124,21.23,0.0,64.19
20231125,21.01,0.0,63.2
20231126,20.0,0.01,71.04
20231127,19.13,41.13,87.77
20231128,21.76,8.62,84.79
20231129,21.85,1.52,85.1
20231130,22.87,9.82,80.94
20231201,22.27,7.2,83.63
20231202,22.3,0.32,79.73
20231203,22.28,0.08,73.62
20231204,22.22,0.0,73.44
20231205,21.79,0.0,74.7
20231206,20.69,0.29,81.8
20231207,20.03,0.25,84.0
20231208,20.84,0.02,76.01
20231209,20.92,0.0,65.7
20231210,19.84,0.0,64.04
20231211,19.52,0.0,64.86
20231212,20.15,0.0,67.02
20231213,19.71,0.0,66.36
20231214,18.9,0.0,61.64
20231215,19.72,0.0,65.65
20231216,19.29,0.0,64.59
20231217,18.6,0.0,65.79
20231218,16.75,0.0,58.24
20231219,17.01,0.0,53.94
20231220,15.77,0.0,53.1
20231221,18.14,0.0,49.38
20231222,18.47,0.0,49.9
20231223,21.09,0.0,49.48
20231224,20.82,0.0,54.19
20231225,20.31,0.0,56.29
20231226,20.26,0.0,56.68
20231227,20.51,0.0,60.35
20231228,20.46,0.0,63.52
20231229,20.75,0.0,65.48
20231230,20.87,0.0,65.84
20231231,21.22,0.0,64.32
