,T2M,Rain,Humidity
20220306,28.19,0.13,52.79
20220307,26.41,2.86,63.3
20220308,27.52,0.24,62.17
20220309,28.26,0.0,51.45
20220310,27.81,0.0,46.47
20220311,27.93,0.0,47.37
20220312,27.73,0.0,44.72
20220313,27.62,0.0,45.19
20220314,28.82,0.0,41.8
20220315,28.54,0.0,42.7
20220316,30.06,0.03,40.61
20220317,30.12,0.01,38.03
20220318,30.36,0.01,35.4
20220319,30.83,0.07,46.6
20220320,30.79,0.65,51.54
20220321,30.93,4.93,53.39
20220322,29.86,4.33,61.78
20220323,28.97,14.28,68.21
20220324,29.41,0.63,64.22
20220325,29.33,3.32,64.34
20220326,29.51,1.77,64.39
20220327,29.69,0.26,61.47
20220328,30.47,0.04,56.51
20220329,30.86,0.14,55.28
20220330,31.12,0.91,54.71
20220331,31.24,0.08,50.34
20220401,31.12,0.2,49.02
20220402,31.19,0.22,50.68
20220403,30.94,0.23,52.19
20220404,31.2,0.0,49.72
20220405,30.81,0.03,49.77
20220406,30.97,1.5,48.72
20220407,31.8,0.1,48.75
20220408,30.27,10.13,58.89
20220409,29.23,4.09,66.02
20220410,29.4,1.42,62.14
20220411,29.3,3.96,62.98
20220412,29.67,5.93,62.02
20220413,28.35,11.68,71.49
20220414,27.3,8.52,72.13
20220415,29.62,1.3,62.3
20220416,29.7,3.62,66.77
20220417,29.65,5.91,68.39
20220418,29.04,4.94,67.56
20220419,29.17,0.82,63.1
20220420,30.71,0.0,57.8
20220421,30.15,0.0,62.24
20220422,28.6,2.11,70.04
20220423,27.18,21.23,75.94
20220424,29.66,1.09,61.75
20220425,29.81,0.0,57.91
20220426,30.48,0.0,58.03
20220427,30.54,0.0,56.31
20220428,30.98,0.01,57.3
20220429,31.39,0.12,59.74
20220430,31.23,0.11,60.07
20220501,30.93,1.59,61.74
20220502,31.02,1.31,61.74
20220503,29.03,7.54,73.63
20220504,30.33,3.21,64.82
20220505,29.25,2.65,69.49
20220506,29.28,0.15,56.71
20220507,30.43,1.21,61.93
20220508,30.51,0.82,63.47
20220509,29.04,1.52,71.55
20220510,28.99,0.5,68.11
20220511,29.31,0.24,63.0
20220512,28.19,2.63,66.44
20220513,28.57,2.4,67.16
20220514,27.66,4.22,70.58
20220515,26.27,16.04,84.19
20220516,26.17,3.83,84.53
20220517,27.2,11.34,76.07
20220518,27.87,3.58,74.28
20220519,26.6,2.41,75.24
20220520,27.55,0.49,68.46
20220521,28.0,0.34,67.7
20220522,28.29,0.13,67.05
20220523,29.26,0.49,67.93
20220524,30.37,2.01,64.75
20220525,29.34,3.53,70.49
20220526,27.98,3.47,70.96
20220527,27.86,1.71,68.47
20220528,28.0,1.98,70.64
20220529,27.81,6.17,69.53
20220530,28.36,2.88,68.45
20220531,28.36,3.05,68.19
20220601,27.58,2.88,72.36
20220602,27.92,0.84,70.7
20220603,27.98,0.01,66.85
20220604,28.66,0.04,67.09
20220605,28.69,9.94,69.86
20220606,27.94,11.06,73.86
20220607,27.47,1.85,77.45
20220608,28.22,0.04,68.87
20220609,28.57,0.04,66.05
20220610,27.6,0.28,69.48
20220611,28.16,0.43,64.79
20220612,26.53,4.92,68.53
20220613,27.6,1.81,67.7
20220614,27.72,6.22,71.14
20220615,26.89,6.38,76.65
20220616,26.71,6.38,76.78
20220617,25.2,25.13,81.8
20220618,25.61,2.94,79.75
20220619,26.47,3.23,77.78
20220620,26.98,1.49,71.89
20220621,27.06,2.13,73.31
20220622,26.67,0.52,73.95
20220623,26.91,0.45,70.19
20220624,26.35,0.51,72.68
20220625,26.61,0.26,71.05
20220626,27.3,0.07,69.22
20220627,27.65,0.18,70.08
20220628,27.61,0.32,69.36
20220629,27.35,0.2,71.76
20220630,26.43,6.0,76.1
20220701,27.24,2.81,73.71
20220702,26.53,0.34,74.0
20220703,26.34,0.87,74.36
20220704,26.62,0.4,70.38
20220705,25.9,0.93,71.8
20220706,26.39,0.73,71.38
20220707,25.63,5.55,73.98
20220708,26.27,1.4,71.62
20220709,25.37,0.72,76.02
20220710,26.34,1.04,71.85
20220711,26.35,0.74,71.0
20220712,26.06,1.2,70.74
20220713,26.5,2.2,71.03
20220714,26.88,1.32,67.95
20220715,27.12,0.6,69.56
20220716,27.44,1.57,71.13
20220717,27.62,6.23,70.05
20220718,25.81,4.88,73.05
20220719,27.34,2.73,70.16
20220720,27.4,1.58,73.63
20220721,27.49,12.69,73.6
20220722,26.08,20.74,79.93
20220723,26.51,1.19,73.19
20220724,26.62,3.89,71.82
20220725,27.31,5.83,72.72
20220726,26.77,4.45,73.71
20220727,26.07,12.66,81.99
20220728,27.41,3.5,75.16
20220729,27.69,10.83,72.22
20220730,28.01,8.98,71.56
20220731,26.18,8.43,80.0
20220801,26.33,16.71,80.36
20220802,25.8,12.66,82.01
20220803,25.89,3.56,81.69
20220804,24.93,8.22,86.15
20220805,25.57,1.1,79.47
20220806,25.7,2.35,77.87
20220807,25.66,1.69,78.55
20220808,25.83,1.55,78.8
20220809,26.17,0.61,75.57
20220810,25.83,0.14,74.42
20220811,26.29,0.22,74.54
20220812,26.12,0.09,74.12
20220813,26.01,0.0,74.05
20220814,27.1,0.0,67.25
20220815,28.05,0.0,67.88
20220816,28.07,0.06,72.13
20220817,27.85,0.42,73.67
20220818,27.29,1.95,74.19
20220819,26.88,6.55,76.42
20220820,26.92,0.15,72.82
20220821,26.64,2.28,75.0
20220822,26.92,1.74,74.74
20220823,26.4,1.18,75.39
20220824,25.99,3.41,77.33
20220825,25.4,5.44,80.46
20220826,24.76,21.32,86.67
20220827,23.59,9.84,88.09
20220828,25.15,11.91,81.98
20220829,25.01,1.85,86.4
20220830,26.45,24.02,82.61
20220831,25.52,9.06,82.5
20220901,25.16,4.49,83.53
20220902,26.74,1.21,80.21
20220903,27.69,0.68,75.73
20220904,26.9,15.11,82.53
20220905,26.99,19.55,82.3
20220906,25.82,6.8,80.7
20220907,24.88,8.69,85.59
20220908,24.96,0.99,83.78
20220909,25.06,0.86,83.75
20220910,25.67,2.2,81.05
20220911,25.36,0.7,81.94
20220912,25.58,0.24,79.94
20220913,25.84,0.7,79.45
20220914,26.16,0.49,80.07
20220915,26.48,0.01,76.38
20220916,26.32,0.22,77.91
20220917,26.72,0.16,76.86
20220918,26.96,1.19,75.71
20220919,26.16,0.14,78.67
20220920,26.25,0.0,75.68
20220921,26.6,0.0,74.55
20220922,26.54,0.0,72.6
20220923,26.63,0.0,71.74
20220924,26.45,0.05,73.71
20220925,27.74,5.86,69.97
20220926,27.19,9.03,77.15
20220927,26.65,0.01,73.53
20220928,26.81,1.95,73.3
20220929,25.8,0.36,76.6
20220930,25.69,0.69,77.32
20221001,24.72,0.59,74.49
20221002,26.21,4.32,72.84
20221003,26.45,0.66,75.29
20221004,26.34,0.43,77.64
20221005,25.56,3.74,79.07
20221006,25.49,0.16,75.15
20221007,26.28,0.04,70.98
20221008,25.86,0.54,68.28
20221009,25.27,10.74,83.29
20221010,25.12,34.71,86.24
20221011,26.11,10.68,81.89
20221012,26.07,4.07,82.44
20221013,26.65,6.18,80.63
20221014,26.2,5.02,82.13
20221015,24.73,6.8,87.1
20221016,26.31,11.17,81.45
20221017,26.7,4.58,82.6
20221018,25.15,9.38,88.62
20221019,25.72,11.13,80.99
20221020,26.02,16.82,82.94
20221021,25.28,9.43,85.4
20221022,25.66,1.57,82.31
20221023,25.96,1.12,82.91
20221024,26.09,0.16,79.67
20221025,26.02,0.01,73.11
20221026,24.71,0.0,69.63
20221027,24.14,0.0,72.15
20221028,25.04,0.53,76.33
20221029,25.39,0.78,82.63
20221030,25.39,5.44,82.9
20221031,25.11,0.54,83.32
20221101,23.31,3.26,89.99
20221102,24.05,5.58,85.33
20221103,24.25,9.84,84.56
20221104,24.37,10.01,85.16
20221105,24.23,3.34,83.57
20221106,24.22,3.76,87.76
20221107,24.83,0.31,84.08
20221108,25.22,0.45,82.22
20221109,25.35,0.51,81.13
20221110,25.18,2.84,80.38
20221111,23.19,42.89,90.88
20221112,23.44,19.45,92.3
20221113,23.97,7.51,90.92
20221114,23.9,5.77,86.83
20221115,23.92,0.61,87.03
20221116,24.32,0.26,85.16
20221117,23.79,0.01,80.0
20221118,22.02,0.0,72.41
20221119,21.95,0.0,74.43
20221120,22.5,0.0,68.32
20221121,23.13,0.0,71.46
20221122,23.98,0.05,75.89
20221123,24.65,0.96,81.9
20221124,25.1,0.86,83.66
20221125,24.91,0.18,83.17
20221126,24.22,0.16,85.24
20221127,24.96,2.89,84.99
20221128,25.27,2.3,82.83
20221129,24.54,2.03,85.15
20221130,23.23,0.05,78.93
20221201,24.29,0.82,80.99
20221202,25.03,0.25,82.66
20221203,24.83,0.55,82.85
20221204,24.5,7.25,87.02
20221205,23.7,1.21,86.07
20221206,24.37,0.0,80.46
20221207,23.65,0.0,73.57
20221208,22.69,1.61,67.52
20221209,20.94,11.43,84.41
20221210,23.31,7.35,83.35
20221211,24.26,3.73,86.29
20221212,24.76,10.01,86.29
20221213,24.39,11.08,87.74
20221214,23.97,4.18,86.66
20221215,23.61,0.09,80.84
20221216,22.85,0.0,76.14
20221217,23.54,0.0,80.4
20221218,23.93,0.0,82.22
20221219,23.57,0.0,76.14
20221220,23.72,0.0,79.64
20221221,24.35,0.01,75.31
20221222,23.4,0.0,69.08
20221223,24.05,0.0,72.95
20221224,24.96,0.0,77.43
20221225,24.99,9.04,81.31
20221226,24.73,5.31,85.05
20221227,24.59,2.24,84.64
20221228,24.94,0.28,79.82
20221229,24.57,0.0,78.22
20221230,23.64,0.0,75.33
20221231,23.38,0.0,73.08
20230101,23.12,0.0,72.0
20230102,22.76,0.0,73.65
20230103,23.23,0.0,74.69
20230104,23.6,0.0,72.56
20230105,23.49,0.0,71.72
20230106,23.84,0.0,70.18
20230107,23.81,0.0,71.92
20230108,24.06,0.0,73.51
20230109,23.43,0.0,70.04
20230110,22.11,0.0,66.72
20230111,22.46,0.0,66.91
20230112,22.34,0.0,65.08
20230113,22.59,0.0,66.82
20230114,22.31,0.0,66.79
20230115,22.33,0.0,64.89
20230116,22.67,0.0,64.05
20230117,22.7,0.0,66.51
20230118,22.72,0.0,68.38
20230119,22.7,0.0,64.96
20230120,22.99,0.0,68.73
20230121,24.04,0.0,66.99
20230122,23.97,0.0,65.08
20230123,24.49,1.62,71.73
20230124,24.51,2.13,77.43
20230125,24.53,0.02,65.09
20230126,23.8,0.0,65.99
20230127,23.36,0.0,63.27
20230128,23.36,0.0,60.81
20230129,24.16,0.0,64.61
20230130,25.44,0.67,70.04
20230131,26.03,0.17,61.43
20230201,26.18,0.03,57.02
20230202,24.65,2.85,66.31
20230203,25.44,4.04,71.14
20230204,25.59,2.81,69.0
20230205,25.8,0.03,56.04
20230206,25.34,0.0,57.51
20230207,25.36,0.0,58.03
20230208,25.51,0.0,59.94
20230209,25.55,0.0,57.42
20230210,25.68,0.0,53.71
20230211,25.09,0.0,52.75
20230212,25.4,0.0,48.27
20230213,25.54,0.0,47.91
20230214,25.11,0.0,52.12
20230215,25.62,0.0,51.29
20230216,25.55,0.0,51.71
20230217,25.32,0.0,53.95
20230218,25.39,0.0,55.42
20230219,26.17,0.0,55.24
20230220,26.5,0.0,53.04
20230221,26.46,0.0,47.47
20230222,26.49,0.0,46.65
20230223,25.47,0.0,50.48
20230224,26.53,0.0,53.89
20230225,26.78,0.0,47.15
20230226,26.11,0.0,44.38
20230227,25.52,0.0,47.69
20230228,26.13,0.02,51.62
20230301,28.29,0.02,55.98
20230302,27.44,0.06,47.67
20230303,26.23,0.0,36.91
20230304,27.3,0.0,45.2
20230305,28.01,1.78,45.85
20230306,27.02,0.04,39.42
20230307,26.67,0.0,43.94
20230308,27.27,0.0,49.41
20230309,27.66,0.0,49.84
20230310,27.84,0.0,48.07
20230311,28.16,0.0,48.72
20230312,28.58,0.0,50.25
20230313,28.91,0.0,49.79
20230314,28.97,0.0,42.27
20230315,29.93,0.0,41.25
20230316,30.16,0.48,50.35
20230317,29.83,6.2,56.04
20230318,29.0,2.69,61.94
20230319,27.25,2.45,71.28
20230320,28.06,2.76,65.42
20230321,28.91,0.46,52.71
20230322,29.46,0.05,45.21
20230323,30.19,1.11,48.55
20230324,30.1,3.75,57.2
20230325,29.17,3.37,65.33
20230326,30.16,2.43,59.67
20230327,28.95,0.08,64.46
20230328,30.91,0.96,54.58
20230329,31.23,0.86,54.74
20230330,30.84,1.11,50.35
20230331,31.47,1.25,50.34
20230401,31.72,0.46,47.2
20230402,30.75,2.53,54.56
20230403,29.32,1.81,58.77
20230404,29.47,2.53,62.47
20230405,30.43,0.49,55.46
20230406,31.55,0.03,47.83
20230407,30.86,0.0,48.67
20230408,30.65,0.0,47.14
20230409,30.59,0.0,45.81
20230410,30.95,0.54,48.2
20230411,30.97,0.47,46.66
20230412,30.97,0.0,39.16
20230413,31.61,0.0,31.66
20230414,31.17,0.0,31.07
20230415,32.18,0.0,33.42
20230416,31.04,0.0,35.15
20230417,32.19,0.0,33.31
20230418,32.63,0.0,34.76
20230419,32.85,0.0,35.88
20230420,33.38,0.0,42.72
20230421,33.44,0.49,44.76
20230422,33.37,1.47,46.94
20230423,33.38,0.99,47.06
20230424,31.75,2.65,52.79
20230425,30.5,4.72,60.77
20230426,27.99,5.66,72.51
20230427,29.09,5.67,65.35
20230428,29.18,6.74,64.33
20230429,28.69,14.6,70.4
20230430,28.44,3.43,71.23
20230501,27.72,16.68,77.29
20230502,26.81,13.82,83.61
20230503,26.48,4.5,81.72
20230504,27.07,4.2,75.28
20230505,27.01,2.79,74.39
20230506,27.85,6.6,71.57
20230507,26.02,3.89,79.82
20230508,27.1,5.07,77.25
20230509,29.23,1.51,67.57
20230510,29.01,0.63,69.27
20230511,29.64,1.5,68.3
20230512,29.77,0.32,64.26
20230513,30.37,0.0,58.39
20230514,29.79,0.0,63.52
20230515,30.22,0.0,64.99
20230516,31.41,0.01,59.77
20230517,29.57,0.77,63.33
20230518,31.25,0.16,58.46
20230519,29.16,0.51,69.88
20230520,30.72,0.66,62.68
20230521,30.29,4.03,65.39
20230522,29.11,2.42,71.93
20230523,30.57,0.13,61.54
20230524,28.9,11.67,72.04
20230525,29.46,4.74,68.69
20230526,29.73,4.8,66.31
20230527,29.0,6.86,69.44
20230528,29.51,0.18,67.14
20230529,30.12,0.29,65.04
20230530,30.21,0.47,64.87
20230531,29.66,1.89,65.66
20230601,29.9,0.02,64.3
20230602,28.4,2.08,69.99
20230603,30.13,0.18,62.57
20230604,29.05,0.33,66.41
20230605,28.88,1.81,69.17
20230606,29.9,1.71,64.25
20230607,29.02,0.75,68.08
20230608,29.02,0.27,67.08
20230609,29.55,0.12,64.66
20230610,29.15,0.06,63.33
20230611,29.47,0.02,64.19
20230612,29.36,3.78,67.87
20230613,29.2,0.85,66.78
20230614,28.25,2.7,70.51
20230615,30.1,0.08,62.75
20230616,30.67,0.0,59.23
20230617,28.51,0.58,69.4
20230618,28.4,1.0,68.96
20230619,29.53,0.09,58.46
20230620,29.21,3.18,64.17
20230621,28.74,7.51,70.3
20230622,28.0,6.72,68.66
20230623,27.93,0.87,63.57
20230624,27.32,0.06,67.22
20230625,27.67,0.28,68.74
20230626,27.8,0.14,61.41
20230627,27.75,0.98,64.77
20230628,28.68,0.08,60.89
20230629,28.85,1.47,63.22
20230630,28.08,0.83,63.67
20230701,28.75,0.51,64.24
20230702,27.91,2.66,63.29
20230703,27.6,5.99,69.94
20230704,27.37,2.12,70.6
20230705,26.42,2.75,72.83
20230706,27.07,1.79,73.03
20230707,26.93,0.41,70.25
20230708,27.43,2.85,68.87
20230709,28.33,1.67,65.62
20230710,28.68,7.6,69.55
20230711,28.01,4.07,68.55
20230712,28.13,0.92,63.62
20230713,27.8,1.78,62.74
20230714,27.95,0.01,63.72
20230715,28.35,0.02,64.31
20230716,28.94,0.54,65.6
20230717,28.53,0.07,66.85
20230718,27.88,0.26,69.2
20230719,28.08,0.36,67.15
20230720,28.62,0.14,64.38
20230721,28.22,0.19,64.61
20230722,27.58,0.49,64.25
20230723,26.84,7.99,71.18
20230724,26.01,2.51,73.57
20230725,25.55,1.41,74.93
20230726,27.15,0.59,68.38
20230727,27.67,0.04,64.88
20230728,28.13,0.02,62.64
20230729,28.82,0.0,62.66
20230730,29.23,0.0,61.58
20230731,29.39,0.0,62.21
20230801,29.31,0.0,61.51
20230802,28.04,0.04,65.26
20230803,29.03,0.06,64.03
20230804,29.16,0.03,62.79
20230805,29.54,0.0,60.74
20230806,29.83,0.76,60.42
20230807,29.92,0.18,60.22
20230808,28.91,6.39,63.99
20230809,29.03,4.33,63.53
20230810,27.02,8.12,77.77
20230811,28.09,6.8,74.3
20230812,27.45,5.12,75.08
20230813,28.52,0.8,66.88
20230814,28.56,0.6,64.94
20230815,28.28,0.55,64.11
20230816,29.18,0.09,61.74
20230817,29.44,0.0,60.98
20230818,28.51,0.01,63.25
20230819,28.57,0.01,63.98
20230820,29.77,0.48,61.69
20230821,30.28,0.43,59.38
20230822,30.17,1.28,62.48
20230823,29.32,3.65,63.77
20230824,29.47,0.15,61.62
20230825,29.08,0.0,59.78
20230826,29.55,0.09,61.33
20230827,29.37,1.22,63.09
20230828,29.91,0.45,59.85
20230829,28.06,10.04,70.02
20230830,26.47,8.67,77.8
20230831,27.22,23.6,76.26
20230901,26.83,23.31,79.43
20230902,26.93,7.95,76.97
20230903,26.58,4.72,73.99
20230904,26.5,0.4,72.47
20230905,26.13,3.05,74.14
20230906,25.79,3.12,75.54
20230907,25.84,6.61,74.34
20230908,26.7,0.46,69.99
20230909,27.25,2.71,70.97
20230910,26.75,0.43,68.27
20230911,26.53,2.72,69.54
20230912,26.64,0.83,72.85
20230913,28.19,0.12,67.44
20230914,27.24,0.88,70.18
20230915,26.57,0.69,71.05
20230916,27.5,0.68,71.41
20230917,27.54,7.11,74.83
20230918,27.42,8.82,74.93
20230919,27.09,19.9,78.14
20230920,27.18,3.34,74.92
20230921,26.74,4.97,75.69
20230922,26.97,3.43,77.4
20230923,27.35,1.55,75.18
20230924,26.26,1.92,78.48
20230925,27.49,2.05,73.48
20230926,27.5,2.02,72.46
20230927,27.26,2.88,69.67
20230928,26.2,2.13,74.03
20230929,25.94,0.76,75.96
20230930,26.84,2.11,73.17
20231001,27.18,0.98,74.29
20231002,27.32,0.51,74.71
20231003,28.3,0.15,68.16
20231004,28.38,0.2,66.86
20231005,28.03,0.53,65.36
20231006,27.68,0.57,61.57
20231007,27.13,1.05,63.39
20231008,28.34,6.73,70.16
20231009,27.58,9.3,76.98
20231010,28.02,8.01,75.26
20231011,26.35,16.61,80.44
20231012,26.6,3.31,82.26
20231013,27.09,0.25,72.14
20231014,26.41,8.02,78.84
20231015,26.0,16.48,85.3
20231016,26.46,13.82,81.63
20231017,25.2,8.87,84.25
20231018,26.73,0.63,76.44
20231019,26.99,0.23,71.84
20231020,27.15,0.06,71.89
20231021,27.19,0.71,71.89
20231022,27.52,0.31,69.85
20231023,27.03,0.06,72.87
20231024,27.11,0.4,72.14
20231025,27.46,2.2,72.57
20231026,27.48,0.87,72.18
20231027,27.4,0.03,70.57
20231028,27.67,0.34,71.4
20231029,25.89,11.65,82.05
20231030,24.72,8.72,86.41
20231031,25.32,3.28,80.96
20231101,25.99,9.98,82.74
20231102,26.23,2.4,79.58
20231103,25.85,7.44,83.17
20231104,25.47,16.68,86.36
20231105,23.99,11.13,91.96
20231106,25.89,14.8,82.11
20231107,24.91,21.35,89.73
20231108,25.49,9.83,85.15
20231109,24.75,12.05,85.94
20231110,24.86,1.61,83.92
20231111,24.86,0.45,82.92
20231112,24.52,0.08,79.14
20231113,24.85,0.64,81.64
20231114,23.91,7.59,81.8
20231115,24.6,0.37,82.25
20231116,25.45,0.1,82.5
20231117,26.17,0.14,79.88
20231118,26.17,0.03,82.07
20231119,25.67,0.0,81.61
20231120,25.64,0.0,83.27
20231121,26.1,2.32,82.24
20231122,25.37,18.27,89.36
20231123,24.9,4.9,87.38
20231124,25.33,1.35,85.74
20231125,25.52,4.45,86.53
20231126,25.04,4.14,87.83
20231127,25.47,2.58,85.08
20231128,25.18,3.44,86.72
20231129,24.7,2.97,87.61
20231130,24.56,2.54,85.99
20231201,25.57,1.01,82.13
20231202,26.3,1.14,78.55
20231203,26.84,1.48,80.1
20231204,26.83,0.66,79.05
20231205,26.8,0.22,78.44
20231206,27.0,0.13,76.99
20231207,27.27,2.45,77.63
20231208,25.3,17.08,91.23
20231209,25.51,4.41,85.23
20231210,25.33,0.92,82.02
20231211,24.39,0.31,80.65
20231212,24.29,0.29,83.37
20231213,24.11,0.01,78.67
20231214,23.46,0.0,75.91
20231215,23.89,0.16,84.58
20231216,25.29,1.75,83.78
20231217,24.06,15.04,89.72
20231218,23.41,5.53,87.29
20231219,23.0,0.65,83.37
20231220,23.82,1.64,82.44
20231221,24.2,1.26,85.24
20231222,24.72,0.08,81.36
20231223,22.97,0.0,77.35
20231224,23.76,0.04,77.47
20231225,24.91,0.89,81.21
20231226,23.87,0.03,76.91
20231227,23.92,0.0,76.63
20231228,24.66,0.03,77.88
20231229,24.91,0.23,79.69
20231230,24.33,0.16,78.53
20231231,23.67,0.01,74.77
