,T2M,Rain,Humidity
20220526,20.22,27.22,87.27
20220527,20.13,10.85,84.55
20220528,20.44,3.56,74.59
20220529,20.26,0.03,74.94
20220530,21.06,0.0,70.86
20220531,21.48,17.07,75.43
20220601,21.81,3.07,79.4
20220602,21.37,4.34,81.45
20220603,21.21,31.18,86.94
20220604,20.41,17.68,87.54
20220605,20.7,11.36,87.28
20220606,19.86,12.02,90.4
20220607,20.41,4.46,88.2
20220608,21.37,9.52,84.55
20220609,20.72,15.37,90.9
20220610,20.05,12.57,88.98
20220611,19.88,29.93,91.53
20220612,19.71,16.49,91.29
20220613,18.99,14.4,92.58
20220614,18.81,33.0,92.4
20220615,17.41,52.92,92.72
20220616,18.22,49.34,95.0
20220617,17.69,81.86,93.19
20220618,18.46,39.62,91.3
20220619,19.26,41.54,90.56
20220620,20.14,20.57,88.6
20220621,20.79,7.19,84.72
20220622,22.2,0.07,82.64
20220623,21.28,23.83,88.25
20220624,21.71,18.47,85.95
20220625,22.09,28.1,84.22
20220626,20.46,33.14,92.26
20220627,20.2,92.32,92.63
20220628,20.43,71.9,91.46
20220629,20.68,63.99,88.65
20220630,20.34,26.97,88.81
20220701,21.93,2.22,81.85
20220702,22.45,0.69,79.17
20220703,22.75,11.58,81.8
20220704,23.37,5.72,79.87
20220705,23.6,2.92,82.78
20220706,24.49,0.84,81.58
20220707,24.41,7.08,85.63
20220708,22.48,16.46,88.23
20220709,23.84,0.1,73.75
20220710,23.94,1.16,80.03
20220711,23.24,9.8,79.96
20220712,23.24,15.95,80.13
20220713,22.95,0.07,83.63
20220714,24.96,0.05,73.31
20220715,24.96,0.08,72.39
20220716,25.11,1.12,75.27
20220717,24.15,5.47,81.22
20220718,22.52,32.99,89.06
20220719,21.46,45.7,90.37
20220720,22.7,10.36,85.4
20220721,21.61,12.43,88.0
20220722,22.99,4.61,74.07
20220723,20.74,3.39,86.34
20220724,21.8,3.75,79.16
20220725,22.08,1.91,81.32
20220726,21.69,13.82,83.79
20220727,21.86,4.18,82.63
20220728,21.97,0.85,82.6
20220729,22.69,10.87,81.27
20220730,20.9,16.55,90.83
20220731,20.87,11.29,88.39
20220801,21.87,5.76,87.89
20220802,22.16,5.04,84.52
20220803,22.76,1.39,81.04
20220804,22.46,5.26,83.28
20220805,22.86,9.07,82.52
20220806,24.5,6.46,77.45
20220807,24.17,1.14,79.29
20220808,24.87,5.51,75.32
20220809,23.16,11.24,82.18
20220810,23.9,3.66,76.04
20220811,24.98,0.02,75.03
20220812,24.47,5.03,83.84
20220813,22.78,28.56,88.35
20220814,23.39,7.46,80.13
20220815,23.11,12.02,82.79
20220816,22.58,10.37,85.32
20220817,23.29,0.07,80.08
20220818,22.93,1.85,80.89
20220819,23.21,1.54,78.62
20220820,23.01,3.82,82.15
20220821,23.74,1.33,78.62
20220822,24.06,3.02,76.9
20220823,24.25,4.87,76.16
20220824,24.08,3.77,79.72
20220825,24.27,3.43,79.75
20220826,22.95,0.26,80.53
20220827,23.28,33.57,81.23
20220828,20.69,20.13,89.01
20220829,21.46,5.87,81.56
20220830,21.2,27.58,87.99
20220831,20.93,13.83,88.72
20220901,19.82,13.37,92.86
20220902,20.49,9.59,90.53
20220903,19.49,85.22,94.63
20220904,19.56,68.73,92.11
20220905,19.28,33.11,92.53
20220906,19.55,13.7,89.53
20220907,20.47,9.69,87.06
20220908,19.55,8.34,85.78
20220909,20.85,4.4,78.29
20220910,21.1,0.51,72.32
20220911,21.38,4.18,72.94
20220912,21.37,9.18,81.06
20220913,21.18,2.88,83.68
20220914,20.33,5.96,85.31
20220915,20.71,26.87,87.26
20220916,20.35,15.78,89.48
20220917,21.97,0.55,82.56
20220918,22.82,0.02,80.16
20220919,22.88,6.19,82.49
20220920,21.95,4.17,86.72
20220921,20.06,12.8,94.55
20220922,19.35,16.54,92.54
20220923,17.98,37.0,92.69
20220924,18.56,18.19,89.17
20220925,18.61,6.84,92.15
20220926,18.9,8.02,90.84
20220927,18.41,5.04,91.93
20220928,18.07,6.86,88.16
20220929,20.68,1.37,79.16
20220930,20.9,0.19,80.46
20221001,21.37,0.08,71.8
20221002,21.07,0.0,73.05
20221003,21.6,0.1,77.65
20221004,19.77,3.89,86.9
20221005,18.68,26.21,95.07
20221006,18.74,19.37,94.0
20221007,18.51,17.95,93.01
20221008,17.79,12.29,93.35
20221009,17.36,67.87,97.53
20221010,17.28,100.57,96.63
20221011,17.18,75.04,96.48
20221012,16.42,24.56,96.81
20221013,16.47,18.3,94.79
20221014,17.27,6.09,89.57
20221015,18.51,0.42,79.75
20221016,18.2,0.0,66.34
20221017,16.81,0.01,65.6
20221018,15.37,0.01,79.58
20221019,16.3,0.04,80.97
20221020,16.61,0.07,71.83
20221021,15.72,0.0,60.31
20221022,16.71,0.0,59.2
20221023,16.21,0.03,76.75
20221024,14.59,9.14,87.72
20221025,13.79,41.54,96.47
20221026,15.89,5.04,87.63
20221027,15.35,5.06,77.69
20221028,14.68,0.0,74.13
20221029,15.47,0.0,73.55
20221030,16.04,0.0,66.98
20221031,15.67,0.0,66.48
20221101,14.46,0.0,67.47
20221102,14.9,0.0,67.87
20221103,14.97,0.0,70.66
20221104,15.24,0.0,69.45
20221105,13.8,0.0,76.58
20221106,13.35,0.1,77.16
20221107,13.46,0.09,76.21
20221108,13.83,0.0,76.17
20221109,13.37,0.0,77.79
20221110,13.23,0.0,77.24
20221111,12.09,0.0,74.45
20221112,12.55,0.0,66.48
20221113,11.3,0.0,77.21
20221114,12.16,0.0,74.78
20221115,12.47,0.0,68.93
20221116,11.39,0.0,70.98
20221117,10.56,0.0,76.1
20221118,11.43,0.0,71.52
20221119,11.63,0.0,69.69
20221120,12.39,0.0,59.69
20221121,11.08,0.0,66.6
20221122,12.7,0.0,69.75
20221123,11.8,0.0,75.37
20221124,11.56,0.0,75.95
20221125,13.33,0.0,51.71
20221126,13.19,0.0,50.1
20221127,10.98,0.0,62.46
20221128,10.47,0.0,65.7
20221129,11.25,0.0,69.16
20221130,11.14,0.0,74.84
20221201,11.48,0.0,73.91
20221202,11.72,0.0,72.92
20221203,11.03,0.0,72.8
20221204,11.78,0.0,74.5
20221205,11.08,0.0,71.19
20221206,10.88,0.0,75.44
20221207,10.65,0.0,76.78
20221208,10.67,0.0,75.86
20221209,10.26,0.0,76.99
20221210,10.81,0.0,77.32
20221211,11.14,0.0,76.67
20221212,10.68,0.0,78.19
20221213,10.87,0.0,78.07
20221214,10.74,0.0,83.46
20221215,9.93,0.0,88.25
20221216,9.79,0.0,84.21
20221217,10.33,0.0,77.32
20221218,10.4,0.0,82.25
20221219,9.89,0.0,85.46
20221220,9.91,0.0,80.85
20221221,10.33,0.0,80.59
20221222,9.94,0.0,84.01
20221223,9.64,0.0,88.23
20221224,9.73,0.41,84.42
20221225,8.93,3.47,97.9
20221226,6.17,6.74,98.39
20221227,3.71,9.26,98.55
20221228,6.33,2.81,90.75
20221229,8.54,0.0,68.53
20221230,8.31,0.24,67.62
20221231,6.81,0.62,82.16
20230101,7.25,0.0,77.97
20230102,7.17,0.0,78.39
20230103,7.24,0.0,71.65
20230104,8.42,0.0,64.31
20230105,8.43,0.0,64.03
20230106,10.54,0.0,40.06
20230107,9.4,0.0,50.52
20230108,9.28,0.0,50.81
20230109,10.23,0.0,49.44
20230110,9.75,0.0,56.31
20230111,7.75,0.0,68.05
20230112,7.47,0.21,78.04
20230113,6.98,2.63,94.87
20230114,6.81,1.14,90.17
20230115,6.42,0.76,92.08
20230116,5.82,0.05,90.04
20230117,5.48,0.0,88.18
20230118,6.61,0.0,79.86
20230119,6.44,0.0,68.95
20230120,6.93,0.0,63.82
20230121,7.3,0.0,71.61
20230122,7.29,0.0,84.45
20230123,8.17,0.0,78.91
20230124,8.98,0.0,76.44
20230125,9.84,0.0,78.96
20230126,10.8,0.0,80.02
20230127,11.36,0.0,82.83
20230128,11.18,0.0,85.54
20230129,11.88,0.0,74.11
20230130,13.26,0.0,68.36
20230131,12.8,0.0,73.29
20230201,12.06,0.18,78.03
20230202,11.27,0.22,73.76
20230203,10.78,0.04,68.0
20230204,10.71,0.0,66.88
20230205,10.12,0.0,72.5
20230206,10.01,2.56,76.19
20230207,7.77,8.32,91.67
20230208,7.77,4.48,76.25
20230209,6.94,0.57,89.37
20230210,8.48,0.3,86.36
20230211,8.37,0.81,88.32
20230212,8.35,8.11,89.57
20230213,8.73,3.47,84.88
20230214,9.94,0.0,67.79
20230215,12.01,0.7,62.84
20230216,12.97,0.05,69.46
20230217,13.22,0.0,68.95
20230218,13.86,0.0,70.19
20230219,13.86,0.0,80.32
20230220,12.61,1.25,81.01
20230221,11.04,6.22,94.14
20230222,11.85,19.82,96.0
20230223,11.93,12.89,92.32
20230224,9.89,3.61,86.19
20230225,11.71,0.0,65.39
20230226,12.31,0.0,70.36
20230227,12.07,1.12,70.0
20230228,9.46,1.98,82.27
20230301,11.99,0.01,67.82
20230302,10.83,0.0,77.11
20230303,13.55,0.0,68.29
20230304,13.63,0.0,69.19
20230305,13.42,0.2,75.2
20230306,11.91,3.05,89.12
20230307,12.71,3.84,87.73
20230308,14.26,1.32,74.14
20230309,14.4,1.28,71.92
20230310,14.79,0.01,65.12
20230311,15.25,0.0,68.84
20230312,16.22,0.0,65.45
20230313,15.3,0.0,61.91
20230314,15.25,0.25,67.21
20230315,12.66,4.28,85.53
20230316,12.16,4.87,87.13
20230317,12.56,0.56,81.16
20230318,13.11,0.73,84.82
20230319,12.93,5.48,89.44
20230320,11.83,6.09,91.84
20230321,10.71,7.13,92.18
20230322,10.37,14.67,91.54
20230323,9.27,15.61,92.19
20230324,10.87,2.14,84.62
20230325,13.39,0.38,80.86
20230326,12.44,5.04,89.57
20230327,13.62,12.17,90.94
20230328,11.37,12.44,90.02
20230329,11.69,1.6,82.25
20230330,11.51,1.75,86.56
20230331,14.09,0.05,78.12
20230401,12.92,7.63,86.82
20230402,12.58,18.67,86.95
20230403,11.3,11.91,92.23
20230404,11.77,2.07,88.0
20230405,12.6,1.5,88.26
20230406,13.68,0.27,87.15
20230407,14.35,0.07,78.04
20230408,16.33,0.0,69.97
20230409,15.26,0.0,83.95
20230410,14.96,2.74,85.74
20230411,16.04,1.73,75.05
20230412,17.01,0.03,70.66
20230413,17.8,0.01,69.4
20230414,18.85,0.01,72.38
20230415,20.4,0.0,59.6
20230416,19.21,0.81,73.09
20230417,16.98,6.71,84.49
20230418,19.07,0.37,73.55
20230419,17.37,3.44,83.44
20230420,15.76,3.76,86.1
20230421,15.91,12.35,88.65
20230422,16.0,5.53,88.6
20230423,14.52,5.96,86.81
20230424,15.3,7.6,81.25
20230425,16.86,2.57,71.73
20230426,15.59,0.75,79.46
20230427,14.99,1.05,77.47
20230428,14.92,0.91,82.55
20230429,14.5,6.13,85.84
20230430,14.61,3.38,83.2
20230501,15.18,14.9,89.36
20230502,14.99,13.48,89.33
20230503,15.16,10.04,88.4
20230504,15.01,7.9,89.08
20230505,15.12,22.22,91.1
20230506,15.42,14.66,88.01
20230507,15.75,2.8,76.84
20230508,15.74,3.73,84.31
20230509,16.31,2.33,86.29
20230510,16.67,1.94,79.95
20230511,17.61,3.63,66.21
20230512,17.61,2.89,62.67
20230513,18.87,0.06,64.52
20230514,18.66,1.2,71.26
20230515,16.96,0.97,80.69
20230516,16.64,6.23,86.27
20230517,17.26,5.46,76.71
20230518,16.31,3.32,82.9
20230519,18.12,2.52,78.84
20230520,16.26,12.68,88.35
20230521,15.54,16.84,86.26
20230522,17.38,5.13,78.54
20230523,19.06,0.01,73.1
20230524,19.09,0.01,78.73
20230525,19.02,0.94,77.71
20230526,17.14,9.79,88.2
20230527,16.97,5.96,88.18
20230528,19.61,0.09,69.71
20230529,20.58,0.0,67.4
20230530,21.66,0.0,64.87
20230531,22.09,0.0,67.66
20230601,21.71,12.06,80.87
20230602,20.78,13.93,82.33
20230603,20.86,0.84,74.19
20230604,20.07,0.25,79.53
20230605,21.85,0.0,72.85
20230606,22.51,0.0,71.17
20230607,22.11,0.0,69.25
20230608,22.99,0.0,68.28
20230609,22.82,0.39,75.2
20230610,21.18,13.74,85.81
20230611,19.34,31.97,90.79
20230612,20.32,7.38,81.01
20230613,21.38,13.84,82.35
20230614,20.23,20.24,88.61
20230615,18.72,43.49,95.42
20230616,17.4,20.94,92.17
20230617,17.99,15.41,89.24
20230618,19.13,8.85,89.75
20230619,20.96,6.21,83.25
20230620,19.21,24.87,92.03
20230621,19.39,57.56,89.08
20230622,20.52,16.59,84.49
20230623,21.8,1.14,81.2
20230624,23.1,0.71,82.31
20230625,23.53,0.24,76.72
20230626,22.53,2.28,81.9
20230627,21.23,22.76,87.63
20230628,22.11,47.85,82.3
20230629,21.14,12.77,89.86
20230630,20.95,16.13,88.96
20230701,21.26,29.13,88.45
20230702,21.02,12.86,88.55
20230703,21.15,18.36,88.11
20230704,22.32,11.83,86.53
20230705,22.68,11.44,83.5
20230706,21.63,54.35,90.05
20230707,21.35,27.72,90.61
20230708,21.25,24.66,91.45
20230709,22.09,12.47,87.69
20230710,22.54,22.9,87.91
20230711,22.51,53.18,90.11
20230712,20.24,54.31,94.29
20230713,20.68,43.91,92.65
20230714,21.55,7.96,88.46
20230715,23.15,4.1,81.56
20230716,22.09,60.43,85.49
20230717,22.42,18.84,73.24
20230718,24.08,0.03,59.99
20230719,24.47,0.0,64.2
20230720,23.99,1.63,70.9
20230721,22.96,1.3,79.92
20230722,23.09,3.6,80.97
20230723,23.24,6.47,81.62
20230724,21.65,14.61,87.15
20230725,21.63,6.51,85.32
20230726,21.76,7.52,86.56
20230727,21.98,35.75,86.74
20230728,21.31,100.58,88.62
20230729,22.09,19.48,87.23
20230730,24.34,0.48,74.32
20230731,24.13,0.06,77.02
20230801,24.08,0.05,79.86
20230802,22.95,26.73,87.16
20230803,23.11,15.21,84.26
20230804,22.15,24.16,90.57
20230805,20.91,12.73,92.85
20230806,20.94,29.41,92.71
20230807,23.12,2.69,82.6
20230808,23.59,20.47,83.41
20230809,23.8,31.43,81.67
20230810,23.74,14.24,82.83
20230811,23.64,24.96,84.63
20230812,22.33,45.32,89.85
20230813,23.53,11.43,84.45
20230814,23.31,2.09,84.04
20230815,23.05,4.13,87.14
20230816,23.78,1.12,85.46
20230817,24.63,0.03,81.63
20230818,22.97,2.81,85.67
20230819,22.88,33.72,86.01
20230820,21.6,5.18,89.89
20230821,22.24,30.56,86.96
20230822,21.9,27.62,86.44
20230823,21.57,10.3,89.58
20230824,19.98,19.52,95.65
20230825,20.09,6.21,93.3
20230826,20.68,22.64,91.29
20230827,21.37,21.99,89.14
20230828,19.87,22.5,93.3
20230829,21.48,0.13,78.63
20230830,21.7,0.03,72.67
20230831,21.71,0.52,76.6
20230901,22.01,0.91,78.24
20230902,22.65,0.01,79.92
20230903,23.93,0.01,70.34
20230904,23.66,0.01,71.47
20230905,23.01,0.0,69.89
20230906,23.64,0.0,67.3
20230907,23.05,0.0,71.54
20230908,22.01,0.0,74.95
20230909,21.66,1.93,80.32
20230910,22.42,0.85,79.25
20230911,22.82,0.91,77.33
20230912,21.89,4.08,75.18
20230913,22.67,1.48,77.09
20230914,21.97,0.02,75.24
20230915,21.86,6.19,75.7
20230916,22.36,2.65,75.47
20230917,22.48,0.05,76.89
20230918,21.75,0.12,76.05
20230919,20.65,6.08,83.27
20230920,20.64,16.6,86.33
20230921,19.85,29.66,92.5
20230922,19.27,20.62,93.78
20230923,18.53,12.65,92.76
20230924,18.78,15.63,92.42
20230925,19.63,1.3,87.97
20230926,20.75,0.19,79.02
20230927,21.9,1.28,73.73
20230928,22.19,0.08,70.35
20230929,21.32,0.0,74.48
20230930,21.65,0.11,76.84
20231001,21.35,0.1,80.25
20231002,20.09,8.4,89.21
20231003,21.44,9.53,82.11
20231004,21.3,8.78,87.46
20231005,19.13,10.27,92.33
20231006,17.87,11.5,93.13
20231007,18.96,12.2,85.64
20231008,18.62,19.96,86.91
20231009,17.96,14.23,92.08
20231010,18.75,0.12,80.0
20231011,17.83,0.12,86.64
20231012,18.23,4.22,81.46
20231013,17.95,2.57,78.07
20231014,17.65,0.05,80.01
20231015,16.64,0.0,80.24
20231016,17.18,0.0,77.11
20231017,17.16,0.0,73.4
20231018,15.46,6.2,81.03
20231019,15.88,6.55,75.96
20231020,15.36,0.0,70.88
20231021,14.78,0.01,66.46
20231022,14.53,0.0,66.5
20231023,14.52,0.0,65.33
20231024,15.87,0.0,70.51
20231025,16.25,0.0,80.29
20231026,16.7,0.0,82.04
20231027,15.85,0.0,74.84
20231028,16.82,0.01,67.99
20231029,15.04,0.0,67.72
20231030,15.42,0.0,70.53
20231031,14.9,0.0,71.45
20231101,14.47,0.0,68.24
20231102,13.86,0.01,70.79
20231103,13.67,0.02,72.39
20231104,13.39,0.45,78.49
20231105,13.93,0.54,83.77
20231106,14.71,0.07,71.81
20231107,13.82,0.22,73.16
20231108,12.93,0.01,75.66
20231109,12.46,0.0,76.44
20231110,13.22,0.0,70.99
20231111,12.6,0.0,73.38
20231112,13.25,0.0,66.98
20231113,12.56,0.0,65.69
20231114,12.39,0.0,66.46
20231115,13.1,0.0,66.68
20231116,14.35,0.0,64.56
20231117,13.27,1.05,81.79
20231118,14.46,1.54,80.85
20231119,14.48,0.0,83.67
20231120,13.67,0.0,80.33
20231121,12.71,0.34,84.02
20231122,12.96,0.98,86.38
20231123,12.93,0.01,74.25
20231124,11.93,0.0,78.18
20231125,11.92,0.0,74.52
20231126,13.08,0.0,51.08
20231127,14.92,0.0,41.67
20231128,13.29,0.0,56.05
20231129,11.39,0.0,68.36
20231130,11.11,0.0,73.35
20231201,11.69,0.0,69.55
20231202,12.26,0.01,83.04
20231203,12.7,0.0,79.72
20231204,11.98,0.0,76.4
20231205,11.66,0.01,84.73
20231206,13.45,0.0,76.3
20231207,11.51,0.3,87.27
20231208,11.87,2.59,89.48
20231209,11.02,1.76,91.39
20231210,10.39,0.31,88.26
20231211,10.49,0.2,80.5
20231212,9.79,0.8,83.34
20231213,9.38,2.31,84.47
20231214,9.77,3.37,83.34
20231215,10.02,0.0,73.92
20231216,9.99,0.0,73.82
20231217,9.35,0.0,80.55
20231218,9.76,0.0,76.78
20231219,9.05,0.0,74.15
20231220,10.06,0.0,61.39
20231221,9.45,0.0,63.2
20231222,9.71,0.0,71.48
20231223,11.46,0.0,64.54
20231224,11.58,0.0,63.35
20231225,10.29,0.02,78.24
20231226,10.78,0.04,82.12
20231227,10.21,0.0,81.71
20231228,10.81,0.0,78.11
20231229,10.2,0.0,79.58
20231230,10.25,0.0,62.0
20231231,8.73,0.0,71.56
