,T2M,Rain,Humidity
20220620,30.03,8.3,67.77
20220621,30.26,7.54,64.35
20220622,32.01,0.07,52.4
20220623,33.43,0.57,50.13
20220624,33.9,0.0,39.38
20220625,32.63,0.0,35.8
20220626,32.31,0.0,49.72
20220627,32.86,0.01,56.6
20220628,30.52,8.33,71.14
20220629,28.86,9.32,78.83
20220630,28.05,7.7,81.04
20220701,30.21,0.73,68.2
20220702,30.34,7.08,69.3
20220703,28.69,6.63,78.16
20220704,30.69,10.28,72.09
20220705,31.13,1.08,68.77
20220706,30.49,1.06,70.02
20220707,28.93,18.79,79.5
20220708,31.26,3.58,70.27
20220709,31.43,3.54,67.41
20220710,32.13,4.38,63.13
20220711,31.6,19.36,65.1
20220712,31.53,7.57,68.54
20220713,31.94,5.33,65.83
20220714,31.69,5.82,64.89
20220715,29.83,8.26,73.54
20220716,28.75,4.91,78.41
20220717,30.52,2.76,72.8
20220718,31.8,0.2,65.1
20220719,31.76,2.11,67.16
20220720,29.86,23.7,79.07
20220721,28.5,15.42,84.35
20220722,28.29,20.75,82.34
20220723,28.47,20.66,84.09
20220724,28.4,13.98,84.4
20220725,27.68,12.0,83.48
20220726,27.74,3.93,81.76
20220727,27.76,3.16,81.57
20220728,28.28,3.0,80.28
20220729,27.39,22.03,86.42
20220730,27.08,48.87,87.83
20220731,27.99,0.11,80.75
20220801,27.58,0.66,80.55
20220802,27.6,15.33,84.54
20220803,28.3,11.79,82.14
20220804,27.79,10.32,83.41
20220805,28.31,6.02,81.68
20220806,29.26,6.96,78.19
20220807,27.48,11.29,88.59
20220808,28.01,6.47,85.5
20220809,27.98,1.14,84.75
20220810,27.84,3.89,82.46
20220811,27.45,9.45,87.46
20220812,27.74,12.82,86.3
20220813,27.18,14.03,84.61
20220814,27.06,22.58,89.99
20220815,27.02,32.29,88.51
20220816,26.96,12.99,87.06
20220817,27.29,0.25,83.99
20220818,27.61,0.04,83.27
20220819,27.56,4.49,85.13
20220820,27.16,28.66,87.33
20220821,26.31,56.15,89.84
20220822,26.62,33.64,90.24
20220823,25.89,0.44,87.58
20220824,26.86,0.63,82.44
20220825,26.36,0.4,82.81
20220826,26.47,3.57,85.78
20220827,26.24,4.25,87.4
20220828,26.54,7.23,85.47
20220829,26.55,8.78,86.04
20220830,27.77,1.28,81.08
20220831,28.4,0.88,82.04
20220901,28.47,9.03,82.73
20220902,28.26,14.81,83.67
20220903,27.88,0.99,84.95
20220904,28.28,2.69,83.56
20220905,27.89,2.15,81.58
20220906,28.24,3.56,77.59
20220907,27.9,0.04,78.61
20220908,27.34,0.01,84.12
20220909,27.39,0.21,86.46
20220910,26.5,0.88,92.06
20220911,26.77,0.81,87.04
20220912,26.99,4.44,87.74
20220913,26.18,35.69,91.6
20220914,26.06,56.85,93.09
20220915,25.59,36.87,94.79
20220916,26.35,9.75,90.1
20220917,26.97,11.8,87.48
20220918,26.88,1.33,85.41
20220919,27.1,1.26,84.07
20220920,26.85,9.74,86.38
20220921,25.77,24.25,91.07
20220922,25.99,22.43,90.61
20220923,26.49,4.39,88.94
20220924,25.85,2.42,90.78
20220925,26.62,0.11,82.22
20220926,26.9,8.09,79.89
20220927,27.0,6.4,79.89
20220928,27.06,0.0,78.09
20220929,27.32,0.0,75.17
20220930,26.74,0.0,80.18
20221001,27.0,0.0,77.33
20221002,26.45,0.05,77.95
20221003,25.97,0.01,78.01
20221004,25.64,4.48,82.57
20221005,25.38,8.73,91.43
20221006,25.22,14.96,92.27
20221007,25.41,14.07,89.7
20221008,25.83,7.45,88.07
20221009,25.85,6.07,89.23
20221010,25.64,19.29,92.07
20221011,25.88,1.92,87.8
20221012,24.92,3.77,83.72
20221013,24.08,0.0,72.07
20221014,22.99,0.0,68.96
20221015,23.19,0.0,68.17
20221016,22.77,0.0,70.0
20221017,22.97,0.0,65.66
20221018,22.0,0.0,71.61
20221019,21.7,0.0,75.96
20221020,21.41,0.0,78.64
20221021,21.7,0.0,73.43
20221022,22.7,0.0,69.93
20221023,22.01,0.0,71.02
20221024,20.91,0.0,69.3
20221025,21.19,0.0,68.39
20221026,22.39,0.0,66.21
20221027,22.66,0.0,67.89
20221028,22.55,0.0,68.12
20221029,21.99,0.0,72.47
20221030,20.78,0.0,73.42
20221031,20.27,0.0,76.09
20221101,20.17,0.0,74.39
20221102,20.65,0.0,78.95
20221103,21.78,0.0,71.24
20221104,22.49,0.0,71.08
20221105,23.0,0.0,76.08
20221106,21.71,0.0,84.77
20221107,22.04,0.0,81.06
20221108,22.12,0.0,76.82
20221109,21.84,0.0,77.83
20221110,21.59,0.0,79.33
20221111,21.75,0.0,75.19
20221112,20.56,0.0,67.8
20221113,19.7,0.0,65.82
20221114,19.39,0.0,68.84
20221115,20.1,0.0,64.45
20221116,19.82,0.0,69.29
20221117,19.07,0.0,69.88
20221118,17.55,0.0,62.28
20221119,16.37,0.0,64.09
20221120,16.71,0.0,66.99
20221121,17.6,0.0,65.05
20221122,17.8,0.0,64.53
20221123,17.66,0.0,64.91
20221124,17.65,0.0,51.97
20221125,16.51,0.0,61.07
20221126,16.3,0.0,63.92
20221127,16.84,0.0,59.73
20221128,16.62,0.0,62.19
20221129,16.74,0.0,64.08
20221130,16.32,0.0,66.92
20221201,16.37,0.0,64.86
20221202,15.35,0.0,72.08
20221203,16.15,0.0,70.55
20221204,16.91,0.0,71.85
20221205,16.54,0.0,75.46
20221206,16.62,0.0,67.51
20221207,15.58,0.0,56.78
20221208,15.33,0.0,56.78
20221209,15.61,0.0,58.0
20221210,15.96,0.0,67.14
20221211,16.79,0.0,67.71
20221212,18.4,0.0,60.64
20221213,18.34,1.8,60.13
20221214,17.69,0.02,63.83
20221215,18.45,0.0,68.12
20221216,18.02,0.0,70.63
20221217,16.64,0.0,68.44
20221218,15.91,0.0,63.08
20221219,16.57,0.0,57.01
20221220,15.96,0.0,60.79
20221221,15.42,0.0,68.65
20221222,16.15,0.0,72.81
20221223,18.72,0.0,73.78
20221224,16.25,0.0,79.78
20221225,13.64,0.0,68.21
20221226,13.66,0.0,60.56
20221227,13.98,0.0,55.75
20221228,15.11,0.0,49.58
20221229,16.22,0.0,51.87
20221230,16.57,0.0,62.98
20221231,15.44,0.0,66.93
20230101,13.23,0.0,68.24
20230102,11.5,0.0,71.26
20230103,10.67,0.0,71.55
20230104,9.68,0.0,67.23
20230105,8.87,0.0,68.69
20230106,8.93,0.0,67.55
20230107,10.59,0.0,59.85
20230108,12.01,0.0,54.89
20230109,13.4,0.0,54.52
20230110,15.34,0.0,53.15
20230111,15.62,0.0,64.75
20230112,16.88,0.0,62.58
20230113,17.47,0.0,66.48
20230114,14.17,0.0,63.95
20230115,11.63,0.0,52.27
20230116,11.44,0.0,39.69
20230117,11.94,0.0,40.77
20230118,11.82,0.0,45.02
20230119,11.7,0.0,52.67
20230120,13.7,0.0,64.74
20230121,14.87,0.0,68.67
20230122,16.08,0.34,80.82
20230123,18.11,0.15,79.6
20230124,20.16,0.14,68.2
20230125,17.54,2.9,84.68
20230126,16.98,0.69,71.07
20230127,15.2,0.2,67.2
20230128,15.73,0.0,43.57
20230129,17.87,0.0,58.38
20230130,18.21,0.07,63.98
20230131,16.22,0.0,64.0
20230201,14.38,0.0,61.17
20230202,15.18,0.0,49.05
20230203,17.21,0.0,45.03
20230204,17.83,0.0,46.22
20230205,19.01,0.0,47.97
20230206,20.84,0.0,43.7
20230207,18.4,0.0,49.27
20230208,17.77,0.0,45.67
20230209,19.36,0.0,39.34
20230210,20.61,0.0,43.88
20230211,19.69,0.0,48.72
20230212,17.47,0.0,44.16
20230213,15.65,0.0,36.62
20230214,17.89,0.0,35.81
20230215,19.94,0.0,39.58
20230216,20.23,0.0,46.68
20230217,20.33,0.0,51.17
20230218,21.16,0.0,49.47
20230219,22.13,0.0,43.74
20230220,22.4,0.0,40.66
20230221,22.43,0.0,34.37
20230222,22.61,0.0,37.62
20230223,23.31,0.0,40.56
20230224,23.01,0.0,42.56
20230225,22.66,0.0,41.8
20230226,22.78,0.0,40.77
20230227,23.09,0.0,41.11
20230228,23.31,0.0,41.51
20230301,23.21,0.0,40.67
20230302,23.92,0.0,40.9
20230303,26.24,0.0,33.62
20230304,25.63,0.0,34.29
20230305,25.75,0.26,37.06
20230306,26.06,0.38,35.86
20230307,25.38,0.1,36.61
20230308,25.27,1.19,39.26
20230309,23.43,0.78,41.15
20230310,23.84,0.01,40.85
20230311,24.45,0.0,35.13
20230312,24.94,0.0,32.95
20230313,26.22,0.0,29.99
20230314,26.99,0.0,29.71
20230315,26.75,0.08,29.45
20230316,25.45,0.33,34.68
20230317,25.13,1.13,39.97
20230318,24.34,0.74,47.7
20230319,22.57,2.26,60.82
20230320,20.94,9.0,70.33
20230321,22.17,0.2,60.94
20230322,23.7,0.0,49.0
20230323,24.75,0.0,47.09
20230324,26.87,0.0,45.69
20230325,26.47,0.0,42.72
20230326,26.07,0.17,37.62
20230327,26.25,0.0,38.72
20230328,26.75,0.0,34.37
20230329,28.02,0.0,32.2
20230330,29.13,0.22,32.5
20230331,27.42,0.8,38.61
20230401,26.17,0.01,43.13
20230402,28.2,0.0,33.32
20230403,28.83,0.0,28.89
20230404,28.29,0.53,32.43
20230405,28.26,0.0,29.44
20230406,28.2,0.0,26.95
20230407,28.81,0.0,23.97
20230408,28.83,0.37,25.89
20230409,29.09,0.11,33.13
20230410,30.12,0.13,19.01
20230411,30.97,0.0,16.41
20230412,31.9,0.0,18.04
20230413,32.95,0.0,19.7
20230414,32.81,0.0,22.21
20230415,33.94,0.0,21.7
20230416,33.45,0.0,18.22
20230417,33.19,0.0,16.11
20230418,33.4,0.0,16.36
20230419,33.63,0.0,19.04
20230420,33.17,0.0,20.23
20230421,32.19,0.36,20.53
20230422,31.4,0.04,21.61
20230423,29.88,0.35,20.55
20230424,29.41,0.3,32.75
20230425,28.69,0.0,31.59
20230426,29.33,0.11,31.79
20230427,31.6,0.72,30.59
20230428,31.43,0.35,29.25
20230429,26.96,1.81,50.09
20230430,26.44,11.48,51.02
20230501,25.0,7.4,65.22
20230502,27.02,0.09,59.9
20230503,27.73,4.22,55.36
20230504,28.1,0.37,53.17
20230505,28.91,0.0,45.46
20230506,31.02,0.0,37.11
20230507,32.11,0.0,35.92
20230508,32.31,0.0,33.98
20230509,32.35,0.0,20.6
20230510,31.95,0.0,17.39
20230511,32.93,0.0,17.3
20230512,33.19,0.0,16.3
20230513,34.06,0.0,17.72
20230514,35.52,0.0,18.49
20230515,35.3,0.07,22.18
20230516,35.86,0.04,22.15
20230517,36.54,0.01,23.04
20230518,35.97,0.39,25.04
20230519,35.45,0.0,23.91
20230520,36.11,0.0,18.02
20230521,36.54,0.0,18.17
20230522,37.39,0.05,20.55
20230523,37.19,1.14,21.35
20230524,35.94,0.11,23.41
20230525,34.35,1.04,31.42
20230526,31.83,4.23,42.38
20230527,31.69,0.12,47.17
20230528,32.16,4.34,46.95
20230529,30.93,1.17,50.78
20230530,32.38,0.81,43.23
20230531,32.53,0.01,37.39
20230601,32.91,0.0,32.96
20230602,34.08,0.13,32.25
20230603,33.54,0.15,34.56
20230604,35.06,0.36,29.83
20230605,34.13,0.36,34.52
20230606,35.41,0.0,28.85
20230607,35.61,0.16,27.25
20230608,36.37,0.12,26.2
20230609,36.07,0.2,31.6
20230610,36.21,0.22,27.87
20230611,37.4,0.17,28.65
20230612,38.57,0.0,29.77
20230613,38.06,0.32,30.08
20230614,37.26,0.04,30.21
20230615,36.33,0.0,30.49
20230616,36.67,0.0,31.23
20230617,36.1,0.14,33.72
20230618,34.64,0.74,44.9
20230619,31.72,20.47,59.7
20230620,30.98,10.74,66.0
20230621,30.8,8.61,69.93
20230622,29.77,24.61,75.11
20230623,30.29,10.28,75.39
20230624,30.82,2.16,71.78
20230625,30.36,3.0,73.17
20230626,29.52,18.64,76.04
20230627,29.07,25.55,77.65
20230628,29.11,26.8,78.55
20230629,28.64,18.72,82.15
20230630,27.89,13.02,83.73
20230701,28.14,10.6,83.34
20230702,29.11,1.1,78.51
20230703,30.05,0.01,73.2
20230704,30.88,0.98,72.92
20230705,29.62,16.37,79.64
20230706,29.33,23.27,78.59
20230707,29.44,8.08,79.32
20230708,28.72,8.66,81.86
20230709,29.18,11.74,79.07
20230710,29.37,1.96,79.45
20230711,28.95,5.05,82.01
20230712,27.82,7.7,87.2
20230713,29.26,15.58,79.97
20230714,29.16,12.27,81.66
20230715,28.0,27.56,85.35
20230716,28.66,24.38,80.92
20230717,28.92,14.77,80.58
20230718,29.17,4.3,81.17
20230719,28.98,3.78,83.26
20230720,29.78,0.11,81.2
20230721,30.0,0.02,79.94
20230722,29.21,3.61,80.89
20230723,29.18,3.82,81.57
20230724,29.58,0.57,80.05
20230725,29.23,1.89,81.57
20230726,29.52,16.14,77.95
20230727,29.1,2.3,81.88
20230728,29.34,6.8,83.03
20230729,27.93,8.43,86.94
20230730,27.72,6.38,84.72
20230731,28.7,3.99,83.51
20230801,28.48,3.75,83.45
20230802,27.69,4.55,87.7
20230803,27.44,51.33,89.96
20230804,27.22,19.84,90.32
20230805,27.18,33.37,89.5
20230806,27.04,17.23,87.63
20230807,27.21,0.07,82.12
20230808,26.75,0.0,84.19
20230809,26.97,0.0,84.27
20230810,27.38,0.0,83.22
20230811,27.21,0.0,83.26
20230812,26.99,0.0,82.46
20230813,27.11,0.02,82.61
20230814,27.2,0.14,82.23
20230815,27.3,0.52,82.55
20230816,27.66,3.13,83.3
20230817,27.43,8.72,86.36
20230818,27.14,10.9,87.64
20230819,27.93,8.03,86.75
20230820,28.87,5.04,84.37
20230821,28.88,1.62,78.5
20230822,28.53,16.99,84.5
20230823,27.23,8.5,88.34
20230824,26.96,0.02,81.67
20230825,26.69,0.01,80.91
20230826,26.71,0.0,83.25
20230827,26.75,0.01,81.77
20230828,26.63,0.01,81.57
20230829,26.88,0.0,80.7
20230830,27.44,0.0,78.94
20230831,27.94,0.81,79.55
20230901,28.12,0.17,80.14
20230902,28.5,0.0,79.51
20230903,28.12,0.0,76.08
20230904,28.26,0.0,72.6
20230905,27.87,10.96,78.9
20230906,26.27,18.64,89.82
20230907,26.11,4.5,87.6
20230908,27.0,20.76,88.64
20230909,27.61,20.11,86.69
20230910,26.95,24.61,89.15
20230911,27.41,22.67,87.44
20230912,26.85,3.51,88.95
20230913,26.73,20.97,88.78
20230914,26.83,2.96,89.99
20230915,26.39,5.76,92.27
20230916,26.76,9.96,88.27
20230917,25.89,0.36,85.05
20230918,26.15,0.23,83.52
20230919,27.43,0.01,81.68
20230920,28.11,2.94,80.97
20230921,28.48,5.71,80.09
20230922,27.74,7.43,82.57
20230923,28.29,0.78,80.41
20230924,27.47,2.91,83.86
20230925,27.21,4.91,83.29
20230926,27.04,0.12,81.55
20230927,27.47,0.0,77.42
20230928,27.56,0.0,73.55
20230929,26.73,0.03,70.89
20230930,26.06,0.0,67.66
20231001,26.29,0.0,72.35
20231002,26.25,0.29,77.19
20231003,26.51,0.0,59.88
20231004,24.8,0.0,62.77
20231005,23.69,0.0,66.6
20231006,24.37,0.0,69.63
20231007,25.09,0.0,73.8
20231008,25.34,0.0,75.42
20231009,25.68,0.0,76.64
20231010,25.47,0.0,73.95
20231011,25.45,0.0,73.62
20231012,26.12,0.0,66.53
20231013,26.11,0.0,64.75
20231014,26.2,0.0,64.53
20231015,26.33,0.0,65.72
20231016,24.61,0.42,75.31
20231017,23.31,2.22,80.06
20231018,23.87,0.07,76.01
20231019,24.19,0.0,65.84
20231020,23.15,0.0,69.01
20231021,23.05,0.0,68.2
20231022,22.73,0.0,68.47
20231023,22.89,0.0,59.71
20231024,23.07,0.0,59.97
20231025,23.45,0.0,57.92
20231026,24.21,0.0,51.89
20231027,22.62,0.0,57.22
20231028,21.75,0.0,59.81
20231029,22.31,0.0,62.12
20231030,22.3,0.0,64.62
20231031,22.85,0.0,64.78
20231101,23.45,0.0,59.96
20231102,22.91,0.0,62.06
20231103,23.1,0.0,59.46
20231104,23.18,0.0,54.68
20231105,23.38,0.0,54.44
20231106,23.38,0.0,56.99
20231107,24.02,0.0,54.13
20231108,24.3,0.0,53.09
20231109,23.51,0.0,56.46
20231110,23.93,0.0,58.16
20231111,22.64,0.0,63.46
20231112,20.41,0.0,59.63
20231113,20.64,0.0,57.29
20231114,20.34,0.0,57.72
20231115,19.3,0.0,56.81
20231116,18.78,0.0,57.69
20231117,19.59,0.0,54.09
20231118,20.13,0.0,57.77
20231119,20.27,0.0,68.29
20231120,21.0,0.0,69.93
20231121,21.29,0.0,63.5
20231122,19.94,0.0,65.35
20231123,18.71,0.0,64.44
20231124,18.26,0.0,58.41
20231125,17.69,0.0,54.65
20231126,17.25,0.0,54.87
20231127,17.87,0.39,63.27
20231128,15.89,0.27,80.44
20231129,18.87,0.67,78.86
20231130,19.66,10.78,88.45
20231201,19.29,0.57,89.7
20231202,20.29,0.08,80.92
20231203,20.26,8.49,79.81
20231204,20.22,2.37,79.0
20231205,18.58,1.76,85.06
20231206,18.79,0.05,80.94
20231207,18.14,0.06,84.21
20231208,19.54,0.0,75.68
20231209,19.54,0.0,65.45
20231210,18.52,0.0,60.28
20231211,16.65,0.0,62.09
20231212,16.1,0.0,61.98
20231213,17.3,0.0,51.77
20231214,16.91,0.0,49.43
20231215,15.73,0.0,52.62
20231216,15.78,0.0,55.41
20231217,16.34,0.0,53.99
20231218,16.26,0.0,48.9
20231219,15.38,0.0,46.72
20231220,15.11,0.0,43.21
20231221,14.24,0.0,50.0
20231222,14.25,0.0,50.52
20231223,15.36,0.0,54.51
20231224,15.09,0.0,59.68
20231225,15.92,0.0,58.79
20231226,16.36,0.0,58.47
20231227,15.98,0.0,63.23
20231228,15.6,0.0,60.92
20231229,14.95,0.0,61.91
20231230,15.17,0.0,62.69
20231231,15.35,0.0,68.21
