,T2M,Rain,Humidity
20220306,26.34,0.01,52.13
20220307,26.34,0.02,52.34
20220308,26.48,0.05,59.43
20220309,27.05,0.1,61.18
20220310,26.95,0.06,54.16
20220311,26.78,0.04,50.46
20220312,26.32,0.02,47.46
20220313,26.14,0.02,46.39
20220314,26.11,0.03,49.67
20220315,27.19,0.05,56.64
20220316,27.49,0.03,58.53
20220317,27.51,0.08,56.59
20220318,26.96,0.33,65.44
20220319,26.12,1.39,70.03
20220320,25.4,1.24,73.34
20220321,25.8,2.58,71.08
20220322,25.38,4.01,78.67
20220323,26.19,5.74,77.69
20220324,25.38,8.62,79.17
20220325,26.01,1.14,75.0
20220326,26.53,0.91,74.81
20220327,27.47,0.5,70.68
20220328,28.06,0.2,68.22
20220329,27.59,0.43,70.34
20220330,27.53,0.46,70.14
20220331,27.4,0.32,70.29
20220401,26.97,1.12,73.06
20220402,26.83,4.51,71.87
20220403,27.59,0.73,65.59
20220404,28.1,0.33,62.92
20220405,27.51,1.7,63.69
20220406,26.79,1.11,66.37
20220407,27.38,0.34,65.74
20220408,27.1,2.31,67.86
20220409,26.25,5.62,78.04
20220410,25.45,2.6,80.75
20220411,27.23,0.79,69.96
20220412,26.45,1.46,74.77
20220413,25.27,7.14,82.5
20220414,24.44,5.94,75.32
20220415,25.98,0.31,68.67
20220416,26.52,2.89,75.27
20220417,26.25,4.66,77.45
20220418,25.98,5.2,78.16
20220419,24.98,5.12,83.8
20220420,27.06,0.12,70.76
20220421,26.91,0.72,73.92
20220422,26.99,1.31,72.3
20220423,25.6,2.53,78.85
20220424,27.18,1.48,69.82
20220425,26.9,1.41,74.96
20220426,27.6,0.75,71.25
20220427,28.63,0.45,66.78
20220428,27.24,0.83,75.0
20220429,27.52,2.73,73.11
20220430,26.91,2.76,76.74
20220501,26.29,3.18,78.85
20220502,26.68,1.3,75.2
20220503,27.09,8.16,75.51
20220504,26.57,2.6,79.99
20220505,24.46,11.44,85.91
20220506,26.0,1.88,78.79
20220507,25.75,2.65,80.93
20220508,26.85,2.75,75.5
20220509,26.11,4.86,83.0
20220510,25.74,3.18,80.17
20220511,24.52,7.86,84.26
20220512,23.41,10.93,87.43
20220513,22.72,12.26,89.72
20220514,23.48,9.92,92.15
20220515,23.56,11.77,93.67
20220516,23.91,34.13,90.42
20220517,24.22,36.15,85.65
20220518,23.76,44.28,91.0
20220519,22.74,40.83,92.49
20220520,21.76,8.17,89.48
20220521,22.69,7.19,86.03
20220522,23.76,3.51,89.01
20220523,24.67,4.63,89.67
20220524,25.17,1.11,88.75
20220525,25.55,7.65,86.8
20220526,24.49,3.89,90.23
20220527,23.98,3.13,90.22
20220528,23.92,2.35,87.59
20220529,23.93,2.27,85.06
20220530,24.15,6.45,85.62
20220531,24.23,12.06,87.22
20220601,23.81,4.6,87.83
20220602,22.96,1.56,92.35
20220603,23.71,10.36,89.53
20220604,24.9,3.37,84.25
20220605,24.49,6.03,89.21
20220606,24.65,4.52,86.94
20220607,24.35,5.02,85.16
20220608,23.88,1.27,88.58
20220609,23.75,1.5,87.35
20220610,23.63,6.34,87.18
20220611,23.44,6.68,85.09
20220612,22.56,10.23,84.75
20220613,22.97,15.16,89.12
20220614,23.44,9.64,87.36
20220615,23.01,9.56,89.93
20220616,23.42,10.35,89.22
20220617,22.77,5.27,86.69
20220618,22.7,12.95,89.23
20220619,22.85,5.29,88.11
20220620,22.87,13.47,87.23
20220621,23.15,15.89,90.44
20220622,23.02,12.43,89.65
20220623,22.94,9.77,88.49
20220624,22.8,20.63,91.91
20220625,23.06,14.5,90.28
20220626,23.55,5.76,90.9
20220627,23.69,8.51,89.95
20220628,23.57,18.17,90.37
20220629,23.61,29.52,90.9
20220630,23.21,46.82,91.28
20220701,23.01,22.78,91.69
20220702,23.03,20.85,92.28
20220703,22.88,30.87,92.41
20220704,22.64,34.2,93.14
20220705,22.67,43.7,94.1
20220706,22.78,41.48,92.7
20220707,22.17,52.86,93.05
20220708,22.21,32.49,93.09
20220709,22.4,59.2,95.48
20220710,22.62,33.0,93.22
20220711,22.75,32.66,93.64
20220712,22.27,30.14,94.58
20220713,22.21,25.65,94.1
20220714,22.41,21.52,94.79
20220715,23.02,22.91,92.31
20220716,23.09,35.11,93.04
20220717,22.33,31.23,94.02
20220718,21.98,29.82,92.8
20220719,22.15,5.56,93.02
20220720,23.15,10.17,92.7
20220721,22.98,3.48,93.31
20220722,22.18,7.13,94.54
20220723,22.3,10.93,92.61
20220724,22.6,4.61,92.88
20220725,22.86,2.75,91.47
20220726,22.85,3.09,90.02
20220727,23.25,34.11,90.81
20220728,23.79,7.56,93.39
20220729,24.84,16.74,88.3
20220730,24.37,115.66,90.78
20220731,22.73,6.72,92.66
20220801,22.78,62.33,96.3
20220802,21.77,67.68,95.57
20220803,22.05,61.74,94.84
20220804,22.64,73.65,96.0
20220805,22.19,48.47,95.96
20220806,22.24,27.31,94.95
20220807,22.28,30.35,95.32
20220808,22.44,22.59,95.33
20220809,22.08,15.12,94.08
20220810,21.96,6.18,92.98
20220811,22.58,11.83,92.43
20220812,22.7,4.8,91.24
20220813,22.5,1.41,89.83
20220814,22.65,1.15,90.47
20220815,23.05,0.53,89.66
20220816,23.43,0.2,87.49
20220817,23.36,1.11,89.27
20220818,22.96,70.91,91.05
20220819,22.62,41.1,91.05
20220820,22.23,4.52,91.17
20220821,22.92,12.12,92.18
20220822,23.0,37.26,92.26
20220823,22.86,38.62,92.72
20220824,22.13,32.6,92.98
20220825,22.8,10.59,92.48
20220826,22.69,19.22,93.43
20220827,22.28,20.28,92.55
20220828,22.72,13.04,91.44
20220829,23.16,23.9,93.2
20220830,23.03,13.96,93.87
20220831,23.57,24.92,92.06
20220901,23.57,22.34,90.43
20220902,23.74,7.79,89.56
20220903,23.83,1.65,89.44
20220904,23.48,4.09,91.11
20220905,23.24,15.14,95.28
20220906,22.52,36.31,96.47
20220907,22.1,38.78,93.99
20220908,22.22,5.47,92.52
20220909,22.61,11.45,92.83
20220910,22.64,12.94,92.41
20220911,22.52,9.69,92.46
20220912,22.47,5.44,91.61
20220913,22.65,4.36,91.83
20220914,22.69,6.04,90.76
20220915,22.29,3.38,91.81
20220916,22.58,2.13,91.17
20220917,22.65,2.58,91.3
20220918,22.85,1.71,90.85
20220919,22.88,2.7,90.75
20220920,22.5,0.84,88.07
20220921,22.62,0.35,89.03
20220922,22.34,0.17,87.89
20220923,21.84,3.27,90.64
20220924,22.57,2.7,90.07
20220925,23.07,0.82,88.02
20220926,23.32,0.64,87.62
20220927,22.21,0.68,90.94
20220928,22.59,0.56,88.48
20220929,22.38,0.57,90.66
20220930,22.2,10.05,92.35
20221001,21.91,8.93,90.9
20221002,22.51,4.53,89.88
20221003,23.17,1.68,90.39
20221004,23.12,0.89,91.98
20221005,23.09,2.72,90.96
20221006,22.23,0.37,88.0
20221007,22.36,0.14,87.32
20221008,22.53,0.12,85.9
20221009,23.48,7.55,89.87
20221010,22.04,12.9,93.46
20221011,22.43,7.03,90.95
20221012,23.45,0.36,88.23
20221013,23.25,9.09,92.69
20221014,22.93,18.57,90.18
20221015,23.26,7.51,90.68
20221016,22.97,20.5,91.87
20221017,23.19,13.45,94.51
20221018,22.41,5.87,95.62
20221019,22.58,6.78,92.59
20221020,23.19,6.26,92.02
20221021,23.77,4.3,88.96
20221022,23.96,1.24,86.36
20221023,23.72,0.68,86.03
20221024,22.53,0.12,82.15
20221025,21.63,0.0,82.68
20221026,21.29,0.0,76.28
20221027,21.45,0.0,75.63
20221028,22.08,0.04,80.29
20221029,23.31,0.67,85.89
20221030,23.49,1.09,87.05
20221031,23.31,1.15,85.3
20221101,22.7,0.84,87.3
20221102,22.61,13.32,87.18
20221103,22.43,1.51,84.39
20221104,23.35,1.18,86.01
20221105,22.52,0.61,81.85
20221106,22.46,2.11,87.54
20221107,22.83,0.97,82.03
20221108,22.84,0.05,82.53
20221109,23.46,0.14,81.98
20221110,23.04,0.12,81.72
20221111,22.69,1.89,85.02
20221112,21.84,5.3,91.71
20221113,22.56,0.85,88.75
20221114,22.77,5.81,85.67
20221115,22.38,3.16,89.8
20221116,22.35,0.68,91.2
20221117,22.02,0.08,80.07
20221118,20.49,0.03,69.4
20221119,19.44,0.01,76.76
20221120,19.9,0.0,74.94
20221121,20.57,0.0,76.5
20221122,21.13,0.41,87.08
20221123,22.31,2.9,91.67
20221124,22.67,5.33,93.38
20221125,23.43,0.33,87.98
20221126,23.12,1.74,86.86
20221127,22.93,2.75,89.09
20221128,22.18,3.91,92.87
20221129,22.87,2.2,88.6
20221130,22.25,0.1,81.87
20221201,21.76,0.0,79.56
20221202,23.51,0.35,85.52
20221203,23.56,0.36,84.09
20221204,23.69,5.21,83.66
20221205,22.9,1.61,84.67
20221206,23.29,0.11,81.95
20221207,21.84,0.07,77.68
20221208,20.55,0.02,71.24
20221209,20.61,2.11,74.56
20221210,21.07,4.16,90.27
20221211,21.55,20.73,94.63
20221212,22.07,21.24,95.7
20221213,22.39,12.9,92.85
20221214,22.54,4.14,89.54
20221215,22.12,0.52,83.93
20221216,20.83,0.0,73.94
20221217,21.47,0.0,77.23
20221218,22.43,0.01,81.74
20221219,21.66,0.05,78.67
20221220,21.2,0.01,77.09
20221221,21.6,0.0,73.68
20221222,20.36,0.0,66.31
20221223,20.84,0.0,70.75
20221224,21.74,0.0,74.94
20221225,22.48,1.57,78.59
20221226,23.8,1.26,82.07
20221227,23.55,0.21,80.0
20221228,24.2,0.06,79.83
20221229,23.71,0.02,76.15
20221230,22.38,0.01,71.55
20221231,21.6,0.0,70.11
20230101,21.82,0.0,70.77
20230102,21.52,0.0,69.85
20230103,21.38,0.0,71.62
20230104,21.49,0.0,70.62
20230105,21.48,0.0,69.61
20230106,21.99,0.0,68.89
20230107,22.66,0.0,69.08
20230108,22.51,0.0,69.6
20230109,21.78,0.0,66.99
20230110,20.69,0.0,56.48
20230111,20.94,0.0,61.56
20230112,21.71,0.0,53.82
20230113,22.39,0.0,58.29
20230114,22.02,0.0,58.48
20230115,22.2,0.0,58.61
20230116,23.04,0.0,62.96
20230117,22.61,0.0,63.24
20230118,22.56,0.0,61.99
20230119,21.98,0.0,59.17
20230120,21.36,0.0,59.29
20230121,22.17,0.0,67.43
20230122,22.24,0.0,63.27
20230123,22.99,0.03,64.46
20230124,23.02,2.91,79.66
20230125,23.02,4.64,82.06
20230126,23.36,0.03,66.9
20230127,22.5,0.01,61.64
20230128,22.06,0.0,54.12
20230129,22.41,0.0,55.26
20230130,23.37,0.01,67.9
20230131,24.4,0.23,67.45
20230201,24.24,0.01,57.81
20230202,24.41,0.0,60.41
20230203,24.84,0.05,62.59
20230204,25.52,0.35,63.11
20230205,25.51,0.03,59.6
20230206,25.04,0.01,65.82
20230207,24.74,0.03,66.28
20230208,25.42,0.0,57.76
20230209,24.99,0.01,60.21
20230210,24.98,0.02,58.4
20230211,24.91,0.0,53.66
20230212,24.68,0.0,49.34
20230213,24.89,0.0,46.39
20230214,24.89,0.0,47.95
20230215,24.63,0.0,46.53
20230216,24.74,0.0,44.08
20230217,24.72,0.0,45.35
20230218,24.9,0.0,49.54
20230219,25.61,0.0,58.94
20230220,25.56,0.0,57.15
20230221,26.02,0.0,52.44
20230222,25.68,0.0,44.3
20230223,25.41,0.0,39.02
20230224,25.56,0.0,39.96
20230225,25.43,0.0,37.0
20230226,25.92,0.0,35.19
20230227,25.42,0.0,35.22
20230228,25.42,0.0,38.03
20230301,26.79,0.0,54.21
20230302,26.99,0.03,39.18
20230303,26.15,0.03,32.47
20230304,26.68,0.0,30.52
20230305,26.46,0.0,34.81
20230306,26.42,0.02,33.29
20230307,26.49,0.01,31.81
20230308,25.94,0.0,35.97
20230309,25.68,0.0,35.09
20230310,26.56,0.01,38.24
20230311,26.69,0.0,40.91
20230312,27.13,0.01,39.81
20230313,27.36,0.0,46.63
20230314,27.47,0.03,52.73
20230315,27.35,0.06,60.29
20230316,27.21,0.08,61.41
20230317,27.3,0.42,57.69
20230318,26.79,0.16,61.6
20230319,25.52,0.17,66.06
20230320,25.18,0.01,57.85
20230321,24.69,0.0,55.13
20230322,25.62,0.0,59.57
20230323,26.76,0.07,57.94
20230324,26.94,0.03,55.28
20230325,26.15,0.4,60.69
20230326,27.37,0.24,57.14
20230327,27.75,0.01,51.99
20230328,28.11,0.01,53.98
20230329,26.74,3.49,62.85
20230330,26.62,1.05,66.19
20230331,27.6,0.01,55.94
20230401,26.52,0.37,57.58
20230402,26.4,0.08,59.93
20230403,26.36,0.56,57.81
20230404,26.12,0.31,64.2
20230405,27.38,0.21,60.36
20230406,27.25,3.42,65.07
20230407,27.76,1.38,61.34
20230408,28.38,0.1,52.15
20230409,28.39,0.17,51.87
20230410,28.7,0.21,52.37
20230411,28.79,0.15,51.85
20230412,28.41,0.01,54.49
20230413,28.45,0.01,40.53
20230414,28.58,0.02,54.7
20230415,28.23,0.03,57.7
20230416,27.5,0.12,58.37
20230417,27.47,0.17,62.0
20230418,28.53,0.06,56.11
20230419,28.76,0.08,59.22
20230420,28.14,0.1,62.0
20230421,27.86,0.67,65.7
20230422,28.65,1.21,62.45
20230423,28.92,0.29,57.96
20230424,28.77,0.58,57.97
20230425,27.72,4.54,63.69
20230426,26.61,2.31,73.32
20230427,27.67,0.95,68.56
20230428,28.05,0.69,66.12
20230429,27.76,2.39,67.93
20230430,26.15,3.26,77.9
20230501,25.17,6.63,77.74
20230502,27.1,0.98,68.0
20230503,26.44,0.42,68.9
20230504,26.86,0.73,67.74
20230505,25.37,2.8,73.71
20230506,25.94,1.72,70.98
20230507,25.49,1.1,74.15
20230508,25.84,1.34,76.52
20230509,26.7,2.16,67.68
20230510,27.36,4.88,69.38
20230511,27.14,9.67,76.08
20230512,26.46,4.43,76.67
20230513,26.12,2.79,80.92
20230514,26.59,0.13,79.18
20230515,26.87,0.06,72.99
20230516,28.33,0.17,67.18
20230517,28.86,0.15,65.52
20230518,28.62,0.12,66.04
20230519,27.53,0.25,71.43
20230520,27.68,0.89,70.17
20230521,27.12,2.75,74.9
20230522,27.19,5.91,75.01
20230523,27.07,0.81,72.3
20230524,26.16,2.41,79.1
20230525,25.92,3.63,81.12
20230526,26.22,1.35,76.84
20230527,27.07,0.14,71.67
20230528,26.39,0.6,72.82
20230529,27.04,2.65,74.25
20230530,26.19,2.71,78.1
20230531,26.06,18.19,78.77
20230601,25.48,1.66,82.13
20230602,26.09,0.91,77.74
20230603,27.07,2.06,75.47
20230604,25.62,2.36,80.28
20230605,25.52,1.2,83.78
20230606,25.9,2.76,80.79
20230607,25.75,3.22,81.26
20230608,25.43,4.86,83.57
20230609,25.91,3.99,80.38
20230610,24.48,16.36,85.74
20230611,24.39,4.7,85.92
20230612,25.13,4.11,83.13
20230613,25.49,6.77,83.5
20230614,25.33,6.24,86.22
20230615,25.47,3.61,85.3
20230616,25.82,1.45,80.72
20230617,25.28,15.22,85.62
20230618,24.78,9.05,87.39
20230619,23.99,3.39,87.31
20230620,24.55,10.08,78.0
20230621,24.83,26.54,84.83
20230622,24.45,7.44,84.08
20230623,22.75,6.04,82.2
20230624,23.44,21.31,90.58
20230625,23.76,15.04,88.33
20230626,23.39,2.1,83.38
20230627,23.22,41.51,86.02
20230628,23.05,18.45,87.13
20230629,23.42,14.64,88.12
20230630,23.17,5.25,86.29
20230701,23.91,9.08,88.17
20230702,23.15,15.29,90.19
20230703,23.83,41.86,91.56
20230704,23.13,54.5,92.85
20230705,22.79,95.78,93.46
20230706,22.46,43.46,92.57
20230707,23.05,35.25,91.58
20230708,23.2,19.25,89.4
20230709,23.36,16.68,91.94
20230710,23.6,7.73,91.99
20230711,23.3,5.28,92.11
20230712,22.66,8.28,90.0
20230713,22.82,14.49,90.19
20230714,22.86,16.38,91.45
20230715,23.41,7.34,90.94
20230716,23.75,13.11,91.96
20230717,23.5,7.9,92.71
20230718,23.82,5.18,90.63
20230719,23.54,6.47,91.47
20230720,23.75,9.55,91.44
20230721,23.36,17.2,93.87
20230722,23.05,34.4,91.61
20230723,23.07,65.33,92.93
20230724,22.26,61.28,95.24
20230725,21.77,33.49,94.25
20230726,21.86,42.46,94.33
20230727,21.99,18.31,94.69
20230728,22.56,5.73,93.3
20230729,22.92,3.32,92.08
20230730,23.07,2.84,91.66
20230731,23.14,3.7,91.43
20230801,23.1,2.06,91.46
20230802,23.04,0.91,90.89
20230803,23.16,1.36,90.71
20230804,23.42,5.44,90.77
20230805,23.37,6.83,90.47
20230806,23.34,4.11,91.15
20230807,23.51,1.66,90.52
20230808,23.4,2.07,90.41
20230809,23.81,1.2,88.35
20230810,23.87,3.03,89.84
20230811,24.07,1.48,89.05
20230812,23.75,0.58,88.93
20230813,23.23,0.59,90.14
20230814,22.95,0.22,88.64
20230815,23.2,0.17,87.13
20230816,23.45,1.54,88.6
20230817,23.52,4.93,88.98
20230818,22.74,7.93,91.55
20230819,23.55,21.67,90.27
20230820,23.73,5.73,89.51
20230821,23.93,1.13,88.55
20230822,24.07,1.55,87.79
20230823,23.94,0.72,88.25
20230824,23.65,0.36,88.75
20230825,23.74,0.1,86.79
20230826,23.61,0.97,90.45
20230827,23.84,0.99,87.96
20230828,23.77,0.47,87.82
20230829,23.8,1.38,87.64
20230830,24.2,0.97,87.84
20230831,24.37,0.78,86.54
20230901,24.21,5.72,89.28
20230902,23.58,1.81,89.77
20230903,22.93,1.36,90.74
20230904,22.11,4.01,87.76
20230905,22.38,25.16,91.73
20230906,23.06,15.72,89.3
20230907,23.04,10.85,89.92
20230908,23.35,9.57,90.61
20230909,23.68,10.93,90.92
20230910,23.74,14.29,91.52
20230911,23.0,14.55,92.33
20230912,23.24,6.56,90.44
20230913,23.47,4.65,90.8
20230914,23.08,19.85,91.73
20230915,22.45,22.0,91.75
20230916,23.05,20.18,92.37
20230917,23.52,8.77,90.33
20230918,23.44,6.63,91.11
20230919,23.66,3.43,90.3
20230920,23.29,2.35,89.98
20230921,22.96,3.34,90.41
20230922,23.45,3.62,90.81
20230923,22.73,15.82,94.82
20230924,22.82,8.03,93.98
20230925,22.12,3.85,93.63
20230926,23.17,3.64,89.75
20230927,22.95,6.07,88.95
20230928,22.62,19.18,93.57
20230929,22.94,24.95,93.03
20230930,22.72,18.31,90.86
20231001,23.55,17.73,92.08
20231002,23.21,2.21,89.97
20231003,22.86,0.2,89.85
20231004,22.83,0.05,88.35
20231005,22.5,0.02,86.59
20231006,23.0,0.04,84.56
20231007,23.86,0.65,86.84
20231008,24.13,1.42,90.87
20231009,23.96,3.77,88.36
20231010,23.2,4.71,91.86
20231011,22.61,5.57,90.51
20231012,23.47,10.75,90.56
20231013,24.37,0.63,85.95
20231014,24.13,3.38,85.71
20231015,23.46,3.71,91.88
20231016,23.02,5.84,92.33
20231017,23.13,8.62,89.59
20231018,24.12,1.37,87.92
20231019,24.47,0.87,85.23
20231020,24.11,1.42,85.01
20231021,24.19,1.4,85.64
20231022,24.23,0.56,85.94
20231023,24.06,0.25,85.06
20231024,23.6,0.21,82.9
20231025,23.6,0.22,83.85
20231026,23.32,0.01,79.94
20231027,23.53,0.4,83.32
20231028,24.21,3.24,88.24
20231029,24.15,2.64,89.96
20231030,23.23,2.09,91.63
20231031,23.1,18.83,90.01
20231101,23.11,3.46,91.17
20231102,23.53,11.41,91.01
20231103,24.52,2.32,89.43
20231104,23.94,18.88,91.65
20231105,23.69,20.85,91.81
20231106,23.0,9.19,90.49
20231107,23.62,6.31,88.82
20231108,23.02,24.3,88.87
20231109,23.34,14.81,89.41
20231110,23.47,2.96,86.87
20231111,23.97,0.79,84.32
20231112,22.73,0.27,82.76
20231113,22.62,0.03,80.34
20231114,22.3,0.0,80.17
20231115,22.2,0.0,79.26
20231116,22.99,0.01,84.81
20231117,24.19,0.29,87.14
20231118,24.36,1.23,88.01
20231119,24.0,0.44,86.53
20231120,24.0,0.16,81.21
20231121,23.64,0.28,85.17
20231122,24.19,2.66,89.39
20231123,23.64,4.55,90.53
20231124,23.7,0.5,86.28
20231125,24.11,0.5,84.98
20231126,23.66,0.24,82.25
20231127,23.76,0.39,86.01
20231128,23.88,0.48,86.03
20231129,23.0,0.42,89.96
20231130,23.76,1.13,84.63
20231201,24.01,0.23,86.71
20231202,24.01,0.73,81.6
20231203,24.3,0.19,83.74
20231204,24.08,0.03,84.93
20231205,23.43,0.02,84.81
20231206,23.28,0.03,83.74
20231207,23.19,0.24,81.43
20231208,23.32,1.93,86.59
20231209,22.79,5.97,93.07
20231210,23.61,4.27,89.72
20231211,22.05,16.35,95.4
20231212,22.79,0.46,88.98
20231213,22.99,0.08,80.26
20231214,21.98,0.07,75.74
20231215,22.16,0.46,80.98
20231216,23.8,0.44,84.22
20231217,23.67,1.26,84.9
20231218,21.88,1.23,87.46
20231219,22.3,0.11,80.47
20231220,22.64,0.0,74.96
20231221,23.04,0.04,81.49
20231222,23.44,0.0,84.87
20231223,22.83,0.0,77.09
20231224,21.95,0.0,69.7
20231225,23.49,0.0,77.51
20231226,22.36,0.01,68.06
20231227,21.83,0.0,67.38
20231228,22.68,0.0,74.52
20231229,23.43,0.02,75.39
20231230,23.24,0.07,73.32
20231231,22.48,0.0,70.86
