,T2M,Rain,Humidity
20220306,26.47,0.01,54.45
20220307,26.51,0.43,57.47
20220308,26.99,0.01,57.75
20220309,26.92,0.0,50.83
20220310,27.23,0.0,48.91
20220311,27.34,0.0,49.39
20220312,27.63,0.0,49.31
20220313,28.02,0.0,44.22
20220314,28.08,0.0,41.13
20220315,27.87,0.0,43.63
20220316,28.86,0.0,46.8
20220317,28.82,0.0,54.31
20220318,27.38,0.0,62.72
20220319,27.49,0.0,58.67
20220320,28.29,0.01,59.88
20220321,29.1,0.08,60.75
20220322,29.31,0.1,59.69
20220323,28.9,0.01,62.05
20220324,28.53,0.02,63.9
20220325,29.21,0.01,61.28
20220326,30.18,0.0,60.71
20220327,31.02,0.0,53.97
20220328,31.15,0.0,48.93
20220329,30.6,0.0,51.9
20220330,30.72,0.0,56.3
20220331,30.24,0.0,61.79
20220401,29.84,0.03,65.48
20220402,30.03,0.06,61.87
20220403,30.3,0.03,57.4
20220404,29.37,0.12,62.73
20220405,29.43,0.67,61.55
20220406,29.0,0.93,63.19
20220407,29.26,0.06,59.37
20220408,29.15,0.11,56.54
20220409,28.93,0.11,65.68
20220410,29.64,0.07,62.68
20220411,30.03,0.04,60.31
20220412,30.24,0.09,56.93
20220413,30.6,0.03,56.23
20220414,30.58,0.02,56.63
20220415,31.2,0.04,56.76
20220416,30.56,2.51,57.66
20220417,29.7,0.78,60.28
20220418,31.3,0.45,53.21
20220419,31.44,0.5,52.99
20220420,31.32,0.23,57.98
20220421,29.57,0.2,64.2
20220422,30.88,0.05,57.98
20220423,31.62,0.03,51.55
20220424,32.53,0.04,49.31
20220425,32.31,0.03,50.4
20220426,32.41,0.02,50.04
20220427,32.25,0.0,52.39
20220428,32.6,0.01,50.43
20220429,33.42,0.0,44.72
20220430,32.86,0.0,50.37
20220501,31.96,5.5,56.22
20220502,30.99,2.71,60.71
20220503,28.69,6.59,76.45
20220504,29.52,7.03,71.29
20220505,30.8,3.03,62.16
20220506,30.4,1.46,62.78
20220507,31.29,0.47,57.11
20220508,29.99,1.78,64.22
20220509,28.18,2.79,72.16
20220510,27.56,17.93,80.17
20220511,27.41,20.4,84.23
20220512,27.76,4.87,79.64
20220513,28.71,0.1,74.44
20220514,30.0,0.31,72.81
20220515,29.03,0.57,78.65
20220516,29.21,0.5,76.19
20220517,29.06,1.01,75.56
20220518,29.14,2.45,73.65
20220519,28.16,4.39,82.67
20220520,29.09,3.41,76.78
20220521,31.16,0.75,65.57
20220522,32.2,1.19,57.26
20220523,32.91,3.9,52.88
20220524,31.91,13.01,55.83
20220525,29.69,33.39,69.12
20220526,29.92,4.13,61.13
20220527,29.81,4.15,65.63
20220528,31.46,0.39,56.76
20220529,31.99,6.71,56.56
20220530,31.6,2.75,59.95
20220531,29.46,0.79,65.58
20220601,28.57,1.0,74.66
20220602,30.29,0.3,65.96
20220603,30.62,0.73,62.32
20220604,29.55,2.85,68.27
20220605,29.36,5.21,71.66
20220606,28.4,18.48,78.6
20220607,29.01,3.05,73.59
20220608,29.38,1.07,70.5
20220609,29.35,1.04,73.6
20220610,29.53,0.53,70.0
20220611,29.26,0.68,70.93
20220612,28.7,0.75,72.09
20220613,28.94,0.59,70.2
20220614,30.08,0.19,65.98
20220615,29.15,6.06,73.76
20220616,28.36,11.27,77.48
20220617,27.58,5.55,84.36
20220618,27.87,0.88,80.08
20220619,28.12,1.01,78.33
20220620,27.57,8.54,83.21
20220621,26.58,7.94,86.97
20220622,26.85,4.32,81.55
20220623,26.99,4.62,79.95
20220624,26.41,7.41,87.43
20220625,26.48,11.08,86.67
20220626,25.95,11.04,89.62
20220627,27.1,5.34,84.51
20220628,27.53,1.06,80.03
20220629,27.65,2.02,81.64
20220630,27.61,2.1,84.19
20220701,27.68,3.87,81.85
20220702,27.81,5.78,82.38
20220703,27.85,6.62,84.01
20220704,26.94,2.48,84.22
20220705,26.39,17.44,87.17
20220706,27.02,10.86,86.85
20220707,26.97,3.23,85.71
20220708,25.98,27.3,91.21
20220709,26.83,43.07,88.26
20220710,26.67,8.72,88.61
20220711,26.2,30.76,90.67
20220712,26.2,11.97,84.62
20220713,25.75,11.04,82.91
20220714,25.48,9.33,85.77
20220715,26.11,3.61,83.87
20220716,26.11,8.26,87.94
20220717,25.81,20.16,91.35
20220718,26.56,2.97,87.29
20220719,26.71,1.11,82.67
20220720,27.21,4.19,86.64
20220721,26.47,8.06,91.39
20220722,26.64,3.75,87.59
20220723,27.01,5.33,86.03
20220724,26.43,5.86,87.0
20220725,26.28,4.67,88.07
20220726,25.85,7.21,90.27
20220727,26.13,1.02,87.7
20220728,26.92,0.63,81.48
20220729,27.05,4.7,85.73
20220730,26.76,2.44,88.77
20220731,27.49,3.41,87.02
20220801,28.09,6.03,84.36
20220802,27.82,2.37,85.9
20220803,27.0,2.01,83.09
20220804,26.29,9.63,86.62
20220805,26.25,6.99,86.49
20220806,26.06,19.25,90.52
20220807,26.35,30.0,86.58
20220808,26.0,12.42,88.16
20220809,25.93,15.42,87.13
20220810,26.49,2.63,83.15
20220811,26.94,0.92,84.76
20220812,26.73,5.05,87.16
20220813,25.93,16.96,88.93
20220814,25.29,45.53,88.58
20220815,26.22,4.01,85.87
20220816,26.23,1.43,86.71
20220817,26.65,1.53,87.28
20220818,26.42,8.04,89.83
20220819,26.7,17.26,86.06
20220820,26.31,13.42,88.19
20220821,26.69,1.86,87.52
20220822,26.59,1.14,87.61
20220823,26.57,5.87,86.83
20220824,26.54,6.99,84.09
20220825,27.14,0.55,78.48
20220826,27.23,0.81,82.26
20220827,27.36,5.96,85.05
20220828,27.03,4.22,81.32
20220829,26.01,1.96,87.25
20220830,26.15,0.72,87.53
20220831,26.35,3.82,86.08
20220901,26.26,2.14,85.94
20220902,26.25,2.64,85.45
20220903,26.64,1.8,86.8
20220904,26.79,2.77,87.23
20220905,27.24,7.96,85.31
20220906,27.1,7.39,85.88
20220907,25.83,19.94,87.25
20220908,25.84,18.22,89.33
20220909,26.5,19.93,90.56
20220910,26.09,24.72,92.37
20220911,26.41,13.18,91.66
20220912,26.29,6.08,88.74
20220913,26.24,14.35,90.91
20220914,25.95,5.57,91.64
20220915,26.04,1.19,90.43
20220916,25.92,4.32,90.19
20220917,26.27,2.89,88.89
20220918,26.26,7.51,87.31
20220919,25.5,25.79,89.11
20220920,25.29,5.45,89.28
20220921,25.28,1.13,88.61
20220922,26.34,3.06,86.55
20220923,26.18,1.4,81.83
20220924,26.26,1.47,82.41
20220925,26.06,4.37,86.96
20220926,26.01,6.34,89.01
20220927,26.19,3.52,88.22
20220928,26.34,17.67,88.01
20220929,26.34,11.37,88.75
20220930,25.84,5.87,89.74
20221001,25.66,7.68,89.92
20221002,26.02,11.51,87.41
20221003,25.53,9.17,88.91
20221004,25.89,11.22,91.58
20221005,26.1,14.91,92.38
20221006,25.28,17.04,91.68
20221007,25.12,11.74,92.49
20221008,24.85,17.03,92.85
20221009,24.8,16.44,94.1
20221010,25.15,15.42,90.89
20221011,25.09,9.23,89.82
20221012,25.48,13.54,88.88
20221013,25.45,6.44,89.12
20221014,25.14,25.38,91.24
20221015,25.13,22.33,91.85
20221016,25.29,5.4,90.81
20221017,24.83,4.85,89.14
20221018,24.86,10.49,89.05
20221019,24.09,3.7,87.59
20221020,24.06,0.68,88.34
20221021,23.95,0.3,85.89
20221022,22.97,0.02,80.89
20221023,23.05,0.01,83.13
20221024,23.97,0.06,78.88
20221025,23.84,0.08,81.8
20221026,24.14,0.01,80.81
20221027,23.31,0.01,84.78
20221028,22.48,0.0,80.86
20221029,21.47,0.0,80.1
20221030,21.56,0.0,81.28
20221031,22.07,0.02,80.55
20221101,23.29,0.45,88.1
20221102,23.63,0.19,89.13
20221103,23.9,2.17,89.95
20221104,24.03,1.95,89.6
20221105,23.7,0.34,85.72
20221106,22.71,0.0,83.24
20221107,22.37,0.0,83.41
20221108,22.38,0.0,84.14
20221109,22.22,0.02,85.85
20221110,21.65,0.01,85.15
20221111,21.4,0.01,84.82
20221112,21.92,0.03,82.09
20221113,21.33,0.01,83.76
20221114,20.12,0.0,83.54
20221115,20.15,0.0,78.1
20221116,19.85,0.0,76.0
20221117,20.03,0.0,79.9
20221118,19.58,0.0,80.53
20221119,19.13,0.0,80.69
20221120,19.9,0.01,82.09
20221121,21.73,0.23,85.75
20221122,22.25,0.44,87.96
20221123,22.53,0.11,88.48
20221124,23.13,1.66,89.4
20221125,22.18,2.92,87.82
20221126,21.31,0.06,78.62
20221127,21.34,0.0,74.16
20221128,20.62,0.0,70.86
20221129,20.0,0.0,76.81
20221130,21.3,0.0,84.62
20221201,22.34,0.05,87.38
20221202,22.55,0.56,89.44
20221203,22.42,0.19,88.75
20221204,22.5,0.02,86.76
20221205,21.58,0.0,85.48
20221206,20.15,0.0,81.65
20221207,19.05,0.0,78.71
20221208,18.83,0.0,74.91
20221209,19.21,9.12,77.97
20221210,20.87,4.06,89.5
20221211,22.29,8.71,92.11
20221212,22.25,1.09,88.01
20221213,22.71,0.01,81.45
20221214,22.33,0.0,76.6
20221215,22.33,0.0,76.69
20221216,22.52,0.01,83.77
20221217,22.09,0.1,84.89
20221218,19.95,0.01,80.05
20221219,19.04,0.0,72.97
20221220,19.1,0.0,69.76
20221221,19.63,0.0,73.97
20221222,19.69,0.0,77.97
20221223,19.67,0.0,75.7
20221224,20.11,0.0,77.07
20221225,21.33,0.0,78.15
20221226,22.36,0.15,84.19
20221227,24.18,0.03,78.8
20221228,24.25,0.09,77.94
20221229,23.28,0.02,79.75
20221230,23.05,0.0,78.8
20221231,23.55,0.01,76.51
20230101,23.35,0.07,79.39
20230102,22.55,0.15,80.08
20230103,22.15,0.25,81.48
20230104,21.87,1.03,83.56
20230105,21.16,0.22,79.7
20230106,20.67,0.0,74.61
20230107,19.64,0.0,59.54
20230108,18.77,0.0,46.23
20230109,19.31,0.0,55.7
20230110,20.63,0.0,52.88
20230111,20.85,0.0,53.9
20230112,21.28,0.0,63.38
20230113,21.76,0.0,69.7
20230114,22.5,0.0,64.07
20230115,22.43,0.0,64.11
20230116,22.29,0.0,73.88
20230117,22.74,0.0,75.65
20230118,22.52,0.0,75.62
20230119,22.83,0.0,75.71
20230120,22.41,0.01,78.35
20230121,22.97,0.12,76.89
20230122,22.63,0.14,75.46
20230123,21.58,0.0,69.64
20230124,21.88,0.0,64.34
20230125,21.65,0.0,64.83
20230126,22.09,0.0,61.65
20230127,22.77,0.0,60.25
20230128,22.86,0.0,62.0
20230129,22.86,0.06,78.41
20230130,23.39,0.11,73.44
20230131,23.01,0.0,57.75
20230201,23.17,0.0,54.24
20230202,23.07,0.0,55.2
20230203,22.07,0.0,41.87
20230204,22.62,0.0,39.15
20230205,22.89,0.0,44.1
20230206,23.18,0.0,54.7
20230207,23.64,0.0,64.76
20230208,24.7,0.0,62.63
20230209,24.12,0.0,58.0
20230210,24.19,0.0,59.8
20230211,25.53,0.0,58.34
20230212,25.94,0.0,44.31
20230213,24.58,0.0,36.55
20230214,24.34,0.0,36.87
20230215,24.42,0.0,40.95
20230216,24.76,0.0,51.43
20230217,24.12,0.0,70.95
20230218,24.54,0.01,70.85
20230219,25.27,0.0,66.98
20230220,25.47,0.0,64.64
20230221,25.85,0.0,63.08
20230222,25.68,0.0,64.16
20230223,25.83,0.01,63.6
20230224,26.24,0.0,57.79
20230225,26.11,0.0,55.85
20230226,25.65,0.0,63.17
20230227,25.61,0.0,55.3
20230228,25.72,0.0,48.2
20230301,26.09,0.0,46.21
20230302,26.31,0.0,45.95
20230303,26.94,0.0,42.67
20230304,27.32,0.0,39.92
20230305,27.4,0.0,37.82
20230306,27.28,0.0,38.88
20230307,27.01,0.03,40.71
20230308,26.95,0.0,44.66
20230309,27.0,0.1,43.27
20230310,26.69,1.66,51.87
20230311,26.1,0.58,55.32
20230312,26.8,0.05,45.87
20230313,27.53,0.0,38.12
20230314,27.3,0.02,40.77
20230315,26.97,0.52,58.09
20230316,26.51,3.74,66.61
20230317,25.91,2.23,65.64
20230318,25.15,4.87,70.08
20230319,21.99,53.18,85.89
20230320,23.89,6.28,78.25
20230321,25.78,5.21,76.09
20230322,26.67,4.03,70.71
20230323,26.86,2.21,66.9
20230324,27.29,1.8,65.4
20230325,27.17,3.13,72.95
20230326,27.92,0.86,68.19
20230327,28.34,1.39,67.79
20230328,28.3,0.5,68.08
20230329,28.2,0.34,69.02
20230330,28.13,0.23,68.42
20230331,27.89,0.41,68.55
20230401,27.3,2.88,71.16
20230402,27.96,1.71,67.32
20230403,28.36,1.23,65.97
20230404,28.5,1.66,67.05
20230405,29.67,0.91,60.13
20230406,29.23,3.68,58.82
20230407,28.88,1.47,59.98
20230408,28.59,1.16,57.38
20230409,29.19,1.48,53.23
20230410,29.9,0.04,49.51
20230411,30.71,0.01,47.1
20230412,31.33,0.0,45.64
20230413,31.74,0.0,46.3
20230414,31.52,0.0,50.98
20230415,32.0,0.0,47.19
20230416,32.03,0.09,45.45
20230417,31.17,0.26,48.14
20230418,32.41,0.15,47.99
20230419,32.61,0.12,44.54
20230420,31.91,0.67,45.88
20230421,30.75,1.88,51.76
20230422,29.81,0.85,55.38
20230423,28.04,5.03,61.6
20230424,27.24,5.14,72.29
20230425,28.38,2.23,66.39
20230426,29.0,0.29,62.87
20230427,29.85,0.35,58.06
20230428,30.19,0.68,56.9
20230429,30.13,0.98,57.31
20230430,29.86,2.46,55.59
20230501,25.61,18.39,72.35
20230502,27.05,1.57,67.83
20230503,27.32,17.63,73.95
20230504,27.43,4.42,72.7
20230505,28.51,3.18,69.87
20230506,29.56,2.68,65.67
20230507,30.33,2.93,65.72
20230508,30.49,3.11,65.63
20230509,30.27,11.72,67.44
20230510,29.99,1.21,66.45
20230511,30.26,0.13,63.16
20230512,30.48,0.01,57.11
20230513,31.03,0.05,54.43
20230514,32.15,0.09,47.7
20230515,32.83,0.36,50.89
20230516,33.07,0.62,52.95
20230517,31.21,1.77,66.56
20230518,30.95,1.26,66.12
20230519,30.8,9.43,68.26
20230520,30.53,3.42,66.58
20230521,30.12,2.31,67.1
20230522,30.54,4.64,66.02
20230523,31.0,5.09,62.01
20230524,31.78,0.82,56.98
20230525,31.15,5.26,63.37
20230526,30.31,2.22,66.87
20230527,32.27,0.19,54.39
20230528,30.78,0.84,60.04
20230529,30.59,0.11,57.96
20230530,30.78,1.89,63.84
20230531,31.32,0.48,58.9
20230601,31.0,0.94,64.06
20230602,31.7,0.57,64.18
20230603,32.51,0.26,58.79
20230604,31.4,2.01,64.36
20230605,31.57,1.2,61.52
20230606,31.48,0.53,62.71
20230607,31.64,0.66,62.99
20230608,32.73,0.92,55.02
20230609,31.68,0.71,66.47
20230610,31.8,3.44,64.62
20230611,31.84,2.23,63.18
20230612,30.85,1.8,62.51
20230613,31.11,1.05,62.4
20230614,31.35,4.53,61.11
20230615,30.64,1.47,67.48
20230616,32.58,0.76,59.79
20230617,31.08,1.3,64.39
20230618,30.88,8.64,69.22
20230619,29.67,0.87,73.79
20230620,29.72,4.42,72.58
20230621,28.93,3.52,77.0
20230622,28.48,7.15,77.74
20230623,27.24,15.34,84.08
20230624,27.83,7.32,77.74
20230625,27.37,6.72,82.28
20230626,27.18,4.59,72.27
20230627,28.16,2.79,66.91
20230628,28.7,0.87,68.89
20230629,29.77,0.61,70.29
20230630,29.47,0.23,65.28
20230701,29.98,0.1,64.12
20230702,29.32,8.12,72.7
20230703,28.87,7.84,80.41
20230704,28.79,3.08,80.28
20230705,27.33,9.15,78.1
20230706,27.84,4.85,78.76
20230707,28.15,8.18,77.19
20230708,27.91,2.26,77.6
20230709,28.9,5.45,73.79
20230710,28.0,3.18,76.26
20230711,27.44,15.71,82.18
20230712,27.28,8.64,80.64
20230713,26.44,4.25,84.11
20230714,27.88,0.82,80.43
20230715,27.5,8.05,84.27
20230716,27.09,9.86,83.48
20230717,27.14,6.64,79.07
20230718,25.94,18.75,85.35
20230719,26.56,28.17,86.81
20230720,27.17,13.53,86.07
20230721,27.06,11.05,86.59
20230722,27.56,12.56,84.66
20230723,27.2,30.32,88.14
20230724,27.08,18.32,88.3
20230725,27.33,35.81,88.09
20230726,27.78,37.9,87.45
20230727,27.63,29.31,88.23
20230728,27.85,2.96,87.12
20230729,28.09,6.98,85.37
20230730,27.6,8.85,84.66
20230731,26.84,5.58,88.84
20230801,26.84,25.51,89.37
20230802,26.73,9.96,86.17
20230803,27.1,4.9,85.33
20230804,27.23,1.54,84.2
20230805,27.08,3.86,86.91
20230806,27.2,4.9,85.76
20230807,26.24,2.15,88.82
20230808,26.92,0.6,83.17
20230809,27.18,0.63,83.25
20230810,27.5,3.5,81.35
20230811,27.32,1.09,82.62
20230812,27.09,1.21,84.96
20230813,27.41,1.34,82.42
20230814,26.53,7.35,84.62
20230815,26.92,1.63,82.17
20230816,26.89,0.89,84.81
20230817,26.85,8.77,86.25
20230818,26.02,7.87,90.48
20230819,26.63,1.02,87.32
20230820,26.73,0.08,84.8
20230821,27.06,8.38,85.48
20230822,27.31,3.2,85.16
20230823,26.62,5.56,89.96
20230824,26.44,6.59,88.55
20230825,26.12,13.52,90.03
20230826,26.47,7.48,88.96
20230827,27.03,3.66,85.91
20230828,27.41,6.01,82.03
20230829,27.07,0.42,78.9
20230830,26.73,0.26,80.0
20230831,26.89,0.3,82.92
20230901,27.34,0.78,83.46
20230902,27.08,8.16,87.77
20230903,26.59,7.37,88.27
20230904,26.55,10.99,86.28
20230905,25.91,17.04,91.27
20230906,25.99,31.56,91.3
20230907,26.83,20.25,88.33
20230908,26.08,5.0,86.67
20230909,26.89,1.71,88.83
20230910,26.87,4.67,90.15
20230911,27.28,10.31,87.47
20230912,26.61,28.78,89.01
20230913,25.72,34.39,91.87
20230914,25.82,5.29,88.89
20230915,26.07,2.66,87.49
20230916,26.48,3.88,86.84
20230917,26.28,1.89,85.74
20230918,27.29,14.04,83.56
20230919,26.58,13.48,89.46
20230920,26.39,11.2,89.34
20230921,26.27,9.21,87.42
20230922,26.0,1.08,90.86
20230923,26.5,2.79,89.7
20230924,26.1,3.01,92.26
20230925,25.93,6.54,94.66
20230926,26.59,6.71,87.56
20230927,26.82,4.65,84.38
20230928,26.96,2.65,86.13
20230929,26.39,4.68,89.26
20230930,26.4,1.36,86.6
20231001,26.17,7.57,91.49
20231002,25.98,7.18,93.2
20231003,27.4,5.02,87.8
20231004,26.84,2.44,78.82
20231005,26.63,0.0,75.03
20231006,25.95,0.0,76.33
20231007,26.19,0.01,81.79
20231008,26.13,0.08,84.49
20231009,27.28,0.04,81.42
20231010,26.6,0.07,80.32
20231011,25.77,0.03,79.38
20231012,25.98,0.0,78.46
20231013,25.48,0.0,79.5
20231014,25.35,0.01,79.79
20231015,25.05,0.0,75.14
20231016,24.73,0.0,76.71
20231017,25.14,0.0,74.38
20231018,25.0,0.01,79.01
20231019,24.68,0.21,84.34
20231020,24.09,0.21,85.18
20231021,23.46,0.0,84.85
20231022,22.87,0.01,80.67
20231023,23.73,0.1,80.98
20231024,24.61,0.03,82.54
20231025,24.75,0.16,84.57
20231026,24.06,0.2,83.93
20231027,23.4,0.05,80.65
20231028,23.24,0.02,81.3
20231029,22.88,0.0,77.97
20231030,21.99,0.0,80.46
20231031,22.22,0.01,81.82
20231101,23.3,0.45,85.16
20231102,24.39,2.7,88.27
20231103,24.64,16.04,88.29
20231104,24.84,20.32,89.18
20231105,24.59,3.11,88.71
20231106,24.31,2.29,88.9
20231107,23.74,0.51,82.42
20231108,23.51,0.07,77.8
20231109,22.13,0.0,72.64
20231110,21.87,0.0,76.07
20231111,22.17,0.0,71.4
20231112,22.33,0.0,79.18
20231113,22.08,0.0,80.42
20231114,21.47,0.0,77.88
20231115,21.15,0.08,75.87
20231116,23.31,0.01,75.88
20231117,22.83,0.0,78.95
20231118,23.76,0.03,82.9
20231119,22.97,0.01,84.34
20231120,22.11,3.98,83.66
20231121,22.6,0.46,83.9
20231122,23.42,0.04,82.08
20231123,23.06,0.54,82.53
20231124,22.3,1.12,83.02
20231125,22.18,0.32,80.18
20231126,22.23,0.0,78.08
20231127,22.0,0.0,77.75
20231128,22.15,0.74,79.37
20231129,22.19,0.22,77.07
20231130,22.2,0.0,76.64
20231201,22.31,0.04,80.12
20231202,22.71,0.17,81.92
20231203,23.19,3.36,86.61
20231204,22.61,13.48,91.97
20231205,23.0,74.3,94.36
20231206,23.81,27.81,93.68
20231207,23.53,3.0,88.13
20231208,23.26,0.03,82.18
20231209,21.82,0.07,82.13
20231210,20.37,0.01,78.56
20231211,20.24,0.04,80.86
20231212,19.91,0.02,80.92
20231213,19.75,0.03,79.12
20231214,18.56,0.0,79.58
20231215,18.58,0.0,80.04
20231216,18.6,0.0,75.35
20231217,18.77,0.0,77.18
20231218,18.57,0.0,74.54
20231219,18.24,0.0,73.51
20231220,17.59,0.0,72.03
20231221,17.79,0.0,69.88
20231222,18.61,0.0,71.27
20231223,18.65,0.0,75.61
20231224,18.67,0.0,81.24
20231225,19.45,0.0,79.47
20231226,19.84,0.0,82.95
20231227,19.9,0.0,82.57
20231228,19.8,0.0,83.54
20231229,20.0,0.0,82.93
20231230,19.99,0.0,79.74
20231231,19.99,0.01,81.06
