,T2M,Rain,Humidity
20220306,16.65,0.0,56.36
20220307,16.78,0.0,56.12
20220308,17.34,0.0,49.54
20220309,17.96,0.0,44.83
20220310,18.22,0.0,47.49
20220311,18.05,0.0,53.47
20220312,18.58,0.0,54.3
20220313,19.54,0.0,56.05
20220314,20.12,0.0,56.96
20220315,21.36,0.0,55.96
20220316,21.71,0.01,55.85
20220317,22.2,0.11,57.46
20220318,23.06,0.0,58.3
20220319,23.59,0.0,51.72
20220320,23.11,0.0,47.85
20220321,21.92,0.0,44.78
20220322,22.05,0.0,39.81
20220323,21.63,0.0,38.92
20220324,21.2,0.0,40.66
20220325,20.77,0.0,41.31
20220326,20.83,0.0,36.38
20220327,22.23,0.0,31.71
20220328,22.59,0.0,31.4
20220329,23.43,0.0,28.59
20220330,23.89,0.0,25.74
20220331,23.63,0.0,28.57
20220401,24.2,0.0,29.77
20220402,24.54,0.0,29.14
20220403,23.81,0.0,27.85
20220404,24.27,0.0,24.76
20220405,24.25,0.0,26.21
20220406,24.35,0.0,25.52
20220407,24.72,0.0,26.56
20220408,25.19,0.0,29.28
20220409,25.85,0.0,26.89
20220410,26.2,0.0,26.53
20220411,26.4,0.0,26.96
20220412,26.88,0.0,27.65
20220413,26.19,0.14,28.09
20220414,24.42,0.83,31.7
20220415,23.02,0.03,29.81
20220416,23.48,0.1,30.1
20220417,24.08,0.0,28.8
20220418,26.01,0.0,24.45
20220419,26.67,0.0,23.73
20220420,27.12,0.0,25.83
20220421,24.62,0.0,37.09
20220422,24.83,0.0,34.19
20220423,24.55,0.0,28.12
20220424,24.71,0.0,24.2
20220425,25.7,0.0,25.63
20220426,26.35,0.0,26.51
20220427,27.05,0.0,22.8
20220428,28.57,0.0,19.82
20220429,28.75,0.02,21.21
20220430,29.21,0.26,23.1
20220501,27.46,0.42,26.6
20220502,26.42,0.0,31.4
20220503,26.69,0.0,37.2
20220504,27.01,0.9,37.31
20220505,25.03,3.28,42.45
20220506,25.54,0.4,41.31
20220507,26.62,0.08,34.51
20220508,26.14,3.43,37.59
20220509,25.82,0.83,47.16
20220510,26.0,1.38,51.8
20220511,26.48,1.09,54.01
20220512,27.64,1.69,47.93
20220513,29.19,0.75,31.79
20220514,30.62,0.03,20.46
20220515,30.28,0.0,17.06
20220516,29.96,0.16,21.03
20220517,28.28,1.77,27.44
20220518,27.99,0.54,29.98
20220519,28.67,0.53,29.9
20220520,29.67,1.06,25.73
20220521,28.82,1.98,26.67
20220522,26.25,16.81,39.3
20220523,24.14,5.24,47.84
20220524,22.55,11.25,52.22
20220525,23.89,0.06,49.24
20220526,25.0,0.04,48.72
20220527,25.72,0.09,52.23
20220528,27.49,3.6,46.85
20220529,27.44,1.45,46.23
20220530,27.37,0.0,39.39
20220531,27.18,0.0,33.19
20220601,28.44,0.01,32.74
20220602,28.49,0.0,27.5
20220603,28.74,0.0,24.26
20220604,29.11,0.0,22.59
20220605,29.33,0.0,23.1
20220606,30.73,0.0,24.03
20220607,30.37,0.0,24.49
20220608,30.24,0.0,25.98
20220609,31.11,0.0,26.28
20220610,31.37,0.62,28.7
20220611,31.06,1.36,30.73
20220612,31.15,0.18,29.96
20220613,31.53,0.31,27.52
20220614,31.43,0.0,29.6
20220615,31.05,0.81,37.83
20220616,29.76,5.89,45.55
20220617,26.59,2.33,58.28
20220618,27.09,4.18,54.86
20220619,25.8,3.31,59.38
20220620,25.41,5.94,56.95
20220621,26.0,2.1,53.2
20220622,27.62,0.0,44.81
20220623,28.76,0.25,42.88
20220624,29.19,1.42,43.87
20220625,29.78,0.07,41.51
20220626,28.08,2.0,59.41
20220627,26.57,5.26,71.33
20220628,28.06,1.62,63.97
20220629,28.03,5.72,66.34
20220630,23.64,39.29,84.84
20220701,25.95,0.97,68.91
20220702,26.37,8.66,72.12
20220703,26.24,5.72,75.8
20220704,27.85,0.69,69.2
20220705,26.04,5.07,76.65
20220706,27.42,6.41,70.96
20220707,28.11,0.73,66.53
20220708,27.62,1.41,68.75
20220709,24.16,22.83,80.73
20220710,24.87,4.03,74.39
20220711,27.5,3.34,65.48
20220712,26.39,4.2,73.07
20220713,27.18,1.82,69.46
20220714,26.86,3.12,68.82
20220715,26.58,0.14,68.5
20220716,28.03,0.82,62.53
20220717,28.46,0.45,63.92
20220718,28.05,2.4,65.48
20220719,26.98,3.86,74.83
20220720,25.96,5.86,79.66
20220721,25.75,5.62,75.37
20220722,25.88,3.8,74.69
20220723,26.23,5.43,75.75
20220724,25.78,4.6,73.36
20220725,25.38,5.75,72.54
20220726,25.21,6.51,76.45
20220727,23.96,7.1,86.51
20220728,23.84,12.99,86.48
20220729,24.5,7.87,83.64
20220730,23.51,11.24,87.04
20220731,23.97,12.93,87.11
20220801,24.72,5.19,84.06
20220802,25.4,2.8,80.23
20220803,24.22,9.95,87.08
20220804,24.42,6.81,84.36
20220805,24.61,7.86,83.17
20220806,25.0,1.54,81.04
20220807,23.34,2.18,85.18
20220808,26.5,0.07,71.99
20220809,27.55,0.61,68.35
20220810,25.97,1.96,74.23
20220811,25.44,10.53,74.76
20220812,26.42,1.11,70.97
20220813,26.91,0.01,70.96
20220814,25.33,13.53,77.76
20220815,24.77,6.92,74.23
20220816,25.44,0.05,74.7
20220817,25.39,0.05,75.9
20220818,25.22,0.02,78.33
20220819,24.24,21.97,87.49
20220820,24.3,17.1,80.62
20220821,25.32,0.16,69.96
20220822,25.22,0.26,75.36
20220823,25.48,3.36,78.01
20220824,24.2,11.48,82.21
20220825,25.48,1.64,76.51
20220826,25.67,0.21,76.93
20220827,25.33,0.04,80.89
20220828,24.66,9.0,83.8
20220829,24.56,2.97,78.36
20220830,24.77,0.8,77.59
20220831,25.19,0.06,81.35
20220901,25.21,3.94,80.71
20220902,24.43,6.12,80.37
20220903,23.81,0.01,79.91
20220904,24.58,0.31,71.64
20220905,24.46,0.63,67.7
20220906,25.01,0.06,68.16
20220907,25.32,0.43,70.99
20220908,25.15,1.02,71.83
20220909,25.11,1.04,76.58
20220910,24.04,7.02,85.59
20220911,24.47,3.23,77.61
20220912,24.42,1.21,75.46
20220913,23.73,2.9,77.29
20220914,23.4,8.4,78.84
20220915,22.0,32.93,86.18
20220916,23.18,42.31,82.17
20220917,21.13,42.66,91.99
20220918,22.98,2.68,83.01
20220919,23.53,0.75,82.73
20220920,23.73,1.27,84.47
20220921,23.66,7.62,82.76
20220922,23.44,4.71,85.12
20220923,22.73,37.28,89.22
20220924,22.3,34.14,91.54
20220925,21.49,72.72,90.58
20220926,21.78,2.37,87.15
20220927,21.87,0.0,86.41
20220928,21.96,0.18,84.58
20220929,22.11,0.0,81.71
20220930,21.92,0.0,84.13
20221001,22.15,5.24,81.94
20221002,22.06,0.56,77.91
20221003,23.51,0.0,74.09
20221004,22.83,0.01,81.97
20221005,21.53,1.12,88.94
20221006,19.93,11.15,93.43
20221007,19.75,14.46,94.44
20221008,19.18,42.24,93.34
20221009,17.97,126.75,91.67
20221010,19.09,18.77,86.51
20221011,19.77,6.9,88.98
20221012,19.43,0.39,82.97
20221013,19.44,0.01,83.49
20221014,19.41,0.0,83.05
20221015,19.18,0.0,79.07
20221016,18.88,0.0,79.27
20221017,19.03,0.0,82.41
20221018,18.93,0.06,77.35
20221019,17.76,0.03,73.94
20221020,17.64,0.1,73.69
20221021,17.7,0.1,73.06
20221022,17.18,0.1,65.09
20221023,17.24,0.0,68.81
20221024,17.63,0.0,67.77
20221025,18.28,0.0,60.94
20221026,17.6,0.0,69.13
20221027,17.23,0.0,74.14
20221028,17.28,0.0,75.89
20221029,16.81,0.0,78.98
20221030,17.22,0.0,69.95
20221031,17.62,0.0,65.13
20221101,17.75,0.0,69.53
20221102,17.23,0.0,73.32
20221103,17.51,0.0,75.29
20221104,17.81,0.0,76.15
20221105,17.95,0.0,84.13
20221106,17.92,0.0,78.86
20221107,17.33,0.0,75.26
20221108,16.85,0.0,77.05
20221109,16.55,0.01,73.32
20221110,15.46,0.33,72.16
20221111,14.54,0.0,64.32
20221112,14.8,0.0,59.84
20221113,14.79,0.0,56.58
20221114,15.15,0.3,58.35
20221115,14.39,0.11,71.91
20221116,14.36,0.0,74.29
20221117,14.11,0.0,73.06
20221118,13.9,0.0,73.69
20221119,14.55,0.0,70.8
20221120,15.76,0.0,58.29
20221121,16.04,0.0,53.48
20221122,15.81,0.0,52.92
20221123,14.75,0.0,60.59
20221124,15.07,0.0,57.11
20221125,16.22,0.0,56.11
20221126,16.94,0.0,52.67
20221127,15.54,0.0,58.88
20221128,14.72,0.0,60.2
20221129,15.1,0.0,62.65
20221130,14.81,0.0,67.73
20221201,14.32,0.0,66.34
20221202,14.48,0.0,64.86
20221203,14.92,0.0,63.44
20221204,15.13,0.0,63.98
20221205,13.94,0.0,69.65
20221206,14.04,0.0,62.78
20221207,14.23,0.0,55.62
20221208,13.71,0.0,58.5
20221209,15.17,0.0,47.73
20221210,15.4,0.0,48.05
20221211,14.87,0.0,45.18
20221212,15.46,0.0,42.26
20221213,15.55,0.01,39.63
20221214,15.15,0.0,39.78
20221215,13.07,0.0,52.12
20221216,13.03,0.0,49.76
20221217,13.25,0.0,48.85
20221218,13.24,0.0,53.5
20221219,13.04,0.0,55.93
20221220,13.23,0.0,47.88
20221221,12.6,0.0,43.57
20221222,11.76,0.0,39.25
20221223,12.25,0.0,41.3
20221224,11.82,0.0,57.44
20221225,11.8,0.0,63.54
20221226,11.71,0.0,63.84
20221227,10.68,0.0,58.53
20221228,11.06,0.0,47.33
20221229,11.83,0.14,54.97
20221230,11.56,0.05,70.01
20221231,10.95,0.0,73.44
20230101,10.72,0.0,63.76
20230102,10.0,0.0,62.03
20230103,9.19,0.0,67.55
20230104,9.42,0.0,65.73
20230105,9.44,0.0,53.59
20230106,10.18,0.0,45.26
20230107,12.26,0.0,40.6
20230108,14.13,0.0,42.72
20230109,13.89,0.0,51.77
20230110,13.49,0.0,51.03
20230111,12.61,0.01,49.55
20230112,11.5,0.63,61.49
20230113,11.67,0.84,73.61
20230114,10.68,0.46,73.72
20230115,10.38,0.0,57.51
20230116,10.23,0.0,51.89
20230117,9.35,0.0,44.93
20230118,9.66,0.0,42.71
20230119,11.05,0.45,46.67
20230120,10.98,0.94,61.23
20230121,11.51,0.0,55.15
20230122,11.78,0.03,48.74
20230123,12.72,0.17,50.7
20230124,11.79,6.2,76.33
20230125,11.92,5.49,84.26
20230126,13.3,0.03,69.11
20230127,14.51,0.0,50.03
20230128,14.41,0.0,35.31
20230129,14.07,2.07,38.31
20230130,13.36,5.04,50.38
20230131,12.88,0.01,53.55
20230201,13.5,0.02,40.5
20230202,14.63,0.0,31.83
20230203,14.06,0.0,39.55
20230204,14.01,0.0,45.85
20230205,14.6,0.0,48.35
20230206,14.25,0.05,50.65
20230207,13.94,0.04,53.04
20230208,13.98,0.0,47.35
20230209,15.03,0.0,41.4
20230210,14.83,0.07,49.89
20230211,14.68,0.38,54.72
20230212,11.01,0.0,44.93
20230213,12.67,0.0,33.11
20230214,14.65,0.0,37.91
20230215,14.92,0.0,44.95
20230216,15.54,0.0,50.66
20230217,16.66,0.0,53.36
20230218,17.18,0.0,48.69
20230219,17.57,0.0,41.54
20230220,18.27,0.0,37.29
20230221,18.12,1.68,42.37
20230222,16.64,0.78,43.69
20230223,16.87,0.0,33.08
20230224,17.22,0.0,30.93
20230225,16.94,0.0,33.73
20230226,16.85,0.0,37.98
20230227,16.72,0.0,44.1
20230228,17.39,0.0,41.5
20230301,17.51,0.01,46.27
20230302,18.04,0.0,45.9
20230303,18.89,0.0,44.14
20230304,18.39,0.0,43.63
20230305,18.57,0.0,41.95
20230306,17.84,0.0,43.1
20230307,18.61,0.0,41.74
20230308,18.05,0.02,42.85
20230309,17.45,0.24,45.69
20230310,18.2,0.0,47.0
20230311,18.72,0.0,45.54
20230312,19.85,0.02,46.14
20230313,20.14,0.0,44.52
20230314,19.73,2.14,42.48
20230315,18.88,0.02,44.85
20230316,19.49,0.19,44.15
20230317,18.1,0.9,56.16
20230318,15.59,3.76,73.26
20230319,16.61,2.7,67.61
20230320,15.31,16.13,81.75
20230321,14.05,30.26,88.62
20230322,15.92,0.19,67.85
20230323,17.47,0.0,50.15
20230324,18.71,1.02,52.32
20230325,17.49,13.58,69.34
20230326,18.25,0.8,57.76
20230327,17.58,0.02,48.83
20230328,18.63,0.0,44.71
20230329,19.65,0.0,44.25
20230330,20.33,0.2,44.84
20230331,15.67,26.21,80.78
20230401,14.86,9.75,81.83
20230402,16.93,0.11,67.66
20230403,18.98,0.12,54.34
20230404,18.25,0.73,57.32
20230405,18.64,0.0,46.9
20230406,18.86,0.0,38.38
20230407,20.31,0.0,36.07
20230408,21.55,0.0,31.47
20230409,21.01,0.01,32.64
20230410,20.79,0.05,35.57
20230411,22.05,0.0,38.63
20230412,23.26,0.0,40.94
20230413,23.38,0.0,41.41
20230414,24.91,0.0,37.6
20230415,25.67,0.0,35.04
20230416,24.87,0.0,33.09
20230417,26.0,0.0,34.66
20230418,26.82,0.0,35.26
20230419,25.11,0.29,42.03
20230420,23.77,3.61,47.98
20230421,22.24,2.0,52.2
20230422,21.62,0.14,36.1
20230423,21.6,0.07,36.28
20230424,20.92,0.03,43.43
20230425,21.02,0.14,47.95
20230426,22.14,0.0,48.82
20230427,22.02,0.33,55.43
20230428,22.67,0.23,49.17
20230429,22.7,0.54,51.18
20230430,18.6,23.62,76.64
20230501,16.74,22.75,84.82
20230502,18.06,9.97,74.88
20230503,18.38,18.24,78.62
20230504,19.78,2.48,71.44
20230505,21.25,0.0,60.02
20230506,22.45,0.0,51.91
20230507,23.18,0.03,43.52
20230508,23.9,0.32,42.69
20230509,22.66,0.47,43.12
20230510,22.83,0.0,32.36
20230511,24.36,0.0,31.61
20230512,25.65,0.0,30.95
20230513,26.31,0.0,34.21
20230514,26.64,0.03,35.71
20230515,26.32,0.07,37.35
20230516,26.88,0.56,36.53
20230517,27.48,0.8,39.32
20230518,25.8,1.97,45.3
20230519,25.08,0.01,44.45
20230520,25.77,0.03,40.3
20230521,27.41,0.09,31.83
20230522,28.81,0.03,31.11
20230523,28.4,3.62,39.75
20230524,24.86,3.12,56.75
20230525,23.5,7.53,63.3
20230526,23.56,1.16,56.4
20230527,22.54,1.33,62.08
20230528,23.64,0.01,51.47
20230529,25.47,0.98,53.31
20230530,26.04,0.28,52.8
20230531,25.12,3.68,56.53
20230601,24.9,0.42,51.71
20230602,24.85,1.05,46.64
20230603,24.91,0.14,46.38
20230604,26.79,0.01,41.71
20230605,27.53,0.69,42.85
20230606,26.69,2.17,43.37
20230607,27.15,0.23,38.4
20230608,27.92,0.13,38.38
20230609,29.04,0.65,39.72
20230610,29.67,0.39,41.73
20230611,29.24,0.0,47.17
20230612,28.81,0.45,49.59
20230613,29.88,1.98,44.09
20230614,29.61,0.84,44.31
20230615,28.14,0.01,52.8
20230616,27.96,0.0,54.73
20230617,29.31,0.08,50.55
20230618,29.73,0.61,50.9
20230619,29.11,1.65,52.9
20230620,28.16,2.1,56.49
20230621,27.84,1.34,60.35
20230622,28.09,4.97,63.57
20230623,26.6,1.55,70.33
20230624,26.25,25.99,76.91
20230625,24.63,30.96,86.44
20230626,25.22,11.28,77.23
20230627,26.07,10.8,71.77
20230628,26.22,3.77,73.55
20230629,25.76,13.19,75.31
20230630,25.51,11.64,78.04
20230701,23.87,19.52,86.76
20230702,25.3,3.77,79.54
20230703,26.05,1.37,77.5
20230704,26.12,2.8,79.36
20230705,24.27,40.89,88.22
20230706,23.95,29.77,83.74
20230707,23.94,14.81,87.13
20230708,24.08,55.29,90.03
20230709,24.92,12.04,85.63
20230710,25.3,19.22,87.67
20230711,25.49,13.91,85.57
20230712,24.7,25.47,90.97
20230713,24.39,33.47,91.59
20230714,23.81,3.69,91.51
20230715,24.83,2.11,84.09
20230716,25.15,1.0,87.64
20230717,24.62,18.47,90.04
20230718,23.72,29.58,92.59
20230719,24.67,1.55,79.3
20230720,26.08,1.23,80.44
20230721,25.71,7.81,86.97
20230722,24.85,6.1,87.08
20230723,25.26,2.37,85.07
20230724,24.79,1.18,86.66
20230725,24.65,4.66,91.26
20230726,23.65,13.53,93.41
20230727,24.26,14.04,90.65
20230728,24.59,9.76,87.24
20230729,23.42,3.96,87.96
20230730,23.92,2.88,90.15
20230731,25.03,7.35,86.97
20230801,25.26,6.46,88.61
20230802,25.09,2.35,89.24
20230803,25.03,15.1,87.04
20230804,24.16,36.74,89.24
20230805,24.63,9.45,90.85
20230806,24.7,9.42,91.44
20230807,24.64,7.27,90.86
20230808,24.83,19.63,91.31
20230809,24.55,12.9,91.96
20230810,24.03,24.96,93.43
20230811,24.34,9.77,90.51
20230812,23.77,2.56,92.92
20230813,23.34,10.01,94.66
20230814,22.53,10.28,87.8
20230815,23.73,1.97,85.39
20230816,24.16,0.04,91.13
20230817,24.76,3.19,90.68
20230818,24.96,0.98,88.88
20230819,24.75,1.19,89.13
20230820,24.68,3.44,91.44
20230821,23.29,7.06,93.08
20230822,23.4,17.68,92.22
20230823,23.15,13.52,96.65
20230824,23.31,10.46,92.09
20230825,24.2,0.79,89.97
20230826,23.86,6.58,88.54
20230827,23.39,2.05,88.35
20230828,22.96,2.92,88.91
20230829,23.2,0.64,86.78
20230830,23.82,4.97,88.35
20230831,24.3,0.42,86.78
20230901,24.46,0.01,88.29
20230902,24.14,0.0,86.75
20230903,24.53,0.04,84.14
20230904,24.51,0.72,85.6
20230905,24.64,1.33,80.69
20230906,24.77,0.22,77.64
20230907,24.35,4.22,82.87
20230908,24.07,11.94,79.59
20230909,23.27,13.16,85.91
20230910,21.91,113.33,91.54
20230911,23.08,6.12,84.48
20230912,24.27,0.4,82.3
20230913,24.3,0.16,88.72
20230914,23.6,11.8,94.36
20230915,23.96,1.17,89.04
20230916,23.27,7.53,89.59
20230917,22.9,4.08,90.36
20230918,23.25,1.79,88.25
20230919,23.27,2.36,85.2
20230920,23.51,1.0,86.91
20230921,23.05,0.21,87.26
20230922,22.85,5.57,83.85
20230923,23.01,7.29,86.52
20230924,22.09,2.72,86.21
20230925,22.53,0.0,78.64
20230926,21.82,0.0,81.14
20230927,22.89,0.0,79.45
20230928,22.48,0.0,81.87
20230929,23.05,0.03,78.02
20230930,23.74,0.11,77.7
20231001,22.88,0.27,85.69
20231002,22.6,0.05,77.07
20231003,21.84,0.03,75.58
20231004,21.93,0.01,80.08
20231005,21.53,0.0,80.1
20231006,21.1,0.0,74.21
20231007,20.97,0.0,75.38
20231008,20.75,0.0,74.12
20231009,20.92,0.0,72.15
20231010,20.98,0.0,65.16
20231011,20.27,0.0,60.71
20231012,19.85,0.0,62.44
20231013,20.38,0.0,63.74
20231014,19.9,0.0,66.91
20231015,19.89,0.02,68.15
20231016,19.6,14.06,73.07
20231017,18.1,2.86,68.68
20231018,17.46,0.0,67.94
20231019,17.8,0.0,61.64
20231020,17.5,0.0,62.53
20231021,17.61,0.0,64.0
20231022,18.0,0.0,61.16
20231023,17.68,0.0,59.86
20231024,18.47,0.0,59.08
20231025,18.79,0.11,62.54
20231026,18.4,0.0,65.4
20231027,18.05,0.0,62.73
20231028,17.9,0.0,63.73
20231029,18.5,0.0,63.42
20231030,18.49,0.0,59.87
20231031,19.17,0.0,61.41
20231101,20.01,0.0,61.02
20231102,19.12,0.0,58.86
20231103,18.24,0.0,56.1
20231104,17.18,0.0,57.96
20231105,17.3,0.0,51.17
20231106,17.43,0.0,53.05
20231107,16.9,0.0,54.41
20231108,17.05,0.0,57.09
20231109,16.71,0.0,63.28
20231110,16.91,1.35,63.82
20231111,16.19,0.63,68.33
20231112,16.31,0.0,63.5
20231113,16.78,0.0,61.2
20231114,17.49,0.0,57.05
20231115,18.06,0.0,56.31
20231116,17.35,0.0,62.34
20231117,17.83,0.0,62.56
20231118,17.62,0.0,62.22
20231119,17.0,0.0,66.39
20231120,17.24,0.0,63.83
20231121,16.87,0.0,62.07
20231122,15.87,0.0,60.25
20231123,15.68,0.0,61.2
20231124,16.38,0.0,56.66
20231125,16.59,0.0,52.63
20231126,15.24,0.0,59.36
20231127,14.86,0.08,68.75
20231128,15.35,0.03,59.36
20231129,15.57,0.0,58.99
20231130,14.8,0.0,72.8
20231201,15.42,0.0,68.71
20231202,15.39,0.0,62.93
20231203,16.03,0.14,54.8
20231204,13.62,2.77,73.16
20231205,14.31,0.18,70.15
20231206,14.59,0.0,61.98
20231207,15.01,0.0,55.14
20231208,14.08,0.0,58.94
20231209,13.04,0.0,51.08
20231210,12.69,0.0,49.4
20231211,12.05,0.0,50.76
20231212,10.97,0.0,52.06
20231213,11.0,0.0,50.95
20231214,11.89,0.0,43.88
20231215,13.04,0.0,40.61
20231216,12.32,0.0,43.97
20231217,11.43,0.0,45.24
20231218,12.38,0.0,42.75
20231219,12.62,0.0,41.24
20231220,11.6,0.0,45.3
20231221,13.44,0.0,44.01
20231222,13.91,0.0,47.96
20231223,14.09,0.0,52.0
20231224,13.99,0.0,50.54
20231225,13.22,0.0,50.86
20231226,13.03,0.0,48.18
20231227,13.12,0.0,51.71
20231228,12.7,0.0,55.62
20231229,12.97,0.0,59.46
20231230,13.09,0.0,56.8
20231231,12.36,0.0,53.35
