,T2M,Rain,Humidity
20221226,18.67,0.0,64.03
20221227,15.62,0.0,50.88
20221228,13.73,0.0,60.08
20221229,14.33,0.0,54.52
20221230,15.64,0.0,51.32
20221231,16.19,0.0,56.77
20230101,15.99,0.0,63.57
20230102,14.91,0.0,67.79
20230103,14.09,0.0,67.69
20230104,12.95,0.0,64.45
20230105,12.36,0.0,67.39
20230106,12.28,0.0,64.39
20230107,11.27,0.0,63.19
20230108,11.71,0.0,59.59
20230109,12.72,0.0,54.55
20230110,13.73,0.0,58.46
20230111,13.43,0.0,55.31
20230112,15.14,0.0,54.13
20230113,17.68,0.0,53.99
20230114,18.12,0.0,56.67
20230115,15.46,0.0,61.72
20230116,12.27,0.0,42.04
20230117,11.99,0.0,47.49
20230118,12.56,0.0,51.67
20230119,13.49,0.0,44.45
20230120,16.17,0.0,37.06
20230121,17.2,0.42,50.02
20230122,18.38,0.0,62.17
20230123,19.2,0.0,55.72
20230124,20.92,0.0,54.67
20230125,21.36,0.01,53.96
20230126,21.95,0.01,61.0
20230127,21.22,0.0,63.51
20230128,18.42,0.0,47.59
20230129,18.65,0.0,44.18
20230130,19.57,0.0,41.92
20230131,20.28,0.0,49.31
20230201,18.42,0.0,55.7
20230202,16.73,0.0,47.23
20230203,16.58,0.0,48.04
20230204,17.08,0.0,48.78
20230205,18.08,0.0,46.54
20230206,18.88,0.0,46.05
20230207,19.92,0.0,44.09
20230208,20.08,0.0,47.24
20230209,18.75,0.0,39.64
20230210,20.07,0.0,34.46
20230211,22.0,0.0,34.47
20230212,20.64,0.0,35.76
20230213,17.56,0.0,28.76
20230214,17.75,0.0,31.32
20230215,19.18,0.0,30.05
20230216,21.37,0.0,30.68
20230217,22.43,0.0,34.89
20230218,22.73,0.0,36.81
20230219,23.06,0.0,38.93
20230220,23.09,0.0,43.31
20230221,24.61,0.0,36.7
20230222,24.57,0.0,33.81
20230223,23.65,0.0,30.02
20230224,22.86,0.0,29.39
20230225,22.73,0.0,25.28
20230226,22.68,0.0,27.02
20230227,23.54,0.02,29.81
20230228,24.37,0.0,30.68
20230301,24.63,0.0,31.99
20230302,25.38,0.0,30.78
20230303,25.41,0.0,34.51
20230304,25.81,0.0,34.72
20230305,25.32,0.0,32.9
20230306,25.29,0.0,31.31
20230307,25.48,0.0,29.02
20230308,25.14,0.08,34.02
20230309,25.04,0.03,35.02
20230310,25.38,0.0,32.09
20230311,25.96,0.0,31.57
20230312,26.45,0.0,32.73
20230313,26.89,0.0,34.74
20230314,26.61,0.0,34.37
20230315,27.59,0.0,29.09
20230316,26.43,0.07,36.69
20230317,25.75,0.73,50.26
20230318,26.33,8.76,44.72
20230319,23.62,1.01,62.68
20230320,20.96,4.34,79.31
20230321,22.3,3.09,69.0
20230322,23.98,0.01,51.75
20230323,24.44,0.0,45.83
20230324,26.53,0.0,41.06
20230325,28.7,0.0,37.56
20230326,28.44,0.0,39.02
20230327,27.56,0.1,36.74
20230328,27.72,0.0,32.38
20230329,27.69,0.0,30.07
20230330,28.59,0.0,27.78
20230331,26.67,0.15,33.84
20230401,26.49,1.98,45.84
20230402,26.31,0.0,42.85
20230403,27.76,0.0,35.58
20230404,29.28,0.01,33.2
20230405,29.33,0.01,28.09
20230406,28.67,0.0,22.73
20230407,29.18,0.0,21.38
20230408,29.07,0.0,21.02
20230409,30.33,0.0,25.59
20230410,30.3,0.0,18.17
20230411,29.9,0.0,18.04
20230412,30.93,0.0,18.15
20230413,32.19,0.0,24.64
20230414,33.27,0.0,22.44
20230415,33.63,0.0,19.69
20230416,33.76,0.0,22.33
20230417,34.35,0.0,17.33
20230418,34.67,0.0,17.12
20230419,34.95,0.0,18.11
20230420,36.02,0.0,20.84
20230421,34.29,0.05,22.46
20230422,32.13,1.17,24.89
20230423,31.59,0.37,27.68
20230424,29.33,5.85,42.01
20230425,30.21,0.02,35.71
20230426,30.87,0.0,32.32
20230427,31.24,0.13,34.68
20230428,32.07,0.0,34.01
20230429,31.87,0.07,30.85
20230430,29.3,4.32,47.33
20230501,27.35,2.39,58.51
20230502,28.29,0.87,52.57
20230503,30.34,0.32,45.26
20230504,30.35,0.34,44.19
20230505,30.41,0.0,38.05
20230506,31.39,0.0,31.17
20230507,32.81,0.0,29.32
20230508,33.26,0.0,24.01
20230509,34.08,0.0,22.46
20230510,33.37,0.0,15.76
20230511,32.77,0.0,13.92
20230512,32.66,0.0,15.68
20230513,34.11,0.0,29.07
20230514,35.43,0.42,25.21
20230515,34.04,4.26,30.55
20230516,34.56,0.03,29.78
20230517,33.85,0.78,34.91
20230518,33.61,4.17,44.46
20230519,34.73,0.02,29.7
20230520,34.52,0.01,23.82
20230521,35.08,0.01,24.23
20230522,34.79,0.87,37.29
20230523,33.33,8.1,42.44
20230524,33.0,0.39,43.96
20230525,34.57,0.04,37.71
20230526,32.99,3.33,37.98
20230527,31.92,5.35,46.58
20230528,32.64,0.05,40.51
20230529,34.37,0.01,36.83
20230530,35.99,0.0,32.14
20230531,36.69,0.0,28.21
20230601,35.83,0.0,25.34
20230602,36.25,0.0,24.69
20230603,36.05,0.0,24.32
20230604,36.72,0.0,24.85
20230605,36.86,0.0,21.97
20230606,37.46,0.0,24.13
20230607,37.7,0.01,24.1
20230608,38.02,0.0,19.01
20230609,37.7,0.0,16.73
20230610,37.72,0.0,29.07
20230611,38.52,0.1,27.0
20230612,38.36,1.72,30.27
20230613,38.96,0.41,32.4
20230614,40.41,0.13,25.33
20230615,40.58,0.24,24.53
20230616,40.01,0.06,27.44
20230617,40.18,0.0,25.11
20230618,40.08,0.35,26.93
20230619,39.75,0.02,30.9
20230620,39.5,0.6,31.83
20230621,38.92,0.96,34.52
20230622,37.16,1.47,44.45
20230623,36.69,0.67,45.06
20230624,34.73,0.01,50.16
20230625,35.97,0.0,46.23
20230626,35.18,0.23,48.96
20230627,33.25,2.96,57.47
20230628,31.4,4.91,65.47
20230629,29.97,12.88,75.23
20230630,29.41,53.34,81.26
20230701,30.5,31.59,76.39
20230702,31.19,17.56,75.03
20230703,31.83,4.33,68.55
20230704,30.38,31.79,78.88
20230705,29.59,26.21,83.44
20230706,30.28,0.82,79.55
20230707,30.29,5.01,78.93
20230708,30.99,5.75,77.17
20230709,30.98,0.68,75.5
20230710,32.27,1.32,71.8
20230711,31.94,1.94,73.35
20230712,31.3,3.33,74.79
20230713,30.4,4.19,77.17
20230714,29.22,14.09,83.16
20230715,30.74,10.1,77.81
20230716,30.83,3.32,79.95
20230717,29.97,1.19,81.47
20230718,29.46,1.01,81.49
20230719,30.96,0.14,77.04
20230720,31.8,0.0,74.61
20230721,31.36,0.19,75.02
20230722,29.78,0.29,79.76
20230723,31.02,0.33,74.18
20230724,31.01,0.61,71.5
20230725,31.57,0.76,70.17
20230726,31.63,0.35,69.18
20230727,31.45,0.35,71.37
20230728,32.34,0.65,69.18
20230729,32.4,3.69,69.76
20230730,31.38,8.06,74.28
20230731,33.07,4.14,66.98
20230801,32.74,10.01,70.77
20230802,30.78,12.26,80.69
20230803,30.89,1.15,75.32
20230804,30.44,1.65,75.99
20230805,29.52,0.62,78.23
20230806,30.21,7.87,77.67
20230807,29.22,36.47,82.84
20230808,28.33,13.25,87.0
20230809,28.42,76.5,90.17
20230810,29.02,2.67,85.01
20230811,29.41,22.16,85.98
20230812,29.3,11.97,84.58
20230813,28.64,1.22,86.14
20230814,29.21,3.91,81.4
20230815,29.06,0.34,83.49
20230816,29.62,18.12,83.45
20230817,30.35,6.61,80.61
20230818,30.12,7.16,83.36
20230819,29.78,1.68,84.92
20230820,28.6,0.21,88.48
20230821,29.28,7.25,85.16
20230822,29.52,26.58,86.54
20230823,29.55,9.59,85.31
20230824,28.63,15.16,88.16
20230825,28.37,16.14,86.59
20230826,27.98,35.27,88.43
20230827,28.66,1.68,85.38
20230828,28.54,0.43,83.45
20230829,28.56,0.37,84.27
20230830,28.76,0.26,83.8
20230831,29.19,0.0,81.93
20230901,29.05,0.19,84.5
20230902,29.72,3.25,82.95
20230903,30.17,18.44,81.84
20230904,28.66,5.68,88.88
20230905,27.95,3.98,86.92
20230906,28.65,3.21,86.61
20230907,27.94,3.85,90.45
20230908,27.59,10.66,92.66
20230909,27.66,15.0,89.29
20230910,28.53,4.28,88.58
20230911,29.64,1.41,84.39
20230912,29.09,4.66,87.35
20230913,29.05,0.67,85.08
20230914,29.13,0.09,87.63
20230915,28.65,0.03,88.17
20230916,28.59,0.36,86.52
20230917,29.74,1.38,82.45
20230918,29.93,0.62,81.47
20230919,29.06,0.38,84.29
20230920,28.29,1.15,86.31
20230921,27.58,4.09,87.75
20230922,26.63,19.03,92.33
20230923,26.6,39.74,93.42
20230924,27.16,4.12,91.62
20230925,27.71,0.24,87.81
20230926,28.02,0.04,84.52
20230927,28.98,0.04,81.38
20230928,29.57,0.04,77.92
20230929,28.96,0.41,83.53
20230930,27.62,12.31,90.08
20231001,27.18,6.34,89.4
20231002,27.49,13.07,90.96
20231003,27.77,12.12,90.09
20231004,26.82,15.55,92.22
20231005,26.77,1.01,87.74
20231006,27.55,6.22,82.75
20231007,27.79,3.25,85.64
20231008,26.87,0.14,80.41
20231009,27.23,0.11,81.83
20231010,27.69,0.04,83.26
20231011,27.46,0.19,81.89
20231012,26.63,0.13,72.34
20231013,26.3,0.04,66.55
20231014,26.25,0.0,64.77
20231015,26.5,0.0,67.81
20231016,26.92,1.57,74.7
20231017,25.7,1.64,80.31
20231018,24.91,0.0,76.82
20231019,24.46,0.0,73.01
20231020,24.79,0.0,66.83
20231021,25.1,0.0,56.91
20231022,24.96,0.0,55.78
20231023,24.65,0.0,64.85
20231024,25.77,0.0,67.25
20231025,25.88,0.0,67.94
20231026,25.14,0.0,67.04
20231027,24.58,0.0,59.22
20231028,24.87,0.0,58.66
20231029,24.17,0.0,64.11
20231030,25.29,0.0,61.0
20231031,25.27,0.0,68.01
20231101,24.69,0.0,74.63
20231102,25.33,0.0,69.39
20231103,25.64,0.0,64.59
20231104,24.69,0.0,61.13
20231105,24.6,0.0,55.21
20231106,23.73,0.0,53.1
20231107,23.25,0.0,52.66
20231108,22.52,0.0,56.58
20231109,22.08,0.0,57.46
20231110,23.91,0.0,56.39
20231111,24.25,0.0,58.84
20231112,23.31,0.0,65.82
20231113,22.94,0.0,59.72
20231114,23.07,0.0,57.64
20231115,23.71,0.0,57.79
20231116,22.59,0.0,66.97
20231117,24.02,0.0,69.1
20231118,24.5,0.0,68.88
20231119,24.08,0.0,68.97
20231120,23.17,0.0,63.22
20231121,21.31,0.0,60.19
20231122,20.03,0.0,62.15
20231123,19.58,0.0,58.14
20231124,20.19,0.0,52.32
20231125,20.67,0.0,51.99
20231126,21.68,0.0,53.9
20231127,20.99,0.0,65.92
20231128,22.04,0.0,69.54
20231129,23.28,0.02,60.02
20231130,23.07,0.09,62.29
20231201,23.01,0.27,67.5
20231202,23.6,0.0,62.66
20231203,23.37,0.0,59.48
20231204,23.02,0.0,58.08
20231205,23.32,0.0,59.43
20231206,22.06,0.19,71.6
20231207,20.83,5.06,81.62
20231208,20.2,0.08,71.93
20231209,18.93,0.0,60.98
20231210,16.98,0.0,53.11
20231211,16.55,0.0,51.3
20231212,16.4,0.0,52.44
20231213,16.08,0.0,52.87
20231214,15.94,0.0,55.74
20231215,16.12,0.0,49.77
20231216,16.0,0.0,50.2
20231217,15.63,0.0,51.57
20231218,14.99,0.0,54.34
20231219,15.62,0.0,54.74
20231220,15.7,0.0,55.45
20231221,16.51,0.0,52.79
20231222,17.42,0.0,52.91
20231223,19.05,0.0,63.6
20231224,19.73,0.0,67.26
20231225,19.42,0.0,64.68
20231226,19.04,0.0,63.31
20231227,18.98,0.0,61.6
20231228,17.94,0.0,62.2
20231229,16.69,0.0,61.56
20231230,15.74,0.0,60.07
20231231,14.83,0.0,53.81
