,T2M,Rain,Humidity
20220306,23.62,0.0,20.67
20220307,25.41,0.0,16.21
20220308,24.82,1.74,23.46
20220309,25.22,0.07,24.5
20220310,25.19,1.13,25.47
20220311,25.18,0.0,26.34
20220312,25.78,0.0,22.34
20220313,27.66,0.0,21.06
20220314,29.04,0.0,19.3
20220315,29.19,0.0,17.37
20220316,29.54,0.0,16.32
20220317,30.24,0.0,15.46
20220318,30.13,0.0,14.96
20220319,29.54,0.0,15.94
20220320,28.23,0.0,18.63
20220321,27.91,0.0,14.76
20220322,28.5,0.0,12.78
20220323,28.77,0.0,19.1
20220324,29.12,0.0,18.85
20220325,28.8,0.0,15.51
20220326,29.51,0.0,15.59
20220327,30.01,0.0,14.98
20220328,29.86,0.0,13.76
20220329,29.72,0.0,15.03
20220330,30.02,0.0,16.69
20220331,31.1,0.0,14.12
20220401,30.83,0.0,10.35
20220402,30.53,0.0,12.38
20220403,30.66,0.0,12.15
20220404,30.87,0.0,14.27
20220405,31.6,0.0,16.53
20220406,32.44,0.0,12.56
20220407,32.22,0.0,12.15
20220408,33.12,0.0,15.06
20220409,32.66,0.0,15.26
20220410,31.85,0.0,14.58
20220411,31.42,0.0,16.42
20220412,30.53,0.0,14.95
20220413,30.39,0.0,13.72
20220414,31.02,0.0,17.92
20220415,30.66,0.0,22.56
20220416,30.7,0.0,21.46
20220417,31.63,0.0,24.47
20220418,31.83,0.0,21.66
20220419,31.72,0.0,17.6
20220420,31.6,0.0,22.13
20220421,31.79,0.06,22.89
20220422,30.76,0.0,17.14
20220423,31.44,0.0,17.66
20220424,32.0,0.0,16.7
20220425,31.62,0.0,14.58
20220426,32.31,0.0,16.19
20220427,33.79,0.0,19.55
20220428,34.37,0.0,14.77
20220429,33.26,0.0,16.28
20220430,33.26,0.0,26.33
20220501,33.8,0.0,27.56
20220502,33.54,0.0,25.56
20220503,32.02,0.0,22.0
20220504,31.73,0.0,24.95
20220505,32.6,0.0,26.56
20220506,33.34,0.03,22.27
20220507,34.58,0.05,19.16
20220508,34.6,0.0,18.59
20220509,35.05,0.0,18.31
20220510,35.33,0.0,20.31
20220511,35.71,0.0,16.72
20220512,36.62,0.0,15.15
20220513,36.25,0.0,16.49
20220514,34.85,0.0,20.63
20220515,33.55,0.0,28.96
20220516,32.2,0.0,26.59
20220517,31.64,0.0,27.69
20220518,32.85,0.0,30.62
20220519,35.21,0.0,21.89
20220520,34.94,0.0,24.69
20220521,31.16,0.0,42.0
20220522,31.31,0.0,47.41
20220523,31.3,0.67,48.97
20220524,31.52,0.13,42.24
20220525,32.51,0.0,37.3
20220526,32.22,0.0,36.75
20220527,31.82,0.0,44.1
20220528,31.87,0.0,44.19
20220529,31.82,0.0,45.9
20220530,32.64,0.12,40.95
20220531,32.9,0.08,33.51
20220601,33.59,0.12,25.21
20220602,33.51,0.0,26.37
20220603,33.34,0.0,25.04
20220604,32.94,0.0,22.42
20220605,32.87,0.0,24.38
20220606,33.08,0.0,22.37
20220607,32.72,0.0,28.9
20220608,32.55,0.0,35.68
20220609,32.48,0.0,42.52
20220610,32.83,0.0,39.63
20220611,33.49,0.87,38.58
20220612,31.8,1.7,48.99
20220613,30.47,3.36,55.19
20220614,29.16,3.11,59.11
20220615,30.74,0.19,56.21
20220616,30.77,0.29,55.62
20220617,31.58,0.02,54.3
20220618,31.39,0.72,55.26
20220619,31.08,0.32,58.15
20220620,32.02,1.82,50.62
20220621,31.13,0.99,50.27
20220622,31.48,2.28,51.05
20220623,31.85,0.08,47.61
20220624,33.47,0.01,40.71
20220625,34.42,0.0,39.84
20220626,34.27,0.16,42.04
20220627,31.93,0.26,52.21
20220628,29.27,5.78,66.34
20220629,27.78,3.04,71.78
20220630,29.54,1.52,63.78
20220701,27.99,22.21,76.0
20220702,26.53,33.24,82.6
20220703,27.19,12.0,79.82
20220704,27.17,3.48,77.79
20220705,28.18,34.49,78.2
20220706,28.03,5.88,81.59
20220707,27.5,17.61,82.04
20220708,26.71,15.19,86.66
20220709,26.53,2.77,85.32
20220710,26.82,3.02,83.86
20220711,26.46,5.32,82.94
20220712,27.35,10.24,84.27
20220713,26.73,11.53,86.86
20220714,27.53,22.65,84.43
20220715,26.58,29.2,88.03
20220716,26.54,8.5,84.98
20220717,26.48,1.34,84.87
20220718,26.74,22.67,87.29
20220719,26.96,9.67,86.5
20220720,25.66,7.61,88.99
20220721,26.39,2.24,85.07
20220722,25.09,0.74,88.73
20220723,25.64,10.54,87.15
20220724,25.35,13.61,92.28
20220725,24.87,24.96,88.25
20220726,24.11,31.24,91.12
20220727,23.91,15.81,90.89
20220728,25.57,1.95,86.76
20220729,25.21,2.45,87.95
20220730,25.32,1.09,86.4
20220731,24.77,2.29,88.6
20220801,25.39,1.65,86.84
20220802,26.44,4.08,85.65
20220803,25.69,9.31,89.09
20220804,25.74,6.56,87.13
20220805,25.97,27.57,87.58
20220806,26.41,0.57,84.81
20220807,26.7,5.48,86.46
20220808,26.81,20.4,85.55
20220809,26.39,10.47,89.37
20220810,26.91,13.66,86.69
20220811,26.04,9.18,90.0
20220812,25.62,29.51,89.88
20220813,25.12,14.1,89.4
20220814,24.86,0.94,88.75
20220815,24.22,31.36,91.99
20220816,25.54,46.16,91.22
20220817,24.47,45.36,92.41
20220818,24.42,5.26,91.34
20220819,25.21,0.63,89.64
20220820,24.49,0.34,91.56
20220821,24.36,1.03,91.39
20220822,24.89,8.76,90.86
20220823,24.53,36.79,93.57
20220824,24.17,7.82,90.63
20220825,23.79,1.35,89.48
20220826,23.44,0.43,88.38
20220827,23.15,0.0,87.8
20220828,23.18,0.0,87.66
20220829,23.85,0.0,86.56
20220830,25.25,0.02,83.74
20220831,25.78,0.45,83.37
20220901,25.95,2.41,85.91
20220902,26.41,1.9,84.19
20220903,26.0,0.76,86.7
20220904,25.11,0.15,89.14
20220905,24.88,0.0,87.19
20220906,25.7,0.0,82.41
20220907,25.99,0.0,82.51
20220908,26.13,0.01,83.62
20220909,26.1,0.01,87.6
20220910,26.15,2.47,89.13
20220911,26.25,4.7,88.32
20220912,25.89,3.58,89.18
20220913,26.1,3.48,87.2
20220914,25.71,6.64,87.76
20220915,25.5,10.45,91.52
20220916,25.26,0.74,88.43
20220917,24.84,0.21,88.33
20220918,25.05,0.0,83.09
20220919,25.5,0.0,81.62
20220920,24.92,0.2,85.73
20220921,24.81,0.03,84.91
20220922,24.5,0.37,87.35
20220923,23.98,1.68,89.32
20220924,23.92,0.03,87.61
20220925,23.58,0.0,87.07
20220926,24.51,1.89,82.78
20220927,25.11,0.09,80.75
20220928,25.7,1.11,78.37
20220929,25.65,0.12,78.34
20220930,24.99,8.73,80.01
20221001,24.03,0.07,78.78
20221002,23.45,0.0,82.0
20221003,23.78,0.02,76.08
20221004,24.25,0.25,77.24
20221005,24.28,0.04,71.85
20221006,24.48,1.08,80.46
20221007,22.64,13.37,89.4
20221008,22.78,11.87,90.01
20221009,23.84,2.34,86.34
20221010,24.41,0.01,83.2
20221011,24.52,0.0,68.65
20221012,23.72,0.0,58.62
20221013,22.73,0.0,62.53
20221014,23.24,0.0,62.9
20221015,23.55,0.0,55.16
20221016,21.91,0.0,59.31
20221017,20.92,0.0,67.76
20221018,21.63,0.0,59.81
20221019,21.84,0.0,57.79
20221020,21.05,0.0,68.0
20221021,20.76,0.0,63.48
20221022,21.77,0.0,55.73
20221023,22.59,0.0,49.13
20221024,21.49,0.0,51.6
20221025,21.42,0.0,55.33
20221026,22.2,0.0,56.26
20221027,22.64,0.0,56.01
20221028,23.47,0.0,55.5
20221029,24.09,0.0,49.86
20221030,22.57,0.0,53.35
20221031,22.79,0.0,53.11
20221101,23.34,0.0,48.94
20221102,23.47,0.0,48.33
20221103,23.26,0.0,52.85
20221104,23.85,0.0,50.51
20221105,23.82,0.0,50.16
20221106,24.03,0.0,48.97
20221107,24.16,0.0,52.06
20221108,23.79,0.0,56.15
20221109,22.75,0.0,59.02
20221110,22.02,0.0,54.61
20221111,21.55,0.0,58.62
20221112,20.87,0.0,56.67
20221113,20.08,0.0,55.38
20221114,20.3,0.0,55.88
20221115,21.18,0.0,56.61
20221116,20.38,0.0,54.9
20221117,19.93,0.0,47.92
20221118,19.25,0.0,44.73
20221119,18.57,0.0,49.89
20221120,19.38,0.0,48.64
20221121,19.48,0.0,46.79
20221122,19.85,0.0,41.85
20221123,19.26,0.0,42.22
20221124,18.7,0.0,41.0
20221125,17.33,0.0,45.94
20221126,18.61,0.0,42.35
20221127,19.93,0.0,38.67
20221128,20.35,0.0,35.8
20221129,18.12,0.0,52.6
20221130,17.51,0.0,54.32
20221201,16.74,0.0,54.9
20221202,17.63,0.0,51.07
20221203,19.52,0.0,38.65
20221204,18.57,0.0,46.29
20221205,18.61,0.0,38.65
20221206,18.12,0.0,56.18
20221207,17.71,0.0,47.19
20221208,18.08,0.0,35.92
20221209,17.87,0.0,36.39
20221210,17.47,0.0,43.22
20221211,19.13,0.0,51.54
20221212,20.57,0.0,46.01
20221213,20.56,0.0,51.19
20221214,20.05,0.01,59.9
20221215,20.75,0.0,55.04
20221216,20.57,0.0,30.27
20221217,20.33,0.0,25.03
20221218,20.39,0.0,34.5
20221219,20.75,0.0,25.01
20221220,20.4,0.0,25.56
20221221,21.0,0.0,23.0
20221222,19.19,0.0,25.27
20221223,17.79,0.0,26.44
20221224,15.02,0.0,40.66
20221225,14.52,0.0,32.93
20221226,16.13,0.0,33.27
20221227,16.4,0.0,29.83
20221228,17.23,0.0,27.82
20221229,18.46,0.0,32.51
20221230,19.47,0.0,40.11
20221231,15.93,0.0,35.16
20230101,15.1,0.0,31.28
20230102,15.1,0.0,36.34
20230103,13.99,0.0,44.57
20230104,12.13,0.0,39.46
20230105,11.54,0.0,40.21
20230106,14.93,0.0,47.0
20230107,17.86,0.0,43.75
20230108,18.59,0.0,46.21
20230109,18.91,0.0,37.46
20230110,19.21,0.0,40.91
20230111,18.62,0.0,36.59
20230112,18.3,0.0,51.18
20230113,15.52,0.0,31.15
20230114,13.24,0.0,29.11
20230115,12.32,0.0,12.97
20230116,12.52,0.0,16.09
20230117,13.87,0.0,17.54
20230118,14.3,0.0,21.3
20230119,16.43,0.0,28.4
20230120,16.46,0.0,33.63
20230121,15.94,0.0,30.37
20230122,14.22,0.0,35.31
20230123,14.31,0.0,38.49
20230124,13.92,0.0,44.55
20230125,13.76,0.0,32.47
20230126,14.0,0.0,20.49
20230127,13.99,0.0,26.9
20230128,17.92,9.79,40.55
20230129,18.69,10.02,69.99
20230130,17.89,1.65,64.75
20230131,14.81,0.0,56.1
20230201,14.26,0.0,46.67
20230202,15.61,0.0,41.22
20230203,17.22,0.0,36.82
20230204,19.82,0.0,31.76
20230205,19.64,0.0,37.28
20230206,19.04,0.0,43.02
20230207,17.81,0.0,40.98
20230208,20.12,0.0,27.23
20230209,20.76,0.0,29.87
20230210,20.39,0.0,34.76
20230211,20.59,0.0,45.42
20230212,19.05,0.0,26.49
20230213,18.17,0.0,19.97
20230214,21.29,0.0,20.09
20230215,22.58,0.0,22.02
20230216,23.74,0.0,20.36
20230217,24.37,0.0,19.91
20230218,24.37,0.0,20.69
20230219,26.09,0.0,15.39
20230220,24.74,0.0,13.18
20230221,23.08,0.0,26.21
20230222,23.54,0.0,29.8
20230223,23.57,0.0,31.6
20230224,23.34,0.0,27.17
20230225,22.95,0.0,23.33
20230226,23.5,0.0,19.88
20230227,23.62,0.0,23.12
20230228,24.52,0.0,23.28
20230301,24.36,0.0,23.86
20230302,25.43,0.0,21.49
20230303,26.51,0.0,20.02
20230304,26.7,0.0,22.36
20230305,25.75,0.41,28.33
20230306,25.41,1.13,27.03
20230307,23.62,5.9,37.59
20230308,23.59,0.32,36.83
20230309,22.36,0.95,35.21
20230310,22.81,0.0,34.26
20230311,23.87,0.0,32.46
20230312,25.0,0.0,26.76
20230313,25.7,0.0,24.57
20230314,25.95,0.0,23.56
20230315,25.02,0.0,29.35
20230316,25.29,0.05,34.94
20230317,24.94,3.05,37.96
20230318,23.56,4.4,50.6
20230319,22.66,4.56,54.48
20230320,21.95,0.4,56.83
20230321,22.51,0.0,50.71
20230322,23.17,0.0,51.72
20230323,23.49,0.01,49.34
20230324,23.2,0.01,49.72
20230325,22.12,0.0,45.91
20230326,23.72,0.0,36.46
20230327,24.3,0.0,31.68
20230328,25.28,0.0,26.29
20230329,26.13,0.0,30.51
20230330,23.95,4.92,47.25
20230331,22.34,0.64,55.39
20230401,24.44,0.03,45.96
20230402,25.24,0.0,39.02
20230403,25.24,0.0,37.89
20230404,25.73,0.0,41.6
20230405,26.21,0.0,24.85
20230406,27.43,0.0,27.17
20230407,27.51,0.0,22.96
20230408,28.16,0.03,21.35
20230409,27.98,0.0,21.49
20230410,29.56,0.0,20.68
20230411,30.89,0.0,21.82
20230412,30.06,0.0,25.46
20230413,30.42,0.0,27.83
20230414,30.33,0.0,26.54
20230415,29.95,0.0,24.97
20230416,29.18,0.0,23.18
20230417,29.69,0.0,24.51
20230418,30.36,0.0,23.95
20230419,29.86,0.0,25.77
20230420,29.01,0.0,29.58
20230421,28.76,0.0,21.69
20230422,29.16,0.0,17.58
20230423,28.31,0.0,14.0
20230424,26.9,0.0,17.39
20230425,28.59,0.0,21.43
20230426,28.9,0.03,24.59
20230427,27.69,5.5,38.79
20230428,26.79,12.5,53.86
20230429,23.51,0.34,66.63
20230430,23.66,19.0,66.72
20230501,24.75,0.55,56.67
20230502,25.6,2.17,56.09
20230503,26.88,0.1,52.85
20230504,28.13,0.1,47.05
20230505,29.01,0.01,43.11
20230506,29.98,0.06,42.41
20230507,29.96,0.01,42.29
20230508,29.44,0.0,37.27
20230509,29.78,0.0,30.65
20230510,30.62,0.0,26.25
20230511,31.8,0.0,23.34
20230512,32.82,0.0,20.11
20230513,33.49,0.0,17.93
20230514,33.1,0.0,25.96
20230515,31.92,0.06,32.61
20230516,31.66,0.0,35.98
20230517,31.84,0.0,40.74
20230518,31.68,0.0,34.99
20230519,32.73,0.0,30.41
20230520,33.35,0.0,28.0
20230521,33.37,0.0,26.78
20230522,32.28,0.0,32.18
20230523,32.01,0.0,33.94
20230524,30.71,0.05,44.5
20230525,31.18,0.76,46.61
20230526,30.56,0.09,51.53
20230527,31.3,0.07,49.25
20230528,30.19,5.29,53.85
20230529,29.07,4.9,54.24
20230530,29.79,0.09,44.54
20230531,28.84,0.17,43.07
20230601,30.21,0.02,41.34
20230602,30.51,0.01,51.58
20230603,29.29,16.95,62.21
20230604,29.15,1.72,58.93
20230605,30.18,1.17,52.92
20230606,30.08,1.7,51.65
20230607,29.97,2.58,51.69
20230608,30.86,0.01,49.24
20230609,31.16,0.0,39.49
20230610,30.84,0.0,50.17
20230611,31.42,0.0,54.4
20230612,31.25,0.0,51.9
20230613,30.79,0.0,54.61
20230614,30.32,0.0,56.32
20230615,29.65,1.87,59.09
20230616,27.6,16.46,72.79
20230617,26.2,93.56,86.5
20230618,27.14,30.52,83.14
20230619,26.86,9.69,81.41
20230620,27.22,5.25,79.52
20230621,27.23,0.11,75.96
20230622,26.8,0.0,77.59
20230623,25.35,0.29,79.03
20230624,24.9,6.42,85.35
20230625,26.06,3.01,81.25
20230626,25.6,6.1,84.52
20230627,24.79,4.73,86.72
20230628,25.98,7.32,87.27
20230629,25.63,34.58,90.54
20230630,26.53,12.12,85.75
20230701,26.53,2.47,87.31
20230702,27.85,0.34,79.91
20230703,28.18,0.34,78.37
20230704,28.95,0.3,78.07
20230705,27.93,9.16,85.92
20230706,27.31,22.22,86.62
20230707,26.81,13.04,86.86
20230708,26.78,8.03,86.37
20230709,25.83,29.22,92.17
20230710,26.37,48.28,90.68
20230711,26.86,11.28,87.16
20230712,26.71,1.11,87.38
20230713,25.48,12.18,89.9
20230714,26.03,0.12,87.14
20230715,25.2,5.62,89.63
20230716,25.88,1.51,86.13
20230717,26.52,4.93,85.52
20230718,26.64,9.72,88.4
20230719,27.95,6.31,83.89
20230720,27.97,7.04,85.94
20230721,28.18,16.63,85.31
20230722,28.08,23.42,86.09
20230723,27.52,11.36,87.47
20230724,26.63,4.6,87.1
20230725,26.39,2.44,87.62
20230726,25.95,2.24,90.26
20230727,26.45,3.59,89.79
20230728,25.9,6.64,90.84
20230729,25.81,11.22,87.8
20230730,25.95,6.48,87.82
20230731,26.39,2.22,87.31
20230801,26.27,3.81,87.46
20230802,25.84,0.74,86.91
20230803,24.97,0.08,87.88
20230804,25.57,0.43,87.24
20230805,25.22,0.28,88.53
20230806,25.55,0.09,86.68
20230807,25.0,0.01,86.11
20230808,25.07,0.0,86.22
20230809,25.43,0.04,85.41
20230810,25.01,0.11,85.91
20230811,24.89,0.18,85.29
20230812,24.83,0.72,86.05
20230813,24.72,0.21,86.04
20230814,24.36,0.25,86.22
20230815,24.37,23.5,88.16
20230816,24.91,11.13,86.43
20230817,24.71,0.0,85.89
20230818,25.01,0.0,85.49
20230819,24.87,1.56,87.7
20230820,25.99,48.44,87.71
20230821,25.4,23.02,90.41
20230822,24.75,0.51,90.33
20230823,24.82,0.01,87.08
20230824,24.49,0.0,86.1
20230825,24.6,0.0,86.45
20230826,24.74,0.0,86.87
20230827,24.53,0.0,86.48
20230828,24.04,0.0,86.57
20230829,24.28,0.0,85.54
20230830,24.61,0.0,84.9
20230831,24.77,0.0,83.8
20230901,25.15,0.0,80.22
20230902,24.25,0.0,82.15
20230903,24.29,0.0,82.84
20230904,24.31,0.0,80.88
20230905,25.28,0.02,78.11
20230906,26.09,4.04,77.84
20230907,26.39,3.23,81.75
20230908,27.16,6.11,77.27
20230909,26.83,2.08,80.06
20230910,26.28,0.2,79.85
20230911,25.32,0.08,79.2
20230912,23.85,0.03,85.77
20230913,24.42,0.57,84.16
20230914,24.5,5.64,88.15
20230915,25.73,3.18,86.9
20230916,25.63,13.49,88.38
20230917,25.34,34.24,91.71
20230918,24.33,34.05,93.78
20230919,24.6,12.51,91.48
20230920,25.16,0.44,88.47
20230921,25.76,0.02,87.11
20230922,25.94,20.59,88.21
20230923,25.97,17.08,87.21
20230924,25.37,27.39,90.29
20230925,25.67,12.71,87.45
20230926,26.1,12.13,84.76
20230927,26.41,1.66,81.57
20230928,26.99,0.58,72.06
20230929,26.35,0.08,71.74
20230930,26.27,0.13,71.34
20231001,25.56,0.0,69.28
20231002,24.68,0.0,65.7
20231003,23.54,0.0,65.42
20231004,22.19,0.0,72.68
20231005,22.0,0.0,76.32
20231006,21.55,0.0,80.19
20231007,21.57,0.0,85.14
20231008,21.8,0.0,83.69
20231009,21.97,0.0,84.68
20231010,21.56,0.0,82.21
20231011,23.18,0.0,72.54
20231012,23.77,0.0,72.28
20231013,23.89,0.0,72.1
20231014,23.71,0.0,71.3
20231015,23.14,0.0,74.16
20231016,22.42,0.09,76.33
20231017,22.65,0.18,75.04
20231018,23.08,0.0,69.28
20231019,23.16,0.0,62.74
20231020,24.08,0.0,58.18
20231021,24.67,0.0,55.93
20231022,24.58,0.0,58.27
20231023,24.07,0.0,58.51
20231024,23.72,0.0,55.62
20231025,23.46,0.0,54.72
20231026,23.57,0.0,52.51
20231027,23.66,0.0,45.8
20231028,24.28,0.0,50.29
20231029,24.15,0.0,53.16
20231030,23.81,0.0,53.02
20231031,23.07,0.0,59.82
20231101,24.2,0.0,51.46
20231102,24.36,0.0,47.67
20231103,24.23,0.0,54.5
20231104,25.19,0.0,52.0
20231105,24.78,0.0,52.41
20231106,23.89,0.0,55.19
20231107,23.83,0.0,52.14
20231108,23.69,0.0,52.74
20231109,23.73,0.0,51.61
20231110,23.32,0.0,53.57
20231111,21.44,0.0,48.02
20231112,19.51,0.0,46.79
20231113,20.99,0.0,44.46
20231114,21.62,0.0,44.51
20231115,20.56,0.0,48.78
20231116,19.64,0.0,50.71
20231117,18.79,0.0,50.41
20231118,19.21,0.0,49.19
20231119,20.49,0.0,55.73
20231120,21.7,0.0,57.47
20231121,20.92,0.0,55.15
20231122,19.9,0.0,48.46
20231123,20.47,0.0,41.45
20231124,20.36,0.0,44.79
20231125,18.8,0.0,51.94
20231126,17.68,28.39,62.63
20231127,15.9,0.61,78.25
20231128,17.13,0.05,75.72
20231129,17.96,0.0,70.8
20231130,18.9,0.05,67.53
20231201,18.95,0.15,76.93
20231202,19.06,0.28,77.12
20231203,18.1,15.51,89.01
20231204,18.66,0.17,74.6
20231205,16.05,0.0,69.24
20231206,16.32,0.0,65.64
20231207,16.36,0.0,68.81
20231208,17.94,0.0,69.58
20231209,17.29,0.0,57.93
20231210,16.81,0.0,50.32
20231211,16.84,0.0,50.27
20231212,16.57,0.0,47.47
20231213,17.01,0.0,51.17
20231214,16.89,0.0,53.04
20231215,17.14,0.0,58.76
20231216,17.5,0.0,57.62
20231217,16.78,0.0,49.31
20231218,16.1,0.0,53.18
20231219,15.11,0.0,47.9
20231220,14.16,0.0,49.09
20231221,14.8,0.0,49.2
20231222,17.02,0.0,43.96
20231223,18.02,0.0,44.62
20231224,17.84,0.0,47.29
20231225,17.7,0.0,51.49
20231226,17.95,0.0,53.64
20231227,17.84,0.0,58.81
20231228,17.95,0.0,57.66
20231229,17.98,0.0,57.82
20231230,18.09,0.0,61.39
20231231,18.12,0.0,60.67
