,T2M,Rain,Humidity
20220306,20.23,0.0,57.48
20220307,21.33,0.0,54.95
20220308,22.42,0.0,53.2
20220309,22.12,0.0,57.51
20220310,21.62,0.0,55.72
20220311,22.14,0.0,52.52
20220312,21.99,0.0,52.84
20220313,23.2,0.0,49.73
20220314,24.31,0.0,48.93
20220315,24.62,0.0,52.92
20220316,23.63,0.0,56.03
20220317,22.95,0.0,53.06
20220318,23.95,0.0,55.7
20220319,25.04,0.0,62.33
20220320,24.93,0.0,59.28
20220321,24.85,0.0,54.99
20220322,24.5,0.0,60.94
20220323,25.68,0.17,58.84
20220324,24.31,5.0,62.05
20220325,23.22,11.11,71.8
20220326,24.1,6.6,69.8
20220327,23.52,4.25,67.49
20220328,22.96,0.43,66.98
20220329,23.23,0.51,67.75
20220330,23.92,0.5,67.76
20220331,24.61,6.63,70.82
20220401,25.34,6.53,71.98
20220402,25.29,3.66,71.82
20220403,22.8,18.51,77.72
20220404,23.89,16.11,72.76
20220405,24.37,11.89,73.61
20220406,23.0,6.19,80.01
20220407,23.81,1.6,75.22
20220408,23.38,0.91,71.84
20220409,21.92,8.22,78.54
20220410,22.97,7.13,73.9
20220411,21.23,10.49,82.13
20220412,23.55,0.52,76.05
20220413,24.8,14.8,76.82
20220414,24.35,8.82,78.89
20220415,25.6,7.64,70.38
20220416,25.15,5.95,71.92
20220417,25.36,6.48,74.02
20220418,24.49,9.98,77.45
20220419,24.53,9.81,75.04
20220420,22.67,8.05,83.63
20220421,23.65,0.13,73.92
20220422,24.53,6.18,74.48
20220423,24.51,10.96,76.89
20220424,25.03,10.03,75.44
20220425,25.6,3.13,72.93
20220426,25.15,3.39,74.97
20220427,25.55,8.18,73.12
20220428,25.28,5.68,73.66
20220429,26.51,1.85,67.26
20220430,24.46,15.34,76.7
20220501,24.02,0.41,76.85
20220502,24.61,7.4,76.35
20220503,24.62,7.59,75.35
20220504,21.08,6.84,84.61
20220505,24.41,0.04,68.38
20220506,25.6,0.0,67.51
20220507,26.93,0.27,67.94
20220508,27.68,0.44,66.87
20220509,27.83,3.52,65.36
20220510,26.05,4.2,72.45
20220511,25.93,20.43,80.86
20220512,26.16,15.24,81.43
20220513,25.93,21.57,84.73
20220514,26.78,10.3,75.8
20220515,26.62,21.89,78.16
20220516,26.17,35.69,81.37
20220517,23.93,21.55,83.97
20220518,24.73,12.1,76.03
20220519,25.37,13.72,77.78
20220520,26.08,6.8,76.1
20220521,26.28,1.28,74.84
20220522,26.25,0.87,71.22
20220523,25.69,2.25,76.68
20220524,27.25,1.52,73.64
20220525,26.07,9.88,81.47
20220526,25.82,3.96,80.01
20220527,25.81,6.19,75.96
20220528,25.94,1.47,75.68
20220529,26.9,0.63,72.45
20220530,27.53,4.59,73.4
20220531,27.66,10.94,74.9
20220601,27.5,5.1,77.29
20220602,25.77,14.03,84.62
20220603,26.82,13.91,80.97
20220604,26.9,5.11,76.4
20220605,25.98,11.38,78.78
20220606,26.82,3.0,75.16
20220607,27.72,3.14,76.79
20220608,25.9,6.38,87.77
20220609,27.21,3.13,78.35
20220610,25.34,22.93,85.58
20220611,26.97,15.36,76.71
20220612,27.34,7.9,75.61
20220613,27.09,21.13,79.94
20220614,27.08,13.93,79.12
20220615,24.72,26.29,84.94
20220616,25.82,21.28,80.93
20220617,24.31,22.36,86.48
20220618,23.75,23.39,89.18
20220619,24.73,4.1,83.69
20220620,25.92,14.49,81.78
20220621,26.44,4.67,81.49
20220622,27.12,6.39,81.37
20220623,26.77,8.4,82.58
20220624,26.21,19.71,84.48
20220625,26.71,13.48,82.28
20220626,26.53,9.89,82.97
20220627,26.79,10.97,82.83
20220628,25.03,28.84,88.31
20220629,25.44,23.16,87.61
20220630,26.83,13.07,81.08
20220701,26.22,13.8,85.35
20220702,27.79,15.81,79.07
20220703,26.46,6.31,89.19
20220704,26.55,11.52,89.32
20220705,27.78,7.94,83.83
20220706,27.91,3.49,85.36
20220707,27.8,3.13,83.55
20220708,27.39,4.63,81.86
20220709,28.98,6.23,76.74
20220710,27.86,8.42,84.85
20220711,28.21,7.59,78.85
20220712,29.01,4.94,76.0
20220713,29.76,0.09,74.81
20220714,31.07,0.13,70.06
20220715,31.82,1.13,67.14
20220716,30.56,5.8,74.38
20220717,27.46,18.19,89.87
20220718,26.75,3.29,82.97
20220719,26.81,6.03,81.79
20220720,27.85,12.68,80.95
20220721,27.04,26.5,87.02
20220722,26.8,3.82,84.76
20220723,26.95,13.71,87.26
20220724,27.08,13.61,84.2
20220725,25.17,12.78,90.53
20220726,26.43,13.23,82.96
20220727,26.43,3.92,84.7
20220728,27.38,1.96,79.69
20220729,27.47,4.5,80.94
20220730,26.47,12.33,85.81
20220731,26.86,12.89,86.25
20220801,26.97,8.96,83.82
20220802,27.73,16.29,78.71
20220803,27.76,20.08,82.17
20220804,27.84,3.59,82.99
20220805,26.77,12.13,86.02
20220806,28.04,1.93,78.57
20220807,29.45,8.06,74.51
20220808,29.63,13.89,76.62
20220809,29.12,1.98,74.8
20220810,28.16,7.24,81.51
20220811,29.63,0.66,73.32
20220812,27.29,5.03,84.83
20220813,26.94,5.71,88.35
20220814,28.37,9.52,79.06
20220815,27.09,8.63,81.02
20220816,27.12,4.29,80.06
20220817,28.17,3.29,78.39
20220818,28.73,0.2,79.53
20220819,28.58,0.21,76.28
20220820,27.9,7.41,79.79
20220821,28.01,7.3,82.71
20220822,27.93,1.95,81.18
20220823,27.85,5.51,84.29
20220824,29.01,2.05,77.51
20220825,27.37,5.24,85.72
20220826,26.3,0.55,85.76
20220827,26.58,14.42,86.01
20220828,25.87,10.17,82.27
20220829,27.28,8.52,80.59
20220830,26.49,8.71,86.1
20220831,27.17,8.02,79.91
20220901,26.44,19.62,84.09
20220902,26.86,8.51,82.52
20220903,27.0,6.79,83.64
20220904,26.09,11.91,87.74
20220905,26.56,3.56,84.97
20220906,26.01,4.25,88.95
20220907,26.29,2.61,87.62
20220908,25.78,1.21,87.37
20220909,26.12,0.33,81.21
20220910,27.05,0.16,78.04
20220911,27.54,2.98,79.45
20220912,25.02,8.5,89.44
20220913,26.11,13.44,82.17
20220914,26.13,24.03,84.35
20220915,24.77,17.39,89.71
20220916,26.35,8.7,85.72
20220917,26.92,2.35,83.43
20220918,27.68,0.11,79.69
20220919,28.89,12.07,75.31
20220920,27.21,16.88,85.7
20220921,26.27,4.75,88.02
20220922,26.99,3.07,80.73
20220923,25.78,11.91,87.68
20220924,24.84,12.21,90.99
20220925,25.88,9.21,83.3
20220926,26.83,4.54,78.41
20220927,26.57,3.56,82.58
20220928,24.88,4.56,88.12
20220929,26.93,1.11,75.34
20220930,28.15,0.39,72.11
20221001,28.01,3.53,73.59
20221002,28.21,2.77,74.2
20221003,27.33,3.15,82.36
20221004,26.41,19.59,85.55
20221005,25.45,25.57,88.75
20221006,25.33,11.87,84.84
20221007,25.5,8.26,81.22
20221008,25.72,14.34,79.63
20221009,24.56,25.43,88.07
20221010,25.32,16.34,84.59
20221011,24.72,10.49,86.5
20221012,23.88,6.45,87.28
20221013,24.94,4.36,80.08
20221014,24.37,5.06,83.72
20221015,24.3,1.72,80.16
20221016,24.03,0.0,75.22
20221017,24.25,0.14,75.27
20221018,23.74,0.77,78.59
20221019,22.63,0.04,83.45
20221020,22.53,0.0,82.71
20221021,22.42,0.0,81.19
20221022,23.43,0.0,69.91
20221023,23.17,2.07,77.09
20221024,20.0,19.09,93.42
20221025,20.51,22.88,93.16
20221026,21.24,2.58,86.75
20221027,20.96,0.12,82.09
20221028,20.41,0.0,81.07
20221029,21.07,0.0,76.56
20221030,20.62,0.0,76.5
20221031,20.55,0.0,73.6
20221101,20.75,0.0,71.62
20221102,20.74,0.0,68.25
20221103,20.95,0.0,71.6
20221104,20.33,0.0,78.89
20221105,20.51,0.0,77.28
20221106,20.43,0.0,77.12
20221107,20.34,0.0,79.23
20221108,20.61,0.0,76.26
20221109,19.71,0.0,77.94
20221110,20.29,0.0,77.68
20221111,19.92,0.0,78.27
20221112,19.44,0.0,78.34
20221113,18.07,0.0,82.38
20221114,18.36,0.0,77.28
20221115,18.72,0.0,77.17
20221116,18.61,0.0,76.41
20221117,18.55,0.0,72.22
20221118,17.97,0.0,70.55
20221119,17.73,0.0,69.32
20221120,18.81,0.0,62.9
20221121,18.63,0.0,68.49
20221122,19.17,0.0,72.74
20221123,18.38,0.0,72.36
20221124,18.1,0.0,73.43
20221125,18.74,0.0,68.65
20221126,18.87,0.0,67.42
20221127,18.2,0.0,69.51
20221128,17.96,0.0,70.07
20221129,18.85,0.0,73.18
20221130,18.61,0.0,78.27
20221201,19.3,0.0,76.28
20221202,18.5,0.0,79.39
20221203,18.56,0.0,79.52
20221204,18.39,0.0,76.35
20221205,17.97,0.0,80.74
20221206,18.58,0.0,73.37
20221207,17.82,0.0,73.48
20221208,16.92,0.0,79.41
20221209,16.53,0.0,81.27
20221210,16.99,0.0,71.17
20221211,16.79,0.0,70.95
20221212,16.19,0.0,77.5
20221213,16.99,0.0,75.87
20221214,16.71,0.0,77.67
20221215,16.4,0.0,75.45
20221216,15.83,0.0,80.49
20221217,15.96,0.0,78.31
20221218,15.97,0.0,79.0
20221219,16.59,0.01,81.69
20221220,16.94,0.01,77.06
20221221,16.49,0.0,73.54
20221222,16.21,0.0,75.62
20221223,16.09,0.0,82.23
20221224,16.77,1.52,78.27
20221225,16.18,1.58,76.51
20221226,15.19,3.44,83.63
20221227,15.46,5.03,82.3
20221228,14.34,0.59,80.49
20221229,13.12,0.0,81.08
20221230,14.21,0.0,75.28
20221231,13.76,0.01,79.14
20230101,13.63,0.0,78.34
20230102,14.34,0.0,75.26
20230103,14.04,0.0,73.59
20230104,14.21,0.0,71.42
20230105,14.55,0.0,69.81
20230106,15.44,0.0,66.72
20230107,16.82,0.0,62.96
20230108,15.69,0.0,71.45
20230109,15.69,0.0,70.98
20230110,15.83,0.0,70.51
20230111,15.11,0.0,73.7
20230112,15.1,0.21,73.99
20230113,15.01,1.23,74.76
20230114,14.27,0.27,73.47
20230115,13.43,0.12,80.31
20230116,12.85,0.0,77.95
20230117,12.42,0.0,74.8
20230118,12.05,0.0,73.07
20230119,12.69,0.0,67.45
20230120,13.82,0.0,60.37
20230121,14.29,0.0,61.09
20230122,14.13,0.0,65.62
20230123,14.53,0.0,65.86
20230124,14.91,0.0,68.3
20230125,16.24,0.0,66.2
20230126,17.16,0.0,69.92
20230127,16.54,0.0,78.41
20230128,16.85,0.0,78.05
20230129,17.59,0.0,74.56
20230130,19.06,0.0,65.54
20230131,18.95,0.0,66.5
20230201,18.11,0.0,74.28
20230202,17.93,0.0,72.71
20230203,17.96,0.0,69.52
20230204,16.99,0.0,67.52
20230205,16.26,0.0,71.91
20230206,16.05,1.91,77.4
20230207,15.31,0.48,71.19
20230208,14.98,3.08,75.31
20230209,15.07,0.07,75.99
20230210,15.17,0.36,81.07
20230211,15.63,0.34,76.13
20230212,16.44,1.65,69.51
20230213,15.77,0.73,70.53
20230214,15.78,0.0,69.62
20230215,18.21,0.65,67.97
20230216,19.61,0.02,69.67
20230217,20.2,0.0,65.65
20230218,19.86,0.0,71.32
20230219,19.58,0.0,73.53
20230220,19.87,1.12,74.39
20230221,19.71,4.69,71.54
20230222,19.51,12.41,78.79
20230223,20.11,5.51,74.42
20230224,18.51,0.78,74.4
20230225,17.94,1.23,74.08
20230226,19.51,0.03,66.49
20230227,18.41,0.68,63.52
20230228,17.75,0.27,66.01
20230301,18.27,0.0,67.3
20230302,19.17,0.0,68.71
20230303,19.97,0.0,66.47
20230304,20.16,0.0,68.0
20230305,21.75,0.3,63.02
20230306,21.46,1.19,69.49
20230307,20.48,0.03,61.37
20230308,21.05,0.0,60.93
20230309,21.94,0.0,59.5
20230310,20.48,0.0,62.18
20230311,21.85,0.0,57.65
20230312,22.7,0.0,59.42
20230313,23.29,0.0,56.96
20230314,22.46,2.38,60.35
20230315,21.13,4.25,67.58
20230316,20.86,4.31,69.48
20230317,21.52,1.87,68.46
20230318,21.81,0.61,71.59
20230319,21.33,8.52,72.86
20230320,19.49,15.64,81.19
20230321,19.2,15.09,80.68
20230322,19.39,15.33,80.17
20230323,20.02,4.23,70.21
20230324,19.08,3.48,76.22
20230325,20.76,0.23,71.76
20230326,21.08,4.47,74.5
20230327,22.71,2.8,67.21
20230328,21.87,4.7,69.29
20230329,21.21,0.54,65.13
20230330,21.08,0.84,69.7
20230331,21.08,0.02,71.13
20230401,21.03,17.33,76.42
20230402,20.29,32.66,79.65
20230403,20.82,10.08,73.22
20230404,21.63,6.88,71.36
20230405,22.54,3.77,72.94
20230406,23.27,0.02,64.24
20230407,23.3,0.0,63.48
20230408,24.46,0.0,60.79
20230409,24.58,0.0,61.29
20230410,24.33,0.0,60.14
20230411,24.56,0.02,55.37
20230412,25.03,0.0,49.46
20230413,24.46,0.0,55.38
20230414,26.67,0.0,54.82
20230415,27.45,0.0,53.92
20230416,26.11,0.71,59.91
20230417,26.92,2.34,58.32
20230418,27.66,7.09,61.84
20230419,27.06,4.36,64.5
20230420,25.64,10.29,68.66
20230421,25.76,6.39,68.58
20230422,25.36,1.52,67.1
20230423,23.64,3.45,71.01
20230424,23.17,2.62,73.83
20230425,24.86,0.59,66.3
20230426,25.36,0.11,62.69
20230427,24.99,1.17,63.76
20230428,25.26,3.06,64.17
20230429,25.47,1.6,63.74
20230430,24.74,0.75,65.69
20230501,25.53,1.05,67.46
20230502,25.33,5.37,67.12
20230503,25.98,3.99,64.61
20230504,25.58,7.4,67.73
20230505,25.34,8.87,72.26
20230506,26.04,3.86,63.33
20230507,25.15,2.9,64.5
20230508,26.36,2.08,63.38
20230509,27.27,0.7,58.56
20230510,28.31,0.06,51.72
20230511,27.64,0.59,54.77
20230512,26.36,0.27,57.22
20230513,26.38,0.0,57.68
20230514,24.79,1.22,61.61
20230515,23.68,16.13,72.37
20230516,25.45,18.79,71.67
20230517,25.29,6.11,72.48
20230518,23.9,4.09,77.38
20230519,24.9,6.6,75.8
20230520,25.35,17.14,73.97
20230521,25.25,11.86,72.85
20230522,25.18,8.35,75.32
20230523,25.65,1.65,73.52
20230524,26.18,10.62,73.9
20230525,25.67,18.02,73.13
20230526,26.01,5.11,72.95
20230527,26.37,5.43,73.51
20230528,26.33,4.42,72.31
20230529,27.81,0.0,62.87
20230530,28.32,0.0,63.56
20230531,30.09,0.02,60.67
20230601,30.02,0.39,64.78
20230602,29.05,3.42,66.06
20230603,28.39,5.27,67.64
20230604,29.19,0.68,63.24
20230605,29.91,0.02,59.35
20230606,29.96,0.25,62.47
20230607,30.07,8.05,64.81
20230608,30.3,5.05,65.84
20230609,30.2,0.37,68.04
20230610,27.98,6.49,79.23
20230611,25.75,47.65,91.37
20230612,27.65,16.89,79.92
20230613,27.83,23.22,78.48
20230614,28.05,16.62,77.86
20230615,26.79,28.74,81.77
20230616,27.54,19.9,77.36
20230617,26.9,8.93,79.69
20230618,26.17,23.78,82.34
20230619,26.24,10.29,84.38
20230620,27.77,9.47,75.45
20230621,27.25,13.21,80.25
20230622,25.62,8.16,87.94
20230623,27.37,6.6,80.66
20230624,27.96,2.96,80.25
20230625,27.91,11.6,82.8
20230626,28.71,24.17,78.7
20230627,26.03,33.11,86.82
20230628,27.49,3.79,80.97
20230629,27.46,4.75,80.32
20230630,27.19,2.92,79.63
20230701,27.49,3.3,81.07
20230702,28.38,4.42,76.36
20230703,28.25,6.76,80.54
20230704,28.44,4.65,81.14
20230705,27.87,22.38,84.8
20230706,26.92,39.7,86.7
20230707,27.81,8.86,78.72
20230708,28.63,6.43,78.0
20230709,27.03,13.93,82.38
20230710,28.46,10.23,80.46
20230711,27.61,8.55,82.16
20230712,26.12,5.21,82.54
20230713,27.28,12.27,81.21
20230714,26.84,9.81,80.91
20230715,28.37,22.96,78.26
20230716,26.32,34.39,88.72
20230717,27.13,4.67,80.48
20230718,29.52,0.02,68.04
20230719,30.68,0.11,63.3
20230720,29.86,8.4,72.16
20230721,28.26,3.6,79.51
20230722,28.56,4.8,78.6
20230723,28.59,20.25,78.34
20230724,27.1,11.45,86.11
20230725,27.88,23.96,82.65
20230726,27.62,25.94,85.41
20230727,28.02,8.39,80.18
20230728,27.9,21.31,81.05
20230729,27.47,8.14,84.69
20230730,28.71,10.81,80.49
20230731,29.2,0.63,78.96
20230801,29.51,0.02,79.02
20230802,28.27,7.41,84.03
20230803,26.13,19.36,92.4
20230804,27.28,5.98,82.31
20230805,26.94,15.05,81.85
20230806,26.89,5.87,85.38
20230807,27.39,16.46,85.81
20230808,28.43,14.59,83.23
20230809,27.8,11.63,86.39
20230810,27.47,8.43,86.84
20230811,26.85,11.78,88.31
20230812,26.27,14.66,89.22
20230813,28.36,6.21,81.79
20230814,27.63,2.51,83.88
20230815,26.21,3.29,87.7
20230816,28.31,18.64,81.35
20230817,29.66,1.32,78.24
20230818,29.72,1.37,76.07
20230819,28.09,11.82,82.64
20230820,27.43,24.09,83.7
20230821,27.4,26.38,84.22
20230822,24.57,29.65,93.23
20230823,25.67,4.89,86.43
20230824,26.18,5.58,85.92
20230825,26.45,9.41,85.66
20230826,27.14,7.89,85.24
20230827,25.87,14.35,89.48
20230828,26.95,1.64,80.4
20230829,27.35,0.36,76.68
20230830,27.23,1.18,78.18
20230831,27.29,3.68,75.46
20230901,27.9,0.26,70.85
20230902,27.85,0.19,75.36
20230903,28.99,0.0,72.33
20230904,29.79,0.0,67.42
20230905,29.44,0.01,68.06
20230906,29.34,0.02,70.7
20230907,29.63,1.45,71.49
20230908,27.61,2.06,81.74
20230909,27.11,7.13,83.7
20230910,28.49,12.12,76.67
20230911,27.73,3.68,82.37
20230912,27.91,6.93,83.73
20230913,28.53,6.13,79.23
20230914,27.67,2.44,71.39
20230915,28.26,2.31,70.58
20230916,27.48,0.04,76.19
20230917,28.33,0.11,73.98
20230918,27.69,1.13,78.58
20230919,26.54,15.41,84.01
20230920,26.07,20.08,86.5
20230921,26.41,10.47,82.53
20230922,26.06,12.0,83.98
20230923,25.88,15.82,84.23
20230924,26.92,13.54,79.5
20230925,26.65,3.67,80.45
20230926,26.72,3.15,79.33
20230927,27.17,0.07,77.91
20230928,27.7,0.58,76.24
20230929,28.16,0.58,76.28
20230930,28.1,9.07,78.18
20231001,27.69,7.51,80.83
20231002,27.78,9.62,80.09
20231003,27.83,21.34,81.27
20231004,26.0,13.62,86.47
20231005,24.18,10.02,90.39
20231006,24.99,15.1,87.6
20231007,24.78,9.33,88.8
20231008,25.8,10.31,82.6
20231009,26.08,3.36,82.38
20231010,25.82,0.87,81.91
20231011,25.17,1.2,78.07
20231012,24.49,0.82,81.95
20231013,25.23,0.25,75.79
20231014,23.78,0.08,80.02
20231015,23.19,0.02,81.18
20231016,23.52,0.0,78.15
20231017,23.8,0.02,76.89
20231018,23.65,0.93,75.93
20231019,23.07,0.57,77.48
20231020,22.36,0.0,78.65
20231021,22.47,0.0,76.3
20231022,22.64,0.0,75.41
20231023,22.32,0.1,76.97
20231024,23.46,0.58,80.14
20231025,22.09,0.99,87.23
20231026,22.54,0.49,82.53
20231027,22.24,0.03,81.35
20231028,21.59,0.01,80.14
20231029,21.04,0.0,79.32
20231030,21.25,0.0,75.03
20231031,21.72,0.0,71.4
20231101,22.05,0.0,69.49
20231102,21.2,0.0,68.05
20231103,20.46,0.01,71.99
20231104,20.64,0.55,72.7
20231105,19.76,0.18,82.22
20231106,20.08,0.0,78.25
20231107,19.9,0.0,76.91
20231108,20.53,0.0,73.61
20231109,19.19,0.0,81.66
20231110,19.56,0.0,79.01
20231111,19.91,0.0,77.67
20231112,20.07,0.0,75.41
20231113,19.61,0.0,75.51
20231114,19.82,0.0,70.73
20231115,20.94,0.0,72.62
20231116,19.61,0.38,86.5
20231117,19.16,14.77,92.86
20231118,19.62,6.27,85.88
20231119,19.83,0.0,81.42
20231120,19.69,0.0,82.88
20231121,19.83,0.03,79.45
20231122,19.01,0.03,81.48
20231123,19.28,0.0,80.31
20231124,18.93,0.0,76.62
20231125,19.2,0.0,69.81
20231126,19.28,0.0,66.86
20231127,19.28,0.0,69.28
20231128,19.39,0.0,68.64
20231129,19.45,0.0,64.12
20231130,19.14,0.0,67.36
20231201,18.86,0.0,73.86
20231202,20.47,0.0,69.81
20231203,19.77,0.0,72.8
20231204,19.29,0.0,75.13
20231205,19.85,0.0,68.89
20231206,18.71,0.04,82.25
20231207,18.39,8.39,88.84
20231208,17.41,9.85,93.77
20231209,18.01,0.9,86.25
20231210,16.8,0.2,85.64
20231211,17.13,0.19,79.75
20231212,17.13,0.44,76.53
20231213,17.32,5.81,75.53
20231214,14.86,0.51,81.83
20231215,15.72,0.01,77.11
20231216,15.62,0.0,73.29
20231217,16.08,0.0,71.96
20231218,16.29,0.0,70.2
20231219,16.12,0.0,70.69
20231220,16.26,0.0,72.05
20231221,15.88,0.0,71.18
20231222,16.7,0.0,70.14
20231223,17.25,0.0,73.48
20231224,18.12,0.14,69.91
20231225,17.78,3.35,78.38
20231226,17.19,1.01,79.98
20231227,16.98,0.0,81.54
20231228,17.73,0.0,76.32
20231229,17.93,0.0,72.35
20231230,16.64,0.0,75.27
20231231,16.55,0.0,73.71
