,T2M,Rain,Humidity
20220302,20.74,0.04,47.38
20220303,20.94,0.15,50.62
20220304,21.22,0.0,48.1
20220305,21.66,0.0,47.54
20220306,22.98,0.0,44.0
20220307,24.82,0.0,41.23
20220308,25.28,0.0,40.47
20220309,24.25,0.0,43.0
20220310,24.69,0.0,40.72
20220311,24.78,0.0,40.49
20220312,24.46,0.0,40.73
20220313,25.36,0.0,41.62
20220314,26.54,0.0,40.76
20220315,26.99,0.0,40.29
20220316,27.28,0.0,38.86
20220317,27.1,0.0,44.8
20220318,28.72,0.0,45.29
20220319,28.81,0.01,48.85
20220320,28.13,0.19,51.43
20220321,28.16,2.46,50.82
20220322,28.05,2.67,50.64
20220323,27.02,1.88,53.55
20220324,27.07,1.28,38.37
20220325,27.31,0.28,35.9
20220326,26.49,0.02,31.8
20220327,26.68,1.52,32.49
20220328,25.65,3.42,48.73
20220329,25.39,0.93,60.56
20220330,25.16,2.98,70.21
20220331,25.81,2.67,68.47
20220401,27.16,1.56,58.33
20220402,26.76,2.63,64.64
20220403,26.79,10.66,69.8
20220404,27.65,3.99,54.71
20220405,25.88,3.42,61.11
20220406,26.45,1.86,63.88
20220407,25.97,6.16,72.72
20220408,26.69,6.43,65.01
20220409,25.93,2.96,64.01
20220410,24.63,22.02,72.83
20220411,26.01,0.86,63.74
20220412,26.49,1.26,64.83
20220413,26.33,4.08,67.87
20220414,27.71,0.29,52.37
20220415,28.6,0.72,39.08
20220416,29.4,0.03,29.14
20220417,28.9,0.63,36.5
20220418,26.8,2.93,52.9
20220419,26.29,8.19,70.03
20220420,25.67,14.55,76.11
20220421,26.24,1.73,64.87
20220422,27.29,1.77,62.1
20220423,28.85,0.32,45.63
20220424,29.68,0.83,31.44
20220425,29.44,0.03,33.49
20220426,27.67,0.49,48.42
20220427,28.43,4.33,52.4
20220428,27.63,1.44,57.4
20220429,28.41,2.22,57.0
20220430,26.96,14.14,67.92
20220501,27.42,3.24,64.63
20220502,27.11,9.36,71.01
20220503,26.17,5.52,74.92
20220504,26.06,2.1,71.94
20220505,26.35,2.46,64.88
20220506,26.95,8.48,70.27
20220507,28.04,4.03,65.97
20220508,29.12,1.57,59.83
20220509,29.14,1.18,62.8
20220510,27.98,4.49,67.96
20220511,29.04,7.31,67.8
20220512,29.32,7.45,70.15
20220513,28.34,28.77,78.3
20220514,29.09,3.27,71.3
20220515,29.1,8.84,70.01
20220516,27.84,24.17,82.28
20220517,28.33,12.36,78.22
20220518,29.17,6.25,72.36
20220519,29.1,8.05,71.97
20220520,27.33,23.3,78.85
20220521,27.63,11.14,74.25
20220522,27.99,5.97,71.43
20220523,27.62,4.45,71.64
20220524,28.77,2.11,68.72
20220525,29.39,4.35,65.31
20220526,28.53,12.65,63.99
20220527,28.63,1.95,55.29
20220528,28.04,5.34,64.66
20220529,27.82,15.26,74.29
20220530,27.83,15.23,80.61
20220531,28.27,9.53,80.64
20220601,28.28,8.4,82.89
20220602,28.27,4.79,81.97
20220603,28.91,14.45,76.0
20220604,28.51,13.07,79.41
20220605,27.86,8.16,82.7
20220606,27.62,18.64,85.8
20220607,28.32,10.05,82.19
20220608,28.43,27.37,83.55
20220609,28.46,35.51,83.49
20220610,28.54,16.7,80.54
20220611,27.43,7.58,86.07
20220612,27.89,39.81,85.1
20220613,28.66,14.01,80.07
20220614,28.01,22.19,83.68
20220615,27.99,44.36,88.69
20220616,27.23,25.78,90.81
20220617,27.14,56.05,90.15
20220618,27.33,39.53,88.05
20220619,27.41,25.1,86.39
20220620,27.31,35.89,84.46
20220621,27.05,18.99,83.32
20220622,27.76,3.18,80.3
20220623,27.6,9.58,86.12
20220624,27.52,13.1,88.22
20220625,26.73,5.44,90.52
20220626,27.57,21.08,84.4
20220627,26.42,37.63,91.57
20220628,26.61,100.78,93.19
20220629,25.73,66.44,94.0
20220630,25.97,10.87,89.15
20220701,27.2,20.32,89.01
20220702,27.01,7.73,92.38
20220703,27.28,3.4,88.84
20220704,27.69,2.9,89.58
20220705,27.84,2.45,88.64
20220706,27.74,4.1,88.98
20220707,28.12,1.42,87.07
20220708,27.79,9.13,89.86
20220709,27.97,2.32,86.3
20220710,27.99,0.21,85.9
20220711,27.55,0.98,89.89
20220712,27.94,0.64,86.84
20220713,27.85,2.06,88.79
20220714,28.42,2.64,86.23
20220715,28.6,1.14,86.08
20220716,28.94,0.8,86.7
20220717,28.45,2.59,85.64
20220718,28.1,5.85,87.31
20220719,28.1,14.87,87.93
20220720,27.52,13.47,91.59
20220721,27.35,30.93,90.14
20220722,26.75,16.32,91.77
20220723,27.59,11.37,89.35
20220724,26.47,31.17,92.1
20220725,25.46,16.43,90.79
20220726,25.95,25.63,89.41
20220727,27.07,18.57,87.77
20220728,27.83,24.18,85.1
20220729,27.77,6.45,86.23
20220730,27.37,22.36,90.67
20220731,26.85,42.28,94.04
20220801,26.76,45.62,92.6
20220802,27.89,12.0,85.28
20220803,27.87,9.98,88.58
20220804,27.19,13.16,90.04
20220805,28.08,14.48,86.08
20220806,27.81,38.07,90.53
20220807,28.15,7.51,85.23
20220808,28.41,3.39,87.7
20220809,27.72,3.49,90.58
20220810,27.09,0.63,91.61
20220811,27.57,0.05,89.49
20220812,27.8,0.24,86.9
20220813,28.84,6.1,85.98
20220814,27.09,9.23,89.05
20220815,27.16,6.32,88.22
20220816,27.63,1.09,86.85
20220817,27.92,0.5,86.42
20220818,29.23,3.12,83.66
20220819,27.83,14.97,90.88
20220820,27.33,12.43,88.93
20220821,27.13,1.86,87.98
20220822,28.05,0.71,86.31
20220823,27.28,12.09,89.61
20220824,27.64,22.8,87.83
20220825,27.21,3.43,87.66
20220826,27.98,1.67,84.17
20220827,27.8,12.93,89.29
20220828,27.32,51.38,89.64
20220829,27.09,15.91,89.76
20220830,27.02,19.31,91.88
20220831,27.18,27.57,91.55
20220901,27.28,38.82,89.04
20220902,27.2,21.45,91.22
20220903,26.57,12.0,93.87
20220904,27.2,10.35,90.69
20220905,26.81,18.0,91.55
20220906,27.13,15.31,89.72
20220907,27.0,5.99,90.09
20220908,26.49,6.19,91.39
20220909,25.49,4.67,88.6
20220910,26.7,4.97,88.15
20220911,25.85,7.18,94.59
20220912,25.18,15.8,94.22
20220913,25.22,17.32,94.99
20220914,25.22,15.19,92.68
20220915,26.03,8.37,88.89
20220916,26.36,19.23,90.75
20220917,26.95,17.97,90.18
20220918,27.33,2.62,86.62
20220919,26.84,2.13,91.9
20220920,26.82,1.43,91.43
20220921,26.71,2.06,91.49
20220922,26.57,8.91,91.37
20220923,26.06,12.7,92.36
20220924,26.23,12.21,92.31
20220925,25.33,16.59,93.02
20220926,25.4,2.95,84.94
20220927,25.82,5.26,90.04
20220928,25.73,18.2,90.18
20220929,26.27,9.67,88.02
20220930,27.04,2.57,84.27
20221001,27.64,0.02,82.04
20221002,27.55,0.25,85.85
20221003,26.4,8.17,90.65
20221004,25.07,19.3,92.81
20221005,25.07,21.63,87.51
20221006,26.08,8.98,85.46
20221007,25.9,8.31,91.8
20221008,25.59,7.48,90.98
20221009,25.66,20.29,91.69
20221010,25.97,26.15,90.19
20221011,25.43,13.32,89.39
20221012,24.46,19.39,89.84
20221013,24.53,4.56,87.26
20221014,24.56,0.25,85.64
20221015,24.01,0.01,82.9
20221016,24.37,0.36,76.73
20221017,24.91,0.0,78.41
20221018,24.17,0.0,81.66
20221019,22.92,0.0,86.08
20221020,23.55,0.0,77.07
20221021,23.51,0.0,80.48
20221022,24.27,0.0,69.57
20221023,24.96,0.0,66.09
20221024,22.28,0.35,85.21
20221025,21.42,0.63,88.35
20221026,21.52,0.23,83.25
20221027,21.57,0.01,74.54
20221028,21.66,0.0,75.42
20221029,21.93,0.0,81.87
20221030,22.81,0.0,80.42
20221031,22.9,0.0,80.36
20221101,22.89,0.0,77.81
20221102,22.45,0.0,82.06
20221103,21.7,0.0,83.26
20221104,22.3,0.0,78.9
20221105,22.66,0.0,81.63
20221106,22.76,0.0,80.53
20221107,22.32,0.0,82.0
20221108,21.85,0.0,80.96
20221109,21.41,0.0,78.95
20221110,21.04,0.01,76.6
20221111,21.0,0.04,77.57
20221112,20.55,0.39,81.28
20221113,19.13,0.01,82.84
20221114,19.46,0.0,78.66
20221115,19.74,0.0,72.49
20221116,19.64,1.12,76.67
20221117,19.74,0.29,80.86
20221118,19.26,0.0,74.56
20221119,19.81,0.0,73.34
20221120,20.63,0.0,68.88
20221121,19.71,0.0,76.3
20221122,19.15,0.0,81.04
20221123,18.7,0.0,78.69
20221124,19.09,0.0,72.95
20221125,20.91,0.0,66.14
20221126,20.56,0.0,71.24
20221127,20.24,0.0,74.28
20221128,19.85,0.0,75.82
20221129,20.68,0.0,70.71
20221130,20.74,0.0,69.82
20221201,19.86,0.0,69.4
20221202,19.61,0.0,66.39
20221203,19.35,0.0,67.33
20221204,19.48,0.0,69.28
20221205,19.62,0.0,72.53
20221206,18.89,0.0,70.64
20221207,18.32,0.0,69.68
20221208,18.41,0.0,71.19
20221209,18.57,0.0,72.58
20221210,19.39,0.0,71.47
20221211,18.07,0.0,74.88
20221212,17.94,0.0,76.27
20221213,17.74,0.0,75.0
20221214,17.89,0.0,70.08
20221215,17.5,0.0,69.7
20221216,16.45,0.0,68.3
20221217,17.5,0.0,70.14
20221218,18.92,0.0,71.78
20221219,18.95,0.0,74.16
20221220,18.46,0.01,70.8
20221221,18.04,0.0,69.31
20221222,17.38,0.0,66.82
20221223,16.3,0.0,63.39
20221224,17.46,0.0,63.0
20221225,18.49,0.0,66.77
20221226,17.63,0.0,71.82
20221227,15.56,0.0,63.72
20221228,13.94,0.24,66.97
20221229,14.34,0.27,73.29
20221230,15.82,0.0,72.27
20221231,15.83,0.0,70.72
20230101,16.09,0.0,65.95
20230102,15.73,0.0,68.44
20230103,15.36,0.0,68.19
20230104,15.61,0.0,61.66
20230105,15.72,0.0,56.08
20230106,17.24,0.0,47.57
20230107,17.12,0.0,49.64
20230108,17.14,0.0,49.77
20230109,16.66,0.0,50.07
20230110,17.12,0.0,46.49
20230111,15.73,0.0,50.32
20230112,16.49,0.0,51.55
20230113,16.9,0.0,51.96
20230114,16.38,0.01,60.56
20230115,15.75,0.02,64.11
20230116,14.26,0.0,58.53
20230117,13.37,0.0,57.01
20230118,13.93,0.0,55.93
20230119,13.97,0.02,61.44
20230120,15.49,0.0,56.78
20230121,16.81,0.0,48.71
20230122,17.37,0.0,51.41
20230123,17.28,0.0,56.21
20230124,18.15,0.0,58.27
20230125,19.31,0.0,57.32
20230126,20.02,0.0,59.67
20230127,19.63,0.0,64.18
20230128,18.81,0.0,63.0
20230129,20.08,0.0,57.95
20230130,20.09,0.0,59.1
20230131,20.77,0.0,48.12
20230201,19.17,0.0,46.69
20230202,18.6,0.0,51.59
20230203,19.28,0.0,52.02
20230204,19.04,0.0,53.25
20230205,19.05,0.0,49.08
20230206,18.69,0.0,49.58
20230207,18.84,0.08,48.74
20230208,19.43,0.14,51.86
20230209,19.15,0.62,54.91
20230210,18.31,0.04,52.75
20230211,18.94,0.03,49.17
20230212,19.82,0.0,42.52
20230213,17.23,0.01,38.65
20230214,18.39,0.0,34.31
20230215,19.14,0.0,34.63
20230216,21.55,0.0,43.0
20230217,22.33,0.0,48.86
20230218,22.56,0.0,48.75
20230219,22.85,0.1,50.1
20230220,22.59,0.06,49.35
20230221,23.43,0.34,47.61
20230222,22.59,1.8,50.78
20230223,22.55,0.09,39.73
20230224,22.77,0.03,30.74
20230225,21.08,0.08,43.59
20230226,22.05,0.64,45.17
20230227,21.92,0.92,42.46
20230228,21.42,0.1,44.13
20230301,22.51,0.01,44.06
20230302,22.91,0.06,44.43
20230303,23.63,0.03,40.69
20230304,23.96,0.09,48.61
20230305,23.78,0.04,48.46
20230306,24.22,0.05,37.73
20230307,24.22,0.43,32.51
20230308,24.57,0.17,33.43
20230309,24.61,0.0,33.85
20230310,24.19,0.0,32.86
20230311,25.29,0.06,32.67
20230312,25.85,0.03,33.03
20230313,26.06,0.49,34.94
20230314,25.29,0.34,37.07
20230315,24.92,4.45,40.97
20230316,24.19,1.88,44.46
20230317,23.49,1.1,49.71
20230318,23.84,3.82,56.4
20230319,22.14,4.87,71.34
20230320,19.17,20.99,83.25
20230321,21.8,6.94,60.85
20230322,22.53,1.75,55.65
20230323,22.83,1.58,51.74
20230324,24.41,0.63,47.15
20230325,24.99,0.92,51.26
20230326,25.87,0.03,46.12
20230327,25.69,0.02,37.17
20230328,25.91,0.15,33.68
20230329,26.21,0.39,32.25
20230330,25.4,0.06,37.66
20230331,23.47,7.22,55.58
20230401,22.92,14.7,60.51
20230402,22.19,12.42,63.68
20230403,24.71,0.85,49.48
20230404,26.81,1.19,43.13
20230405,26.96,0.93,39.91
20230406,26.84,1.02,33.24
20230407,26.57,0.3,33.61
20230408,27.24,0.0,35.65
20230409,27.38,0.01,35.92
20230410,27.96,0.07,28.65
20230411,28.06,0.58,27.28
20230412,27.51,0.0,29.8
20230413,28.22,0.0,33.5
20230414,30.26,0.0,33.17
20230415,30.58,0.0,36.52
20230416,30.44,0.07,34.41
20230417,31.3,0.22,28.76
20230418,32.29,0.11,27.56
20230419,31.27,0.16,31.43
20230420,31.75,0.62,31.13
20230421,30.83,4.3,33.06
20230422,27.81,12.34,47.17
20230423,25.85,5.77,55.7
20230424,27.01,0.25,48.51
20230425,27.94,0.19,43.88
20230426,28.52,1.91,39.45
20230427,28.97,0.81,41.61
20230428,29.31,1.67,43.35
20230429,28.49,4.29,50.09
20230430,25.11,8.33,62.8
20230501,25.19,2.23,62.43
20230502,26.64,1.51,54.15
20230503,28.43,0.38,48.58
20230504,28.34,2.57,54.26
20230505,28.56,1.51,49.49
20230506,29.62,0.89,41.43
20230507,30.39,1.3,37.88
20230508,30.72,2.78,35.18
20230509,31.18,1.06,28.81
20230510,31.23,0.61,24.66
20230511,30.39,0.02,23.58
20230512,29.98,0.14,37.66
20230513,31.02,0.16,41.98
20230514,31.82,1.01,38.62
20230515,29.45,6.5,49.82
20230516,28.4,15.8,56.14
20230517,27.38,15.18,65.65
20230518,27.58,9.98,69.69
20230519,29.03,3.43,58.96
20230520,29.1,1.2,52.06
20230521,28.64,5.17,56.6
20230522,29.61,1.72,62.25
20230523,28.13,13.09,74.43
20230524,28.78,3.6,64.91
20230525,28.57,9.08,66.18
20230526,28.35,18.86,64.14
20230527,27.78,15.49,63.33
20230528,28.23,3.85,60.75
20230529,30.35,0.01,52.93
20230530,31.75,0.0,51.02
20230531,32.6,0.1,49.64
20230601,33.1,0.47,42.18
20230602,32.44,0.46,39.31
20230603,32.22,0.31,40.91
20230604,32.21,0.02,42.06
20230605,31.7,0.36,52.72
20230606,33.06,0.91,50.6
20230607,33.66,0.34,48.97
20230608,33.38,1.68,52.59
20230609,31.56,4.27,60.39
20230610,31.03,0.99,61.59
20230611,31.03,13.49,62.6
20230612,29.66,27.95,75.36
20230613,29.39,24.68,76.68
20230614,30.65,32.82,71.53
20230615,31.95,11.59,63.11
20230616,31.84,17.25,58.2
20230617,30.99,10.69,66.27
20230618,29.29,36.65,80.88
20230619,28.96,23.75,82.18
20230620,29.59,15.66,78.97
20230621,28.32,27.22,83.05
20230622,28.2,15.6,85.81
20230623,27.85,13.5,86.75
20230624,27.83,1.65,86.77
20230625,27.96,2.28,84.59
20230626,27.98,4.09,84.16
20230627,27.48,20.1,87.46
20230628,26.71,30.78,90.59
20230629,27.02,39.1,90.34
20230630,26.48,26.14,94.16
20230701,27.63,24.4,88.61
20230702,28.13,22.38,88.54
20230703,26.81,23.66,94.9
20230704,27.5,16.68,90.12
20230705,28.39,9.41,83.15
20230706,27.59,25.13,89.41
20230707,27.73,15.01,88.31
20230708,28.38,9.26,88.26
20230709,28.22,18.49,89.55
20230710,28.77,30.18,87.95
20230711,28.34,19.24,89.17
20230712,27.11,35.2,92.54
20230713,27.27,60.44,92.26
20230714,27.72,52.47,90.6
20230715,27.72,12.4,89.5
20230716,27.81,1.97,90.64
20230717,27.69,8.62,91.05
20230718,27.89,5.5,85.6
20230719,28.62,0.29,84.37
20230720,28.94,0.92,87.82
20230721,28.21,6.28,86.84
20230722,27.57,5.51,89.99
20230723,28.35,9.11,85.01
20230724,28.7,8.52,82.76
20230725,28.73,4.75,77.58
20230726,27.98,12.63,84.22
20230727,28.29,14.03,86.22
20230728,28.37,20.23,87.63
20230729,27.41,16.48,90.99
20230730,28.49,6.37,84.25
20230731,29.78,2.53,80.86
20230801,29.57,11.87,84.56
20230802,28.62,11.79,88.65
20230803,27.34,8.02,90.5
20230804,27.94,26.6,89.81
20230805,27.28,6.56,90.12
20230806,27.98,10.04,91.01
20230807,27.56,49.12,92.15
20230808,27.68,54.45,89.65
20230809,27.81,27.63,89.84
20230810,28.16,6.82,87.43
20230811,27.8,16.18,89.33
20230812,27.83,47.37,93.62
20230813,27.6,26.55,89.98
20230814,27.35,3.05,87.48
20230815,27.4,2.16,88.89
20230816,28.08,12.52,90.17
20230817,29.1,13.48,84.98
20230818,28.51,9.01,88.62
20230819,28.15,3.18,88.46
20230820,27.94,9.13,87.67
20230821,26.93,13.82,90.83
20230822,27.31,18.35,88.59
20230823,27.47,24.62,91.27
20230824,27.07,53.48,92.65
20230825,26.44,86.67,95.32
20230826,26.46,35.72,94.07
20230827,26.71,20.87,95.54
20230828,27.14,15.16,91.66
20230829,27.15,5.3,90.18
20230830,27.26,0.87,87.12
20230831,27.67,0.09,85.67
20230901,27.23,0.68,85.44
20230902,27.84,4.08,87.13
20230903,28.82,5.11,85.65
20230904,27.63,2.35,90.26
20230905,28.75,0.25,83.43
20230906,28.42,1.55,82.21
20230907,27.38,3.2,86.95
20230908,26.27,16.24,94.03
20230909,27.05,9.42,87.35
20230910,27.8,3.07,85.19
20230911,27.81,2.76,84.22
20230912,27.44,3.77,82.66
20230913,27.9,2.51,81.82
20230914,27.51,2.48,89.0
20230915,27.3,2.59,89.5
20230916,27.79,0.01,85.06
20230917,28.37,0.27,81.97
20230918,28.21,6.06,83.23
20230919,26.28,9.29,90.99
20230920,25.67,12.55,91.36
20230921,25.25,26.49,94.21
20230922,24.6,30.89,94.49
20230923,24.49,105.12,95.63
20230924,25.02,41.99,94.39
20230925,25.76,5.53,91.94
20230926,26.08,0.89,91.38
20230927,27.03,0.56,87.59
20230928,27.61,0.12,86.17
20230929,27.81,1.98,86.31
20230930,25.84,10.73,93.86
20231001,25.37,8.35,91.77
20231002,26.49,11.65,90.34
20231003,26.23,17.38,91.77
20231004,24.93,41.54,94.56
20231005,24.53,7.96,93.19
20231006,23.93,3.5,91.92
20231007,25.76,7.28,82.32
20231008,25.31,11.07,91.71
20231009,25.24,2.69,87.55
20231010,25.34,5.41,91.91
20231011,25.33,4.04,89.84
20231012,25.33,5.26,86.39
20231013,24.71,2.95,82.42
20231014,24.37,0.62,78.16
20231015,23.85,0.11,83.34
20231016,24.32,0.21,83.64
20231017,24.39,1.95,82.72
20231018,23.93,0.07,83.47
20231019,23.32,0.01,83.55
20231020,23.43,0.01,79.55
20231021,23.3,0.0,78.33
20231022,23.39,0.0,72.11
20231023,23.64,0.0,70.24
20231024,23.81,0.02,72.95
20231025,24.33,0.01,72.07
20231026,23.64,0.0,82.1
20231027,22.38,0.0,81.05
20231028,21.95,0.0,78.83
20231029,23.19,0.0,72.91
20231030,22.91,0.0,78.67
20231031,22.64,0.0,79.82
20231101,23.29,0.0,73.94
20231102,23.09,0.0,76.44
20231103,22.67,0.01,83.46
20231104,22.27,0.02,82.43
20231105,22.11,0.25,70.39
20231106,21.93,0.05,71.25
20231107,21.16,0.0,76.8
20231108,20.98,0.0,75.43
20231109,20.79,0.0,73.73
20231110,21.19,0.0,73.2
20231111,22.11,0.0,71.46
20231112,21.63,0.0,76.84
20231113,21.66,0.0,77.74
20231114,21.43,0.0,76.9
20231115,21.43,0.0,73.89
20231116,21.78,0.01,69.14
20231117,22.1,0.09,73.7
20231118,21.69,0.0,78.34
20231119,21.88,0.0,76.4
20231120,21.55,0.0,81.21
20231121,20.76,0.0,79.99
20231122,19.96,0.0,77.01
20231123,20.31,0.0,70.52
20231124,20.85,0.0,71.95
20231125,20.97,0.0,75.32
20231126,20.87,0.0,75.25
20231127,20.34,0.0,73.06
20231128,21.39,0.0,70.06
20231129,21.53,0.0,71.53
20231130,20.47,0.0,74.88
20231201,21.6,0.0,68.92
20231202,21.36,0.0,67.19
20231203,20.81,0.0,70.42
20231204,20.54,0.0,75.68
20231205,21.32,0.0,69.69
20231206,20.81,0.25,71.87
20231207,19.85,4.25,82.87
20231208,18.81,0.44,81.12
20231209,17.74,0.17,76.57
20231210,17.04,0.01,69.16
20231211,17.09,0.01,64.94
20231212,17.95,0.01,65.87
20231213,16.81,0.07,68.89
20231214,15.65,0.0,67.18
20231215,16.65,0.0,64.52
20231216,16.87,0.0,63.41
20231217,16.87,0.0,66.18
20231218,17.12,0.0,66.12
20231219,17.3,0.0,66.94
20231220,18.06,0.0,70.18
20231221,18.17,0.0,73.01
20231222,18.13,0.0,68.16
20231223,17.73,0.0,66.95
20231224,18.83,0.0,64.82
20231225,18.96,0.0,70.9
20231226,19.16,0.0,71.85
20231227,19.04,0.0,72.77
20231228,18.91,0.0,73.94
20231229,19.31,0.0,66.7
20231230,18.78,0.0,64.0
20231231,18.05,0.18,62.78
