,T2M,Rain,Humidity
20220304,15.91,0.81,75.82
20220305,16.78,0.0,65.38
20220306,18.91,0.09,58.97
20220307,20.04,0.16,59.2
20220308,19.62,0.0,53.67
20220309,19.55,0.0,58.24
20220310,19.94,0.0,60.24
20220311,20.72,0.0,60.36
20220312,20.36,0.0,64.11
20220313,23.18,0.0,60.21
20220314,24.72,0.0,55.8
20220315,25.21,0.0,54.43
20220316,24.14,0.0,58.12
20220317,25.88,0.0,49.28
20220318,25.85,0.0,56.68
20220319,26.88,0.0,54.03
20220320,27.71,0.0,46.25
20220321,26.66,0.0,47.86
20220322,25.24,0.0,41.65
20220323,26.03,0.0,39.64
20220324,25.8,0.0,39.79
20220325,24.77,0.0,43.91
20220326,24.22,0.0,42.95
20220327,27.12,0.0,31.6
20220328,27.92,0.0,30.17
20220329,28.78,0.0,28.62
20220330,29.74,0.0,25.87
20220331,27.96,0.0,29.45
20220401,27.94,0.0,31.48
20220402,28.95,0.0,24.24
20220403,27.37,0.0,28.78
20220404,27.72,0.0,30.6
20220405,28.57,0.0,27.43
20220406,29.33,0.0,27.31
20220407,30.13,0.0,28.24
20220408,30.58,0.0,26.99
20220409,31.27,0.0,26.02
20220410,31.06,0.0,29.4
20220411,32.48,0.0,26.55
20220412,31.47,0.0,28.52
20220413,30.35,0.08,29.96
20220414,31.01,0.03,27.19
20220415,29.85,0.03,29.61
20220416,31.39,0.0,25.2
20220417,31.03,0.0,23.88
20220418,32.69,0.0,22.7
20220419,32.98,0.0,24.23
20220420,32.52,0.05,26.28
20220421,30.13,0.15,31.24
20220422,29.31,0.61,31.25
20220423,30.33,0.01,25.2
20220424,30.8,0.0,24.84
20220425,32.31,0.02,24.5
20220426,32.97,0.04,20.32
20220427,33.56,0.0,17.45
20220428,35.76,0.04,15.45
20220429,34.93,0.08,19.83
20220430,35.85,0.0,19.11
20220501,36.34,0.0,17.28
20220502,34.41,0.0,18.18
20220503,33.84,1.58,23.6
20220504,31.39,7.01,37.21
20220505,30.68,0.45,41.31
20220506,32.45,0.01,31.97
20220507,33.93,0.0,24.67
20220508,34.78,0.0,22.0
20220509,34.32,0.48,26.56
20220510,33.68,3.23,33.91
20220511,35.24,0.0,27.35
20220512,36.65,0.01,20.49
20220513,36.84,0.06,15.13
20220514,36.62,0.0,12.34
20220515,38.56,0.0,10.63
20220516,37.16,0.43,13.96
20220517,36.98,0.04,18.41
20220518,35.82,0.11,19.31
20220519,37.52,0.0,15.84
20220520,37.4,0.25,15.96
20220521,36.03,0.53,18.51
20220522,35.61,0.01,17.63
20220523,31.78,7.56,31.92
20220524,26.41,4.19,52.73
20220525,29.64,0.0,44.42
20220526,33.16,0.05,34.9
20220527,35.37,0.18,31.3
20220528,36.36,1.33,29.02
20220529,35.36,2.36,31.06
20220530,34.27,1.34,30.33
20220531,34.97,0.09,26.45
20220601,36.11,0.08,20.53
20220602,36.09,0.0,14.35
20220603,36.84,0.0,14.57
20220604,37.6,0.0,12.16
20220605,37.72,0.0,11.28
20220606,38.2,0.0,11.87
20220607,38.63,0.0,11.94
20220608,38.65,0.0,12.22
20220609,38.41,0.01,13.83
20220610,38.21,0.01,15.35
20220611,38.95,0.0,14.24
20220612,38.99,0.48,15.81
20220613,38.45,0.09,19.86
20220614,38.17,0.0,22.37
20220615,39.42,0.49,24.32
20220616,38.44,4.89,26.81
20220617,32.5,17.35,53.29
20220618,31.15,17.27,55.93
20220619,30.59,1.78,53.39
20220620,31.23,2.84,49.04
20220621,29.46,6.4,52.9
20220622,28.92,25.98,62.18
20220623,30.66,0.07,48.81
20220624,32.25,0.0,40.94
20220625,34.51,0.0,35.09
20220626,35.05,0.0,36.18
20220627,35.61,0.0,37.81
20220628,36.67,0.08,39.16
20220629,36.88,0.78,41.29
20220630,34.22,8.0,51.71
20220701,29.81,18.42,72.18
20220702,32.91,2.04,58.6
20220703,32.22,14.45,67.04
20220704,31.27,2.75,67.86
20220705,33.85,9.19,60.95
20220706,33.16,7.65,64.63
20220707,33.34,2.64,62.59
20220708,34.13,0.98,58.63
20220709,34.49,4.03,57.42
20220710,30.44,24.9,74.35
20220711,32.42,2.69,63.14
20220712,33.81,3.09,57.06
20220713,32.84,10.4,65.54
20220714,31.63,34.9,69.88
20220715,29.4,31.67,77.51
20220716,31.8,4.79,65.57
20220717,30.97,3.69,70.53
20220718,31.8,0.04,66.51
20220719,32.52,4.68,68.47
20220720,32.06,20.39,73.79
20220721,29.53,67.46,83.27
20220722,29.95,7.39,80.35
20220723,29.08,19.83,84.08
20220724,28.55,6.6,83.48
20220725,29.29,3.55,77.92
20220726,30.06,5.14,77.19
20220727,29.58,16.04,80.46
20220728,29.42,11.11,81.42
20220729,29.38,33.4,81.97
20220730,29.34,23.61,84.18
20220731,29.06,21.43,87.27
20220801,28.98,10.79,86.72
20220802,29.45,0.28,82.89
20220803,30.43,0.48,80.89
20220804,29.71,5.99,82.09
20220805,28.91,23.77,85.24
20220806,29.41,19.2,83.62
20220807,29.3,5.1,84.94
20220808,29.66,5.65,80.74
20220809,30.12,20.74,82.7
20220810,30.55,3.22,80.29
20220811,26.98,37.01,88.57
20220812,29.1,1.75,74.36
20220813,29.97,0.0,78.49
20220814,30.11,4.96,81.24
20220815,26.88,41.96,91.31
20220816,28.68,0.51,75.79
20220817,28.69,5.13,82.71
20220818,29.63,12.2,81.13
20220819,29.0,21.23,85.11
20220820,28.34,13.28,84.56
20220821,29.24,2.15,81.47
20220822,29.95,0.27,78.24
20220823,29.98,11.02,80.08
20220824,28.39,13.3,85.34
20220825,28.74,15.27,84.18
20220826,28.54,1.51,81.91
20220827,28.28,0.08,85.15
20220828,28.57,5.98,84.64
20220829,28.55,11.46,84.11
20220830,28.83,2.39,84.05
20220831,29.07,5.44,81.4
20220901,29.56,0.79,78.01
20220902,29.32,5.73,77.25
20220903,28.58,20.69,81.47
20220904,28.13,10.48,81.75
20220905,27.97,13.88,81.46
20220906,28.7,7.88,76.04
20220907,28.47,0.0,76.08
20220908,28.81,1.87,78.35
20220909,28.77,3.59,79.3
20220910,29.18,3.78,77.83
20220911,28.15,3.94,81.27
20220912,27.78,9.27,79.79
20220913,28.37,0.0,77.88
20220914,28.72,0.9,79.7
20220915,28.01,6.6,80.69
20220916,27.23,6.89,82.0
20220917,27.5,5.5,81.03
20220918,27.28,0.73,79.74
20220919,27.84,0.0,76.53
20220920,27.91,1.57,77.3
20220921,28.43,4.86,76.09
20220922,28.75,1.41,74.62
20220923,28.42,13.14,77.48
20220924,27.01,9.02,79.9
20220925,25.27,21.84,89.62
20220926,25.76,0.29,80.65
20220927,26.24,1.02,76.13
20220928,26.43,0.52,76.73
20220929,25.96,0.01,80.3
20220930,26.18,0.0,78.9
20221001,26.57,0.09,75.02
20221002,26.36,0.0,71.14
20221003,26.27,0.0,69.58
20221004,26.75,0.0,66.8
20221005,26.36,0.0,68.63
20221006,25.09,0.0,71.58
20221007,24.89,0.0,72.46
20221008,24.67,0.27,76.91
20221009,25.1,0.07,77.35
20221010,24.73,13.74,79.47
20221011,23.68,9.35,79.89
20221012,22.88,0.85,80.48
20221013,22.98,0.0,77.41
20221014,23.1,0.0,73.31
20221015,23.52,0.0,67.19
20221016,23.25,0.0,69.19
20221017,22.87,0.0,64.18
20221018,22.99,0.0,63.71
20221019,22.87,0.0,63.21
20221020,22.28,3.53,67.57
20221021,22.39,0.25,62.29
20221022,21.14,0.0,57.2
20221023,21.78,0.0,52.9
20221024,21.69,0.0,57.74
20221025,21.93,0.0,57.29
20221026,22.63,0.0,56.15
20221027,22.33,0.0,59.24
20221028,22.64,0.0,56.82
20221029,22.46,0.0,51.46
20221030,21.94,0.0,57.48
20221031,21.43,0.0,63.11
20221101,21.76,0.02,63.8
20221102,21.81,0.02,63.36
20221103,21.61,0.0,66.15
20221104,22.66,0.0,61.63
20221105,21.48,0.36,74.24
20221106,21.35,5.76,78.98
20221107,21.12,1.02,75.03
20221108,21.48,0.0,63.24
20221109,20.11,0.96,63.35
20221110,18.13,0.32,68.52
20221111,17.86,0.0,60.66
20221112,17.89,0.0,53.99
20221113,18.2,0.01,49.65
20221114,16.48,9.61,78.49
20221115,17.63,0.3,74.72
20221116,16.45,0.0,74.84
20221117,16.42,0.0,66.93
20221118,16.47,0.0,62.12
20221119,16.37,0.0,63.24
20221120,16.41,0.0,61.14
20221121,16.05,0.0,62.98
20221122,16.07,0.0,59.23
20221123,16.01,0.0,57.16
20221124,16.73,0.0,50.45
20221125,16.72,0.0,53.14
20221126,16.25,0.0,57.08
20221127,16.67,0.0,53.51
20221128,16.72,0.0,55.51
20221129,16.43,0.0,59.68
20221130,16.32,0.0,60.74
20221201,17.63,0.0,55.44
20221202,17.34,0.0,54.54
20221203,15.99,0.0,58.52
20221204,16.32,0.0,55.95
20221205,16.13,0.0,56.15
20221206,15.19,0.0,58.1
20221207,14.5,0.0,58.41
20221208,15.62,0.0,55.78
20221209,18.24,0.23,53.12
20221210,18.34,0.24,57.45
20221211,17.63,0.0,53.29
20221212,16.04,0.0,55.37
20221213,15.02,0.0,59.01
20221214,12.96,0.0,62.92
20221215,13.36,0.0,54.77
20221216,14.64,0.0,50.17
20221217,15.39,0.0,49.46
20221218,14.87,0.0,53.54
20221219,14.61,0.0,53.21
20221220,13.99,0.0,56.93
20221221,13.37,0.0,58.13
20221222,12.61,0.0,58.79
20221223,12.39,0.0,54.85
20221224,10.2,0.0,56.65
20221225,9.94,0.0,61.37
20221226,10.8,0.0,58.58
20221227,11.36,0.0,56.84
20221228,12.01,0.0,58.76
20221229,14.92,2.12,63.85
20221230,13.95,2.13,75.25
20221231,11.95,0.0,71.21
20230101,12.1,0.0,60.23
20230102,11.37,0.0,55.22
20230103,10.8,0.0,51.19
20230104,10.14,0.0,51.99
20230105,10.6,0.0,48.68
20230106,9.58,0.0,48.98
20230107,11.28,0.0,56.55
20230108,11.15,0.02,67.35
20230109,11.54,0.0,69.04
20230110,12.84,0.0,65.72
20230111,13.58,1.82,73.38
20230112,14.36,1.14,65.84
20230113,12.26,11.34,79.24
20230114,9.39,0.02,59.4
20230115,9.56,0.01,54.82
20230116,9.68,0.0,50.26
20230117,9.62,0.0,50.07
20230118,10.98,0.0,50.17
20230119,12.63,0.04,44.22
20230120,9.49,5.25,79.06
20230121,11.29,0.23,67.28
20230122,11.97,0.02,62.75
20230123,11.88,0.0,62.4
20230124,12.52,11.4,75.51
20230125,11.72,5.17,80.71
20230126,11.72,0.16,69.57
20230127,11.4,0.02,59.54
20230128,12.82,0.0,47.62
20230129,10.95,3.42,64.08
20230130,12.53,12.25,84.27
20230131,12.66,1.39,77.77
20230201,12.33,0.0,61.12
20230202,13.06,0.0,59.0
20230203,14.18,0.0,57.98
20230204,15.61,0.0,64.84
20230205,16.54,0.0,56.88
20230206,16.76,0.65,59.17
20230207,15.37,0.05,57.88
20230208,15.03,0.0,55.67
20230209,15.05,1.83,60.74
20230210,15.87,0.15,60.67
20230211,14.85,0.18,50.36
20230212,12.14,0.02,44.62
20230213,12.08,0.0,48.39
20230214,15.8,0.0,46.74
20230215,18.07,0.0,52.41
20230216,19.56,0.0,54.0
20230217,20.36,0.0,49.58
20230218,20.81,0.0,44.91
20230219,20.97,0.0,42.35
20230220,20.68,0.01,43.5
20230221,19.55,0.54,42.98
20230222,17.93,0.04,42.25
20230223,18.4,0.0,42.05
20230224,19.78,0.0,40.79
20230225,20.51,0.0,39.81
20230226,21.0,0.04,44.78
20230227,21.4,0.07,46.89
20230228,19.08,0.6,53.93
20230301,18.97,0.86,63.26
20230302,19.22,0.42,61.33
20230303,18.63,0.0,61.98
20230304,19.9,0.04,51.58
20230305,21.2,0.01,47.38
20230306,21.48,0.0,47.4
20230307,21.7,0.0,46.23
20230308,22.65,0.06,43.37
20230309,21.64,0.17,47.54
20230310,22.7,0.0,41.27
20230311,22.6,0.19,42.68
20230312,23.63,0.38,48.6
20230313,25.36,0.0,46.34
20230314,24.93,0.02,43.97
20230315,24.7,0.57,43.2
20230316,22.63,2.16,50.13
20230317,19.58,11.44,64.59
20230318,18.91,3.05,73.76
20230319,19.23,0.36,68.63
20230320,20.54,2.34,66.18
20230321,20.12,1.75,67.48
20230322,21.17,0.45,54.82
20230323,21.49,0.23,53.79
20230324,20.55,23.48,67.38
20230325,18.97,6.98,74.77
20230326,20.15,0.91,56.61
20230327,21.5,0.0,47.54
20230328,22.15,0.0,46.38
20230329,22.92,0.01,49.23
20230330,24.69,0.67,47.92
20230331,19.43,18.09,76.84
20230401,18.32,17.84,80.26
20230402,20.63,0.87,66.84
20230403,21.62,4.1,63.59
20230404,21.21,2.96,65.01
20230405,22.43,0.0,49.33
20230406,23.16,0.3,48.6
20230407,22.9,0.0,46.0
20230408,25.08,0.0,35.98
20230409,26.44,0.0,30.01
20230410,26.05,0.0,39.48
20230411,26.92,0.0,43.33
20230412,27.74,0.0,41.86
20230413,27.93,0.0,41.61
20230414,29.9,0.0,34.83
20230415,30.8,0.01,30.66
20230416,30.16,0.01,35.1
20230417,30.68,0.01,36.21
20230418,28.94,4.27,47.62
20230419,24.8,4.71,64.62
20230420,25.24,5.71,60.93
20230421,24.4,0.18,55.97
20230422,24.82,0.05,39.33
20230423,25.69,0.01,34.48
20230424,26.75,0.0,35.12
20230425,26.08,0.01,38.66
20230426,28.18,0.1,37.78
20230427,26.46,1.55,50.37
20230428,26.76,0.22,52.25
20230429,27.59,0.78,48.68
20230430,24.12,0.6,66.43
20230501,21.35,6.44,77.78
20230502,22.05,1.5,73.55
20230503,22.64,5.35,69.04
20230504,25.21,0.75,56.1
20230505,26.5,5.62,51.09
20230506,27.59,9.23,47.93
20230507,27.72,1.83,43.85
20230508,26.97,0.44,40.42
20230509,27.09,0.0,32.8
20230510,27.28,0.0,34.25
20230511,29.75,0.0,27.52
20230512,30.38,0.0,28.64
20230513,32.54,0.06,30.23
20230514,31.51,0.52,35.13
20230515,32.47,0.0,33.1
20230516,32.44,0.01,33.84
20230517,32.28,0.48,36.93
20230518,28.71,0.86,45.84
20230519,30.67,0.02,39.35
20230520,32.3,0.03,29.99
20230521,35.04,0.0,22.99
20230522,36.34,0.0,23.88
20230523,35.0,3.06,34.04
20230524,29.45,6.35,56.25
20230525,29.37,6.48,53.48
20230526,30.21,1.73,45.74
20230527,30.55,1.48,43.94
20230528,30.25,0.16,44.48
20230529,28.56,2.87,49.77
20230530,27.41,4.62,59.69
20230531,24.96,23.08,74.74
20230601,23.84,6.81,73.01
20230602,26.57,2.71,55.7
20230603,29.84,0.05,43.09
20230604,31.54,0.0,40.05
20230605,32.48,0.03,40.59
20230606,31.88,9.59,45.77
20230607,28.75,1.91,50.79
20230608,31.67,0.39,46.18
20230609,34.21,0.0,42.51
20230610,35.76,1.87,41.77
20230611,33.96,0.81,48.92
20230612,34.89,0.01,40.81
20230613,36.53,0.59,38.77
20230614,35.71,0.98,42.73
20230615,29.25,55.59,69.45
20230616,31.82,0.39,59.46
20230617,34.22,0.03,48.33
20230618,34.3,2.06,50.43
20230619,34.26,8.86,53.0
20230620,35.44,0.0,49.25
20230621,36.16,0.41,47.43
20230622,36.57,1.25,48.86
20230623,37.14,0.15,46.68
20230624,36.76,0.25,49.09
20230625,35.56,23.45,54.59
20230626,28.81,74.21,80.5
20230627,30.91,4.16,68.88
20230628,31.43,3.88,69.31
20230629,32.08,5.73,68.05
20230630,32.49,3.31,62.85
20230701,31.98,2.28,61.94
20230702,33.15,0.01,60.19
20230703,32.96,9.06,65.32
20230704,33.47,5.08,61.86
20230705,29.88,76.92,78.8
20230706,30.13,9.39,72.03
20230707,29.51,50.93,79.08
20230708,28.05,25.37,87.5
20230709,27.29,23.06,87.24
20230710,29.16,12.8,82.39
20230711,30.27,0.93,77.27
20230712,30.45,0.2,76.01
20230713,30.13,2.11,81.23
20230714,29.7,9.03,81.92
20230715,30.39,10.91,78.11
20230716,29.89,16.05,83.63
20230717,30.36,8.54,82.03
20230718,30.12,8.64,82.75
20230719,28.18,37.96,92.31
20230720,29.25,2.88,83.72
20230721,29.18,11.32,86.94
20230722,27.97,55.29,92.07
20230723,30.27,5.97,71.41
20230724,30.33,9.27,73.09
20230725,29.13,11.7,82.28
20230726,28.04,26.35,87.61
20230727,28.61,22.84,86.3
20230728,28.97,8.92,85.44
20230729,28.5,19.03,83.89
20230730,29.5,0.55,80.63
20230731,30.16,0.34,78.26
20230801,30.56,2.92,77.78
20230802,30.98,9.42,79.34
20230803,30.17,12.57,83.7
20230804,30.75,6.05,80.77
20230805,30.16,50.63,82.89
20230806,30.33,18.55,82.24
20230807,30.01,6.13,83.12
20230808,30.39,0.23,80.28
20230809,30.05,4.75,83.36
20230810,29.25,8.49,84.77
20230811,29.41,8.83,82.98
20230812,29.51,7.16,81.98
20230813,29.71,14.28,82.51
20230814,28.84,23.0,86.55
20230815,29.08,3.75,82.12
20230816,29.36,3.88,81.05
20230817,29.96,1.88,79.77
20230818,30.22,0.05,76.67
20230819,30.31,0.78,76.91
20230820,30.64,1.33,78.91
20230821,29.97,2.09,80.89
20230822,30.44,2.06,79.81
20230823,30.32,5.35,79.56
20230824,29.01,4.06,83.06
20230825,29.61,2.65,75.54
20230826,29.07,10.84,76.76
20230827,29.19,5.46,75.13
20230828,28.96,10.76,76.61
20230829,28.12,12.37,79.67
20230830,28.66,0.32,77.51
20230831,28.77,4.74,76.79
20230901,29.19,3.32,74.74
20230902,28.43,2.16,72.89
20230903,28.39,0.06,72.3
20230904,28.97,0.04,73.54
20230905,28.39,2.12,75.12
20230906,28.8,0.0,74.35
20230907,29.15,0.0,73.78
20230908,28.54,2.05,80.96
20230909,28.36,6.11,79.56
20230910,28.01,5.85,82.81
20230911,28.54,4.0,82.77
20230912,29.21,15.74,79.2
20230913,29.23,1.37,79.19
20230914,29.1,14.02,82.01
20230915,28.86,10.98,86.44
20230916,28.52,1.05,84.4
20230917,28.13,5.45,82.92
20230918,27.69,36.94,84.59
20230919,28.12,19.13,81.82
20230920,28.59,3.19,78.74
20230921,28.54,2.67,79.49
20230922,28.49,3.91,80.84
20230923,27.92,27.13,83.06
20230924,27.32,1.28,80.4
20230925,26.29,0.4,80.45
20230926,26.18,0.0,75.4
20230927,26.03,0.0,71.03
20230928,25.97,0.0,65.17
20230929,25.96,0.0,61.16
20230930,25.0,0.0,62.65
20231001,25.09,0.01,58.76
20231002,24.74,0.3,56.43
20231003,24.47,0.09,60.08
20231004,24.35,0.0,64.56
20231005,24.32,0.0,65.91
20231006,24.4,0.0,67.26
20231007,24.57,0.0,68.85
20231008,25.52,0.0,71.27
20231009,25.99,4.29,76.16
20231010,24.66,14.21,77.13
20231011,23.96,0.0,66.6
20231012,23.37,0.0,69.41
20231013,23.37,0.07,74.33
20231014,23.78,18.31,74.11
20231015,23.26,0.72,70.36
20231016,21.56,21.85,81.9
20231017,20.52,9.99,82.19
20231018,19.39,0.79,76.32
20231019,20.25,0.0,66.45
20231020,20.73,0.0,64.68
20231021,21.35,0.0,67.1
20231022,21.12,0.1,75.88
20231023,21.12,0.0,74.74
20231024,22.18,0.0,69.33
20231025,22.21,0.0,65.45
20231026,22.08,0.0,61.96
20231027,21.84,0.0,63.19
20231028,21.68,0.0,68.52
20231029,22.18,0.0,68.44
20231030,21.82,0.0,72.2
20231031,21.74,0.0,70.34
20231101,22.34,0.0,68.25
20231102,22.23,0.0,68.07
20231103,21.55,0.0,69.41
20231104,21.59,0.0,66.71
20231105,21.35,0.0,59.78
20231106,20.29,0.0,63.52
20231107,20.56,0.0,71.14
20231108,21.49,0.0,71.77
20231109,21.42,0.55,68.16
20231110,17.81,29.44,88.74
20231111,17.36,0.01,81.11
20231112,17.66,0.0,66.48
20231113,17.83,0.0,63.33
20231114,17.94,0.0,63.62
20231115,18.37,0.0,60.83
20231116,18.92,0.0,57.95
20231117,18.33,0.0,62.59
20231118,17.95,0.0,62.82
20231119,18.04,0.0,61.94
20231120,17.07,0.0,69.53
20231121,16.75,0.0,70.39
20231122,16.46,0.0,66.73
20231123,16.68,0.0,65.28
20231124,16.93,0.0,62.72
20231125,17.31,0.0,63.2
20231126,16.49,0.0,74.68
20231127,16.04,0.03,75.05
20231128,17.23,0.0,64.39
20231129,17.98,0.02,63.04
20231130,16.6,7.9,78.79
20231201,16.88,0.0,69.02
20231202,16.88,0.0,62.73
20231203,16.85,0.0,57.43
20231204,16.85,0.01,63.0
20231205,15.42,0.0,67.07
20231206,15.14,0.0,59.64
20231207,15.62,0.0,54.8
20231208,14.8,0.0,57.0
20231209,14.49,0.0,59.47
20231210,13.84,0.0,59.07
20231211,13.32,0.0,58.05
20231212,12.55,0.0,61.85
20231213,13.22,0.0,58.13
20231214,12.56,0.0,60.0
20231215,13.14,0.0,61.06
20231216,12.43,0.4,63.95
20231217,12.62,0.01,65.88
20231218,11.96,0.0,65.64
20231219,11.41,0.0,61.9
20231220,11.79,0.0,54.95
20231221,12.09,0.0,53.43
20231222,12.64,0.0,52.04
20231223,14.45,0.0,57.05
20231224,12.67,0.0,68.62
20231225,13.37,0.0,63.47
20231226,14.53,0.0,60.34
20231227,13.88,0.0,59.93
20231228,12.74,0.0,61.6
20231229,13.01,0.0,61.34
20231230,12.35,0.0,62.22
20231231,12.5,0.0,59.88
