,T2M,Rain,Humidity
20220306,23.9,0.0,23.87
20220307,23.8,0.0,25.44
20220308,24.5,0.0,26.36
20220309,25.89,0.91,29.59
20220310,25.86,0.28,38.83
20220311,25.77,0.0,33.88
20220312,26.0,0.0,25.01
20220313,26.8,0.0,23.39
20220314,28.43,0.0,23.0
20220315,30.31,0.0,25.92
20220316,30.05,0.0,23.01
20220317,30.23,0.0,24.76
20220318,29.15,0.0,31.7
20220319,29.73,0.0,32.17
20220320,30.39,0.0,23.63
20220321,29.89,0.0,15.39
20220322,29.61,0.0,19.56
20220323,30.95,0.0,20.08
20220324,30.96,0.0,21.79
20220325,30.8,0.0,17.29
20220326,29.89,0.0,14.98
20220327,31.25,0.0,11.42
20220328,30.74,0.0,12.75
20220329,31.68,0.0,11.89
20220330,31.64,0.0,13.35
20220331,32.31,0.0,12.7
20220401,31.77,0.0,11.89
20220402,32.22,0.0,11.56
20220403,32.01,0.0,10.51
20220404,32.54,0.0,8.62
20220405,33.2,0.0,8.96
20220406,33.56,0.0,9.07
20220407,33.06,0.0,10.92
20220408,33.75,0.0,10.06
20220409,33.7,0.0,12.3
20220410,34.4,0.0,12.81
20220411,34.78,0.0,15.27
20220412,35.67,0.0,16.35
20220413,34.22,0.0,13.42
20220414,33.25,0.0,12.14
20220415,33.09,0.0,14.61
20220416,33.5,0.0,15.52
20220417,34.03,0.0,15.23
20220418,34.49,0.0,16.78
20220419,34.76,0.0,15.52
20220420,34.93,0.0,14.68
20220421,33.37,0.0,18.18
20220422,33.19,0.0,18.86
20220423,33.44,0.0,14.85
20220424,33.35,0.0,14.67
20220425,33.9,0.0,12.4
20220426,33.79,0.0,10.69
20220427,35.3,0.0,13.52
20220428,35.91,0.0,14.19
20220429,36.09,0.0,13.46
20220430,35.77,0.0,14.56
20220501,36.08,0.35,19.1
20220502,36.23,0.07,18.06
20220503,35.62,0.0,19.13
20220504,35.07,0.0,16.28
20220505,34.41,0.0,17.7
20220506,34.43,0.02,19.93
20220507,35.17,0.05,20.88
20220508,35.83,0.0,15.81
20220509,35.33,0.0,18.66
20220510,35.38,0.0,26.96
20220511,36.33,0.0,25.25
20220512,36.82,0.0,22.48
20220513,38.23,0.0,14.54
20220514,38.46,0.0,13.75
20220515,38.27,0.0,18.27
20220516,36.74,0.0,13.2
20220517,35.89,0.0,14.93
20220518,35.58,0.0,16.65
20220519,37.0,0.0,17.34
20220520,37.86,0.0,16.67
20220521,36.68,0.0,21.43
20220522,35.73,0.11,30.37
20220523,35.42,2.1,33.18
20220524,33.47,4.08,37.13
20220525,33.04,1.8,40.63
20220526,35.05,0.01,32.43
20220527,34.53,0.09,31.62
20220528,35.09,0.01,31.96
20220529,35.55,0.03,31.51
20220530,36.64,0.02,26.57
20220531,36.38,0.0,24.88
20220601,36.28,0.0,19.3
20220602,36.75,0.0,17.69
20220603,37.16,0.0,17.83
20220604,37.68,0.0,17.15
20220605,37.17,0.0,16.87
20220606,37.01,0.0,16.89
20220607,36.67,0.0,17.65
20220608,37.13,0.0,19.11
20220609,36.81,0.13,23.51
20220610,36.86,0.04,27.94
20220611,36.36,0.13,31.59
20220612,35.39,0.0,38.48
20220613,35.38,0.0,36.97
20220614,34.51,0.0,40.08
20220615,32.56,0.06,44.98
20220616,31.68,5.83,55.5
20220617,29.86,8.39,69.39
20220618,29.91,3.69,67.49
20220619,28.02,20.55,77.76
20220620,28.97,5.04,71.36
20220621,30.06,15.02,63.48
20220622,30.99,0.73,59.43
20220623,32.53,2.2,54.44
20220624,33.23,0.01,43.27
20220625,32.34,0.0,38.64
20220626,31.93,0.06,49.15
20220627,31.34,0.15,62.14
20220628,29.33,10.02,74.49
20220629,27.6,11.79,81.35
20220630,27.21,22.27,85.12
20220701,28.99,1.42,73.93
20220702,28.79,5.87,73.97
20220703,29.12,6.91,73.35
20220704,29.0,19.12,79.01
20220705,29.69,2.04,74.41
20220706,28.98,1.2,76.43
20220707,28.48,18.64,80.46
20220708,29.78,8.54,76.82
20220709,29.22,13.28,77.01
20220710,30.19,12.13,72.25
20220711,29.4,31.5,74.99
20220712,29.86,18.89,75.0
20220713,30.17,14.27,74.62
20220714,29.89,11.3,74.52
20220715,28.14,18.12,83.57
20220716,27.75,7.24,81.57
20220717,28.38,6.77,81.5
20220718,29.77,3.28,74.88
20220719,29.77,5.59,76.5
20220720,28.43,20.98,83.27
20220721,27.41,23.74,86.24
20220722,27.16,9.81,85.25
20220723,27.63,9.61,83.89
20220724,26.76,12.99,86.64
20220725,26.49,31.0,87.06
20220726,26.42,8.91,85.73
20220727,26.68,1.64,83.55
20220728,27.36,1.44,81.81
20220729,27.06,10.62,84.72
20220730,26.6,31.78,85.55
20220731,26.95,0.06,82.77
20220801,26.43,3.24,83.6
20220802,26.65,8.73,86.22
20220803,27.5,9.38,83.58
20220804,27.53,4.73,83.85
20220805,27.63,8.92,83.32
20220806,28.71,6.06,78.0
20220807,27.38,1.78,85.15
20220808,26.98,4.58,87.65
20220809,27.32,3.55,86.22
20220810,27.18,9.46,84.86
20220811,26.47,21.53,89.67
20220812,25.93,26.27,89.8
20220813,26.57,5.79,85.44
20220814,25.66,29.89,90.9
20220815,26.54,53.44,88.61
20220816,25.66,20.93,90.75
20220817,26.36,0.38,86.31
20220818,26.62,0.0,85.26
20220819,26.46,0.95,86.38
20220820,26.05,35.65,89.92
20220821,25.65,82.33,91.94
20220822,25.71,88.51,93.42
20220823,25.55,2.54,90.39
20220824,26.07,2.39,84.16
20220825,25.21,1.62,84.58
20220826,25.12,7.97,86.75
20220827,25.07,2.36,88.14
20220828,25.5,1.54,87.84
20220829,25.29,2.53,90.86
20220830,26.68,1.64,83.92
20220831,27.37,0.83,83.71
20220901,27.52,6.18,82.39
20220902,27.6,4.06,83.76
20220903,27.21,0.45,84.58
20220904,27.18,4.31,85.4
20220905,26.69,1.89,85.24
20220906,27.13,18.52,80.57
20220907,27.1,0.08,79.71
20220908,26.53,0.01,85.44
20220909,27.07,0.78,88.11
20220910,26.13,1.36,92.93
20220911,26.53,0.17,86.73
20220912,26.67,1.8,87.55
20220913,25.47,37.25,93.02
20220914,25.08,51.18,94.26
20220915,24.94,22.04,94.72
20220916,25.77,9.05,90.96
20220917,26.22,4.31,87.57
20220918,26.08,0.19,86.33
20220919,26.63,0.88,83.16
20220920,26.3,3.55,85.75
20220921,25.58,21.79,90.32
20220922,25.29,42.22,90.44
20220923,25.65,24.18,90.09
20220924,24.71,3.94,90.98
20220925,25.78,0.04,82.17
20220926,25.58,3.86,82.62
20220927,26.36,5.42,80.72
20220928,26.57,0.0,77.14
20220929,26.75,0.0,75.32
20220930,26.09,0.0,80.14
20221001,26.1,0.01,78.55
20221002,25.23,0.0,82.48
20221003,25.15,0.0,79.51
20221004,24.77,0.71,82.19
20221005,24.92,8.0,91.19
20221006,25.05,14.83,92.43
20221007,24.94,18.45,90.11
20221008,25.32,5.95,89.24
20221009,25.64,1.69,87.21
20221010,24.96,15.76,92.77
20221011,25.1,1.11,88.74
20221012,24.17,0.81,80.86
20221013,22.98,0.0,71.77
20221014,22.51,0.0,66.75
20221015,22.63,0.0,66.79
20221016,21.84,0.0,70.66
20221017,22.22,0.0,67.81
20221018,21.88,0.0,66.46
20221019,20.91,0.0,75.16
20221020,20.41,0.0,78.73
20221021,20.71,0.0,71.42
20221022,21.89,0.0,67.96
20221023,21.41,0.0,71.39
20221024,20.68,0.0,66.3
20221025,20.91,0.0,66.51
20221026,21.96,0.0,65.46
20221027,22.67,0.0,64.42
20221028,22.46,0.0,65.31
20221029,21.95,0.0,68.09
20221030,20.43,0.0,72.76
20221031,19.71,0.0,75.12
20221101,19.63,0.0,74.74
20221102,20.32,0.0,76.32
20221103,21.64,0.0,68.47
20221104,22.07,0.0,70.8
20221105,23.11,0.0,71.19
20221106,21.85,0.0,81.54
20221107,22.2,0.0,80.2
20221108,22.07,0.0,75.14
20221109,21.66,0.0,75.8
20221110,21.09,0.0,79.21
20221111,21.11,0.0,76.16
20221112,20.73,0.0,67.0
20221113,20.11,0.0,60.33
20221114,18.82,0.0,67.69
20221115,19.6,0.0,62.76
20221116,19.04,0.0,71.12
20221117,18.67,0.0,69.66
20221118,17.74,0.0,58.84
20221119,16.29,0.0,62.85
20221120,16.13,0.0,67.06
20221121,17.34,0.0,64.12
20221122,18.08,0.0,60.56
20221123,17.9,0.0,62.14
20221124,17.49,0.0,52.33
20221125,16.31,0.0,58.81
20221126,16.73,0.0,59.01
20221127,17.27,0.0,56.29
20221128,16.4,0.0,62.84
20221129,16.06,0.0,65.97
20221130,15.56,0.0,71.41
20221201,15.93,0.0,67.99
20221202,15.82,0.0,71.63
20221203,16.29,0.0,73.14
20221204,17.08,0.0,73.58
20221205,16.92,0.0,76.91
20221206,16.59,0.0,71.36
20221207,16.49,0.0,52.67
20221208,15.84,0.0,52.63
20221209,15.37,0.0,58.41
20221210,14.81,0.0,71.99
20221211,15.43,0.0,74.15
20221212,17.46,0.0,65.39
20221213,18.09,3.64,63.68
20221214,18.07,0.0,63.84
20221215,19.37,0.0,64.89
20221216,18.67,0.0,70.45
20221217,17.52,0.0,66.6
20221218,16.38,0.0,60.54
20221219,16.9,0.0,56.66
20221220,16.66,0.0,58.71
20221221,16.75,0.0,63.76
20221222,18.23,0.0,65.28
20221223,19.43,0.0,70.63
20221224,16.76,0.0,73.93
20221225,13.8,0.0,69.91
20221226,14.27,0.0,67.91
20221227,14.24,0.0,59.24
20221228,16.1,0.0,44.91
20221229,17.03,0.0,46.68
20221230,17.1,0.0,59.19
20221231,15.39,0.0,68.3
20230101,13.39,0.0,70.66
20230102,11.7,0.0,69.64
20230103,10.83,0.0,70.79
20230104,9.48,0.0,68.35
20230105,9.09,0.0,68.25
20230106,9.42,0.0,63.68
20230107,10.09,0.0,62.71
20230108,12.25,0.0,52.98
20230109,13.83,0.0,51.6
20230110,15.98,0.0,51.55
20230111,16.96,0.0,56.27
20230112,17.25,0.0,59.33
20230113,17.01,0.0,67.49
20230114,13.74,0.0,59.58
20230115,11.8,0.0,52.72
20230116,11.34,0.0,45.06
20230117,11.65,0.0,44.7
20230118,11.44,0.0,47.9
20230119,12.34,0.0,52.01
20230120,15.07,0.0,64.65
20230121,15.54,0.0,67.82
20230122,16.89,0.1,76.06
20230123,19.27,0.04,72.48
20230124,20.25,0.02,65.92
20230125,16.96,3.3,83.15
20230126,16.91,0.81,68.82
20230127,15.41,0.07,70.11
20230128,16.57,0.0,53.0
20230129,18.84,0.18,57.95
20230130,19.97,0.06,63.61
20230131,16.53,0.0,67.86
20230201,14.68,0.0,56.71
20230202,15.5,0.0,45.57
20230203,17.65,0.0,41.04
20230204,19.06,0.0,38.44
20230205,19.47,0.0,42.82
20230206,20.54,0.0,41.94
20230207,18.65,0.0,41.1
20230208,18.2,0.0,37.83
20230209,20.49,0.0,32.03
20230210,21.1,0.0,34.26
20230211,20.52,0.0,41.4
20230212,18.68,0.0,32.84
20230213,16.87,0.0,25.41
20230214,19.36,0.0,24.57
20230215,21.06,0.0,28.88
20230216,21.15,0.0,36.17
20230217,21.05,0.0,43.32
20230218,21.37,0.0,44.6
20230219,23.27,0.0,34.48
20230220,24.07,0.0,28.23
20230221,23.17,0.0,19.78
20230222,23.51,0.0,25.46
20230223,23.98,0.0,30.7
20230224,23.67,0.0,35.44
20230225,23.19,0.0,35.25
20230226,23.15,0.0,33.87
20230227,23.78,0.0,31.73
20230228,24.17,0.0,31.97
20230301,24.42,0.0,32.23
20230302,24.5,0.0,33.9
20230303,25.91,0.0,29.67
20230304,26.04,0.0,26.96
20230305,25.86,0.89,31.55
20230306,25.5,2.2,35.04
20230307,24.35,0.85,37.88
20230308,24.56,0.22,38.32
20230309,23.18,1.43,39.52
20230310,23.01,0.0,40.66
20230311,24.18,0.0,33.58
20230312,24.96,0.0,29.8
20230313,26.19,0.0,27.0
20230314,27.25,0.0,25.7
20230315,27.33,0.07,25.37
20230316,25.97,0.61,34.05
20230317,25.78,2.63,39.21
20230318,23.81,2.03,51.86
20230319,22.14,3.08,63.77
20230320,21.68,8.05,67.22
20230321,22.21,0.07,59.95
20230322,22.84,0.0,53.6
20230323,23.99,0.0,49.01
20230324,26.4,0.0,48.02
20230325,25.79,0.0,42.87
20230326,25.57,0.01,37.34
20230327,25.91,0.0,39.49
20230328,26.79,0.0,34.95
20230329,27.75,0.0,33.7
20230330,28.52,0.33,32.53
20230331,26.83,0.8,36.57
20230401,25.69,0.1,40.93
20230402,27.46,0.0,33.54
20230403,28.19,0.0,27.56
20230404,28.22,0.18,32.22
20230405,28.91,0.01,26.61
20230406,27.81,0.0,26.18
20230407,28.58,0.0,24.12
20230408,27.92,1.55,29.44
20230409,28.41,0.28,35.2
20230410,29.83,0.49,21.64
20230411,31.02,0.0,17.17
20230412,31.45,0.0,19.67
20230413,31.85,0.0,21.37
20230414,31.56,0.0,22.98
20230415,32.66,0.0,21.72
20230416,32.03,0.0,18.61
20230417,31.93,0.0,16.91
20230418,32.58,0.0,16.64
20230419,32.62,0.09,19.67
20230420,31.85,0.03,21.9
20230421,30.93,0.85,22.37
20230422,30.42,0.0,15.98
20230423,29.87,0.11,16.91
20230424,28.95,0.07,31.45
20230425,29.21,0.0,30.29
20230426,28.89,3.89,33.63
20230427,30.51,0.31,35.9
20230428,29.89,0.41,36.21
20230429,25.71,1.8,55.76
20230430,25.39,12.95,56.96
20230501,24.86,4.98,64.22
20230502,26.91,1.56,57.78
20230503,27.65,4.85,54.12
20230504,28.09,0.85,52.1
20230505,28.47,0.0,47.5
20230506,30.4,0.02,40.6
20230507,31.82,0.01,37.48
20230508,32.37,0.01,35.31
20230509,31.99,0.0,21.1
20230510,31.42,0.0,15.76
20230511,33.06,0.0,15.88
20230512,33.34,0.0,15.98
20230513,33.6,0.0,17.37
20230514,35.28,0.31,18.36
20230515,34.48,0.07,23.77
20230516,35.08,0.69,24.33
20230517,35.48,0.04,26.03
20230518,34.86,0.99,26.81
20230519,34.69,0.0,23.55
20230520,35.4,0.0,19.88
20230521,35.89,0.0,19.98
20230522,37.01,0.48,20.97
20230523,36.43,0.16,21.72
20230524,35.37,0.01,22.24
20230525,33.96,1.14,31.91
20230526,33.44,0.93,34.36
20230527,32.65,0.14,42.16
20230528,31.7,12.63,48.74
20230529,29.68,5.77,57.76
20230530,30.91,0.69,51.94
20230531,30.92,0.0,45.34
20230601,31.61,0.0,40.95
20230602,32.48,0.18,38.55
20230603,32.03,0.62,42.58
20230604,33.87,0.0,34.45
20230605,33.26,0.02,36.13
20230606,34.58,0.02,30.17
20230607,34.79,0.31,28.05
20230608,35.5,0.0,28.2
20230609,35.95,0.04,30.18
20230610,35.63,0.01,27.59
20230611,36.27,0.0,30.0
20230612,36.67,0.0,32.35
20230613,36.79,0.8,33.29
20230614,35.85,0.03,32.58
20230615,35.31,0.0,33.35
20230616,35.57,0.0,34.22
20230617,34.65,0.01,37.65
20230618,32.95,1.52,49.64
20230619,30.68,19.26,61.88
20230620,30.19,17.83,67.29
20230621,29.67,5.02,71.93
20230622,29.01,13.34,74.01
20230623,28.43,16.11,78.9
20230624,29.29,7.99,75.04
20230625,29.4,6.6,72.84
20230626,29.07,22.47,74.69
20230627,28.1,22.88,80.92
20230628,27.96,24.74,81.65
20230629,27.32,28.15,84.96
20230630,27.01,5.39,85.52
20230701,26.61,6.99,86.77
20230702,28.41,1.32,78.06
20230703,28.97,0.07,74.7
20230704,29.95,2.12,75.3
20230705,29.13,12.22,80.31
20230706,28.78,7.7,79.41
20230707,28.9,15.61,79.9
20230708,27.71,15.74,83.63
20230709,28.25,4.4,79.87
20230710,28.14,2.23,81.05
20230711,27.1,3.45,87.36
20230712,27.67,2.37,83.99
20230713,28.74,17.06,80.71
20230714,27.77,12.49,85.28
20230715,26.72,24.46,87.34
20230716,27.66,27.41,83.46
20230717,27.74,11.38,85.05
20230718,27.98,19.86,85.91
20230719,28.39,4.41,83.24
20230720,29.14,0.88,81.5
20230721,29.24,1.3,81.52
20230722,28.56,4.57,82.8
20230723,28.54,6.31,82.61
20230724,29.02,0.72,81.1
20230725,28.78,1.71,84.68
20230726,28.2,22.65,86.57
20230727,28.56,3.17,82.56
20230728,28.52,12.36,85.17
20230729,26.79,7.32,88.42
20230730,26.68,9.21,86.5
20230731,27.92,6.25,83.9
20230801,27.83,0.94,84.16
20230802,27.26,4.27,85.83
20230803,25.86,26.38,92.16
20230804,25.75,10.08,89.97
20230805,25.94,17.61,89.95
20230806,26.37,5.35,85.69
20230807,26.52,0.47,81.4
20230808,25.82,0.0,84.53
20230809,26.51,0.0,82.62
20230810,26.89,0.0,81.69
20230811,26.62,0.0,82.43
20230812,26.23,0.0,82.15
20230813,26.36,0.35,82.62
20230814,26.24,0.84,82.78
20230815,26.47,3.56,82.61
20230816,26.8,0.69,83.07
20230817,26.82,8.71,83.78
20230818,26.41,11.2,86.85
20230819,27.1,16.91,87.69
20230820,27.84,17.17,88.92
20230821,28.19,4.01,83.42
20230822,27.82,23.31,85.67
20230823,26.68,1.56,86.15
20230824,26.23,0.03,81.5
20230825,25.92,0.07,82.05
20230826,26.1,0.03,83.81
20230827,25.98,0.27,82.28
20230828,25.63,0.07,82.12
20230829,26.18,0.0,81.67
20230830,26.79,0.0,77.5
20230831,27.18,2.19,79.82
20230901,27.48,0.28,80.01
20230902,27.8,0.0,79.84
20230903,27.54,0.0,77.29
20230904,27.44,0.0,75.62
20230905,27.12,6.22,80.31
20230906,26.04,11.55,88.91
20230907,25.79,4.35,87.82
20230908,26.61,5.58,87.16
20230909,26.51,13.7,89.42
20230910,26.72,21.17,88.5
20230911,26.72,7.03,87.1
20230912,25.93,5.51,87.58
20230913,25.99,7.39,86.88
20230914,26.14,1.84,88.81
20230915,26.13,11.75,90.98
20230916,25.93,17.44,88.98
20230917,24.79,2.59,87.03
20230918,25.25,0.69,85.0
20230919,26.59,0.0,83.18
20230920,27.46,1.38,80.88
20230921,27.52,4.88,83.21
20230922,26.94,7.44,85.7
20230923,27.83,0.34,81.13
20230924,27.1,2.63,83.69
20230925,26.81,6.97,83.29
20230926,26.34,0.44,82.05
20230927,26.43,0.0,79.84
20230928,26.85,0.0,75.35
20230929,26.06,0.0,71.9
20230930,25.6,0.0,66.23
20231001,25.54,0.0,71.51
20231002,25.93,0.0,75.08
20231003,26.18,0.0,61.83
20231004,24.43,0.0,63.98
20231005,23.38,0.0,66.24
20231006,24.01,0.0,70.23
20231007,24.92,0.0,72.84
20231008,25.14,0.0,72.64
20231009,25.44,0.0,73.82
20231010,25.22,0.0,70.73
20231011,25.32,0.0,70.04
20231012,25.77,0.0,64.39
20231013,26.21,0.0,61.67
20231014,26.39,0.0,60.84
20231015,26.52,0.0,62.16
20231016,24.54,0.49,70.43
20231017,24.65,0.46,71.3
20231018,24.27,0.02,73.49
20231019,24.08,0.0,67.55
20231020,23.57,0.0,66.21
20231021,23.43,0.0,63.75
20231022,23.23,0.0,63.99
20231023,22.69,0.0,62.05
20231024,23.03,0.0,57.4
20231025,23.35,0.0,55.62
20231026,24.15,0.0,49.55
20231027,23.1,0.0,51.53
20231028,22.07,0.0,55.59
20231029,22.53,0.0,57.3
20231030,22.09,0.0,61.91
20231031,22.67,0.0,61.93
20231101,22.84,0.0,61.16
20231102,22.4,0.0,63.39
20231103,22.73,0.0,59.01
20231104,22.81,0.0,53.58
20231105,23.05,0.0,54.46
20231106,23.17,0.0,55.94
20231107,23.63,0.0,55.19
20231108,24.17,0.0,52.47
20231109,23.67,0.0,54.06
20231110,23.61,0.0,56.7
20231111,22.81,0.0,57.31
20231112,19.99,0.0,59.12
20231113,19.83,0.0,58.14
20231114,19.87,0.0,55.43
20231115,19.07,0.0,56.0
20231116,18.77,0.0,55.02
20231117,18.8,0.0,55.86
20231118,19.8,0.0,57.36
20231119,20.74,0.0,64.73
20231120,21.76,0.0,64.8
20231121,21.41,0.0,61.08
20231122,20.57,0.0,57.43
20231123,19.39,0.0,55.92
20231124,18.86,0.0,50.69
20231125,18.0,0.0,47.99
20231126,17.36,0.0,46.35
20231127,17.51,1.7,62.62
20231128,16.57,0.27,80.11
20231129,19.27,0.34,76.0
20231130,19.45,3.99,87.03
20231201,18.83,5.67,89.27
20231202,20.15,0.21,80.56
20231203,20.57,6.63,78.27
20231204,20.92,2.3,73.36
20231205,18.88,0.59,81.69
20231206,18.73,0.01,80.58
20231207,17.94,0.01,83.91
20231208,18.82,0.0,80.0
20231209,18.81,0.0,69.73
20231210,17.98,0.0,61.82
20231211,16.62,0.0,61.0
20231212,16.2,0.0,62.51
20231213,16.62,0.0,54.77
20231214,16.42,0.0,49.69
20231215,15.75,0.0,50.92
20231216,16.38,0.0,55.05
20231217,16.4,0.0,54.76
20231218,16.35,0.0,47.72
20231219,15.6,0.0,43.79
20231220,14.73,0.0,41.09
20231221,15.0,0.0,41.95
20231222,14.87,0.0,43.67
20231223,16.84,0.0,44.64
20231224,16.44,0.0,50.38
20231225,17.05,0.0,51.54
20231226,17.47,0.0,49.34
20231227,17.52,0.0,51.21
20231228,17.0,0.0,50.15
20231229,16.83,0.0,51.46
20231230,17.0,0.0,54.19
20231231,17.71,0.0,60.57
