,T2M,Rain,Humidity
20170524,36.76,0.02,24.27
20170525,37.65,0.0,21.7
20170526,37.79,0.01,21.12
20170527,38.65,0.0,19.6
20170528,36.72,0.02,30.22
20170529,35.48,0.98,34.44
20170530,34.28,4.9,40.78
20170531,35.12,0.57,37.31
20170601,35.3,0.0,34.34
20170602,36.68,0.0,29.74
20170603,37.7,0.0,24.25
20170604,38.02,0.29,30.48
20170605,36.46,1.79,38.39
20170606,31.95,21.9,55.0
20170607,30.37,8.42,65.36
20170608,29.3,0.89,69.43
20170609,29.85,0.56,64.27
20170610,30.01,10.03,63.15
20170611,31.4,0.75,56.65
20170612,32.46,0.0,52.95
20170613,32.37,0.1,55.38
20170614,32.82,5.62,52.9
20170615,33.02,2.37,53.52
20170616,32.17,9.65,55.52
20170617,31.14,17.4,60.26
20170618,31.31,0.37,57.54
20170619,31.01,8.36,58.99
20170620,30.7,2.11,60.67
20170621,30.52,8.17,62.54
20170622,29.75,4.03,65.86
20170623,30.02,3.3,64.37
20170624,30.33,2.11,60.97
20170625,31.35,1.16,60.46
20170626,30.75,9.68,65.5
20170627,28.75,14.5,74.63
20170628,26.05,5.93,82.03
20170629,28.25,17.44,76.48
20170630,28.12,2.47,75.19
20170701,28.05,3.2,74.96
20170702,27.38,3.2,75.19
20170703,27.42,3.48,74.65
20170704,28.01,5.2,72.88
20170705,27.72,0.76,70.01
20170706,29.18,0.0,64.71
20170707,29.44,0.02,62.77
20170708,30.06,0.11,61.61
20170709,28.42,8.75,68.49
20170710,27.16,8.32,75.13
20170711,27.87,6.83,71.38
20170712,25.7,16.46,84.04
20170713,25.8,28.63,87.71
20170714,26.16,26.54,87.97
20170715,26.06,11.93,84.49
20170716,26.39,3.47,79.82
20170717,26.54,10.3,84.04
20170718,27.45,7.66,82.11
20170719,27.25,12.04,83.22
20170720,26.14,38.03,88.95
20170721,25.67,22.42,90.5
20170722,26.35,15.57,86.44
20170723,26.03,6.38,84.05
20170724,25.5,3.84,82.58
20170725,24.55,2.52,87.16
20170726,24.89,7.03,88.97
20170727,25.9,51.4,86.79
20170728,25.57,56.14,92.5
20170729,25.83,0.22,82.65
20170730,26.12,0.47,82.81
20170731,26.19,1.52,83.8
20170801,26.48,3.03,83.85
20170802,26.59,0.71,81.99
20170803,26.14,0.39,82.36
20170804,26.5,1.14,81.42
20170805,26.44,1.06,82.72
20170806,25.54,3.72,84.95
20170807,25.98,5.34,88.53
20170808,26.77,6.44,87.6
20170809,24.96,6.28,88.58
20170810,25.84,0.81,84.24
20170811,26.36,0.1,82.67
20170812,26.17,0.04,82.36
20170813,26.12,0.29,82.8
20170814,26.12,0.66,82.06
20170815,26.03,1.74,83.41
20170816,26.15,0.16,80.91
20170817,26.31,1.43,81.94
20170818,26.92,8.97,82.19
20170819,26.29,7.65,87.09
20170820,27.48,1.1,83.41
20170821,27.38,0.24,83.11
20170822,26.52,0.41,81.78
20170823,25.68,9.97,85.2
20170824,26.75,8.18,85.33
20170825,26.63,4.71,84.81
20170826,26.19,2.9,87.73
20170827,25.83,22.04,91.43
20170828,26.59,29.87,86.74
20170829,26.15,14.13,88.06
20170830,26.25,7.78,87.39
20170831,25.74,0.09,83.49
20170901,25.58,0.16,82.41
20170902,24.95,0.02,82.19
20170903,24.58,0.24,84.61
20170904,25.65,2.5,85.01
20170905,25.84,0.22,81.12
20170906,25.71,0.3,81.6
20170907,26.05,0.34,78.05
20170908,26.36,0.0,76.87
20170909,27.35,5.64,77.1
20170910,27.15,3.99,82.37
20170911,26.14,14.09,87.82
20170912,25.75,17.15,88.63
20170913,26.07,5.64,85.23
20170914,25.92,4.44,84.78
20170915,25.9,9.26,87.12
20170916,26.75,7.04,84.57
20170917,27.16,3.33,80.76
20170918,27.04,24.5,77.67
20170919,26.29,0.56,71.91
20170920,25.96,37.85,81.41
20170921,25.34,25.87,88.79
20170922,25.01,6.38,87.44
20170923,25.27,0.07,84.47
20170924,25.17,0.0,83.34
20170925,25.25,0.0,82.28
20170926,25.44,0.0,79.96
20170927,26.12,0.0,72.48
20170928,26.84,0.0,70.63
20170929,26.21,0.0,68.31
20170930,25.5,0.0,67.83
20171001,25.97,0.0,69.38
20171002,26.07,0.0,61.03
20171003,26.05,0.0,58.97
20171004,24.98,0.0,59.33
20171005,24.83,0.03,67.09
20171006,25.98,0.03,82.89
20171007,26.47,0.02,83.18
20171008,26.5,0.64,82.84
20171009,26.1,4.14,83.27
20171010,25.32,2.1,82.64
20171011,25.47,0.0,75.46
20171012,26.51,0.0,68.3
20171013,25.78,0.48,71.56
20171014,25.85,0.0,67.93
20171015,25.03,0.0,63.32
20171016,25.44,0.0,59.75
20171017,23.35,0.0,62.1
20171018,22.67,0.0,54.85
20171019,23.78,0.0,58.55
20171020,25.3,0.44,74.72
20171021,26.47,0.16,71.35
20171022,25.36,0.0,63.1
20171023,22.82,0.0,55.72
20171024,22.87,0.0,50.09
20171025,22.45,0.0,45.52
20171026,22.62,0.0,51.72
20171027,23.49,0.0,50.14
20171028,22.89,0.0,52.79
20171029,22.66,0.0,54.37
20171030,23.02,0.0,52.75
20171031,21.2,0.0,54.77
20171101,21.46,0.0,54.83
20171102,22.6,0.0,50.62
20171103,22.3,0.0,51.36
20171104,20.61,0.0,63.22
20171105,21.35,0.0,63.01
20171106,22.68,0.0,54.72
20171107,23.41,0.0,45.1
20171108,22.73,0.0,46.47
20171109,22.27,0.0,43.16
20171110,22.39,0.0,40.59
20171111,19.86,0.0,49.75
20171112,20.15,0.0,49.14
20171113,20.81,0.0,44.92
20171114,21.66,0.0,45.59
20171115,21.36,0.0,51.62
20171116,22.05,0.0,59.25
20171117,22.46,0.0,63.42
20171118,23.25,0.0,61.86
20171119,22.55,0.0,64.9
20171120,21.69,0.0,57.94
20171121,20.23,0.0,55.08
20171122,20.5,0.0,54.36
20171123,19.26,0.0,49.27
20171124,18.77,0.0,37.32
20171125,19.19,0.0,31.21
20171126,19.99,0.0,32.39
20171127,20.26,0.0,32.27
20171128,20.1,0.0,33.61
20171129,20.81,0.0,35.21
20171130,21.13,0.0,35.92
20171201,19.23,0.0,42.63
20171202,17.84,0.0,42.55
20171203,18.5,0.0,40.57
20171204,18.01,0.0,41.73
20171205,18.35,0.0,41.95
20171206,19.13,0.04,45.66
20171207,19.99,0.0,46.7
20171208,20.49,0.0,52.81
20171209,19.8,0.0,43.52
20171210,19.18,0.0,37.53
20171211,19.93,0.0,41.31
20171212,20.64,0.0,59.76
20171213,20.82,0.0,53.21
20171214,21.78,0.0,50.13
20171215,21.45,0.0,49.75
20171216,20.38,0.0,48.56
20171217,18.84,0.0,39.46
20171218,18.32,0.0,21.62
20171219,17.92,0.0,23.53
20171220,17.62,0.0,26.94
20171221,17.96,0.0,30.92
20171222,16.98,0.0,37.68
20171223,19.02,0.0,29.65
20171224,19.31,0.0,24.44
20171225,17.24,0.0,25.87
20171226,17.42,0.0,25.53
20171227,18.21,0.0,21.5
20171228,18.73,0.0,21.93
20171229,18.89,0.0,24.24
20171230,18.04,0.0,28.75
20171231,17.25,0.0,32.49
20180101,17.32,0.0,34.2
20180102,16.34,0.0,33.09
20180103,15.24,0.0,28.51
20180104,16.65,0.0,23.68
20180105,17.42,0.0,25.78
20180106,17.06,0.0,29.66
20180107,16.19,0.0,30.23
20180108,16.17,0.0,30.57
20180109,16.52,0.0,28.25
20180110,17.71,0.0,21.44
20180111,18.42,0.0,19.46
20180112,18.99,0.0,24.12
20180113,20.6,0.0,27.11
20180114,22.34,0.0,37.45
20180115,20.76,0.0,32.99
20180116,19.51,0.0,20.17
20180117,19.46,0.0,21.63
20180118,20.15,0.0,21.03
20180119,20.91,0.0,24.64
20180120,20.38,0.0,27.85
20180121,19.67,0.0,28.78
20180122,20.08,0.0,31.0
20180123,19.63,0.0,33.16
20180124,16.55,0.0,24.78
20180125,15.59,0.0,20.64
20180126,16.39,0.0,28.12
20180127,18.67,0.0,20.65
20180128,18.82,0.0,19.97
20180129,19.3,0.0,22.75
20180130,20.54,0.0,22.1
20180131,21.74,0.0,19.8
20180201,22.18,0.0,20.34
20180202,22.88,0.0,19.9
20180203,22.06,0.0,22.38
20180204,20.57,0.0,30.51
20180205,21.76,0.0,29.69
20180206,21.1,0.0,27.15
20180207,21.25,0.0,30.56
20180208,22.17,0.0,31.65
20180209,21.06,0.0,26.71
20180210,20.93,0.0,26.25
20180211,21.47,2.16,42.54
20180212,20.6,6.61,69.83
20180213,19.22,0.64,70.05
20180214,18.11,0.0,49.28
20180215,19.48,0.0,35.97
20180216,21.12,0.0,33.01
20180217,22.4,0.0,29.05
20180218,23.39,0.0,27.21
20180219,22.64,0.0,31.41
20180220,23.33,0.0,26.63
20180221,24.51,0.0,23.11
20180222,25.57,0.0,21.14
20180223,25.52,0.0,24.34
20180224,26.47,0.0,28.5
20180225,25.65,0.0,28.51
20180226,24.28,0.0,27.2
20180227,24.82,0.0,23.83
20180228,26.4,0.0,27.42
20180301,27.01,0.0,26.4
20180302,27.75,0.0,24.36
20180303,26.8,0.0,22.27
20180304,27.08,0.03,24.72
20180305,25.98,0.11,28.9
20180306,25.38,0.0,25.88
20180307,25.34,0.04,19.35
20180308,25.16,1.99,35.57
20180309,26.48,0.0,33.7
20180310,27.67,0.0,25.03
20180311,27.93,0.0,21.68
20180312,27.02,0.0,14.88
20180313,28.71,0.0,13.28
20180314,27.78,0.0,19.99
20180315,26.46,0.08,22.47
20180316,25.79,0.0,23.79
20180317,27.12,0.0,23.19
20180318,26.91,0.0,17.2
20180319,28.05,0.01,27.03
20180320,29.09,0.02,31.52
20180321,27.62,0.0,23.6
20180322,25.92,0.0,23.55
20180323,25.87,0.0,22.9
20180324,26.82,0.0,21.28
20180325,27.67,0.0,17.12
20180326,28.15,0.0,14.85
20180327,30.32,0.0,9.71
20180328,29.39,0.0,11.83
20180329,30.09,0.0,10.71
20180330,30.22,0.0,10.02
20180331,29.7,0.0,10.01
20180401,29.03,0.0,13.08
20180402,29.19,0.0,18.04
20180403,30.35,0.0,17.1
20180404,31.47,0.0,15.43
20180405,31.63,0.0,16.33
20180406,31.21,0.0,19.13
20180407,31.09,0.0,20.21
20180408,30.24,0.17,26.48
20180409,31.28,0.12,23.39
20180410,32.72,0.14,20.4
20180411,32.07,1.85,26.82
20180412,31.8,0.13,27.33
20180413,32.23,0.13,24.73
20180414,32.26,0.0,25.44
20180415,32.93,0.0,22.85
20180416,33.15,0.0,20.3
20180417,33.59,0.0,21.53
20180418,32.45,0.0,15.72
20180419,32.65,0.0,15.49
20180420,33.17,0.0,17.81
20180421,31.61,0.0,19.32
20180422,31.07,0.0,13.46
20180423,30.85,0.0,9.85
20180424,31.51,0.0,9.18
20180425,32.35,0.0,8.42
20180426,32.7,0.0,11.6
20180427,34.39,0.0,16.64
20180428,35.97,0.0,17.8
20180429,36.29,0.0,16.25
20180430,35.42,0.08,20.95
20180501,36.09,0.23,21.49
20180502,35.67,0.0,18.51
20180503,35.54,0.01,17.21
20180504,33.74,0.0,17.58
20180505,35.11,0.0,22.39
20180506,35.45,0.0,19.48
20180507,33.96,0.0,15.11
20180508,32.98,0.0,18.81
20180509,33.48,0.0,23.74
20180510,34.52,0.0,21.2
20180511,36.3,0.0,16.1
20180512,36.16,0.0,18.65
20180513,35.74,0.0,15.52
20180514,35.78,0.1,19.26
20180515,35.79,0.02,17.1
20180516,35.99,0.01,19.97
20180517,36.22,0.02,16.88
20180518,35.98,0.0,16.23
20180519,35.54,0.0,16.82
20180520,35.93,0.0,19.07
20180521,36.78,0.0,19.31
20180522,37.53,0.0,18.31
20180523,37.3,0.02,15.98
20180524,37.13,0.0,12.87
20180525,36.7,0.0,11.46
20180526,36.47,0.46,15.02
20180527,37.17,0.0,14.2
20180528,36.96,0.0,8.78
20180529,37.39,0.0,16.05
20180530,36.54,0.0,25.91
20180531,36.72,0.05,25.82
20180601,37.3,3.5,27.22
20180602,36.25,2.72,34.03
20180603,36.52,0.01,26.46
20180604,35.4,1.89,27.44
20180605,36.47,0.0,28.21
20180606,37.59,0.05,33.47
20180607,37.31,0.57,31.04
20180608,36.7,0.84,31.45
20180609,33.08,34.68,51.49
20180610,29.9,6.75,69.97
20180611,31.14,5.42,61.92
20180612,32.6,2.75,52.21
20180613,32.21,0.0,54.0
20180614,31.24,0.0,51.42
20180615,31.22,0.0,51.23
20180616,31.27,0.0,50.62
20180617,31.07,0.07,56.25
20180618,32.09,6.4,53.49
20180619,32.22,3.95,53.76
20180620,31.79,2.81,57.98
20180621,33.17,0.07,52.83
20180622,31.26,7.72,58.54
20180623,31.23,2.4,60.23
20180624,31.38,0.3,60.1
20180625,30.46,0.49,62.55
20180626,28.78,1.18,68.77
20180627,28.45,10.27,71.99
20180628,26.76,14.72,76.37
20180629,27.3,15.91,73.62
20180630,28.83,6.41,66.55
20180701,29.6,0.0,64.73
20180702,29.11,0.0,63.32
20180703,28.12,0.27,71.63
20180704,26.58,81.15,82.75
20180705,26.56,57.27,85.8
20180706,27.44,7.55,79.1
20180707,28.29,9.15,75.17
20180708,29.4,2.65,73.2
20180709,29.23,12.9,74.98
20180710,28.07,12.69,80.52
20180711,27.23,27.9,87.21
20180712,26.0,9.99,90.21
20180713,25.95,5.22,88.81
20180714,26.23,5.78,87.11
20180715,27.15,7.0,83.32
20180716,27.34,25.6,86.19
20180717,27.51,47.92,85.8
20180718,26.82,25.79,87.82
20180719,26.86,14.59,88.87
20180720,26.46,3.55,88.91
20180721,26.98,17.85,85.47
20180722,25.38,15.75,90.9
20180723,25.25,37.64,92.37
20180724,24.9,27.62,92.91
20180725,24.9,25.76,93.65
20180726,24.54,5.95,89.48
20180727,24.63,1.68,89.39
20180728,25.7,0.12,84.6
20180729,25.65,0.01,86.24
20180730,25.47,0.06,87.97
20180731,25.16,2.5,87.79
20180801,25.25,0.38,87.5
20180802,25.63,0.0,85.17
20180803,25.33,0.0,86.1
20180804,25.82,0.0,83.34
20180805,25.75,0.39,83.69
20180806,25.5,0.8,84.58
20180807,25.75,2.82,85.0
20180808,25.62,15.14,87.76
20180809,25.77,17.42,89.35
20180810,25.7,6.37,89.68
20180811,25.48,3.9,88.1
20180812,25.55,0.42,87.13
20180813,25.79,2.44,85.54
20180814,25.34,1.5,88.04
20180815,26.3,7.83,89.62
20180816,25.76,14.92,92.57
20180817,27.67,9.46,86.78
20180818,25.61,5.71,92.77
20180819,26.25,6.15,88.1
20180820,25.95,73.65,93.46
20180821,26.06,22.54,91.8
20180822,25.01,14.51,92.97
20180823,24.47,6.39,91.61
20180824,23.85,3.29,92.68
20180825,24.53,5.17,90.06
20180826,24.47,3.37,88.34
20180827,25.35,2.34,88.78
20180828,24.27,6.93,92.8
20180829,24.37,3.4,91.24
20180830,25.14,8.61,89.92
20180831,23.82,22.89,93.84
20180901,23.66,9.06,93.64
20180902,23.83,6.05,91.2
20180903,24.4,1.91,89.86
20180904,23.89,9.58,90.36
20180905,23.72,15.56,92.45
20180906,22.82,20.0,93.75
20180907,23.43,36.33,90.82
20180908,23.84,4.45,89.7
20180909,23.56,0.15,89.1
20180910,23.99,0.0,87.52
20180911,24.36,0.06,88.46
20180912,24.52,1.81,87.64
20180913,24.34,1.08,88.26
20180914,24.44,0.0,83.9
20180915,24.47,2.21,82.53
20180916,24.41,0.05,82.67
20180917,24.65,0.0,80.63
20180918,24.42,0.0,81.54
20180919,24.8,0.02,79.48
20180920,24.97,0.0,78.36
20180921,24.93,10.06,87.7
20180922,25.62,16.19,88.84
20180923,23.68,0.76,88.8
20180924,23.99,0.01,85.37
20180925,24.87,0.0,84.39
20180926,25.46,0.0,78.49
20180927,25.39,0.0,73.3
20180928,25.99,0.0,66.28
20180929,25.6,0.0,67.24
20180930,25.96,0.0,62.79
20181001,26.56,0.0,61.4
20181002,26.61,0.0,63.46
20181003,25.74,0.0,72.3
20181004,25.7,1.43,72.8
20181005,26.23,0.07,67.42
20181006,26.28,0.0,62.27
20181007,26.29,0.0,58.88
20181008,25.62,0.0,67.53
20181009,25.04,0.0,67.0
20181010,24.91,0.0,66.15
20181011,24.27,0.0,75.7
20181012,22.86,0.0,78.17
20181013,22.98,0.0,76.55
20181014,24.12,0.0,65.45
20181015,24.12,0.0,62.76
20181016,23.68,0.0,64.92
20181017,23.84,0.0,64.25
20181018,23.85,0.0,63.25
20181019,24.48,0.0,63.0
20181020,25.05,0.08,63.08
20181021,23.92,0.0,64.17
20181022,22.0,0.0,59.49
20181023,22.81,0.0,55.51
20181024,22.82,0.0,56.49
20181025,22.98,0.0,56.59
20181026,23.27,0.0,59.29
20181027,23.82,0.0,56.74
20181028,21.94,0.0,65.92
20181029,20.8,0.0,63.27
20181030,20.96,0.0,67.26
20181031,21.81,0.0,69.95
20181101,22.55,0.0,67.19
20181102,23.09,0.0,64.88
20181103,24.73,0.0,62.03
20181104,25.29,0.0,58.66
20181105,22.99,0.02,63.92
20181106,19.85,0.0,48.27
20181107,18.59,0.0,49.55
20181108,18.53,0.0,55.69
20181109,19.25,0.0,52.35
20181110,19.53,0.0,52.14
20181111,20.06,0.0,52.64
20181112,21.41,0.0,48.38
20181113,23.29,0.0,37.03
20181114,23.41,0.0,37.39
20181115,22.54,0.0,43.84
20181116,19.96,0.0,54.25
20181117,21.11,0.0,42.54
20181118,21.2,0.0,46.01
20181119,21.61,0.0,51.06
20181120,22.84,0.0,55.19
20181121,21.7,0.0,55.5
20181122,20.03,0.0,61.62
20181123,21.17,0.0,59.82
20181124,19.71,0.0,54.35
20181125,20.17,0.0,44.72
20181126,19.59,0.0,50.56
20181127,19.21,0.0,55.54
20181128,18.23,0.0,61.43
20181129,18.19,0.0,66.2
20181130,18.41,0.0,67.42
20181201,18.34,0.0,60.61
20181202,18.07,0.0,53.1
20181203,18.01,0.0,55.09
20181204,18.25,0.0,55.8
20181205,19.31,0.0,50.81
20181206,18.12,0.0,53.58
20181207,17.44,0.0,49.11
20181208,18.12,0.0,48.14
20181209,18.48,0.05,51.62
20181210,17.87,0.0,52.19
20181211,16.8,0.0,51.05
20181212,17.6,0.0,47.6
20181213,16.39,0.0,52.14
20181214,15.29,0.0,57.35
20181215,14.96,0.0,54.64
20181216,14.37,0.0,44.12
20181217,15.29,0.0,41.43
20181218,14.59,0.0,42.14
20181219,14.85,0.0,37.48
20181220,15.94,0.0,33.17
20181221,16.03,0.0,31.78
20181222,16.47,0.0,28.24
20181223,16.88,0.0,29.03
20181224,18.14,0.0,30.38
20181225,18.84,0.0,35.93
20181226,16.64,0.0,42.86
20181227,13.88,0.0,34.02
20181228,12.82,0.0,25.5
20181229,13.71,0.0,24.62
20181230,14.16,0.0,24.61
20181231,16.66,0.0,23.09
20190101,18.93,0.0,19.45
20190102,17.94,0.0,21.54
20190103,16.48,0.0,27.63
20190104,17.37,0.0,25.76
20190105,17.42,0.0,26.94
20190106,17.14,0.0,30.33
20190107,13.47,0.0,43.48
20190108,14.7,0.0,51.62
20190109,14.76,0.0,37.99
20190110,15.33,0.0,38.34
20190111,15.63,0.0,34.81
20190112,17.17,0.0,34.88
20190113,17.8,0.0,34.74
20190114,15.27,0.0,42.02
20190115,15.43,0.0,26.27
20190116,16.88,0.0,18.29
20190117,18.01,0.0,19.55
20190118,16.86,0.0,25.12
20190119,17.7,0.0,20.14
20190120,19.46,0.0,19.86
20190121,20.38,0.0,20.44
20190122,18.81,0.11,39.91
20190123,17.72,0.02,39.54
20190124,17.25,0.01,41.01
20190125,16.65,0.41,46.23
20190126,14.4,0.0,51.5
20190127,13.2,0.0,30.73
20190128,11.8,0.0,30.9
20190129,12.63,0.0,27.04
20190130,14.87,0.0,19.59
20190131,16.88,0.0,22.0
20190201,17.97,0.0,25.98
20190202,17.63,0.0,36.5
20190203,19.06,0.0,38.01
20190204,20.8,0.0,38.33
20190205,22.1,0.0,34.8
20190206,22.94,0.09,36.47
20190207,20.38,1.48,38.01
20190208,15.41,0.0,22.56
20190209,13.54,0.0,24.74
20190210,14.7,0.0,22.91
20190211,15.71,0.0,22.1
20190212,18.9,0.0,23.03
20190213,22.07,0.02,23.97
20190214,23.5,0.42,36.66
20190215,21.74,0.76,38.85
20190216,18.02,0.01,33.87
20190217,17.62,0.0,26.09
20190218,21.3,0.0,19.96
20190219,23.11,0.0,23.61
20190220,25.26,0.0,25.61
20190221,26.55,0.65,34.97
20190222,24.35,0.0,39.83
20190223,22.06,0.0,32.43
20190224,21.34,0.0,24.38
20190225,21.39,0.0,22.45
20190226,21.95,0.01,25.56
20190227,20.46,0.03,38.36
20190228,18.12,0.0,35.37
20190301,18.38,0.0,22.23
20190302,21.95,0.0,22.05
20190303,22.98,5.84,36.98
20190304,22.18,0.0,45.14
20190305,20.56,0.0,37.43
20190306,20.48,0.0,33.02
20190307,21.65,0.0,29.51
20190308,22.72,0.0,29.48
20190309,23.18,0.0,28.34
20190310,23.34,0.0,32.48
20190311,26.07,0.0,27.46
20190312,24.25,0.0,22.83
20190313,25.69,0.0,21.87
20190314,24.06,0.02,26.78
20190315,23.57,0.0,27.01
20190316,24.14,0.0,28.18
20190317,25.58,0.0,24.15
20190318,24.07,0.0,22.77
20190319,25.52,0.0,20.31
20190320,26.6,0.13,24.27
20190321,25.65,0.02,20.86
20190322,26.07,0.0,21.68
20190323,26.04,0.0,21.55
20190324,27.67,0.0,17.08
20190325,28.9,0.0,20.49
20190326,27.65,0.0,25.09
20190327,26.87,0.0,15.33
20190328,28.81,0.0,16.39
20190329,31.06,0.0,17.05
20190330,31.41,0.0,16.32
20190331,31.32,0.0,17.55
20190401,29.38,0.0,14.99
20190402,29.98,0.0,12.93
20190403,31.62,0.0,11.16
20190404,32.48,0.0,11.99
20190405,33.02,0.0,15.21
20190406,32.45,0.0,17.36
20190407,33.03,0.0,17.15
20190408,32.35,0.56,19.94
20190409,31.55,0.0,16.22
20190410,32.45,0.0,18.82
20190411,33.74,0.0,18.04
20190412,33.66,1.49,19.1
20190413,32.69,0.0,18.17
20190414,33.33,0.0,16.29
20190415,32.8,0.0,20.99
20190416,27.73,2.5,44.33
20190417,26.26,8.56,49.61
20190418,26.09,0.05,44.68
20190419,27.53,0.0,39.03
20190420,28.67,0.0,30.21
20190421,29.87,0.0,24.51
20190422,31.69,0.0,23.94
20190423,32.88,0.0,20.09
20190424,33.5,0.0,19.68
20190425,34.4,0.0,20.06
20190426,35.02,0.0,19.75
20190427,35.69,0.0,19.01
20190428,34.84,0.0,15.58
20190429,34.27,0.0,12.77
20190430,34.09,0.0,13.7
20190501,33.25,0.0,16.98
20190502,33.71,0.0,19.84
20190503,33.12,0.0,17.72
20190504,32.86,0.0,21.36
20190505,32.83,0.17,25.18
20190506,33.58,0.13,17.74
20190507,34.18,0.0,16.61
20190508,33.83,0.0,16.24
20190509,32.94,0.0,19.48
20190510,33.1,0.0,25.66
20190511,32.97,0.0,25.11
20190512,33.97,0.03,25.14
20190513,34.26,1.56,25.47
20190514,33.9,0.41,22.96
20190515,34.49,0.0,22.39
20190516,33.7,2.02,24.69
20190517,34.01,0.0,25.93
20190518,32.79,0.0,28.94
20190519,33.24,0.0,28.39
20190520,35.86,0.0,23.91
20190521,36.21,0.0,21.06
20190522,36.28,0.0,21.26
20190523,36.06,0.0,22.34
20190524,36.12,0.0,23.23
20190525,35.87,0.0,24.83
20190526,36.01,0.0,20.45
20190527,36.76,0.0,19.04
20190528,37.22,0.0,18.84
20190529,38.05,0.0,16.48
20190530,38.2,0.0,18.0
20190531,37.68,0.0,19.77
20190601,37.78,0.0,20.43
20190602,38.33,0.0,21.89
20190603,38.1,0.0,19.3
20190604,38.02,0.0,17.59
20190605,38.73,0.0,19.19
20190606,39.26,0.0,19.79
20190607,39.65,0.0,17.88
20190608,39.32,0.05,18.03
20190609,39.09,0.0,19.56
20190610,38.82,0.12,18.63
20190611,38.86,0.0,21.52
20190612,39.24,0.05,24.26
20190613,36.76,0.55,33.11
20190614,35.97,5.68,36.4
20190615,33.26,9.33,48.33
20190616,32.76,0.01,48.62
20190617,33.3,0.22,44.8
20190618,32.98,0.12,40.46
20190619,30.11,7.93,56.94
20190620,30.97,0.0,56.45
20190621,33.08,0.05,45.78
20190622,34.22,3.92,46.93
20190623,33.1,0.17,47.57
20190624,34.14,1.72,43.23
20190625,34.49,0.04,45.32
20190626,33.68,5.72,50.49
20190627,29.93,12.94,70.18
20190628,28.86,32.9,75.81
20190629,29.59,10.11,70.34
20190630,25.73,54.06,86.36
20190701,28.34,16.61,77.32
20190702,29.97,11.46,71.92
20190703,26.74,33.04,87.92
20190704,26.62,18.86,88.35
20190705,26.04,25.54,90.96
20190706,25.97,26.06,92.22
20190707,26.57,5.93,86.04
20190708,25.76,15.02,89.07
20190709,27.44,1.53,81.7
20190710,27.69,0.03,81.19
20190711,27.78,0.0,78.3
20190712,28.09,0.0,77.46
20190713,27.86,0.0,77.0
20190714,26.69,0.01,79.92
20190715,27.87,0.0,75.87
20190716,28.06,0.0,75.95
20190717,28.28,0.27,76.81
20190718,28.56,0.02,74.14
20190719,28.49,14.39,75.67
20190720,28.43,10.96,75.89
20190721,28.91,5.93,78.06
20190722,29.05,0.18,77.41
20190723,28.68,0.0,76.7
20190724,28.74,2.61,80.05
20190725,26.45,43.83,89.75
20190726,26.58,19.46,85.0
20190727,25.89,38.46,91.46
20190728,25.86,21.72,88.86
20190729,27.39,31.69,85.64
20190730,27.75,35.34,86.56
20190731,26.15,31.72,88.62
20190801,27.14,12.23,86.26
20190802,25.7,31.12,91.67
20190803,26.56,12.77,90.45
20190804,26.95,2.99,85.97
20190805,26.68,8.62,89.76
20190806,26.16,21.01,92.77
20190807,25.49,21.4,94.06
20190808,26.19,76.8,91.97
20190809,25.62,32.77,91.62
20190810,25.29,0.37,88.38
20190811,26.02,0.1,86.59
20190812,26.1,1.68,87.64
20190813,25.72,35.55,92.42
20190814,26.15,54.29,91.56
20190815,23.6,49.47,93.32
20190816,24.58,11.11,92.65
20190817,25.97,3.18,88.48
20190818,25.65,12.46,90.62
20190819,25.79,9.91,90.95
20190820,25.58,8.05,92.17
20190821,25.94,15.09,90.6
20190822,25.56,7.59,90.5
20190823,25.33,28.42,91.99
20190824,25.19,44.91,94.32
20190825,25.19,47.93,94.64
20190826,25.54,29.14,93.12
20190827,26.22,26.42,89.21
20190828,25.71,9.0,92.0
20190829,25.29,23.03,91.82
20190830,25.58,9.15,90.58
20190831,25.79,17.49,90.68
20190901,26.45,3.19,88.43
20190902,26.37,17.97,91.81
20190903,26.14,18.29,90.88
20190904,26.34,10.76,90.14
20190905,26.25,9.68,90.12
20190906,26.94,8.44,88.36
20190907,27.59,9.09,87.16
20190908,25.71,86.55,94.31
20190909,25.9,40.59,94.68
20190910,26.18,27.52,94.98
20190911,26.32,15.88,92.14
20190912,25.36,108.51,95.56
20190913,25.36,17.66,94.3
20190914,25.72,9.2,93.19
20190915,25.11,8.08,95.4
20190916,25.61,9.37,93.79
20190917,25.91,21.31,93.59
20190918,25.87,10.89,91.7
20190919,24.86,7.87,92.46
20190920,25.37,2.64,90.68
20190921,25.68,30.08,89.37
20190922,25.81,16.49,89.02
20190923,26.17,11.27,84.95
20190924,25.31,2.54,88.62
20190925,24.86,2.36,92.12
20190926,24.71,8.87,91.27
20190927,23.92,5.48,95.12
20190928,24.75,14.46,91.57
20190929,23.85,8.49,92.16
20190930,23.26,1.02,92.15
20191001,24.53,8.69,90.83
20191002,24.33,10.01,87.87
20191003,24.9,1.25,82.94
20191004,23.93,0.4,84.63
20191005,24.93,0.01,76.53
20191006,25.68,2.03,72.35
20191007,25.14,0.22,78.79
20191008,24.18,0.0,83.36
20191009,24.01,0.0,81.38
20191010,24.44,0.0,77.81
20191011,24.68,1.62,75.51
20191012,24.74,1.04,67.51
20191013,24.7,0.0,59.91
20191014,25.45,0.0,64.14
