,T2M,Rain,Humidity
20150101,18.42,21.28,85.35
20150102,19.43,5.86,80.19
20150103,18.09,1.55,82.88
20150104,16.78,0.01,69.44
20150105,14.27,0.0,56.98
20150106,15.75,0.0,43.35
20150107,16.36,0.0,41.53
20150108,14.63,0.0,51.05
20150109,13.74,0.0,48.56
20150110,14.76,0.0,41.62
20150111,15.05,0.0,43.25
20150112,15.23,0.0,43.72
20150113,15.03,0.0,42.41
20150114,16.68,0.0,38.22
20150115,15.59,0.0,45.11
20150116,15.44,0.0,53.77
20150117,15.16,0.0,48.76
20150118,14.87,0.0,41.54
20150119,15.44,0.0,38.8
20150120,16.03,0.0,44.56
20150121,16.86,0.03,48.18
20150122,17.76,0.55,56.59
20150123,18.84,1.45,67.35
20150124,18.28,3.35,71.7
20150125,19.15,0.52,64.82
20150126,19.37,0.19,62.79
20150127,19.31,0.42,65.59
20150128,18.65,1.2,68.91
20150129,17.45,1.27,69.2
20150130,15.98,0.13,44.35
20150131,16.29,0.0,33.02
20150201,17.75,0.0,32.41
20150202,18.27,0.0,35.74
20150203,20.18,0.0,39.14
20150204,21.11,0.0,44.24
20150205,20.54,0.0,46.9
20150206,20.22,0.0,39.8
20150207,20.94,0.03,42.42
20150208,21.7,1.25,48.06
20150209,20.94,0.34,50.94
20150210,20.44,2.52,52.53
20150211,19.9,0.95,57.12
20150212,20.34,0.08,56.83
20150213,19.49,0.0,39.74
20150214,21.47,0.0,29.17
20150215,22.24,0.0,29.81
20150216,22.02,0.0,29.8
20150217,23.36,0.0,24.56
20150218,22.77,0.0,25.81
20150219,22.69,0.0,29.83
20150220,23.98,0.0,28.24
20150221,23.17,1.28,31.71
20150222,23.71,0.0,28.78
20150223,24.14,0.0,26.06
20150224,24.88,0.0,24.07
20150225,24.96,0.0,24.97
20150226,23.97,0.0,32.68
20150227,24.17,0.0,27.97
20150228,23.9,8.52,33.73
20150301,19.58,12.52,80.09
20150302,19.41,14.05,71.86
20150303,18.59,0.06,58.94
20150304,17.49,0.0,49.28
20150305,19.59,0.0,48.12
20150306,20.9,0.0,47.2
20150307,21.82,0.0,42.2
20150308,24.01,0.0,39.19
20150309,24.07,0.05,48.58
20150310,23.31,0.13,51.68
20150311,23.67,1.52,49.1
20150312,24.68,0.54,48.13
20150313,25.94,2.12,46.07
20150314,23.32,8.49,58.65
20150315,23.39,5.23,61.09
20150316,23.8,2.24,66.6
20150317,23.55,0.0,54.21
20150318,22.15,0.0,51.5
20150319,22.37,0.0,41.4
20150320,23.34,0.0,38.68
20150321,25.05,0.0,38.82
20150322,27.11,0.0,36.67
20150323,27.82,0.0,34.62
20150324,27.15,0.0,36.38
20150325,27.26,0.0,27.2
20150326,28.65,0.0,24.78
20150327,29.67,0.0,28.05
20150328,29.81,1.38,32.43
20150329,29.1,1.14,39.21
20150330,25.31,0.61,46.2
20150331,27.15,0.0,37.68
20150401,27.65,0.0,20.16
20150402,28.09,0.0,21.38
20150403,28.0,0.0,27.56
20150404,27.36,0.0,26.63
20150405,27.27,0.0,39.44
20150406,28.01,0.0,29.74
20150407,29.41,0.02,27.22
20150408,29.14,0.02,34.66
20150409,29.4,8.98,43.97
20150410,28.97,0.58,49.89
20150411,27.54,2.22,52.97
20150412,23.62,5.92,62.64
20150413,21.45,5.99,67.91
20150414,22.07,8.82,64.29
20150415,22.7,0.56,64.69
20150416,25.61,0.0,54.83
20150417,27.19,0.0,51.0
20150418,29.49,0.0,42.3
20150419,30.37,0.0,37.99
20150420,31.09,0.0,34.74
20150421,31.66,0.0,29.91
20150422,32.3,0.0,26.26
20150423,31.41,0.0,23.24
20150424,30.5,0.0,19.75
20150425,30.76,0.0,20.3
20150426,30.79,0.02,24.78
20150427,32.34,0.0,25.05
20150428,32.91,0.37,20.87
20150429,32.58,0.0,20.94
20150430,32.67,0.0,19.98
20150501,32.6,0.0,18.12
20150502,32.42,0.0,16.02
20150503,32.93,0.0,16.47
20150504,32.76,2.67,26.46
20150505,32.46,0.0,29.65
20150506,32.97,0.0,18.17
20150507,33.52,0.0,15.63
20150508,34.26,0.0,14.58
20150509,33.76,0.0,17.72
20150510,33.44,0.2,25.61
20150511,34.08,0.02,27.92
20150512,33.88,0.79,32.52
20150513,32.9,0.28,31.58
20150514,32.18,0.28,34.33
20150515,30.58,12.88,44.85
20150516,30.0,3.69,53.93
20150517,31.18,0.03,46.93
20150518,33.23,0.0,40.69
20150519,34.88,0.0,26.16
20150520,35.13,0.0,23.75
20150521,34.88,0.0,23.34
20150522,35.29,0.0,23.6
20150523,34.63,0.0,21.34
20150524,34.35,0.01,29.02
20150525,34.17,0.2,33.94
20150526,34.87,0.0,29.63
20150527,35.66,0.34,26.74
20150528,35.71,1.34,23.79
20150529,35.89,0.72,26.6
20150530,36.57,0.0,21.37
20150531,36.06,0.0,21.61
20150601,35.2,0.02,28.41
20150602,34.48,1.06,30.23
20150603,34.03,0.05,30.73
20150604,35.11,0.0,27.53
20150605,34.07,0.02,35.21
20150606,33.95,2.66,35.0
20150607,34.25,0.5,33.71
20150608,34.8,0.01,33.82
20150609,34.73,0.01,33.03
20150610,33.67,0.59,39.07
20150611,31.71,8.29,51.8
20150612,28.42,6.01,67.18
20150613,26.56,31.78,77.69
20150614,26.72,17.33,74.76
20150615,26.24,31.58,78.97
20150616,26.66,23.92,79.43
20150617,27.49,13.99,76.12
20150618,26.78,29.32,80.66
20150619,26.87,7.08,80.04
20150620,27.21,18.06,80.48
20150621,27.18,54.74,83.5
20150622,25.76,57.52,90.84
20150623,25.23,0.65,84.78
20150624,25.53,7.86,84.71
20150625,24.93,2.39,80.69
20150626,25.86,0.3,79.83
20150627,26.29,0.38,79.3
20150628,26.41,1.19,78.39
20150629,25.46,0.95,83.59
20150630,25.39,3.98,82.61
20150701,25.42,2.44,82.08
20150702,25.7,3.15,80.19
20150703,25.76,1.29,78.58
20150704,26.26,0.27,76.56
20150705,26.32,0.0,76.98
20150706,26.19,0.02,76.79
20150707,25.64,0.04,78.66
20150708,26.1,4.1,79.01
20150709,24.98,17.65,85.12
20150710,24.32,14.4,88.19
20150711,24.0,16.27,89.63
20150712,25.65,2.27,81.8
20150713,26.18,0.7,79.58
20150714,26.55,3.81,81.39
20150715,26.5,0.28,80.85
20150716,26.02,0.14,81.29
20150717,25.08,12.2,87.33
20150718,25.23,21.57,84.95
20150719,24.61,35.95,91.71
20150720,24.91,7.02,90.99
20150721,24.72,4.25,93.12
20150722,25.41,14.76,91.22
20150723,24.8,22.59,92.99
20150724,24.3,34.85,92.91
20150725,24.88,27.17,89.94
20150726,23.56,32.24,91.0
20150727,23.48,1.71,89.78
20150728,24.1,1.44,86.94
20150729,24.47,0.25,85.92
20150730,24.45,0.02,85.35
20150731,24.53,0.0,84.72
20150801,24.43,3.59,85.84
20150802,24.08,9.7,88.15
20150803,23.92,44.29,91.36
20150804,24.21,72.03,93.64
20150805,24.7,24.53,91.89
20150806,25.43,2.18,87.15
20150807,24.75,3.34,89.99
20150808,24.83,14.38,92.29
20150809,26.16,0.16,84.01
20150810,25.55,3.52,88.38
20150811,26.17,20.83,86.91
20150812,25.24,50.5,89.0
20150813,24.61,36.78,94.81
20150814,25.72,32.91,91.57
20150815,24.63,9.55,94.2
20150816,24.52,3.83,93.05
20150817,24.36,5.57,90.78
20150818,24.32,7.3,90.87
20150819,24.83,25.41,89.29
20150820,24.0,4.01,88.94
20150821,23.58,0.42,87.61
20150822,24.06,1.72,87.03
20150823,23.79,0.24,87.82
20150824,24.24,0.01,87.42
20150825,24.15,0.14,87.01
20150826,24.67,2.33,86.25
20150827,24.6,5.08,89.85
20150828,24.47,16.03,91.94
20150829,24.78,14.83,91.26
20150830,24.74,10.36,91.16
20150831,24.09,4.0,91.23
20150901,24.08,2.48,88.92
20150902,23.94,0.38,86.9
20150903,23.43,0.5,83.05
20150904,24.27,1.25,80.67
20150905,24.82,0.0,82.97
20150906,25.21,0.1,83.26
20150907,24.73,18.62,85.52
20150908,24.52,14.25,86.58
20150909,24.96,0.11,80.31
20150910,24.77,0.0,78.83
20150911,25.04,0.0,80.62
20150912,25.46,0.02,78.39
20150913,25.63,4.15,77.18
20150914,25.57,16.96,84.08
20150915,25.2,10.81,87.49
20150916,24.94,7.64,87.48
20150917,24.32,42.34,92.65
20150918,24.96,12.09,91.69
20150919,24.58,1.02,89.08
20150920,24.29,3.79,84.83
20150921,24.06,1.82,85.88
20150922,24.02,0.71,85.76
20150923,23.97,1.54,87.39
20150924,23.6,0.21,85.0
20150925,21.84,0.0,85.55
20150926,21.8,0.0,80.57
20150927,22.67,0.0,79.23
20150928,23.68,0.62,78.48
20150929,23.88,0.05,78.14
20150930,23.21,0.0,77.8
20151001,24.45,0.0,79.49
20151002,25.78,0.69,81.15
20151003,25.25,0.0,81.14
20151004,24.65,0.0,68.54
20151005,24.73,0.0,66.34
20151006,24.1,0.0,68.77
20151007,23.57,0.0,66.03
20151008,23.8,0.0,61.5
20151009,24.14,0.0,64.03
20151010,24.46,0.0,60.76
20151011,25.34,0.0,59.56
20151012,25.27,0.0,58.69
20151013,24.78,0.0,58.66
20151014,23.86,0.01,66.69
20151015,23.55,0.02,74.47
20151016,23.06,0.0,79.68
20151017,23.54,0.0,69.77
20151018,24.41,0.0,68.17
20151019,24.9,0.0,70.08
20151020,25.62,0.0,62.6
20151021,25.36,0.0,66.5
20151022,23.46,0.01,73.54
20151023,25.91,0.0,57.09
20151024,24.57,0.0,64.27
20151025,23.23,0.59,72.61
20151026,23.19,0.23,71.11
20151027,23.95,0.0,69.55
20151028,23.6,3.52,71.3
20151029,20.48,9.0,84.19
20151030,19.5,0.72,75.68
20151031,20.25,0.0,80.31
20151101,20.91,0.0,77.45
20151102,21.78,0.0,74.37
20151103,22.21,0.0,73.8
20151104,23.14,0.0,67.19
20151105,23.34,0.0,66.38
20151106,23.28,0.0,66.6
20151107,22.98,0.0,67.32
20151108,22.28,0.0,71.08
20151109,22.32,0.0,72.42
20151110,22.86,0.0,65.67
20151111,23.04,0.0,60.38
20151112,22.19,0.0,64.23
20151113,21.72,0.0,58.31
20151114,22.26,0.0,55.26
20151115,22.94,0.0,51.86
20151116,22.04,0.0,55.15
20151117,22.36,0.0,59.98
20151118,21.0,0.0,61.18
20151119,19.87,0.0,56.35
20151120,19.75,0.0,61.14
20151121,20.15,0.0,55.99
20151122,20.73,0.0,53.62
20151123,21.73,0.0,57.46
20151124,21.85,0.0,55.06
20151125,20.64,0.0,51.65
20151126,21.26,0.0,46.54
20151127,22.29,0.0,57.62
20151128,22.06,0.0,68.24
20151129,22.36,0.0,70.62
20151130,22.1,0.0,62.02
20151201,22.64,0.0,57.93
20151202,23.22,0.0,53.87
20151203,21.39,0.0,51.57
20151204,19.68,0.0,50.4
20151205,19.85,0.0,38.05
20151206,19.13,0.0,35.25
20151207,19.2,0.0,34.96
20151208,19.87,0.0,32.98
20151209,19.91,0.0,33.3
20151210,21.0,0.0,33.06
20151211,22.63,0.0,40.37
20151212,21.42,0.0,35.92
20151213,20.84,0.0,31.98
20151214,20.37,0.0,32.34
20151215,18.46,0.0,21.61
20151216,20.05,0.0,28.4
20151217,20.53,0.0,42.71
20151218,18.1,0.0,22.24
20151219,18.29,0.0,26.66
20151220,19.68,0.35,41.2
20151221,19.29,0.03,40.63
20151222,18.48,0.0,38.54
20151223,17.97,0.0,32.52
20151224,15.32,0.0,27.21
20151225,14.51,0.0,26.83
20151226,15.86,0.0,21.57
20151227,18.69,0.0,20.3
20151228,21.0,0.0,24.3
20151229,22.45,0.0,22.63
20151230,22.62,0.0,24.57
20151231,21.66,0.0,28.36
20160101,20.76,0.0,32.61
20160102,20.37,0.0,29.76
20160103,19.36,0.0,27.58
20160104,19.8,0.0,24.85
20160105,20.67,0.0,25.0
20160106,21.34,0.0,26.38
20160107,21.81,0.0,26.72
20160108,21.18,0.01,31.88
20160109,19.74,0.0,34.52
20160110,18.77,0.0,26.02
20160111,18.91,0.0,19.41
20160112,19.85,0.0,19.99
20160113,19.8,0.0,26.64
20160114,20.49,0.0,33.87
20160115,21.38,0.0,41.63
20160116,21.56,0.05,44.62
20160117,18.59,4.56,65.55
20160118,18.93,2.88,69.27
20160119,18.88,0.31,64.14
20160120,14.6,0.01,56.62
20160121,13.81,0.0,36.79
20160122,13.85,0.0,30.8
20160123,15.15,0.0,23.65
20160124,16.18,0.0,24.16
20160125,17.15,0.0,25.11
20160126,18.56,0.0,24.5
20160127,19.18,0.0,23.14
20160128,20.13,0.0,25.98
20160129,21.41,0.0,32.04
20160130,22.56,0.0,27.42
20160131,23.16,0.0,23.68
20160201,23.22,0.0,22.77
20160202,22.43,0.0,25.09
20160203,20.34,0.0,35.57
20160204,19.48,0.0,23.33
20160205,20.6,0.0,17.77
20160206,21.69,0.0,23.13
20160207,23.16,0.0,36.69
20160208,20.73,0.0,21.48
20160209,20.18,0.0,23.63
20160210,21.91,0.0,29.1
20160211,22.55,0.0,27.51
20160212,22.35,0.0,21.58
20160213,22.5,0.0,26.79
20160214,23.15,0.0,27.19
20160215,23.14,0.0,39.65
20160216,25.15,0.0,41.27
20160217,24.35,0.0,38.97
20160218,26.16,0.0,27.65
20160219,26.32,0.0,24.45
20160220,26.64,0.0,24.1
20160221,26.41,0.0,38.87
20160222,26.68,0.0,23.32
20160223,26.3,0.0,14.7
20160224,26.0,0.0,14.46
20160225,26.03,0.0,17.75
20160226,26.03,0.78,29.14
20160227,25.48,0.36,30.11
20160228,25.02,0.51,19.74
20160229,24.52,5.8,38.44
20160301,25.51,0.04,47.49
20160302,26.12,0.0,39.94
20160303,26.86,0.07,32.53
20160304,27.6,0.81,35.01
20160305,27.96,0.79,31.48
20160306,26.28,3.57,48.03
20160307,26.59,1.16,51.0
20160308,26.76,0.0,37.07
20160309,27.67,0.06,32.12
20160310,27.48,0.0,28.57
20160311,28.61,0.0,29.05
20160312,29.44,1.51,31.04
20160313,26.23,0.66,39.47
20160314,24.74,0.43,36.94
20160315,24.21,0.0,33.72
20160316,25.03,0.07,36.12
20160317,26.84,0.0,34.09
20160318,28.49,0.0,37.81
20160319,28.16,0.0,28.71
20160320,27.84,0.0,24.75
20160321,27.27,0.0,16.53
20160322,27.31,0.0,18.08
20160323,27.19,0.0,9.22
20160324,28.64,0.0,9.34
20160325,29.61,0.0,11.27
20160326,30.84,0.0,13.4
20160327,28.94,3.45,34.35
20160328,27.93,0.01,35.96
20160329,29.11,0.0,20.08
20160330,29.75,0.0,20.81
20160331,30.08,0.0,16.55
20160401,29.98,0.0,14.94
20160402,32.16,0.0,17.17
20160403,33.35,0.0,18.73
20160404,33.54,0.0,20.92
20160405,31.12,0.0,26.15
20160406,31.26,0.01,29.47
20160407,30.16,0.15,31.39
20160408,31.34,0.0,23.64
20160409,31.68,0.0,20.64
20160410,31.26,0.01,21.42
20160411,31.65,0.0,22.78
20160412,31.67,0.0,19.46
20160413,30.75,0.0,16.56
20160414,31.25,0.0,12.53
20160415,33.34,0.0,10.89
20160416,33.98,0.0,15.08
20160417,34.27,0.0,16.2
20160418,33.2,0.0,21.87
20160419,34.1,0.0,20.67
20160420,35.54,0.0,20.15
20160421,33.97,0.0,17.55
20160422,33.26,0.0,14.63
20160423,31.31,0.0,23.09
20160424,31.5,0.0,20.83
20160425,32.74,0.0,20.73
20160426,33.13,0.0,19.0
20160427,33.6,0.0,20.11
20160428,33.34,0.17,19.62
20160429,34.58,0.01,17.16
20160430,33.88,0.04,18.68
20160501,33.76,0.0,16.14
20160502,34.8,0.05,19.05
20160503,33.41,0.01,22.86
20160504,33.84,0.02,21.19
20160505,33.27,0.82,27.23
20160506,31.0,4.45,37.87
20160507,30.62,0.01,37.89
20160508,31.55,0.2,35.41
20160509,32.82,2.89,36.15
20160510,32.42,1.47,37.57
20160511,33.16,0.18,33.48
20160512,34.48,0.0,26.15
20160513,34.82,0.09,23.36
20160514,35.53,0.0,20.49
20160515,35.74,0.0,17.85
20160516,35.71,0.0,19.8
20160517,36.49,0.0,19.62
20160518,36.73,0.0,28.49
20160519,36.04,0.0,29.71
20160520,36.87,0.0,28.12
20160521,36.11,0.06,25.52
20160522,34.72,0.16,32.28
20160523,34.04,0.0,36.29
20160524,34.35,0.0,32.62
20160525,34.03,0.2,32.32
20160526,33.45,0.12,36.14
20160527,34.05,0.01,36.1
20160528,34.39,0.01,32.9
20160529,33.71,0.4,34.65
20160530,33.45,0.1,34.52
20160531,34.62,0.0,30.0
20160601,35.15,0.18,26.59
20160602,36.31,0.21,24.07
20160603,37.09,0.04,22.68
20160604,36.21,0.07,25.92
20160605,35.82,0.21,33.68
20160606,34.06,4.35,41.11
20160607,34.05,2.54,42.98
20160608,33.75,0.48,42.04
20160609,33.89,1.15,41.5
20160610,33.86,2.57,39.59
20160611,32.44,3.75,45.59
20160612,32.44,0.08,46.67
20160613,32.69,0.01,42.52
20160614,33.17,0.0,41.78
20160615,32.55,0.0,43.65
20160616,32.61,0.61,43.39
20160617,32.02,6.09,44.31
20160618,29.05,15.14,60.92
20160619,28.99,3.07,67.53
20160620,29.36,0.13,64.3
20160621,30.07,0.81,62.33
20160622,29.4,10.41,68.54
20160623,27.75,12.65,78.22
20160624,26.34,12.5,80.16
20160625,26.98,5.06,78.36
20160626,27.9,7.57,73.95
20160627,27.99,11.43,73.28
20160628,27.26,13.59,82.52
20160629,28.38,2.05,76.04
20160630,28.77,10.9,75.75
20160701,27.09,15.72,83.84
20160702,25.86,42.21,86.83
20160703,24.96,26.83,90.39
20160704,25.12,12.23,86.53
20160705,24.54,20.67,88.42
20160706,24.52,35.72,89.68
20160707,24.8,25.59,89.85
20160708,24.3,97.28,93.96
20160709,25.51,48.44,90.66
20160710,26.35,40.82,87.93
20160711,26.09,65.56,92.21
20160712,24.5,50.61,92.5
20160713,23.81,4.85,89.03
20160714,25.17,0.15,86.66
20160715,24.75,5.16,88.73
20160716,24.45,5.13,88.85
20160717,24.66,4.84,87.89
20160718,23.86,6.51,89.79
20160719,23.79,1.74,90.3
20160720,25.17,1.92,87.63
20160721,25.92,7.5,86.25
20160722,25.97,21.38,88.04
20160723,25.46,8.54,87.79
20160724,25.33,20.19,88.62
20160725,25.47,12.25,88.85
20160726,25.39,16.64,88.41
20160727,25.16,11.28,90.08
20160728,24.31,5.37,91.4
20160729,24.57,1.39,88.9
20160730,24.92,2.55,86.96
20160731,24.49,5.9,89.81
20160801,24.57,49.5,92.83
20160802,23.91,31.8,91.79
20160803,23.17,8.02,92.06
20160804,24.23,13.98,90.77
20160805,24.22,10.8,92.37
20160806,23.56,27.89,94.28
20160807,22.68,17.08,93.94
20160808,23.62,1.77,90.35
20160809,24.5,2.96,90.38
20160810,23.72,4.0,92.08
20160811,23.73,1.04,91.16
20160812,24.12,2.77,90.77
20160813,24.39,10.28,91.19
20160814,24.15,24.68,91.27
20160815,23.9,25.45,90.61
20160816,24.11,0.2,88.91
20160817,23.58,0.07,90.24
20160818,23.78,0.16,88.28
20160819,22.7,5.3,90.77
20160820,22.26,8.31,91.61
20160821,23.32,1.2,88.99
20160822,23.73,1.65,88.94
20160823,24.29,5.25,89.08
20160824,24.79,3.1,87.45
20160825,24.77,5.21,87.14
20160826,24.9,9.3,88.45
20160827,24.66,13.01,88.8
20160828,25.68,4.72,85.8
20160829,26.03,7.02,87.05
20160830,25.26,9.65,89.86
20160831,24.58,6.76,90.62
20160901,24.76,7.56,89.46
20160902,23.9,5.04,90.21
20160903,24.2,0.26,88.27
20160904,23.32,0.01,86.0
20160905,23.18,0.01,86.67
20160906,22.98,0.0,86.32
20160907,22.82,0.04,86.2
20160908,23.34,0.02,87.09
20160909,24.11,0.03,87.67
20160910,24.43,0.83,87.29
20160911,24.14,0.57,86.5
20160912,24.62,2.17,86.2
20160913,24.4,3.15,87.43
20160914,25.04,7.93,88.18
20160915,25.07,4.68,86.8
20160916,25.02,4.08,87.07
20160917,24.96,10.52,88.72
20160918,24.54,3.76,88.5
20160919,25.34,2.08,84.9
20160920,25.26,7.72,86.93
20160921,24.63,7.12,89.46
20160922,24.89,1.84,86.63
20160923,24.71,2.35,88.68
20160924,24.45,12.05,90.17
20160925,24.1,8.5,92.4
20160926,24.88,6.25,88.81
20160927,24.46,2.19,87.6
20160928,24.1,0.49,85.06
20160929,23.77,4.51,87.15
20160930,24.22,14.96,90.69
20161001,24.54,2.69,89.92
20161002,24.16,3.83,91.38
20161003,24.48,0.14,88.18
20161004,24.43,0.06,88.48
20161005,24.86,2.98,88.83
20161006,23.47,9.18,92.28
20161007,24.26,2.38,89.87
20161008,24.22,11.96,89.54
20161009,23.59,0.27,84.46
20161010,23.51,3.59,86.12
20161011,22.99,0.04,83.75
20161012,21.68,0.0,78.65
20161013,20.99,0.0,71.49
20161014,21.64,0.0,64.81
20161015,22.41,0.0,65.16
20161016,22.3,0.0,63.2
20161017,21.45,0.0,60.07
20161018,22.13,0.0,57.56
20161019,21.51,0.0,63.35
20161020,21.8,0.0,58.39
20161021,21.94,0.0,55.45
20161022,21.67,0.0,61.65
20161023,20.8,0.0,70.91
20161024,20.29,0.0,74.89
20161025,20.36,0.0,72.88
20161026,20.37,0.0,70.11
20161027,19.71,0.0,65.61
20161028,18.73,0.0,63.54
20161029,19.31,0.0,62.26
20161030,18.77,0.0,67.68
20161031,18.32,0.0,70.35
20161101,18.41,0.0,68.67
20161102,18.37,0.0,71.39
20161103,18.94,0.0,76.32
20161104,19.69,0.0,76.16
20161105,20.29,0.0,70.93
20161106,20.48,0.0,49.95
20161107,20.41,0.0,49.67
20161108,19.77,0.0,52.52
20161109,19.0,0.0,47.85
20161110,18.8,0.0,47.6
20161111,19.02,0.0,48.85
20161112,19.45,0.0,50.89
20161113,19.15,0.0,53.35
20161114,19.04,0.0,54.67
20161115,18.28,0.0,57.02
20161116,18.1,0.0,58.14
20161117,17.77,0.0,57.57
20161118,18.71,0.0,51.17
20161119,20.18,0.0,43.82
20161120,21.09,0.0,43.06
20161121,20.68,0.0,44.16
20161122,20.45,0.0,42.23
20161123,19.99,0.0,43.16
20161124,18.55,0.0,50.68
20161125,19.19,0.0,45.3
20161126,19.67,0.0,44.79
20161127,19.84,0.0,44.55
20161128,20.22,0.0,43.13
20161129,21.29,0.0,38.81
20161130,20.47,0.0,44.99
20161201,19.84,0.0,51.8
20161202,19.45,0.0,53.66
20161203,18.63,0.0,62.67
20161204,18.27,0.0,61.91
20161205,17.68,0.0,52.07
20161206,17.01,0.0,50.49
20161207,17.15,0.0,49.37
20161208,16.54,0.0,47.01
20161209,16.21,0.0,46.86
20161210,16.97,0.0,46.79
20161211,18.21,0.0,45.71
20161212,19.09,0.0,44.77
20161213,18.57,0.0,46.93
20161214,18.69,0.0,46.41
20161215,18.4,0.0,44.94
20161216,17.39,0.0,42.08
20161217,17.27,0.0,44.71
20161218,17.49,0.0,38.01
20161219,17.31,0.0,37.86
20161220,18.13,0.0,34.5
20161221,18.45,0.0,28.28
20161222,18.67,0.0,22.95
20161223,18.63,0.0,23.66
20161224,20.93,0.0,22.56
20161225,19.19,0.0,31.61
20161226,16.74,0.0,22.85
20161227,16.04,0.0,33.14
20161228,18.02,0.0,34.93
20161229,19.83,0.0,25.91
20161230,20.23,0.0,26.68
20161231,18.85,0.0,35.97
20170101,19.3,0.0,40.47
20170102,17.94,0.0,37.63
20170103,16.3,0.0,53.52
20170104,17.55,0.0,48.33
20170105,18.55,0.0,30.94
20170106,18.51,0.0,38.0
20170107,18.33,0.0,36.03
20170108,19.11,0.0,33.35
20170109,18.65,2.75,51.59
20170110,16.4,0.21,60.38
20170111,14.95,0.0,41.74
20170112,13.58,0.0,33.19
20170113,13.49,0.0,25.79
20170114,15.35,0.0,24.95
20170115,18.14,0.0,30.44
20170116,20.01,0.0,39.47
20170117,20.66,0.0,46.56
20170118,20.61,0.0,44.08
20170119,19.53,0.0,45.87
20170120,19.07,0.0,49.12
20170121,19.9,0.0,41.79
20170122,20.88,0.0,37.99
20170123,20.82,0.0,40.62
20170124,20.99,0.0,37.36
20170125,20.51,0.0,37.7
20170126,20.93,0.13,37.79
20170127,20.6,0.63,46.31
20170128,17.95,0.01,39.55
20170129,20.01,0.0,25.22
20170130,22.0,0.0,17.98
20170131,22.28,0.0,17.64
20170201,21.64,0.0,19.59
20170202,21.92,0.0,26.37
20170203,21.74,0.0,26.9
20170204,21.85,0.0,24.69
20170205,22.25,0.0,26.96
20170206,21.21,0.0,37.84
20170207,20.43,0.0,17.61
20170208,22.49,0.0,17.5
20170209,23.51,0.0,23.17
20170210,21.88,0.0,26.82
20170211,21.84,5.79,39.39
20170212,22.55,0.51,49.27
20170213,22.69,0.0,48.59
20170214,22.41,0.0,48.4
20170215,22.39,0.0,36.51
20170216,22.87,0.0,25.82
20170217,24.03,0.0,28.95
20170218,24.17,0.0,27.9
20170219,24.35,0.0,25.54
20170220,25.6,0.0,20.52
20170221,24.54,0.0,23.94
20170222,23.94,0.0,18.0
20170223,24.2,0.0,21.71
20170224,21.81,0.0,12.53
20170225,22.29,0.0,12.46
20170226,24.52,0.0,14.52
20170227,24.13,0.0,17.82
20170228,24.55,0.0,15.55
20170301,25.18,0.0,17.49
20170302,25.22,0.0,19.27
20170303,25.75,0.0,23.23
20170304,26.06,0.0,21.79
20170305,24.21,0.0,21.74
20170306,23.76,0.0,15.45
20170307,25.09,0.06,19.57
20170308,25.48,0.23,32.2
20170309,25.08,0.0,27.94
20170310,25.06,0.0,30.49
20170311,23.46,0.0,33.79
20170312,20.85,0.0,12.57
20170313,21.51,0.0,14.97
20170314,22.7,0.0,11.84
20170315,23.36,0.0,13.06
20170316,25.24,0.0,16.53
20170317,26.58,0.0,34.76
20170318,26.38,0.0,22.72
20170319,26.23,0.1,29.74
20170320,24.66,0.0,29.59
20170321,25.98,0.0,17.64
20170322,28.52,0.0,15.39
20170323,30.44,0.0,15.71
20170324,30.1,0.0,17.77
20170325,30.34,0.0,17.21
20170326,30.9,0.0,15.01
20170327,30.85,0.0,15.56
20170328,31.96,0.0,15.27
20170329,31.98,0.0,15.1
20170330,32.8,0.0,11.96
20170331,32.24,0.0,13.58
20170401,32.37,0.0,17.55
20170402,31.85,0.0,17.22
20170403,31.47,0.0,15.61
20170404,32.11,0.0,19.55
20170405,31.4,0.0,21.6
20170406,31.42,0.0,22.68
20170407,31.07,0.0,21.65
20170408,30.18,0.0,9.94
20170409,29.66,0.0,7.69
20170410,28.43,0.0,6.68
20170411,28.71,0.0,8.31
20170412,30.62,0.0,8.77
20170413,32.04,0.0,9.29
20170414,33.43,0.0,7.66
20170415,33.63,0.0,8.87
20170416,32.94,0.0,10.2
20170417,33.22,0.0,11.42
20170418,34.05,0.0,12.2
20170419,33.26,0.0,13.27
20170420,32.42,0.0,15.06
20170421,33.25,0.0,19.66
20170422,32.47,0.0,18.04
20170423,31.32,0.0,20.48
20170424,30.59,0.0,21.48
20170425,30.68,0.0,24.15
20170426,31.12,0.0,19.22
20170427,31.04,0.0,15.37
20170428,31.76,0.0,13.09
20170429,32.43,0.0,15.72
20170430,32.62,0.0,19.59
20170501,32.88,0.0,19.36
20170502,32.97,0.0,17.63
20170503,33.5,0.19,20.92
20170504,33.84,0.56,20.16
20170505,35.07,0.0,15.17
20170506,35.84,0.0,15.86
20170507,35.26,0.0,17.69
20170508,34.84,0.01,20.49
20170509,34.73,0.72,21.08
20170510,34.47,0.0,23.0
20170511,34.75,0.06,24.05
20170512,35.08,0.0,25.34
20170513,36.31,0.12,21.51
20170514,37.03,0.0,18.2
20170515,36.63,0.01,21.12
20170516,35.92,0.0,21.66
20170517,35.15,0.0,21.25
20170518,34.36,0.0,20.42
20170519,34.6,0.0,18.7
20170520,34.32,0.01,19.19
20170521,34.33,0.0,19.47
20170522,33.96,0.0,25.67
20170523,34.13,0.0,22.59
