,T2M,Rain,Humidity
20220306,27.09,0.0,15.07
20220307,28.14,0.0,15.84
20220308,28.68,0.0,16.34
20220309,28.98,0.06,19.62
20220310,29.02,0.07,20.02
20220311,29.42,0.0,19.61
20220312,29.85,0.0,16.82
20220313,30.49,0.0,15.82
20220314,30.77,0.0,17.21
20220315,31.11,0.0,17.83
20220316,31.06,0.0,17.61
20220317,31.32,0.0,18.23
20220318,31.85,0.0,16.33
20220319,31.42,0.0,17.97
20220320,30.58,0.0,27.89
20220321,30.48,0.0,18.66
20220322,30.82,0.0,17.24
20220323,30.94,0.0,17.6
20220324,30.83,0.0,23.76
20220325,30.97,0.0,26.94
20220326,32.22,0.0,23.51
20220327,32.64,0.0,20.39
20220328,32.16,0.0,17.93
20220329,32.17,0.0,21.09
20220330,31.51,0.0,25.26
20220331,31.45,0.0,34.47
20220401,32.02,0.0,26.11
20220402,32.63,0.0,23.47
20220403,32.76,0.0,23.73
20220404,33.01,0.0,23.16
20220405,34.14,0.0,20.52
20220406,34.24,0.0,15.14
20220407,34.67,0.0,18.06
20220408,35.42,0.0,16.93
20220409,34.54,0.0,19.08
20220410,33.63,0.0,19.79
20220411,33.51,0.0,23.97
20220412,33.01,0.0,21.77
20220413,32.55,0.0,25.7
20220414,32.72,0.0,31.54
20220415,32.5,0.0,35.78
20220416,33.13,0.0,36.79
20220417,32.79,0.0,32.77
20220418,32.81,0.0,31.46
20220419,33.18,0.0,24.05
20220420,33.81,0.0,26.43
20220421,35.17,0.0,20.88
20220422,34.1,0.0,22.19
20220423,34.23,0.0,19.57
20220424,34.33,0.0,20.48
20220425,33.69,0.0,21.91
20220426,33.82,0.0,27.05
20220427,35.09,0.0,24.76
20220428,35.5,0.0,26.54
20220429,36.09,0.0,22.4
20220430,35.82,0.0,31.77
20220501,35.55,0.0,33.85
20220502,36.1,0.0,29.46
20220503,35.07,0.0,25.58
20220504,34.9,0.0,28.13
20220505,34.09,0.0,33.21
20220506,35.33,0.0,30.75
20220507,35.73,0.0,25.46
20220508,36.45,0.0,26.01
20220509,36.26,0.0,26.03
20220510,36.69,0.0,31.64
20220511,37.96,0.0,24.83
20220512,38.72,0.0,19.76
20220513,36.83,0.0,29.88
20220514,36.35,0.0,35.63
20220515,36.19,0.0,37.64
20220516,35.1,0.0,37.59
20220517,34.49,0.0,37.15
20220518,34.54,0.0,34.25
20220519,36.18,0.0,33.42
20220520,36.11,0.0,33.61
20220521,33.42,0.0,46.5
20220522,34.05,0.0,47.58
20220523,34.64,0.0,45.99
20220524,34.68,0.0,45.1
20220525,34.84,0.0,42.38
20220526,34.75,0.0,43.48
20220527,34.48,0.0,44.79
20220528,34.61,0.0,43.84
20220529,34.12,0.0,47.05
20220530,34.65,0.0,45.64
20220531,34.76,0.0,42.01
20220601,34.8,0.0,39.52
20220602,35.33,0.0,38.29
20220603,35.25,0.0,38.45
20220604,35.05,0.0,36.09
20220605,34.72,0.0,36.87
20220606,35.47,0.0,34.07
20220607,34.75,0.01,37.7
20220608,34.91,0.09,45.99
20220609,35.25,0.0,46.05
20220610,35.45,0.0,44.81
20220611,35.61,0.08,44.97
20220612,33.6,2.15,52.08
20220613,32.96,1.08,52.45
20220614,33.39,0.27,49.6
20220615,34.16,0.24,52.31
20220616,33.61,0.28,53.1
20220617,33.55,1.3,55.64
20220618,33.35,0.62,56.06
20220619,32.33,2.97,63.28
20220620,33.35,0.64,57.06
20220621,33.5,0.3,53.69
20220622,33.67,1.77,52.31
20220623,32.42,8.26,58.91
20220624,33.16,0.08,55.27
20220625,34.97,0.0,50.15
20220626,33.97,4.94,53.96
20220627,32.58,0.29,58.35
20220628,31.53,0.4,61.54
20220629,32.58,0.14,58.64
20220630,32.07,10.99,63.84
20220701,29.76,15.85,77.5
20220702,29.73,8.7,74.88
20220703,29.99,9.8,75.15
20220704,30.63,2.78,69.85
20220705,30.48,4.53,73.04
20220706,30.37,4.68,73.15
20220707,30.34,4.35,72.68
20220708,29.37,21.4,79.53
20220709,28.46,17.36,83.23
20220710,27.98,41.41,85.47
20220711,27.94,23.93,86.11
20220712,27.7,7.61,86.22
20220713,28.35,20.39,86.06
20220714,28.24,6.15,86.14
20220715,28.57,20.88,85.31
20220716,28.87,7.43,82.37
20220717,28.95,4.19,81.97
20220718,28.18,10.86,83.1
20220719,27.12,11.88,88.24
20220720,28.33,15.21,84.32
20220721,28.49,1.39,81.61
20220722,27.76,2.32,84.54
20220723,27.8,26.85,86.44
20220724,27.85,15.47,86.31
20220725,27.5,20.76,84.78
20220726,26.75,24.66,88.55
20220727,27.66,10.06,84.59
20220728,28.34,6.72,83.77
20220729,27.25,21.86,86.47
20220730,27.98,3.33,83.77
20220731,27.36,1.52,85.65
20220801,28.3,2.27,82.35
20220802,28.36,1.44,83.79
20220803,28.43,9.47,84.04
20220804,29.0,4.28,82.05
20220805,27.6,37.28,88.03
20220806,28.46,4.81,84.98
20220807,28.16,1.32,86.6
20220808,27.93,4.15,89.2
20220809,29.46,3.5,85.0
20220810,28.77,8.13,86.91
20220811,28.22,11.22,87.23
20220812,28.04,22.65,86.35
20220813,27.82,4.14,85.04
20220814,27.48,1.79,84.94
20220815,26.55,9.6,89.99
20220816,26.66,46.31,91.34
20220817,26.6,10.34,90.46
20220818,27.25,6.69,87.22
20220819,27.94,4.79,85.73
20220820,27.15,1.71,87.4
20220821,27.2,0.98,87.01
20220822,26.82,1.99,87.51
20220823,26.17,22.42,91.89
20220824,27.36,5.97,85.99
20220825,26.98,3.84,84.81
20220826,26.94,1.87,82.1
20220827,26.82,0.06,82.35
20220828,26.61,0.01,81.94
20220829,26.89,0.0,83.97
20220830,28.27,1.71,76.83
20220831,29.31,0.33,76.01
20220901,27.89,1.57,85.89
20220902,28.01,0.29,86.01
20220903,28.71,0.01,83.47
20220904,28.08,0.0,84.19
20220905,27.75,0.0,83.1
20220906,28.04,0.0,78.03
20220907,28.64,0.02,78.08
20220908,28.99,1.01,81.6
20220909,28.93,1.61,86.12
20220910,29.06,6.69,85.9
20220911,28.42,10.16,90.44
20220912,27.81,25.19,91.71
20220913,27.67,3.93,91.69
20220914,26.73,21.87,91.85
20220915,26.76,7.01,94.25
20220916,27.64,0.62,86.55
20220917,27.44,0.1,84.8
20220918,27.27,0.0,81.67
20220919,26.92,0.0,84.82
20220920,27.04,0.0,83.62
20220921,26.48,0.0,83.39
20220922,26.22,0.0,84.93
20220923,25.75,0.0,84.84
20220924,26.26,0.01,83.42
20220925,26.31,0.0,82.73
20220926,26.9,0.06,82.64
20220927,26.9,0.05,81.98
20220928,26.81,0.27,83.92
20220929,26.79,0.49,83.41
20220930,26.52,0.27,80.4
20221001,26.46,0.0,79.8
20221002,26.68,0.0,80.01
20221003,26.93,0.0,77.77
20221004,27.5,0.0,76.09
20221005,27.04,0.01,72.82
20221006,27.21,6.06,74.97
20221007,26.23,20.34,85.71
20221008,26.78,3.88,79.34
20221009,27.59,1.11,81.32
20221010,28.32,0.17,77.0
20221011,28.44,0.09,68.7
20221012,27.4,0.1,68.29
20221013,26.13,0.0,64.35
20221014,25.2,0.0,69.11
20221015,25.43,0.0,65.0
20221016,23.81,0.0,67.88
20221017,23.48,0.0,67.85
20221018,24.53,0.0,62.41
20221019,25.14,0.0,63.42
20221020,24.74,0.0,69.69
20221021,25.37,0.0,70.02
20221022,23.7,0.0,70.14
20221023,23.85,0.0,60.62
20221024,24.36,0.0,54.01
20221025,24.98,0.0,54.76
20221026,25.06,0.0,60.58
20221027,25.31,0.0,55.74
20221028,26.14,0.0,50.68
20221029,25.99,0.0,54.02
20221030,26.42,0.0,50.37
20221031,24.59,0.0,56.76
20221101,23.72,0.0,64.77
20221102,25.02,0.0,58.6
20221103,26.07,0.0,48.49
20221104,26.42,0.0,46.21
20221105,27.07,0.0,42.11
20221106,27.11,0.0,43.35
20221107,27.48,0.0,47.05
20221108,26.59,0.0,48.8
20221109,25.76,0.0,49.73
20221110,24.73,0.0,50.78
20221111,24.53,0.0,52.08
20221112,23.96,0.0,57.25
20221113,22.94,0.0,56.97
20221114,23.23,0.0,56.88
20221115,23.6,0.0,59.15
20221116,23.82,0.0,53.77
20221117,23.04,0.0,45.76
20221118,21.91,0.0,46.34
20221119,21.63,0.0,48.44
20221120,22.01,0.0,46.75
20221121,21.49,0.0,50.03
20221122,21.34,0.0,48.49
20221123,21.61,0.0,47.2
20221124,21.39,0.0,47.54
20221125,20.35,0.0,45.44
20221126,20.96,0.0,43.95
20221127,21.33,0.0,45.64
20221128,21.67,0.0,44.92
20221129,21.39,0.0,50.81
20221130,21.51,0.0,50.4
20221201,20.79,0.0,53.42
20221202,21.29,0.0,52.32
20221203,21.09,0.0,43.85
20221204,21.1,0.0,44.11
20221205,21.09,0.0,40.79
20221206,22.18,0.0,50.98
20221207,21.7,0.0,52.86
20221208,20.28,0.0,42.99
20221209,19.52,0.0,43.85
20221210,19.81,0.0,47.77
20221211,21.31,4.42,58.02
20221212,23.51,0.0,53.89
20221213,24.68,0.06,59.74
20221214,23.33,1.24,63.19
20221215,23.89,0.0,61.07
20221216,24.86,0.0,42.81
20221217,25.19,0.0,30.18
20221218,23.98,0.0,40.05
20221219,23.84,0.0,41.28
20221220,23.26,0.0,40.03
20221221,23.06,0.0,34.94
20221222,21.55,0.0,30.46
20221223,19.38,0.0,31.01
20221224,17.39,0.0,36.89
20221225,18.16,0.0,42.03
20221226,18.63,0.0,41.2
20221227,19.49,0.0,42.9
20221228,20.39,0.0,38.07
20221229,21.0,0.0,42.41
20221230,21.96,0.0,45.31
20221231,19.85,0.0,42.46
20230101,18.32,0.0,37.05
20230102,18.14,0.0,38.78
20230103,17.74,0.0,41.05
20230104,16.67,0.0,35.14
20230105,17.09,0.0,42.78
20230106,20.23,0.0,51.66
20230107,22.14,0.0,55.25
20230108,21.77,0.0,47.69
20230109,21.05,0.0,40.88
20230110,21.9,0.0,43.31
20230111,21.78,0.0,37.47
20230112,21.56,0.0,60.88
20230113,18.21,0.0,34.5
20230114,16.29,0.0,28.65
20230115,15.97,0.0,25.0
20230116,15.95,0.0,22.21
20230117,16.73,0.0,21.75
20230118,18.16,0.0,22.61
20230119,20.01,0.0,27.25
20230120,20.46,0.0,29.68
20230121,18.68,0.0,29.0
20230122,17.56,0.0,33.1
20230123,16.66,0.0,38.44
20230124,16.31,0.0,42.98
20230125,16.75,0.0,30.04
20230126,17.13,0.0,21.11
20230127,19.14,0.0,30.54
20230128,22.42,1.58,40.44
20230129,22.56,1.35,56.35
20230130,20.66,0.0,47.03
20230131,19.52,0.0,40.13
20230201,19.51,0.0,35.67
20230202,20.09,0.0,26.62
20230203,20.83,0.0,25.67
20230204,22.06,0.0,22.96
20230205,22.52,0.0,22.39
20230206,22.36,0.0,30.64
20230207,22.83,0.0,32.1
20230208,23.14,0.0,20.11
20230209,24.48,0.0,19.61
20230210,23.29,0.0,37.31
20230211,22.6,0.0,50.87
20230212,23.62,0.0,27.22
20230213,22.04,0.0,14.54
20230214,23.73,0.0,12.92
20230215,25.81,0.0,16.91
20230216,26.22,0.0,18.48
20230217,26.53,0.0,16.1
20230218,26.74,0.0,18.09
20230219,27.78,0.0,15.05
20230220,26.98,0.0,12.8
20230221,24.37,0.0,38.82
20230222,25.61,0.0,42.27
20230223,25.62,0.0,38.37
20230224,25.97,0.0,21.77
20230225,25.76,0.0,21.76
20230226,26.02,0.0,15.09
20230227,26.56,0.0,15.69
20230228,27.48,0.0,17.15
20230301,28.49,0.0,17.99
20230302,29.18,0.0,18.36
20230303,29.74,0.0,19.83
20230304,30.1,0.0,20.75
20230305,29.93,0.08,24.03
20230306,30.0,1.47,24.5
20230307,29.3,0.86,29.45
20230308,27.99,0.01,26.98
20230309,27.19,0.45,26.87
20230310,26.71,0.0,23.47
20230311,28.38,0.0,21.59
20230312,28.89,0.0,20.12
20230313,30.45,0.0,18.66
20230314,29.92,0.03,21.39
20230315,28.54,0.15,28.33
20230316,28.4,0.13,34.5
20230317,28.3,1.35,38.06
20230318,28.04,1.42,41.71
20230319,27.5,5.61,44.42
20230320,25.96,1.48,52.99
20230321,26.38,0.35,51.22
20230322,27.11,0.49,47.36
20230323,27.14,0.24,48.19
20230324,26.21,1.6,52.92
20230325,25.02,0.0,49.87
20230326,26.48,0.0,40.69
20230327,27.4,0.0,36.04
20230328,27.67,0.0,31.39
20230329,28.96,0.0,35.09
20230330,28.31,0.96,42.53
20230331,27.33,0.01,45.9
20230401,28.8,0.0,43.24
20230402,28.75,0.0,40.4
20230403,28.94,0.0,39.18
20230404,29.09,0.0,45.68
20230405,30.2,0.0,33.32
20230406,30.03,0.0,28.69
20230407,30.42,0.0,21.63
20230408,32.18,0.0,19.84
20230409,31.93,0.0,21.36
20230410,32.66,0.0,23.63
20230411,33.26,0.0,23.49
20230412,32.93,0.0,26.1
20230413,32.23,0.0,28.38
20230414,32.48,0.0,28.91
20230415,32.12,0.0,33.36
20230416,31.97,0.0,30.05
20230417,32.78,0.0,30.46
20230418,33.83,0.0,26.31
20230419,33.18,0.02,25.18
20230420,31.36,0.0,30.32
20230421,31.21,0.0,35.08
20230422,31.69,0.0,30.33
20230423,31.63,0.0,25.2
20230424,30.73,0.0,13.76
20230425,32.52,0.0,15.65
20230426,32.7,0.0,21.61
20230427,31.52,0.1,39.17
20230428,31.69,2.21,38.48
20230429,29.18,1.79,46.81
20230430,29.62,2.79,46.04
20230501,29.75,0.03,43.18
20230502,30.55,1.02,46.23
20230503,32.02,0.11,42.55
20230504,33.38,0.03,35.66
20230505,33.23,0.01,38.45
20230506,34.81,0.01,34.3
20230507,34.9,0.0,33.4
20230508,35.04,0.0,28.33
20230509,34.98,0.0,26.96
20230510,35.01,0.0,19.79
20230511,35.69,0.0,16.23
20230512,35.81,0.0,18.73
20230513,35.97,0.0,24.21
20230514,35.63,0.0,35.11
20230515,34.87,0.0,38.84
20230516,34.53,0.62,41.86
20230517,34.31,0.67,44.9
20230518,34.51,0.0,40.55
20230519,35.38,0.0,38.44
20230520,35.62,0.0,35.13
20230521,35.34,0.0,33.17
20230522,34.51,0.0,38.7
20230523,34.92,0.0,39.03
20230524,34.11,0.0,48.14
20230525,34.22,0.04,47.21
20230526,34.2,0.43,48.14
20230527,34.07,1.13,48.97
20230528,32.97,9.85,54.82
20230529,31.5,9.97,56.48
20230530,33.28,0.07,42.23
20230531,33.34,0.02,38.66
20230601,33.26,0.0,43.49
20230602,32.57,1.16,55.17
20230603,32.24,7.02,58.87
20230604,32.26,4.02,53.07
20230605,32.59,5.35,53.9
20230606,33.3,0.03,48.5
20230607,33.6,0.1,48.58
20230608,34.4,0.05,45.39
20230609,34.46,0.0,42.16
20230610,32.75,0.0,57.13
20230611,33.15,0.0,58.07
20230612,32.35,0.08,59.07
20230613,33.08,0.17,56.57
20230614,32.73,0.71,57.21
20230615,31.84,5.74,63.14
20230616,30.7,17.03,69.62
20230617,29.76,24.7,75.45
20230618,31.62,6.66,66.39
20230619,32.08,0.14,60.77
20230620,32.7,0.01,59.7
20230621,32.89,0.0,56.1
20230622,32.77,0.0,55.75
20230623,30.69,2.73,62.53
20230624,30.54,7.18,62.32
20230625,31.09,6.49,60.47
20230626,29.09,17.47,72.11
20230627,29.41,2.73,72.14
20230628,28.93,27.67,77.86
20230629,28.35,27.67,82.94
20230630,29.09,16.52,82.83
20230701,28.31,26.25,88.64
20230702,29.85,0.75,79.08
20230703,30.65,0.26,76.26
20230704,31.03,0.25,78.16
20230705,29.56,25.68,84.09
20230706,29.46,13.76,85.12
20230707,29.21,15.92,85.35
20230708,28.49,18.99,89.23
20230709,27.6,53.99,90.86
20230710,27.96,17.34,89.1
20230711,28.86,2.43,83.83
20230712,29.1,1.59,82.91
20230713,29.38,1.04,81.51
20230714,28.6,1.71,83.48
20230715,28.01,5.09,86.97
20230716,28.94,2.06,82.04
20230717,29.02,1.21,81.98
20230718,28.89,3.12,84.13
20230719,28.07,32.32,89.09
20230720,28.97,16.56,87.46
20230721,29.39,7.98,86.87
20230722,28.32,48.93,91.52
20230723,28.23,31.74,90.2
20230724,28.65,17.34,85.88
20230725,28.73,3.71,84.97
20230726,28.41,0.44,85.76
20230727,28.6,12.06,85.92
20230728,27.61,7.52,88.64
20230729,27.86,9.92,86.58
20230730,27.92,7.02,86.24
20230731,28.28,4.04,85.51
20230801,27.96,4.35,86.44
20230802,27.94,0.71,85.01
20230803,27.34,0.02,86.25
20230804,27.43,1.63,87.54
20230805,27.08,0.57,88.15
20230806,27.48,0.06,85.1
20230807,27.5,0.01,83.02
20230808,27.61,0.02,83.72
20230809,27.88,0.07,83.75
20230810,27.92,0.1,83.32
20230811,27.66,1.12,83.56
20230812,27.22,3.65,83.71
20230813,27.39,0.66,82.68
20230814,27.02,0.0,83.61
20230815,26.96,6.3,85.07
20230816,27.4,3.57,83.18
20230817,27.12,0.0,82.58
20230818,27.09,0.0,82.71
20230819,27.07,0.04,82.89
20230820,25.96,8.92,88.92
20230821,27.02,1.22,85.33
20230822,27.15,0.49,84.64
20230823,27.53,0.09,83.04
20230824,27.71,0.01,80.38
20230825,27.96,0.0,81.73
20230826,28.04,0.07,81.87
20230827,27.48,0.01,80.71
20230828,27.46,0.0,80.49
20230829,27.61,0.0,80.29
20230830,27.84,0.0,79.04
20230831,28.27,0.0,78.06
20230901,28.36,0.0,74.88
20230902,28.17,0.0,75.94
20230903,28.27,0.0,76.67
20230904,28.12,0.0,72.0
20230905,28.47,0.0,71.89
20230906,29.34,0.89,74.72
20230907,29.8,7.03,75.96
20230908,29.75,10.09,75.42
20230909,28.96,4.11,76.25
20230910,28.99,2.51,75.98
20230911,28.39,7.43,76.51
20230912,28.38,0.0,75.8
20230913,28.66,0.0,74.39
20230914,28.17,0.19,76.06
20230915,26.49,4.13,84.98
20230916,26.68,18.65,84.79
20230917,26.61,68.7,90.71
20230918,26.13,69.68,93.2
20230919,26.62,16.81,91.24
20230920,27.44,1.69,87.53
20230921,27.85,1.2,87.25
20230922,28.26,0.56,85.46
20230923,28.44,3.39,85.75
20230924,28.31,4.42,86.58
20230925,28.34,1.28,82.88
20230926,28.38,1.96,81.39
20230927,28.05,1.54,82.55
20230928,29.23,0.63,79.5
20230929,29.02,0.04,78.1
20230930,28.97,0.0,78.19
20231001,28.29,0.0,72.79
20231002,27.59,0.0,64.16
20231003,26.58,0.0,64.31
20231004,25.73,0.0,72.99
20231005,25.65,0.0,72.51
20231006,25.77,0.0,75.49
20231007,25.92,0.0,78.56
20231008,26.24,0.0,76.98
20231009,26.51,0.0,73.83
20231010,25.53,0.0,77.19
20231011,26.29,0.0,75.8
20231012,26.72,0.0,72.65
20231013,27.65,0.0,68.43
20231014,28.18,0.1,71.41
20231015,27.55,0.24,69.95
20231016,27.11,0.0,69.69
20231017,26.28,0.0,70.84
20231018,26.59,0.0,68.08
20231019,26.57,0.0,63.63
20231020,26.67,0.0,63.23
20231021,27.07,0.0,63.77
20231022,27.33,0.0,60.32
20231023,26.91,0.0,55.63
20231024,26.98,0.0,54.37
20231025,26.77,0.0,52.43
20231026,27.72,0.0,45.29
20231027,28.23,0.0,40.79
20231028,26.51,0.0,50.11
20231029,27.19,0.0,50.97
20231030,26.36,0.0,53.91
20231031,25.33,0.0,62.2
20231101,26.26,0.0,58.89
20231102,26.69,0.0,54.25
20231103,27.5,0.0,45.6
20231104,27.24,0.0,44.58
20231105,26.22,0.0,47.97
20231106,25.56,0.0,51.23
20231107,25.52,0.0,49.61
20231108,25.81,0.0,49.74
20231109,26.36,0.0,48.86
20231110,26.56,0.0,49.27
20231111,25.53,0.0,44.98
20231112,23.1,0.0,40.05
20231113,22.97,0.0,43.94
20231114,23.35,0.0,46.45
20231115,22.69,0.0,47.19
20231116,22.81,0.0,48.08
20231117,21.99,0.0,50.77
20231118,22.16,0.0,51.71
20231119,23.46,0.0,53.6
20231120,24.86,0.0,56.72
20231121,24.92,0.0,53.49
20231122,23.6,0.0,47.17
20231123,22.75,0.0,44.58
20231124,23.08,0.0,46.51
20231125,23.96,0.0,50.5
20231126,22.01,31.96,69.76
20231127,20.37,0.05,72.18
20231128,20.18,0.0,68.36
20231129,20.61,0.0,65.64
20231130,21.57,0.0,59.52
20231201,22.96,0.0,66.85
20231202,23.93,0.11,66.85
20231203,23.71,2.19,74.59
20231204,23.11,0.33,69.38
20231205,21.32,0.0,60.26
20231206,21.92,0.0,58.61
20231207,21.4,0.0,62.0
20231208,21.68,0.0,63.72
20231209,21.29,0.0,55.21
20231210,20.53,0.0,48.94
20231211,20.03,0.0,52.62
20231212,19.91,0.0,46.42
20231213,20.33,0.0,49.14
20231214,21.16,0.0,55.74
20231215,21.91,0.0,57.21
20231216,21.29,0.0,54.07
20231217,20.25,0.0,47.99
20231218,20.45,0.0,47.62
20231219,19.44,0.0,46.06
20231220,18.2,0.0,41.85
20231221,18.95,0.0,42.11
20231222,20.56,0.0,41.8
20231223,20.8,0.0,43.62
20231224,21.48,0.0,44.25
20231225,21.34,0.0,47.68
20231226,20.83,0.0,48.51
20231227,21.09,0.0,51.91
20231228,21.9,0.0,52.67
20231229,21.98,0.0,55.02
20231230,21.83,0.0,57.99
20231231,21.36,0.0,50.4
