,T2M,Rain,Humidity
20170524,31.0,0.0,66.55
20170525,30.87,0.0,69.86
20170526,31.1,0.0,70.49
20170527,31.27,0.0,69.96
20170528,31.59,0.0,69.62
20170529,31.32,0.0,71.01
20170530,31.72,0.0,68.89
20170531,32.38,0.0,62.91
20170601,32.82,7.45,65.44
20170602,32.19,7.7,67.83
20170603,31.72,1.14,71.12
20170604,31.12,0.44,71.69
20170605,31.93,0.0,65.03
20170606,32.17,0.0,64.58
20170607,30.87,0.02,72.64
20170608,31.34,0.39,68.87
20170609,31.3,4.47,71.53
20170610,30.95,11.37,75.26
20170611,31.49,2.89,71.22
20170612,31.32,0.23,70.07
20170613,31.48,0.0,68.85
20170614,31.7,0.0,66.46
20170615,31.28,0.0,67.04
20170616,31.33,0.0,65.18
20170617,31.67,0.0,64.45
20170618,31.69,0.03,65.41
20170619,31.6,0.03,66.23
20170620,31.52,0.04,66.67
20170621,31.48,0.4,68.92
20170622,31.28,0.33,70.04
20170623,31.24,3.26,70.41
20170624,31.26,2.05,71.01
20170625,31.85,0.76,67.59
20170626,30.26,12.17,76.06
20170627,29.75,2.95,77.38
20170628,30.47,1.59,74.56
20170629,29.03,36.61,84.88
20170630,29.01,11.59,82.68
20170701,29.32,10.18,80.73
20170702,30.1,0.82,75.34
20170703,29.9,0.03,75.59
20170704,29.8,0.03,73.78
20170705,29.8,0.01,72.13
20170706,29.94,0.46,73.04
20170707,29.71,1.04,73.78
20170708,29.29,6.0,75.21
20170709,29.22,7.28,75.21
20170710,29.06,4.09,76.8
20170711,29.08,1.87,75.48
20170712,28.91,1.82,77.16
20170713,28.94,0.88,76.62
20170714,28.04,36.1,82.37
20170715,26.85,83.87,90.13
20170716,27.15,25.63,87.2
20170717,27.67,42.59,86.32
20170718,28.0,39.78,87.67
20170719,28.04,12.47,88.2
20170720,28.48,8.41,88.14
20170721,28.05,24.14,89.37
20170722,27.43,19.14,89.03
20170723,27.77,9.03,85.98
20170724,27.4,8.89,86.04
20170725,27.69,1.46,84.52
20170726,27.47,6.14,86.28
20170727,26.82,18.26,89.44
20170728,26.96,4.62,87.84
20170729,27.52,2.2,85.2
20170730,27.58,1.59,85.28
20170731,27.6,0.89,85.03
20170801,27.91,1.07,83.34
20170802,27.73,0.3,83.3
20170803,27.68,0.02,83.3
20170804,27.54,0.0,84.04
20170805,27.74,0.0,83.35
20170806,27.65,0.0,83.25
20170807,27.47,0.36,84.02
20170808,27.22,1.6,84.57
20170809,27.68,2.18,83.7
20170810,27.69,3.57,83.5
20170811,27.53,2.9,84.43
20170812,27.16,4.46,85.53
20170813,27.27,0.62,83.83
20170814,27.46,0.04,82.71
20170815,27.43,0.01,82.25
20170816,27.57,0.03,81.83
20170817,27.59,0.05,81.36
20170818,27.72,0.02,80.42
20170819,27.62,0.4,80.94
20170820,27.61,3.79,83.95
20170821,28.36,7.66,85.0
20170822,28.18,22.8,87.38
20170823,27.8,3.33,82.07
20170824,27.97,0.25,82.67
20170825,28.14,0.64,83.51
20170826,28.27,0.46,82.27
20170827,28.35,0.34,80.88
20170828,28.28,12.56,82.77
20170829,28.71,8.19,82.65
20170830,27.31,67.12,93.05
20170831,27.16,10.9,85.94
20170901,27.21,1.75,80.4
20170902,27.42,3.59,86.32
20170903,27.62,0.05,81.84
20170904,27.45,0.01,82.01
20170905,27.26,0.0,80.21
20170906,27.19,0.0,79.61
20170907,27.4,0.0,77.73
20170908,27.46,0.0,78.02
20170909,27.38,0.0,78.86
20170910,27.68,0.0,76.18
20170911,27.84,0.68,78.32
20170912,28.67,0.29,79.33
20170913,28.18,0.06,82.43
20170914,27.61,0.0,80.57
20170915,27.69,3.94,81.18
20170916,28.41,12.85,82.37
20170917,28.42,8.22,83.87
20170918,28.73,0.57,80.4
20170919,27.91,0.24,82.63
20170920,28.02,0.0,81.49
20170921,27.5,0.0,81.06
20170922,27.38,0.0,80.49
20170923,27.36,0.0,77.92
20170924,27.07,0.0,76.12
20170925,26.87,0.0,77.01
20170926,26.84,0.0,77.23
20170927,26.8,0.0,77.52
20170928,26.83,0.0,78.51
20170929,26.68,0.0,78.07
20170930,27.11,0.0,77.63
20171001,27.84,0.0,76.73
20171002,27.64,0.0,77.56
20171003,27.64,0.0,74.79
20171004,27.98,0.0,73.41
20171005,28.76,0.0,70.03
20171006,29.11,0.0,68.11
20171007,29.56,0.0,65.4
20171008,29.41,0.0,67.06
20171009,29.68,0.0,65.3
20171010,29.18,0.0,64.74
20171011,29.23,0.01,66.15
20171012,29.0,0.52,72.49
20171013,29.75,0.02,70.62
20171014,30.09,0.0,69.7
20171015,29.26,0.0,67.96
20171016,28.69,0.0,68.3
20171017,29.69,0.0,55.26
20171018,28.89,0.0,62.6
20171019,29.0,0.0,63.31
20171020,28.49,0.0,67.32
20171021,28.0,0.0,68.05
20171022,27.48,0.0,66.97
20171023,26.91,0.0,70.74
20171024,26.57,0.0,69.92
20171025,27.63,0.0,66.55
20171026,28.35,0.0,62.01
20171027,27.75,0.0,63.33
20171028,27.84,0.0,57.13
20171029,27.72,0.0,55.74
20171030,27.83,0.0,49.1
20171031,28.03,0.0,47.32
20171101,27.41,0.0,52.92
20171102,27.42,0.0,46.49
20171103,26.96,0.0,54.09
20171104,26.64,0.0,48.99
20171105,25.9,0.0,52.28
20171106,26.28,0.0,52.43
20171107,26.57,0.0,50.89
20171108,26.54,0.0,55.03
20171109,26.45,0.0,57.41
20171110,26.58,0.0,52.46
20171111,26.16,0.0,52.17
20171112,26.07,0.0,48.33
20171113,25.19,0.0,58.45
20171114,24.92,0.0,69.5
20171115,24.87,0.0,45.83
20171116,23.34,0.0,46.78
20171117,23.24,0.0,52.23
20171118,22.3,0.0,48.97
20171119,22.37,0.0,56.42
20171120,22.87,0.0,50.65
20171121,22.89,0.0,46.6
20171122,22.85,0.0,43.24
20171123,22.83,0.0,45.23
20171124,23.08,0.0,47.78
20171125,23.36,0.0,54.79
20171126,23.63,0.0,56.75
20171127,23.45,0.0,43.47
20171128,23.71,0.0,45.29
20171129,23.37,0.0,62.43
20171130,23.26,0.0,44.86
20171201,23.08,0.0,48.51
20171202,23.92,0.0,46.84
20171203,23.54,0.0,50.38
20171204,23.41,0.1,55.15
20171205,21.96,0.07,68.25
20171206,20.9,1.17,70.14
20171207,21.5,0.0,61.85
20171208,22.54,0.0,63.93
20171209,24.56,0.0,62.23
20171210,24.04,0.0,65.55
20171211,22.48,0.0,69.72
20171212,21.14,0.0,55.68
20171213,20.92,0.0,50.25
20171214,20.62,0.0,46.92
20171215,19.28,0.0,47.6
20171216,20.28,0.0,52.79
20171217,21.66,0.0,53.78
20171218,22.94,0.0,50.2
20171219,21.07,0.0,41.49
20171220,21.11,0.0,39.61
20171221,21.89,0.0,38.68
20171222,22.13,0.0,39.92
20171223,22.21,0.0,41.93
20171224,21.15,0.0,41.71
20171225,21.15,0.0,41.73
20171226,21.08,0.0,39.95
20171227,21.52,0.0,37.93
20171228,21.48,0.0,38.73
20171229,21.19,0.0,39.84
20171230,19.96,0.0,42.39
20171231,19.68,0.0,41.94
20180101,18.97,0.0,38.94
20180102,19.31,0.0,42.62
20180103,20.1,0.0,41.63
20180104,19.79,0.0,50.55
20180105,20.48,0.0,70.55
20180106,20.53,0.0,63.1
20180107,19.64,0.0,44.27
20180108,19.27,0.0,43.08
20180109,20.24,0.0,45.1
20180110,22.09,0.0,48.4
20180111,22.91,0.0,47.83
20180112,23.81,0.0,41.56
20180113,24.67,0.0,44.22
20180114,24.8,0.0,47.12
20180115,24.75,0.0,41.65
20180116,24.17,0.0,43.79
20180117,22.24,0.0,72.45
20180118,21.84,0.0,63.7
20180119,22.08,0.0,47.52
20180120,21.11,0.0,39.38
20180121,20.46,0.0,43.16
20180122,20.36,0.0,71.39
20180123,20.88,0.0,61.36
20180124,20.63,0.0,44.39
20180125,20.01,0.0,54.09
20180126,20.64,0.0,59.48
20180127,20.79,0.0,50.98
20180128,21.08,0.0,55.74
20180129,21.87,0.0,40.5
20180130,23.03,0.0,33.59
20180131,23.55,0.0,36.77
20180201,22.32,0.0,66.39
20180202,22.29,0.0,61.3
20180203,22.61,0.0,56.89
20180204,22.46,0.0,36.19
20180205,23.42,0.0,34.11
20180206,23.25,0.0,33.98
20180207,23.69,0.0,35.82
20180208,21.41,0.0,42.98
20180209,21.77,0.0,60.99
20180210,21.92,0.0,66.19
20180211,21.39,0.0,70.44
20180212,21.35,0.0,63.0
20180213,22.07,0.0,55.75
20180214,22.83,0.0,38.26
20180215,23.61,0.0,36.75
20180216,24.45,0.0,36.31
20180217,24.9,0.0,41.91
20180218,24.38,0.0,63.3
20180219,25.13,0.0,59.6
20180220,25.12,0.0,60.07
20180221,24.95,0.0,60.37
20180222,24.77,0.0,63.23
20180223,24.16,0.0,66.56
20180224,24.68,0.0,61.57
20180225,26.54,0.0,44.96
20180226,26.89,0.0,37.45
20180227,27.17,0.0,37.61
20180228,27.11,0.0,40.36
20180301,27.41,0.0,40.73
20180302,26.42,0.0,47.76
20180303,25.96,0.0,54.6
20180304,24.95,0.0,67.9
20180305,25.6,0.0,54.43
20180306,26.81,0.0,40.86
20180307,26.97,0.0,33.52
20180308,26.2,0.0,59.6
20180309,25.33,0.0,61.65
20180310,25.13,0.0,60.85
20180311,25.59,0.0,62.72
20180312,26.25,0.0,59.09
20180313,24.69,0.0,64.15
20180314,25.0,0.0,67.02
20180315,26.14,0.0,66.96
20180316,26.53,0.0,62.41
20180317,27.03,0.0,57.27
20180318,26.31,0.0,57.04
20180319,26.07,0.0,59.68
20180320,26.01,0.0,62.85
20180321,25.62,0.0,65.0
20180322,25.86,0.0,60.26
20180323,26.82,0.0,56.14
20180324,28.11,0.0,44.59
20180325,30.22,0.0,27.75
20180326,29.74,0.0,32.69
20180327,28.31,0.0,51.29
20180328,28.03,0.0,60.82
20180329,29.16,0.0,58.01
20180330,28.91,0.0,56.46
20180331,28.02,0.0,61.08
20180401,27.48,0.0,63.35
20180402,27.27,0.0,62.31
20180403,28.02,0.0,62.37
20180404,28.51,0.0,62.53
20180405,27.38,0.0,68.73
20180406,28.18,0.0,67.5
20180407,28.37,0.0,68.0
20180408,29.56,0.0,62.33
20180409,29.8,0.0,61.93
20180410,29.59,0.0,62.1
20180411,29.81,0.18,62.92
20180412,29.36,0.45,64.61
20180413,29.8,0.06,63.87
20180414,30.05,0.0,62.65
20180415,30.11,0.0,60.75
20180416,30.59,0.0,60.09
20180417,30.79,0.0,52.74
20180418,31.42,0.0,51.24
20180419,30.59,0.0,58.63
20180420,29.62,0.0,65.69
20180421,28.92,0.0,59.23
20180422,29.58,0.0,50.34
20180423,30.36,0.0,41.31
20180424,29.67,0.0,51.91
20180425,28.77,0.0,60.62
20180426,29.29,0.0,64.49
20180427,29.81,0.0,67.37
20180428,30.33,0.0,67.18
20180429,29.78,0.0,70.05
20180430,29.99,0.0,70.77
20180501,30.23,0.0,67.94
20180502,30.44,0.0,66.71
20180503,30.52,0.0,67.96
20180504,30.59,0.0,68.33
20180505,30.43,0.0,68.16
20180506,30.63,0.0,64.12
20180507,29.9,0.0,66.47
20180508,29.89,0.0,68.23
20180509,30.18,0.0,66.11
20180510,30.55,0.0,66.53
20180511,30.57,0.0,64.6
20180512,30.39,0.0,65.16
20180513,30.92,0.0,67.01
20180514,30.85,0.0,64.42
20180515,30.88,0.0,67.83
20180516,30.83,0.0,69.58
20180517,31.63,0.0,66.9
20180518,32.15,0.0,62.78
20180519,31.89,0.0,63.4
20180520,31.89,0.0,60.22
20180521,31.86,0.0,57.42
20180522,32.17,0.0,56.02
20180523,32.3,0.0,56.52
20180524,31.65,0.0,57.29
20180525,31.39,0.0,64.09
20180526,31.33,0.0,68.31
20180527,31.82,0.0,67.84
20180528,31.11,0.0,71.69
20180529,31.18,0.0,71.33
20180530,31.16,0.0,69.98
20180531,31.96,0.0,62.48
20180601,31.64,0.0,64.32
20180602,31.32,0.01,65.77
20180603,31.26,0.33,69.05
20180604,31.84,0.13,67.11
20180605,31.89,0.0,66.83
20180606,31.44,0.0,72.5
20180607,31.35,0.0,74.16
20180608,31.51,0.0,71.51
20180609,31.65,0.01,71.06
20180610,31.63,0.01,70.35
20180611,31.54,0.0,70.28
20180612,31.45,0.01,69.71
20180613,31.19,0.01,67.96
20180614,31.09,0.01,65.89
20180615,31.32,0.01,66.4
20180616,31.24,0.02,67.56
20180617,31.23,0.01,67.69
20180618,31.66,0.0,64.6
20180619,31.4,0.0,64.42
20180620,30.91,0.0,68.65
20180621,31.15,0.0,67.28
20180622,31.15,0.0,66.25
20180623,31.53,1.17,64.33
20180624,31.11,1.53,66.49
20180625,31.01,0.29,67.56
20180626,30.76,0.1,69.37
20180627,31.55,0.15,65.89
20180628,31.62,0.28,63.4
20180629,30.94,3.74,64.54
20180630,30.65,10.53,69.62
20180701,31.22,0.05,68.5
20180702,30.5,3.77,73.62
20180703,29.87,6.75,78.03
20180704,30.62,1.1,72.17
20180705,30.21,0.23,73.31
20180706,29.77,0.0,73.55
20180707,30.13,0.0,71.24
20180708,30.01,0.03,71.06
20180709,30.06,0.92,71.74
20180710,29.86,1.93,74.57
20180711,29.81,2.02,74.1
20180712,29.83,3.22,73.98
20180713,29.91,7.19,74.32
20180714,29.67,2.91,74.0
20180715,29.24,4.86,79.39
20180716,28.39,27.94,84.01
20180717,28.38,54.88,88.22
20180718,28.14,37.48,89.03
20180719,28.31,9.84,86.53
20180720,28.34,2.03,83.73
20180721,28.18,1.84,82.78
20180722,28.5,1.27,79.86
20180723,28.54,0.04,78.92
20180724,28.5,0.0,79.89
20180725,28.55,0.03,79.33
20180726,28.13,0.03,79.94
20180727,28.21,0.01,79.77
20180728,28.55,0.0,78.86
20180729,28.51,0.0,79.13
20180730,28.52,0.02,77.54
20180731,28.48,0.04,78.44
20180801,28.55,0.01,78.87
20180802,28.46,0.06,79.12
20180803,27.96,0.04,81.66
20180804,28.15,0.01,78.44
20180805,28.27,0.01,76.99
20180806,28.26,0.0,77.09
20180807,28.36,0.04,76.59
20180808,27.81,0.28,79.68
20180809,28.34,3.19,78.79
20180810,28.38,0.28,77.75
20180811,28.33,0.99,78.75
20180812,28.41,0.44,78.41
20180813,28.68,0.04,77.66
20180814,28.69,0.03,78.13
20180815,28.47,0.03,75.78
20180816,28.17,0.15,75.8
20180817,27.3,25.15,81.8
20180818,26.62,32.34,86.77
20180819,27.61,4.72,81.44
20180820,27.87,1.44,79.77
20180821,27.16,5.37,83.3
20180822,27.66,11.33,82.1
20180823,27.74,5.53,81.26
20180824,27.6,3.67,81.31
20180825,27.26,5.39,81.68
20180826,26.86,2.41,81.4
20180827,27.41,1.22,77.69
20180828,26.93,0.22,76.35
20180829,26.82,0.71,81.32
20180830,27.3,0.9,80.8
20180831,27.27,4.3,80.96
20180901,27.15,4.97,81.97
20180902,26.56,4.19,82.76
20180903,27.06,2.13,78.3
20180904,26.77,0.05,77.77
20180905,26.9,0.0,75.45
20180906,26.95,0.0,73.92
20180907,26.9,0.0,74.7
20180908,26.68,0.05,76.92
20180909,27.15,0.2,78.09
20180910,27.41,1.29,78.29
20180911,27.6,0.13,76.97
20180912,27.35,0.03,78.36
20180913,27.25,0.01,77.59
20180914,27.56,0.0,74.91
20180915,27.42,0.0,74.46
20180916,27.23,0.0,75.0
20180917,27.42,0.52,73.42
20180918,27.77,0.25,72.71
20180919,27.78,0.0,73.09
20180920,28.14,0.0,73.05
20180921,29.2,0.0,66.74
20180922,28.95,0.0,67.04
20180923,28.63,0.22,74.53
20180924,28.36,0.24,73.87
20180925,27.54,0.0,73.35
20180926,27.46,0.0,73.91
20180927,27.51,0.0,71.6
20180928,28.26,0.0,66.85
20180929,28.49,0.0,63.01
20180930,28.73,0.0,63.27
20181001,29.22,0.0,62.82
20181002,29.15,0.0,61.1
20181003,28.27,0.0,65.59
20181004,28.5,0.05,66.22
20181005,30.28,0.16,59.12
20181006,31.29,0.0,52.76
20181007,31.41,0.0,49.99
20181008,31.13,0.0,50.7
20181009,30.52,0.0,52.43
20181010,29.55,0.0,55.69
20181011,29.3,0.0,61.95
20181012,29.41,0.0,59.03
20181013,29.91,0.0,53.67
20181014,29.17,0.0,56.7
20181015,28.32,0.0,59.94
20181016,28.42,0.0,60.35
20181017,28.46,0.0,63.55
20181018,28.42,0.0,63.88
20181019,29.17,0.0,61.53
20181020,29.58,0.0,50.96
20181021,29.55,0.0,38.94
20181022,28.69,0.0,40.09
20181023,28.25,0.0,63.64
20181024,28.26,0.0,63.86
20181025,29.04,0.0,57.13
20181026,29.6,0.0,45.56
20181027,30.01,0.0,41.1
20181028,29.79,0.0,40.68
20181029,29.5,0.0,38.05
20181030,28.52,0.0,38.19
20181031,28.0,0.0,41.56
20181101,28.35,0.0,43.54
20181102,28.8,0.0,44.9
20181103,28.64,0.0,51.76
20181104,28.39,0.0,43.62
20181105,27.95,0.0,40.46
20181106,27.47,0.0,30.81
20181107,25.86,0.0,30.34
20181108,26.19,0.0,36.9
20181109,26.5,0.0,54.47
20181110,27.61,0.0,55.19
20181111,27.42,0.0,64.57
20181112,27.04,0.0,66.64
20181113,26.72,0.0,67.17
20181114,27.59,0.0,62.61
20181115,27.67,0.0,47.58
20181116,26.34,0.0,36.13
20181117,26.4,0.0,41.03
20181118,26.82,0.0,64.39
20181119,27.38,0.0,55.45
20181120,27.31,0.0,46.39
20181121,26.84,0.0,43.45
20181122,26.87,0.0,41.6
20181123,27.64,0.0,37.67
20181124,25.99,0.0,36.85
20181125,25.17,0.0,37.59
20181126,25.23,0.0,39.11
20181127,25.51,0.0,39.54
20181128,25.59,0.0,39.13
20181129,25.19,0.0,40.5
20181130,24.6,0.0,41.43
20181201,24.19,0.0,41.37
20181202,24.46,0.0,43.38
20181203,24.45,0.0,40.21
20181204,23.83,0.0,39.7
20181205,23.66,0.0,43.32
20181206,23.02,0.0,39.05
20181207,22.78,0.0,38.78
20181208,22.54,0.0,41.73
20181209,22.84,0.0,57.55
20181210,23.61,0.0,74.85
20181211,23.85,0.0,67.62
20181212,22.86,0.0,49.22
20181213,20.67,0.0,42.0
20181214,19.58,0.0,38.65
20181215,19.8,0.0,42.06
20181216,20.4,0.0,39.37
20181217,20.69,0.0,35.72
20181218,20.1,0.0,38.19
20181219,20.47,0.0,36.88
20181220,20.5,0.0,35.96
20181221,20.5,0.0,34.58
20181222,20.83,0.0,33.88
20181223,21.04,0.0,35.74
20181224,20.39,0.0,34.68
20181225,19.06,0.0,37.43
20181226,19.51,0.0,41.39
20181227,19.58,0.0,35.85
20181228,18.76,0.0,35.12
20181229,19.38,0.0,31.16
20181230,20.01,0.0,29.93
20181231,20.29,0.0,31.85
20190101,20.44,0.0,32.93
20190102,20.8,0.0,49.93
20190103,20.96,0.0,36.95
20190104,21.17,0.0,40.98
20190105,21.59,0.0,71.88
20190106,20.29,0.0,43.28
20190107,18.59,0.0,40.47
20190108,18.27,0.0,39.53
20190109,19.16,0.0,42.26
20190110,20.13,0.0,44.8
20190111,20.35,0.0,72.3
20190112,21.66,0.0,70.38
20190113,21.53,0.0,53.79
20190114,20.25,0.0,46.42
20190115,20.23,0.0,40.39
20190116,21.32,0.0,37.67
20190117,21.44,0.0,53.67
20190118,22.49,0.0,34.13
20190119,23.37,0.0,32.94
20190120,22.5,0.0,45.37
20190121,20.58,3.18,79.83
20190122,20.14,0.16,65.09
20190123,19.64,0.0,49.32
20190124,18.28,0.0,45.92
20190125,17.51,0.0,44.08
20190126,17.34,0.0,38.9
20190127,17.21,0.0,39.96
20190128,17.67,0.0,37.07
20190129,18.29,0.0,36.26
20190130,19.57,0.0,34.86
20190131,20.19,0.0,63.14
20190201,20.03,0.0,49.02
20190202,18.86,0.0,45.35
20190203,19.71,0.0,43.87
20190204,21.95,0.0,42.25
20190205,22.09,0.0,43.7
20190206,20.29,0.0,68.15
20190207,18.61,0.0,55.4
20190208,18.27,0.0,49.3
20190209,17.94,0.0,34.06
20190210,18.9,0.0,33.05
20190211,20.3,0.0,30.62
20190212,22.52,0.0,31.33
20190213,22.62,0.0,60.59
20190214,21.66,0.0,61.64
20190215,21.35,0.0,64.68
20190216,21.63,0.0,47.55
20190217,21.77,0.0,41.65
20190218,21.94,0.0,69.64
20190219,22.75,0.0,74.93
20190220,23.07,0.0,74.65
20190221,23.08,0.0,77.34
20190222,23.04,0.0,56.17
20190223,22.74,0.0,33.1
20190224,22.98,0.0,42.62
20190225,22.52,0.0,70.84
20190226,22.6,0.02,74.77
20190227,22.65,0.07,58.67
20190228,22.02,0.0,35.61
20190301,23.58,0.0,29.58
20190302,24.25,0.0,45.65
20190303,24.2,0.0,71.93
20190304,22.79,0.0,56.52
20190305,22.45,0.0,58.39
20190306,22.72,0.0,67.11
20190307,23.35,0.0,63.53
20190308,23.57,0.0,66.64
20190309,24.35,0.0,55.52
20190310,24.17,0.0,57.35
20190311,22.87,0.0,62.28
20190312,23.28,0.0,55.69
20190313,23.01,0.0,56.23
20190314,22.98,0.0,55.24
20190315,24.14,0.0,38.89
20190316,24.79,0.0,33.36
20190317,25.44,0.0,33.38
20190318,26.35,0.0,34.7
20190319,25.15,0.0,60.58
20190320,23.98,0.0,70.18
20190321,24.91,0.0,63.4
20190322,26.5,0.0,53.58
20190323,27.43,0.0,48.16
20190324,28.03,0.0,49.2
20190325,28.92,0.0,38.92
20190326,29.19,0.0,37.39
20190327,29.18,0.0,42.71
20190328,29.43,0.0,46.97
20190329,28.47,0.0,62.44
20190330,28.54,0.0,60.49
20190331,27.5,0.0,62.93
20190401,28.79,0.0,59.4
20190402,28.97,0.0,59.33
20190403,29.19,0.0,60.29
20190404,29.57,0.0,59.09
20190405,28.92,0.0,63.06
20190406,28.27,0.0,68.8
20190407,29.04,0.0,66.86
20190408,28.95,0.0,66.53
20190409,28.14,0.0,69.91
20190410,28.51,0.0,69.69
20190411,29.35,0.0,64.37
20190412,29.59,0.0,61.57
20190413,29.38,0.0,60.56
20190414,30.08,0.0,56.95
20190415,29.63,0.0,53.06
20190416,27.34,0.18,60.97
20190417,27.07,0.01,62.15
20190418,28.79,0.0,52.21
20190419,29.52,0.0,49.11
20190420,29.49,0.0,51.69
20190421,28.64,0.0,58.26
20190422,28.54,0.0,62.65
20190423,29.68,0.0,58.97
20190424,29.27,0.0,62.38
20190425,29.46,0.0,65.43
20190426,30.9,0.0,58.51
20190427,32.26,0.0,47.08
20190428,31.77,0.0,47.91
20190429,30.68,0.0,59.06
20190430,30.0,0.0,63.59
20190501,29.36,0.0,61.29
20190502,29.36,0.0,63.12
20190503,29.17,0.0,63.14
20190504,29.56,0.05,63.01
20190505,29.54,0.11,63.32
20190506,30.25,0.0,62.47
20190507,30.19,0.0,60.96
20190508,29.79,0.0,62.79
20190509,29.01,0.0,63.45
20190510,29.08,0.0,66.66
20190511,29.8,0.0,66.62
20190512,29.91,0.0,68.5
20190513,29.91,0.0,67.97
20190514,29.88,0.0,67.59
20190515,29.79,0.0,69.07
20190516,29.69,0.0,67.81
20190517,29.27,0.0,68.07
20190518,29.36,0.0,66.65
20190519,29.76,0.04,68.49
20190520,30.2,0.0,68.37
20190521,29.74,0.0,71.31
20190522,30.58,0.0,68.02
20190523,30.75,0.0,68.14
20190524,30.94,0.0,66.29
20190525,31.28,0.0,64.26
20190526,31.15,0.0,63.9
20190527,30.95,0.0,66.56
20190528,31.0,0.0,66.81
20190529,31.09,0.0,66.54
20190530,30.64,0.0,71.74
20190531,31.38,0.0,69.46
20190601,31.35,0.0,70.93
20190602,31.96,0.0,68.32
20190603,31.83,0.0,66.79
20190604,31.1,0.0,69.77
20190605,31.06,0.0,69.72
20190606,30.85,0.0,72.52
20190607,31.66,0.0,70.23
20190608,31.9,0.0,68.67
20190609,31.72,0.0,68.78
20190610,31.79,0.0,67.3
20190611,32.13,0.0,65.69
20190612,32.2,3.1,64.43
20190613,30.66,7.18,70.43
20190614,30.41,3.22,72.6
20190615,30.69,4.48,73.43
20190616,31.07,4.63,72.01
20190617,30.82,3.02,71.78
20190618,29.95,11.5,78.57
20190619,30.42,0.25,68.86
20190620,30.1,0.0,69.33
20190621,30.05,0.0,70.71
20190622,30.51,0.58,71.13
20190623,30.88,0.45,70.4
20190624,31.32,0.01,67.58
20190625,30.93,0.27,69.51
20190626,30.93,0.32,70.67
20190627,30.93,0.44,73.8
20190628,30.92,0.19,73.91
20190629,30.51,3.96,75.38
20190630,30.53,1.06,73.08
20190701,30.63,0.32,72.6
20190702,30.89,0.2,71.1
20190703,30.78,0.88,70.73
20190704,30.83,0.14,73.25
20190705,30.72,0.01,72.39
20190706,31.12,0.16,70.02
20190707,30.99,0.11,70.88
20190708,30.99,0.0,70.31
20190709,30.91,0.0,69.8
20190710,30.95,0.0,70.83
20190711,30.57,0.0,71.19
20190712,30.74,0.0,69.81
20190713,30.87,0.0,69.79
20190714,30.63,0.0,70.55
20190715,30.46,0.6,70.94
20190716,30.63,0.28,69.76
20190717,30.71,0.17,68.81
20190718,30.71,2.58,68.4
20190719,31.11,0.3,66.05
20190720,32.15,0.41,62.06
20190721,29.87,13.91,75.26
20190722,30.14,6.5,77.72
20190723,30.71,3.89,77.65
20190724,29.78,3.16,79.98
20190725,29.6,3.71,77.87
20190726,29.5,2.57,77.04
20190727,29.59,1.65,76.16
20190728,29.21,1.64,76.72
20190729,28.38,50.16,83.96
20190730,27.71,31.93,85.84
20190731,28.47,8.1,80.61
20190801,27.99,4.93,83.85
20190802,28.53,12.78,82.73
20190803,28.6,5.58,83.45
20190804,28.16,0.29,84.86
20190805,27.99,0.06,84.74
20190806,28.85,0.0,80.96
20190807,28.7,0.0,81.31
20190808,28.87,0.52,79.75
20190809,27.74,59.39,87.16
20190810,27.12,172.48,92.42
20190811,27.35,25.4,87.32
20190812,27.95,0.38,83.53
20190813,28.18,0.23,83.63
20190814,27.89,3.14,86.16
20190815,27.45,6.71,87.23
20190816,27.43,3.02,87.29
20190817,27.96,0.85,83.5
20190818,27.96,0.82,82.49
20190819,27.96,1.13,81.93
20190820,27.91,2.3,81.89
20190821,27.66,0.4,82.06
20190822,27.62,2.93,82.61
20190823,27.65,1.44,79.65
20190824,27.89,0.12,78.08
20190825,28.09,0.01,76.99
20190826,28.1,0.06,78.56
20190827,28.01,0.55,80.31
20190828,27.99,18.39,82.82
20190829,28.33,5.64,85.06
20190830,28.88,0.99,84.28
20190831,29.06,4.51,83.19
20190901,28.88,32.07,86.85
20190902,27.92,16.95,87.74
20190903,28.34,2.09,85.23
20190904,28.27,7.1,86.54
20190905,28.24,37.07,90.22
20190906,27.88,11.58,90.62
20190907,28.31,23.62,89.52
20190908,27.87,38.51,91.42
20190909,27.99,14.45,89.92
20190910,28.08,4.05,89.04
20190911,27.95,12.86,88.19
20190912,28.11,1.69,85.6
20190913,28.19,0.64,86.26
20190914,28.27,0.04,86.67
20190915,28.06,0.01,85.54
20190916,28.13,0.0,83.26
20190917,28.22,0.0,81.52
20190918,28.72,0.13,79.96
20190919,29.01,0.85,82.43
20190920,28.93,3.19,81.85
20190921,28.5,2.33,83.81
20190922,27.7,3.21,87.13
20190923,28.76,2.57,80.86
20190924,29.17,1.66,77.9
20190925,29.12,0.82,80.6
20190926,28.46,10.68,84.45
20190927,27.92,21.24,82.11
20190928,27.88,19.99,83.99
20190929,27.03,44.26,90.46
20190930,27.47,14.77,86.4
20191001,27.91,1.11,87.05
20191002,27.73,0.0,83.57
20191003,27.56,0.0,81.94
20191004,27.49,1.99,80.21
20191005,27.79,4.56,76.34
20191006,27.68,2.82,76.13
20191007,28.08,0.09,72.95
20191008,28.82,0.0,69.89
20191009,28.76,0.0,70.14
20191010,28.31,0.0,71.7
20191011,28.13,0.0,68.02
20191012,27.28,0.0,67.28
20191013,27.46,0.0,66.82
20191014,27.82,0.0,64.42
