,T2M,Rain,Humidity
20220303,27.74,0.0,27.57
20220304,27.16,0.0,26.71
20220305,25.98,0.12,29.29
20220306,27.48,0.0,23.7
20220307,28.12,0.95,31.06
20220308,27.04,3.16,34.89
20220309,27.11,0.17,33.27
20220310,27.62,0.0,34.48
20220311,27.63,0.14,31.04
20220312,27.01,0.03,24.77
20220313,28.27,0.0,17.65
20220314,29.85,0.0,17.2
20220315,31.17,0.0,18.14
20220316,30.68,0.0,17.59
20220317,30.92,0.0,17.79
20220318,31.25,0.0,17.95
20220319,31.76,0.0,19.34
20220320,30.68,0.0,16.86
20220321,31.4,0.0,16.57
20220322,31.45,0.0,13.73
20220323,31.82,0.0,16.46
20220324,32.29,0.0,17.98
20220325,32.17,0.0,18.3
20220326,32.36,0.0,19.99
20220327,32.0,0.0,18.0
20220328,32.05,0.0,17.03
20220329,32.05,0.0,14.98
20220330,31.67,0.0,12.45
20220331,31.47,0.0,15.51
20220401,31.55,0.0,14.94
20220402,32.49,0.0,13.73
20220403,32.33,0.0,14.04
20220404,33.14,0.0,11.71
20220405,33.47,0.0,11.77
20220406,33.63,0.0,17.55
20220407,34.63,0.0,14.81
20220408,35.13,0.0,12.07
20220409,34.03,0.0,15.06
20220410,33.99,0.0,17.67
20220411,34.4,0.0,19.82
20220412,34.45,0.0,18.95
20220413,33.1,0.0,17.62
20220414,33.92,0.0,15.29
20220415,32.45,0.0,17.62
20220416,32.26,0.0,21.99
20220417,33.03,0.0,18.25
20220418,33.56,0.0,18.42
20220419,34.25,0.0,13.96
20220420,34.65,0.0,14.23
20220421,34.48,0.0,19.27
20220422,35.0,0.0,21.24
20220423,34.88,0.0,17.23
20220424,34.97,0.0,16.86
20220425,34.83,0.0,13.59
20220426,34.9,0.0,14.81
20220427,35.37,0.0,12.57
20220428,35.78,0.0,13.35
20220429,36.59,0.0,15.84
20220430,35.48,0.0,19.42
20220501,35.46,0.0,25.32
20220502,35.05,0.0,25.53
20220503,35.32,0.0,26.37
20220504,34.69,0.0,26.07
20220505,34.11,0.0,20.68
20220506,35.09,0.0,21.08
20220507,35.46,0.0,20.39
20220508,36.83,0.0,16.73
20220509,36.84,0.0,15.48
20220510,37.03,0.0,15.47
20220511,37.69,0.0,18.99
20220512,37.16,0.0,20.06
20220513,36.99,0.0,27.52
20220514,35.94,0.0,33.69
20220515,35.55,0.0,33.21
20220516,35.84,0.0,28.78
20220517,35.16,0.0,27.57
20220518,34.65,0.0,28.24
20220519,36.58,0.0,20.73
20220520,36.34,0.0,25.69
20220521,33.61,0.0,38.04
20220522,32.32,0.0,46.66
20220523,33.02,0.0,45.35
20220524,33.23,0.02,43.34
20220525,34.02,0.64,41.8
20220526,34.7,0.28,37.09
20220527,33.09,0.05,43.27
20220528,33.41,0.0,43.76
20220529,33.26,0.0,44.0
20220530,34.09,0.0,43.41
20220531,34.42,0.0,40.9
20220601,35.49,1.07,30.29
20220602,35.74,0.09,27.58
20220603,35.73,0.0,26.76
20220604,35.31,0.0,29.56
20220605,35.61,0.1,25.47
20220606,35.81,0.0,27.39
20220607,34.84,0.0,32.19
20220608,33.7,0.0,38.51
20220609,34.03,0.49,43.14
20220610,33.5,1.06,45.15
20220611,32.53,11.72,50.02
20220612,28.95,30.4,72.39
20220613,28.14,0.26,73.48
20220614,30.9,0.8,59.59
20220615,30.06,6.15,63.6
20220616,29.6,19.99,68.49
20220617,29.53,10.12,68.3
20220618,27.5,25.83,79.25
20220619,28.51,25.31,74.63
20220620,27.4,17.51,82.99
20220621,28.08,20.2,79.09
20220622,28.09,11.62,77.64
20220623,28.26,13.85,78.32
20220624,28.8,10.35,77.15
20220625,28.38,1.61,74.89
20220626,28.94,0.54,71.66
20220627,27.99,19.62,78.4
20220628,27.88,13.71,78.53
20220629,27.09,3.61,82.17
20220630,27.14,17.09,83.03
20220701,26.79,3.69,83.89
20220702,26.87,2.31,84.59
20220703,26.75,23.49,85.42
20220704,26.48,29.26,86.5
20220705,26.11,30.51,88.8
20220706,25.74,39.74,88.83
20220707,26.68,22.85,87.26
20220708,25.29,8.76,91.52
20220709,25.91,27.29,88.36
20220710,25.76,13.76,88.25
20220711,25.3,19.31,90.79
20220712,25.73,46.91,91.92
20220713,25.94,71.14,94.59
20220714,25.94,45.35,92.54
20220715,25.58,16.68,91.84
20220716,26.36,2.47,87.5
20220717,26.18,18.7,89.68
20220718,24.77,71.46,93.72
20220719,24.81,46.06,92.07
20220720,25.75,11.69,90.51
20220721,25.41,0.67,90.96
20220722,25.02,5.25,91.55
20220723,24.75,15.98,91.61
20220724,25.06,7.02,92.11
20220725,25.03,11.67,90.6
20220726,25.48,9.44,88.86
20220727,26.13,1.94,86.71
20220728,26.54,0.24,86.68
20220729,25.98,6.14,89.6
20220730,25.81,33.17,86.05
20220731,26.06,0.21,85.14
20220801,26.4,0.02,86.42
20220802,26.03,0.94,88.34
20220803,26.74,2.27,87.7
20220804,26.05,7.16,90.19
20220805,26.87,7.08,86.61
20220806,25.48,3.98,89.36
20220807,25.08,7.88,90.05
20220808,25.68,14.93,92.19
20220809,25.86,26.66,93.73
20220810,25.11,45.17,93.27
20220811,25.86,3.68,88.41
20220812,25.66,3.72,88.91
20220813,25.68,1.73,89.06
20220814,25.42,6.27,89.42
20220815,24.7,20.61,91.69
20220816,24.57,8.96,90.58
20220817,25.5,23.8,89.03
20220818,25.62,2.3,88.43
20220819,26.0,2.22,88.24
20220820,24.9,6.49,92.02
20220821,24.76,4.49,91.59
20220822,24.09,14.44,92.46
20220823,25.87,1.44,86.85
20220824,25.52,0.85,87.42
20220825,25.5,0.03,85.34
20220826,25.56,1.18,86.18
20220827,25.28,0.07,85.68
20220828,25.1,0.02,83.2
20220829,24.38,1.05,90.22
20220830,25.47,7.68,88.79
20220831,26.64,14.68,88.14
20220901,26.86,4.24,88.47
20220902,27.66,1.87,82.95
20220903,27.35,0.3,84.98
20220904,25.81,9.21,91.74
20220905,26.11,1.36,87.76
20220906,26.76,4.42,80.81
20220907,26.72,2.32,82.26
20220908,27.33,8.86,85.87
20220909,27.02,4.5,86.74
20220910,27.43,7.22,84.67
20220911,26.96,21.81,88.57
20220912,27.06,69.37,88.07
20220913,25.84,42.33,91.8
20220914,25.49,13.3,91.02
20220915,25.61,4.05,91.12
20220916,24.95,10.51,92.9
20220917,25.58,21.8,88.84
20220918,25.44,2.74,87.88
20220919,26.0,7.26,88.61
20220920,25.91,1.88,88.72
20220921,25.06,12.52,90.4
20220922,23.73,3.71,92.33
20220923,23.12,4.13,92.29
20220924,23.94,0.32,90.08
20220925,25.07,0.0,85.73
20220926,24.76,0.0,85.31
20220927,25.63,0.03,85.28
20220928,26.39,0.03,85.14
20220929,26.63,0.03,81.5
20220930,26.64,0.05,79.94
20221001,25.69,0.07,84.25
20221002,24.92,0.39,84.75
20221003,24.98,0.48,84.79
20221004,25.33,0.12,85.49
20221005,24.94,8.5,89.86
20221006,24.95,41.06,93.67
20221007,24.85,35.77,91.82
20221008,24.76,0.7,91.0
20221009,26.05,4.72,84.01
20221010,24.77,21.53,92.34
20221011,25.11,4.75,89.46
20221012,24.64,8.34,87.99
20221013,23.71,0.03,86.23
20221014,22.23,0.1,81.87
20221015,20.73,0.0,79.94
20221016,21.93,0.71,83.25
20221017,24.73,2.92,86.87
20221018,24.23,5.02,91.81
20221019,22.92,0.11,80.59
20221020,23.96,0.03,83.78
20221021,23.91,0.0,84.4
20221022,22.09,0.0,77.28
20221023,21.47,0.0,75.23
20221024,21.6,0.0,72.79
20221025,21.15,0.0,71.74
20221026,21.94,0.0,66.5
20221027,22.4,0.0,63.54
20221028,21.89,0.0,68.22
20221029,21.78,0.0,69.42
20221030,21.5,0.0,72.49
20221031,20.24,0.0,79.43
20221101,20.05,0.0,75.19
20221102,20.9,0.0,72.82
20221103,22.26,0.0,69.38
20221104,22.14,0.0,72.5
20221105,22.99,0.0,70.32
20221106,24.25,0.0,64.46
20221107,24.18,0.0,62.77
20221108,23.6,0.0,70.48
20221109,22.45,0.0,76.72
20221110,21.93,0.0,77.49
20221111,21.62,0.0,79.58
20221112,20.6,0.0,81.68
20221113,19.81,0.0,77.35
20221114,19.55,0.0,75.77
20221115,19.5,0.0,72.69
20221116,20.45,0.0,67.41
20221117,18.95,0.0,72.35
20221118,17.73,0.0,70.79
20221119,16.72,0.0,70.5
20221120,16.24,0.0,71.96
20221121,16.24,0.0,73.55
20221122,16.71,0.0,74.09
20221123,17.2,0.0,72.28
20221124,17.43,0.0,72.9
20221125,18.03,0.0,75.61
20221126,16.93,0.0,71.12
20221127,18.18,0.0,65.36
20221128,18.39,0.0,69.06
20221129,18.44,0.0,69.69
20221130,18.52,0.0,71.17
20221201,18.85,0.0,71.27
20221202,18.97,0.0,71.79
20221203,18.67,0.0,76.78
20221204,19.66,0.0,74.61
20221205,20.57,0.0,77.23
20221206,20.04,0.0,81.32
20221207,17.82,0.0,74.95
20221208,15.89,0.0,63.09
20221209,16.53,0.0,61.6
20221210,17.96,0.0,69.61
20221211,20.78,0.0,76.47
20221212,22.55,0.83,81.79
20221213,22.85,0.22,82.15
20221214,22.14,6.57,81.73
20221215,20.27,1.27,85.24
20221216,22.46,0.0,80.49
20221217,21.8,0.0,70.79
20221218,19.7,0.0,64.0
20221219,18.67,0.0,61.71
20221220,19.69,0.0,62.77
20221221,20.99,0.0,61.03
20221222,21.25,0.0,62.21
20221223,21.34,0.0,63.33
20221224,18.88,0.0,60.99
20221225,18.37,0.0,67.56
20221226,20.32,0.0,68.35
20221227,20.06,0.0,73.32
20221228,19.2,0.0,64.23
20221229,18.96,0.0,56.55
20221230,20.6,0.0,55.34
20221231,18.49,0.0,65.93
20230101,17.7,0.0,65.47
20230102,16.95,0.0,63.53
20230103,16.51,0.0,63.93
20230104,15.91,0.0,66.53
20230105,16.64,0.0,76.86
20230106,18.28,0.0,76.48
20230107,17.02,0.0,54.33
20230108,15.37,0.0,45.39
20230109,16.47,0.0,44.32
20230110,17.38,0.0,46.6
20230111,18.92,0.0,44.56
20230112,19.79,0.0,45.09
20230113,18.79,0.0,60.81
20230114,15.9,0.0,50.64
20230115,15.61,0.0,53.83
20230116,16.86,0.0,53.69
20230117,17.16,0.0,55.54
20230118,17.39,0.0,50.52
20230119,19.43,0.0,56.5
20230120,21.54,0.0,54.57
20230121,21.58,0.0,48.96
20230122,20.24,0.0,50.3
20230123,21.83,0.0,50.2
20230124,21.44,0.03,56.02
20230125,18.43,0.89,64.43
20230126,19.26,0.71,76.36
20230127,21.1,0.0,67.95
20230128,21.93,0.0,62.81
20230129,22.6,0.0,51.13
20230130,22.52,0.0,55.65
20230131,21.78,0.0,56.83
20230201,19.58,0.0,50.77
20230202,18.72,0.0,32.51
20230203,19.18,0.0,30.43
20230204,20.09,0.0,27.35
20230205,21.31,0.0,26.23
20230206,22.64,0.0,24.67
20230207,21.47,0.0,31.19
20230208,21.36,0.0,27.61
20230209,23.4,0.0,22.47
20230210,24.99,0.0,20.16
20230211,22.99,0.0,23.7
20230212,22.08,0.0,30.11
20230213,21.33,0.0,21.69
20230214,22.94,0.0,14.96
20230215,23.68,0.0,19.9
20230216,24.62,0.0,21.21
20230217,24.33,0.0,25.76
20230218,24.3,0.0,29.05
20230219,25.58,0.0,23.31
20230220,26.96,0.0,17.36
20230221,26.6,0.0,13.09
20230222,24.92,0.0,17.28
20230223,25.51,0.0,23.15
20230224,24.85,0.0,19.76
20230225,25.62,0.0,16.32
20230226,25.77,0.0,13.96
20230227,26.2,0.0,16.35
20230228,27.05,0.0,18.15
20230301,27.2,0.0,16.94
20230302,27.56,0.0,20.92
20230303,28.51,0.0,22.77
20230304,29.16,0.16,24.78
20230305,28.68,1.09,29.28
20230306,28.49,0.38,27.42
20230307,26.23,2.78,32.51
20230308,27.0,0.05,29.1
20230309,26.52,0.0,25.02
20230310,25.53,0.0,26.8
20230311,26.43,0.0,23.06
20230312,27.74,0.0,22.89
20230313,29.0,0.0,23.4
20230314,29.12,0.0,24.49
20230315,28.51,1.68,29.89
20230316,26.52,0.32,42.99
20230317,26.56,0.3,46.1
20230318,26.04,6.74,49.46
20230319,25.24,4.45,56.12
20230320,25.12,0.12,51.53
20230321,25.02,0.0,49.96
20230322,25.4,0.02,47.92
20230323,26.04,0.0,46.47
20230324,27.11,0.0,41.12
20230325,26.78,0.0,36.37
20230326,26.47,0.0,26.64
20230327,26.62,0.0,26.74
20230328,27.67,0.0,25.35
20230329,28.63,0.0,23.06
20230330,28.8,0.0,30.29
20230331,27.64,0.3,35.4
20230401,26.58,0.0,31.42
20230402,28.52,0.0,29.32
20230403,28.6,0.0,27.64
20230404,29.6,0.0,29.33
20230405,30.33,0.0,27.46
20230406,30.93,0.0,23.74
20230407,31.3,1.72,22.99
20230408,27.26,10.54,55.2
20230409,28.73,0.19,51.91
20230410,29.84,2.22,48.25
20230411,31.72,0.01,35.76
20230412,32.59,0.07,31.77
20230413,31.82,0.0,28.96
20230414,28.88,0.0,40.78
20230415,28.7,0.27,39.0
20230416,30.99,0.64,31.01
20230417,31.94,0.0,21.39
20230418,33.31,0.0,20.14
20230419,33.67,0.09,22.55
20230420,33.02,0.37,22.82
20230421,31.35,0.49,24.7
20230422,30.86,0.08,26.99
20230423,30.71,0.33,24.56
20230424,30.15,0.0,14.77
20230425,31.34,0.0,20.48
20230426,30.23,0.85,42.18
20230427,31.19,1.57,39.21
20230428,30.11,13.26,50.27
20230429,27.86,10.54,62.72
20230430,27.38,10.04,64.4
20230501,27.43,1.11,59.54
20230502,28.15,0.78,53.73
20230503,27.6,1.25,64.63
20230504,28.23,0.31,59.92
20230505,29.32,0.0,54.65
20230506,30.47,0.0,51.76
20230507,31.85,0.0,40.96
20230508,32.63,0.0,39.47
20230509,33.54,0.0,27.11
20230510,33.1,0.0,19.54
20230511,34.72,0.0,18.67
20230512,35.32,0.0,16.08
20230513,34.85,0.0,16.46
20230514,35.38,0.0,25.58
20230515,33.84,0.0,34.8
20230516,33.37,0.0,37.14
20230517,34.14,0.0,39.03
20230518,34.5,0.0,28.9
20230519,34.99,0.0,25.47
20230520,35.49,0.38,24.31
20230521,35.3,0.67,28.01
20230522,35.35,0.14,27.92
20230523,35.47,0.0,26.21
20230524,33.92,0.0,30.41
20230525,33.03,0.01,38.89
20230526,32.98,0.01,40.08
20230527,33.21,0.01,42.75
20230528,32.65,0.14,45.87
20230529,34.29,0.06,35.64
20230530,34.41,0.0,30.76
20230531,34.37,0.0,25.87
20230601,34.95,0.0,24.53
20230602,34.45,0.0,31.83
20230603,33.37,0.13,43.73
20230604,33.67,1.26,39.56
20230605,33.66,0.91,38.68
20230606,34.49,0.69,37.71
20230607,34.95,0.24,33.4
20230608,34.76,0.05,37.42
20230609,35.37,0.0,34.03
20230610,35.31,0.08,39.48
20230611,35.33,0.27,41.52
20230612,35.73,0.0,36.34
20230613,35.9,0.0,35.0
20230614,34.52,0.0,37.79
20230615,34.08,0.0,40.75
20230616,33.93,0.0,44.14
20230617,33.17,0.06,47.21
20230618,33.12,0.02,49.41
20230619,32.95,0.0,46.64
20230620,33.44,0.2,49.3
20230621,32.93,0.0,49.02
20230622,32.2,1.81,51.18
20230623,29.56,7.44,61.16
20230624,29.81,2.07,64.41
20230625,30.36,3.44,59.59
20230626,26.5,22.85,70.32
20230627,27.11,1.89,70.27
20230628,27.75,0.91,71.98
20230629,26.78,6.34,75.28
20230630,26.26,4.38,78.32
20230701,28.18,4.82,75.12
20230702,29.22,3.14,71.32
20230703,30.01,2.22,69.92
20230704,28.97,12.32,77.85
20230705,27.72,30.08,84.25
20230706,28.48,22.19,79.75
20230707,27.63,4.24,80.07
20230708,27.45,14.69,83.0
20230709,26.56,3.49,83.77
20230710,27.11,10.44,83.28
20230711,27.15,20.14,82.76
20230712,27.31,34.35,84.07
20230713,27.75,8.18,81.89
20230714,27.3,11.47,82.78
20230715,25.75,8.48,88.21
20230716,26.9,5.0,81.9
20230717,27.42,9.04,80.49
20230718,26.24,27.19,89.66
20230719,27.48,14.67,87.26
20230720,28.32,7.37,85.31
20230721,26.52,27.72,90.19
20230722,26.14,46.94,92.12
20230723,26.41,11.09,89.3
20230724,26.78,2.92,86.07
20230725,27.43,1.75,83.19
20230726,26.88,1.92,85.1
20230727,27.88,2.42,84.52
20230728,26.67,3.43,87.72
20230729,26.64,0.65,83.57
20230730,26.79,1.78,82.63
20230731,27.09,2.88,83.45
20230801,26.81,3.45,84.04
20230802,25.68,4.73,86.5
20230803,24.56,6.03,89.51
20230804,26.06,1.35,84.35
20230805,25.88,4.73,85.81
20230806,25.3,2.45,86.94
20230807,25.99,0.27,81.34
20230808,25.52,0.0,84.18
20230809,26.35,0.09,82.11
20230810,26.37,3.64,81.94
20230811,26.1,1.25,82.84
20230812,26.04,1.24,83.09
20230813,25.84,0.45,82.72
20230814,25.74,0.83,82.23
20230815,25.74,0.36,82.01
20230816,26.18,0.05,81.33
20230817,26.25,1.07,82.37
20230818,24.87,10.94,87.89
20230819,25.27,16.51,85.84
20230820,25.84,11.05,86.04
20230821,25.63,3.23,86.73
20230822,26.46,1.45,84.25
20230823,26.16,0.71,84.63
20230824,25.97,0.75,84.13
20230825,26.0,1.12,84.61
20230826,26.46,2.36,83.64
20230827,26.06,0.18,81.71
20230828,25.96,0.0,80.36
20230829,25.95,0.0,80.31
20230830,26.58,0.0,78.66
20230831,26.86,1.98,77.13
20230901,27.49,0.29,75.9
20230902,27.13,0.01,75.89
20230903,26.85,0.71,77.12
20230904,27.18,4.57,79.54
20230905,27.03,1.96,77.24
20230906,26.92,10.71,81.05
20230907,25.71,24.31,93.26
20230908,26.42,42.86,91.42
20230909,25.23,26.17,90.72
20230910,25.7,2.64,85.32
20230911,25.53,0.25,85.23
20230912,25.37,0.07,83.74
20230913,25.29,0.19,84.0
20230914,24.66,14.38,90.51
20230915,24.95,54.9,94.01
20230916,23.54,122.0,91.99
20230917,24.08,12.79,86.95
20230918,25.59,3.57,86.21
20230919,26.33,13.17,85.78
20230920,26.88,3.25,83.08
20230921,25.96,26.9,89.43
20230922,25.55,5.6,91.89
20230923,25.9,10.45,90.56
20230924,26.27,23.39,90.07
20230925,26.15,7.35,88.1
20230926,26.32,3.95,87.1
20230927,26.6,1.61,86.4
20230928,26.79,0.65,83.39
20230929,26.85,3.31,81.72
20230930,26.83,0.21,77.96
20231001,26.74,1.18,75.61
20231002,25.51,0.0,79.08
20231003,24.5,0.0,80.84
20231004,23.38,0.0,80.64
20231005,23.27,0.0,83.66
20231006,23.38,0.0,83.97
20231007,24.24,0.0,83.53
20231008,24.56,0.0,80.83
20231009,24.22,0.0,80.8
20231010,24.34,0.0,79.21
20231011,24.66,0.0,79.43
20231012,25.25,0.0,74.55
20231013,25.88,0.0,71.24
20231014,26.04,0.0,66.79
20231015,25.0,0.0,75.35
20231016,25.27,6.42,75.91
20231017,25.31,2.17,76.0
20231018,25.11,0.03,74.22
20231019,24.6,0.0,74.09
20231020,23.82,1.21,80.51
20231021,23.63,0.03,81.32
20231022,23.77,0.0,75.05
20231023,23.19,0.0,74.84
20231024,22.85,0.0,72.16
20231025,22.71,0.0,66.63
20231026,22.93,0.0,60.37
20231027,22.51,0.0,61.94
20231028,21.48,0.0,71.17
20231029,21.54,0.0,71.18
20231030,20.26,0.0,79.37
20231031,20.68,0.0,76.89
20231101,21.46,0.0,75.95
20231102,21.85,0.0,74.84
20231103,22.33,0.0,65.74
20231104,21.58,0.0,62.76
20231105,21.3,0.0,65.39
20231106,21.54,0.0,66.76
20231107,21.97,0.0,69.88
20231108,22.1,0.0,66.78
20231109,22.43,0.0,69.34
20231110,21.99,0.0,69.19
20231111,22.51,0.0,71.74
20231112,21.04,0.0,66.67
20231113,20.15,0.0,65.19
20231114,20.93,0.0,69.64
20231115,20.65,0.0,72.3
20231116,20.56,0.0,71.46
20231117,19.74,0.0,70.32
20231118,20.6,0.0,68.27
20231119,21.77,0.0,72.94
20231120,22.07,0.0,72.23
20231121,21.22,0.0,73.29
20231122,20.63,0.0,68.03
20231123,20.64,0.0,67.6
20231124,21.07,0.0,70.37
20231125,21.09,0.0,72.88
20231126,19.78,0.44,75.26
20231127,19.58,55.63,89.55
20231128,21.89,9.04,86.28
20231129,21.89,1.96,86.52
20231130,23.02,7.72,81.79
20231201,22.18,8.45,84.23
20231202,21.74,0.11,82.82
20231203,21.61,0.06,79.27
20231204,21.69,0.0,79.25
20231205,21.23,0.0,78.91
20231206,20.43,0.1,83.52
20231207,19.88,0.07,84.46
20231208,20.67,0.01,75.74
20231209,20.24,0.0,68.66
20231210,19.49,0.0,65.99
20231211,19.01,0.0,70.85
20231212,19.88,0.0,72.39
20231213,19.96,0.0,72.21
20231214,19.01,0.0,69.56
20231215,19.1,0.0,72.03
20231216,18.65,0.0,69.79
20231217,18.26,0.0,70.02
20231218,16.77,0.0,63.5
20231219,16.9,0.0,58.35
20231220,16.12,0.0,56.8
20231221,17.99,0.0,52.73
20231222,18.14,0.0,55.99
20231223,19.86,0.0,55.73
20231224,19.51,0.0,59.93
20231225,19.9,0.0,60.55
20231226,19.77,0.0,62.23
20231227,19.58,0.0,66.1
20231228,19.59,0.0,69.59
20231229,19.82,0.0,70.47
20231230,20.34,0.0,70.43
20231231,20.44,0.0,69.04
