,T2M,Rain,Humidity
20220304,18.91,0.0,42.43
20220305,18.76,0.0,44.76
20220306,20.53,0.0,43.95
20220307,22.41,0.0,41.22
20220308,23.47,0.0,42.12
20220309,21.7,0.0,43.82
20220310,22.29,0.0,44.19
20220311,22.35,0.0,40.0
20220312,22.15,0.0,37.03
20220313,23.11,0.0,37.02
20220314,23.86,0.0,39.89
20220315,22.8,0.0,43.77
20220316,22.99,0.0,42.68
20220317,23.57,0.0,40.67
20220318,24.28,0.0,41.18
20220319,24.9,0.0,43.87
20220320,23.95,0.0,50.2
20220321,23.45,0.0,44.77
20220322,24.12,0.0,44.08
20220323,24.82,0.21,46.18
20220324,23.27,6.22,58.88
20220325,22.38,6.01,70.75
20220326,22.75,6.31,72.33
20220327,22.54,9.18,72.77
20220328,22.91,4.78,66.09
20220329,22.48,4.43,71.86
20220330,23.2,2.72,70.4
20220331,23.59,1.75,72.76
20220401,23.96,1.43,67.45
20220402,25.22,1.02,63.23
20220403,24.33,0.63,62.97
20220404,23.94,0.74,68.36
20220405,24.22,0.7,66.23
20220406,24.58,0.87,65.52
20220407,26.24,0.0,50.4
20220408,25.78,0.0,47.8
20220409,24.82,2.01,55.69
20220410,24.69,0.86,55.57
20220411,23.28,18.19,73.43
20220412,24.51,1.03,70.23
20220413,24.81,4.02,69.64
20220414,23.93,12.77,71.61
20220415,24.48,8.92,68.9
20220416,24.26,3.38,71.71
20220417,24.7,8.49,73.5
20220418,24.97,3.97,70.23
20220419,25.11,3.07,69.28
20220420,24.22,11.51,72.31
20220421,23.16,1.88,71.09
20220422,23.65,5.81,75.83
20220423,24.36,0.29,72.19
20220424,25.07,2.68,71.9
20220425,25.63,0.62,65.6
20220426,25.78,0.8,66.62
20220427,25.72,1.38,65.89
20220428,27.21,0.18,56.51
20220429,27.34,0.19,57.97
20220430,26.08,10.16,67.03
20220501,25.84,5.54,68.75
20220502,24.44,8.86,71.15
20220503,24.21,5.4,70.52
20220504,23.26,9.77,79.5
20220505,23.93,2.97,74.29
20220506,25.3,1.92,70.17
20220507,25.92,0.02,68.21
20220508,26.46,2.34,65.55
20220509,24.48,15.8,76.68
20220510,23.08,20.81,85.02
20220511,22.91,15.12,84.14
20220512,23.97,15.8,82.43
20220513,24.16,18.55,84.49
20220514,24.92,21.4,83.91
20220515,25.17,4.46,82.48
20220516,24.53,12.6,83.57
20220517,22.1,21.79,87.99
20220518,22.26,37.29,86.43
20220519,22.82,18.74,86.79
20220520,23.37,27.54,87.54
20220521,23.0,14.18,86.96
20220522,23.59,10.9,87.48
20220523,23.69,2.79,84.57
20220524,24.71,1.55,82.66
20220525,23.66,7.07,86.11
20220526,23.26,4.66,85.03
20220527,23.49,6.05,85.09
20220528,23.24,2.78,83.15
20220529,24.15,1.4,83.39
20220530,23.94,3.16,85.94
20220531,24.8,1.93,83.73
20220601,23.71,20.74,89.33
20220602,23.53,19.87,88.39
20220603,24.11,5.74,86.76
20220604,23.54,12.0,88.12
20220605,23.73,7.27,85.9
20220606,23.89,8.04,86.95
20220607,24.91,1.17,83.31
20220608,24.73,6.67,86.35
20220609,24.79,0.77,84.67
20220610,23.79,2.61,86.36
20220611,24.49,0.08,83.01
20220612,24.6,2.72,82.69
20220613,24.71,8.14,86.09
20220614,24.84,7.1,87.76
20220615,23.31,27.47,91.89
20220616,22.21,7.49,92.1
20220617,21.86,38.5,92.56
20220618,21.42,40.69,93.03
20220619,21.59,37.96,90.89
20220620,22.66,22.52,89.55
20220621,23.05,2.69,89.15
20220622,24.13,6.58,87.28
20220623,23.85,20.17,87.26
20220624,22.94,4.51,87.56
20220625,24.15,6.7,87.64
20220626,23.67,2.98,87.33
20220627,24.61,1.42,87.21
20220628,22.96,5.46,91.75
20220629,24.0,4.12,86.92
20220630,23.7,5.55,88.33
20220701,24.46,2.21,86.67
20220702,24.42,18.16,87.98
20220703,24.5,44.78,89.04
20220704,23.36,10.66,91.66
20220705,25.89,14.04,84.83
20220706,24.85,24.39,87.97
20220707,24.75,5.78,89.07
20220708,24.53,4.93,88.79
20220709,24.81,1.45,87.84
20220710,25.7,2.67,84.45
20220711,25.74,15.21,86.12
20220712,26.33,9.41,82.98
20220713,26.51,1.9,80.46
20220714,26.58,1.3,78.57
20220715,27.16,1.27,79.63
20220716,26.98,2.7,82.66
20220717,25.93,9.1,88.12
20220718,24.23,2.16,89.38
20220719,23.56,2.25,90.52
20220720,24.62,4.45,88.17
20220721,24.56,4.67,88.61
20220722,26.31,3.81,85.54
20220723,24.98,10.66,91.68
20220724,23.71,6.85,89.47
20220725,22.39,18.72,94.68
20220726,23.6,2.03,86.86
20220727,24.75,1.94,85.31
20220728,25.02,1.88,87.78
20220729,25.3,3.24,86.5
20220730,24.83,13.76,87.64
20220731,23.86,9.28,90.45
20220801,24.46,13.76,88.01
20220802,25.36,9.43,85.76
20220803,24.8,39.25,92.3
20220804,25.55,3.87,86.05
20220805,24.25,14.34,94.4
20220806,24.74,9.67,88.7
20220807,26.17,2.49,82.52
20220808,25.14,5.38,89.02
20220809,25.56,1.09,84.61
20220810,25.44,0.55,84.39
20220811,25.82,0.11,81.32
20220812,25.43,0.35,83.83
20220813,23.56,11.21,92.09
20220814,24.45,7.49,87.39
20220815,24.57,0.83,84.18
20220816,24.53,2.7,87.49
20220817,25.62,1.73,85.22
20220818,25.98,1.83,85.85
20220819,25.45,2.38,83.9
20220820,25.91,1.64,83.32
20220821,24.01,1.97,90.66
20220822,24.73,8.02,88.51
20220823,25.61,8.99,84.51
20220824,25.99,3.12,82.71
20220825,25.5,0.06,84.94
20220826,24.99,0.4,84.32
20220827,22.81,4.1,92.01
20220828,24.01,2.56,84.5
20220829,24.25,1.78,88.2
20220830,24.78,2.08,86.32
20220831,24.55,9.6,86.9
20220901,24.18,6.62,88.08
20220902,24.12,10.74,90.3
20220903,23.99,13.29,88.86
20220904,24.49,37.43,90.15
20220905,24.42,10.71,89.6
20220906,24.96,4.89,86.97
20220907,25.36,4.19,87.31
20220908,25.75,1.47,81.82
20220909,25.27,5.49,84.05
20220910,24.69,7.78,87.86
20220911,22.91,15.97,92.65
20220912,22.77,14.5,89.82
20220913,22.75,10.43,94.29
20220914,22.16,2.49,91.2
20220915,23.49,3.29,88.84
20220916,23.64,2.94,89.57
20220917,24.47,0.69,86.0
20220918,26.01,1.4,84.04
20220919,25.46,13.98,85.81
20220920,25.1,5.49,88.48
20220921,23.89,2.46,89.46
20220922,24.14,3.31,89.23
20220923,24.3,5.08,89.96
20220924,22.94,20.12,95.31
20220925,24.14,4.29,88.21
20220926,24.48,16.12,88.64
20220927,24.52,1.38,87.32
20220928,23.92,2.29,89.26
20220929,25.29,0.34,82.05
20220930,24.71,0.96,86.64
20221001,24.76,8.85,87.7
20221002,24.25,10.57,92.56
20221003,24.25,6.64,91.3
20221004,23.46,12.91,92.42
20221005,23.95,10.01,87.3
20221006,23.64,1.68,86.76
20221007,24.05,1.57,85.7
20221008,23.6,1.34,84.86
20221009,23.57,3.12,85.88
20221010,23.07,11.89,91.14
20221011,22.69,17.83,90.72
20221012,22.28,17.85,91.22
20221013,23.01,8.29,87.34
20221014,22.65,1.34,85.98
20221015,22.98,0.01,84.92
20221016,24.14,0.18,84.03
20221017,24.22,0.26,83.9
20221018,22.3,0.91,91.58
20221019,22.61,0.46,83.48
20221020,22.78,0.02,79.84
20221021,23.01,0.0,79.23
20221022,22.75,0.01,80.18
20221023,21.78,3.64,88.63
20221024,21.08,25.31,97.99
20221025,21.38,5.27,89.95
20221026,19.62,0.43,86.86
20221027,19.75,0.0,81.88
20221028,20.44,0.0,80.35
20221029,21.22,0.0,82.83
20221030,22.48,0.02,84.91
20221031,22.74,0.0,83.34
20221101,21.76,0.0,78.74
20221102,20.81,0.13,80.16
20221103,20.93,0.47,85.67
20221104,21.86,0.01,82.86
20221105,21.83,0.0,81.68
20221106,21.58,0.0,82.37
20221107,21.15,0.0,82.14
20221108,21.3,0.0,81.87
20221109,20.37,0.0,81.44
20221110,20.04,0.0,81.25
20221111,19.8,0.0,82.94
20221112,19.0,0.0,80.58
20221113,17.89,0.0,76.27
20221114,19.25,0.0,73.29
20221115,18.51,0.0,78.9
20221116,17.76,0.0,73.01
20221117,18.43,0.0,56.78
20221118,18.52,0.0,55.24
20221119,19.64,0.0,60.96
20221120,20.48,0.0,65.53
20221121,20.69,0.0,77.69
20221122,20.1,0.0,80.25
20221123,19.08,0.0,72.51
20221124,19.06,0.0,67.27
20221125,20.42,0.0,65.64
20221126,20.05,0.0,73.03
20221127,19.3,0.0,78.52
20221128,20.38,0.0,82.63
20221129,22.18,0.2,81.52
20221130,22.1,0.12,82.62
20221201,21.71,0.01,83.21
20221202,21.14,0.0,80.96
20221203,19.88,0.0,76.19
20221204,18.73,0.0,73.18
20221205,19.62,0.0,71.69
20221206,18.51,0.0,71.98
20221207,17.4,0.0,62.08
20221208,18.05,0.0,58.8
20221209,17.49,0.0,54.57
20221210,17.53,0.0,57.01
20221211,17.29,0.0,58.17
20221212,16.71,0.0,61.17
20221213,16.91,0.0,56.13
20221214,16.61,0.0,60.0
20221215,15.73,0.0,60.16
20221216,15.63,0.0,65.49
20221217,17.07,0.0,63.37
20221218,17.25,0.0,69.11
20221219,17.46,0.0,78.16
20221220,16.46,0.0,71.71
20221221,16.08,0.0,62.61
20221222,16.11,0.0,57.85
20221223,16.21,0.0,65.07
20221224,15.51,0.0,69.6
20221225,16.19,0.12,65.55
20221226,16.94,0.16,65.21
20221227,14.55,6.59,89.81
20221228,15.63,0.82,82.9
20221229,14.94,0.09,74.03
20221230,13.9,0.0,68.13
20221231,13.73,0.0,60.1
20230101,14.31,0.0,53.9
20230102,14.28,0.0,58.4
20230103,15.24,0.0,59.96
20230104,15.31,0.0,57.18
20230105,16.26,0.0,55.1
20230106,16.93,0.0,58.79
20230107,17.39,0.0,60.78
20230108,17.23,0.0,63.03
20230109,17.85,0.0,61.75
20230110,17.41,0.0,62.91
20230111,16.08,0.0,62.62
20230112,15.06,0.0,61.58
20230113,14.82,0.0,54.8
20230114,14.55,0.0,58.9
20230115,14.03,0.0,71.36
20230116,13.29,0.0,68.51
20230117,13.2,0.0,63.41
20230118,12.86,0.0,58.63
20230119,13.94,0.0,48.83
20230120,14.99,0.0,40.42
20230121,16.26,0.0,39.25
20230122,15.99,0.0,45.04
20230123,15.81,0.0,51.65
20230124,17.36,0.0,46.98
20230125,17.57,0.0,46.31
20230126,18.13,0.0,53.3
20230127,18.55,0.0,59.05
20230128,18.19,0.0,63.82
20230129,19.21,0.0,56.76
20230130,20.09,0.0,49.06
20230131,19.64,0.0,45.7
20230201,19.29,0.0,52.32
20230202,18.78,0.0,53.32
20230203,18.94,0.0,39.67
20230204,17.04,0.0,44.02
20230205,16.15,0.0,55.49
20230206,15.64,0.0,54.39
20230207,16.01,0.01,51.04
20230208,17.42,0.02,55.86
20230209,17.93,0.0,58.51
20230210,17.29,0.0,62.56
20230211,16.8,0.0,52.64
20230212,17.64,0.0,55.58
20230213,16.39,0.0,53.36
20230214,17.14,0.0,34.51
20230215,17.62,0.0,41.14
20230216,18.78,0.0,40.69
20230217,19.46,0.0,39.57
20230218,19.75,0.0,43.43
20230219,20.51,0.0,48.18
20230220,20.19,0.0,53.14
20230221,20.15,0.01,56.27
20230222,19.82,0.27,68.67
20230223,19.9,0.26,66.9
20230224,20.53,0.15,62.95
20230225,20.83,0.03,50.64
20230226,20.85,0.04,35.73
20230227,20.71,0.0,32.63
20230228,20.39,0.0,37.41
20230301,20.83,0.0,38.44
20230302,21.07,0.0,43.44
20230303,21.31,0.0,40.85
20230304,22.54,0.0,37.85
20230305,22.63,0.0,43.1
20230306,22.22,0.0,43.84
20230307,22.49,0.0,33.74
20230308,22.53,0.0,29.55
20230309,22.59,0.0,36.89
20230310,21.57,0.0,41.03
20230311,22.77,0.0,38.38
20230312,24.2,0.0,35.59
20230313,24.09,0.0,35.5
20230314,22.59,0.01,38.96
20230315,22.2,1.06,55.8
20230316,22.7,0.34,51.08
20230317,21.61,1.48,61.98
20230318,22.16,3.29,58.01
20230319,20.38,3.78,64.71
20230320,18.23,4.34,79.43
20230321,18.6,9.97,80.29
20230322,19.18,9.74,78.01
20230323,19.71,3.58,71.35
20230324,20.77,2.95,66.97
20230325,21.54,0.14,61.66
20230326,22.08,0.77,64.45
20230327,22.09,4.11,67.64
20230328,22.3,3.93,66.41
20230329,21.9,8.67,66.84
20230330,21.59,5.88,67.76
20230331,21.44,15.89,74.9
20230401,20.07,10.77,86.99
20230402,20.06,12.63,79.49
20230403,20.09,9.39,77.35
20230404,21.1,4.5,74.78
20230405,21.67,20.42,79.04
20230406,22.16,4.35,71.51
20230407,22.83,0.0,54.72
20230408,23.56,0.0,50.4
20230409,24.2,0.0,51.5
20230410,24.52,0.0,55.75
20230411,24.99,0.0,52.81
20230412,24.95,0.0,48.0
20230413,25.06,0.0,48.04
20230414,26.16,0.0,48.8
20230415,27.06,0.0,44.88
20230416,26.25,0.0,52.11
20230417,26.26,0.14,59.02
20230418,26.86,1.01,56.6
20230419,26.34,0.23,62.19
20230420,25.83,3.61,64.75
20230421,25.44,4.9,67.16
20230422,25.57,2.22,63.98
20230423,23.78,7.11,69.08
20230424,24.05,1.72,63.84
20230425,25.24,0.0,57.81
20230426,24.8,0.0,59.1
20230427,25.24,2.24,58.46
20230428,24.86,0.29,60.23
20230429,25.47,1.08,55.86
20230430,25.34,0.51,54.29
20230501,25.51,0.47,60.16
20230502,24.51,2.12,65.87
20230503,24.84,0.83,60.62
20230504,24.27,1.88,68.0
20230505,24.68,0.54,67.53
20230506,25.34,1.99,66.44
20230507,25.5,0.0,56.67
20230508,26.77,0.0,52.85
20230509,27.98,0.0,49.56
20230510,28.19,0.09,51.88
20230511,28.03,0.96,53.0
20230512,27.36,0.03,56.92
20230513,25.24,0.15,67.36
20230514,22.16,3.84,67.5
20230515,22.97,10.54,70.65
20230516,24.8,7.3,72.76
20230517,24.11,4.48,76.19
20230518,23.81,6.31,75.45
20230519,24.04,7.77,76.05
20230520,24.25,8.45,77.77
20230521,25.34,3.17,69.59
20230522,25.12,3.08,73.39
20230523,24.59,0.82,77.2
20230524,23.75,1.79,77.89
20230525,25.08,0.63,69.44
20230526,24.41,12.52,77.94
20230527,24.86,7.03,76.61
20230528,25.94,4.43,71.63
20230529,26.8,0.19,65.51
20230530,27.18,0.1,66.08
20230531,28.17,0.34,64.24
20230601,26.74,0.58,71.91
20230602,26.93,1.84,67.96
20230603,26.7,2.63,70.13
20230604,27.28,0.08,67.82
20230605,27.35,0.32,68.78
20230606,25.51,7.98,80.78
20230607,26.5,8.15,74.78
20230608,26.4,6.03,77.58
20230609,26.15,14.12,80.0
20230610,25.96,8.86,81.49
20230611,25.1,16.41,84.33
20230612,26.16,6.25,77.76
20230613,25.68,9.75,81.22
20230614,24.44,29.71,87.27
20230615,24.86,22.24,86.85
20230616,25.22,27.88,86.48
20230617,25.64,10.82,85.0
20230618,25.01,19.12,85.64
20230619,24.66,10.39,87.51
20230620,24.8,9.82,83.88
20230621,24.68,9.32,89.24
20230622,24.88,5.5,85.31
20230623,24.65,6.23,84.1
20230624,26.04,2.48,77.48
20230625,26.31,4.34,82.05
20230626,24.41,5.47,85.1
20230627,25.07,8.9,85.06
20230628,25.02,8.54,85.01
20230629,24.88,11.06,85.03
20230630,24.9,11.24,86.78
20230701,25.31,6.51,85.12
20230702,25.59,2.95,82.54
20230703,25.66,7.37,85.47
20230704,25.88,2.8,85.59
20230705,26.34,14.31,81.65
20230706,25.24,19.07,85.81
20230707,24.81,1.37,85.59
20230708,25.08,1.88,84.11
20230709,25.95,0.35,82.52
20230710,25.11,3.38,86.36
20230711,25.06,3.62,84.12
20230712,23.69,1.77,86.94
20230713,24.75,7.43,86.56
20230714,24.88,6.11,85.63
20230715,25.82,12.59,83.41
20230716,25.36,4.46,83.71
20230717,24.76,7.2,88.63
20230718,27.13,5.19,75.13
20230719,27.46,4.27,78.87
20230720,26.8,2.78,83.5
20230721,26.43,4.4,82.85
20230722,27.36,3.1,78.33
20230723,25.74,5.47,85.9
20230724,26.76,3.19,78.64
20230725,25.8,4.17,87.62
20230726,26.13,2.06,80.39
20230727,25.94,4.52,84.02
20230728,25.82,3.47,83.88
20230729,26.54,1.43,79.64
20230730,26.73,4.65,82.88
20230731,27.79,5.27,75.95
20230801,27.48,4.63,79.29
20230802,27.25,1.97,80.58
20230803,25.21,20.02,87.32
20230804,23.8,10.41,88.94
20230805,23.64,3.39,86.1
20230806,24.4,17.27,88.95
20230807,24.61,18.92,89.12
20230808,24.49,29.46,91.34
20230809,24.8,5.53,86.72
20230810,24.43,10.1,91.07
20230811,23.85,5.41,89.67
20230812,23.06,3.01,92.22
20230813,24.78,3.78,88.6
20230814,24.49,10.0,88.1
20230815,24.58,8.33,89.08
20230816,25.07,10.39,91.3
20230817,26.53,7.18,85.27
20230818,26.54,6.83,83.81
20230819,25.5,15.03,88.46
20230820,25.26,3.56,88.08
20230821,22.75,14.67,93.76
20230822,22.6,11.79,92.3
20230823,23.77,2.68,87.75
20230824,24.27,10.44,90.19
20230825,23.33,18.6,95.6
20230826,23.82,21.63,91.02
20230827,23.6,21.32,92.85
20230828,24.08,1.84,86.56
20230829,24.8,0.22,83.15
20230830,25.99,2.22,83.67
20230831,24.49,3.98,92.05
20230901,23.33,10.91,97.6
20230902,24.35,3.39,89.97
20230903,25.15,1.99,87.27
20230904,25.87,1.39,80.25
20230905,26.73,0.97,79.26
20230906,26.21,0.83,79.41
20230907,25.17,7.47,87.41
20230908,25.0,9.19,89.16
20230909,24.22,1.55,87.99
20230910,25.28,3.74,86.95
20230911,25.8,2.84,87.09
20230912,25.2,19.53,89.46
20230913,25.59,3.28,84.06
20230914,25.34,3.23,85.87
20230915,25.46,2.19,84.98
20230916,26.21,0.07,82.99
20230917,26.77,3.41,81.93
20230918,24.53,15.51,93.9
20230919,23.85,20.61,93.23
20230920,24.24,18.91,91.22
20230921,24.49,14.27,87.2
20230922,24.25,5.12,88.09
20230923,24.32,2.11,84.86
20230924,24.55,0.51,85.17
20230925,25.03,1.02,85.58
20230926,24.62,7.17,87.42
20230927,25.18,7.74,86.8
20230928,25.92,3.79,83.47
20230929,25.17,2.54,86.28
20230930,24.74,1.83,86.16
20231001,25.07,1.69,85.74
20231002,24.94,4.62,87.78
20231003,24.41,10.92,90.26
20231004,24.17,7.28,85.29
20231005,23.99,3.93,84.87
20231006,23.52,27.44,91.31
20231007,24.44,1.72,84.1
20231008,23.88,2.74,87.26
20231009,23.78,3.29,87.76
20231010,24.54,1.76,85.49
20231011,23.92,0.14,82.68
20231012,22.95,1.45,85.62
20231013,22.95,0.2,85.59
20231014,22.14,0.01,84.53
20231015,21.65,0.01,83.19
20231016,22.64,0.0,81.04
20231017,23.1,0.0,80.73
20231018,22.61,0.0,82.5
20231019,21.42,0.0,81.0
20231020,21.81,0.0,80.73
20231021,22.98,0.0,76.48
20231022,23.84,0.14,76.69
20231023,22.09,1.35,88.47
20231024,21.03,2.91,93.4
20231025,22.05,6.45,89.68
20231026,21.27,4.44,88.46
20231027,20.86,0.51,80.57
20231028,21.25,0.0,80.45
20231029,21.49,0.0,78.02
20231030,21.62,0.0,73.26
20231031,22.43,0.0,72.22
20231101,22.72,0.0,72.94
20231102,22.07,0.0,75.32
20231103,20.82,0.0,77.55
20231104,20.0,0.01,78.74
20231105,20.2,0.02,75.53
20231106,20.58,0.0,74.02
20231107,19.3,0.0,80.38
20231108,18.51,0.0,78.17
20231109,18.66,0.0,77.23
20231110,20.02,0.0,72.47
20231111,20.93,0.0,68.2
20231112,20.84,0.0,71.5
20231113,21.43,0.0,74.36
20231114,21.41,0.0,72.22
20231115,22.48,0.09,66.53
20231116,20.68,9.38,87.27
20231117,18.18,55.66,95.99
20231118,19.6,11.97,91.94
20231119,20.97,1.15,85.82
20231120,20.21,0.0,81.32
20231121,19.07,0.0,85.63
20231122,18.7,0.0,79.39
20231123,19.0,0.0,75.61
20231124,18.81,0.0,74.32
20231125,18.63,0.0,70.8
20231126,19.27,0.0,69.55
20231127,19.28,0.0,65.51
20231128,19.15,0.0,68.35
20231129,19.14,0.0,66.25
20231130,20.1,0.0,63.86
20231201,20.1,0.0,64.13
20231202,20.89,0.0,52.86
20231203,21.19,0.0,60.99
20231204,20.92,0.0,73.26
20231205,19.38,0.0,79.56
20231206,19.94,1.42,77.75
20231207,18.39,24.53,95.23
20231208,19.2,7.6,95.73
20231209,18.22,0.42,88.02
20231210,17.08,0.01,82.52
20231211,17.06,0.16,80.69
20231212,17.05,0.23,77.12
20231213,15.73,0.0,79.35
20231214,14.22,0.0,74.57
20231215,14.68,0.0,64.41
20231216,15.66,0.0,56.11
20231217,16.03,0.0,54.94
20231218,15.53,0.0,48.15
20231219,16.11,0.0,53.66
20231220,16.89,0.0,62.38
20231221,17.11,0.0,71.16
20231222,17.31,0.0,70.82
20231223,18.17,0.01,71.24
20231224,18.17,1.06,78.95
20231225,17.38,0.16,82.33
20231226,17.55,0.0,76.7
20231227,17.43,0.0,73.82
20231228,16.88,0.0,74.44
20231229,17.01,0.0,74.56
20231230,17.68,0.0,70.89
20231231,17.52,0.0,68.31
