,T2M,Rain,Humidity
20220215,18.5,0.0,61.52
20220216,17.41,0.0,69.47
20220217,17.29,0.01,69.3
20220218,17.25,0.0,68.84
20220219,17.02,0.0,67.86
20220220,17.01,0.27,73.89
20220221,17.51,1.31,72.96
20220222,17.6,0.03,69.94
20220223,18.08,0.0,70.69
20220224,19.37,0.23,71.8
20220225,18.04,14.96,86.24
20220226,19.94,0.66,77.09
20220227,20.27,0.04,70.36
20220228,20.68,0.03,73.42
20220301,19.97,0.0,63.31
20220302,20.79,0.0,60.6
20220303,21.45,0.0,57.02
20220304,21.47,0.01,58.87
20220305,21.36,0.0,60.07
20220306,22.33,0.0,57.81
20220307,22.67,0.0,63.42
20220308,23.41,0.0,55.59
20220309,23.97,0.0,53.8
20220310,24.22,0.0,49.26
20220311,24.31,0.0,48.21
20220312,24.37,0.0,51.04
20220313,24.72,0.0,52.79
20220314,24.31,0.0,58.63
20220315,25.47,0.0,57.72
20220316,26.81,0.0,50.82
20220317,26.48,0.0,54.1
20220318,26.93,0.0,59.39
20220319,27.36,0.0,60.76
20220320,26.61,0.0,59.19
20220321,26.24,0.84,61.43
20220322,27.07,0.5,62.8
20220323,27.93,0.04,59.61
20220324,27.16,0.0,49.0
20220325,25.89,0.51,57.25
20220326,26.62,0.74,54.93
20220327,26.01,0.49,54.35
20220328,25.72,0.15,66.29
20220329,25.73,1.42,70.18
20220330,25.81,7.21,74.46
20220331,26.35,20.29,77.38
20220401,26.67,24.06,78.71
20220402,26.87,12.9,79.63
20220403,26.71,25.24,79.78
20220404,27.01,25.86,76.73
20220405,26.27,8.94,79.86
20220406,26.66,5.44,77.28
20220407,26.41,13.12,78.88
20220408,26.37,2.97,75.86
20220409,26.03,7.05,75.74
20220410,25.58,7.33,76.85
20220411,25.84,7.23,79.41
20220412,26.39,1.18,75.81
20220413,26.4,43.08,83.17
20220414,26.39,3.1,82.06
20220415,27.41,8.33,71.35
20220416,26.97,2.82,70.86
20220417,27.49,15.75,75.66
20220418,26.82,16.87,79.18
20220419,26.96,12.71,79.49
20220420,26.37,15.65,82.04
20220421,26.03,0.78,73.02
20220422,26.91,10.5,77.63
20220423,27.0,1.56,73.83
20220424,26.99,2.17,67.53
20220425,26.52,0.11,70.97
20220426,27.09,0.4,78.49
20220427,27.42,4.66,76.56
20220428,27.12,1.31,76.99
20220429,28.02,6.77,72.69
20220430,27.37,18.27,76.51
20220501,26.79,1.49,80.6
20220502,27.01,5.24,79.62
20220503,26.7,1.29,79.39
20220504,25.5,0.16,80.4
20220505,26.86,1.58,72.18
20220506,27.95,13.93,71.51
20220507,29.11,2.74,68.06
20220508,29.59,0.01,66.81
20220509,28.47,0.68,73.21
20220510,27.25,2.68,79.2
20220511,28.5,4.64,79.96
20220512,28.65,37.72,83.53
20220513,28.71,45.9,86.13
20220514,29.14,26.97,84.1
20220515,29.32,44.37,85.8
20220516,28.47,49.72,86.35
20220517,27.88,46.64,88.0
20220518,27.8,32.0,88.85
20220519,28.26,39.72,86.65
20220520,27.95,58.64,86.4
20220521,27.83,19.36,85.13
20220522,28.42,5.6,81.48
20220523,27.99,4.57,80.55
20220524,29.27,0.74,74.24
20220525,29.22,0.77,75.06
20220526,27.98,9.23,80.62
20220527,27.91,0.75,78.09
20220528,28.43,0.39,71.92
20220529,28.24,2.49,81.02
20220530,28.73,1.79,81.74
20220531,28.68,2.33,82.29
20220601,28.77,1.43,81.73
20220602,28.11,6.97,85.65
20220603,28.29,15.16,85.6
20220604,28.1,37.38,86.05
20220605,27.77,46.05,86.4
20220606,28.14,27.48,86.29
20220607,28.53,22.94,85.64
20220608,28.45,25.0,88.11
20220609,28.15,17.41,89.92
20220610,27.17,29.71,90.85
20220611,27.93,5.03,86.43
20220612,28.42,89.11,88.88
20220613,28.8,45.0,89.43
20220614,29.1,71.68,87.63
20220615,27.92,59.53,92.49
20220616,27.6,64.91,92.36
20220617,27.18,40.0,92.92
20220618,27.85,30.15,90.48
20220619,27.91,29.08,89.03
20220620,27.85,18.74,88.2
20220621,28.13,3.29,86.14
20220622,28.43,1.75,85.5
20220623,28.32,3.69,86.3
20220624,28.8,3.27,86.6
20220625,29.04,0.57,83.23
20220626,28.64,9.58,86.7
20220627,28.35,18.37,88.71
20220628,27.13,41.76,91.64
20220629,27.03,35.35,84.67
20220630,27.88,7.33,81.38
20220701,28.7,5.08,84.59
20220702,28.87,3.99,86.15
20220703,29.04,1.48,84.69
20220704,29.07,0.09,86.12
20220705,29.14,0.33,84.54
20220706,28.66,1.04,86.46
20220707,29.1,0.04,84.2
20220708,28.87,0.52,86.71
20220709,29.35,0.17,82.15
20220710,29.49,1.34,82.8
20220711,28.92,6.02,85.02
20220712,29.62,0.62,79.79
20220713,30.57,0.41,81.51
20220714,31.13,0.08,80.84
20220715,30.04,1.12,84.49
20220716,30.44,0.47,83.21
20220717,29.93,2.04,82.69
20220718,29.24,1.39,84.65
20220719,28.68,14.96,88.19
20220720,28.95,7.86,87.95
20220721,28.77,7.09,86.5
20220722,28.39,7.08,88.33
20220723,28.95,13.09,85.54
20220724,27.93,14.98,88.29
20220725,27.81,17.0,85.34
20220726,27.75,9.68,86.36
20220727,28.09,9.93,86.62
20220728,28.63,9.65,86.93
20220729,28.54,4.65,87.87
20220730,28.32,9.85,89.59
20220731,27.87,48.08,92.42
20220801,28.07,16.54,89.71
20220802,29.22,4.25,82.81
20220803,28.71,4.17,85.62
20220804,27.66,13.43,86.09
20220805,29.55,12.27,81.16
20220806,28.42,8.45,88.75
20220807,30.03,16.17,78.4
20220808,30.14,4.04,83.67
20220809,29.59,2.96,84.23
20220810,28.4,0.85,86.56
20220811,29.65,0.01,80.86
20220812,29.55,0.08,81.03
20220813,29.89,12.91,83.67
20220814,28.99,13.95,84.42
20220815,28.97,1.66,81.22
20220816,29.11,0.43,84.66
20220817,29.57,0.05,83.7
20220818,30.88,1.33,80.12
20220819,29.92,15.32,84.12
20220820,29.55,3.6,81.21
20220821,28.53,1.55,82.44
20220822,29.4,0.37,83.92
20220823,29.01,5.16,86.97
20220824,29.01,7.74,84.0
20220825,28.74,0.11,82.01
20220826,29.15,0.02,82.37
20220827,28.62,9.93,86.35
20220828,28.59,24.09,84.91
20220829,28.28,18.17,87.22
20220830,27.94,20.55,87.31
20220831,28.13,14.53,87.31
20220901,27.51,18.36,88.88
20220902,27.67,17.48,90.63
20220903,28.46,7.73,89.17
20220904,28.19,21.59,91.14
20220905,27.52,7.0,91.52
20220906,27.56,1.73,90.88
20220907,28.13,0.18,87.16
20220908,27.36,1.37,91.68
20220909,27.16,1.09,87.6
20220910,28.26,1.26,84.29
20220911,26.95,5.51,90.13
20220912,26.71,7.8,88.81
20220913,26.75,24.37,92.16
20220914,26.73,13.53,89.03
20220915,27.27,10.97,89.3
20220916,26.92,12.62,91.73
20220917,28.22,2.4,87.37
20220918,29.33,3.5,81.76
20220919,28.22,7.38,89.43
20220920,28.08,1.52,87.87
20220921,28.24,0.15,86.26
20220922,28.13,1.48,87.25
20220923,27.04,3.83,92.42
20220924,26.98,18.09,89.8
20220925,26.83,5.76,88.2
20220926,27.32,0.95,84.34
20220927,27.16,1.11,86.95
20220928,27.39,2.65,88.76
20220929,28.21,4.96,82.76
20220930,28.9,0.03,79.47
20221001,28.95,0.22,80.67
20221002,29.12,1.5,80.13
20221003,27.35,12.46,91.03
20221004,27.67,3.04,85.91
20221005,27.11,9.95,89.34
20221006,27.14,5.65,88.18
20221007,27.22,2.07,88.57
20221008,27.23,5.82,89.39
20221009,26.87,19.16,91.88
20221010,26.85,26.54,91.81
20221011,26.73,15.64,93.57
20221012,25.96,33.24,93.76
20221013,26.13,32.7,87.17
20221014,26.02,0.73,87.21
20221015,25.62,0.13,83.52
20221016,25.74,0.04,83.22
20221017,26.12,0.34,80.5
20221018,26.16,0.0,79.42
20221019,24.95,0.0,83.57
20221020,25.04,0.0,82.82
20221021,24.44,0.0,85.25
20221022,24.31,0.0,78.15
20221023,24.05,0.4,84.09
20221024,22.19,29.8,90.6
20221025,21.69,21.34,87.84
20221026,22.83,1.67,85.78
20221027,23.21,0.08,77.0
20221028,22.23,0.0,86.61
20221029,22.81,0.0,85.99
20221030,23.11,0.0,84.68
20221031,22.99,0.0,85.53
20221101,22.43,0.0,81.94
20221102,23.24,0.0,75.47
20221103,23.53,0.0,81.46
20221104,22.95,0.01,87.19
20221105,23.4,0.0,83.97
20221106,23.39,0.01,82.2
20221107,23.66,0.06,78.71
20221108,23.2,0.0,76.85
20221109,23.21,0.0,78.55
20221110,22.58,0.0,82.44
20221111,22.57,0.0,79.95
20221112,22.51,0.01,82.21
20221113,20.97,0.0,78.73
20221114,20.65,0.01,84.18
20221115,21.3,0.0,81.51
20221116,21.29,0.0,82.17
20221117,21.61,0.0,78.03
20221118,20.23,0.0,83.73
20221119,19.21,0.0,81.72
20221120,20.26,0.0,73.01
20221121,20.01,0.23,71.65
20221122,19.73,0.0,83.42
20221123,20.54,0.0,84.19
20221124,20.29,0.0,86.61
20221125,20.45,0.0,82.21
20221126,20.54,0.0,78.01
20221127,20.37,0.0,74.57
20221128,19.52,0.0,81.6
20221129,19.42,0.0,77.65
20221130,19.74,0.0,80.38
20221201,20.23,0.0,81.86
20221202,20.32,0.0,83.37
20221203,20.44,0.0,81.93
20221204,20.08,0.0,85.28
20221205,20.1,0.0,81.6
20221206,20.06,0.0,81.54
20221207,19.39,0.0,82.69
20221208,19.29,0.0,84.36
20221209,19.15,0.0,79.96
20221210,19.58,0.0,80.54
20221211,19.49,0.0,82.13
20221212,18.97,0.0,79.92
20221213,19.09,0.0,79.82
20221214,19.03,0.0,79.26
20221215,18.23,0.0,81.28
20221216,17.66,0.0,77.76
20221217,18.27,0.0,85.53
20221218,18.37,0.0,82.01
20221219,19.64,0.0,77.75
20221220,19.41,0.0,81.45
20221221,18.32,0.0,79.3
20221222,17.69,0.0,80.71
20221223,17.2,0.0,69.99
20221224,17.53,0.0,74.24
20221225,18.0,0.0,77.67
20221226,17.94,0.21,84.29
20221227,16.48,0.24,79.13
20221228,14.92,0.01,74.76
20221229,14.42,0.01,86.48
20221230,16.08,0.0,79.15
20221231,16.46,0.0,79.72
20230101,16.15,0.0,82.41
20230102,15.92,0.0,86.6
20230103,15.86,0.0,84.44
20230104,15.59,0.0,83.05
20230105,15.8,0.0,79.49
20230106,15.76,0.0,78.9
20230107,16.32,0.0,74.9
20230108,15.89,0.0,81.12
20230109,16.44,0.0,80.39
20230110,17.02,0.0,77.56
20230111,16.66,0.0,74.49
20230112,16.44,0.0,73.76
20230113,15.9,0.0,70.32
20230114,16.28,0.0,75.14
20230115,16.02,0.0,77.4
20230116,14.47,0.0,68.14
20230117,14.19,0.0,56.26
20230118,14.27,0.0,56.24
20230119,14.39,0.0,69.36
20230120,15.04,0.0,74.25
20230121,16.62,0.0,70.02
20230122,16.8,0.0,68.32
20230123,17.5,0.0,73.08
20230124,17.4,0.0,80.03
20230125,18.71,0.0,75.45
20230126,19.71,0.0,74.07
20230127,19.64,0.0,77.48
20230128,19.59,0.0,75.43
20230129,18.82,0.0,82.43
20230130,20.17,0.0,78.95
20230131,20.53,0.0,71.71
20230201,18.76,0.0,68.05
20230202,17.02,0.0,67.9
20230203,18.68,0.0,69.73
20230204,18.65,0.0,70.05
20230205,18.81,0.0,61.94
20230206,18.53,0.0,60.61
20230207,19.08,0.0,57.71
20230208,19.54,0.01,60.99
20230209,18.26,0.06,75.78
20230210,18.59,0.0,69.68
20230211,19.48,0.0,57.13
20230212,19.63,0.0,56.45
20230213,17.52,0.0,48.9
20230214,17.63,0.0,56.53
20230215,18.75,0.0,61.56
20230216,20.75,0.0,66.93
20230217,21.84,0.0,61.22
20230218,21.94,0.0,55.58
20230219,22.03,0.0,58.38
20230220,22.7,0.28,62.58
20230221,22.38,1.47,67.11
20230222,22.85,0.86,67.24
20230223,22.78,0.04,53.19
20230224,21.96,0.44,54.44
20230225,20.92,0.0,66.6
20230226,21.57,0.0,63.28
20230227,21.84,0.01,57.37
20230228,20.81,0.0,62.77
20230301,21.11,0.0,67.44
20230302,22.9,0.0,63.05
20230303,22.61,0.0,65.38
20230304,23.64,0.0,64.93
20230305,24.61,0.18,61.83
20230306,24.37,0.01,50.48
20230307,23.85,0.02,43.44
20230308,23.32,0.0,50.7
20230309,24.47,0.0,49.99
20230310,23.2,0.0,47.49
20230311,25.31,0.0,47.58
20230312,25.63,0.03,49.08
20230313,25.44,0.0,52.41
20230314,25.86,0.12,50.05
20230315,25.57,0.89,52.66
20230316,24.28,13.61,65.47
20230317,24.2,2.12,66.52
20230318,24.8,4.38,64.08
20230319,22.92,36.06,77.84
20230320,21.89,23.04,83.07
20230321,22.53,23.25,74.43
20230322,22.38,0.94,71.12
20230323,22.1,0.28,65.2
20230324,22.83,0.72,66.67
20230325,23.93,2.78,70.95
20230326,24.95,0.1,68.2
20230327,24.95,0.02,61.46
20230328,25.2,0.62,61.2
20230329,25.1,0.9,59.75
20230330,24.53,1.74,71.25
20230331,24.09,6.97,75.4
20230401,23.83,9.33,74.45
20230402,22.4,30.22,79.08
20230403,24.36,0.67,67.68
20230404,25.25,1.76,66.2
20230405,25.61,0.58,63.16
20230406,25.2,0.02,60.6
20230407,26.18,0.07,53.04
20230408,27.32,0.0,51.22
20230409,27.02,0.0,51.94
20230410,26.7,0.01,50.47
20230411,27.18,0.07,43.59
20230412,28.3,0.0,39.26
20230413,29.0,0.0,42.68
20230414,29.75,0.0,47.22
20230415,30.15,0.0,48.55
20230416,29.99,0.0,47.99
20230417,30.3,0.06,46.83
20230418,30.23,0.17,62.24
20230419,30.43,0.31,57.64
20230420,30.25,0.74,61.17
20230421,29.53,6.6,61.82
20230422,28.67,3.58,60.49
20230423,25.44,6.15,64.93
20230424,26.39,0.02,60.52
20230425,27.84,0.11,56.52
20230426,28.58,0.04,53.93
20230427,29.52,0.43,51.88
20230428,28.42,0.45,54.58
20230429,29.25,2.63,57.5
20230430,27.59,5.84,65.48
20230501,26.8,2.35,66.03
20230502,27.69,2.59,61.02
20230503,29.28,2.65,55.63
20230504,27.46,12.9,72.07
20230505,28.33,3.56,67.16
20230506,29.17,0.05,54.51
20230507,29.53,0.12,56.72
20230508,30.37,0.0,48.92
20230509,30.53,0.17,42.94
20230510,30.6,0.06,40.28
20230511,30.62,3.23,50.38
20230512,30.38,2.06,52.96
20230513,31.16,0.0,47.79
20230514,31.34,0.02,46.22
20230515,29.74,0.69,50.44
20230516,28.97,16.44,66.56
20230517,28.36,33.74,77.07
20230518,27.54,10.55,78.51
20230519,28.1,11.01,79.41
20230520,28.92,10.74,75.57
20230521,28.27,18.9,77.49
20230522,28.57,6.1,77.84
20230523,28.4,11.21,76.98
20230524,27.85,8.44,77.31
20230525,28.02,10.64,77.23
20230526,27.74,20.5,80.61
20230527,28.2,14.97,76.38
20230528,29.47,0.6,64.25
20230529,30.61,0.0,61.57
20230530,31.98,0.0,56.66
20230531,31.9,0.0,62.27
20230601,31.72,0.1,65.6
20230602,31.18,0.2,58.02
20230603,30.83,0.06,68.14
20230604,31.15,3.57,68.44
20230605,30.65,5.6,71.71
20230606,32.03,0.36,64.47
20230607,32.61,0.04,63.4
20230608,31.82,10.86,67.1
20230609,30.84,26.82,70.47
20230610,31.04,8.81,67.62
20230611,30.35,18.97,73.89
20230612,29.19,12.96,83.19
20230613,30.06,6.27,76.97
20230614,29.92,53.04,84.76
20230615,30.23,52.72,85.01
20230616,29.98,70.94,86.37
20230617,29.81,33.62,86.44
20230618,29.01,77.22,88.51
20230619,29.01,29.3,85.42
20230620,28.5,48.95,88.25
20230621,28.56,78.05,88.61
20230622,27.59,32.97,92.29
20230623,29.08,2.61,83.23
20230624,29.67,0.26,81.34
20230625,29.48,0.05,81.01
20230626,29.09,0.79,82.79
20230627,28.53,18.98,85.42
20230628,28.49,19.56,86.56
20230629,28.31,12.43,88.13
20230630,28.34,20.64,89.55
20230701,28.81,35.77,87.83
20230702,29.14,14.89,89.15
20230703,28.39,49.15,92.39
20230704,29.09,23.35,85.9
20230705,29.82,6.62,81.31
20230706,29.0,5.09,86.92
20230707,28.96,5.84,87.29
20230708,29.57,6.33,84.57
20230709,29.34,14.9,84.72
20230710,29.82,8.8,86.59
20230711,29.41,11.88,87.89
20230712,28.2,19.07,88.22
20230713,28.7,19.48,87.69
20230714,28.74,21.82,85.72
20230715,29.47,7.0,81.84
20230716,29.48,2.21,83.07
20230717,29.05,3.77,85.19
20230718,30.55,0.26,76.05
20230719,30.87,0.04,80.31
20230720,30.67,0.39,82.63
20230721,29.74,8.64,85.44
20230722,29.51,1.72,84.32
20230723,30.12,0.5,79.19
20230724,29.63,7.51,83.26
20230725,30.0,2.69,81.54
20230726,29.77,2.53,82.33
20230727,29.65,3.6,83.91
20230728,29.75,7.58,84.13
20230729,29.99,14.7,81.42
20230730,31.25,5.92,75.35
20230731,31.19,0.1,78.61
20230801,31.32,4.98,83.2
20230802,30.82,8.05,81.0
20230803,29.06,7.29,85.38
20230804,29.52,19.03,86.24
20230805,29.03,2.55,85.38
20230806,28.4,21.94,90.85
20230807,29.46,35.45,87.28
20230808,28.65,20.69,90.82
20230809,29.01,11.01,87.14
20230810,29.48,1.78,86.73
20230811,28.68,11.06,88.88
20230812,29.02,52.66,90.36
20230813,28.33,39.58,89.57
20230814,28.65,1.93,83.87
20230815,28.84,2.34,86.47
20230816,29.52,1.79,86.22
20230817,30.34,4.24,80.13
20230818,30.04,7.41,83.63
20230819,29.45,0.2,85.3
20230820,29.24,1.17,85.16
20230821,28.39,4.46,88.04
20230822,28.99,16.63,86.38
20230823,27.53,28.03,91.28
20230824,28.14,29.65,88.92
20230825,28.3,20.55,86.1
20230826,27.95,27.61,89.44
20230827,28.41,34.85,91.03
20230828,28.79,4.16,87.2
20230829,28.74,0.35,82.81
20230830,29.78,0.02,76.52
20230831,30.04,0.01,76.06
20230901,29.9,0.06,80.02
20230902,30.4,1.35,78.6
20230903,30.84,1.62,78.3
20230904,30.05,0.61,82.35
20230905,30.83,0.17,77.41
20230906,30.66,2.13,76.39
20230907,29.05,11.15,85.91
20230908,27.65,19.16,91.07
20230909,28.43,2.34,84.67
20230910,29.13,1.29,84.76
20230911,29.22,1.16,86.26
20230912,29.82,1.02,76.02
20230913,29.88,1.41,77.82
20230914,29.56,14.67,83.16
20230915,28.93,10.21,83.85
20230916,29.35,0.0,82.02
20230917,30.63,0.01,75.47
20230918,29.89,6.25,81.06
20230919,27.88,7.33,85.66
20230920,27.42,27.21,89.64
20230921,27.17,50.3,88.45
20230922,26.72,24.6,89.69
20230923,27.29,22.26,87.72
20230924,26.86,70.67,92.41
20230925,27.84,6.19,85.79
20230926,27.82,0.9,85.66
20230927,28.54,0.87,82.46
20230928,28.14,0.12,87.06
20230929,27.94,3.0,88.36
20230930,27.8,14.99,88.91
20231001,27.4,9.79,90.57
20231002,28.45,11.26,87.31
20231003,27.42,13.35,89.72
20231004,26.36,18.74,89.29
20231005,25.58,47.91,92.4
20231006,25.73,22.34,93.47
20231007,26.54,10.68,93.18
20231008,27.28,3.84,87.35
20231009,27.31,5.47,85.99
20231010,27.22,14.51,82.83
20231011,27.2,6.01,83.69
20231012,26.91,6.13,82.31
20231013,26.85,4.41,77.36
20231014,26.26,1.04,77.91
20231015,25.93,0.1,77.62
20231016,25.27,0.0,80.05
20231017,25.47,0.0,79.93
20231018,25.66,0.0,78.86
20231019,25.14,0.0,81.22
20231020,24.71,0.0,81.37
20231021,24.28,0.0,78.83
20231022,24.03,0.0,76.63
20231023,24.63,0.06,77.01
20231024,24.66,0.15,84.87
20231025,23.81,0.02,81.26
20231026,24.92,0.02,78.69
20231027,24.23,0.03,81.23
20231028,23.51,0.0,76.99
20231029,23.22,0.0,77.88
20231030,23.61,0.0,80.7
20231031,23.74,0.0,78.33
20231101,23.93,0.0,75.6
20231102,24.2,0.0,76.12
20231103,23.8,0.01,79.53
20231104,23.6,0.01,83.63
20231105,23.71,0.0,76.31
20231106,22.25,0.0,82.01
20231107,21.88,0.0,78.01
20231108,22.53,0.0,74.25
20231109,22.48,0.0,75.86
20231110,21.86,0.0,81.53
20231111,21.86,0.0,80.93
20231112,21.82,0.0,80.31
20231113,21.52,0.0,78.61
20231114,21.42,0.0,76.42
20231115,21.36,0.0,71.47
20231116,22.37,0.26,75.14
20231117,22.52,2.86,87.57
20231118,22.06,0.11,83.2
20231119,22.06,0.02,83.61
20231120,22.54,0.0,81.31
20231121,22.18,0.02,84.67
20231122,20.7,0.0,79.31
20231123,20.29,0.0,81.21
20231124,21.24,0.0,82.74
20231125,21.24,0.0,82.59
20231126,20.21,0.0,80.39
20231127,20.21,0.0,79.97
20231128,21.72,0.0,73.47
20231129,21.26,0.0,77.72
20231130,20.26,0.0,82.71
20231201,20.31,0.0,79.05
20231202,20.93,0.0,75.59
20231203,20.25,0.0,84.6
20231204,20.66,0.0,84.55
20231205,21.65,0.0,82.96
20231206,21.12,0.01,87.2
20231207,20.66,8.01,88.79
20231208,19.85,1.84,87.59
20231209,18.95,2.04,85.66
20231210,17.91,0.0,80.59
20231211,18.21,0.01,79.05
20231212,18.86,0.09,78.15
20231213,18.07,0.29,82.29
20231214,16.32,0.0,74.05
20231215,16.85,0.0,75.32
20231216,17.07,0.0,79.09
20231217,17.9,0.0,76.68
20231218,18.09,0.0,77.31
20231219,17.42,0.0,84.75
20231220,17.35,0.0,82.9
20231221,17.86,0.0,78.39
20231222,17.77,0.0,76.65
20231223,17.24,0.0,83.81
20231224,18.88,0.0,77.89
20231225,20.13,0.0,73.25
20231226,19.43,0.0,80.92
20231227,19.02,0.0,80.84
20231228,19.42,0.0,78.48
20231229,19.01,0.0,80.41
20231230,18.98,0.0,80.36
20231231,18.09,6.3,77.95
