,T2M,Rain,Humidity
20220302,27.2,0.0,35.55
20220303,27.89,0.0,39.51
20220304,27.76,0.0,41.99
20220305,27.8,0.0,40.39
20220306,28.56,0.0,39.71
20220307,28.39,0.0,40.56
20220308,29.35,0.0,39.59
20220309,30.52,0.0,33.64
20220310,30.19,0.0,35.62
20220311,30.41,0.02,29.93
20220312,30.09,0.01,31.18
20220313,30.1,0.0,32.83
20220314,30.64,0.0,26.37
20220315,29.78,0.0,23.57
20220316,30.48,0.0,24.87
20220317,31.44,0.0,22.09
20220318,31.75,0.0,29.25
20220319,31.69,2.49,41.18
20220320,32.42,0.49,38.81
20220321,33.34,0.0,32.23
20220322,33.12,0.0,33.86
20220323,33.38,0.0,34.25
20220324,32.87,0.0,39.89
20220325,32.7,0.0,40.26
20220326,32.91,0.0,39.16
20220327,33.56,0.0,35.7
20220328,34.08,0.0,35.4
20220329,34.19,0.0,35.14
20220330,33.83,0.0,32.89
20220331,34.44,0.0,35.46
20220401,34.09,0.0,38.55
20220402,33.03,0.0,41.12
20220403,32.9,0.0,37.84
20220404,33.52,0.0,36.51
20220405,33.1,0.0,36.03
20220406,33.27,0.0,31.0
20220407,33.16,0.0,31.09
20220408,32.14,0.0,40.02
20220409,32.27,0.03,44.06
20220410,32.59,0.01,39.3
20220411,32.37,0.0,40.39
20220412,33.08,0.0,34.8
20220413,32.61,0.0,37.81
20220414,32.61,0.02,43.98
20220415,33.87,0.0,38.59
20220416,34.25,0.0,32.79
20220417,33.52,0.02,37.83
20220418,32.45,0.02,42.44
20220419,34.14,0.65,35.36
20220420,35.23,0.19,31.86
20220421,34.29,1.79,39.38
20220422,32.58,1.65,44.68
20220423,31.98,0.17,44.78
20220424,33.85,0.0,37.52
20220425,34.94,0.18,30.66
20220426,34.88,2.15,34.13
20220427,34.86,0.01,35.34
20220428,35.03,2.43,34.61
20220429,35.37,0.22,35.4
20220430,35.85,0.0,31.48
20220501,35.99,0.33,27.2
20220502,35.4,0.0,28.13
20220503,35.82,1.38,34.48
20220504,32.91,3.11,49.88
20220505,32.69,0.53,49.76
20220506,33.7,0.78,43.14
20220507,34.32,0.91,41.38
20220508,34.7,0.07,38.84
20220509,34.69,0.04,37.19
20220510,33.09,1.92,42.6
20220511,30.32,13.76,59.38
20220512,29.3,4.66,69.15
20220513,30.54,1.4,67.24
20220514,32.48,0.11,56.9
20220515,31.19,1.74,63.52
20220516,30.07,1.67,68.32
20220517,29.08,7.68,74.12
20220518,29.65,6.79,64.77
20220519,27.97,13.54,79.01
20220520,28.57,2.1,71.9
20220521,29.57,0.26,62.08
20220522,30.25,0.0,58.59
20220523,30.22,0.0,63.22
20220524,31.0,0.0,59.66
20220525,31.3,0.0,57.41
20220526,30.02,0.1,61.97
20220527,28.44,0.07,62.37
20220528,30.55,0.0,54.58
20220529,30.81,0.0,54.16
20220530,31.46,0.05,54.29
20220531,30.7,0.36,54.69
20220601,27.98,0.29,65.18
20220602,30.04,1.48,56.68
20220603,31.94,0.14,51.15
20220604,30.37,0.04,54.67
20220605,28.91,4.38,62.36
20220606,28.59,1.24,66.75
20220607,29.37,0.03,61.19
20220608,31.24,0.07,53.15
20220609,30.69,0.02,56.29
20220610,31.84,0.0,51.3
20220611,31.26,0.01,51.78
20220612,30.3,0.0,49.45
20220613,31.34,0.06,48.48
20220614,29.72,44.37,62.95
20220615,26.76,14.23,75.66
20220616,27.8,3.14,71.65
20220617,27.59,2.33,74.72
20220618,27.14,20.11,77.12
20220619,27.49,12.06,75.72
20220620,27.71,0.32,72.77
20220621,27.42,0.22,73.55
20220622,26.35,0.19,78.6
20220623,28.62,0.12,68.99
20220624,27.97,0.02,69.87
20220625,27.58,0.2,70.92
20220626,26.21,0.44,75.71
20220627,27.62,2.03,69.29
20220628,27.18,7.87,73.28
20220629,27.7,1.65,72.22
20220630,28.5,0.4,67.87
20220701,28.82,5.07,67.23
20220702,27.66,0.55,74.88
20220703,27.54,0.45,74.68
20220704,27.64,0.93,71.39
20220705,26.71,18.95,79.14
20220706,26.39,7.85,79.65
20220707,26.86,6.58,76.81
20220708,25.69,9.71,80.87
20220709,25.48,7.11,81.24
20220710,25.86,8.77,78.67
20220711,26.17,3.21,77.53
20220712,25.17,10.33,80.98
20220713,24.78,5.83,82.01
20220714,25.57,0.85,74.36
20220715,27.17,0.01,71.04
20220716,26.83,4.33,76.44
20220717,26.52,11.7,81.39
20220718,26.03,2.43,79.86
20220719,27.49,0.04,74.24
20220720,28.01,0.91,73.31
20220721,27.24,1.54,76.23
20220722,26.09,8.01,81.52
20220723,25.9,5.0,80.55
20220724,26.47,0.93,76.4
20220725,26.82,9.01,76.4
20220726,25.38,18.04,86.74
20220727,26.99,0.37,76.92
20220728,27.07,0.27,78.84
20220729,28.44,1.19,73.64
20220730,27.99,1.33,75.84
20220731,26.91,6.06,83.95
20220801,27.1,34.17,86.06
20220802,26.48,12.96,87.78
20220803,26.26,3.33,86.37
20220804,25.81,10.84,86.31
20220805,26.01,4.47,85.24
20220806,25.23,0.47,86.97
20220807,25.39,3.67,84.29
20220808,25.54,4.93,82.17
20220809,25.73,1.51,78.56
20220810,26.06,0.08,75.13
20220811,26.25,0.1,76.69
20220812,26.54,0.04,76.21
20220813,25.7,0.27,78.5
20220814,24.44,1.76,82.52
20220815,25.74,3.19,81.02
20220816,26.89,0.37,77.87
20220817,27.0,0.0,75.55
20220818,26.61,1.05,79.32
20220819,26.62,1.22,78.25
20220820,26.94,0.43,76.41
20220821,26.54,0.09,77.66
20220822,27.09,0.08,75.83
20220823,27.19,0.23,76.91
20220824,25.75,1.32,82.53
20220825,25.48,3.75,84.49
20220826,26.18,12.94,82.16
20220827,25.45,5.6,85.36
20220828,25.3,31.27,85.71
20220829,26.26,5.93,82.05
20220830,26.19,1.01,84.01
20220831,26.15,0.64,84.51
20220901,26.19,5.32,82.76
20220902,25.93,3.66,84.66
20220903,27.34,0.33,79.02
20220904,27.07,14.53,82.21
20220905,26.96,9.69,80.94
20220906,27.23,2.4,76.33
20220907,26.64,34.39,82.15
20220908,26.65,4.74,81.24
20220909,25.68,2.02,85.92
20220910,25.24,16.74,89.54
20220911,25.49,2.28,84.68
20220912,25.68,1.3,82.96
20220913,25.84,0.11,83.27
20220914,26.2,0.0,82.55
20220915,25.74,0.0,83.94
20220916,25.87,0.06,83.66
20220917,26.5,0.0,81.39
20220918,26.65,0.0,79.18
20220919,25.3,0.11,81.06
20220920,24.36,0.09,81.58
20220921,24.01,0.0,84.25
20220922,25.49,0.06,80.23
20220923,25.21,0.01,74.92
20220924,25.89,0.1,76.39
20220925,25.2,0.54,82.93
20220926,26.99,1.09,77.62
20220927,26.46,0.26,82.46
20220928,25.67,25.73,86.66
20220929,25.22,10.44,87.79
20220930,24.54,14.15,90.43
20221001,24.93,9.8,88.53
20221002,25.63,1.51,84.09
20221003,26.05,0.04,82.16
20221004,25.62,0.0,84.77
20221005,24.9,13.05,90.19
20221006,25.0,15.04,89.79
20221007,25.24,9.06,86.74
20221008,25.51,2.39,84.28
20221009,25.45,1.3,85.46
20221010,24.61,4.03,91.33
20221011,25.96,4.04,86.64
20221012,25.35,22.39,89.1
20221013,25.69,6.74,86.2
20221014,24.92,4.44,90.3
20221015,24.97,4.74,89.74
20221016,25.72,4.2,86.84
20221017,25.79,4.53,86.39
20221018,25.73,6.14,84.47
20221019,25.7,2.79,84.33
20221020,25.72,0.55,83.94
20221021,25.42,0.3,84.53
20221022,23.73,0.04,79.83
20221023,21.15,0.0,76.6
20221024,21.53,0.0,75.23
20221025,22.12,0.0,71.14
20221026,21.84,0.0,72.09
20221027,22.81,0.0,77.11
20221028,22.94,0.0,78.62
20221029,22.8,0.0,76.53
20221030,21.54,0.0,72.56
20221031,21.93,0.06,74.39
20221101,22.59,0.52,83.38
20221102,23.42,1.72,85.83
20221103,24.1,0.29,81.66
20221104,24.33,0.05,81.28
20221105,24.71,0.0,82.26
20221106,24.05,0.0,82.03
20221107,22.89,0.0,76.53
20221108,23.02,0.0,72.58
20221109,23.3,0.0,72.69
20221110,22.95,0.0,76.23
20221111,23.09,0.05,76.15
20221112,22.9,0.28,78.02
20221113,23.64,0.46,78.84
20221114,24.36,0.13,79.05
20221115,23.99,0.03,75.03
20221116,22.17,0.0,67.4
20221117,21.42,0.0,62.16
20221118,20.99,0.0,64.95
20221119,20.95,0.0,63.95
20221120,20.88,0.0,65.46
20221121,22.77,0.02,71.48
20221122,24.34,0.14,79.64
20221123,24.8,0.2,79.62
20221124,25.67,0.14,76.67
20221125,25.87,0.14,76.74
20221126,25.65,0.0,73.69
20221127,25.38,0.0,73.61
20221128,24.54,0.0,71.5
20221129,22.84,0.0,59.06
20221130,22.14,0.0,63.89
20221201,23.89,0.0,72.86
20221202,25.45,0.0,75.41
20221203,25.84,0.0,74.39
20221204,25.71,0.0,73.78
20221205,25.03,0.0,71.97
20221206,23.48,0.0,69.67
20221207,22.61,0.0,62.11
20221208,22.2,0.0,61.21
20221209,21.48,3.42,63.15
20221210,21.88,9.8,82.31
20221211,24.42,3.55,81.33
20221212,24.17,3.28,79.8
20221213,24.34,1.07,80.2
20221214,25.21,0.06,76.37
20221215,25.42,0.0,71.53
20221216,25.18,0.0,71.12
20221217,25.33,0.0,71.57
20221218,24.75,0.0,74.34
20221219,23.25,0.0,69.91
20221220,22.85,0.0,64.33
20221221,23.03,0.0,64.82
20221222,23.29,0.0,66.83
20221223,23.21,0.0,62.53
20221224,22.93,0.0,61.69
20221225,24.5,0.18,71.63
20221226,26.07,0.13,72.59
20221227,26.42,0.01,70.13
20221228,26.97,0.0,64.0
20221229,26.51,0.0,64.24
20221230,25.88,0.0,62.06
20221231,25.18,0.0,60.64
20230101,24.99,0.0,62.06
20230102,24.94,0.0,64.03
20230103,24.76,0.0,63.18
20230104,24.53,0.0,63.31
20230105,24.37,0.0,67.32
20230106,23.94,0.0,66.85
20230107,23.46,0.0,63.01
20230108,22.13,0.0,36.96
20230109,21.41,0.0,41.06
20230110,22.3,0.0,52.64
20230111,22.45,0.0,55.35
20230112,23.15,0.0,52.2
20230113,23.41,0.0,56.52
20230114,23.65,0.0,56.33
20230115,23.48,0.0,51.24
20230116,23.21,0.0,53.43
20230117,23.32,0.0,54.92
20230118,23.31,0.0,56.32
20230119,23.46,0.0,57.58
20230120,23.55,0.0,60.33
20230121,24.01,0.0,60.53
20230122,24.19,0.0,61.67
20230123,24.67,0.0,60.69
20230124,24.92,0.0,60.62
20230125,24.1,0.0,57.61
20230126,23.57,0.0,59.05
20230127,23.93,0.0,57.75
20230128,24.71,0.0,49.1
20230129,24.39,0.0,58.52
20230130,25.22,0.0,64.97
20230131,25.82,0.0,56.55
20230201,26.11,0.0,45.92
20230202,25.85,0.0,42.73
20230203,25.96,0.0,47.34
20230204,27.14,0.0,52.09
20230205,27.05,0.0,48.37
20230206,26.82,0.0,47.72
20230207,27.08,0.0,49.8
20230208,27.6,0.0,45.7
20230209,27.13,0.0,42.81
20230210,26.28,0.0,41.75
20230211,26.5,0.0,41.75
20230212,26.74,0.0,35.6
20230213,26.58,0.0,21.9
20230214,26.09,0.0,19.86
20230215,26.02,0.0,17.6
20230216,26.88,0.0,24.26
20230217,26.52,0.0,37.26
20230218,26.51,0.0,49.12
20230219,27.2,0.0,49.1
20230220,27.83,0.0,42.76
20230221,27.8,0.0,36.66
20230222,27.81,0.0,38.59
20230223,27.48,0.0,39.33
20230224,27.89,0.0,34.67
20230225,27.84,0.0,33.51
20230226,27.68,0.0,35.9
20230227,26.93,0.0,42.45
20230228,27.27,0.0,34.82
20230301,27.3,0.0,36.67
20230302,27.5,0.0,34.0
20230303,27.91,0.0,33.75
20230304,28.25,0.0,32.64
20230305,28.32,0.0,30.49
20230306,28.4,0.0,30.89
20230307,27.96,0.0,31.7
20230308,28.3,0.0,34.37
20230309,26.62,0.0,43.33
20230310,28.24,0.0,36.08
20230311,28.37,0.0,43.85
20230312,28.16,0.0,42.71
20230313,28.25,0.0,34.97
20230314,29.28,0.0,31.58
20230315,28.81,0.0,40.85
20230316,28.69,2.01,48.14
20230317,26.3,8.15,66.11
20230318,26.54,5.11,69.39
20230319,27.58,0.91,63.73
20230320,26.89,0.0,50.62
20230321,26.74,0.0,42.31
20230322,28.57,0.0,39.56
20230323,30.2,0.0,40.17
20230324,30.98,0.01,49.83
20230325,31.43,0.6,48.6
20230326,31.83,0.3,46.01
20230327,33.08,0.0,38.28
20230328,32.84,0.0,44.42
20230329,32.72,0.0,42.57
20230330,31.98,0.08,35.56
20230331,31.42,0.11,39.4
20230401,31.91,0.02,34.67
20230402,32.04,0.0,35.76
20230403,32.5,0.0,43.76
20230404,32.76,0.0,42.9
20230405,33.73,0.01,38.31
20230406,33.25,1.57,38.98
20230407,32.02,0.28,38.86
20230408,32.08,0.01,37.54
20230409,31.35,0.0,35.81
20230410,31.83,0.0,31.67
20230411,32.27,0.0,28.91
20230412,33.34,0.0,23.34
20230413,33.98,0.0,25.92
20230414,33.22,1.07,28.7
20230415,32.96,0.08,30.24
20230416,32.97,0.0,28.99
20230417,32.68,1.56,26.12
20230418,33.08,0.05,24.72
20230419,33.41,0.0,24.53
20230420,33.1,0.0,26.9
20230421,33.63,0.06,37.25
20230422,34.22,1.12,34.74
20230423,33.37,0.01,31.36
20230424,32.84,0.04,47.7
20230425,31.83,6.94,51.02
20230426,29.22,20.43,61.59
20230427,29.8,0.35,57.38
20230428,29.46,7.76,63.01
20230429,29.32,9.75,63.2
20230430,27.21,32.86,73.66
20230501,28.27,3.22,71.77
20230502,27.05,8.69,74.22
20230503,28.63,0.55,68.37
20230504,29.13,1.19,66.3
20230505,28.45,2.0,69.8
20230506,28.74,4.81,70.1
20230507,29.23,8.69,68.8
20230508,29.88,0.26,68.36
20230509,31.01,2.33,64.08
20230510,31.75,0.39,57.64
20230511,31.72,0.0,55.44
20230512,32.04,0.05,52.22
20230513,31.72,0.0,53.15
20230514,31.5,0.0,49.52
20230515,31.32,0.0,49.22
20230516,31.27,0.0,49.38
20230517,31.94,0.0,43.98
20230518,33.01,0.0,45.37
20230519,33.09,0.33,51.06
20230520,32.95,0.1,50.57
20230521,33.23,0.37,49.51
20230522,33.09,1.07,48.86
20230523,33.97,0.01,44.84
20230524,33.74,2.74,45.69
20230525,32.37,0.94,51.42
20230526,31.67,0.0,49.22
20230527,32.81,0.11,43.71
20230528,34.56,0.09,37.63
20230529,35.25,2.64,35.76
20230530,31.34,4.03,58.99
20230531,31.39,0.51,56.95
20230601,33.29,0.58,49.31
20230602,34.24,0.04,40.45
20230603,35.51,1.09,33.68
20230604,34.65,0.47,39.0
20230605,34.72,0.01,36.25
20230606,34.92,0.01,37.34
20230607,34.65,4.04,42.5
20230608,33.13,1.08,50.9
20230609,33.47,7.35,47.91
20230610,30.87,1.21,55.84
20230611,31.49,0.13,54.73
20230612,32.35,1.23,50.22
20230613,32.95,0.0,48.0
20230614,32.95,0.0,46.03
20230615,34.05,0.0,40.76
20230616,33.84,0.0,41.63
20230617,34.14,0.03,42.18
20230618,32.48,0.25,45.06
20230619,33.92,0.57,40.46
20230620,32.98,1.39,44.77
20230621,31.53,2.87,51.95
20230622,27.94,3.1,67.65
20230623,30.31,1.2,57.11
20230624,29.64,3.73,60.41
20230625,29.15,1.36,59.63
20230626,28.92,5.94,58.22
20230627,29.57,0.24,57.38
20230628,30.1,0.12,51.68
20230629,28.94,2.67,58.17
20230630,29.64,0.04,55.5
20230701,29.95,2.78,55.74
20230702,29.19,7.06,64.78
20230703,28.56,2.52,70.49
20230704,27.11,2.28,79.38
20230705,26.41,0.65,72.63
20230706,27.05,0.18,66.35
20230707,28.89,0.25,59.47
20230708,29.18,0.1,60.26
20230709,28.79,0.65,64.05
20230710,29.88,0.26,60.13
20230711,29.07,0.14,59.86
20230712,28.88,3.67,59.6
20230713,29.66,4.94,61.07
20230714,29.22,1.4,62.62
20230715,29.4,7.84,61.59
20230716,27.66,0.7,70.58
20230717,28.14,3.18,67.06
20230718,26.81,4.64,74.96
20230719,26.21,8.73,77.99
20230720,26.63,10.0,73.7
20230721,25.39,15.23,78.62
20230722,27.93,4.07,68.81
20230723,27.91,2.32,70.71
20230724,26.65,9.6,77.68
20230725,26.04,30.18,80.13
20230726,24.73,39.76,90.02
20230727,24.75,14.16,87.83
20230728,26.91,1.06,76.18
20230729,27.36,0.11,76.03
20230730,26.66,1.62,79.84
20230731,27.29,3.39,77.52
20230801,27.39,0.12,75.53
20230802,27.23,0.0,74.18
20230803,27.57,0.0,72.34
20230804,27.92,0.01,72.52
20230805,27.7,1.24,73.05
20230806,28.08,0.17,72.05
20230807,28.18,0.01,69.92
20230808,28.06,3.62,71.22
20230809,28.03,10.0,72.46
20230810,27.59,6.38,76.1
20230811,27.62,0.54,73.99
20230812,27.54,0.54,74.8
20230813,26.75,0.14,74.67
20230814,27.55,0.1,72.43
20230815,27.92,0.05,68.02
20230816,28.1,0.0,67.7
20230817,27.54,0.0,70.9
20230818,27.58,0.12,69.33
20230819,26.35,0.11,73.54
20230820,28.21,0.01,68.1
20230821,28.87,0.0,64.6
20230822,28.47,1.3,67.77
20230823,27.64,0.07,69.8
20230824,28.89,0.0,66.52
20230825,29.2,1.5,63.98
20230826,27.72,3.68,73.72
20230827,28.97,0.86,69.26
20230828,29.26,0.87,65.11
20230829,28.91,0.48,67.0
20230830,29.32,0.1,65.68
20230831,29.62,0.03,62.98
20230901,30.25,0.01,62.68
20230902,28.34,15.74,74.3
20230903,24.94,10.24,79.28
20230904,24.96,19.29,86.65
20230905,24.97,11.48,85.55
20230906,25.13,0.75,82.32
20230907,26.28,0.13,73.51
20230908,27.0,0.04,73.41
20230909,27.96,1.59,72.88
20230910,26.83,2.49,80.21
20230911,27.44,1.06,75.21
20230912,26.84,0.08,74.23
20230913,27.22,0.05,70.07
20230914,27.85,0.29,68.54
20230915,28.83,0.21,65.07
20230916,28.43,0.15,67.91
20230917,29.29,0.0,65.39
20230918,29.01,1.77,68.85
20230919,28.2,1.34,70.65
20230920,28.4,0.85,72.32
20230921,27.27,7.82,78.25
20230922,27.11,4.2,75.24
20230923,27.78,1.11,73.85
20230924,26.96,1.73,79.36
20230925,26.32,2.72,80.06
20230926,27.93,6.09,73.83
20230927,27.33,0.37,77.07
20230928,27.22,2.44,75.38
20230929,27.94,4.12,75.06
20230930,27.09,2.56,75.6
20231001,27.77,0.62,71.43
20231002,27.15,0.48,75.0
20231003,27.84,0.66,69.96
20231004,28.49,0.04,66.62
20231005,28.28,0.0,59.82
20231006,27.6,0.0,58.06
20231007,28.13,0.0,60.71
20231008,28.29,0.0,61.4
20231009,28.64,0.0,62.05
20231010,29.02,0.0,62.12
20231011,28.81,0.0,65.85
20231012,28.93,0.0,62.3
20231013,28.61,0.0,61.35
20231014,28.96,0.0,59.02
20231015,29.31,0.0,57.36
20231016,28.79,0.0,61.23
20231017,29.2,0.0,57.54
20231018,28.89,0.0,55.21
20231019,28.82,0.01,54.92
20231020,28.8,0.05,58.95
20231021,28.88,0.0,56.93
20231022,27.62,0.0,54.9
20231023,26.45,0.0,48.52
20231024,26.58,0.0,48.6
20231025,26.46,0.0,45.05
20231026,26.18,0.0,41.73
20231027,26.31,0.0,42.53
20231028,27.77,0.02,55.67
20231029,28.31,0.0,63.01
20231030,27.74,0.0,66.48
20231031,27.08,0.0,63.89
20231101,27.93,0.0,56.07
20231102,28.78,0.01,57.25
20231103,29.07,0.05,61.58
20231104,27.91,18.63,70.13
20231105,26.32,16.94,80.89
20231106,26.54,1.01,77.01
20231107,26.06,12.59,80.98
20231108,26.24,4.84,78.42
20231109,25.68,1.61,78.37
20231110,26.12,0.01,73.9
20231111,25.4,0.0,67.39
20231112,24.62,0.0,65.36
20231113,24.8,0.0,69.47
20231114,24.71,0.0,71.44
20231115,24.62,0.0,65.06
20231116,24.87,0.0,60.9
20231117,25.41,0.0,61.51
20231118,26.45,0.0,67.13
20231119,26.26,0.0,69.31
20231120,25.79,0.0,68.21
20231121,26.3,0.02,72.34
20231122,26.64,0.19,73.32
20231123,26.45,0.89,75.0
20231124,26.45,0.33,73.7
20231125,26.21,0.01,69.56
20231126,25.77,0.0,71.23
20231127,26.17,0.0,70.39
20231128,26.57,0.26,68.13
20231129,26.41,0.07,65.51
20231130,26.42,0.05,69.96
20231201,26.48,0.0,63.55
20231202,26.31,0.09,64.71
20231203,26.41,0.13,70.82
20231204,25.63,1.88,68.02
20231205,23.28,7.75,79.76
20231206,23.93,1.13,74.36
20231207,25.07,0.0,69.34
20231208,24.82,0.22,69.23
20231209,24.69,0.14,66.44
20231210,23.94,0.0,60.73
20231211,23.53,0.0,59.18
20231212,23.52,0.0,61.1
20231213,23.05,0.0,63.35
20231214,22.66,0.0,61.65
20231215,23.15,0.0,66.57
20231216,24.46,0.0,69.47
20231217,24.36,0.0,68.53
20231218,23.25,0.0,64.83
20231219,23.08,0.0,58.42
20231220,23.22,0.0,58.79
20231221,22.48,0.0,58.7
20231222,22.77,0.0,58.68
20231223,22.81,0.0,63.97
20231224,22.7,0.0,63.02
20231225,23.76,0.0,58.57
20231226,23.86,0.0,64.19
20231227,23.69,0.0,65.06
20231228,23.35,0.0,62.88
20231229,23.32,0.0,62.2
20231230,23.58,0.0,60.62
20231231,23.35,0.0,63.93
