,T2M,Rain,Humidity
20220303,27.13,0.0,23.83
20220304,26.24,0.0,21.67
20220305,27.01,0.0,21.06
20220306,28.26,0.0,20.72
20220307,29.1,0.07,23.79
20220308,29.1,1.0,32.26
20220309,28.99,0.55,34.42
20220310,28.84,0.0,29.32
20220311,28.97,0.09,26.75
20220312,28.49,0.08,21.82
20220313,29.01,0.0,16.71
20220314,30.52,0.0,16.46
20220315,30.39,0.0,20.15
20220316,29.96,0.0,21.39
20220317,30.5,0.0,23.96
20220318,30.5,0.0,20.42
20220319,30.18,0.0,24.83
20220320,29.26,0.0,32.03
20220321,29.34,0.0,33.85
20220322,31.09,0.0,20.02
20220323,30.95,0.0,18.91
20220324,30.82,0.0,20.42
20220325,30.17,0.0,30.68
20220326,30.24,0.0,33.76
20220327,30.59,0.0,40.21
20220328,30.39,0.0,39.17
20220329,30.64,0.0,31.37
20220330,30.58,0.0,28.94
20220331,29.74,0.0,35.74
20220401,29.48,0.0,23.07
20220402,29.7,0.0,25.62
20220403,30.4,0.0,30.69
20220404,31.72,0.0,29.56
20220405,32.31,0.0,29.16
20220406,32.46,0.0,33.44
20220407,32.41,0.0,28.76
20220408,32.58,0.0,26.78
20220409,31.98,0.0,36.37
20220410,31.62,0.0,39.97
20220411,31.64,0.0,37.97
20220412,32.2,0.0,33.91
20220413,31.74,0.0,35.52
20220414,30.94,0.0,38.68
20220415,29.64,0.0,48.12
20220416,30.12,0.0,45.57
20220417,30.41,0.0,42.11
20220418,30.6,0.0,44.06
20220419,30.84,0.0,40.52
20220420,29.93,0.0,46.66
20220421,33.01,0.0,27.29
20220422,33.14,0.0,28.92
20220423,32.78,0.0,32.42
20220424,32.85,0.0,33.09
20220425,32.64,0.0,34.26
20220426,32.26,0.0,31.13
20220427,32.85,0.0,32.99
20220428,34.19,0.0,27.52
20220429,33.33,0.0,34.15
20220430,32.54,0.0,40.67
20220501,31.41,0.0,50.35
20220502,31.66,0.0,50.62
20220503,31.12,0.0,53.6
20220504,31.07,0.0,50.53
20220505,31.4,0.0,47.23
20220506,32.13,0.0,45.63
20220507,32.76,0.0,40.67
20220508,33.58,0.0,37.66
20220509,33.63,0.0,39.54
20220510,33.72,0.0,46.4
20220511,33.94,0.0,45.62
20220512,33.24,0.0,52.44
20220513,31.81,0.0,55.65
20220514,31.55,0.0,56.45
20220515,31.8,0.0,56.42
20220516,31.89,0.0,56.5
20220517,31.28,0.0,54.35
20220518,31.42,0.0,51.39
20220519,32.23,0.0,51.52
20220520,31.14,0.01,54.08
20220521,29.44,0.0,62.18
20220522,29.16,0.0,63.84
20220523,29.71,0.32,64.44
20220524,29.78,0.51,64.33
20220525,30.27,0.07,61.07
20220526,29.99,0.0,62.33
20220527,29.82,0.0,61.97
20220528,30.11,0.0,61.39
20220529,29.72,0.0,61.87
20220530,29.99,0.0,61.51
20220531,30.78,0.0,57.02
20220601,31.26,0.0,55.72
20220602,31.3,0.0,52.6
20220603,31.38,0.0,52.68
20220604,31.44,0.0,50.73
20220605,31.56,0.0,53.77
20220606,31.16,0.0,54.51
20220607,30.26,0.0,55.2
20220608,30.61,0.07,59.88
20220609,30.24,1.07,64.02
20220610,30.01,1.1,64.91
20220611,28.91,7.67,71.76
20220612,28.2,7.57,74.16
20220613,28.64,0.77,68.8
20220614,29.42,0.21,66.24
20220615,28.6,1.77,71.3
20220616,29.02,1.0,70.97
20220617,28.7,0.67,73.71
20220618,28.98,1.28,70.35
20220619,27.69,8.04,79.19
20220620,26.87,36.76,88.62
20220621,27.31,11.82,82.4
20220622,27.3,4.55,80.05
20220623,27.04,13.42,82.14
20220624,26.39,5.28,85.95
20220625,28.35,1.92,76.16
20220626,28.86,5.01,75.39
20220627,27.94,2.69,77.63
20220628,27.23,6.91,81.19
20220629,27.3,4.69,83.47
20220630,26.55,46.86,88.51
20220701,25.99,56.31,92.01
20220702,26.2,40.29,90.3
20220703,26.17,11.38,88.45
20220704,26.15,32.28,89.78
20220705,25.4,16.78,93.57
20220706,26.33,22.17,89.12
20220707,25.95,27.84,90.66
20220708,25.42,41.97,93.17
20220709,25.77,42.54,91.72
20220710,24.99,62.41,94.31
20220711,25.33,50.94,93.27
20220712,25.04,54.14,93.71
20220713,24.86,60.43,95.19
20220714,24.64,61.86,95.54
20220715,25.23,23.48,93.76
20220716,25.87,12.2,90.79
20220717,25.63,4.98,91.61
20220718,24.82,23.15,93.16
20220719,24.73,19.22,93.98
20220720,25.27,8.76,91.77
20220721,25.4,2.5,90.59
20220722,24.83,3.74,92.15
20220723,24.79,27.41,93.07
20220724,24.75,27.42,92.96
20220725,24.97,10.39,90.99
20220726,24.72,7.93,92.04
20220727,25.37,4.1,89.51
20220728,25.48,0.5,89.72
20220729,25.47,1.84,90.06
20220730,25.19,0.9,91.07
20220731,25.43,0.27,89.89
20220801,25.79,0.35,88.48
20220802,25.48,0.52,89.79
20220803,25.72,3.35,90.53
20220804,26.15,27.23,90.06
20220805,25.45,50.28,91.6
20220806,25.24,6.77,89.61
20220807,25.08,13.1,90.75
20220808,25.4,18.33,93.31
20220809,25.98,8.99,90.3
20220810,25.28,13.56,94.15
20220811,24.96,22.59,92.07
20220812,25.44,14.78,90.13
20220813,25.13,12.68,90.59
20220814,25.01,8.76,89.74
20220815,24.1,36.26,94.1
20220816,24.09,45.63,95.39
20220817,24.73,26.58,91.96
20220818,24.9,9.14,91.25
20220819,25.11,4.0,90.8
20220820,25.0,1.62,90.64
20220821,24.56,1.36,92.22
20220822,24.39,2.89,93.14
20220823,25.4,2.98,89.95
20220824,25.23,1.54,89.24
20220825,25.24,1.06,88.52
20220826,25.06,0.77,87.61
20220827,24.48,0.1,87.62
20220828,24.45,0.01,88.06
20220829,25.09,0.0,86.06
20220830,26.11,3.15,84.14
20220831,26.16,33.05,87.43
20220901,25.49,7.53,92.06
20220902,27.07,2.65,86.64
20220903,27.52,0.63,84.43
20220904,25.9,1.18,91.81
20220905,25.55,6.07,88.78
20220906,25.54,4.71,88.25
20220907,26.33,2.71,86.18
20220908,27.27,25.57,85.42
20220909,27.07,5.09,87.84
20220910,27.3,6.93,86.2
20220911,26.87,10.64,91.47
20220912,26.18,27.26,95.07
20220913,25.13,26.42,95.25
20220914,24.95,25.12,93.75
20220915,25.13,20.54,92.92
20220916,24.72,60.53,93.58
20220917,25.27,20.11,91.45
20220918,24.82,6.6,89.86
20220919,24.5,9.82,91.92
20220920,24.61,3.18,90.95
20220921,24.17,1.78,90.58
20220922,23.77,0.7,91.53
20220923,23.77,1.06,91.8
20220924,24.56,0.78,89.85
20220925,24.48,0.61,88.91
20220926,24.64,0.97,87.88
20220927,25.03,0.42,87.98
20220928,25.37,0.76,89.63
20220929,25.66,1.02,88.19
20220930,25.68,3.27,88.08
20221001,25.08,0.51,86.81
20221002,24.7,0.01,88.26
20221003,24.49,0.02,86.53
20221004,25.02,0.0,86.13
20221005,23.94,0.11,87.68
20221006,23.39,2.67,91.11
20221007,25.33,17.99,90.51
20221008,24.11,23.05,94.84
20221009,24.66,1.77,90.54
20221010,25.29,4.56,88.83
20221011,25.81,20.29,87.04
20221012,25.15,9.49,85.97
20221013,23.46,1.14,82.34
20221014,22.76,0.28,79.49
20221015,21.72,0.0,75.22
20221016,22.31,0.0,79.55
20221017,24.89,1.97,84.84
20221018,25.64,4.82,87.84
20221019,25.15,4.28,79.32
20221020,24.7,3.38,76.4
20221021,24.76,1.02,82.94
20221022,23.34,0.02,79.2
20221023,22.06,0.0,70.78
20221024,23.09,0.0,62.5
20221025,23.13,0.0,61.0
20221026,23.01,0.0,59.4
20221027,22.69,0.0,63.79
20221028,22.01,0.0,70.08
20221029,22.22,0.0,71.44
20221030,22.52,0.0,72.13
20221031,21.69,0.0,71.81
20221101,20.43,0.0,75.32
20221102,20.72,0.0,74.09
20221103,22.14,0.0,74.15
20221104,22.58,0.0,73.11
20221105,23.35,0.0,72.0
20221106,23.86,0.0,67.47
20221107,24.51,0.0,59.46
20221108,24.66,0.0,62.26
20221109,24.87,0.0,62.54
20221110,22.84,0.0,71.81
20221111,22.96,0.0,73.95
20221112,21.93,0.0,73.63
20221113,21.42,0.0,74.91
20221114,22.52,0.0,68.11
20221115,22.14,0.0,68.98
20221116,21.7,0.0,66.69
20221117,21.23,0.0,64.06
20221118,19.55,0.0,61.2
20221119,19.21,0.0,58.15
20221120,18.71,0.0,60.38
20221121,18.78,0.0,61.71
20221122,18.97,0.0,62.41
20221123,19.71,0.0,60.68
20221124,20.24,0.0,58.74
20221125,21.28,0.0,63.69
20221126,21.59,0.0,65.45
20221127,21.24,0.0,58.52
20221128,21.3,0.0,56.98
20221129,21.54,0.0,61.97
20221130,21.53,0.0,61.28
20221201,21.29,0.0,61.21
20221202,21.31,0.0,59.19
20221203,21.38,0.0,60.41
20221204,23.01,0.0,66.94
20221205,24.11,0.0,71.45
20221206,23.59,0.0,68.53
20221207,22.01,0.0,68.27
20221208,19.73,0.0,52.68
20221209,19.14,0.0,50.93
20221210,20.36,0.0,55.35
20221211,22.67,4.48,68.76
20221212,24.39,0.0,71.38
20221213,25.07,0.36,74.79
20221214,23.91,0.58,78.64
20221215,23.98,4.1,78.33
20221216,25.15,0.0,71.44
20221217,25.08,0.0,70.26
20221218,23.95,0.0,60.87
20221219,22.81,0.0,54.22
20221220,22.5,0.0,50.99
20221221,23.34,0.0,51.44
20221222,23.45,0.0,50.89
20221223,22.11,0.0,43.88
20221224,19.6,0.0,37.76
20221225,20.28,0.0,45.53
20221226,21.51,0.0,48.28
20221227,22.1,0.0,47.26
20221228,22.24,0.0,46.77
20221229,22.76,0.0,42.97
20221230,23.43,0.0,37.89
20221231,21.43,0.0,45.95
20230101,20.74,0.0,45.81
20230102,20.86,0.0,45.67
20230103,20.79,0.0,41.67
20230104,19.3,0.0,45.48
20230105,20.63,0.0,57.06
20230106,22.7,0.0,62.66
20230107,22.42,0.0,57.45
20230108,20.91,0.0,35.65
20230109,20.35,0.0,26.16
20230110,21.02,0.0,25.19
20230111,21.86,0.0,28.58
20230112,21.61,0.0,37.19
20230113,19.79,0.0,54.15
20230114,18.27,0.0,29.02
20230115,19.38,0.0,32.26
20230116,20.05,0.0,34.35
20230117,20.67,0.0,31.86
20230118,21.33,0.0,35.13
20230119,22.52,0.0,33.43
20230120,22.61,0.0,31.47
20230121,21.66,0.0,37.36
20230122,20.0,0.0,34.45
20230123,19.44,0.0,34.47
20230124,18.43,0.16,38.17
20230125,18.41,0.07,34.81
20230126,20.62,0.03,45.6
20230127,23.15,0.01,59.43
20230128,24.78,0.02,48.22
20230129,23.57,0.0,52.38
20230130,22.77,0.0,61.19
20230131,22.82,0.0,46.3
20230201,22.63,0.0,44.11
20230202,22.69,0.0,30.64
20230203,22.51,0.0,19.77
20230204,22.65,0.0,19.35
20230205,23.44,0.0,19.11
20230206,23.69,0.0,19.7
20230207,22.93,0.0,29.25
20230208,23.73,0.0,21.04
20230209,25.44,0.0,19.17
20230210,25.68,0.0,19.76
20230211,23.31,0.0,33.23
20230212,24.04,0.0,24.85
20230213,23.71,0.0,16.84
20230214,24.74,0.0,13.64
20230215,25.82,0.0,14.5
20230216,26.81,0.0,16.47
20230217,26.67,0.0,16.44
20230218,26.83,0.0,17.14
20230219,27.7,0.0,16.49
20230220,27.29,0.0,14.24
20230221,26.26,0.0,20.5
20230222,25.35,0.0,25.06
20230223,25.93,0.0,24.23
20230224,26.51,0.0,19.37
20230225,26.78,0.0,15.47
20230226,26.57,0.0,14.22
20230227,26.57,0.0,14.36
20230228,26.89,0.0,17.74
20230301,27.02,0.0,23.99
20230302,28.41,0.0,22.45
20230303,29.05,0.0,22.99
20230304,30.26,0.02,22.54
20230305,29.85,0.71,26.22
20230306,29.17,1.76,31.13
20230307,28.51,0.77,31.53
20230308,27.89,0.01,29.44
20230309,26.99,0.04,23.71
20230310,26.46,0.0,18.78
20230311,27.67,0.0,20.1
20230312,28.96,0.0,24.27
20230313,30.16,0.0,23.89
20230314,29.91,1.52,27.08
20230315,28.99,1.26,29.79
20230316,27.05,0.71,42.54
20230317,26.88,1.06,48.31
20230318,26.22,1.55,46.78
20230319,24.98,2.04,53.67
20230320,24.14,0.19,59.86
20230321,24.51,0.69,59.03
20230322,24.55,0.03,59.95
20230323,24.72,0.0,60.62
20230324,25.01,0.36,61.22
20230325,23.49,0.0,51.9
20230326,24.56,0.0,53.08
20230327,25.61,0.0,53.8
20230328,26.33,0.0,53.61
20230329,26.91,0.0,52.68
20230330,26.05,0.0,58.51
20230331,25.11,0.0,52.58
20230401,25.85,0.0,52.52
20230402,26.86,0.0,52.1
20230403,26.74,0.0,53.47
20230404,27.27,0.0,51.73
20230405,28.78,0.0,42.57
20230406,29.14,0.0,43.15
20230407,30.38,0.06,32.45
20230408,31.53,1.27,27.27
20230409,30.87,0.15,31.58
20230410,31.5,0.46,32.38
20230411,32.75,0.21,31.42
20230412,32.3,0.02,34.53
20230413,30.96,0.0,30.5
20230414,30.31,0.0,30.08
20230415,30.86,0.83,29.84
20230416,30.14,0.72,36.01
20230417,30.72,0.09,37.3
20230418,32.08,0.0,34.62
20230419,32.17,1.81,32.68
20230420,30.61,0.27,34.13
20230421,29.05,0.08,46.24
20230422,29.02,0.0,49.13
20230423,29.38,0.0,46.27
20230424,29.36,0.0,35.43
20230425,30.92,0.0,19.53
20230426,29.42,0.01,41.42
20230427,29.48,0.03,49.05
20230428,29.63,1.96,50.31
20230429,27.46,1.3,54.67
20230430,27.46,2.99,56.09
20230501,27.31,0.09,54.94
20230502,27.14,4.07,61.1
20230503,28.24,0.18,58.34
20230504,29.23,0.48,53.55
20230505,29.89,0.07,52.42
20230506,30.2,0.0,53.48
20230507,30.52,0.01,52.67
20230508,31.59,0.0,50.71
20230509,32.78,0.0,45.13
20230510,33.39,0.0,36.72
20230511,33.55,0.0,31.3
20230512,33.42,0.0,38.38
20230513,33.16,0.0,44.55
20230514,31.89,0.0,49.35
20230515,30.72,0.0,56.54
20230516,30.53,0.39,60.15
20230517,31.06,0.34,55.86
20230518,31.54,0.0,51.06
20230519,32.36,0.0,47.63
20230520,32.13,0.0,52.14
20230521,31.91,0.0,52.22
20230522,31.38,0.0,50.98
20230523,31.37,0.0,49.18
20230524,30.57,0.0,54.04
20230525,30.33,0.0,57.04
20230526,30.01,0.0,58.72
20230527,29.56,0.0,63.4
20230528,29.94,0.1,61.17
20230529,31.94,0.21,50.68
20230530,32.64,0.01,43.71
20230531,32.6,0.0,36.74
20230601,32.19,0.0,46.15
20230602,30.19,0.61,59.65
20230603,29.52,0.77,66.65
20230604,30.53,0.74,60.5
20230605,30.3,1.54,61.46
20230606,30.82,0.0,59.71
20230607,30.84,0.0,60.02
20230608,30.84,0.0,60.15
20230609,31.24,0.0,61.74
20230610,30.62,0.32,64.26
20230611,31.93,0.09,54.7
20230612,32.32,0.04,50.75
20230613,31.12,1.27,56.37
20230614,30.49,2.08,60.18
20230615,30.17,3.22,64.97
20230616,29.64,3.08,69.65
20230617,28.66,1.23,73.53
20230618,29.19,0.28,70.32
20230619,29.57,0.12,69.37
20230620,29.96,0.16,68.61
20230621,30.02,0.0,64.44
20230622,29.65,0.11,65.61
20230623,29.93,1.47,66.3
20230624,28.71,6.73,72.9
20230625,27.93,8.25,70.06
20230626,25.92,9.62,76.4
20230627,25.78,27.42,79.32
20230628,25.72,46.85,85.87
20230629,24.62,38.53,91.96
20230630,25.19,34.38,90.63
20230701,25.92,40.98,89.88
20230702,27.07,17.41,85.67
20230703,27.44,3.28,84.99
20230704,27.38,6.83,88.34
20230705,26.86,24.32,88.44
20230706,26.61,20.56,86.01
20230707,26.57,11.46,89.4
20230708,26.22,12.04,89.12
20230709,26.44,14.62,87.66
20230710,25.99,23.66,90.43
20230711,26.2,13.87,88.51
20230712,26.27,9.49,87.82
20230713,26.34,9.22,88.36
20230714,25.76,16.65,88.49
20230715,25.74,23.08,90.79
20230716,26.05,8.02,90.24
20230717,26.19,2.47,88.55
20230718,25.93,21.96,91.79
20230719,25.97,50.16,92.44
20230720,26.3,28.44,91.41
20230721,25.55,16.65,92.84
20230722,25.59,38.45,94.17
20230723,26.15,42.33,91.52
20230724,25.95,11.4,90.92
20230725,25.85,20.44,90.96
20230726,26.03,5.87,91.05
20230727,25.62,35.16,92.68
20230728,25.57,30.69,92.18
20230729,25.3,6.21,91.75
20230730,25.45,6.14,90.97
20230731,25.73,5.99,90.76
20230801,25.56,3.75,91.0
20230802,25.21,2.28,91.0
20230803,24.56,1.35,92.5
20230804,25.4,1.39,89.8
20230805,25.19,4.1,89.68
20230806,25.02,3.32,90.23
20230807,25.1,0.59,88.22
20230808,25.01,0.52,88.83
20230809,25.62,0.58,87.9
20230810,25.13,2.05,88.67
20230811,25.28,3.97,88.46
20230812,25.19,3.68,87.52
20230813,25.15,1.14,87.09
20230814,24.85,0.8,87.5
20230815,25.02,0.84,87.13
20230816,25.4,0.46,86.23
20230817,25.2,0.32,86.86
20230818,25.43,0.45,85.95
20230819,25.5,0.95,86.43
20230820,25.09,2.82,88.0
20230821,25.36,0.9,86.79
20230822,25.59,2.01,87.13
20230823,25.85,1.67,86.5
20230824,25.67,1.97,87.27
20230825,25.71,2.18,88.18
20230826,25.9,2.6,87.04
20230827,25.62,0.59,86.35
20230828,25.63,0.04,85.86
20230829,25.59,0.0,84.78
20230830,25.47,0.0,84.73
20230831,25.74,0.06,82.91
20230901,26.21,0.04,81.97
20230902,26.13,0.35,83.39
20230903,26.12,0.18,84.41
20230904,25.81,0.0,81.37
20230905,25.79,0.0,81.71
20230906,26.51,2.12,83.32
20230907,26.26,12.67,88.86
20230908,25.56,22.9,92.46
20230909,24.84,19.14,91.28
20230910,25.72,0.98,88.37
20230911,25.98,0.87,86.64
20230912,25.82,0.0,85.5
20230913,25.76,0.18,85.8
20230914,25.35,1.58,87.92
20230915,25.25,6.39,89.84
20230916,24.19,19.72,92.99
20230917,24.97,5.26,88.23
20230918,26.1,19.16,88.06
20230919,26.2,17.66,88.95
20230920,26.14,4.22,89.25
20230921,25.75,4.84,89.75
20230922,26.1,14.83,89.18
20230923,25.8,25.29,90.76
20230924,25.91,13.74,90.87
20230925,25.76,12.19,91.21
20230926,26.13,20.43,87.95
20230927,25.96,9.22,88.46
20230928,26.63,4.15,85.53
20230929,26.85,5.1,85.12
20230930,27.03,0.94,81.65
20231001,26.58,0.0,83.56
20231002,25.87,0.0,84.44
20231003,24.99,0.0,81.28
20231004,24.23,0.0,82.26
20231005,24.19,0.0,82.57
20231006,24.11,0.0,86.33
20231007,24.9,0.0,84.91
20231008,25.77,0.0,76.34
20231009,25.48,0.0,72.23
20231010,24.51,0.0,78.83
20231011,25.06,0.0,73.04
20231012,26.01,0.0,74.92
20231013,26.6,0.0,73.78
20231014,26.64,0.0,68.37
20231015,25.84,0.0,75.21
20231016,26.36,0.0,72.62
20231017,25.87,1.08,73.12
20231018,25.41,0.14,74.2
20231019,25.59,0.0,70.6
20231020,25.57,0.0,67.89
20231021,26.03,0.0,70.09
20231022,26.0,0.0,65.69
20231023,25.93,0.0,64.7
20231024,25.73,0.0,64.8
20231025,25.18,0.0,61.48
20231026,25.11,0.0,56.85
20231027,24.8,0.0,55.04
20231028,24.52,0.0,53.48
20231029,24.26,0.0,55.75
20231030,24.35,0.0,56.88
20231031,23.53,0.0,56.39
20231101,23.77,0.0,57.48
20231102,23.96,0.0,61.46
20231103,24.35,0.0,56.81
20231104,24.19,0.0,50.17
20231105,24.72,0.0,49.31
20231106,24.48,0.0,54.24
20231107,24.56,0.0,56.88
20231108,25.5,0.0,54.67
20231109,25.74,0.0,58.96
20231110,25.64,0.18,59.12
20231111,25.45,0.0,54.96
20231112,24.42,0.0,53.07
20231113,23.64,0.0,47.59
20231114,22.88,0.0,50.33
20231115,23.11,0.0,52.23
20231116,23.72,0.0,51.89
20231117,23.24,0.0,52.88
20231118,24.07,0.0,52.42
20231119,25.41,0.0,53.93
20231120,26.13,0.0,53.85
20231121,24.93,0.0,51.79
20231122,23.58,0.0,52.09
20231123,23.44,0.0,46.87
20231124,24.94,0.0,53.72
20231125,25.83,0.0,54.27
20231126,23.36,25.83,73.93
20231127,23.09,16.14,82.08
20231128,21.59,0.03,71.48
20231129,22.26,0.03,73.84
20231130,23.51,0.55,75.94
20231201,24.02,0.07,72.83
20231202,24.24,0.8,72.54
20231203,25.06,0.17,69.75
20231204,24.66,0.01,69.05
20231205,23.18,0.0,69.3
20231206,22.26,0.0,71.29
20231207,22.01,0.0,71.95
20231208,22.19,0.0,68.55
20231209,22.1,0.0,63.41
20231210,22.07,0.0,61.1
20231211,22.01,0.0,63.16
20231212,21.84,0.0,63.16
20231213,22.28,0.0,66.62
20231214,22.41,0.0,62.79
20231215,21.88,0.0,60.44
20231216,21.22,0.0,59.64
20231217,20.88,0.0,60.51
20231218,19.75,0.0,58.15
20231219,19.52,0.0,47.19
20231220,18.65,0.0,46.86
20231221,19.81,0.0,42.78
20231222,21.28,0.0,41.55
20231223,23.32,0.0,39.1
20231224,24.08,0.0,36.45
20231225,24.49,0.0,36.17
20231226,24.12,0.0,41.32
20231227,24.08,0.0,43.48
20231228,24.15,0.0,44.91
20231229,24.67,0.0,42.93
20231230,24.65,0.0,46.72
20231231,24.57,0.0,43.99
