,T2M,Rain,Humidity
20220306,17.18,0.0,65.75
20220307,19.01,0.0,57.4
20220308,19.35,0.0,57.45
20220309,20.16,0.0,49.06
20220310,20.08,0.0,53.27
20220311,20.37,0.0,51.95
20220312,20.6,0.0,52.11
20220313,20.93,0.01,49.15
20220314,21.1,0.04,50.89
20220315,21.75,0.88,53.72
20220316,21.34,0.0,60.41
20220317,20.81,0.0,68.93
20220318,21.38,0.0,71.26
20220319,21.58,0.0,74.0
20220320,22.29,0.0,69.55
20220321,23.09,0.13,61.16
20220322,23.02,0.09,60.46
20220323,23.23,0.21,62.67
20220324,22.06,8.28,71.58
20220325,21.52,24.25,73.46
20220326,20.99,18.37,77.0
20220327,21.16,14.34,75.69
20220328,21.14,0.37,72.09
20220329,20.98,1.52,73.37
20220330,21.72,2.07,70.61
20220331,21.33,19.16,82.31
20220401,22.67,18.51,80.18
20220402,19.87,12.28,79.47
20220403,17.67,57.93,86.09
20220404,19.77,77.95,86.56
20220405,20.13,19.46,83.46
20220406,20.36,16.67,80.5
20220407,21.84,5.48,73.5
20220408,19.9,3.71,83.47
20220409,18.46,2.53,86.56
20220410,19.8,0.27,79.64
20220411,18.86,2.22,81.03
20220412,20.54,0.0,75.05
20220413,22.71,23.16,78.38
20220414,22.38,31.57,83.95
20220415,24.37,24.61,73.17
20220416,22.93,19.72,77.67
20220417,22.92,7.71,72.92
20220418,21.59,2.59,75.74
20220419,22.35,1.84,75.37
20220420,21.96,0.42,80.21
20220421,21.57,0.0,78.36
20220422,22.27,7.53,78.63
20220423,22.29,25.53,80.85
20220424,23.57,24.8,72.26
20220425,23.76,2.93,67.0
20220426,22.61,5.19,70.38
20220427,22.68,5.62,73.11
20220428,23.05,2.95,71.42
20220429,23.37,0.45,75.42
20220430,21.07,9.75,85.35
20220501,22.46,0.07,76.37
20220502,21.9,13.35,83.64
20220503,20.86,8.55,84.55
20220504,19.55,13.16,80.81
20220505,21.27,0.47,73.57
20220506,23.52,0.06,74.13
20220507,24.57,0.0,73.37
20220508,24.9,0.05,71.77
20220509,25.46,3.21,68.47
20220510,24.19,11.5,81.26
20220511,23.63,7.17,82.58
20220512,23.23,32.24,82.0
20220513,22.76,47.21,86.92
20220514,24.55,9.12,81.75
20220515,22.04,63.34,86.67
20220516,21.12,44.8,90.48
20220517,22.02,20.0,87.38
20220518,22.65,31.33,86.25
20220519,23.09,25.45,85.85
20220520,24.24,8.02,80.85
20220521,24.23,4.99,82.5
20220522,23.95,0.41,81.02
20220523,23.96,0.0,81.37
20220524,24.55,0.57,80.92
20220525,25.98,3.16,78.89
20220526,24.19,24.46,88.09
20220527,24.78,16.32,81.31
20220528,24.32,6.73,78.34
20220529,24.27,0.41,79.33
20220530,25.3,0.03,74.44
20220531,25.91,2.12,77.6
20220601,24.81,25.7,82.57
20220602,25.53,8.39,82.59
20220603,24.7,22.77,87.88
20220604,23.78,25.04,89.22
20220605,24.77,18.72,81.71
20220606,24.89,10.85,82.24
20220607,25.62,3.77,82.12
20220608,23.9,3.02,91.56
20220609,24.41,4.72,88.41
20220610,23.72,15.32,89.75
20220611,24.55,20.62,87.1
20220612,25.35,17.82,83.3
20220613,24.17,18.79,85.0
20220614,23.93,16.4,83.24
20220615,21.98,43.84,94.07
20220616,23.34,46.76,93.39
20220617,21.99,60.42,94.62
20220618,22.93,28.54,88.9
20220619,23.7,42.56,89.34
20220620,23.98,23.48,86.13
20220621,24.47,7.09,85.54
20220622,24.97,0.84,83.52
20220623,23.92,25.49,92.65
20220624,24.88,20.64,90.18
20220625,24.45,18.53,92.65
20220626,24.47,50.34,88.49
20220627,23.5,36.27,92.3
20220628,23.13,88.08,94.82
20220629,23.68,72.62,90.28
20220630,23.88,37.16,88.31
20220701,24.8,15.55,88.36
20220702,25.81,1.79,82.65
20220703,25.43,7.75,86.48
20220704,25.92,4.5,87.44
20220705,26.46,1.39,84.44
20220706,26.9,1.03,86.78
20220707,26.48,4.06,89.42
20220708,25.8,19.17,86.21
20220709,26.43,0.46,80.39
20220710,26.45,1.64,87.92
20220711,26.69,3.36,83.12
20220712,25.98,24.17,86.73
20220713,27.28,0.38,82.61
20220714,27.56,0.24,81.54
20220715,28.09,0.52,80.87
20220716,27.9,0.55,80.89
20220717,27.01,7.36,87.76
20220718,25.17,8.89,89.41
20220719,24.12,56.62,89.82
20220720,26.66,10.77,81.55
20220721,25.25,8.92,91.59
20220722,25.7,3.31,85.27
20220723,25.36,1.59,90.37
20220724,25.74,4.39,83.39
20220725,25.39,9.89,88.52
20220726,24.67,21.89,88.73
20220727,24.92,8.53,86.51
20220728,24.82,2.95,85.52
20220729,25.77,4.02,85.3
20220730,25.38,10.58,87.77
20220731,25.44,9.06,85.99
20220801,25.57,12.38,88.11
20220802,25.93,10.88,86.0
20220803,25.85,4.61,86.46
20220804,25.85,5.89,85.69
20220805,26.23,17.97,87.31
20220806,26.57,3.58,84.2
20220807,26.95,0.78,83.19
20220808,27.21,9.84,83.41
20220809,25.42,4.56,86.96
20220810,26.72,1.45,83.64
20220811,26.98,0.16,85.3
20220812,26.65,10.86,88.97
20220813,25.85,24.33,91.75
20220814,26.01,3.46,85.38
20220815,25.65,36.19,88.78
20220816,24.79,0.97,89.26
20220817,25.87,0.09,85.98
20220818,26.97,0.92,81.61
20220819,26.12,0.73,83.31
20220820,26.41,1.29,81.28
20220821,26.56,1.9,84.81
20220822,26.36,1.47,87.96
20220823,27.07,4.12,85.74
20220824,26.38,2.93,86.78
20220825,26.95,8.99,84.6
20220826,25.5,0.6,89.36
20220827,25.81,11.71,89.74
20220828,24.45,37.75,91.4
20220829,24.0,5.95,88.96
20220830,24.38,22.83,87.69
20220831,23.94,7.15,89.08
20220901,24.95,2.85,84.44
20220902,24.83,8.29,90.39
20220903,24.52,30.24,89.44
20220904,24.68,86.49,92.5
20220905,24.19,6.01,88.24
20220906,23.96,10.86,92.76
20220907,25.25,0.11,85.59
20220908,25.19,1.35,86.01
20220909,24.98,0.7,82.64
20220910,24.99,0.58,79.5
20220911,24.8,3.7,82.65
20220912,24.86,9.63,88.03
20220913,24.47,4.47,90.31
20220914,23.2,2.77,90.87
20220915,23.85,17.86,85.59
20220916,24.91,19.67,84.89
20220917,25.82,2.37,86.07
20220918,26.14,0.03,87.84
20220919,26.55,12.13,85.58
20220920,25.16,14.33,90.42
20220921,23.61,8.11,94.35
20220922,23.97,2.81,89.4
20220923,23.86,9.53,86.94
20220924,23.16,24.15,92.77
20220925,23.77,11.26,88.61
20220926,24.72,3.31,83.46
20220927,24.07,0.78,85.42
20220928,23.41,1.89,87.73
20220929,24.62,2.09,84.15
20220930,25.49,0.05,80.02
20221001,24.85,0.0,75.74
20221002,25.67,0.1,74.93
20221003,24.42,0.46,88.01
20221004,23.99,5.61,87.58
20221005,22.92,33.83,93.62
20221006,23.27,21.65,88.84
20221007,23.63,15.67,87.78
20221008,23.96,26.57,84.73
20221009,23.06,53.62,92.36
20221010,22.63,77.89,94.62
20221011,22.0,68.66,93.02
20221012,21.38,23.29,93.24
20221013,21.95,18.82,86.77
20221014,22.01,4.57,86.0
20221015,21.91,0.7,85.68
20221016,21.43,0.02,82.25
20221017,21.73,0.02,74.8
20221018,20.51,0.0,85.0
20221019,20.5,0.0,84.52
20221020,21.41,0.0,80.66
20221021,20.72,0.0,74.76
20221022,21.02,0.0,73.81
20221023,22.1,0.06,77.9
20221024,19.25,7.99,91.74
20221025,19.28,30.2,95.1
20221026,20.03,9.54,91.47
20221027,18.69,1.52,87.32
20221028,18.9,0.0,82.42
20221029,19.07,0.0,75.57
20221030,18.38,0.0,74.7
20221031,18.0,0.0,77.4
20221101,18.22,0.0,76.44
20221102,18.96,0.0,72.7
20221103,18.48,0.0,71.58
20221104,18.58,0.0,72.22
20221105,17.88,0.0,76.75
20221106,17.37,0.0,77.0
20221107,17.92,0.0,73.54
20221108,18.08,0.0,72.98
20221109,17.91,0.0,73.24
20221110,17.67,0.0,71.15
20221111,17.39,0.0,65.38
20221112,17.82,0.0,66.29
20221113,16.85,0.0,75.86
20221114,16.97,0.0,72.62
20221115,16.41,0.0,70.41
20221116,16.75,0.0,64.85
20221117,16.53,0.0,65.17
20221118,16.02,0.0,61.31
20221119,14.94,0.0,69.12
20221120,15.69,0.0,64.43
20221121,16.8,0.0,58.91
20221122,16.26,0.0,68.59
20221123,16.82,0.0,70.86
20221124,16.7,0.0,72.08
20221125,16.0,0.0,72.68
20221126,16.24,0.0,66.83
20221127,15.45,0.0,67.62
20221128,16.39,0.0,55.9
20221129,16.78,0.0,60.81
20221130,16.92,0.0,63.13
20221201,17.47,0.0,64.19
20221202,15.99,0.0,69.61
20221203,16.46,0.0,65.34
20221204,16.54,0.0,70.59
20221205,15.54,0.0,68.64
20221206,16.03,0.0,63.43
20221207,15.53,0.0,69.93
20221208,15.37,0.0,71.96
20221209,15.12,0.0,73.58
20221210,14.79,0.0,75.07
20221211,14.77,0.0,73.91
20221212,14.69,0.0,78.36
20221213,14.92,0.0,78.36
20221214,15.43,0.0,82.17
20221215,15.18,0.0,82.85
20221216,14.42,0.0,81.81
20221217,14.55,0.01,80.33
20221218,14.56,0.09,80.55
20221219,15.03,0.01,82.76
20221220,15.23,0.01,80.1
20221221,14.83,0.0,79.6
20221222,15.0,0.0,78.45
20221223,15.11,0.0,80.73
20221224,14.41,1.86,80.91
20221225,14.53,6.42,85.82
20221226,13.53,5.41,84.88
20221227,13.06,11.73,84.45
20221228,11.47,1.9,86.13
20221229,11.84,0.0,76.87
20221230,12.16,0.14,76.9
20221231,12.19,0.64,81.14
20230101,12.45,0.0,79.25
20230102,12.65,0.0,77.74
20230103,12.37,0.0,71.95
20230104,13.68,0.0,61.54
20230105,13.43,0.0,54.34
20230106,13.95,0.0,63.43
20230107,14.13,0.0,73.36
20230108,14.0,0.0,72.98
20230109,13.32,0.0,71.44
20230110,13.44,0.0,70.27
20230111,13.0,0.0,69.72
20230112,13.66,0.18,69.48
20230113,14.53,3.53,71.37
20230114,13.18,0.99,73.13
20230115,12.9,0.68,76.37
20230116,12.36,0.02,73.47
20230117,11.92,0.0,69.61
20230118,11.43,0.0,71.38
20230119,11.07,0.0,63.2
20230120,12.3,0.0,58.06
20230121,12.85,0.0,63.22
20230122,13.53,0.0,61.9
20230123,13.36,0.01,64.75
20230124,13.44,0.0,69.19
20230125,14.63,0.0,70.46
20230126,15.41,0.0,71.37
20230127,15.82,0.0,81.64
20230128,16.0,0.0,77.43
20230129,15.83,0.0,75.93
20230130,16.18,0.0,72.78
20230131,16.51,0.0,70.59
20230201,16.66,0.0,68.84
20230202,16.76,0.0,60.68
20230203,15.98,0.0,58.05
20230204,16.19,0.0,63.45
20230205,15.28,0.0,72.69
20230206,14.52,4.6,79.44
20230207,14.46,10.54,77.78
20230208,12.27,1.76,83.08
20230209,13.91,0.52,73.25
20230210,14.02,0.41,77.09
20230211,14.12,1.33,80.19
20230212,14.95,8.67,73.93
20230213,15.32,2.79,64.77
20230214,14.64,0.0,63.99
20230215,16.61,0.9,65.22
20230216,17.74,1.12,71.51
20230217,17.43,0.0,70.68
20230218,17.77,0.0,69.15
20230219,17.72,0.01,73.19
20230220,18.22,1.7,73.16
20230221,17.67,2.84,77.56
20230222,17.35,34.83,85.91
20230223,17.89,14.87,78.51
20230224,17.04,2.46,74.36
20230225,16.66,0.0,70.31
20230226,17.45,0.01,68.87
20230227,17.49,3.84,68.77
20230228,16.42,0.18,67.17
20230301,16.93,0.01,67.43
20230302,17.48,0.0,69.31
20230303,17.72,0.0,70.27
20230304,17.67,0.0,70.02
20230305,18.58,0.31,69.3
20230306,18.96,4.08,75.89
20230307,19.36,1.88,70.04
20230308,19.5,0.0,62.76
20230309,19.42,0.03,62.94
20230310,19.23,0.0,63.16
20230311,19.41,0.0,64.42
20230312,19.65,0.01,68.36
20230313,19.71,0.01,61.35
20230314,19.09,0.47,62.9
20230315,19.11,11.32,68.07
20230316,18.16,4.98,73.78
20230317,18.75,1.97,67.39
20230318,18.35,0.87,78.48
20230319,19.63,7.14,74.42
20230320,16.95,13.04,91.86
20230321,17.08,15.77,83.78
20230322,16.97,26.45,83.05
20230323,17.25,9.78,73.06
20230324,17.25,1.38,73.41
20230325,18.45,0.25,74.35
20230326,17.53,13.62,81.28
20230327,19.76,11.11,75.03
20230328,19.76,9.71,69.88
20230329,18.24,2.04,74.35
20230330,18.53,1.99,67.28
20230331,18.68,0.0,69.98
20230401,19.46,9.34,74.39
20230402,18.44,41.18,81.09
20230403,18.86,10.03,76.19
20230404,17.57,3.63,80.91
20230405,19.04,1.64,75.47
20230406,20.77,0.2,64.47
20230407,20.73,0.02,59.43
20230408,21.45,0.0,59.33
20230409,22.03,0.0,60.93
20230410,22.33,1.95,64.06
20230411,22.32,0.02,59.93
20230412,21.76,0.01,61.14
20230413,21.97,0.0,62.64
20230414,22.91,0.0,66.58
20230415,23.3,0.0,69.24
20230416,23.53,0.26,72.48
20230417,24.32,0.15,64.1
20230418,23.2,0.61,69.49
20230419,22.94,6.56,76.56
20230420,22.42,5.46,71.82
20230421,22.19,11.3,75.52
20230422,22.39,4.75,71.63
20230423,20.89,3.3,76.13
20230424,20.73,8.9,75.26
20230425,22.45,1.09,65.7
20230426,22.55,0.88,61.1
20230427,22.02,3.06,57.72
20230428,22.1,0.54,60.29
20230429,22.05,6.68,65.98
20230430,22.21,2.92,63.99
20230501,22.63,3.23,69.43
20230502,21.26,19.8,77.33
20230503,21.7,12.13,75.61
20230504,22.2,6.2,74.82
20230505,22.79,17.45,72.56
20230506,23.36,18.36,64.76
20230507,22.47,0.79,57.51
20230508,22.73,5.92,67.7
20230509,24.32,2.1,65.34
20230510,24.67,0.84,63.82
20230511,23.45,1.7,64.78
20230512,23.05,1.63,60.42
20230513,23.05,0.05,58.78
20230514,21.25,1.1,77.43
20230515,19.26,10.17,83.97
20230516,21.54,10.17,79.02
20230517,22.46,6.03,73.26
20230518,22.37,5.04,76.15
20230519,22.2,4.2,79.64
20230520,23.03,20.19,73.06
20230521,23.07,13.67,70.4
20230522,22.95,5.27,72.29
20230523,22.74,0.26,74.38
20230524,22.45,0.18,80.8
20230525,23.04,6.53,79.02
20230526,23.08,11.13,78.82
20230527,23.56,4.0,74.51
20230528,24.15,0.01,68.47
20230529,24.82,0.0,69.89
20230530,25.38,0.0,70.71
20230531,25.75,0.0,69.46
20230601,26.55,5.85,72.39
20230602,25.91,13.98,73.44
20230603,25.53,0.32,66.53
20230604,25.07,0.03,65.99
20230605,26.15,0.0,65.44
20230606,26.91,0.01,68.09
20230607,26.15,0.09,70.63
20230608,27.97,0.08,67.61
20230609,27.42,0.7,75.16
20230610,25.86,12.29,85.06
20230611,23.8,19.27,92.22
20230612,24.58,14.66,85.25
20230613,25.1,10.82,85.72
20230614,24.5,12.68,82.58
20230615,24.54,36.69,89.48
20230616,24.58,18.14,84.45
20230617,22.93,22.77,87.27
20230618,23.66,5.11,81.26
20230619,25.06,5.28,81.19
20230620,24.4,33.11,86.78
20230621,23.78,23.2,88.41
20230622,23.7,21.57,85.03
20230623,25.46,0.96,79.13
20230624,26.95,0.46,79.19
20230625,27.57,1.69,79.85
20230626,27.25,4.57,81.28
20230627,24.78,39.55,88.82
20230628,24.91,33.35,87.56
20230629,24.63,13.06,87.58
20230630,23.9,17.66,89.67
20230701,25.26,9.14,82.43
20230702,25.46,25.23,83.16
20230703,24.8,8.85,85.29
20230704,26.56,7.39,81.8
20230705,25.51,13.34,90.06
20230706,25.05,47.42,91.36
20230707,25.77,23.02,87.62
20230708,26.16,10.19,83.93
20230709,25.48,18.5,88.85
20230710,26.37,19.16,83.98
20230711,25.66,40.13,92.02
20230712,23.88,25.85,93.24
20230713,24.73,50.25,90.02
20230714,25.48,7.55,86.1
20230715,26.07,16.25,85.88
20230716,26.0,38.96,87.46
20230717,25.57,9.93,83.48
20230718,26.33,0.49,73.37
20230719,26.99,0.58,72.82
20230720,27.37,0.42,76.36
20230721,25.95,0.48,85.17
20230722,26.25,7.36,83.79
20230723,27.04,14.75,80.55
20230724,24.85,7.12,91.37
20230725,25.24,11.91,85.97
20230726,25.97,14.76,87.36
20230727,25.72,4.18,87.49
20230728,24.66,96.56,88.45
20230729,26.51,33.57,82.68
20230730,27.28,1.45,83.06
20230731,27.0,0.08,81.18
20230801,27.08,0.09,82.33
20230802,25.87,6.54,87.85
20230803,26.59,37.53,85.55
20230804,26.5,18.07,88.42
20230805,24.56,14.64,90.66
20230806,24.38,15.09,93.02
20230807,25.77,13.42,89.94
20230808,26.09,9.44,89.58
20230809,26.09,48.85,88.53
20230810,27.05,13.27,85.2
20230811,26.17,23.36,92.89
20230812,25.35,44.47,93.23
20230813,25.42,9.04,92.52
20230814,26.14,2.45,83.03
20230815,25.8,5.39,88.31
20230816,26.96,4.15,85.19
20230817,27.64,0.21,85.37
20230818,26.94,2.65,83.17
20230819,24.94,32.2,94.21
20230820,25.2,4.53,90.28
20230821,25.73,22.43,88.22
20230822,24.94,31.27,92.75
20230823,25.09,3.04,88.26
20230824,23.91,3.32,91.98
20230825,23.96,5.18,95.4
20230826,24.69,7.92,91.79
20230827,23.75,16.05,95.53
20230828,23.24,14.14,94.52
20230829,24.96,0.26,79.43
20230830,24.91,0.29,80.94
20230831,25.45,0.67,84.76
20230901,24.84,0.57,81.84
20230902,25.89,0.29,80.74
20230903,26.46,0.03,81.24
20230904,26.87,0.0,78.91
20230905,26.35,0.0,81.51
20230906,26.73,0.0,79.0
20230907,26.48,0.06,78.47
20230908,26.22,0.07,78.8
20230909,25.15,1.88,83.83
20230910,26.08,0.16,81.64
20230911,26.56,0.86,81.85
20230912,26.5,1.2,82.02
20230913,25.68,0.81,84.97
20230914,24.81,0.15,80.27
20230915,24.83,0.46,79.95
20230916,25.11,0.2,80.74
20230917,25.96,0.13,78.31
20230918,26.0,0.27,78.6
20230919,25.0,4.82,83.76
20230920,24.39,37.17,91.18
20230921,24.39,25.28,89.68
20230922,23.74,27.01,89.01
20230923,22.94,5.48,84.61
20230924,24.35,19.67,79.29
20230925,24.89,1.47,82.35
20230926,24.19,0.09,82.96
20230927,25.13,0.02,78.85
20230928,25.22,0.0,79.87
20230929,25.8,0.01,80.45
20230930,26.31,0.82,82.83
20231001,25.5,0.85,86.18
20231002,25.37,9.54,86.11
20231003,25.24,13.34,88.72
20231004,24.41,10.61,90.73
20231005,22.19,13.05,96.16
20231006,22.32,8.86,89.02
20231007,22.91,13.71,90.47
20231008,22.76,10.36,90.27
20231009,23.64,18.65,87.85
20231010,23.42,1.96,88.64
20231011,23.43,0.4,85.8
20231012,23.29,0.69,87.53
20231013,22.21,0.31,81.88
20231014,21.43,0.0,81.77
20231015,21.21,0.0,79.71
20231016,21.62,0.0,78.61
20231017,21.49,0.0,78.72
20231018,21.22,6.51,79.35
20231019,20.64,6.3,77.11
20231020,19.85,0.0,74.38
20231021,20.31,0.0,70.7
20231022,19.83,0.0,62.35
20231023,20.31,0.0,62.13
20231024,20.92,0.07,71.78
20231025,19.8,0.41,83.54
20231026,20.04,0.8,88.57
20231027,20.36,0.46,83.98
20231028,19.83,0.01,77.93
20231029,18.7,0.0,79.45
20231030,19.76,0.0,80.69
20231031,19.62,0.0,80.05
20231101,19.1,0.0,82.33
20231102,18.69,0.0,78.04
20231103,18.53,0.0,70.54
20231104,18.87,0.75,71.44
20231105,19.07,0.35,76.97
20231106,17.82,0.0,78.62
20231107,18.03,0.0,74.89
20231108,18.02,0.0,74.03
20231109,17.47,0.0,77.72
20231110,17.77,0.0,76.28
20231111,17.86,0.0,72.19
20231112,17.24,0.0,72.66
20231113,17.02,0.0,73.19
20231114,17.12,0.0,72.52
20231115,18.74,0.0,68.02
20231116,17.63,0.02,76.81
20231117,17.31,2.68,87.75
20231118,17.38,5.41,88.25
20231119,17.77,0.04,82.68
20231120,17.97,0.0,85.05
20231121,17.38,0.05,85.01
20231122,17.44,0.14,84.98
20231123,17.89,0.02,83.63
20231124,17.27,0.0,77.73
20231125,17.01,0.0,77.05
20231126,16.62,0.0,77.11
20231127,16.65,0.0,71.76
20231128,16.9,0.0,73.81
20231129,16.65,0.0,74.38
20231130,16.92,0.0,67.33
20231201,16.72,0.0,75.72
20231202,17.89,0.0,80.78
20231203,17.78,0.0,78.68
20231204,17.55,0.0,74.99
20231205,18.04,0.0,72.35
20231206,17.67,0.0,78.7
20231207,16.42,2.05,86.71
20231208,16.3,7.87,92.58
20231209,16.8,0.48,84.59
20231210,16.23,0.7,78.91
20231211,15.88,1.37,76.41
20231212,15.15,0.29,79.97
20231213,15.96,4.73,74.89
20231214,14.36,3.92,83.28
20231215,14.15,0.0,79.33
20231216,14.81,0.0,78.95
20231217,14.8,0.0,78.17
20231218,14.99,0.0,72.49
20231219,14.93,0.0,64.12
20231220,14.27,0.0,66.43
20231221,14.15,0.0,68.48
20231222,14.67,0.0,74.82
20231223,15.2,0.0,80.23
20231224,14.89,0.08,81.55
20231225,15.28,5.55,84.85
20231226,14.6,0.11,82.88
20231227,14.74,0.0,80.45
20231228,14.62,0.0,78.76
20231229,14.43,0.0,80.17
20231230,14.21,0.0,78.86
20231231,14.22,0.0,77.73
