,T2M,Rain,Humidity
20220306,27.03,0.0,55.02
20220307,27.39,0.0,56.97
20220308,28.38,0.0,54.97
20220309,29.25,0.0,45.26
20220310,28.43,0.0,49.66
20220311,28.5,0.0,44.34
20220312,29.32,0.0,38.76
20220313,28.22,0.0,39.35
20220314,29.61,0.0,39.96
20220315,29.79,0.0,38.63
20220316,29.84,0.0,35.26
20220317,31.05,0.0,33.26
20220318,30.31,0.0,46.34
20220319,30.31,0.31,54.33
20220320,31.78,0.29,50.24
20220321,32.76,0.0,47.41
20220322,32.47,0.0,47.52
20220323,32.0,0.0,48.16
20220324,30.95,0.0,57.5
20220325,30.47,0.0,60.51
20220326,30.76,0.0,57.49
20220327,31.36,0.0,55.64
20220328,31.89,0.0,55.47
20220329,32.36,0.0,52.65
20220330,32.8,0.0,50.21
20220331,32.57,0.0,55.3
20220401,31.98,0.0,57.54
20220402,31.26,0.0,57.96
20220403,31.2,0.0,55.25
20220404,30.97,0.0,56.97
20220405,30.95,0.0,54.13
20220406,31.36,0.0,49.23
20220407,30.88,0.0,51.8
20220408,30.37,0.0,60.32
20220409,30.71,0.0,59.49
20220410,30.94,0.0,56.17
20220411,31.06,0.0,56.03
20220412,30.87,0.0,55.46
20220413,30.69,0.0,61.15
20220414,31.89,0.0,57.17
20220415,32.56,0.0,51.69
20220416,32.07,0.0,55.61
20220417,32.87,0.0,50.69
20220418,33.47,0.0,46.28
20220419,33.35,0.01,47.9
20220420,33.87,0.02,43.64
20220421,32.02,0.02,57.72
20220422,31.95,0.04,54.8
20220423,32.12,0.0,53.75
20220424,33.89,0.0,44.11
20220425,34.09,0.0,39.63
20220426,33.25,2.23,48.0
20220427,33.07,0.0,50.88
20220428,33.37,0.02,48.6
20220429,34.31,0.23,46.27
20220430,35.16,0.0,40.91
20220501,35.04,0.01,44.03
20220502,34.66,0.03,47.3
20220503,33.92,2.83,51.66
20220504,30.56,7.47,68.76
20220505,30.56,1.96,64.99
20220506,30.86,6.93,61.76
20220507,32.02,2.29,59.29
20220508,32.58,0.04,54.61
20220509,30.94,0.31,58.43
20220510,29.81,14.07,60.6
20220511,26.84,70.28,84.13
20220512,27.99,6.05,80.01
20220513,29.04,1.42,77.16
20220514,31.19,0.27,70.27
20220515,29.76,0.29,76.23
20220516,29.12,0.58,80.64
20220517,30.2,0.27,70.79
20220518,29.49,2.19,72.96
20220519,28.64,1.81,78.08
20220520,28.85,0.09,72.38
20220521,30.56,0.0,60.94
20220522,31.56,0.0,55.47
20220523,31.74,0.0,57.86
20220524,32.71,0.0,55.21
20220525,32.15,0.03,56.58
20220526,31.42,0.34,61.25
20220527,29.09,0.23,62.38
20220528,31.8,0.4,51.81
20220529,32.25,0.02,51.39
20220530,32.59,0.24,51.97
20220531,30.04,2.19,63.37
20220601,28.8,0.03,66.86
20220602,29.5,0.2,59.3
20220603,32.41,0.01,50.53
20220604,31.14,0.0,57.07
20220605,29.44,13.18,67.33
20220606,30.19,0.76,63.92
20220607,29.93,0.0,62.83
20220608,31.75,0.0,56.1
20220609,29.04,0.0,66.9
20220610,31.36,0.0,58.61
20220611,31.32,0.0,57.89
20220612,30.63,0.03,55.25
20220613,31.29,0.07,54.79
20220614,29.99,10.49,65.42
20220615,28.09,2.19,73.12
20220616,29.4,3.87,67.65
20220617,29.22,2.58,68.85
20220618,28.6,3.49,72.06
20220619,28.44,19.41,74.74
20220620,28.77,0.65,69.72
20220621,28.4,0.09,69.61
20220622,27.21,2.38,76.22
20220623,29.7,0.11,65.25
20220624,27.91,0.02,71.06
20220625,28.5,0.04,69.95
20220626,28.26,1.95,67.19
20220627,28.03,7.55,69.89
20220628,29.07,6.84,67.14
20220629,29.75,1.7,64.4
20220630,29.25,3.86,67.5
20220701,29.8,3.64,65.31
20220702,28.37,1.71,73.34
20220703,29.08,2.37,70.34
20220704,28.53,1.1,69.18
20220705,27.84,13.92,75.24
20220706,27.15,8.26,78.29
20220707,28.1,2.11,73.13
20220708,26.69,7.37,77.96
20220709,26.91,7.77,76.05
20220710,27.75,2.87,70.25
20220711,27.8,2.07,70.6
20220712,27.68,5.21,70.01
20220713,26.86,1.51,72.3
20220714,27.95,0.57,64.57
20220715,29.44,0.03,62.17
20220716,28.52,0.32,69.74
20220717,27.97,11.38,75.66
20220718,27.45,2.85,75.6
20220719,29.54,0.22,67.16
20220720,30.29,0.92,65.91
20220721,28.84,13.33,73.5
20220722,26.98,23.73,82.33
20220723,27.85,4.86,74.6
20220724,28.4,0.16,69.43
20220725,28.18,2.56,71.61
20220726,26.53,9.59,85.64
20220727,27.62,0.26,78.52
20220728,27.74,0.0,78.74
20220729,28.46,0.89,73.39
20220730,28.99,1.37,72.61
20220731,29.15,0.48,73.46
20220801,28.84,7.12,76.91
20220802,28.13,9.1,83.12
20220803,27.33,6.84,85.07
20220804,26.86,1.26,82.37
20220805,27.56,3.29,78.97
20220806,26.62,1.26,81.47
20220807,26.61,2.52,80.04
20220808,27.21,1.84,75.74
20220809,28.51,0.2,67.36
20220810,28.67,0.1,64.59
20220811,28.79,0.03,66.6
20220812,28.76,0.0,66.67
20220813,27.9,0.06,69.09
20220814,26.9,0.14,69.65
20220815,27.58,1.31,71.53
20220816,29.29,1.34,68.81
20220817,29.72,0.06,66.89
20220818,27.84,1.07,73.4
20220819,27.15,3.17,77.6
20220820,28.97,2.17,69.53
20220821,28.83,0.81,68.79
20220822,29.47,0.57,67.19
20220823,29.37,0.27,67.84
20220824,27.73,2.7,72.9
20220825,27.85,9.01,74.74
20220826,27.84,2.8,75.85
20220827,27.66,5.18,79.24
20220828,26.62,14.45,83.53
20220829,27.6,2.41,79.26
20220830,26.97,2.52,82.55
20220831,26.75,4.29,84.73
20220901,26.87,4.85,81.15
20220902,26.71,4.74,84.24
20220903,28.66,0.02,74.21
20220904,28.54,1.69,77.11
20220905,28.26,1.49,80.06
20220906,28.26,0.91,77.73
20220907,27.89,8.5,73.21
20220908,27.66,3.77,77.79
20220909,27.1,5.22,81.42
20220910,26.74,6.28,81.74
20220911,27.38,2.0,75.64
20220912,27.92,0.09,73.25
20220913,28.63,0.01,70.08
20220914,28.52,0.06,71.38
20220915,27.79,0.05,73.1
20220916,27.76,0.0,73.88
20220917,28.49,0.0,71.61
20220918,29.35,0.0,67.36
20220919,27.47,0.05,72.4
20220920,27.35,0.01,67.93
20220921,27.33,0.42,69.86
20220922,28.44,0.14,68.95
20220923,27.64,0.0,65.08
20220924,28.5,0.0,65.55
20220925,28.31,7.2,71.8
20220926,29.2,3.25,70.86
20220927,28.77,1.5,74.51
20220928,27.71,15.26,80.99
20220929,26.41,16.28,85.38
20220930,25.19,28.0,91.0
20221001,25.27,24.57,89.61
20221002,25.89,7.15,87.07
20221003,27.23,0.0,80.09
20221004,25.94,0.0,87.11
20221005,25.65,18.97,92.47
20221006,26.12,16.43,85.63
20221007,26.27,3.61,84.66
20221008,26.01,2.26,86.4
20221009,26.16,10.46,87.34
20221010,26.1,11.65,89.32
20221011,26.47,5.4,86.85
20221012,26.08,10.65,87.8
20221013,26.17,10.01,87.06
20221014,25.84,8.12,87.68
20221015,25.79,5.29,89.64
20221016,26.34,7.55,87.96
20221017,26.33,2.61,87.63
20221018,26.81,0.27,82.53
20221019,25.91,1.17,86.29
20221020,26.07,0.68,86.65
20221021,26.0,0.03,86.42
20221022,25.2,0.0,82.0
20221023,23.24,0.0,75.19
20221024,23.19,0.0,72.29
20221025,23.1,0.0,72.01
20221026,23.44,0.0,74.04
20221027,24.66,0.01,76.36
20221028,24.32,0.28,83.4
20221029,24.73,1.01,82.8
20221030,23.35,0.0,75.76
20221031,23.14,14.07,80.04
20221101,23.1,13.95,90.79
20221102,24.31,9.53,88.28
20221103,24.4,3.0,86.76
20221104,24.77,0.39,86.62
20221105,25.27,0.05,85.3
20221106,24.64,0.0,84.15
20221107,23.41,0.0,78.57
20221108,23.52,0.0,74.52
20221109,23.76,0.0,80.07
20221110,23.79,1.4,84.76
20221111,24.01,1.06,81.08
20221112,22.96,11.02,90.09
20221113,23.77,10.18,88.91
20221114,24.04,4.17,87.0
20221115,23.98,0.6,83.88
20221116,22.21,0.0,78.58
20221117,21.29,0.0,74.93
20221118,21.21,0.0,74.72
20221119,21.08,0.0,73.18
20221120,20.95,0.53,74.33
20221121,21.54,1.9,85.56
20221122,23.88,2.68,89.2
20221123,24.27,4.02,89.93
20221124,25.07,0.47,86.49
20221125,25.25,0.07,83.99
20221126,25.44,0.08,82.83
20221127,24.93,0.0,84.55
20221128,24.05,0.0,77.47
20221129,22.09,0.0,69.21
20221130,22.75,0.0,77.53
20221201,24.35,0.01,83.41
20221202,25.3,0.0,83.71
20221203,25.26,0.0,82.96
20221204,24.65,0.0,84.5
20221205,24.99,0.0,81.37
20221206,23.84,0.0,78.98
20221207,22.22,0.0,71.28
20221208,21.19,0.06,70.7
20221209,21.48,27.78,78.43
20221210,22.81,28.34,93.3
20221211,24.0,26.77,90.17
20221212,23.73,11.63,89.19
20221213,24.36,1.37,89.39
20221214,24.39,0.05,87.31
20221215,23.74,0.0,83.87
20221216,23.76,0.0,81.08
20221217,23.87,0.05,86.3
20221218,23.56,0.05,86.1
20221219,21.89,0.0,80.29
20221220,21.94,0.0,76.95
20221221,20.93,0.0,82.74
20221222,21.72,0.0,84.28
20221223,21.75,0.0,83.13
20221224,22.14,0.0,83.97
20221225,23.75,1.98,87.22
20221226,24.71,1.44,87.25
20221227,24.7,0.26,86.02
20221228,24.89,0.0,82.35
20221229,24.56,0.0,79.91
20221230,24.04,0.0,78.94
20221231,23.36,0.0,77.7
20230101,23.34,0.0,79.45
20230102,23.28,0.0,80.23
20230103,23.24,0.0,79.16
20230104,23.13,0.01,80.0
20230105,23.21,0.27,80.73
20230106,23.03,0.03,79.69
20230107,22.8,0.01,79.59
20230108,20.99,0.0,62.76
20230109,21.39,0.0,71.02
20230110,21.58,0.0,70.9
20230111,21.51,0.0,72.47
20230112,21.49,0.0,71.92
20230113,21.68,0.0,74.82
20230114,21.63,0.0,72.55
20230115,21.15,0.0,71.36
20230116,20.98,0.0,73.28
20230117,21.52,0.0,74.1
20230118,21.56,0.0,72.87
20230119,22.02,0.0,73.75
20230120,22.47,0.0,77.11
20230121,23.07,0.0,75.97
20230122,23.02,0.0,78.38
20230123,23.05,0.0,75.55
20230124,23.35,0.0,73.95
20230125,22.43,0.0,74.91
20230126,22.66,0.0,75.58
20230127,22.85,0.0,74.1
20230128,22.95,0.0,71.19
20230129,23.76,0.0,76.65
20230130,24.51,0.07,77.38
20230131,24.3,0.08,73.22
20230201,25.02,0.0,66.94
20230202,24.54,0.0,70.3
20230203,24.61,0.0,72.2
20230204,25.38,0.0,66.66
20230205,25.14,0.0,66.03
20230206,24.58,0.0,67.93
20230207,24.9,0.0,67.15
20230208,25.41,0.0,65.77
20230209,25.18,0.0,65.02
20230210,25.26,0.0,61.88
20230211,25.47,0.0,62.02
20230212,25.83,0.0,56.25
20230213,25.53,0.0,47.82
20230214,25.68,0.0,59.69
20230215,25.4,0.0,53.43
20230216,25.56,0.0,60.02
20230217,25.27,0.0,62.12
20230218,25.43,0.0,64.54
20230219,25.99,0.0,63.06
20230220,26.56,0.0,56.7
20230221,26.81,0.0,51.86
20230222,26.72,0.0,55.25
20230223,26.15,0.0,56.19
20230224,26.6,0.0,52.15
20230225,26.85,0.0,49.16
20230226,26.26,0.0,51.76
20230227,25.7,0.0,58.79
20230228,25.53,0.0,54.79
20230301,25.78,0.0,59.02
20230302,26.3,0.0,55.47
20230303,26.68,0.0,50.37
20230304,27.0,0.0,51.46
20230305,27.07,0.0,53.51
20230306,27.03,0.0,47.68
20230307,26.66,0.0,49.5
20230308,27.08,0.0,52.2
20230309,26.46,0.0,57.78
20230310,27.46,0.0,55.34
20230311,27.14,0.0,62.81
20230312,27.15,0.0,58.37
20230313,27.95,0.0,53.7
20230314,28.49,0.0,48.91
20230315,27.84,0.0,61.96
20230316,27.96,3.53,63.61
20230317,25.86,6.47,77.77
20230318,26.48,9.03,77.2
20230319,27.5,5.06,68.88
20230320,28.37,0.22,61.28
20230321,28.56,0.0,55.9
20230322,29.04,0.02,62.86
20230323,29.89,0.43,63.12
20230324,30.01,0.46,63.29
20230325,29.65,0.05,63.32
20230326,30.36,0.05,60.34
20230327,31.66,0.0,55.39
20230328,31.27,0.0,58.07
20230329,30.95,0.0,56.65
20230330,30.82,1.05,56.22
20230331,30.84,0.2,54.5
20230401,31.19,0.17,54.97
20230402,31.3,0.02,57.53
20230403,31.61,0.01,57.4
20230404,31.82,0.0,54.73
20230405,32.32,0.0,51.3
20230406,32.14,0.0,49.46
20230407,30.51,0.01,57.12
20230408,30.46,0.0,52.67
20230409,29.95,0.0,51.31
20230410,30.27,0.0,49.52
20230411,30.79,0.0,41.28
20230412,31.98,0.0,33.24
20230413,33.41,0.0,30.88
20230414,33.91,0.01,31.29
20230415,34.08,0.0,29.18
20230416,33.74,0.0,25.98
20230417,33.33,0.0,29.53
20230418,32.49,0.0,39.85
20230419,32.55,0.0,36.78
20230420,32.34,0.0,46.12
20230421,32.46,0.01,55.35
20230422,33.24,0.08,46.84
20230423,32.83,2.63,54.63
20230424,31.48,1.71,59.86
20230425,30.89,1.96,61.25
20230426,30.13,3.7,59.36
20230427,30.75,0.69,58.85
20230428,31.41,0.02,59.26
20230429,31.58,0.76,54.92
20230430,31.07,6.09,59.45
20230501,28.47,9.48,72.29
20230502,28.22,2.86,69.85
20230503,28.83,3.75,71.4
20230504,29.33,4.2,70.76
20230505,28.98,5.55,69.65
20230506,30.11,4.75,65.88
20230507,29.36,10.7,72.54
20230508,29.72,0.15,69.7
20230509,31.38,0.07,60.56
20230510,31.67,0.0,58.57
20230511,31.61,0.0,58.78
20230512,33.51,0.07,45.51
20230513,33.55,0.0,40.98
20230514,33.93,0.0,37.85
20230515,34.5,0.0,37.4
20230516,34.94,0.0,35.0
20230517,35.42,0.01,37.18
20230518,34.28,0.0,50.21
20230519,34.64,1.27,46.91
20230520,34.36,2.33,48.68
20230521,33.67,1.53,53.28
20230522,33.08,0.86,56.31
20230523,32.96,1.1,55.29
20230524,34.12,2.92,49.52
20230525,33.86,1.07,47.92
20230526,34.33,0.02,44.38
20230527,34.94,1.0,38.18
20230528,35.54,0.06,40.46
20230529,34.49,0.19,49.14
20230530,32.04,8.16,60.51
20230531,31.06,4.69,64.95
20230601,33.72,3.32,54.68
20230602,34.12,0.75,49.78
20230603,34.86,0.57,46.37
20230604,35.24,0.15,44.74
20230605,35.41,0.0,43.44
20230606,35.69,0.01,40.46
20230607,36.45,0.33,36.73
20230608,34.27,0.18,47.39
20230609,35.77,0.59,41.4
20230610,33.99,0.03,42.78
20230611,34.87,0.0,41.6
20230612,34.87,0.14,40.25
20230613,35.24,0.64,41.21
20230614,33.89,0.01,42.6
20230615,35.5,0.0,36.96
20230616,35.73,0.0,36.61
20230617,33.76,0.28,44.84
20230618,32.28,1.91,51.75
20230619,33.43,3.03,47.16
20230620,31.28,7.44,57.56
20230621,30.05,6.08,67.76
20230622,29.07,8.16,69.66
20230623,29.51,3.15,68.38
20230624,28.75,8.03,72.32
20230625,29.49,1.87,62.99
20230626,29.47,3.77,59.96
20230627,31.16,0.14,54.26
20230628,31.61,0.43,51.86
20230629,30.11,1.6,55.79
20230630,30.77,0.0,54.36
20230701,31.07,1.93,55.07
20230702,30.04,2.82,63.97
20230703,27.95,15.85,77.7
20230704,27.43,4.99,80.34
20230705,28.09,0.55,68.22
20230706,29.14,0.46,61.58
20230707,30.82,0.76,53.72
20230708,30.29,0.09,57.79
20230709,29.54,1.81,63.05
20230710,29.89,1.93,64.43
20230711,28.51,3.59,70.42
20230712,29.84,4.24,62.6
20230713,30.98,0.63,59.64
20230714,31.21,0.07,56.49
20230715,30.86,2.96,55.87
20230716,30.11,0.71,62.41
20230717,30.28,1.35,59.37
20230718,29.57,0.72,61.46
20230719,27.79,4.87,69.45
20230720,28.47,3.33,67.12
20230721,27.6,2.06,68.98
20230722,30.31,1.68,59.26
20230723,29.71,3.52,64.05
20230724,27.61,5.27,73.35
20230725,27.48,25.1,73.53
20230726,26.05,22.3,84.02
20230727,26.58,2.53,78.51
20230728,28.95,0.49,67.25
20230729,29.73,0.14,66.91
20230730,28.86,0.14,69.92
20230731,29.0,0.57,70.58
20230801,29.59,0.04,66.45
20230802,29.73,0.0,64.06
20230803,30.14,0.0,62.32
20230804,30.49,0.42,62.64
20230805,30.16,0.55,61.87
20230806,30.89,0.29,61.11
20230807,30.93,0.01,59.07
20230808,30.89,0.26,58.81
20230809,30.69,2.63,62.99
20230810,29.48,8.6,71.65
20230811,28.84,4.76,72.09
20230812,29.36,3.05,70.33
20230813,28.46,0.53,70.46
20230814,29.32,0.09,65.69
20230815,30.02,1.97,65.28
20230816,29.74,0.09,63.26
20230817,28.85,1.07,67.29
20230818,28.91,0.15,66.68
20230819,28.61,0.27,64.54
20230820,29.7,0.13,63.95
20230821,30.75,0.19,60.82
20230822,30.43,2.62,65.61
20230823,28.29,2.37,72.6
20230824,30.07,0.06,64.93
20230825,31.19,1.64,59.11
20230826,28.96,5.58,71.63
20230827,29.31,1.23,68.34
20230828,31.04,0.21,60.72
20230829,30.19,0.15,64.43
20230830,29.96,4.08,67.97
20230831,30.72,1.11,64.58
20230901,30.82,0.6,64.72
20230902,28.62,41.23,79.19
20230903,26.57,3.23,78.12
20230904,26.37,6.34,79.43
20230905,25.69,10.1,84.53
20230906,26.59,0.53,77.5
20230907,28.25,0.07,67.91
20230908,28.7,0.04,67.43
20230909,29.67,1.01,67.96
20230910,28.01,3.81,77.16
20230911,27.46,8.62,77.44
20230912,26.83,0.58,77.75
20230913,27.28,0.21,73.06
20230914,28.45,1.2,70.01
20230915,30.01,1.13,65.17
20230916,29.43,1.35,67.64
20230917,30.58,0.03,64.9
20230918,30.72,0.47,64.73
20230919,29.35,0.26,68.85
20230920,28.34,0.52,75.31
20230921,27.47,8.1,79.96
20230922,28.2,2.79,75.99
20230923,27.26,15.94,81.21
20230924,28.09,5.49,79.63
20230925,27.55,4.71,81.19
20230926,28.63,9.05,74.51
20230927,27.91,2.34,79.48
20230928,28.27,1.55,76.38
20230929,28.63,3.23,76.34
20230930,27.58,6.41,78.74
20231001,28.96,0.61,71.05
20231002,28.72,0.18,72.56
20231003,28.79,7.72,73.73
20231004,29.48,0.28,67.65
20231005,29.3,0.0,63.96
20231006,28.57,0.0,61.09
20231007,28.58,0.0,65.6
20231008,29.08,0.0,66.55
20231009,29.43,0.1,68.9
20231010,29.44,0.32,68.72
20231011,28.3,0.71,75.73
20231012,28.78,0.0,68.84
20231013,28.6,0.0,69.41
20231014,28.66,0.0,68.68
20231015,28.94,0.0,67.54
20231016,28.45,0.0,69.76
20231017,28.68,0.0,64.51
20231018,28.48,0.0,65.21
20231019,28.2,0.21,68.51
20231020,28.12,0.63,72.98
20231021,28.23,0.24,70.01
20231022,27.34,0.0,62.53
20231023,26.13,0.0,57.58
20231024,26.82,0.0,57.88
20231025,26.77,0.0,54.82
20231026,26.44,0.0,54.8
20231027,26.6,0.02,61.87
20231028,27.61,0.34,73.0
20231029,27.2,0.58,76.47
20231030,26.04,1.57,80.49
20231031,25.74,0.75,76.77
20231101,27.12,0.31,68.41
20231102,27.52,2.65,76.28
20231103,27.31,6.03,79.58
20231104,26.93,9.53,81.26
20231105,26.37,12.04,83.78
20231106,26.19,9.11,84.79
20231107,26.07,16.56,85.59
20231108,26.3,7.66,84.18
20231109,25.91,7.48,84.2
20231110,26.04,0.05,76.53
20231111,25.33,0.0,72.86
20231112,25.23,0.0,73.69
20231113,25.38,0.0,77.46
20231114,24.87,0.0,76.29
20231115,24.69,0.54,72.92
20231116,25.58,0.05,64.91
20231117,25.66,0.0,69.14
20231118,26.58,0.03,76.27
20231119,26.17,0.0,77.83
20231120,26.18,2.03,76.23
20231121,25.91,6.1,82.88
20231122,25.94,5.46,83.2
20231123,26.03,7.61,84.89
20231124,25.95,3.35,82.16
20231125,25.83,0.28,78.69
20231126,25.91,0.08,77.87
20231127,26.04,0.35,77.99
20231128,26.18,0.47,78.1
20231129,26.05,2.3,78.77
20231130,25.89,4.37,82.58
20231201,25.78,0.97,78.72
20231202,25.06,7.31,83.07
20231203,24.81,18.46,86.86
20231204,23.12,32.53,89.69
20231205,23.72,82.7,91.69
20231206,24.5,1.84,81.78
20231207,24.31,0.02,85.82
20231208,23.83,0.04,84.07
20231209,23.3,0.01,81.35
20231210,21.9,0.0,79.56
20231211,21.81,0.0,77.57
20231212,22.01,0.0,80.21
20231213,21.65,0.0,78.78
20231214,21.27,0.0,80.45
20231215,22.08,0.27,82.89
20231216,22.8,0.16,84.95
20231217,22.87,0.0,83.17
20231218,22.54,0.0,80.98
20231219,21.25,0.0,80.96
20231220,21.31,0.0,80.25
20231221,21.13,0.0,82.1
20231222,21.3,0.0,78.89
20231223,21.6,0.0,81.15
20231224,21.53,0.0,81.01
20231225,21.66,0.0,81.17
20231226,22.38,0.0,82.74
20231227,22.28,0.0,80.95
20231228,21.95,0.0,79.33
20231229,21.75,0.0,80.29
20231230,22.07,0.0,78.58
20231231,22.11,0.0,80.94
