,T2M,Rain,Humidity
20220306,24.84,0.0,19.56
20220307,26.89,0.0,14.87
20220308,26.7,1.31,22.4
20220309,26.77,0.17,24.4
20220310,26.52,1.24,23.72
20220311,26.7,0.0,24.55
20220312,27.19,0.0,21.47
20220313,28.87,0.0,20.28
20220314,30.11,0.0,18.78
20220315,30.89,0.0,16.25
20220316,31.2,0.0,14.82
20220317,31.82,0.0,14.29
20220318,31.6,0.0,13.91
20220319,30.97,0.0,14.79
20220320,29.74,0.0,18.05
20220321,29.34,0.0,12.43
20220322,30.12,0.0,10.95
20220323,30.27,0.0,17.57
20220324,30.75,0.0,17.96
20220325,30.5,0.0,16.19
20220326,31.19,0.0,16.66
20220327,31.52,0.0,15.41
20220328,31.27,0.0,14.21
20220329,30.79,0.0,14.7
20220330,30.85,0.0,17.03
20220331,31.3,0.0,14.75
20220401,31.52,0.0,15.14
20220402,31.41,0.0,16.72
20220403,31.71,0.0,14.62
20220404,32.36,0.0,14.05
20220405,33.07,0.0,16.75
20220406,33.48,0.0,12.09
20220407,33.51,0.0,11.91
20220408,34.5,0.0,14.74
20220409,33.88,0.0,15.17
20220410,33.18,0.0,14.44
20220411,32.4,0.0,16.94
20220412,32.02,0.0,14.74
20220413,31.59,0.0,13.26
20220414,32.13,0.0,16.87
20220415,31.32,0.0,22.96
20220416,31.41,0.0,28.05
20220417,32.22,0.0,24.6
20220418,32.69,0.0,20.89
20220419,32.82,0.0,16.03
20220420,33.03,0.0,20.35
20220421,33.33,0.05,21.56
20220422,32.59,0.0,16.51
20220423,32.76,0.0,17.69
20220424,33.25,0.0,15.53
20220425,32.58,0.0,14.0
20220426,33.02,0.0,16.41
20220427,34.63,0.0,18.35
20220428,35.33,0.0,14.03
20220429,34.59,0.0,15.94
20220430,34.28,0.0,25.39
20220501,34.48,0.0,29.1
20220502,34.69,0.0,24.78
20220503,33.23,0.0,22.07
20220504,32.98,0.0,24.89
20220505,33.96,0.0,25.82
20220506,34.93,0.02,20.2
20220507,35.86,0.04,18.86
20220508,36.32,0.0,18.2
20220509,36.76,0.0,17.03
20220510,37.08,0.0,19.21
20220511,37.46,0.0,15.86
20220512,38.28,0.0,14.52
20220513,37.26,0.0,16.67
20220514,35.36,0.0,24.5
20220515,34.54,0.0,33.42
20220516,33.43,0.0,27.19
20220517,32.69,0.0,28.82
20220518,33.31,0.0,30.6
20220519,35.92,0.0,24.27
20220520,35.85,0.0,25.73
20220521,32.25,0.0,41.56
20220522,32.46,0.0,46.9
20220523,32.72,0.81,46.36
20220524,32.67,0.4,42.59
20220525,33.67,0.0,39.86
20220526,33.38,0.0,38.2
20220527,33.01,0.0,43.09
20220528,33.0,0.0,43.37
20220529,32.92,0.0,45.01
20220530,33.69,0.08,40.98
20220531,33.84,0.09,35.03
20220601,34.31,0.03,26.36
20220602,34.55,0.0,26.12
20220603,34.32,0.0,26.82
20220604,34.03,0.0,24.76
20220605,33.99,0.0,24.57
20220606,34.12,0.0,22.18
20220607,33.6,0.0,29.47
20220608,34.02,0.0,37.14
20220609,33.69,0.0,43.96
20220610,34.02,0.0,41.1
20220611,34.67,0.75,40.55
20220612,32.16,3.32,53.18
20220613,30.79,2.91,57.33
20220614,30.77,2.19,54.98
20220615,32.13,0.03,54.65
20220616,31.01,0.05,57.17
20220617,32.38,0.01,53.92
20220618,32.32,0.1,54.05
20220619,31.71,0.28,59.38
20220620,32.9,1.36,51.75
20220621,32.25,0.71,50.67
20220622,32.88,1.51,49.97
20220623,32.55,0.86,48.78
20220624,34.09,0.05,44.13
20220625,34.8,0.02,43.32
20220626,34.85,0.99,43.82
20220627,32.45,0.59,53.1
20220628,28.72,4.62,70.09
20220629,28.4,2.75,72.37
20220630,30.0,3.15,65.6
20220701,28.04,24.57,80.15
20220702,27.71,23.79,79.53
20220703,27.92,10.64,80.07
20220704,28.29,2.52,75.03
20220705,28.73,25.85,77.66
20220706,28.67,8.78,80.05
20220707,28.3,9.42,80.3
20220708,27.78,18.34,84.63
20220709,27.14,3.71,85.44
20220710,27.1,7.45,83.64
20220711,27.44,9.08,82.0
20220712,27.8,7.83,84.03
20220713,27.25,17.57,87.22
20220714,28.21,14.74,84.71
20220715,27.67,34.43,85.59
20220716,27.44,8.07,83.83
20220717,27.36,2.06,84.13
20220718,27.05,23.15,87.29
20220719,27.2,7.07,87.11
20220720,26.3,11.53,88.92
20220721,27.23,2.69,84.24
20220722,26.15,0.83,87.22
20220723,26.17,12.04,87.55
20220724,26.05,16.53,91.82
20220725,25.73,24.43,87.72
20220726,25.59,21.04,88.59
20220727,25.15,11.58,88.77
20220728,26.51,4.0,86.13
20220729,26.03,6.98,87.95
20220730,26.3,1.58,85.74
20220731,25.82,2.37,87.58
20220801,26.4,1.87,85.87
20220802,27.12,3.52,85.22
20220803,26.48,8.23,88.52
20220804,26.87,3.68,85.79
20220805,26.66,37.16,87.23
20220806,27.06,0.73,85.32
20220807,27.47,4.85,85.92
20220808,27.45,17.01,86.72
20220809,27.75,13.85,87.68
20220810,28.14,20.08,85.65
20220811,26.96,12.52,89.93
20220812,26.31,34.86,89.67
20220813,26.03,9.21,88.78
20220814,25.75,1.46,88.28
20220815,24.92,21.64,92.02
20220816,25.82,60.71,92.72
20220817,25.47,33.41,91.51
20220818,25.37,6.94,90.54
20220819,26.03,1.36,89.36
20220820,25.19,1.14,91.38
20220821,25.35,0.98,90.51
20220822,25.52,11.78,91.11
20220823,24.59,38.93,94.84
20220824,25.36,7.21,90.51
20220825,25.0,2.48,88.58
20220826,24.6,1.24,88.27
20220827,24.35,0.0,86.86
20220828,24.2,0.0,87.1
20220829,24.88,0.0,85.89
20220830,26.16,0.28,83.82
20220831,26.89,1.12,82.99
20220901,26.93,2.63,85.85
20220902,27.33,1.65,83.83
20220903,27.04,0.44,85.95
20220904,26.25,0.11,88.47
20220905,25.87,0.01,86.53
20220906,26.25,0.0,84.95
20220907,27.22,0.0,80.85
20220908,27.16,0.07,83.34
20220909,27.1,0.04,87.53
20220910,26.91,4.67,91.24
20220911,27.24,6.43,88.23
20220912,27.2,8.16,87.84
20220913,27.27,5.07,86.58
20220914,26.25,13.36,88.94
20220915,25.95,11.14,93.42
20220916,26.11,0.68,88.44
20220917,25.8,0.19,87.99
20220918,25.68,0.0,84.92
20220919,26.33,0.0,82.78
20220920,25.96,0.15,85.58
20220921,25.64,0.06,85.54
20220922,25.29,0.34,88.03
20220923,24.41,1.19,90.18
20220924,24.62,0.01,87.37
20220925,24.34,0.0,86.6
20220926,25.36,0.81,83.06
20220927,26.13,0.02,81.44
20220928,26.66,0.56,80.05
20220929,26.79,0.09,78.83
20220930,26.0,5.51,81.38
20221001,24.91,0.06,80.09
20221002,24.47,0.01,82.7
20221003,24.67,0.06,77.67
20221004,24.64,0.58,80.13
20221005,24.97,0.07,75.08
20221006,25.58,3.96,82.63
20221007,24.09,18.49,90.99
20221008,24.31,10.3,88.81
20221009,24.98,1.95,87.36
20221010,25.58,0.04,84.37
20221011,25.97,0.02,71.22
20221012,24.46,0.0,63.75
20221013,23.32,0.0,66.55
20221014,23.49,0.0,68.37
20221015,23.81,0.0,61.28
20221016,22.01,0.0,66.8
20221017,21.4,0.0,70.86
20221018,21.92,0.0,67.43
20221019,22.09,0.0,63.2
20221020,21.87,0.0,70.91
20221021,22.02,0.0,69.42
20221022,22.29,0.0,60.72
20221023,23.16,0.0,53.42
20221024,22.16,0.0,57.01
20221025,22.11,0.0,58.42
20221026,22.85,0.0,58.86
20221027,23.26,0.0,57.17
20221028,23.75,0.0,57.97
20221029,24.34,0.0,54.32
20221030,23.14,0.0,57.72
20221031,22.44,0.0,62.26
20221101,22.41,0.0,61.34
20221102,23.72,0.0,55.11
20221103,23.72,0.0,55.81
20221104,24.24,0.0,53.89
20221105,24.71,0.0,50.24
20221106,25.23,0.0,47.54
20221107,25.31,0.0,52.77
20221108,25.17,0.0,55.93
20221109,24.06,0.0,59.38
20221110,23.26,0.0,54.45
20221111,22.54,0.0,61.35
20221112,21.64,0.0,62.02
20221113,20.6,0.0,60.15
20221114,20.92,0.0,60.27
20221115,21.92,0.0,59.76
20221116,21.62,0.0,56.58
20221117,20.99,0.0,47.07
20221118,19.61,0.0,50.48
20221119,19.5,0.0,51.38
20221120,19.57,0.0,54.6
20221121,19.36,0.0,53.71
20221122,20.02,0.0,47.49
20221123,20.01,0.0,47.32
20221124,18.92,0.0,48.66
20221125,17.77,0.0,49.95
20221126,18.57,0.0,48.81
20221127,20.17,0.0,44.11
20221128,20.54,0.0,44.33
20221129,18.76,0.0,56.41
20221130,18.39,0.0,57.1
20221201,17.89,0.0,58.93
20221202,18.91,0.0,55.14
20221203,20.38,0.0,43.66
20221204,19.53,0.0,52.11
20221205,19.82,0.0,49.02
20221206,19.85,0.0,63.12
20221207,18.68,0.0,55.49
20221208,17.83,0.0,44.44
20221209,17.75,0.0,45.41
20221210,17.93,0.0,49.43
20221211,20.09,0.76,56.88
20221212,21.31,0.0,51.68
20221213,21.01,0.02,56.93
20221214,20.14,0.1,66.55
20221215,21.86,0.0,62.24
20221216,22.01,0.0,44.27
20221217,21.59,0.0,34.63
20221218,21.69,0.0,41.83
20221219,21.4,0.0,35.0
20221220,21.02,0.0,36.26
20221221,21.85,0.0,30.23
20221222,20.55,0.0,27.68
20221223,18.94,0.0,26.68
20221224,16.71,0.0,39.23
20221225,16.45,0.0,38.4
20221226,17.86,0.0,37.02
20221227,17.96,0.0,33.63
20221228,18.08,0.0,32.08
20221229,18.93,0.0,36.69
20221230,20.86,0.0,39.5
20221231,17.7,0.0,37.55
20230101,16.63,0.0,35.3
20230102,16.28,0.0,37.8
20230103,15.44,0.0,43.54
20230104,13.89,0.0,39.39
20230105,13.75,0.0,42.62
20230106,16.76,0.0,47.9
20230107,19.02,0.0,43.56
20230108,19.05,0.0,44.6
20230109,19.3,0.0,33.93
20230110,20.17,0.0,36.53
20230111,19.6,0.0,36.58
20230112,19.55,0.0,49.83
20230113,17.2,0.0,32.43
20230114,15.04,0.0,28.34
20230115,14.17,0.0,16.09
20230116,14.01,0.0,18.49
20230117,15.42,0.0,18.74
20230118,15.79,0.0,21.48
20230119,18.19,0.0,28.6
20230120,18.16,0.0,36.2
20230121,17.57,0.0,28.89
20230122,16.15,0.0,30.52
20230123,15.86,0.0,34.27
20230124,15.26,0.0,41.34
20230125,15.82,0.0,31.33
20230126,16.07,0.0,22.46
20230127,16.47,0.0,27.77
20230128,19.92,7.58,41.09
20230129,20.47,6.71,66.71
20230130,19.5,0.98,62.47
20230131,16.65,0.0,53.54
20230201,15.64,0.0,45.57
20230202,16.64,0.0,39.11
20230203,17.78,0.0,38.07
20230204,19.83,0.0,32.96
20230205,20.23,0.0,34.08
20230206,20.59,0.0,36.17
20230207,19.95,0.0,35.64
20230208,21.28,0.0,24.71
20230209,21.6,0.0,26.59
20230210,21.97,0.0,28.04
20230211,21.84,0.0,38.28
20230212,21.21,0.0,25.84
20230213,19.66,0.0,17.44
20230214,22.42,0.0,17.61
20230215,23.78,0.0,21.08
20230216,24.9,0.0,19.96
20230217,24.93,0.0,20.13
20230218,24.5,0.0,22.99
20230219,26.08,0.0,17.93
20230220,25.16,0.0,13.78
20230221,23.95,0.0,22.7
20230222,24.69,0.0,29.04
20230223,24.87,0.0,29.36
20230224,24.28,0.0,26.04
20230225,24.2,0.0,21.85
20230226,25.27,0.0,16.95
20230227,24.76,0.0,21.92
20230228,25.66,0.0,22.66
20230301,25.47,0.0,21.8
20230302,27.02,0.0,19.05
20230303,27.82,0.0,19.82
20230304,28.13,0.0,21.04
20230305,27.13,0.33,27.12
20230306,26.95,0.3,25.6
20230307,25.31,5.21,35.27
20230308,25.28,0.22,34.37
20230309,23.96,1.19,32.7
20230310,24.34,0.0,32.18
20230311,25.41,0.0,29.95
20230312,26.32,0.0,25.6
20230313,27.11,0.0,23.32
20230314,27.51,0.0,22.36
20230315,27.16,0.0,26.15
20230316,26.36,0.08,34.33
20230317,25.87,3.41,39.27
20230318,25.05,4.65,51.59
20230319,24.55,4.66,53.46
20230320,23.7,0.54,55.62
20230321,23.48,0.0,52.85
20230322,24.64,0.0,50.89
20230323,24.98,0.05,48.02
20230324,24.66,0.08,49.06
20230325,23.23,0.0,44.81
20230326,25.12,0.0,34.4
20230327,26.02,0.0,29.02
20230328,26.53,0.0,25.39
20230329,27.73,0.0,29.04
20230330,26.3,3.17,41.92
20230331,24.75,0.19,47.19
20230401,26.49,0.03,41.03
20230402,26.8,0.0,35.02
20230403,26.79,0.0,34.78
20230404,27.43,0.0,38.75
20230405,28.06,0.0,25.24
20230406,28.97,0.0,25.93
20230407,29.02,0.0,21.26
20230408,29.38,0.07,21.01
20230409,29.14,0.0,20.5
20230410,30.77,0.0,20.6
20230411,32.22,0.01,22.0
20230412,31.58,0.0,24.26
20230413,31.16,0.0,27.09
20230414,31.18,0.0,26.27
20230415,30.94,0.0,24.21
20230416,30.1,0.0,23.05
20230417,30.85,0.0,23.6
20230418,31.9,0.0,22.2
20230419,31.53,0.0,23.56
20230420,30.16,0.0,27.94
20230421,30.03,0.0,21.94
20230422,30.68,0.0,18.42
20230423,29.88,0.0,13.4
20230424,28.88,0.0,14.66
20230425,30.61,0.0,18.83
20230426,30.67,0.05,22.3
20230427,29.09,5.07,35.56
20230428,28.28,9.33,50.8
20230429,25.34,0.49,63.5
20230430,25.62,14.79,63.35
20230501,26.37,0.11,54.73
20230502,27.17,1.5,55.11
20230503,28.77,0.05,49.54
20230504,29.58,0.26,46.31
20230505,30.22,0.0,42.33
20230506,31.69,0.09,38.79
20230507,31.97,0.0,36.93
20230508,31.95,0.0,30.01
20230509,32.04,0.0,22.0
20230510,32.67,0.0,21.2
20230511,33.7,0.0,18.11
20230512,34.51,0.0,16.7
20230513,34.9,0.0,15.8
20230514,34.38,0.0,25.36
20230515,33.18,0.0,32.81
20230516,32.98,0.0,35.67
20230517,33.04,0.0,40.38
20230518,33.1,0.0,33.83
20230519,34.5,0.0,30.48
20230520,34.79,0.0,27.63
20230521,34.5,0.0,26.24
20230522,33.4,0.0,31.42
20230523,33.28,0.0,32.73
20230524,32.16,0.01,43.38
20230525,32.47,0.19,45.46
20230526,32.14,0.11,48.54
20230527,32.62,0.18,47.6
20230528,31.19,6.34,54.14
20230529,30.4,4.92,53.63
20230530,31.26,0.08,43.43
20230531,30.7,0.13,39.87
20230601,31.57,0.0,39.08
20230602,31.75,0.0,49.57
20230603,30.4,13.79,62.24
20230604,30.21,1.93,58.29
20230605,30.98,1.59,53.49
20230606,31.04,0.84,51.68
20230607,31.08,1.96,51.97
20230608,32.26,0.0,47.65
20230609,32.68,0.0,37.69
20230610,32.3,0.0,51.13
20230611,32.59,0.0,54.41
20230612,32.42,0.0,51.3
20230613,31.99,0.0,54.11
20230614,31.53,0.04,55.61
20230615,30.94,2.15,58.38
20230616,29.08,16.2,70.19
20230617,26.92,65.88,86.21
20230618,28.3,28.5,79.98
20230619,28.35,5.38,75.91
20230620,28.81,2.4,74.15
20230621,29.03,0.05,70.68
20230622,28.54,0.0,72.17
20230623,26.59,1.1,75.41
20230624,25.54,6.45,82.78
20230625,27.54,5.83,74.63
20230626,26.73,6.96,80.86
20230627,26.36,3.4,82.3
20230628,26.63,15.92,85.51
20230629,26.14,37.98,89.74
20230630,27.52,12.1,84.08
20230701,27.05,7.28,87.85
20230702,28.62,0.84,79.64
20230703,29.12,0.37,77.5
20230704,29.92,0.6,77.59
20230705,28.39,13.33,86.47
20230706,28.32,21.43,85.81
20230707,27.72,15.98,86.92
20230708,27.42,11.75,87.96
20230709,26.12,37.05,93.15
20230710,26.95,40.93,90.6
20230711,27.54,11.74,87.05
20230712,27.44,1.98,87.02
20230713,26.5,10.4,88.88
20230714,26.87,0.13,86.6
20230715,26.02,5.49,89.43
20230716,27.02,1.51,84.91
20230717,27.38,4.34,84.41
20230718,27.41,6.49,87.54
20230719,28.98,13.84,83.6
20230720,28.97,6.13,86.06
20230721,28.7,12.63,86.58
20230722,28.96,31.19,86.15
20230723,28.41,16.37,87.04
20230724,27.36,5.58,86.8
20230725,27.24,3.12,86.67
20230726,26.46,1.24,90.17
20230727,27.27,2.16,89.21
20230728,26.65,5.56,90.24
20230729,26.47,12.68,87.95
20230730,26.69,7.86,87.6
20230731,27.15,3.76,87.0
20230801,26.93,5.75,87.36
20230802,26.53,1.65,87.05
20230803,25.42,0.22,89.24
20230804,25.99,1.21,88.32
20230805,25.61,0.62,89.82
20230806,26.23,0.24,87.26
20230807,25.87,0.03,85.66
20230808,25.91,0.01,86.07
20230809,26.38,0.12,85.15
20230810,25.92,0.26,85.65
20230811,25.93,0.54,85.15
20230812,25.67,1.74,86.05
20230813,25.66,0.51,85.57
20230814,25.41,0.3,85.19
20230815,24.99,23.82,88.49
20230816,25.79,13.29,85.9
20230817,25.69,0.0,85.48
20230818,25.56,0.0,85.73
20230819,25.6,2.07,87.55
20230820,26.35,37.17,89.13
20230821,26.21,23.23,89.05
20230822,25.35,0.48,90.35
20230823,25.98,0.08,86.05
20230824,25.61,0.0,85.1
20230825,25.7,0.0,85.66
20230826,25.79,0.0,86.75
20230827,25.62,0.0,85.56
20230828,25.14,0.0,85.63
20230829,25.28,0.0,84.72
20230830,25.47,0.0,84.73
20230831,25.76,0.0,83.83
20230901,26.09,0.0,80.29
20230902,25.39,0.0,81.45
20230903,25.6,0.0,82.37
20230904,25.36,0.0,80.7
20230905,26.14,0.03,78.69
20230906,27.15,4.36,77.89
20230907,27.52,6.07,82.48
20230908,27.89,10.65,80.54
20230909,27.21,3.61,82.95
20230910,26.81,0.19,81.75
20230911,26.0,0.86,81.88
20230912,24.78,0.01,85.71
20230913,24.73,0.43,85.62
20230914,24.88,4.24,89.34
20230915,25.86,4.72,88.48
20230916,25.95,27.15,89.23
20230917,25.72,55.42,92.84
20230918,24.95,38.1,92.81
20230919,25.35,15.32,91.8
20230920,25.99,0.78,88.61
20230921,26.42,0.02,87.89
20230922,26.58,11.41,88.65
20230923,26.66,16.4,88.47
20230924,26.38,18.97,89.71
20230925,26.42,10.3,88.13
20230926,26.85,10.06,85.06
20230927,27.29,2.46,82.88
20230928,28.0,1.48,74.19
20230929,27.68,0.04,72.41
20230930,27.38,0.02,71.92
20231001,26.6,0.0,72.24
20231002,25.81,0.0,67.74
20231003,24.55,0.0,68.23
20231004,23.11,0.0,75.54
20231005,22.71,0.0,79.07
20231006,22.43,0.0,81.15
20231007,22.79,0.0,85.15
20231008,23.19,0.0,83.48
20231009,23.31,0.0,83.3
20231010,22.89,0.0,81.23
20231011,23.71,0.0,75.16
20231012,24.45,0.0,74.37
20231013,25.11,0.0,69.09
20231014,24.85,0.0,71.31
20231015,24.46,0.0,76.06
20231016,23.96,0.0,76.84
20231017,24.06,0.02,75.1
20231018,24.2,0.0,70.85
20231019,24.33,0.0,64.22
20231020,24.92,0.0,60.74
20231021,25.3,0.0,58.61
20231022,25.6,0.0,58.34
20231023,25.04,0.0,61.5
20231024,24.99,0.0,56.34
20231025,24.4,0.0,57.21
20231026,24.43,0.0,55.78
20231027,24.31,0.0,48.79
20231028,24.62,0.0,52.32
20231029,24.52,0.0,56.99
20231030,23.93,0.0,58.89
20231031,23.15,0.0,65.64
20231101,24.3,0.0,58.83
20231102,24.51,0.0,52.88
20231103,24.22,0.0,56.19
20231104,25.42,0.0,52.17
20231105,25.17,0.0,52.36
20231106,24.33,0.0,54.13
20231107,24.73,0.0,50.6
20231108,24.81,0.0,50.42
20231109,24.99,0.0,48.73
20231110,24.03,0.0,56.2
20231111,22.87,0.0,50.7
20231112,20.88,0.0,45.89
20231113,21.45,0.0,47.24
20231114,21.42,0.0,51.29
20231115,20.8,0.0,53.31
20231116,20.18,0.0,54.76
20231117,19.46,0.0,54.17
20231118,19.72,0.0,54.03
20231119,20.99,0.0,61.26
20231120,22.58,0.0,59.8
20231121,22.12,0.0,57.8
20231122,21.16,0.0,48.2
20231123,20.99,0.0,47.35
20231124,20.58,0.0,51.39
20231125,19.95,0.0,54.71
20231126,18.77,30.06,64.13
20231127,17.59,0.31,75.95
20231128,18.31,0.03,75.31
20231129,19.2,0.0,73.72
20231130,20.8,0.12,68.65
20231201,20.61,0.23,76.13
20231202,20.76,0.11,75.04
20231203,20.48,11.34,82.89
20231204,20.55,0.16,75.51
20231205,18.17,0.0,68.07
20231206,18.61,0.0,65.34
20231207,18.36,0.0,69.54
20231208,19.57,0.0,70.78
20231209,19.26,0.0,59.36
20231210,18.62,0.0,53.75
20231211,18.18,0.0,56.05
20231212,18.13,0.0,51.34
20231213,17.8,0.0,56.16
20231214,17.77,0.0,57.18
20231215,18.42,0.0,60.37
20231216,18.75,0.0,59.88
20231217,17.81,0.0,54.82
20231218,17.42,0.0,54.85
20231219,16.16,0.0,51.11
20231220,14.99,0.0,49.73
20231221,15.56,0.0,50.71
20231222,17.81,0.0,46.5
20231223,19.04,0.0,45.66
20231224,18.99,0.0,49.42
20231225,18.81,0.0,53.19
20231226,18.88,0.0,55.19
20231227,18.96,0.0,61.06
20231228,19.33,0.0,58.14
20231229,19.12,0.0,60.87
20231230,19.49,0.0,63.62
20231231,19.6,0.0,61.79
