,T2M,Rain,Humidity
20220306,18.94,0.0,54.23
20220307,22.1,0.0,41.06
20220308,22.67,0.0,40.08
20220309,21.86,0.0,49.07
20220310,21.68,0.0,49.99
20220311,21.98,0.0,46.92
20220312,21.81,0.0,47.76
20220313,22.29,0.0,47.67
20220314,23.17,0.0,44.09
20220315,23.86,0.02,47.99
20220316,23.12,0.0,50.18
20220317,22.86,0.0,46.23
20220318,23.53,0.0,46.21
20220319,23.81,0.0,58.12
20220320,22.65,0.0,68.32
20220321,22.81,0.01,62.86
20220322,23.37,0.01,63.08
20220323,23.5,0.52,64.13
20220324,21.85,7.44,68.85
20220325,21.99,27.07,68.19
20220326,21.35,9.95,74.32
20220327,21.3,7.56,71.99
20220328,20.23,0.53,75.14
20220329,20.78,1.65,73.84
20220330,21.49,1.73,74.92
20220331,22.03,12.19,77.91
20220401,22.44,12.1,78.09
20220402,20.28,7.02,79.39
20220403,17.63,46.52,87.04
20220404,20.68,54.39,80.68
20220405,21.01,17.53,80.54
20220406,20.4,7.98,84.22
20220407,20.97,3.98,79.9
20220408,21.08,2.84,77.22
20220409,18.34,4.46,87.54
20220410,20.12,1.54,77.4
20220411,18.51,4.04,83.31
20220412,21.16,0.04,75.71
20220413,22.71,30.17,78.01
20220414,22.88,21.62,80.66
20220415,23.8,17.84,69.05
20220416,23.17,15.99,71.3
20220417,23.04,6.97,71.07
20220418,22.05,3.2,75.83
20220419,22.23,2.99,77.34
20220420,20.82,3.25,83.56
20220421,21.95,0.05,74.03
20220422,22.41,8.2,77.14
20220423,22.56,24.65,77.16
20220424,22.95,16.43,74.99
20220425,23.67,3.82,71.44
20220426,22.88,4.54,74.44
20220427,23.09,6.61,73.3
20220428,24.49,4.88,70.66
20220429,24.74,2.85,68.11
20220430,21.87,13.06,83.38
20220501,22.43,0.12,76.57
20220502,21.56,9.07,85.81
20220503,21.28,9.11,84.7
20220504,18.85,7.56,80.11
20220505,22.09,0.01,67.29
20220506,24.74,0.0,63.78
20220507,25.04,0.01,66.64
20220508,25.45,0.17,67.25
20220509,25.81,8.61,67.01
20220510,23.85,9.89,80.28
20220511,24.27,16.64,80.21
20220512,22.78,26.25,84.11
20220513,23.3,31.85,88.27
20220514,24.08,10.82,82.65
20220515,22.88,49.54,89.99
20220516,21.62,41.27,90.66
20220517,22.07,18.56,87.86
20220518,23.51,18.64,80.51
20220519,23.67,18.9,83.17
20220520,24.44,7.54,77.13
20220521,23.42,2.99,83.57
20220522,23.07,1.27,81.51
20220523,23.53,0.28,77.48
20220524,24.65,1.55,78.32
20220525,25.4,5.61,80.73
20220526,24.58,14.95,81.98
20220527,24.62,17.91,78.13
20220528,24.4,2.24,76.07
20220529,24.74,0.67,75.22
20220530,24.87,1.21,76.89
20220531,25.9,7.84,75.28
20220601,24.9,18.37,81.16
20220602,23.81,14.65,86.4
20220603,25.19,24.4,81.11
20220604,24.87,13.42,81.35
20220605,24.31,20.42,82.57
20220606,25.38,4.26,76.75
20220607,26.55,4.41,75.78
20220608,23.71,4.22,93.13
20220609,25.56,4.31,82.55
20220610,23.97,20.41,89.86
20220611,26.0,17.06,79.13
20220612,25.91,13.02,79.73
20220613,24.77,18.41,84.54
20220614,24.87,19.82,81.87
20220615,22.56,27.79,91.66
20220616,23.32,27.71,90.36
20220617,22.58,36.23,92.62
20220618,22.29,26.15,90.17
20220619,24.45,17.72,81.22
20220620,24.36,23.81,85.06
20220621,24.62,4.59,84.37
20220622,25.53,3.15,79.95
20220623,24.06,12.5,90.72
20220624,24.85,22.47,87.62
20220625,24.92,24.61,87.51
20220626,24.5,28.87,87.15
20220627,24.81,23.28,86.48
20220628,23.67,67.09,92.15
20220629,23.98,40.01,87.26
20220630,23.67,22.36,91.8
20220701,24.11,29.82,86.5
20220702,27.07,4.58,74.64
20220703,26.44,6.47,81.69
20220704,26.73,4.63,82.12
20220705,27.49,3.38,77.6
20220706,27.95,2.09,80.86
20220707,26.85,4.08,83.12
20220708,26.73,12.04,78.07
20220709,27.09,2.76,77.87
20220710,26.58,3.95,83.23
20220711,26.89,7.11,78.13
20220712,26.99,14.6,79.71
20220713,28.38,0.4,73.21
20220714,29.32,0.59,70.34
20220715,29.13,1.36,70.19
20220716,28.78,3.0,73.78
20220717,26.84,12.97,84.5
20220718,25.72,7.66,82.84
20220719,24.57,22.76,86.7
20220720,26.84,16.17,80.92
20220721,24.45,9.77,92.87
20220722,26.08,2.54,82.84
20220723,24.43,6.08,92.22
20220724,26.86,8.34,75.3
20220725,24.9,16.49,87.13
20220726,24.01,23.44,89.97
20220727,25.35,6.34,82.58
20220728,26.43,3.29,82.12
20220729,25.82,8.56,80.98
20220730,25.39,22.54,85.79
20220731,24.83,10.47,89.29
20220801,26.09,20.34,82.17
20220802,26.03,11.95,81.92
20220803,26.3,8.51,80.9
20220804,25.94,8.43,83.76
20220805,26.08,14.59,85.29
20220806,27.35,1.3,78.64
20220807,27.26,3.26,77.55
20220808,27.52,10.07,78.96
20220809,26.94,4.31,78.21
20220810,26.9,1.85,79.9
20220811,27.92,1.21,75.34
20220812,26.64,9.8,82.19
20220813,24.52,17.07,92.1
20220814,25.67,7.79,83.53
20220815,25.85,29.28,82.08
20220816,24.55,1.13,85.2
20220817,26.36,0.12,78.78
20220818,26.84,0.7,81.07
20220819,26.03,0.51,80.74
20220820,26.31,5.13,78.84
20220821,26.74,3.5,80.04
20220822,27.08,1.88,77.74
20220823,26.94,4.37,81.07
20220824,27.52,4.51,77.92
20220825,26.63,8.38,82.85
20220826,24.85,0.75,85.54
20220827,25.7,22.49,83.83
20220828,24.82,12.54,85.86
20220829,25.31,8.0,82.84
20220830,24.94,13.52,86.97
20220831,25.19,10.26,84.49
20220901,25.84,4.85,81.72
20220902,25.27,5.78,86.28
20220903,25.33,22.62,87.06
20220904,25.49,40.35,87.85
20220905,24.99,3.24,85.2
20220906,24.02,4.12,90.43
20220907,25.04,0.07,82.65
20220908,25.19,0.19,78.5
20220909,24.46,0.28,80.25
20220910,25.47,0.16,75.13
20220911,25.65,2.76,78.41
20220912,24.48,10.17,87.98
20220913,24.74,5.92,81.26
20220914,24.54,5.28,80.29
20220915,24.06,21.49,86.36
20220916,24.86,10.43,86.57
20220917,24.83,2.48,86.89
20220918,26.64,0.06,79.31
20220919,26.45,12.01,81.19
20220920,25.34,26.05,87.11
20220921,23.63,7.72,94.84
20220922,24.17,2.39,89.15
20220923,23.73,13.31,91.77
20220924,23.27,15.25,93.02
20220925,23.72,9.23,88.31
20220926,25.41,1.38,76.21
20220927,24.36,1.21,83.42
20220928,24.52,2.95,86.01
20220929,25.18,1.5,78.89
20220930,26.74,0.37,70.5
20221001,26.07,0.44,73.16
20221002,25.45,0.08,76.39
20221003,23.33,1.65,92.33
20221004,23.36,13.53,87.03
20221005,22.51,30.19,93.98
20221006,23.21,22.93,89.48
20221007,24.46,14.16,79.48
20221008,24.3,21.69,81.06
20221009,23.35,45.99,88.28
20221010,23.99,38.63,89.03
20221011,23.66,27.09,87.04
20221012,22.62,13.34,87.11
20221013,22.85,9.22,86.63
20221014,22.62,8.54,86.38
20221015,22.33,1.31,80.78
20221016,22.02,0.0,73.22
20221017,22.63,0.0,72.68
20221018,20.16,0.04,84.42
20221019,20.13,0.0,84.7
20221020,20.85,0.0,81.53
20221021,20.92,0.0,73.64
20221022,22.79,0.0,55.84
20221023,22.67,0.37,69.38
20221024,18.97,13.19,87.43
20221025,19.54,21.04,96.11
20221026,20.33,2.72,85.1
20221027,19.19,1.66,82.06
20221028,18.79,0.0,78.87
20221029,19.4,0.0,71.31
20221030,19.02,0.0,64.55
20221031,18.91,0.0,65.3
20221101,19.05,0.0,64.79
20221102,19.27,0.0,67.94
20221103,18.51,0.0,74.92
20221104,19.53,0.0,67.94
20221105,18.21,0.0,74.11
20221106,18.29,0.0,68.08
20221107,17.99,0.0,75.33
20221108,18.21,0.0,72.07
20221109,17.47,0.0,74.75
20221110,17.53,0.0,73.74
20221111,17.17,0.0,76.36
20221112,18.02,0.0,71.68
20221113,17.33,0.0,75.51
20221114,16.71,0.0,74.36
20221115,17.46,0.0,70.26
20221116,17.48,0.0,71.31
20221117,17.11,0.0,71.26
20221118,16.88,0.0,63.92
20221119,15.88,0.0,60.2
20221120,16.79,0.0,55.11
20221121,16.95,0.0,63.9
20221122,16.16,0.0,71.67
20221123,16.36,0.0,73.51
20221124,17.62,0.0,66.9
20221125,17.33,0.0,62.75
20221126,16.61,0.0,61.95
20221127,17.57,0.0,60.32
20221128,16.98,0.0,63.14
20221129,16.22,0.0,71.73
20221130,16.73,0.0,70.29
20221201,17.17,0.0,70.96
20221202,16.51,0.0,74.91
20221203,16.75,0.0,76.33
20221204,16.57,0.0,77.22
20221205,16.05,0.0,78.78
20221206,16.9,0.0,70.88
20221207,15.89,0.0,75.41
20221208,15.28,0.0,77.66
20221209,14.79,0.0,79.98
20221210,14.99,0.0,79.64
20221211,14.64,0.0,79.39
20221212,14.9,0.0,75.73
20221213,15.36,0.0,75.45
20221214,15.42,0.0,78.54
20221215,14.51,0.0,80.37
20221216,14.07,0.0,84.39
20221217,14.41,0.0,78.34
20221218,13.28,0.01,86.52
20221219,14.68,0.0,82.66
20221220,15.25,0.0,79.7
20221221,15.36,0.0,78.27
20221222,15.37,0.0,77.53
20221223,14.67,0.0,81.53
20221224,14.63,2.92,84.07
20221225,16.17,4.8,73.95
20221226,14.41,6.4,79.64
20221227,13.17,7.15,83.82
20221228,11.61,1.74,87.37
20221229,11.98,0.0,76.04
20221230,12.56,0.07,72.67
20221231,12.99,0.24,74.29
20230101,12.28,0.0,76.38
20230102,12.54,0.0,73.81
20230103,12.32,0.0,71.14
20230104,12.6,0.0,66.22
20230105,13.25,0.0,59.18
20230106,14.66,0.0,57.57
20230107,15.03,0.0,67.35
20230108,14.02,0.0,73.9
20230109,14.65,0.0,59.51
20230110,14.28,0.0,56.62
20230111,13.55,0.0,69.73
20230112,13.02,0.39,77.39
20230113,13.8,2.67,80.84
20230114,11.62,0.65,84.74
20230115,10.8,0.42,85.78
20230116,10.58,0.0,85.87
20230117,11.04,0.0,79.52
20230118,11.18,0.0,76.07
20230119,11.05,0.0,72.29
20230120,12.12,0.0,62.68
20230121,12.22,0.0,68.14
20230122,12.12,0.0,70.6
20230123,12.52,0.0,71.07
20230124,13.58,0.0,69.78
20230125,13.73,0.0,74.27
20230126,14.03,0.0,80.33
20230127,14.91,0.0,84.04
20230128,14.88,0.0,84.39
20230129,16.26,0.0,74.39
20230130,17.65,0.0,64.97
20230131,16.89,0.0,69.85
20230201,16.35,0.0,76.34
20230202,16.14,0.0,74.62
20230203,16.33,0.0,68.58
20230204,17.35,0.0,61.85
20230205,15.92,0.0,68.74
20230206,14.89,3.15,76.22
20230207,14.12,5.93,78.58
20230208,12.78,2.35,78.25
20230209,13.71,0.31,74.74
20230210,13.15,0.33,83.24
20230211,12.89,1.22,86.08
20230212,13.53,4.74,77.59
20230213,13.92,2.16,71.47
20230214,14.86,0.0,61.97
20230215,17.35,2.12,59.73
20230216,18.66,0.06,62.08
20230217,18.7,0.0,63.61
20230218,18.32,0.0,66.39
20230219,18.34,0.08,72.03
20230220,17.43,1.31,81.42
20230221,17.37,11.43,81.05
20230222,17.14,20.87,84.02
20230223,17.04,10.15,81.37
20230224,16.73,0.95,76.06
20230225,16.99,0.12,70.89
20230226,18.1,0.1,63.91
20230227,17.71,3.16,64.32
20230228,15.83,0.27,71.6
20230301,16.25,0.0,70.56
20230302,17.06,0.0,70.65
20230303,17.8,0.0,69.92
20230304,18.88,0.0,65.62
20230305,19.84,0.54,64.54
20230306,19.86,3.76,72.66
20230307,18.9,0.57,71.77
20230308,19.01,0.0,66.42
20230309,20.14,0.0,66.65
20230310,19.95,0.0,67.05
20230311,19.87,0.0,65.61
20230312,21.45,0.0,58.05
20230313,21.04,0.0,56.36
20230314,20.93,1.66,56.28
20230315,19.95,10.86,65.32
20230316,18.21,4.52,72.97
20230317,18.29,2.21,75.72
20230318,18.52,0.73,81.81
20230319,19.01,11.62,79.47
20230320,16.54,13.47,92.16
20230321,16.8,13.56,84.57
20230322,16.94,23.87,85.77
20230323,17.08,8.2,76.82
20230324,16.73,2.07,77.96
20230325,18.14,0.52,75.13
20230326,17.29,10.73,84.11
20230327,19.71,9.12,75.2
20230328,19.85,6.44,69.79
20230329,18.83,2.64,71.69
20230330,18.85,0.64,69.71
20230331,18.76,0.0,71.9
20230401,18.72,16.35,81.57
20230402,18.25,46.72,82.86
20230403,18.88,9.03,73.97
20230404,19.06,5.29,73.0
20230405,20.45,1.09,72.68
20230406,21.0,0.1,64.91
20230407,20.51,0.0,65.36
20230408,21.4,0.0,63.77
20230409,22.2,0.0,62.4
20230410,22.19,0.64,63.24
20230411,22.45,0.01,58.39
20230412,22.31,0.0,58.37
20230413,22.43,0.0,58.96
20230414,23.85,0.0,59.77
20230415,25.52,0.0,53.74
20230416,25.4,1.01,60.62
20230417,24.26,0.72,63.69
20230418,24.38,2.23,64.98
20230419,23.84,7.5,72.48
20230420,23.65,9.87,71.12
20230421,23.28,8.38,72.72
20230422,22.06,4.28,74.86
20230423,20.9,5.4,76.81
20230424,21.74,7.04,72.63
20230425,22.69,2.07,68.39
20230426,23.24,0.34,64.13
20230427,22.1,2.55,65.48
20230428,23.23,2.79,63.13
20230429,23.45,4.94,63.19
20230430,23.2,1.49,64.02
20230501,22.06,2.47,75.08
20230502,21.59,10.32,77.09
20230503,22.6,9.4,74.44
20230504,22.72,4.5,74.48
20230505,23.1,16.04,74.71
20230506,23.56,12.76,67.11
20230507,22.8,5.58,62.56
20230508,23.9,2.82,66.51
20230509,25.2,1.93,62.47
20230510,25.43,0.24,58.83
20230511,24.31,1.42,61.73
20230512,23.89,0.83,59.29
20230513,23.34,0.01,61.37
20230514,20.57,2.0,76.72
20230515,18.65,14.18,85.85
20230516,21.84,11.22,79.71
20230517,22.66,6.63,75.65
20230518,21.9,5.5,79.13
20230519,22.62,6.86,78.17
20230520,23.4,23.26,72.03
20230521,23.52,17.85,70.31
20230522,22.93,1.05,75.42
20230523,22.77,1.18,76.19
20230524,22.9,2.87,75.95
20230525,23.41,7.91,73.11
20230526,23.76,14.11,75.53
20230527,23.74,4.75,75.83
20230528,23.76,0.28,72.2
20230529,25.96,0.0,61.31
20230530,27.03,0.0,57.28
20230531,27.84,0.01,59.14
20230601,27.78,3.42,66.13
20230602,26.62,4.77,69.8
20230603,26.42,1.11,68.72
20230604,25.93,0.26,68.25
20230605,26.24,0.01,65.79
20230606,27.75,0.1,61.12
20230607,27.98,0.98,63.78
20230608,28.01,0.05,68.09
20230609,27.42,0.52,72.54
20230610,25.77,10.01,82.91
20230611,23.22,21.81,92.07
20230612,24.5,13.53,85.11
20230613,25.84,13.58,82.15
20230614,25.6,17.71,82.2
20230615,24.88,33.92,86.58
20230616,25.51,21.13,80.8
20230617,24.62,12.67,85.15
20230618,23.79,13.31,86.29
20230619,24.87,6.98,85.08
20230620,25.52,16.24,82.6
20230621,24.82,24.39,85.1
20230622,24.66,6.76,85.78
20230623,26.04,3.4,79.03
20230624,27.35,1.52,76.43
20230625,27.68,6.64,77.44
20230626,27.68,6.85,76.85
20230627,25.16,38.44,86.51
20230628,24.86,21.41,86.57
20230629,25.72,12.85,82.71
20230630,25.36,10.24,82.19
20230701,25.8,4.73,82.66
20230702,26.23,11.34,80.06
20230703,25.82,9.56,82.92
20230704,25.43,6.73,87.58
20230705,26.28,21.95,84.58
20230706,25.59,33.53,86.8
20230707,26.63,15.49,81.17
20230708,27.16,9.84,80.11
20230709,26.64,13.44,80.46
20230710,27.07,16.2,80.68
20230711,25.57,15.7,87.31
20230712,25.33,11.55,86.39
20230713,25.66,30.42,84.27
20230714,25.54,9.81,85.39
20230715,26.23,13.49,81.99
20230716,25.29,28.05,84.68
20230717,26.91,1.35,71.22
20230718,28.28,0.02,63.01
20230719,29.76,0.07,56.54
20230720,29.19,1.08,66.25
20230721,25.85,1.04,82.91
20230722,26.88,9.68,78.08
20230723,27.94,21.0,73.76
20230724,25.08,11.1,89.29
20230725,25.37,11.22,88.63
20230726,26.4,19.36,84.94
20230727,25.81,10.67,85.75
20230728,24.54,51.16,90.14
20230729,26.46,25.2,83.89
20230730,28.07,1.24,75.48
20230731,27.05,0.24,78.35
20230801,26.66,0.04,80.33
20230802,26.09,14.86,83.43
20230803,25.77,25.14,86.71
20230804,26.87,14.11,82.5
20230805,25.93,10.45,83.7
20230806,25.0,7.28,88.31
20230807,24.76,18.14,92.04
20230808,26.58,8.5,83.92
20230809,26.87,38.98,82.57
20230810,26.55,8.15,86.4
20230811,26.55,15.55,86.74
20230812,25.14,28.5,88.11
20230813,25.78,7.59,88.03
20230814,25.85,2.19,84.21
20230815,24.66,5.89,88.54
20230816,27.14,9.61,79.04
20230817,27.91,0.47,78.34
20230818,27.59,1.84,77.83
20230819,24.92,20.06,91.72
20230820,25.63,20.53,84.97
20230821,25.97,24.1,80.99
20230822,24.6,29.85,93.24
20230823,25.04,2.35,85.19
20230824,25.51,3.92,85.91
20230825,24.15,4.32,93.57
20230826,25.52,10.58,85.49
20230827,24.27,14.0,91.36
20230828,24.62,6.42,86.9
20230829,25.3,0.55,78.51
20230830,26.08,0.2,73.76
20230831,25.06,0.34,84.12
20230901,25.88,0.05,71.69
20230902,26.65,0.03,72.27
20230903,27.52,0.0,70.23
20230904,27.69,0.0,70.63
20230905,28.49,0.0,62.21
20230906,26.99,0.01,74.15
20230907,27.22,0.31,73.98
20230908,26.78,0.31,75.66
20230909,26.36,1.72,80.06
20230910,26.72,3.34,76.83
20230911,26.06,1.4,81.25
20230912,26.73,2.36,79.76
20230913,25.6,2.18,80.97
20230914,25.58,0.95,68.99
20230915,26.14,0.76,65.22
20230916,25.56,0.29,74.86
20230917,26.56,0.22,74.04
20230918,26.55,0.8,73.43
20230919,24.81,16.46,84.28
20230920,24.82,39.34,87.58
20230921,24.73,20.16,86.66
20230922,24.31,21.54,86.56
20230923,24.15,13.95,85.99
20230924,25.23,8.76,79.04
20230925,26.09,2.04,77.43
20230926,25.24,0.82,77.45
20230927,25.75,0.0,71.88
20230928,26.09,0.09,72.56
20230929,25.49,0.03,79.59
20230930,25.07,4.08,82.25
20231001,24.83,2.15,85.12
20231002,25.24,18.65,81.86
20231003,25.47,13.32,83.3
20231004,24.96,11.51,85.19
20231005,22.13,12.22,95.35
20231006,23.37,11.08,85.25
20231007,23.35,8.82,88.04
20231008,23.71,13.85,85.62
20231009,24.28,5.95,84.39
20231010,24.33,1.92,84.67
20231011,23.85,0.55,82.74
20231012,22.44,0.54,87.14
20231013,22.25,0.01,74.16
20231014,21.65,0.0,77.83
20231015,21.2,0.0,79.26
20231016,21.52,0.0,78.71
20231017,21.69,0.09,76.95
20231018,21.49,3.54,78.75
20231019,21.04,3.85,77.54
20231020,21.2,0.0,70.64
20231021,21.25,0.0,68.38
20231022,20.8,0.0,64.28
20231023,22.14,0.01,62.01
20231024,20.39,0.1,78.08
20231025,19.2,0.13,88.46
20231026,20.6,0.02,85.93
20231027,20.74,0.0,80.43
20231028,20.61,0.0,74.25
20231029,20.28,0.0,68.2
20231030,21.16,0.0,65.55
20231031,20.5,0.0,72.74
20231101,21.56,0.0,60.48
20231102,19.43,0.0,69.48
20231103,18.34,0.01,72.13
20231104,18.51,0.82,75.43
20231105,18.36,0.33,78.7
20231106,17.88,0.0,75.69
20231107,18.48,0.0,71.2
20231108,19.59,0.0,67.69
20231109,18.12,0.0,74.61
20231110,17.84,0.0,74.91
20231111,17.93,0.0,72.15
20231112,18.54,0.0,68.28
20231113,18.11,0.0,64.92
20231114,18.07,0.0,65.08
20231115,18.67,0.0,71.67
20231116,16.32,0.16,83.5
20231117,16.31,6.11,95.46
20231118,16.25,5.49,89.52
20231119,16.85,0.0,83.92
20231120,17.18,0.0,83.2
20231121,17.43,0.0,81.34
20231122,17.45,0.0,80.49
20231123,17.75,0.0,77.62
20231124,17.32,0.0,72.56
20231125,17.91,0.0,65.87
20231126,17.73,0.0,67.62
20231127,17.54,0.0,71.07
20231128,16.74,0.0,74.14
20231129,16.79,0.0,70.08
20231130,17.84,0.0,64.42
20231201,17.59,0.0,71.78
20231202,18.38,0.0,77.66
20231203,18.12,0.0,78.77
20231204,17.51,0.0,77.96
20231205,17.41,0.0,75.92
20231206,17.23,0.02,83.71
20231207,16.59,4.58,93.75
20231208,14.68,5.85,95.67
20231209,16.39,0.39,87.79
20231210,16.3,0.41,82.65
20231211,15.08,0.67,78.41
20231212,15.11,0.12,73.42
20231213,15.1,5.81,81.7
20231214,14.83,0.85,75.78
20231215,14.66,0.0,71.94
20231216,14.49,0.0,72.96
20231217,14.03,0.0,77.3
20231218,14.0,0.0,78.32
20231219,14.62,0.0,72.95
20231220,14.48,0.0,67.87
20231221,13.48,0.0,71.87
20231222,14.73,0.0,71.0
20231223,14.95,0.0,74.33
20231224,14.81,0.13,82.21
20231225,15.55,7.91,83.81
20231226,14.29,1.04,84.12
20231227,14.41,0.0,83.61
20231228,14.69,0.0,81.19
20231229,15.39,0.0,78.32
20231230,14.74,0.0,71.68
20231231,14.64,0.0,70.91
