,T2M,Rain,Humidity
20220302,21.09,0.0,47.47
20220303,21.54,0.0,45.14
20220304,21.29,0.0,46.81
20220305,21.56,0.0,46.7
20220306,22.92,0.0,44.97
20220307,24.58,0.0,40.17
20220308,25.31,0.0,42.63
20220309,23.97,0.0,46.54
20220310,24.42,0.0,47.26
20220311,24.43,0.0,44.02
20220312,23.93,0.0,43.08
20220313,24.54,0.0,41.82
20220314,25.25,0.0,44.18
20220315,24.83,0.0,46.05
20220316,25.18,0.0,46.09
20220317,25.94,0.0,43.65
20220318,26.18,0.0,44.18
20220319,27.14,0.0,44.5
20220320,26.56,0.0,49.61
20220321,26.38,0.0,45.78
20220322,26.85,0.0,45.54
20220323,28.12,0.0,46.82
20220324,26.02,0.05,66.08
20220325,25.58,0.08,71.42
20220326,25.53,0.98,73.89
20220327,26.19,3.47,69.44
20220328,26.21,1.14,69.24
20220329,25.77,2.07,70.79
20220330,26.22,2.2,71.54
20220331,26.72,0.6,71.29
20220401,27.08,0.08,69.39
20220402,27.52,0.0,66.47
20220403,26.76,0.0,67.53
20220404,26.89,0.01,69.66
20220405,27.36,0.5,68.74
20220406,27.58,2.05,66.43
20220407,29.09,0.0,52.69
20220408,28.56,0.0,47.74
20220409,27.68,0.04,53.5
20220410,27.76,0.98,54.99
20220411,27.31,1.21,65.92
20220412,28.05,0.11,64.98
20220413,28.74,0.01,63.32
20220414,27.64,0.08,66.12
20220415,28.28,0.07,62.64
20220416,27.36,0.03,65.17
20220417,28.17,0.89,65.17
20220418,27.93,0.52,67.51
20220419,28.28,1.15,63.09
20220420,27.26,18.36,67.61
20220421,26.79,7.1,67.26
20220422,26.73,8.84,71.12
20220423,27.7,2.18,69.34
20220424,28.14,3.95,70.93
20220425,28.61,0.05,65.63
20220426,27.42,0.47,72.2
20220427,28.19,1.71,67.72
20220428,29.45,0.91,60.42
20220429,30.1,0.0,54.1
20220430,30.26,3.06,55.94
20220501,30.02,0.17,56.17
20220502,28.98,3.48,59.93
20220503,27.92,3.04,62.66
20220504,26.85,8.58,73.89
20220505,27.39,4.45,66.63
20220506,28.83,2.28,61.42
20220507,30.14,0.11,54.94
20220508,29.97,2.1,58.88
20220509,27.82,16.24,73.89
20220510,26.09,32.64,81.89
20220511,25.78,17.21,84.0
20220512,27.15,6.76,82.22
20220513,27.08,11.49,84.44
20220514,27.85,10.03,82.31
20220515,27.85,4.83,82.74
20220516,26.64,6.61,88.6
20220517,25.64,17.38,90.98
20220518,25.04,43.49,86.65
20220519,25.39,23.13,89.6
20220520,26.34,36.47,87.2
20220521,25.88,27.41,88.72
20220522,27.13,15.56,84.19
20220523,26.4,24.29,82.59
20220524,27.38,9.56,79.12
20220525,26.98,15.27,83.01
20220526,26.39,13.16,84.48
20220527,26.72,22.49,83.92
20220528,26.72,10.98,82.22
20220529,26.21,10.91,85.63
20220530,26.41,8.11,81.89
20220531,26.85,3.93,82.16
20220601,26.23,6.06,85.78
20220602,25.87,11.37,88.08
20220603,26.42,20.98,88.69
20220604,25.49,28.48,91.89
20220605,26.89,22.11,85.29
20220606,27.08,2.19,84.77
20220607,27.4,2.05,83.94
20220608,27.09,12.94,86.49
20220609,26.7,4.58,87.58
20220610,26.93,5.45,84.93
20220611,26.75,2.73,84.17
20220612,26.57,1.59,86.59
20220613,27.05,8.79,86.21
20220614,27.25,16.74,88.1
20220615,25.73,20.35,93.29
20220616,25.12,24.84,93.14
20220617,24.45,68.56,95.08
20220618,24.25,58.25,94.57
20220619,24.39,58.5,93.46
20220620,24.27,80.58,92.66
20220621,25.95,23.67,88.49
20220622,26.33,1.0,84.2
20220623,25.94,5.67,87.06
20220624,25.87,3.97,87.01
20220625,26.47,5.74,86.06
20220626,26.59,1.12,84.95
20220627,26.6,1.29,86.74
20220628,26.23,11.19,88.26
20220629,26.61,5.48,85.73
20220630,26.45,6.52,87.14
20220701,26.46,4.77,89.25
20220702,27.06,13.6,86.62
20220703,27.01,22.41,84.84
20220704,26.4,21.31,86.27
20220705,27.97,16.41,82.73
20220706,27.11,13.85,85.96
20220707,27.37,4.6,83.3
20220708,27.08,3.49,86.11
20220709,27.62,1.98,80.38
20220710,27.44,7.56,83.91
20220711,27.14,15.37,83.91
20220712,28.35,4.48,81.55
20220713,29.23,0.68,78.25
20220714,28.42,4.58,81.14
20220715,28.88,2.41,80.89
20220716,28.71,22.36,82.18
20220717,27.94,5.63,83.73
20220718,26.99,12.1,87.64
20220719,26.84,8.19,88.45
20220720,26.6,31.7,90.25
20220721,26.71,9.53,86.52
20220722,27.69,1.65,83.91
20220723,26.15,21.92,93.15
20220724,26.05,8.67,89.81
20220725,25.96,26.12,84.68
20220726,26.82,6.32,80.34
20220727,27.52,2.89,81.5
20220728,27.68,2.16,85.22
20220729,28.03,6.1,82.31
20220730,28.19,3.39,80.72
20220731,26.89,6.11,86.91
20220801,27.62,12.87,85.24
20220802,28.23,37.72,81.62
20220803,26.09,40.27,94.21
20220804,28.42,8.2,81.26
20220805,27.19,10.37,88.33
20220806,27.78,6.41,84.6
20220807,29.51,7.29,79.52
20220808,27.25,9.81,87.31
20220809,26.65,6.12,87.28
20220810,26.34,0.73,86.74
20220811,26.68,1.17,84.35
20220812,26.87,1.75,87.22
20220813,25.83,13.01,92.26
20220814,25.85,4.87,87.56
20220815,26.96,2.08,82.95
20220816,27.26,2.32,85.75
20220817,28.17,2.54,84.27
20220818,29.04,25.39,83.08
20220819,27.51,13.51,85.25
20220820,27.33,0.89,83.76
20220821,27.18,0.45,83.06
20220822,27.97,13.9,83.21
20220823,26.74,42.2,88.47
20220824,27.06,0.98,84.31
20220825,27.33,0.54,85.6
20220826,26.65,4.87,87.97
20220827,25.57,6.18,90.69
20220828,26.01,18.08,86.19
20220829,27.32,9.75,81.96
20220830,28.03,9.61,79.79
20220831,27.52,1.58,84.41
20220901,27.06,12.89,87.49
20220902,26.88,43.43,86.99
20220903,27.35,17.34,83.69
20220904,27.13,34.03,89.77
20220905,27.18,16.91,89.05
20220906,27.69,12.2,86.28
20220907,28.42,2.82,85.33
20220908,29.4,12.17,79.04
20220909,27.09,18.92,90.76
20220910,25.93,17.89,92.78
20220911,24.59,14.85,90.61
20220912,24.5,21.71,90.55
20220913,24.77,29.83,96.84
20220914,25.13,11.22,91.54
20220915,25.49,8.67,90.5
20220916,26.35,3.09,89.84
20220917,26.99,3.77,85.96
20220918,27.46,10.25,87.57
20220919,27.44,13.59,87.26
20220920,26.68,0.55,85.1
20220921,26.38,0.63,85.54
20220922,26.65,7.76,87.59
20220923,26.72,6.27,88.96
20220924,25.9,18.84,90.67
20220925,27.61,15.2,82.67
20220926,25.11,16.56,94.8
20220927,26.71,1.96,84.21
20220928,26.26,1.6,90.26
20220929,27.96,1.69,82.03
20220930,27.55,3.62,86.46
20221001,27.48,9.6,86.02
20221002,26.76,17.25,89.51
20221003,26.13,5.83,89.12
20221004,26.97,10.11,83.28
20221005,27.17,17.77,82.82
20221006,27.07,10.31,84.49
20221007,26.88,0.87,81.92
20221008,27.51,1.0,75.18
20221009,27.05,8.97,83.28
20221010,26.36,38.29,88.52
20221011,26.29,29.34,86.56
20221012,25.83,28.97,86.9
20221013,26.41,14.67,78.67
20221014,25.53,1.92,85.24
20221015,25.57,1.44,87.13
20221016,27.38,0.95,81.32
20221017,26.93,1.24,79.75
20221018,26.65,4.7,79.47
20221019,25.98,7.43,80.47
20221020,26.43,1.16,78.16
20221021,26.21,0.26,80.84
20221022,26.6,0.14,77.32
20221023,25.48,11.78,84.61
20221024,24.13,28.4,93.63
20221025,23.76,15.52,89.48
20221026,21.94,0.68,88.54
20221027,21.86,0.0,86.44
20221028,23.28,0.0,77.7
20221029,24.08,0.2,79.82
20221030,25.57,0.9,81.26
20221031,26.03,0.51,83.25
20221101,25.19,0.0,80.94
20221102,24.13,0.0,79.79
20221103,23.5,0.0,82.44
20221104,24.21,0.0,84.24
20221105,25.28,0.01,75.88
20221106,24.61,0.05,77.21
20221107,23.95,0.0,77.94
20221108,23.02,0.0,79.26
20221109,23.97,0.0,69.27
20221110,22.2,0.0,75.36
20221111,22.12,0.0,81.04
20221112,20.54,0.0,83.28
20221113,19.23,0.07,86.68
20221114,21.35,0.19,79.08
20221115,21.56,0.0,71.15
20221116,19.41,0.0,78.1
20221117,19.39,0.0,75.37
20221118,20.3,0.0,64.78
20221119,21.3,0.01,74.5
20221120,23.1,0.29,77.06
20221121,23.25,0.03,82.67
20221122,21.75,0.0,83.99
20221123,19.87,0.0,82.9
20221124,20.85,0.0,71.97
20221125,22.26,0.0,73.38
20221126,22.19,0.0,80.93
20221127,22.1,0.0,81.86
20221128,22.99,0.01,87.86
20221129,24.36,1.07,88.06
20221130,24.28,1.05,87.74
20221201,24.07,0.05,85.69
20221202,22.6,0.0,87.22
20221203,21.34,0.0,84.46
20221204,21.3,0.0,77.0
20221205,21.73,0.0,72.09
20221206,20.51,0.0,66.83
20221207,19.86,0.0,59.19
20221208,19.56,0.0,61.09
20221209,20.13,0.0,55.8
20221210,20.93,0.0,67.85
20221211,20.21,0.0,67.42
20221212,18.12,0.0,70.29
20221213,19.22,0.0,63.66
20221214,18.86,0.0,69.98
20221215,17.85,0.0,69.47
20221216,16.89,0.0,76.86
20221217,19.2,0.0,60.67
20221218,20.31,0.0,70.35
20221219,20.87,0.0,78.25
20221220,18.96,0.0,72.48
20221221,17.89,0.0,68.69
20221222,18.05,0.0,66.77
20221223,17.75,0.0,72.61
20221224,17.57,0.0,69.45
20221225,18.4,0.0,67.38
20221226,19.67,0.0,64.78
20221227,18.7,5.87,79.62
20221228,19.41,13.51,82.23
20221229,18.56,0.93,73.87
20221230,16.45,0.02,68.48
20221231,15.98,0.0,65.76
20230101,16.53,0.0,63.03
20230102,16.35,0.0,63.77
20230103,16.44,0.0,66.2
20230104,16.91,0.0,65.65
20230105,17.61,0.0,65.58
20230106,18.64,0.0,67.62
20230107,19.4,0.0,71.69
20230108,19.28,0.01,73.1
20230109,19.72,0.01,70.58
20230110,19.66,0.0,69.33
20230111,18.28,0.0,65.97
20230112,17.26,0.0,63.45
20230113,16.78,0.0,58.77
20230114,17.13,0.0,63.21
20230115,17.4,0.0,69.1
20230116,16.25,0.0,68.36
20230117,16.03,0.0,62.03
20230118,15.52,0.0,61.42
20230119,15.84,0.0,57.16
20230120,16.79,0.0,47.28
20230121,17.99,0.0,46.76
20230122,17.84,0.0,51.77
20230123,17.98,0.0,55.73
20230124,19.49,0.0,52.22
20230125,19.79,0.0,52.97
20230126,20.04,0.0,59.32
20230127,20.68,0.0,65.25
20230128,20.75,0.0,64.72
20230129,20.85,0.0,60.76
20230130,21.9,0.06,54.75
20230131,21.06,0.98,59.23
20230201,21.2,0.0,56.85
20230202,20.73,0.0,53.48
20230203,20.3,0.0,45.58
20230204,19.37,0.0,48.67
20230205,19.12,0.0,54.85
20230206,18.91,0.0,50.09
20230207,19.45,0.0,52.65
20230208,20.5,0.0,58.42
20230209,20.71,0.0,61.31
20230210,20.6,0.0,60.25
20230211,20.95,0.0,51.15
20230212,21.46,0.0,53.44
20230213,20.34,0.0,50.83
20230214,19.0,0.0,39.12
20230215,19.44,0.0,41.97
20230216,20.25,0.0,44.0
20230217,20.97,0.0,45.71
20230218,21.5,0.0,51.66
20230219,22.26,0.0,55.61
20230220,22.76,0.0,57.32
20230221,22.75,0.0,60.75
20230222,22.55,0.0,69.81
20230223,22.53,0.0,69.29
20230224,23.54,0.01,62.61
20230225,23.64,0.0,50.51
20230226,23.85,0.02,40.15
20230227,23.84,0.0,40.61
20230228,23.27,0.0,44.42
20230301,23.28,0.0,43.01
20230302,23.77,0.0,43.09
20230303,24.1,0.0,41.55
20230304,24.83,0.0,41.41
20230305,25.19,0.0,43.15
20230306,25.82,0.0,44.47
20230307,25.61,0.0,39.96
20230308,25.2,0.0,36.33
20230309,25.38,0.0,39.07
20230310,24.6,0.0,41.38
20230311,25.04,0.0,41.83
20230312,26.54,0.0,37.05
20230313,26.43,0.0,37.19
20230314,24.45,0.0,49.1
20230315,25.25,0.02,54.62
20230316,25.21,0.07,50.55
20230317,25.48,0.14,50.3
20230318,25.34,0.98,51.73
20230319,23.11,7.73,63.76
20230320,20.88,13.25,83.43
20230321,21.38,26.4,82.29
20230322,21.6,29.64,81.42
20230323,22.24,4.31,75.02
20230324,23.68,2.28,66.01
20230325,24.51,0.13,62.91
20230326,25.49,0.13,62.55
20230327,25.49,0.96,63.25
20230328,25.65,2.16,66.91
20230329,25.05,11.52,71.07
20230330,24.78,5.2,69.83
20230331,24.21,34.28,77.45
20230401,23.11,28.8,88.14
20230402,22.9,13.42,83.33
20230403,23.21,4.19,80.06
20230404,23.99,2.13,78.61
20230405,24.98,3.97,77.85
20230406,25.3,12.06,75.09
20230407,25.23,0.1,62.73
20230408,26.03,0.0,56.65
20230409,26.84,0.0,56.77
20230410,27.26,0.0,58.77
20230411,27.46,0.0,58.66
20230412,27.51,0.0,56.18
20230413,28.16,0.0,52.51
20230414,28.62,0.0,53.8
20230415,30.01,0.0,52.78
20230416,29.29,0.0,58.3
20230417,28.42,0.0,62.67
20230418,28.78,0.01,63.5
20230419,28.44,0.01,69.13
20230420,27.88,0.12,68.34
20230421,27.51,7.29,71.91
20230422,28.11,3.07,65.72
20230423,26.97,4.55,67.4
20230424,27.48,0.88,59.87
20230425,27.99,0.0,57.38
20230426,28.32,0.0,55.17
20230427,28.66,0.12,55.54
20230428,28.04,0.53,61.15
20230429,29.04,0.64,56.97
20230430,28.13,0.11,58.93
20230501,28.96,0.01,58.07
20230502,28.37,0.02,58.17
20230503,28.19,0.38,60.54
20230504,28.02,1.26,60.04
20230505,27.95,0.15,62.61
20230506,28.55,4.38,65.12
20230507,29.56,0.17,55.51
20230508,30.66,0.0,48.67
20230509,31.25,0.0,49.46
20230510,31.01,0.0,53.74
20230511,30.92,0.01,55.54
20230512,29.92,0.09,61.51
20230513,27.68,5.11,73.27
20230514,25.66,4.96,66.2
20230515,26.24,5.74,68.07
20230516,27.12,13.7,76.78
20230517,26.22,19.98,82.75
20230518,25.45,14.96,83.58
20230519,26.39,0.42,77.03
20230520,26.47,2.1,81.76
20230521,27.25,2.59,74.86
20230522,26.8,7.32,80.02
20230523,26.51,10.45,82.61
20230524,25.27,16.38,82.98
20230525,26.24,3.24,79.22
20230526,26.3,6.45,84.13
20230527,26.8,7.39,81.27
20230528,28.57,0.37,70.65
20230529,29.54,1.04,66.34
20230530,30.12,0.02,65.56
20230531,30.02,1.39,72.09
20230601,28.5,7.25,77.73
20230602,28.94,1.13,74.16
20230603,28.59,1.77,76.98
20230604,29.12,1.49,74.29
20230605,29.89,1.9,71.42
20230606,27.44,21.16,82.64
20230607,28.56,21.06,77.54
20230608,28.61,28.51,81.7
20230609,27.23,22.39,85.17
20230610,27.36,19.0,84.7
20230611,26.56,37.23,86.89
20230612,27.48,9.84,84.93
20230613,27.21,3.69,85.49
20230614,26.18,20.44,91.59
20230615,26.49,17.38,91.33
20230616,26.64,22.24,90.89
20230617,27.2,19.6,88.85
20230618,27.08,48.3,88.31
20230619,27.07,19.25,87.86
20230620,27.51,13.25,84.72
20230621,27.18,7.76,87.04
20230622,26.57,4.79,86.91
20230623,25.95,21.66,88.93
20230624,25.97,5.05,87.75
20230625,26.66,4.79,83.88
20230626,25.82,8.56,87.7
20230627,26.3,16.6,87.59
20230628,26.31,13.75,88.64
20230629,27.0,14.84,86.86
20230630,27.13,33.6,87.88
20230701,28.21,8.01,83.08
20230702,28.25,2.32,82.89
20230703,28.23,1.67,84.61
20230704,27.46,7.53,84.78
20230705,28.05,7.09,82.97
20230706,27.19,7.56,86.83
20230707,27.09,1.96,87.74
20230708,27.23,3.95,85.5
20230709,26.94,6.64,90.46
20230710,27.13,11.37,88.06
20230711,26.51,11.69,87.48
20230712,26.38,13.64,89.43
20230713,26.8,10.14,89.22
20230714,26.62,8.89,89.75
20230715,27.04,5.21,82.87
20230716,26.87,6.63,86.46
20230717,27.65,3.76,86.27
20230718,28.47,15.45,83.02
20230719,29.07,8.9,81.74
20230720,28.66,2.26,83.94
20230721,29.21,3.95,80.58
20230722,29.11,2.06,81.33
20230723,27.92,1.06,85.26
20230724,28.59,1.42,83.59
20230725,28.98,4.8,82.57
20230726,27.88,4.8,85.6
20230727,27.71,11.96,86.45
20230728,27.3,11.07,87.8
20230729,27.94,4.95,85.27
20230730,27.69,1.88,86.7
20230731,29.54,7.85,80.11
20230801,28.65,31.65,83.16
20230802,27.53,15.42,86.58
20230803,26.33,93.37,91.11
20230804,25.72,58.47,93.69
20230805,25.7,9.66,93.58
20230806,26.23,79.83,92.51
20230807,26.07,97.53,94.31
20230808,25.73,57.36,95.68
20230809,27.1,11.89,87.88
20230810,25.41,18.18,92.6
20230811,25.99,9.12,88.33
20230812,24.85,6.17,92.43
20230813,25.33,5.71,93.65
20230814,26.91,17.96,86.08
20230815,27.14,9.21,86.53
20230816,27.65,20.45,87.17
20230817,28.17,26.91,84.51
20230818,27.81,3.3,86.68
20230819,27.6,1.42,84.57
20230820,27.54,0.91,86.13
20230821,25.3,6.32,90.53
20230822,25.46,11.1,90.05
20230823,25.28,9.14,92.14
20230824,25.69,16.57,93.49
20230825,25.65,46.65,94.85
20230826,26.0,50.73,92.95
20230827,26.17,41.4,92.69
20230828,27.34,4.12,84.41
20230829,27.71,2.24,83.09
20230830,28.22,5.87,86.2
20230831,27.27,15.46,88.33
20230901,26.96,15.7,90.37
20230902,28.08,9.51,84.43
20230903,26.53,26.95,92.57
20230904,28.13,5.28,81.1
20230905,29.22,4.06,78.84
20230906,28.14,1.83,84.49
20230907,27.44,20.69,86.99
20230908,26.1,24.38,93.18
20230909,27.12,2.42,85.51
20230910,27.25,11.08,89.31
20230911,26.38,34.28,93.22
20230912,27.32,15.74,87.8
20230913,28.12,3.11,83.72
20230914,26.89,5.77,89.18
20230915,27.18,3.41,85.67
20230916,28.02,0.78,83.7
20230917,28.83,7.01,82.5
20230918,26.54,51.9,93.55
20230919,27.55,22.96,87.25
20230920,26.44,11.79,92.84
20230921,26.82,9.86,87.85
20230922,27.15,5.25,83.96
20230923,27.6,7.28,81.43
20230924,27.26,1.75,82.69
20230925,27.6,1.52,81.08
20230926,27.38,21.86,87.1
20230927,27.86,28.85,83.16
20230928,28.72,45.58,82.87
20230929,28.47,10.72,84.27
20230930,27.66,6.83,84.75
20231001,26.65,1.43,89.64
20231002,27.09,6.28,86.16
20231003,26.18,9.0,87.25
20231004,26.07,22.02,84.41
20231005,26.09,6.95,86.45
20231006,25.58,21.43,94.88
20231007,26.47,3.53,86.29
20231008,26.31,8.37,88.11
20231009,26.76,4.36,85.65
20231010,27.77,0.3,78.37
20231011,27.19,0.07,77.64
20231012,25.88,6.21,83.19
20231013,25.74,0.07,84.2
20231014,24.95,0.0,80.96
20231015,24.76,0.0,76.83
20231016,25.14,0.0,72.42
20231017,25.46,0.0,81.63
20231018,25.47,0.0,74.56
20231019,23.67,0.0,78.4
20231020,23.95,0.0,80.81
20231021,25.21,0.0,80.95
20231022,26.32,2.58,78.8
20231023,25.08,7.17,84.64
20231024,24.24,16.06,87.93
20231025,25.05,18.76,87.24
20231026,25.25,4.9,74.94
20231027,22.98,0.02,77.97
20231028,23.35,0.0,83.93
20231029,23.46,0.0,85.86
20231030,23.95,0.0,85.64
20231031,25.05,0.0,81.29
20231101,25.16,0.0,83.52
20231102,24.39,0.0,85.97
20231103,23.24,0.0,84.87
20231104,22.95,0.0,83.02
20231105,22.51,0.03,84.23
20231106,22.49,0.03,82.34
20231107,22.44,0.0,75.19
20231108,20.89,0.0,77.03
20231109,20.04,0.0,86.51
20231110,20.91,0.0,86.19
20231111,21.44,0.0,80.52
20231112,22.15,0.0,74.13
20231113,21.86,0.0,81.79
20231114,22.67,0.0,78.03
20231115,24.29,0.3,73.11
20231116,22.06,32.93,93.14
20231117,22.12,60.21,97.27
20231118,23.53,10.24,94.1
20231119,24.88,3.13,76.23
20231120,22.83,0.0,77.37
20231121,22.78,0.07,84.77
20231122,21.07,0.0,84.46
20231123,21.9,0.0,70.34
20231124,22.15,0.0,61.14
20231125,21.07,0.0,67.93
20231126,22.02,0.0,74.44
20231127,22.26,0.0,79.05
20231128,22.2,0.0,75.31
20231129,21.43,0.0,73.42
20231130,22.04,0.0,69.33
20231201,22.41,0.0,71.11
20231202,23.66,0.0,62.55
20231203,23.39,0.0,72.27
20231204,23.72,0.0,74.06
20231205,22.45,0.0,82.28
20231206,22.71,1.11,80.84
20231207,22.2,8.75,92.27
20231208,21.65,16.16,96.54
20231209,20.97,0.59,87.89
20231210,18.86,0.0,87.01
20231211,17.98,0.04,87.72
20231212,18.87,0.09,83.01
20231213,18.43,0.0,81.35
20231214,16.02,0.0,81.99
20231215,17.08,0.0,71.2
20231216,17.66,0.0,63.24
20231217,18.68,0.0,54.01
20231218,18.82,0.0,55.22
20231219,17.81,0.0,69.36
20231220,18.25,0.0,65.99
20231221,19.23,0.0,73.57
20231222,19.33,0.0,82.7
20231223,20.14,0.0,81.45
20231224,21.08,0.01,81.52
20231225,20.65,0.0,80.75
20231226,20.32,0.0,74.59
20231227,19.44,0.0,74.71
20231228,19.31,0.0,74.98
20231229,18.48,0.0,75.74
20231230,19.13,0.0,71.81
20231231,18.78,0.0,73.9
