,T2M,Rain,Humidity
20220306,26.84,3.79,74.76
20220307,26.64,10.7,73.52
20220308,27.04,0.06,72.97
20220309,26.87,0.0,71.65
20220310,26.79,0.0,70.36
20220311,26.49,0.0,73.18
20220312,26.54,0.98,70.72
20220313,27.1,0.0,71.41
20220314,27.59,0.0,69.93
20220315,27.71,0.03,67.71
20220316,28.24,0.0,60.68
20220317,28.82,0.19,61.41
20220318,29.26,0.0,62.91
20220319,29.94,0.15,67.0
20220320,31.37,0.37,60.63
20220321,31.63,1.23,59.4
20220322,31.06,2.77,63.79
20220323,30.53,0.49,68.45
20220324,30.15,0.16,68.45
20220325,29.87,0.23,67.32
20220326,30.14,0.59,66.78
20220327,30.3,0.27,68.5
20220328,30.75,0.02,66.27
20220329,31.07,0.03,65.46
20220330,31.06,0.03,64.91
20220331,30.97,0.05,65.05
20220401,30.77,0.08,66.04
20220402,30.74,0.28,64.86
20220403,30.08,1.3,67.92
20220404,30.17,0.3,66.75
20220405,30.32,0.11,63.49
20220406,29.96,0.8,65.53
20220407,29.78,0.35,66.22
20220408,29.93,1.57,65.86
20220409,28.69,3.36,70.05
20220410,28.85,10.95,70.13
20220411,28.08,5.47,78.4
20220412,28.11,3.67,79.11
20220413,28.14,6.48,80.89
20220414,29.07,0.91,70.18
20220415,30.57,0.42,67.43
20220416,30.61,1.85,70.35
20220417,30.78,4.78,70.8
20220418,30.52,1.09,69.08
20220419,31.47,0.43,63.65
20220420,30.62,0.2,70.57
20220421,30.42,0.18,70.85
20220422,30.0,4.19,71.4
20220423,28.95,4.02,73.02
20220424,30.55,0.6,65.37
20220425,29.71,0.02,70.0
20220426,30.66,0.03,66.72
20220427,31.21,0.03,65.72
20220428,30.62,0.11,69.62
20220429,31.22,0.16,68.42
20220430,32.07,0.11,64.24
20220501,32.15,0.33,64.84
20220502,32.99,0.41,59.82
20220503,31.83,1.08,66.28
20220504,31.17,1.03,70.07
20220505,31.18,1.21,67.58
20220506,31.5,2.95,55.67
20220507,31.22,6.57,64.66
20220508,32.04,2.07,62.11
20220509,32.14,5.31,61.61
20220510,30.95,1.88,61.14
20220511,32.4,0.55,54.7
20220512,31.89,3.52,56.56
20220513,31.42,0.95,61.49
20220514,31.22,7.51,62.17
20220515,29.21,18.56,76.41
20220516,29.01,2.73,77.02
20220517,29.68,3.34,74.51
20220518,30.04,0.68,71.41
20220519,30.25,0.41,66.48
20220520,30.71,0.88,59.22
20220521,30.0,0.21,64.3
20220522,31.23,0.1,58.24
20220523,31.9,0.18,60.38
20220524,31.98,3.35,62.93
20220525,30.6,5.63,71.32
20220526,30.4,3.17,70.43
20220527,30.96,2.3,60.66
20220528,30.81,0.59,63.4
20220529,30.27,4.44,64.45
20220530,30.22,3.45,67.06
20220531,31.1,0.85,61.97
20220601,30.73,0.08,61.98
20220602,31.37,0.08,60.89
20220603,30.63,0.06,62.95
20220604,30.7,0.11,61.86
20220605,29.78,5.58,69.22
20220606,28.31,15.87,80.17
20220607,29.63,5.96,69.89
20220608,29.62,0.54,68.98
20220609,30.34,0.47,66.85
20220610,29.91,0.34,67.48
20220611,30.42,0.23,61.51
20220612,29.64,0.67,61.24
20220613,29.56,0.13,64.06
20220614,29.88,7.23,69.34
20220615,28.89,7.1,72.3
20220616,28.38,13.01,76.18
20220617,27.53,10.47,79.38
20220618,27.75,3.88,78.14
20220619,28.31,6.25,78.31
20220620,29.08,1.43,71.38
20220621,29.44,1.5,69.74
20220622,28.44,3.22,74.12
20220623,29.16,0.67,69.74
20220624,28.96,0.91,65.91
20220625,28.89,0.11,65.6
20220626,29.68,0.11,60.95
20220627,30.27,0.19,63.47
20220628,30.07,0.14,63.55
20220629,30.7,0.32,61.08
20220630,29.52,0.9,68.15
20220701,29.99,1.98,67.33
20220702,28.95,2.54,69.36
20220703,28.79,1.15,71.0
20220704,29.64,0.24,62.46
20220705,29.22,0.02,63.33
20220706,29.49,0.05,61.66
20220707,28.98,1.17,64.13
20220708,29.37,0.31,63.16
20220709,28.83,1.03,65.36
20220710,29.67,0.33,60.86
20220711,29.38,5.47,62.99
20220712,29.31,0.17,61.15
20220713,29.9,0.23,60.0
20220714,29.85,0.13,58.64
20220715,29.99,0.01,60.8
20220716,29.49,3.58,66.03
20220717,30.02,0.81,65.31
20220718,29.25,1.05,64.09
20220719,30.4,0.26,63.6
20220720,29.79,1.15,70.27
20220721,30.17,10.86,70.78
20220722,28.42,14.42,76.44
20220723,28.7,5.84,72.05
20220724,29.1,2.75,67.98
20220725,29.31,4.99,69.1
20220726,27.21,21.23,84.28
20220727,28.17,3.92,77.5
20220728,28.63,1.56,76.0
20220729,28.76,2.25,72.93
20220730,29.21,3.86,72.08
20220731,28.8,7.54,78.22
20220801,28.65,8.8,75.47
20220802,27.68,4.02,79.77
20220803,26.62,5.89,81.68
20220804,26.45,5.06,84.31
20220805,28.35,0.11,71.79
20220806,27.97,0.58,72.92
20220807,28.61,0.33,70.07
20220808,28.43,0.1,71.0
20220809,29.11,0.01,66.96
20220810,28.99,0.0,65.3
20220811,29.8,0.02,63.82
20220812,29.56,0.03,64.56
20220813,29.3,0.06,65.53
20220814,29.78,0.01,60.82
20220815,29.85,0.09,65.98
20220816,29.2,0.41,72.39
20220817,28.9,5.48,77.65
20220818,28.07,2.59,75.74
20220819,28.75,5.96,74.97
20220820,29.41,0.96,70.18
20220821,29.51,2.47,67.67
20220822,28.78,21.04,74.75
20220823,28.26,9.5,75.25
20220824,27.32,4.19,77.79
20220825,26.92,7.35,83.94
20220826,27.42,3.82,77.39
20220827,27.51,5.68,78.82
20220828,27.46,11.17,79.82
20220829,28.12,2.75,78.45
20220830,28.17,4.55,80.53
20220831,27.36,7.61,82.0
20220901,26.48,9.76,83.99
20220902,27.71,2.38,79.89
20220903,28.4,1.12,79.29
20220904,28.34,10.96,82.38
20220905,28.16,6.24,83.21
20220906,27.88,6.43,78.57
20220907,26.72,7.23,83.95
20220908,27.21,1.57,81.41
20220909,27.85,0.3,78.59
20220910,28.01,0.37,76.37
20220911,28.23,0.26,75.95
20220912,28.49,0.1,73.78
20220913,28.6,0.13,74.09
20220914,29.03,0.15,73.91
20220915,29.01,0.1,72.8
20220916,28.84,0.04,73.87
20220917,29.26,0.13,73.71
20220918,29.27,0.35,72.18
20220919,28.5,0.34,73.24
20220920,28.63,0.09,66.77
20220921,29.59,0.02,66.03
20220922,30.0,0.05,65.73
20220923,28.89,0.1,66.78
20220924,29.04,0.17,66.24
20220925,28.97,6.64,72.55
20220926,28.44,28.64,78.85
20220927,28.44,2.58,76.83
20220928,28.5,13.46,77.03
20220929,27.45,1.88,80.09
20220930,27.53,2.82,77.81
20221001,26.75,0.16,74.87
20221002,28.2,0.61,71.18
20221003,28.11,0.21,75.06
20221004,28.4,0.63,75.33
20221005,27.83,5.56,79.08
20221006,27.46,2.1,72.78
20221007,28.17,1.65,71.69
20221008,28.22,4.4,76.57
20221009,27.15,10.81,84.26
20221010,27.26,16.07,83.95
20221011,27.62,4.41,82.86
20221012,27.82,3.7,82.07
20221013,27.95,4.49,81.76
20221014,28.12,3.6,80.99
20221015,27.54,8.01,83.04
20221016,27.26,4.96,83.62
20221017,27.52,2.8,83.28
20221018,27.93,9.05,80.53
20221019,27.16,7.33,82.66
20221020,27.21,16.51,83.24
20221021,26.73,13.5,83.82
20221022,26.7,4.43,87.21
20221023,26.7,4.23,85.88
20221024,26.1,1.9,84.09
20221025,26.33,0.34,74.89
20221026,26.33,0.01,73.1
20221027,26.22,0.02,76.86
20221028,26.61,2.44,82.43
20221029,26.66,10.83,85.3
20221030,26.76,2.64,85.34
20221031,25.75,8.78,91.46
20221101,24.96,17.32,90.51
20221102,25.58,19.62,86.2
20221103,25.79,10.81,85.51
20221104,25.59,16.16,84.89
20221105,25.77,9.44,88.46
20221106,25.42,5.61,91.3
20221107,25.66,2.26,88.7
20221108,25.82,10.1,89.26
20221109,26.18,1.6,86.97
20221110,25.89,4.74,86.83
20221111,24.67,72.83,93.58
20221112,25.76,14.23,92.17
20221113,25.52,5.31,88.73
20221114,25.55,6.18,89.81
20221115,25.68,1.39,88.56
20221116,25.2,0.41,86.28
20221117,24.0,0.0,82.52
20221118,23.61,0.01,83.01
20221119,23.41,0.11,85.59
20221120,22.39,0.01,81.95
20221121,22.8,0.22,83.03
20221122,25.15,0.29,85.17
20221123,26.29,2.0,84.2
20221124,26.3,0.85,85.45
20221125,25.74,0.33,86.75
20221126,25.7,1.06,87.33
20221127,26.06,0.93,86.08
20221128,26.1,2.77,86.13
20221129,25.08,0.21,84.29
20221130,24.32,0.57,86.13
20221201,25.59,2.88,89.04
20221202,25.95,1.56,86.85
20221203,25.22,6.27,92.54
20221204,25.44,32.52,92.37
20221205,25.75,2.87,86.23
20221206,25.13,0.16,85.22
20221207,23.17,0.2,87.61
20221208,21.05,8.04,83.04
20221209,21.82,17.31,85.42
20221210,24.18,1.94,86.91
20221211,25.47,3.71,90.95
20221212,25.75,20.41,90.84
20221213,25.57,14.93,89.23
20221214,25.18,3.12,89.19
20221215,24.51,0.01,87.32
20221216,24.35,0.04,87.44
20221217,24.82,0.16,87.26
20221218,24.84,0.04,84.26
20221219,24.22,0.79,86.91
20221220,24.15,1.36,88.69
20221221,23.94,7.66,90.18
20221222,23.78,2.27,89.0
20221223,24.62,0.19,87.4
20221224,25.24,1.83,88.43
20221225,25.47,12.86,90.2
20221226,25.93,4.61,89.35
20221227,25.35,2.54,89.61
20221228,25.22,0.08,86.4
20221229,24.96,0.02,86.4
20221230,24.23,0.0,86.7
20221231,24.3,0.01,84.63
20230101,23.79,0.0,85.52
20230102,23.64,0.0,83.35
20230103,23.73,0.06,83.22
20230104,24.01,0.01,81.43
20230105,24.28,0.13,80.83
20230106,24.71,0.42,80.06
20230107,24.47,0.11,80.74
20230108,24.46,0.48,82.3
20230109,23.3,0.0,79.01
20230110,23.05,0.03,77.36
20230111,23.32,0.02,77.49
20230112,23.11,0.01,78.01
20230113,22.8,0.0,78.26
20230114,22.44,0.01,77.43
20230115,22.35,0.0,79.89
20230116,22.56,0.0,79.35
20230117,22.9,0.02,78.07
20230118,23.17,0.01,75.47
20230119,23.39,0.0,71.36
20230120,24.28,0.05,75.71
20230121,24.76,0.11,76.09
20230122,24.54,0.02,77.13
20230123,25.37,3.03,79.94
20230124,25.46,0.7,74.82
20230125,24.55,0.06,73.01
20230126,24.29,0.0,71.65
20230127,24.12,0.01,74.97
20230128,24.23,0.02,76.85
20230129,24.98,0.62,79.0
20230130,26.16,2.18,79.48
20230131,25.2,2.09,81.44
20230201,25.3,8.58,78.43
20230202,25.23,21.61,83.73
20230203,25.61,11.12,83.2
20230204,25.6,1.54,79.86
20230205,24.69,0.17,76.4
20230206,24.7,0.01,76.44
20230207,25.37,0.0,75.55
20230208,24.88,0.23,77.04
20230209,25.07,0.0,75.91
20230210,25.18,0.0,74.52
20230211,24.64,0.0,72.1
20230212,24.76,0.0,69.57
20230213,24.84,0.0,73.33
20230214,24.85,0.0,72.26
20230215,24.89,0.0,71.62
20230216,24.64,0.0,74.54
20230217,24.85,0.0,72.52
20230218,25.54,0.0,71.15
20230219,25.78,0.02,72.05
20230220,25.71,0.0,68.17
20230221,25.67,0.0,66.74
20230222,25.73,0.0,63.16
20230223,25.7,0.02,67.63
20230224,26.51,0.0,64.44
20230225,25.66,0.0,66.99
20230226,25.42,0.0,68.51
20230227,26.16,0.01,63.27
20230228,26.94,0.38,71.06
20230301,27.69,0.18,69.63
20230302,26.91,0.0,61.71
20230303,26.39,0.0,60.75
20230304,27.54,0.09,66.63
20230305,27.62,0.05,66.08
20230306,27.67,0.0,63.4
20230307,26.8,0.06,70.41
20230308,27.23,0.1,66.67
20230309,27.66,0.04,65.05
20230310,27.82,0.01,66.05
20230311,26.98,0.02,69.71
20230312,27.81,0.03,71.56
20230313,28.23,0.03,67.93
20230314,28.28,0.03,67.66
20230315,28.84,0.05,67.57
20230316,29.06,0.08,68.35
20230317,29.37,0.3,67.33
20230318,29.28,1.74,68.34
20230319,29.33,6.96,68.52
20230320,27.43,11.76,81.02
20230321,30.07,1.69,68.27
20230322,29.94,1.85,68.07
20230323,30.22,0.34,66.04
20230324,30.14,0.64,65.67
20230325,30.13,0.45,66.12
20230326,30.35,0.09,64.67
20230327,30.96,0.06,61.15
20230328,30.89,0.4,63.76
20230329,30.25,0.01,63.4
20230330,29.95,0.0,62.28
20230331,30.56,0.0,60.7
20230401,30.76,0.49,63.27
20230402,30.6,4.16,64.31
20230403,29.78,3.12,68.56
20230404,30.11,0.52,66.59
20230405,30.18,0.19,64.72
20230406,30.22,0.16,65.63
20230407,30.3,0.02,64.11
20230408,29.87,0.01,62.79
20230409,29.81,0.05,63.18
20230410,29.99,0.04,63.33
20230411,30.29,0.14,61.55
20230412,30.53,0.03,56.56
20230413,30.7,0.01,55.07
20230414,31.15,0.0,53.46
20230415,31.42,0.02,58.82
20230416,31.42,0.01,56.96
20230417,31.43,0.0,57.47
20230418,31.38,0.0,59.83
20230419,31.97,0.01,60.09
20230420,32.91,0.04,59.04
20230421,33.06,0.12,58.32
20230422,32.67,0.29,60.14
20230423,32.68,0.51,59.8
20230424,31.36,1.78,64.55
20230425,30.79,2.15,65.44
20230426,30.24,6.12,66.32
20230427,30.49,1.88,66.31
20230428,30.94,2.14,65.87
20230429,30.18,5.68,71.02
20230430,30.59,2.4,67.1
20230501,28.44,37.73,82.14
20230502,27.95,22.58,83.88
20230503,27.53,10.48,84.16
20230504,28.0,5.58,80.55
20230505,28.31,3.56,75.85
20230506,27.62,9.93,80.61
20230507,28.01,5.26,78.91
20230508,27.7,5.4,79.37
20230509,28.5,0.49,77.89
20230510,30.12,0.65,70.23
20230511,29.89,1.14,75.51
20230512,30.66,0.61,70.24
20230513,31.39,0.19,64.03
20230514,31.76,0.16,62.86
20230515,31.97,0.74,66.06
20230516,32.48,0.32,64.78
20230517,31.84,0.08,67.29
20230518,30.85,0.06,70.9
20230519,30.38,0.08,73.87
20230520,30.98,0.08,71.21
20230521,31.03,0.53,70.63
20230522,30.05,0.89,75.8
20230523,30.12,0.18,73.62
20230524,30.76,0.89,70.5
20230525,31.36,0.7,67.25
20230526,31.92,7.47,65.28
20230527,31.42,6.25,66.4
20230528,30.37,0.21,68.06
20230529,31.1,0.21,69.97
20230530,31.12,1.06,70.67
20230531,30.68,1.19,67.74
20230601,31.96,0.49,63.71
20230602,30.71,2.36,63.76
20230603,30.89,0.07,64.78
20230604,32.0,0.05,62.53
20230605,30.49,5.6,68.93
20230606,29.72,8.08,70.52
20230607,29.22,2.26,75.99
20230608,29.09,0.45,75.87
20230609,30.05,0.33,69.68
20230610,31.85,0.09,58.0
20230611,31.15,0.01,60.66
20230612,31.41,0.66,64.12
20230613,30.9,0.42,64.05
20230614,28.85,1.8,74.83
20230615,30.9,0.21,61.38
20230616,32.88,0.52,58.95
20230617,28.92,3.5,73.39
20230618,29.11,7.52,72.6
20230619,31.0,1.69,62.28
20230620,30.33,3.42,67.67
20230621,29.5,2.64,72.72
20230622,30.24,3.05,71.73
20230623,30.14,0.88,64.62
20230624,29.96,0.54,62.49
20230625,28.42,0.98,71.68
20230626,30.13,0.22,58.59
20230627,30.17,5.2,59.73
20230628,30.65,0.12,59.6
20230629,31.52,1.77,57.9
20230630,31.05,0.57,58.44
20230701,30.79,2.22,58.93
20230702,29.14,13.17,68.74
20230703,29.81,2.83,67.33
20230704,29.96,1.04,64.29
20230705,29.95,0.35,59.62
20230706,30.11,0.13,62.79
20230707,30.24,0.13,59.96
20230708,30.47,2.19,59.14
20230709,30.37,5.38,62.45
20230710,29.03,15.96,75.86
20230711,29.53,13.61,72.93
20230712,29.26,2.86,67.7
20230713,29.79,4.78,62.63
20230714,30.19,1.16,63.09
20230715,30.47,0.17,62.95
20230716,30.39,0.32,66.05
20230717,30.56,0.06,64.96
20230718,30.24,0.02,63.49
20230719,30.73,0.01,60.43
20230720,31.02,0.0,58.03
20230721,31.14,0.09,57.11
20230722,30.64,0.48,57.66
20230723,29.86,1.5,62.42
20230724,28.22,0.74,69.35
20230725,27.99,1.31,69.63
20230726,30.05,0.65,62.08
20230727,30.76,0.05,57.82
20230728,31.42,0.03,54.9
20230729,32.06,0.08,54.26
20230730,32.79,0.07,51.82
20230731,32.94,0.04,52.31
20230801,32.82,0.01,50.99
20230802,31.19,0.0,54.38
20230803,32.39,0.04,54.35
20230804,32.66,0.1,52.25
20230805,32.6,0.1,52.38
20230806,32.44,0.3,53.64
20230807,32.12,0.55,57.2
20230808,31.6,1.07,58.97
20230809,30.42,14.91,68.29
20230810,28.73,13.99,78.0
20230811,29.29,9.84,72.96
20230812,29.69,8.19,73.0
20230813,29.39,2.95,71.61
20230814,29.98,1.46,68.92
20230815,30.17,0.58,67.2
20230816,30.86,0.1,63.19
20230817,31.31,0.04,60.31
20230818,31.32,0.15,57.65
20230819,31.2,0.07,57.97
20230820,31.84,0.07,58.04
20230821,31.22,1.02,63.64
20230822,30.87,3.4,67.44
20230823,30.17,1.97,70.58
20230824,30.88,0.33,65.46
20230825,30.74,0.06,64.78
20230826,31.02,0.05,64.0
20230827,31.12,1.6,66.09
20230828,30.66,0.78,65.78
20230829,28.28,10.56,76.76
20230830,27.46,6.0,83.34
20230831,27.92,15.21,81.08
20230901,29.21,2.78,74.43
20230902,29.8,2.45,71.16
20230903,29.09,4.07,72.8
20230904,29.18,0.24,67.11
20230905,28.36,1.72,69.8
20230906,28.88,3.76,66.03
20230907,29.0,6.5,66.96
20230908,29.65,1.32,62.22
20230909,30.16,2.03,63.11
20230910,29.58,0.29,64.15
20230911,29.2,1.79,62.44
20230912,28.68,2.97,67.74
20230913,29.58,3.57,68.79
20230914,30.3,2.13,61.97
20230915,30.53,0.56,60.41
20230916,29.63,3.71,68.69
20230917,28.39,11.0,76.68
20230918,28.69,7.11,77.27
20230919,27.45,6.38,82.17
20230920,27.68,0.8,76.92
20230921,28.85,2.62,75.36
20230922,29.03,1.88,73.68
20230923,30.0,0.58,71.95
20230924,28.87,1.59,73.09
20230925,28.45,6.17,76.52
20230926,28.12,3.99,80.11
20230927,28.95,2.08,73.54
20230928,29.05,4.15,68.33
20230929,28.55,2.86,71.49
20230930,29.23,3.07,68.22
20231001,29.65,0.53,67.59
20231002,30.05,0.32,67.76
20231003,30.56,0.08,66.4
20231004,30.73,0.27,65.48
20231005,30.28,0.36,66.53
20231006,30.38,0.35,64.01
20231007,30.2,0.47,67.14
20231008,29.82,0.73,72.67
20231009,29.45,1.49,74.6
20231010,29.84,2.85,72.63
20231011,29.37,5.23,74.57
20231012,29.5,3.52,72.79
20231013,29.31,1.31,72.1
20231014,28.57,4.26,74.88
20231015,28.45,8.69,76.59
20231016,28.15,20.83,81.73
20231017,27.9,5.86,80.93
20231018,27.88,1.32,76.99
20231019,28.35,0.18,72.61
20231020,28.3,0.21,69.73
20231021,28.66,0.33,70.45
20231022,28.71,1.44,73.53
20231023,29.12,0.47,69.06
20231024,28.89,0.48,69.32
20231025,29.0,0.99,70.77
20231026,29.09,0.07,67.7
20231027,28.51,2.67,73.1
20231028,28.65,2.45,73.22
20231029,27.12,11.44,83.16
20231030,26.74,8.85,81.53
20231031,27.74,1.49,78.02
20231101,26.81,17.17,90.53
20231102,27.28,6.18,84.34
20231103,27.12,18.08,86.46
20231104,26.4,24.57,89.27
20231105,26.52,5.98,84.43
20231106,27.37,5.74,82.47
20231107,26.52,11.43,88.31
20231108,26.76,13.54,87.25
20231109,26.58,13.14,86.07
20231110,26.24,8.75,90.23
20231111,26.19,2.71,87.81
20231112,26.3,0.11,81.39
20231113,26.39,10.82,87.23
20231114,25.72,52.98,91.87
20231115,26.1,7.01,91.39
20231116,26.38,3.15,88.85
20231117,26.92,2.41,87.58
20231118,26.48,7.8,90.82
20231119,26.6,2.15,89.84
20231120,26.51,4.16,91.32
20231121,26.36,3.79,89.87
20231122,26.46,12.55,90.21
20231123,26.56,2.67,85.81
20231124,26.5,4.56,88.4
20231125,26.55,12.25,90.4
20231126,26.43,8.87,90.47
20231127,26.9,3.18,87.18
20231128,26.73,6.98,88.28
20231129,26.2,9.82,89.12
20231130,25.31,18.22,93.2
20231201,25.52,7.75,93.37
20231202,25.93,6.06,90.47
20231203,25.7,3.51,92.94
20231204,26.82,1.18,86.49
20231205,27.27,1.12,86.21
20231206,26.87,1.61,90.49
20231207,27.21,0.84,87.73
20231208,26.73,1.87,89.32
20231209,26.28,2.17,89.62
20231210,26.04,1.03,87.81
20231211,25.57,0.28,88.1
20231212,25.23,0.17,86.81
20231213,24.36,0.0,84.93
20231214,24.34,0.12,85.61
20231215,24.94,8.88,91.14
20231216,25.83,12.95,90.72
20231217,25.77,13.85,89.08
20231218,24.92,2.89,88.62
20231219,24.72,0.74,86.87
20231220,24.79,5.82,88.14
20231221,24.75,3.98,90.62
20231222,24.74,0.2,87.05
20231223,23.97,0.02,84.68
20231224,24.23,0.38,88.01
20231225,25.98,1.01,87.19
20231226,25.01,0.09,84.65
20231227,24.8,0.61,85.59
20231228,25.46,1.98,88.74
20231229,25.76,0.86,87.2
20231230,25.04,0.18,85.64
20231231,24.47,0.04,82.56
