,T2M,Rain,Humidity
20220306,27.95,0.0,39.43
20220307,27.42,0.0,41.14
20220308,27.24,0.0,39.09
20220309,27.03,0.0,31.73
20220310,27.76,0.0,35.07
20220311,28.77,0.0,33.92
20220312,28.87,0.0,34.72
20220313,27.66,0.0,32.36
20220314,28.52,0.0,24.44
20220315,28.8,0.0,28.9
20220316,29.53,0.0,35.15
20220317,30.6,0.0,30.18
20220318,30.0,0.0,45.01
20220319,29.79,0.0,42.62
20220320,30.59,0.0,42.07
20220321,31.61,0.05,34.85
20220322,31.82,0.21,35.5
20220323,32.04,0.0,37.06
20220324,31.61,0.0,41.75
20220325,32.17,0.0,40.31
20220326,32.17,0.0,45.06
20220327,32.05,0.0,42.06
20220328,31.88,0.0,33.63
20220329,31.88,0.0,26.66
20220330,31.95,0.0,36.16
20220331,32.41,0.0,37.35
20220401,31.91,0.0,47.93
20220402,32.04,0.0,47.0
20220403,32.62,0.0,37.77
20220404,32.05,0.0,40.74
20220405,32.15,0.19,41.03
20220406,32.59,3.48,41.16
20220407,31.43,4.37,44.96
20220408,31.4,0.0,44.47
20220409,31.98,0.0,45.61
20220410,32.23,0.0,45.05
20220411,32.47,0.0,43.43
20220412,32.79,0.12,41.63
20220413,31.79,0.69,41.41
20220414,31.97,0.0,44.71
20220415,33.05,0.0,43.57
20220416,31.02,19.64,53.47
20220417,30.13,5.33,57.03
20220418,32.42,0.13,44.51
20220419,32.39,1.46,45.75
20220420,32.65,0.83,46.23
20220421,31.31,0.23,50.29
20220422,29.85,0.14,54.02
20220423,31.99,0.0,44.73
20220424,33.16,0.0,41.98
20220425,33.78,0.01,37.81
20220426,33.59,0.0,39.83
20220427,33.72,0.0,39.36
20220428,34.44,0.0,36.52
20220429,35.07,0.0,33.16
20220430,34.63,0.0,36.53
20220501,33.94,2.3,41.48
20220502,31.99,4.38,51.51
20220503,31.75,2.14,55.13
20220504,31.68,1.43,55.28
20220505,33.58,0.09,44.25
20220506,34.23,1.0,41.15
20220507,33.92,0.25,40.29
20220508,34.04,1.21,35.18
20220509,33.44,0.08,41.24
20220510,31.53,5.29,53.38
20220511,30.19,8.42,66.74
20220512,29.25,1.44,68.53
20220513,31.32,0.0,56.81
20220514,32.66,0.8,56.36
20220515,30.77,0.85,64.92
20220516,30.42,0.03,64.84
20220517,29.93,0.91,66.52
20220518,30.3,4.13,62.12
20220519,28.57,14.09,77.58
20220520,29.11,13.58,74.15
20220521,31.98,0.0,57.37
20220522,32.81,0.0,42.77
20220523,32.89,1.01,40.48
20220524,33.74,6.33,42.11
20220525,31.99,5.48,55.69
20220526,31.29,6.25,57.06
20220527,30.31,8.72,63.66
20220528,33.01,0.0,46.12
20220529,33.25,7.75,43.8
20220530,32.41,1.69,53.43
20220531,32.73,0.2,48.78
20220601,30.95,0.14,59.26
20220602,30.72,0.01,58.13
20220603,31.7,0.01,52.98
20220604,32.6,0.21,48.81
20220605,31.95,0.27,53.95
20220606,30.93,3.87,60.39
20220607,30.34,5.06,63.37
20220608,33.4,0.0,45.46
20220609,33.5,0.0,46.32
20220610,28.52,0.84,69.71
20220611,29.85,1.28,63.4
20220612,29.53,0.46,65.37
20220613,30.26,1.26,61.8
20220614,31.11,0.06,57.45
20220615,29.07,19.76,70.16
20220616,28.54,10.77,74.87
20220617,28.88,0.57,70.67
20220618,29.11,0.2,67.45
20220619,29.09,1.18,68.5
20220620,26.87,13.83,84.35
20220621,25.98,14.2,87.95
20220622,26.56,2.8,82.25
20220623,26.86,14.6,82.31
20220624,26.0,7.16,87.65
20220625,25.75,12.16,87.76
20220626,25.66,19.83,88.64
20220627,26.68,5.58,83.71
20220628,26.64,4.48,84.46
20220629,27.11,3.3,84.03
20220630,27.38,6.62,83.56
20220701,26.25,20.81,88.32
20220702,27.14,9.24,85.16
20220703,26.28,22.06,89.67
20220704,26.25,5.95,86.3
20220705,25.75,17.78,87.85
20220706,25.88,6.68,88.87
20220707,25.9,18.04,88.97
20220708,25.54,41.74,93.85
20220709,25.9,65.21,93.01
20220710,25.61,31.79,91.9
20220711,25.3,61.76,93.18
20220712,24.83,35.34,89.38
20220713,24.0,16.34,92.67
20220714,24.36,18.5,92.16
20220715,24.72,5.92,92.1
20220716,25.06,9.89,91.61
20220717,24.9,20.41,94.37
20220718,25.29,11.44,89.98
20220719,25.65,5.35,87.12
20220720,26.39,7.67,88.77
20220721,25.53,8.45,93.47
20220722,25.17,12.36,94.31
20220723,24.81,15.16,91.84
20220724,25.28,18.39,90.91
20220725,25.4,11.37,89.24
20220726,25.99,11.83,86.16
20220727,26.6,2.03,85.58
20220728,27.15,4.11,81.97
20220729,26.74,5.17,87.61
20220730,26.32,1.04,88.6
20220731,26.65,16.0,87.07
20220801,27.61,19.09,83.59
20220802,27.82,14.11,84.68
20220803,26.83,29.58,89.42
20220804,26.74,9.3,84.41
20220805,26.09,20.34,89.77
20220806,25.07,28.29,92.53
20220807,24.89,59.99,93.55
20220808,24.51,24.95,93.7
20220809,24.9,33.52,93.5
20220810,24.49,3.68,92.47
20220811,25.39,2.04,90.53
20220812,26.14,0.93,89.3
20220813,25.12,15.82,92.19
20220814,24.21,76.35,94.87
20220815,24.4,26.2,92.91
20220816,25.52,2.4,89.7
20220817,25.94,1.7,89.35
20220818,25.66,5.43,91.22
20220819,25.13,19.09,94.45
20220820,25.33,15.19,93.95
20220821,25.85,3.24,91.16
20220822,25.99,1.21,89.73
20220823,26.24,0.76,87.21
20220824,25.29,6.13,90.12
20220825,26.03,2.38,85.74
20220826,26.8,0.2,84.11
20220827,26.28,3.83,88.01
20220828,26.32,9.03,84.02
20220829,26.42,0.99,84.05
20220830,26.75,0.57,85.43
20220831,26.34,7.8,88.77
20220901,26.19,2.75,88.64
20220902,26.64,1.82,84.47
20220903,26.59,2.09,87.69
20220904,25.98,3.22,89.09
20220905,26.08,2.77,85.16
20220906,27.27,10.58,80.42
20220907,26.37,17.45,87.0
20220908,26.16,8.88,88.29
20220909,26.56,35.56,90.56
20220910,26.25,24.36,90.45
20220911,25.37,44.65,94.69
20220912,25.72,6.49,92.19
20220913,25.81,3.02,91.11
20220914,25.71,1.21,89.22
20220915,25.86,0.54,89.3
20220916,25.65,1.16,90.85
20220917,25.31,1.51,91.91
20220918,25.23,11.69,91.66
20220919,24.96,24.74,92.58
20220920,24.51,6.3,93.28
20220921,25.02,1.1,90.27
20220922,23.96,3.55,93.05
20220923,24.25,2.32,89.96
20220924,25.07,0.78,86.77
20220925,25.79,0.87,82.8
20220926,26.4,5.38,83.49
20220927,26.83,2.65,83.62
20220928,26.09,19.6,88.67
20220929,26.26,18.06,86.99
20220930,25.48,9.21,90.61
20221001,25.58,2.46,88.58
20221002,25.59,2.11,87.11
20221003,25.03,0.37,87.84
20221004,25.33,1.09,90.28
20221005,26.02,4.68,89.91
20221006,24.9,9.88,91.35
20221007,24.88,4.48,89.6
20221008,25.32,4.39,87.53
20221009,25.28,4.59,87.98
20221010,25.16,9.21,90.5
20221011,25.2,3.11,89.68
20221012,25.5,20.27,85.65
20221013,26.17,4.34,81.93
20221014,25.74,7.0,86.73
20221015,25.62,9.77,88.71
20221016,25.6,2.0,87.03
20221017,25.8,3.6,82.16
20221018,25.77,6.89,81.17
20221019,25.53,2.61,83.95
20221020,24.02,0.53,86.09
20221021,22.73,0.0,83.75
20221022,21.28,0.0,82.13
20221023,21.24,0.0,83.71
20221024,20.94,0.0,81.68
20221025,21.42,0.0,75.67
20221026,22.81,0.0,77.15
20221027,23.16,0.0,78.57
20221028,21.05,0.0,78.17
20221029,19.69,0.0,78.59
20221030,19.65,0.0,77.98
20221031,21.02,0.01,80.66
20221101,22.17,0.03,85.39
20221102,23.14,0.03,86.34
20221103,24.32,1.06,83.71
20221104,24.08,1.21,82.64
20221105,23.48,0.49,78.73
20221106,22.63,0.0,75.58
20221107,22.14,0.0,79.99
20221108,22.55,0.0,75.26
20221109,22.18,0.0,78.78
20221110,21.2,0.0,84.07
20221111,20.59,0.0,83.27
20221112,20.69,0.0,83.22
20221113,20.54,0.0,81.97
20221114,19.58,0.0,79.42
20221115,19.45,0.0,76.77
20221116,18.75,0.0,77.5
20221117,18.72,0.0,81.4
20221118,18.44,0.0,81.71
20221119,18.28,0.0,81.66
20221120,19.34,0.01,82.48
20221121,20.78,0.03,85.73
20221122,23.12,0.79,84.09
20221123,23.12,0.13,84.39
20221124,22.84,0.04,86.35
20221125,22.14,0.13,84.41
20221126,20.92,0.01,77.57
20221127,20.28,0.0,68.74
20221128,19.1,0.0,71.01
20221129,18.59,0.0,74.53
20221130,20.1,0.0,82.57
20221201,21.85,0.01,82.37
20221202,23.06,0.0,82.14
20221203,23.4,0.0,80.67
20221204,22.44,0.0,82.0
20221205,21.23,0.0,82.79
20221206,19.38,0.0,81.14
20221207,18.22,0.0,81.98
20221208,17.52,0.0,77.99
20221209,18.2,1.3,79.99
20221210,20.81,1.35,84.71
20221211,22.52,1.78,86.86
20221212,23.08,0.06,84.27
20221213,23.96,0.0,80.83
20221214,23.13,0.0,79.71
20221215,22.57,0.0,76.58
20221216,22.73,0.0,78.92
20221217,22.25,0.0,79.16
20221218,19.52,0.0,75.63
20221219,18.36,0.0,70.73
20221220,19.1,0.0,67.71
20221221,19.45,0.0,69.81
20221222,19.21,0.0,70.76
20221223,19.46,0.0,68.72
20221224,20.15,0.0,63.4
20221225,20.72,0.0,65.69
20221226,22.01,0.0,75.38
20221227,23.56,0.0,77.03
20221228,23.96,0.0,75.65
20221229,22.67,0.0,72.21
20221230,22.22,0.0,67.11
20221231,22.03,0.0,69.6
20230101,21.91,0.0,74.0
20230102,21.82,0.0,74.15
20230103,21.93,0.01,73.87
20230104,22.02,0.44,76.25
20230105,21.8,0.48,77.52
20230106,20.58,0.01,75.38
20230107,18.17,0.0,60.08
20230108,16.58,0.0,50.56
20230109,18.07,0.0,53.61
20230110,19.3,0.0,52.59
20230111,20.26,0.0,49.21
20230112,20.34,0.0,56.51
20230113,21.16,0.0,64.32
20230114,21.57,0.0,63.08
20230115,22.0,0.0,58.34
20230116,22.07,0.0,63.35
20230117,21.82,0.0,67.47
20230118,21.84,0.0,68.83
20230119,21.83,0.0,67.13
20230120,22.24,0.0,66.55
20230121,22.45,0.0,62.51
20230122,22.01,0.0,61.09
20230123,22.23,0.0,59.96
20230124,22.36,0.0,53.58
20230125,21.84,0.0,55.23
20230126,22.5,0.0,48.07
20230127,22.52,0.0,47.85
20230128,22.61,0.0,50.02
20230129,23.4,0.0,58.18
20230130,23.57,0.0,58.31
20230131,23.58,0.0,50.57
20230201,22.87,0.0,49.97
20230202,21.89,0.0,45.15
20230203,21.96,0.0,35.45
20230204,22.51,0.0,33.5
20230205,22.99,0.0,31.21
20230206,23.31,0.0,39.61
20230207,23.75,0.0,51.84
20230208,24.33,0.0,47.53
20230209,23.83,0.0,40.21
20230210,23.81,0.0,41.02
20230211,24.56,0.0,44.69
20230212,24.83,0.0,32.96
20230213,23.06,0.0,30.48
20230214,22.9,0.0,26.81
20230215,23.63,0.0,30.1
20230216,24.61,0.0,34.65
20230217,24.53,0.0,47.01
20230218,24.81,0.0,50.09
20230219,25.73,0.0,52.1
20230220,26.07,0.0,44.67
20230221,26.11,0.0,40.07
20230222,26.68,0.0,39.85
20230223,26.67,0.0,45.2
20230224,26.53,0.0,36.6
20230225,26.04,0.0,31.58
20230226,26.43,0.0,43.49
20230227,26.51,0.0,45.08
20230228,26.73,0.0,38.67
20230301,26.78,0.0,36.96
20230302,27.26,0.0,35.08
20230303,27.67,0.0,33.93
20230304,27.89,0.0,28.77
20230305,27.59,0.0,27.23
20230306,27.51,0.0,32.52
20230307,28.14,0.0,30.85
20230308,28.51,0.0,29.45
20230309,27.88,0.0,31.55
20230310,28.1,2.58,38.37
20230311,28.03,0.35,40.3
20230312,28.08,0.0,38.19
20230313,28.27,0.0,27.99
20230314,28.87,0.0,31.57
20230315,29.16,0.05,35.67
20230316,28.34,3.46,49.27
20230317,26.54,5.02,58.21
20230318,26.36,4.71,55.52
20230319,21.6,44.65,80.9
20230320,24.83,0.5,72.36
20230321,26.32,0.44,66.7
20230322,26.88,1.25,63.51
20230323,27.31,5.61,60.86
20230324,27.41,3.78,62.34
20230325,27.97,1.84,60.39
20230326,28.37,0.45,60.58
20230327,28.91,3.01,60.11
20230328,29.25,0.38,59.12
20230329,29.37,0.0,58.85
20230330,28.98,0.0,57.58
20230331,28.72,2.72,60.33
20230401,27.56,7.22,64.66
20230402,27.9,2.98,62.18
20230403,28.72,0.54,60.27
20230404,29.63,0.33,56.88
20230405,29.93,1.54,55.42
20230406,29.74,2.72,53.31
20230407,30.04,0.79,46.58
20230408,30.23,1.26,45.65
20230409,30.2,0.28,46.68
20230410,31.07,0.03,40.87
20230411,32.13,0.0,39.35
20230412,32.25,0.0,39.71
20230413,32.8,0.0,38.92
20230414,33.03,0.0,38.88
20230415,32.9,0.04,35.52
20230416,33.16,0.0,29.99
20230417,32.64,0.0,36.06
20230418,33.4,0.0,38.45
20230419,33.55,0.0,34.13
20230420,32.74,1.31,35.35
20230421,31.54,3.88,41.95
20230422,31.28,1.37,43.98
20230423,30.45,5.76,48.89
20230424,28.36,8.94,60.9
20230425,28.68,5.86,60.83
20230426,29.65,1.05,54.26
20230427,31.04,0.26,48.44
20230428,30.8,0.19,49.37
20230429,31.25,1.27,47.73
20230430,29.44,8.06,53.83
20230501,25.22,18.42,72.9
20230502,27.23,2.44,64.53
20230503,28.19,8.37,66.16
20230504,28.84,4.04,63.6
20230505,28.88,4.5,64.89
20230506,30.2,9.01,60.77
20230507,30.77,3.17,59.62
20230508,32.29,0.12,49.7
20230509,31.12,12.36,62.01
20230510,32.04,0.01,54.89
20230511,31.72,0.13,48.58
20230512,31.06,0.05,33.8
20230513,31.4,0.0,35.24
20230514,33.26,0.0,29.14
20230515,34.03,0.0,31.25
20230516,34.23,0.0,37.5
20230517,34.21,0.02,39.05
20230518,33.51,0.07,47.94
20230519,32.56,6.43,56.78
20230520,31.12,10.16,61.45
20230521,32.17,0.78,55.45
20230522,31.7,4.25,56.5
20230523,31.58,1.71,55.52
20230524,32.84,0.02,50.9
20230525,31.74,2.04,53.74
20230526,32.82,0.56,48.93
20230527,33.56,0.01,37.65
20230528,33.63,0.19,38.08
20230529,31.67,5.26,53.27
20230530,30.83,1.55,58.24
20230531,32.82,0.03,50.19
20230601,34.36,0.0,40.72
20230602,33.93,0.04,40.84
20230603,35.22,0.0,30.78
20230604,34.4,2.46,42.39
20230605,33.95,1.1,44.08
20230606,35.43,0.0,37.85
20230607,34.91,0.01,37.02
20230608,35.08,0.02,35.11
20230609,36.79,0.05,28.78
20230610,35.19,1.16,39.22
20230611,34.74,0.17,41.93
20230612,35.98,0.45,36.76
20230613,34.67,1.71,41.85
20230614,34.36,2.13,43.6
20230615,33.93,0.17,44.55
20230616,35.98,0.18,34.93
20230617,32.67,0.74,51.75
20230618,30.34,3.68,65.27
20230619,32.56,0.58,53.11
20230620,31.2,1.73,59.7
20230621,29.69,2.14,65.36
20230622,27.83,12.22,78.95
20230623,26.8,23.04,84.03
20230624,27.07,10.79,81.11
20230625,26.55,9.61,83.39
20230626,24.58,7.08,80.16
20230627,25.77,10.91,76.5
20230628,27.69,0.99,69.58
20230629,28.94,3.46,68.6
20230630,28.68,0.9,65.04
20230701,29.56,0.0,64.29
20230702,29.55,1.21,66.81
20230703,28.72,4.37,77.1
20230704,28.81,15.17,77.92
20230705,26.86,9.62,82.43
20230706,26.06,17.98,86.41
20230707,26.05,16.46,85.28
20230708,26.91,3.36,80.86
20230709,27.34,1.99,78.74
20230710,27.27,3.63,81.1
20230711,25.83,13.6,87.56
20230712,24.95,6.25,87.25
20230713,24.54,8.24,88.15
20230714,26.12,1.38,83.38
20230715,26.83,4.37,83.66
20230716,25.54,9.02,88.44
20230717,25.71,13.51,85.27
20230718,25.38,42.86,91.49
20230719,26.4,15.47,89.87
20230720,26.61,22.03,89.54
20230721,25.64,26.01,91.85
20230722,26.51,9.98,85.98
20230723,26.28,38.22,88.21
20230724,26.14,40.31,91.12
20230725,27.56,33.92,87.73
20230726,27.57,59.87,88.44
20230727,27.42,43.84,91.92
20230728,26.35,7.73,93.04
20230729,26.59,1.07,90.1
20230730,26.12,1.15,91.3
20230731,25.97,1.75,91.81
20230801,25.82,20.09,93.24
20230802,25.45,12.54,92.41
20230803,26.05,6.67,88.68
20230804,26.2,3.51,87.91
20230805,26.24,5.86,88.47
20230806,26.35,7.23,87.71
20230807,25.72,1.88,89.31
20230808,26.11,0.5,86.4
20230809,25.64,0.31,87.65
20230810,26.68,2.61,84.55
20230811,26.53,0.47,85.6
20230812,26.14,3.77,88.9
20230813,25.73,4.46,91.25
20230814,25.22,7.02,87.31
20230815,26.08,1.76,85.41
20230816,26.26,3.8,86.94
20230817,25.9,6.01,90.33
20230818,24.89,16.7,92.97
20230819,25.33,5.46,91.13
20230820,25.46,1.15,87.5
20230821,26.09,8.14,86.81
20230822,26.05,9.76,88.02
20230823,25.58,16.4,92.56
20230824,25.25,8.6,91.07
20230825,25.46,8.24,90.75
20230826,25.84,23.9,90.62
20230827,26.27,5.94,88.07
20230828,26.26,2.51,86.01
20230829,25.99,0.0,83.58
20230830,26.28,0.1,83.63
20230831,26.78,0.08,83.07
20230901,27.52,1.76,79.81
20230902,27.06,13.17,85.61
20230903,27.26,6.37,85.81
20230904,26.39,9.72,86.75
20230905,26.35,9.12,89.76
20230906,26.67,20.41,89.3
20230907,25.77,10.99,91.09
20230908,24.6,2.3,89.6
20230909,26.34,1.53,88.99
20230910,26.65,4.61,89.51
20230911,25.68,15.75,91.72
20230912,25.52,25.19,92.35
20230913,24.95,15.59,91.66
20230914,24.34,8.66,92.46
20230915,24.92,3.74,91.19
20230916,25.96,1.21,87.04
20230917,26.75,0.05,82.09
20230918,26.8,5.96,83.04
20230919,26.12,0.65,87.64
20230920,25.77,13.51,91.86
20230921,25.61,10.62,89.75
20230922,25.82,3.29,88.23
20230923,26.0,1.66,89.14
20230924,26.52,0.61,86.17
20230925,26.81,7.53,83.55
20230926,26.43,10.14,87.2
20230927,26.71,3.15,81.91
20230928,26.89,4.1,83.54
20230929,26.06,9.05,90.01
20230930,25.95,3.33,89.6
20231001,25.84,2.17,90.91
20231002,26.22,3.74,89.86
20231003,26.55,4.08,89.41
20231004,25.96,0.14,82.28
20231005,25.17,0.0,80.82
20231006,24.83,0.0,79.37
20231007,25.17,0.0,80.51
20231008,25.99,0.0,72.93
20231009,26.63,0.0,74.0
20231010,25.84,0.0,79.93
20231011,25.18,0.0,80.69
20231012,24.69,0.0,79.42
20231013,24.5,0.0,79.28
20231014,24.58,0.0,78.65
20231015,24.73,0.0,76.44
20231016,24.66,0.0,75.63
20231017,24.37,0.0,76.14
20231018,24.0,0.0,80.71
20231019,23.99,0.0,82.11
20231020,23.51,0.0,83.42
20231021,22.83,0.0,82.92
20231022,21.33,0.0,81.42
20231023,21.67,0.0,81.94
20231024,22.92,0.0,81.89
20231025,23.11,0.0,82.83
20231026,21.9,0.0,79.26
20231027,21.59,0.0,78.89
20231028,22.44,0.07,79.99
20231029,22.45,0.04,79.92
20231030,21.18,0.0,79.9
20231031,20.9,0.0,80.37
20231101,22.56,0.3,82.42
20231102,24.47,0.14,84.61
20231103,25.46,5.42,81.46
20231104,25.91,7.37,78.08
20231105,24.9,1.13,84.38
20231106,24.42,0.43,85.35
20231107,23.66,1.43,82.29
20231108,22.82,0.72,79.53
20231109,21.56,0.0,72.82
20231110,21.29,0.0,76.45
20231111,21.32,0.0,76.38
20231112,21.43,0.0,79.61
20231113,21.64,0.0,80.63
20231114,20.99,0.0,78.46
20231115,20.74,0.0,78.94
20231116,21.13,0.0,80.73
20231117,21.32,0.0,80.43
20231118,22.09,0.0,80.28
20231119,22.19,0.0,81.63
20231120,22.08,0.09,80.37
20231121,22.03,0.09,83.11
20231122,23.27,0.01,80.94
20231123,23.11,1.12,82.72
20231124,23.41,0.85,83.97
20231125,22.57,0.29,81.61
20231126,22.71,0.0,78.57
20231127,22.69,0.03,76.63
20231128,22.58,5.35,76.8
20231129,22.21,0.69,77.18
20231130,21.92,0.0,70.23
20231201,22.11,0.0,70.56
20231202,22.41,0.0,72.57
20231203,22.77,1.32,78.48
20231204,22.06,1.71,82.45
20231205,21.09,42.77,93.77
20231206,22.84,40.81,93.34
20231207,23.01,0.59,87.25
20231208,22.06,0.0,79.76
20231209,20.16,0.0,80.15
20231210,19.26,0.0,79.52
20231211,19.44,0.0,78.27
20231212,19.36,0.0,77.07
20231213,18.94,0.0,78.75
20231214,17.75,0.0,78.17
20231215,18.15,0.0,77.74
20231216,19.19,0.0,73.96
20231217,18.8,0.0,75.32
20231218,17.82,0.0,70.52
20231219,17.49,0.0,73.43
20231220,16.56,0.0,71.55
20231221,16.87,0.0,68.65
20231222,17.68,0.0,68.05
20231223,18.5,0.0,66.28
20231224,18.57,0.0,69.7
20231225,19.41,0.0,71.3
20231226,20.07,0.0,68.88
20231227,19.11,0.0,70.47
20231228,19.12,0.0,70.38
20231229,19.92,0.0,75.58
20231230,19.91,0.0,75.85
20231231,19.9,0.0,75.36
