,T2M,Rain,Humidity
20230321,21.08,0.43,62.81
20230322,22.94,0.01,47.05
20230323,23.84,3.36,45.68
20230324,21.61,16.89,66.67
20230325,20.36,3.38,69.66
20230326,20.08,0.0,57.64
20230327,21.47,0.0,44.95
20230328,24.26,0.0,37.46
20230329,23.69,0.9,47.55
20230330,23.73,7.43,55.52
20230331,19.56,15.03,79.2
20230401,20.88,2.1,69.6
20230402,22.24,1.32,61.25
20230403,22.58,2.45,61.68
20230404,22.61,0.74,60.0
20230405,24.23,0.0,48.46
20230406,23.9,1.03,46.47
20230407,24.09,0.0,39.62
20230408,26.32,0.0,32.22
20230409,27.84,0.0,27.82
20230410,28.72,0.0,26.39
20230411,30.39,0.0,25.88
20230412,28.7,0.0,38.35
20230413,29.24,0.0,33.99
20230414,30.98,0.0,29.09
20230415,32.16,0.0,23.58
20230416,31.97,0.0,24.93
20230417,31.83,1.98,31.42
20230418,30.46,2.26,38.85
20230419,26.14,2.41,56.11
20230420,27.46,0.63,47.17
20230421,26.77,0.09,45.2
20230422,27.18,0.0,34.78
20230423,26.97,0.01,32.2
20230424,27.94,0.0,25.94
20230425,28.97,0.0,26.34
20230426,30.26,0.0,26.66
20230427,29.48,0.0,38.59
20230428,29.64,0.0,43.24
20230429,26.68,1.85,50.12
20230430,26.85,0.18,51.72
20230501,25.24,0.21,56.0
20230502,24.82,1.53,57.9
20230503,25.94,2.76,55.72
20230504,27.44,0.45,46.83
20230505,28.49,3.5,44.34
20230506,29.94,1.33,39.19
20230507,30.19,0.01,30.58
20230508,28.93,0.0,33.17
20230509,29.32,0.0,25.07
20230510,29.43,0.0,21.07
20230511,31.73,0.0,16.78
20230512,33.79,0.0,16.25
20230513,34.78,0.0,17.24
20230514,33.82,0.0,21.09
20230515,34.84,0.0,23.1
20230516,34.65,0.02,22.82
20230517,35.12,0.95,26.5
20230518,33.19,3.36,31.85
20230519,32.66,0.0,30.36
20230520,35.04,0.0,21.24
20230521,37.13,0.0,16.71
20230522,38.26,0.0,21.75
20230523,37.54,1.18,24.72
20230524,35.16,1.69,34.39
20230525,32.0,10.94,39.78
20230526,30.55,7.87,51.38
20230527,28.82,12.42,62.68
20230528,29.51,0.1,49.98
20230529,27.38,5.62,63.87
20230530,26.66,3.66,65.99
20230531,24.47,20.85,72.93
20230601,23.75,5.49,72.92
20230602,26.95,0.26,56.55
20230603,30.08,0.0,43.05
20230604,31.39,0.01,45.44
20230605,31.77,0.03,45.98
20230606,32.96,3.93,45.99
20230607,32.18,3.16,46.57
20230608,33.14,0.0,44.85
20230609,35.49,0.02,42.27
20230610,35.47,5.71,48.63
20230611,34.35,1.36,47.23
20230612,35.23,0.0,44.75
20230613,35.73,0.09,43.1
20230614,34.6,0.38,46.68
20230615,32.44,24.37,56.16
20230616,33.33,0.16,53.84
20230617,34.44,0.06,50.46
20230618,33.87,0.2,51.39
20230619,35.95,1.25,44.25
20230620,37.09,0.01,42.78
20230621,36.99,0.21,45.63
20230622,37.09,0.02,43.63
20230623,37.59,0.0,40.29
20230624,38.21,0.0,40.25
20230625,37.28,10.48,43.51
20230626,29.65,60.6,78.12
20230627,31.8,0.46,63.24
20230628,32.91,0.11,61.54
20230629,33.56,1.54,59.31
20230630,34.19,0.94,55.58
20230701,33.2,5.26,60.18
20230702,34.25,2.12,59.38
20230703,35.19,3.27,54.89
20230704,35.78,2.38,50.87
20230705,31.87,38.66,68.72
20230706,30.57,15.31,73.01
20230707,29.74,13.83,77.46
20230708,29.26,18.23,80.86
20230709,29.31,9.27,80.03
20230710,30.13,1.92,76.96
20230711,31.08,0.05,69.1
20230712,31.78,0.0,66.66
20230713,31.8,0.88,68.75
20230714,31.21,2.32,70.06
20230715,32.17,7.27,67.23
20230716,31.33,18.6,75.08
20230717,31.83,3.18,72.41
20230718,32.26,0.56,69.77
20230719,30.48,5.33,79.29
20230720,31.63,1.98,73.56
20230721,32.08,10.24,72.96
20230722,29.66,19.2,83.37
20230723,29.49,10.25,83.63
20230724,30.75,2.24,75.99
20230725,30.14,3.87,78.4
20230726,28.81,31.68,85.27
20230727,29.4,14.08,84.03
20230728,29.82,9.02,81.6
20230729,30.63,17.1,78.54
20230730,31.01,4.36,73.95
20230731,31.77,0.62,69.93
20230801,32.35,4.6,69.67
20230802,32.01,5.34,73.66
20230803,31.98,2.98,73.16
20230804,32.09,0.25,71.36
20230805,31.77,54.19,71.48
20230806,31.54,2.23,71.87
20230807,31.59,0.03,72.31
20230808,31.64,0.0,72.82
20230809,31.79,0.0,71.14
20230810,31.1,0.9,71.16
20230811,30.79,0.1,71.77
20230812,31.62,0.02,66.46
20230813,31.76,0.0,66.6
20230814,30.8,0.03,69.21
20230815,30.97,0.28,69.13
20230816,31.92,1.27,66.32
20230817,32.29,0.07,63.05
20230818,32.18,0.0,61.89
20230819,30.95,0.2,69.86
20230820,31.94,0.39,70.25
20230821,32.43,1.13,65.45
20230822,33.66,0.19,59.78
20230823,33.62,0.0,53.28
20230824,31.83,0.85,60.83
20230825,31.58,4.51,59.79
20230826,31.27,3.27,63.49
20230827,31.81,2.1,60.23
20230828,31.84,4.88,61.92
20230829,31.0,3.06,63.88
20230830,31.76,0.11,58.81
20230831,31.9,0.0,53.64
20230901,32.06,0.0,49.23
20230902,31.34,0.0,49.17
20230903,31.75,0.0,48.79
20230904,32.19,0.0,48.58
20230905,31.43,0.0,50.86
20230906,31.2,0.0,56.4
20230907,31.21,0.06,59.45
20230908,31.52,0.0,59.21
20230909,31.89,0.01,53.69
20230910,31.93,0.06,58.07
20230911,32.2,0.01,57.54
20230912,33.11,0.79,52.34
20230913,32.85,0.62,55.84
20230914,32.1,1.65,60.26
20230915,32.22,3.93,60.94
20230916,30.46,5.72,70.03
20230917,28.72,7.31,75.22
20230918,28.27,6.45,77.06
20230919,28.81,20.77,77.09
20230920,29.95,7.77,71.63
20230921,29.8,23.61,73.59
20230922,30.34,5.23,70.86
20230923,29.4,16.67,73.26
20230924,28.86,0.89,70.64
20230925,28.3,0.02,69.88
20230926,27.9,0.0,70.2
20230927,27.83,0.0,63.32
20230928,27.85,0.0,58.78
20230929,27.5,0.0,56.24
20230930,27.18,0.0,52.83
20231001,27.98,0.0,41.71
20231002,26.99,0.0,41.52
20231003,26.51,0.0,45.28
20231004,26.69,0.0,48.49
20231005,26.99,0.0,47.0
20231006,26.31,0.0,46.14
20231007,27.8,0.0,51.47
20231008,28.8,0.0,56.11
20231009,28.25,0.0,55.67
20231010,25.9,8.31,65.18
20231011,26.24,0.0,54.21
20231012,25.38,0.0,49.49
20231013,26.29,0.0,52.14
20231014,26.03,5.18,55.54
20231015,24.2,6.3,66.49
20231016,23.39,30.66,72.13
20231017,21.59,8.04,80.88
20231018,21.3,0.0,71.93
20231019,22.58,0.0,61.29
20231020,22.84,0.0,60.42
20231021,23.23,0.0,60.54
20231022,22.41,2.02,65.27
20231023,22.71,0.0,64.99
20231024,23.32,0.0,64.02
20231025,23.78,0.0,56.87
20231026,24.45,0.0,47.88
20231027,23.72,0.0,49.7
20231028,23.46,0.0,55.38
20231029,23.9,0.0,59.19
20231030,23.0,0.0,63.19
20231031,22.87,0.0,62.52
20231101,23.15,0.0,60.78
20231102,23.08,0.0,65.06
20231103,22.59,0.0,69.34
20231104,22.41,0.0,64.21
20231105,22.39,0.0,53.93
20231106,20.81,0.0,59.9
20231107,21.13,0.0,65.99
20231108,22.36,0.0,64.77
20231109,23.62,0.0,56.76
20231110,19.49,5.57,74.03
20231111,18.92,0.0,72.37
20231112,20.25,0.0,59.66
20231113,19.28,0.0,56.77
20231114,19.13,0.0,54.52
20231115,19.68,0.0,48.11
20231116,19.54,0.0,46.85
20231117,19.22,0.0,54.25
20231118,19.44,0.0,50.39
20231119,19.21,0.0,54.72
20231120,18.56,0.0,58.51
20231121,18.2,0.0,55.93
20231122,17.95,0.0,53.48
20231123,17.47,0.0,54.7
20231124,17.05,0.0,58.12
20231125,16.92,0.0,59.39
20231126,15.19,0.0,70.79
20231127,14.94,0.02,76.05
20231128,16.6,0.0,67.72
20231129,19.28,0.13,57.25
20231130,18.1,1.84,68.49
20231201,17.29,0.01,73.73
20231202,17.3,0.0,59.57
20231203,17.95,0.0,47.3
20231204,17.69,0.0,48.53
20231205,17.62,0.0,50.66
20231206,16.52,0.0,52.83
20231207,16.33,0.0,47.92
20231208,17.19,0.0,42.75
20231209,17.17,0.0,40.22
20231210,15.67,0.0,41.72
20231211,15.91,0.0,35.92
20231212,13.46,0.0,48.1
20231213,13.79,0.0,54.56
20231214,13.79,0.0,54.25
20231215,14.14,0.0,53.36
20231216,13.41,0.0,57.56
20231217,13.0,0.0,61.53
20231218,12.83,0.0,56.22
20231219,12.86,0.0,46.16
20231220,14.93,0.0,34.98
20231221,15.37,0.0,31.98
20231222,13.85,0.0,39.03
20231223,13.65,0.0,46.44
20231224,13.38,0.0,57.57
20231225,15.84,0.0,51.27
20231226,16.36,0.0,43.41
20231227,15.28,0.0,48.5
20231228,14.28,0.0,49.32
20231229,12.9,0.0,55.58
20231230,13.39,0.0,47.65
20231231,12.57,0.0,47.98
