,T2M,Rain,Humidity
20220302,20.05,0.01,60.22
20220303,20.04,0.06,63.71
20220304,20.31,0.04,63.41
20220305,20.87,0.0,59.55
20220306,21.52,0.0,58.96
20220307,22.16,0.0,60.01
20220308,23.13,0.0,53.26
20220309,23.05,0.0,55.04
20220310,22.91,0.0,55.07
20220311,23.25,0.0,52.19
20220312,23.06,0.0,54.46
20220313,24.08,0.0,53.93
20220314,24.34,0.0,56.35
20220315,24.98,0.0,57.33
20220316,25.09,0.0,56.39
20220317,25.27,0.0,57.36
20220318,25.69,0.0,63.83
20220319,26.82,0.0,63.42
20220320,26.11,0.05,64.47
20220321,26.18,1.21,64.06
20220322,25.73,0.99,70.29
20220323,26.26,0.39,65.24
20220324,25.8,0.4,52.89
20220325,24.5,0.63,57.01
20220326,24.88,0.23,51.92
20220327,24.63,0.14,49.95
20220328,23.94,0.32,67.88
20220329,23.63,2.65,73.67
20220330,23.62,6.48,78.91
20220331,23.87,21.13,82.27
20220401,24.7,26.67,82.9
20220402,25.2,8.51,79.86
20220403,24.5,41.35,84.8
20220404,25.43,27.89,82.16
20220405,24.77,11.3,81.42
20220406,24.94,9.84,82.3
20220407,24.47,35.5,82.77
20220408,24.29,7.13,79.63
20220409,23.98,4.19,79.44
20220410,23.53,10.25,78.82
20220411,23.57,7.05,79.98
20220412,24.38,6.39,79.76
20220413,24.76,34.71,84.29
20220414,24.76,3.72,83.63
20220415,25.81,8.92,69.82
20220416,25.02,2.77,67.71
20220417,25.53,19.79,68.57
20220418,24.71,17.09,77.17
20220419,25.19,8.59,80.58
20220420,24.85,14.38,83.45
20220421,24.9,1.06,74.98
20220422,25.19,7.53,81.87
20220423,25.15,2.23,78.28
20220424,24.99,1.75,67.24
20220425,25.17,0.49,66.56
20220426,25.01,1.43,75.78
20220427,25.62,4.07,74.8
20220428,25.33,0.44,76.08
20220429,26.16,9.79,75.36
20220430,25.44,14.68,78.08
20220501,24.97,1.52,83.29
20220502,25.31,5.41,81.27
20220503,25.17,1.91,82.56
20220504,24.02,1.18,83.09
20220505,25.48,0.43,71.93
20220506,26.55,16.34,73.02
20220507,27.52,5.15,73.41
20220508,28.07,0.01,69.27
20220509,27.17,0.25,75.73
20220510,26.3,1.74,81.55
20220511,27.14,4.52,83.27
20220512,27.57,24.58,85.95
20220513,27.78,49.48,88.3
20220514,28.26,39.16,84.98
20220515,28.36,37.98,86.64
20220516,27.97,55.42,86.63
20220517,27.12,44.32,88.71
20220518,27.51,18.81,87.27
20220519,27.48,39.16,87.47
20220520,27.13,49.02,86.27
20220521,26.75,13.25,86.07
20220522,27.09,2.45,83.17
20220523,26.99,0.84,80.61
20220524,28.07,0.1,77.56
20220525,28.23,2.52,76.41
20220526,26.96,14.89,83.55
20220527,27.09,0.72,75.78
20220528,27.24,0.6,74.36
20220529,27.21,1.3,81.83
20220530,27.82,3.66,83.97
20220531,28.32,2.32,81.92
20220601,28.26,2.55,81.41
20220602,27.79,8.57,85.58
20220603,27.68,15.13,87.2
20220604,27.72,32.21,86.72
20220605,27.23,21.05,87.63
20220606,27.46,37.24,88.23
20220607,27.6,19.11,88.18
20220608,27.74,25.67,89.71
20220609,27.51,13.2,91.01
20220610,26.59,29.03,92.38
20220611,27.48,7.94,86.87
20220612,27.75,93.93,90.41
20220613,28.06,38.76,90.59
20220614,28.6,60.58,87.04
20220615,27.66,68.19,92.63
20220616,27.07,62.55,94.06
20220617,26.73,43.72,94.1
20220618,27.28,30.04,91.74
20220619,27.24,25.69,90.79
20220620,27.21,18.64,89.16
20220621,27.41,3.75,88.22
20220622,27.81,1.47,86.93
20220623,27.62,2.25,89.06
20220624,28.22,3.39,87.32
20220625,28.18,0.41,85.51
20220626,27.97,13.07,88.43
20220627,27.6,24.02,90.43
20220628,26.43,68.5,94.23
20220629,25.97,42.16,88.91
20220630,26.9,3.96,83.92
20220701,27.58,7.24,86.44
20220702,28.24,1.41,86.69
20220703,28.12,1.06,88.21
20220704,28.03,0.5,89.09
20220705,28.78,0.55,86.15
20220706,28.87,0.87,84.83
20220707,28.73,0.14,85.62
20220708,28.13,0.98,89.69
20220709,28.67,0.72,84.72
20220710,29.07,2.16,83.35
20220711,28.53,7.16,86.83
20220712,28.9,2.11,83.25
20220713,29.85,1.06,83.32
20220714,30.88,0.33,80.79
20220715,30.1,0.26,81.66
20220716,30.37,0.47,80.69
20220717,29.11,1.26,85.61
20220718,28.42,2.68,87.51
20220719,27.9,19.57,90.33
20220720,28.15,7.67,89.96
20220721,27.9,9.41,89.03
20220722,27.61,13.0,89.48
20220723,28.66,7.72,83.39
20220724,26.97,15.88,92.05
20220725,27.16,21.98,86.91
20220726,27.18,8.22,88.68
20220727,27.27,11.52,89.47
20220728,27.58,9.96,90.68
20220729,28.07,8.18,89.23
20220730,27.74,13.42,91.1
20220731,27.46,46.54,93.11
20220801,27.23,15.0,92.02
20220802,28.1,5.41,86.5
20220803,28.13,6.39,88.0
20220804,27.05,11.69,88.9
20220805,28.52,13.07,85.18
20220806,27.94,13.97,90.61
20220807,29.53,15.23,80.49
20220808,29.76,4.45,83.62
20220809,29.81,4.69,82.72
20220810,28.16,1.27,87.27
20220811,29.39,0.1,80.95
20220812,28.82,0.54,82.83
20220813,29.65,16.76,83.86
20220814,28.84,15.67,84.91
20220815,28.46,2.33,82.11
20220816,28.3,0.51,87.06
20220817,28.64,0.12,86.93
20220818,29.62,2.49,83.65
20220819,28.55,20.31,86.87
20220820,28.97,5.25,83.53
20220821,27.79,2.12,84.27
20220822,28.81,0.75,85.2
20220823,28.47,6.51,86.82
20220824,28.68,7.77,85.19
20220825,28.03,0.77,85.95
20220826,28.24,0.17,85.39
20220827,27.91,7.5,88.99
20220828,27.86,29.72,87.01
20220829,27.55,17.93,89.51
20220830,27.39,23.04,90.51
20220831,27.43,12.51,90.09
20220901,27.29,15.49,90.25
20220902,27.35,17.54,91.19
20220903,27.77,6.26,90.82
20220904,27.59,20.47,91.75
20220905,27.16,5.89,91.75
20220906,26.79,1.79,93.18
20220907,27.56,0.31,89.33
20220908,26.61,2.94,89.88
20220909,26.34,1.53,85.09
20220910,27.52,1.24,82.58
20220911,26.82,3.72,87.78
20220912,26.54,6.28,88.02
20220913,26.54,15.44,90.11
20220914,26.42,10.28,89.06
20220915,27.07,6.47,86.74
20220916,26.86,10.83,90.9
20220917,27.45,3.04,89.95
20220918,28.25,2.35,85.71
20220919,28.08,4.24,87.07
20220920,27.73,0.59,87.31
20220921,27.61,0.08,87.82
20220922,27.27,2.42,90.1
20220923,26.31,5.4,94.1
20220924,26.34,20.09,91.66
20220925,25.92,2.62,91.47
20220926,26.24,0.43,85.43
20220927,26.24,1.17,88.61
20220928,26.73,2.84,90.17
20220929,27.18,2.39,86.69
20220930,27.88,0.11,79.91
20221001,27.98,0.03,78.16
20221002,28.18,1.27,78.58
20221003,26.59,10.75,87.99
20221004,26.78,4.83,87.63
20221005,26.32,11.33,90.14
20221006,26.33,6.67,89.38
20221007,26.51,3.18,91.13
20221008,26.62,7.54,90.93
20221009,26.18,21.32,93.87
20221010,26.29,27.64,93.29
20221011,26.13,11.9,93.48
20221012,25.11,29.19,95.44
20221013,25.34,23.01,87.48
20221014,25.07,0.2,88.47
20221015,24.91,0.01,83.26
20221016,24.81,0.01,83.72
20221017,25.33,0.03,77.02
20221018,25.41,0.0,75.63
20221019,23.53,0.0,83.38
20221020,23.94,0.0,79.82
20221021,23.17,0.0,79.84
20221022,23.84,0.0,68.44
20221023,23.63,0.03,74.0
20221024,21.99,17.93,88.24
20221025,21.56,18.79,89.47
20221026,22.02,0.83,86.91
20221027,22.1,0.03,80.8
20221028,21.91,0.0,83.98
20221029,21.93,0.0,83.52
20221030,21.93,0.0,82.31
20221031,21.7,0.0,78.88
20221101,21.08,0.0,75.95
20221102,22.37,0.0,72.73
20221103,22.69,0.0,80.19
20221104,22.16,0.06,82.61
20221105,22.16,0.02,81.8
20221106,21.97,0.0,81.09
20221107,21.89,0.02,83.07
20221108,22.02,0.0,83.63
20221109,22.14,0.0,84.31
20221110,21.34,0.0,85.64
20221111,21.39,0.03,82.5
20221112,21.4,0.06,84.28
20221113,20.31,0.01,84.34
20221114,19.73,0.0,84.38
20221115,20.25,0.0,81.88
20221116,19.96,0.0,84.27
20221117,20.0,0.0,83.72
20221118,19.27,0.0,82.58
20221119,18.65,0.0,77.45
20221120,19.03,0.0,71.93
20221121,18.85,0.02,73.12
20221122,19.34,0.0,82.88
20221123,19.75,0.0,87.03
20221124,19.6,0.0,86.0
20221125,19.69,0.0,78.62
20221126,19.48,0.0,74.08
20221127,18.61,0.0,76.31
20221128,18.47,0.0,80.57
20221129,18.91,0.0,75.95
20221130,18.89,0.0,78.48
20221201,19.5,0.0,78.23
20221202,19.8,0.0,78.93
20221203,19.87,0.0,81.84
20221204,19.38,0.0,83.21
20221205,19.49,0.0,79.37
20221206,19.23,0.0,80.98
20221207,18.85,0.0,85.62
20221208,18.52,0.0,84.7
20221209,18.0,0.0,83.38
20221210,18.32,0.0,83.64
20221211,18.65,0.0,84.17
20221212,18.35,0.0,82.91
20221213,18.16,0.0,85.58
20221214,18.41,0.0,83.19
20221215,17.72,0.0,84.18
20221216,17.59,0.0,80.46
20221217,17.93,0.0,84.83
20221218,17.54,0.0,81.91
20221219,18.24,0.0,82.11
20221220,18.58,0.01,85.12
20221221,17.95,0.0,81.71
20221222,16.93,0.0,83.14
20221223,16.47,0.0,74.15
20221224,16.93,0.0,77.58
20221225,17.4,0.0,79.66
20221226,16.58,0.01,87.1
20221227,15.35,0.02,81.4
20221228,13.7,0.03,80.37
20221229,14.0,0.03,80.21
20221230,14.77,0.0,79.92
20221231,15.37,0.0,81.38
20230101,15.38,0.0,82.93
20230102,15.2,0.0,83.8
20230103,14.96,0.0,81.25
20230104,15.2,0.0,78.4
20230105,15.66,0.0,71.91
20230106,16.52,0.0,69.27
20230107,17.0,0.0,64.97
20230108,16.5,0.0,68.76
20230109,16.61,0.0,71.9
20230110,16.89,0.0,73.46
20230111,16.13,0.0,71.7
20230112,15.96,0.0,73.04
20230113,15.1,0.0,72.17
20230114,15.24,0.0,76.5
20230115,14.69,0.0,82.71
20230116,13.64,0.0,72.87
20230117,12.68,0.0,68.84
20230118,12.72,0.01,70.1
20230119,13.41,0.0,75.58
20230120,14.44,0.0,74.69
20230121,15.35,0.0,72.33
20230122,15.37,0.0,73.33
20230123,15.72,0.0,78.71
20230124,16.4,0.0,80.58
20230125,17.72,0.0,75.46
20230126,18.54,0.0,78.09
20230127,18.37,0.0,81.61
20230128,18.38,0.0,80.99
20230129,18.79,0.0,81.87
20230130,20.1,0.0,74.16
20230131,19.78,0.0,71.63
20230201,18.56,0.0,68.37
20230202,17.47,0.0,67.14
20230203,18.66,0.0,68.15
20230204,18.47,0.0,71.43
20230205,18.33,0.0,69.47
20230206,17.76,0.0,67.09
20230207,18.23,0.04,61.0
20230208,18.21,0.08,66.21
20230209,17.17,0.3,77.91
20230210,17.3,0.03,73.44
20230211,17.79,0.01,66.53
20230212,18.58,0.01,60.5
20230213,17.09,0.0,53.24
20230214,17.03,0.0,56.96
20230215,18.58,0.0,61.58
20230216,20.58,0.0,66.44
20230217,21.27,0.0,64.07
20230218,21.06,0.0,63.93
20230219,21.07,0.02,67.06
20230220,21.77,0.5,68.47
20230221,21.48,1.33,70.12
20230222,21.53,0.54,68.51
20230223,21.9,0.02,54.47
20230224,20.71,0.07,54.25
20230225,19.51,0.05,66.2
20230226,20.61,0.08,64.25
20230227,20.69,0.05,58.56
20230228,19.47,0.0,64.58
20230301,19.84,0.01,68.46
20230302,21.65,0.04,64.98
20230303,21.47,0.05,67.28
20230304,22.9,0.03,65.37
20230305,23.72,0.24,63.98
20230306,23.78,0.12,55.56
20230307,22.93,0.07,49.11
20230308,21.65,0.0,55.34
20230309,23.11,0.0,51.68
20230310,21.73,0.0,54.52
20230311,23.7,0.17,51.86
20230312,24.48,0.11,50.52
20230313,24.78,0.04,52.39
20230314,24.18,0.43,53.58
20230315,23.34,3.92,59.76
20230316,22.57,13.43,65.58
20230317,22.51,2.08,65.29
20230318,23.17,3.25,67.77
20230319,22.03,28.81,79.94
20230320,20.63,26.47,85.86
20230321,20.77,21.84,78.03
20230322,21.0,0.96,74.22
20230323,21.53,1.86,65.72
20230324,22.18,0.96,67.66
20230325,22.7,1.9,71.87
20230326,23.82,0.2,69.34
20230327,24.2,0.34,56.19
20230328,23.91,0.48,56.88
20230329,24.52,0.21,50.65
20230330,23.6,0.17,63.82
20230331,22.96,9.09,72.55
20230401,22.67,10.25,74.45
20230402,20.96,18.52,77.94
20230403,23.08,1.35,68.49
20230404,24.89,2.94,63.83
20230405,25.35,0.28,57.6
20230406,24.56,0.43,53.16
20230407,25.0,0.24,51.36
20230408,26.14,0.0,51.94
20230409,26.21,0.0,52.9
20230410,25.7,0.51,50.53
20230411,26.29,0.29,42.54
20230412,26.43,0.0,42.64
20230413,26.92,0.0,46.1
20230414,28.45,0.0,47.75
20230415,29.52,0.0,47.34
20230416,29.31,0.34,49.25
20230417,29.35,0.29,45.37
20230418,29.42,0.35,52.64
20230419,30.0,0.47,49.13
20230420,29.2,1.65,54.62
20230421,28.16,8.82,59.2
20230422,26.79,4.02,59.07
20230423,23.78,7.45,67.1
20230424,25.0,0.1,60.52
20230425,27.09,0.01,53.92
20230426,27.25,0.27,53.53
20230427,27.84,0.55,51.95
20230428,27.29,0.88,55.71
20230429,27.39,5.08,62.92
20230430,25.61,5.16,69.5
20230501,25.65,1.87,67.4
20230502,26.18,3.83,64.86
20230503,27.52,3.98,61.42
20230504,26.76,8.82,71.5
20230505,27.19,1.28,67.14
20230506,28.31,0.23,52.37
20230507,28.61,0.58,56.17
20230508,28.96,0.74,51.78
20230509,29.19,0.92,45.25
20230510,29.68,0.32,37.99
20230511,30.01,0.42,38.0
20230512,29.32,0.16,45.15
20230513,30.11,0.0,45.27
20230514,30.17,0.21,44.37
20230515,28.95,1.38,51.19
20230516,27.9,17.43,68.06
20230517,27.2,26.28,76.9
20230518,26.46,5.14,76.38
20230519,27.03,6.86,79.96
20230520,27.73,10.78,73.65
20230521,27.43,13.88,74.77
20230522,27.43,3.0,79.36
20230523,27.43,9.85,74.87
20230524,27.28,5.61,77.06
20230525,27.14,18.35,77.07
20230526,26.43,14.1,80.86
20230527,27.06,13.67,77.61
20230528,27.99,0.57,68.43
20230529,29.34,0.0,62.83
20230530,30.57,0.0,59.93
20230531,31.11,0.06,61.79
20230601,31.31,0.19,62.6
20230602,31.18,0.21,53.18
20230603,30.8,0.2,58.62
20230604,30.76,4.49,62.48
20230605,30.31,3.81,67.81
20230606,31.76,0.17,61.38
20230607,32.57,0.02,58.25
20230608,31.95,6.86,63.5
20230609,30.21,25.8,72.51
20230610,29.74,11.43,72.53
20230611,29.06,20.02,78.19
20230612,28.63,12.66,83.85
20230613,29.01,7.98,80.23
20230614,29.09,44.15,86.17
20230615,29.55,49.55,86.28
20230616,29.24,51.82,87.09
20230617,29.26,39.38,86.17
20230618,28.56,63.4,88.54
20230619,27.56,41.12,88.33
20230620,27.87,62.03,89.66
20230621,28.12,46.06,88.62
20230622,26.92,58.26,93.01
20230623,28.19,2.87,85.0
20230624,28.96,0.17,82.29
20230625,29.19,0.26,80.65
20230626,29.11,1.35,80.97
20230627,28.52,20.3,83.8
20230628,28.3,18.22,85.71
20230629,27.96,8.81,87.51
20230630,27.82,17.3,89.22
20230701,28.23,18.89,88.16
20230702,28.7,16.42,88.83
20230703,28.16,39.08,90.9
20230704,28.11,19.68,88.77
20230705,29.1,4.23,82.66
20230706,28.83,5.33,85.36
20230707,28.46,8.28,87.6
20230708,28.98,12.94,85.91
20230709,28.76,16.55,86.48
20230710,29.2,9.96,88.15
20230711,28.8,13.76,89.14
20230712,27.55,23.86,90.2
20230713,27.81,24.66,89.99
20230714,28.13,25.8,87.76
20230715,29.07,7.01,81.15
20230716,29.27,4.77,82.24
20230717,28.38,7.1,85.92
20230718,29.52,0.99,75.07
20230719,30.68,0.44,75.41
20230720,30.17,2.42,82.57
20230721,28.71,10.46,84.17
20230722,28.83,2.14,83.5
20230723,29.18,1.66,82.85
20230724,28.79,7.1,84.54
20230725,29.01,4.73,84.62
20230726,29.08,3.28,83.11
20230727,28.85,4.62,85.5
20230728,29.02,8.58,84.83
20230729,28.76,22.53,85.15
20230730,29.75,5.93,79.36
20230731,30.34,0.74,78.84
20230801,30.04,5.63,82.65
20230802,30.43,9.41,80.94
20230803,28.78,13.43,84.84
20230804,28.94,22.64,86.62
20230805,28.44,2.05,86.68
20230806,28.0,24.63,91.14
20230807,29.09,25.29,86.98
20230808,28.8,15.19,88.86
20230809,28.75,13.29,86.33
20230810,29.15,3.12,86.92
20230811,28.34,10.02,89.11
20230812,28.3,53.3,92.4
20230813,28.14,29.21,91.12
20230814,28.01,0.52,86.67
20230815,27.95,0.98,88.84
20230816,28.86,1.42,87.7
20230817,29.6,3.37,81.41
20230818,29.22,7.21,85.85
20230819,28.87,0.12,86.33
20230820,28.49,3.69,87.31
20230821,27.73,5.81,90.24
20230822,28.16,23.09,87.69
20230823,27.22,28.99,91.49
20230824,27.44,23.06,90.46
20230825,27.67,20.7,86.9
20230826,27.57,22.64,88.41
20230827,27.83,26.12,92.22
20230828,28.15,5.51,88.89
20230829,27.7,0.68,86.96
20230830,28.2,0.01,82.2
20230831,28.61,0.03,80.14
20230901,28.58,0.1,83.7
20230902,29.04,1.34,81.86
20230903,30.04,0.93,79.0
20230904,29.41,0.41,80.45
20230905,29.95,0.05,76.82
20230906,29.18,2.09,76.5
20230907,28.6,9.72,84.12
20230908,26.93,22.35,90.72
20230909,27.59,1.69,85.92
20230910,28.13,0.2,86.9
20230911,28.28,0.79,88.21
20230912,28.19,1.6,81.86
20230913,28.96,0.85,78.86
20230914,28.7,5.67,81.93
20230915,28.5,3.59,84.19
20230916,28.4,0.0,84.32
20230917,29.16,0.06,80.37
20230918,28.86,5.41,80.78
20230919,27.06,5.44,87.89
20230920,26.68,22.47,88.69
20230921,26.58,53.83,87.2
20230922,25.69,24.81,90.26
20230923,26.12,17.45,88.56
20230924,25.53,69.67,93.67
20230925,26.77,3.06,85.95
20230926,26.58,0.69,88.65
20230927,27.23,0.53,86.36
20230928,27.94,0.02,83.17
20230929,28.11,2.1,83.26
20230930,27.46,18.8,84.32
20231001,27.03,12.19,87.92
20231002,28.16,11.67,84.86
20231003,26.94,12.07,90.0
20231004,26.04,22.08,89.31
20231005,24.93,21.08,91.58
20231006,24.32,7.54,92.34
20231007,24.61,6.88,91.69
20231008,25.99,4.93,89.3
20231009,26.28,3.99,87.02
20231010,25.78,9.18,84.35
20231011,25.89,7.14,86.52
20231012,25.74,8.36,86.58
20231013,25.33,4.8,82.64
20231014,24.7,1.4,84.11
20231015,24.43,0.11,84.43
20231016,24.17,0.0,79.79
20231017,24.01,0.0,77.68
20231018,24.08,0.0,80.62
20231019,23.84,0.0,84.14
20231020,23.43,0.0,81.29
20231021,22.82,0.0,76.62
20231022,22.68,0.0,75.27
20231023,23.18,0.0,72.37
20231024,23.23,0.01,79.03
20231025,24.48,0.0,69.23
20231026,24.34,0.0,76.4
20231027,23.19,0.0,85.6
20231028,22.54,0.0,76.97
20231029,22.35,0.0,78.41
20231030,22.61,0.0,78.14
20231031,22.4,0.0,77.61
20231101,22.93,0.0,72.82
20231102,22.72,0.0,77.03
20231103,22.23,0.1,83.83
20231104,22.76,0.1,86.54
20231105,22.62,0.0,79.42
20231106,21.63,0.0,79.08
20231107,20.72,0.0,78.88
20231108,21.45,0.0,76.23
20231109,21.34,0.0,79.66
20231110,20.92,0.0,79.53
20231111,21.23,0.0,78.14
20231112,21.34,0.0,76.9
20231113,21.24,0.0,74.45
20231114,20.61,0.0,73.46
20231115,20.84,0.0,69.83
20231116,21.55,0.15,69.95
20231117,21.59,1.15,81.1
20231118,22.1,0.01,76.55
20231119,21.21,0.0,80.07
20231120,21.27,0.0,80.78
20231121,21.03,0.11,85.5
20231122,19.89,0.0,80.9
20231123,19.79,0.0,79.99
20231124,20.46,0.0,81.27
20231125,20.21,0.0,80.2
20231126,19.79,0.0,76.98
20231127,19.37,0.0,76.84
20231128,20.44,0.0,75.92
20231129,20.23,0.0,78.76
20231130,19.43,0.0,79.85
20231201,19.88,0.0,75.56
20231202,20.73,0.0,71.15
20231203,20.1,0.0,79.02
20231204,20.2,0.0,81.02
20231205,20.52,0.0,81.54
20231206,20.03,0.01,87.24
20231207,19.46,4.68,88.0
20231208,18.89,0.4,84.03
20231209,18.08,0.51,85.65
20231210,17.17,0.0,80.01
20231211,17.46,0.26,78.7
20231212,18.08,0.16,79.07
20231213,17.43,0.3,83.71
20231214,15.68,0.0,77.58
20231215,16.66,0.0,76.07
20231216,16.77,0.0,79.67
20231217,16.85,0.0,77.72
20231218,17.37,0.0,76.95
20231219,16.86,0.0,83.96
20231220,17.26,0.0,78.03
20231221,17.38,0.0,75.46
20231222,17.01,0.0,73.17
20231223,16.44,0.0,78.04
20231224,17.44,0.0,74.05
20231225,18.67,0.0,75.57
20231226,18.42,0.0,81.4
20231227,17.8,0.0,81.31
20231228,18.07,0.0,79.26
20231229,18.47,0.0,75.66
20231230,18.48,0.0,71.97
20231231,17.62,2.36,73.99
