,T2M,Rain,Humidity
20220306,26.8,0.0,39.65
20220307,27.46,0.0,39.35
20220308,28.32,0.0,41.79
20220309,28.59,0.0,41.16
20220310,28.5,0.0,36.87
20220311,28.53,0.0,36.61
20220312,26.93,0.0,33.87
20220313,27.89,0.0,33.88
20220314,27.69,0.0,33.47
20220315,28.57,0.0,27.17
20220316,28.19,0.0,41.8
20220317,28.89,0.0,38.46
20220318,28.55,0.0,57.32
20220319,27.39,0.17,61.68
20220320,26.53,0.12,63.96
20220321,27.84,0.06,59.39
20220322,28.29,0.31,58.34
20220323,29.5,0.36,56.06
20220324,28.4,1.7,60.42
20220325,29.3,0.08,56.6
20220326,29.75,0.05,54.76
20220327,30.53,0.13,50.23
20220328,30.63,0.16,49.32
20220329,30.92,0.0,53.31
20220330,30.86,0.0,52.58
20220331,30.83,0.0,49.82
20220401,30.72,0.01,50.67
20220402,30.55,0.26,48.16
20220403,30.91,0.11,38.42
20220404,30.98,0.15,38.87
20220405,30.94,0.52,40.73
20220406,31.52,0.46,30.34
20220407,31.82,0.25,33.58
20220408,31.32,0.21,33.45
20220409,30.45,0.12,46.93
20220410,29.57,0.43,48.42
20220411,31.15,0.5,41.81
20220412,31.32,0.0,33.88
20220413,30.35,0.09,46.09
20220414,28.68,0.93,57.18
20220415,28.38,0.21,57.3
20220416,29.32,3.6,57.7
20220417,28.21,4.19,64.8
20220418,27.39,14.06,70.87
20220419,26.06,16.25,74.35
20220420,28.47,2.37,63.11
20220421,28.25,1.69,65.68
20220422,27.16,10.53,71.42
20220423,27.15,0.19,67.39
20220424,27.41,0.04,64.28
20220425,28.3,1.87,61.75
20220426,28.18,6.75,67.37
20220427,29.8,0.0,59.13
20220428,27.69,1.69,72.28
20220429,29.06,5.05,65.79
20220430,29.24,0.01,64.21
20220501,29.24,0.04,60.56
20220502,29.0,0.05,61.93
20220503,29.22,1.28,61.95
20220504,27.55,11.29,73.52
20220505,25.78,21.68,80.31
20220506,27.29,4.86,73.63
20220507,28.15,1.28,68.25
20220508,28.5,2.14,69.93
20220509,27.84,2.38,73.78
20220510,28.08,1.17,69.71
20220511,25.96,10.66,78.4
20220512,25.17,7.52,80.57
20220513,26.37,1.2,78.11
20220514,27.37,0.06,72.7
20220515,26.03,0.22,80.32
20220516,26.32,18.63,82.18
20220517,25.25,15.28,78.47
20220518,26.36,48.08,77.05
20220519,24.16,29.88,89.3
20220520,23.24,18.58,86.37
20220521,24.06,0.44,83.57
20220522,25.28,0.46,84.56
20220523,25.81,0.16,83.37
20220524,26.13,0.0,83.14
20220525,27.01,0.08,77.22
20220526,26.04,0.22,80.13
20220527,25.67,0.25,78.26
20220528,25.66,0.13,75.8
20220529,25.85,0.14,74.99
20220530,26.37,0.12,75.08
20220531,25.99,2.72,78.55
20220601,24.89,7.12,83.81
20220602,25.18,3.67,80.64
20220603,25.34,0.84,81.92
20220604,26.88,0.03,72.07
20220605,25.17,16.61,83.24
20220606,25.54,2.62,81.08
20220607,25.25,0.76,80.47
20220608,24.86,0.56,79.92
20220609,25.34,1.26,79.06
20220610,25.05,3.1,80.22
20220611,25.09,1.78,76.61
20220612,24.43,2.69,75.31
20220613,25.13,1.45,78.39
20220614,25.07,3.86,77.1
20220615,25.19,0.8,79.78
20220616,24.81,1.42,78.5
20220617,24.75,0.77,80.0
20220618,24.32,3.25,81.43
20220619,24.3,3.18,80.74
20220620,23.7,3.57,79.86
20220621,23.87,11.04,83.86
20220622,24.07,8.89,85.19
20220623,24.56,7.34,80.02
20220624,24.4,5.39,85.66
20220625,23.96,1.64,82.75
20220626,24.61,1.38,81.25
20220627,24.24,1.17,85.0
20220628,24.6,2.93,83.55
20220629,24.61,7.28,84.54
20220630,25.06,9.48,82.91
20220701,24.63,12.77,84.86
20220702,24.64,3.03,84.11
20220703,24.86,2.54,82.32
20220704,23.91,9.47,87.58
20220705,24.16,16.7,86.26
20220706,24.44,17.32,83.81
20220707,23.91,20.97,85.01
20220708,23.09,9.89,88.51
20220709,23.29,7.02,89.67
20220710,23.44,4.32,86.9
20220711,23.34,11.48,87.71
20220712,23.79,10.21,85.66
20220713,22.84,7.02,87.48
20220714,23.19,7.67,86.15
20220715,24.03,9.23,83.15
20220716,24.17,11.62,85.63
20220717,23.99,11.08,86.84
20220718,23.02,1.33,87.13
20220719,23.48,0.53,84.83
20220720,24.48,1.51,83.42
20220721,24.3,0.46,84.37
20220722,23.26,0.45,87.14
20220723,23.66,1.04,84.14
20220724,23.99,0.38,83.27
20220725,23.86,2.88,84.41
20220726,23.71,2.33,84.69
20220727,24.85,20.63,82.33
20220728,25.55,22.58,80.61
20220729,26.59,3.99,77.68
20220730,25.19,2.79,86.6
20220731,24.56,8.73,86.71
20220801,23.88,21.7,91.74
20220802,23.59,30.37,93.06
20220803,23.89,9.72,90.51
20220804,23.96,4.17,89.56
20220805,23.35,11.58,91.65
20220806,23.59,10.59,88.23
20220807,23.33,6.67,90.64
20220808,23.01,12.89,91.81
20220809,23.04,5.66,88.88
20220810,22.88,5.68,87.09
20220811,23.51,4.12,86.73
20220812,23.24,2.25,87.08
20220813,22.88,1.52,86.41
20220814,22.43,1.0,89.09
20220815,23.55,0.84,86.31
20220816,23.97,0.28,84.95
20220817,23.97,0.96,85.19
20220818,23.69,2.88,85.0
20220819,23.5,1.41,84.47
20220820,23.24,2.1,85.61
20220821,24.09,3.27,85.35
20220822,24.0,4.66,85.2
20220823,24.11,2.75,84.91
20220824,23.8,7.2,84.97
20220825,23.97,7.98,85.1
20220826,23.73,9.45,86.77
20220827,23.15,7.1,86.53
20220828,23.65,4.7,86.6
20220829,23.93,32.92,89.52
20220830,23.33,5.6,90.24
20220831,24.57,2.31,86.97
20220901,25.24,8.47,81.89
20220902,24.89,11.19,85.26
20220903,25.58,0.45,83.12
20220904,25.12,7.54,87.92
20220905,24.3,31.42,87.77
20220906,24.48,43.95,85.81
20220907,24.53,10.44,84.98
20220908,23.27,4.67,90.77
20220909,23.62,5.37,90.13
20220910,23.3,4.25,89.53
20220911,22.77,5.33,90.64
20220912,23.68,3.82,88.18
20220913,23.51,1.78,89.07
20220914,23.27,2.07,88.83
20220915,22.94,2.72,89.79
20220916,23.17,1.53,89.18
20220917,23.61,1.1,88.48
20220918,23.84,0.95,87.12
20220919,23.16,0.28,86.45
20220920,22.72,0.89,85.86
20220921,22.94,1.18,85.63
20220922,22.79,0.08,84.32
20220923,22.67,4.04,86.72
20220924,23.26,1.93,85.45
20220925,23.84,2.56,83.6
20220926,23.82,3.04,83.08
20220927,23.7,0.32,82.54
20220928,23.76,0.23,83.47
20220929,22.89,5.99,88.33
20220930,23.3,20.13,89.28
20221001,22.65,14.14,91.76
20221002,23.14,1.36,88.36
20221003,24.2,0.22,84.23
20221004,23.93,1.58,85.78
20221005,23.82,2.93,85.54
20221006,22.46,8.07,91.8
20221007,22.95,0.56,85.78
20221008,23.51,0.04,82.3
20221009,23.78,8.78,85.46
20221010,24.22,10.07,87.38
20221011,23.77,9.13,90.25
20221012,22.74,8.72,90.9
20221013,23.36,13.12,90.17
20221014,24.19,3.88,88.88
20221015,24.04,4.52,87.64
20221016,24.05,1.56,89.65
20221017,23.63,3.63,91.86
20221018,24.35,2.57,87.1
20221019,24.24,6.88,85.1
20221020,24.51,1.99,84.86
20221021,24.35,0.55,83.09
20221022,23.82,0.92,85.24
20221023,21.46,0.01,76.81
20221024,21.37,0.0,65.65
20221025,22.23,0.0,61.93
20221026,21.19,0.0,71.07
20221027,21.17,0.0,71.84
20221028,21.93,0.0,78.63
20221029,23.03,0.01,81.25
20221030,22.97,0.0,77.0
20221031,21.61,0.0,74.38
20221101,22.41,0.22,78.92
20221102,22.35,3.57,84.71
20221103,22.43,0.71,79.44
20221104,23.33,1.0,78.24
20221105,23.68,0.0,77.47
20221106,23.81,0.01,77.67
20221107,23.52,0.01,76.99
20221108,22.27,0.0,72.72
20221109,22.0,0.0,71.82
20221110,21.83,0.0,75.15
20221111,22.62,0.01,77.2
20221112,22.16,0.22,83.19
20221113,22.21,3.5,86.89
20221114,23.0,0.86,85.3
20221115,23.48,0.19,83.27
20221116,22.69,0.0,74.82
20221117,20.46,0.0,66.06
20221118,19.83,0.0,65.6
20221119,19.34,0.0,67.73
20221120,19.25,0.0,69.23
20221121,20.53,0.07,71.74
20221122,21.89,0.57,84.36
20221123,23.35,0.91,83.37
20221124,24.33,0.25,78.08
20221125,24.52,0.34,74.21
20221126,24.86,0.35,74.46
20221127,25.01,1.86,76.02
20221128,25.07,0.64,77.98
20221129,24.6,0.03,72.71
20221130,21.82,0.0,65.35
20221201,22.52,0.0,66.37
20221202,24.68,0.0,74.44
20221203,25.1,0.0,71.05
20221204,25.06,0.0,66.89
20221205,24.51,0.0,70.19
20221206,23.9,0.0,68.9
20221207,22.52,0.0,63.17
20221208,21.56,0.0,59.84
20221209,21.44,0.22,60.16
20221210,21.63,11.12,80.57
20221211,22.55,5.94,82.79
20221212,21.08,2.66,91.26
20221213,23.32,3.21,83.08
20221214,23.82,0.19,76.92
20221215,23.37,0.0,71.94
20221216,22.34,0.0,65.39
20221217,23.18,0.0,70.18
20221218,23.0,0.0,76.28
20221219,22.04,0.0,72.62
20221220,20.97,0.0,63.5
20221221,20.72,0.0,66.32
20221222,21.44,0.0,63.03
20221223,21.71,0.0,63.29
20221224,22.2,0.0,64.02
20221225,22.97,0.18,71.11
20221226,24.89,0.13,72.31
20221227,25.19,0.0,70.84
20221228,25.5,0.0,68.47
20221229,24.97,0.0,64.92
20221230,24.22,0.0,57.9
20221231,23.29,0.0,56.21
20230101,23.38,0.0,61.11
20230102,22.86,0.0,58.26
20230103,22.9,0.0,60.07
20230104,22.6,0.0,59.75
20230105,22.35,0.0,61.5
20230106,22.74,0.0,63.57
20230107,22.49,0.0,66.43
20230108,22.31,0.0,60.58
20230109,20.71,0.0,48.68
20230110,21.03,0.0,49.36
20230111,21.59,0.0,50.46
20230112,22.58,0.0,41.11
20230113,22.62,0.0,40.47
20230114,22.49,0.0,46.25
20230115,22.82,0.0,40.78
20230116,22.97,0.0,38.83
20230117,22.09,0.0,44.27
20230118,22.09,0.0,45.41
20230119,22.25,0.0,47.18
20230120,21.87,0.0,45.71
20230121,22.41,0.0,57.45
20230122,22.42,0.0,51.92
20230123,23.41,0.0,55.71
20230124,24.96,0.1,62.92
20230125,24.13,0.09,62.15
20230126,23.99,0.0,45.47
20230127,22.99,0.0,46.69
20230128,22.85,0.0,43.14
20230129,23.25,0.0,46.84
20230130,24.3,0.0,58.83
20230131,25.35,0.0,56.64
20230201,25.63,0.0,47.46
20230202,25.75,0.0,46.04
20230203,25.15,0.0,54.47
20230204,26.82,0.0,51.03
20230205,26.77,0.0,44.11
20230206,25.69,0.0,45.5
20230207,26.07,0.0,50.85
20230208,26.59,0.0,46.9
20230209,26.59,0.0,41.81
20230210,25.9,0.0,40.79
20230211,26.12,0.0,33.75
20230212,26.19,0.0,30.25
20230213,25.41,0.0,28.88
20230214,24.83,0.0,28.6
20230215,24.4,0.0,20.71
20230216,25.13,0.0,26.03
20230217,25.45,0.0,32.96
20230218,25.61,0.0,33.14
20230219,26.07,0.0,33.15
20230220,26.73,0.0,32.37
20230221,27.19,0.0,29.63
20230222,26.82,0.0,25.46
20230223,26.47,0.0,27.67
20230224,26.18,0.0,24.94
20230225,26.21,0.0,22.45
20230226,26.56,0.0,25.5
20230227,26.33,0.0,28.59
20230228,26.01,0.0,25.13
20230301,26.78,0.0,33.51
20230302,26.92,0.0,29.44
20230303,27.04,0.0,27.33
20230304,27.31,0.0,27.22
20230305,27.19,0.0,23.24
20230306,27.43,0.0,25.51
20230307,27.19,0.0,25.46
20230308,27.16,0.0,29.8
20230309,26.43,0.0,30.37
20230310,26.99,0.0,30.12
20230311,27.3,0.0,32.68
20230312,27.76,0.0,30.46
20230313,27.85,0.0,29.7
20230314,28.23,0.0,32.79
20230315,28.17,0.04,43.81
20230316,28.75,0.29,49.23
20230317,28.01,0.03,49.84
20230318,27.73,0.07,48.23
20230319,25.94,0.03,57.13
20230320,25.07,0.0,51.05
20230321,25.1,0.0,50.13
20230322,27.13,0.0,51.94
20230323,27.81,0.0,46.89
20230324,28.36,0.0,45.79
20230325,29.21,0.0,43.54
20230326,28.53,0.0,43.79
20230327,28.29,0.0,44.13
20230328,29.24,0.0,42.79
20230329,29.0,0.0,47.65
20230330,28.56,0.0,49.5
20230331,28.66,0.0,45.75
20230401,27.68,0.0,47.14
20230402,27.73,0.0,45.75
20230403,27.68,0.0,45.47
20230404,28.25,0.0,48.02
20230405,29.64,0.0,47.04
20230406,29.7,0.21,48.93
20230407,30.23,0.44,47.4
20230408,31.4,0.02,31.5
20230409,30.07,0.01,30.78
20230410,30.25,0.0,37.7
20230411,30.95,0.0,26.11
20230412,29.72,0.0,26.56
20230413,30.35,0.0,28.68
20230414,29.79,0.01,45.3
20230415,29.39,0.02,39.92
20230416,29.57,0.0,31.41
20230417,29.52,0.0,38.09
20230418,30.83,0.0,28.29
20230419,30.71,0.01,41.48
20230420,30.03,2.91,52.78
20230421,30.05,0.9,52.86
20230422,30.55,0.0,46.6
20230423,30.05,0.03,41.68
20230424,30.09,0.0,45.09
20230425,29.86,1.9,51.92
20230426,29.25,0.51,52.22
20230427,30.07,0.51,50.65
20230428,30.0,1.15,51.07
20230429,29.85,4.92,52.66
20230430,28.1,9.01,66.06
20230501,28.79,0.3,55.01
20230502,28.92,0.06,51.67
20230503,27.75,0.13,57.32
20230504,28.8,0.32,56.67
20230505,27.77,0.04,55.45
20230506,28.72,7.11,55.31
20230507,27.37,2.49,64.22
20230508,27.12,10.44,71.26
20230509,27.44,4.39,73.69
20230510,28.3,3.7,71.06
20230511,29.07,1.89,69.2
20230512,28.06,1.55,72.34
20230513,27.33,0.23,76.64
20230514,28.76,0.01,64.27
20230515,29.08,0.0,61.9
20230516,29.57,0.0,57.31
20230517,29.79,0.0,51.2
20230518,30.78,0.0,50.38
20230519,31.28,0.0,48.58
20230520,30.91,0.42,54.47
20230521,30.9,2.41,54.72
20230522,30.04,1.51,57.8
20230523,29.87,0.28,56.91
20230524,28.54,5.52,63.47
20230525,28.33,2.26,64.21
20230526,28.4,0.22,60.3
20230527,28.85,1.47,63.21
20230528,29.6,0.19,57.41
20230529,30.19,5.07,58.4
20230530,27.66,8.5,71.97
20230531,27.29,2.97,72.28
20230601,26.31,0.95,76.72
20230602,28.08,0.47,65.57
20230603,29.33,0.21,62.6
20230604,29.03,0.09,63.89
20230605,27.55,0.34,71.61
20230606,27.71,0.24,70.23
20230607,27.67,0.54,70.26
20230608,28.21,0.86,68.87
20230609,28.21,0.54,67.59
20230610,26.51,2.62,73.82
20230611,26.75,1.82,72.73
20230612,27.07,1.88,72.17
20230613,27.46,0.46,71.29
20230614,27.57,0.15,71.62
20230615,28.1,0.1,69.13
20230616,28.11,0.18,68.4
20230617,27.68,2.57,71.44
20230618,27.09,2.5,73.1
20230619,26.09,0.96,76.5
20230620,27.42,1.62,69.15
20230621,26.52,6.81,74.64
20230622,25.52,3.2,76.19
20230623,25.86,1.35,68.89
20230624,24.66,11.46,81.18
20230625,24.89,3.74,77.9
20230626,24.83,3.6,76.18
20230627,25.14,7.02,76.18
20230628,24.78,2.79,75.56
20230629,24.04,13.35,80.05
20230630,24.74,5.03,79.93
20230701,24.98,7.06,81.98
20230702,25.05,5.39,82.83
20230703,25.15,7.34,85.36
20230704,24.91,13.1,87.19
20230705,24.27,15.31,83.69
20230706,23.73,8.06,80.96
20230707,24.72,5.46,79.97
20230708,24.61,6.23,81.36
20230709,24.91,7.12,82.7
20230710,24.53,5.06,85.43
20230711,24.39,1.77,85.07
20230712,24.19,3.23,80.77
20230713,24.58,9.65,81.17
20230714,24.77,4.46,81.14
20230715,24.91,17.07,82.36
20230716,24.35,4.44,85.95
20230717,25.22,2.74,82.36
20230718,24.34,6.0,86.38
20230719,24.0,8.3,86.79
20230720,24.8,8.93,83.06
20230721,24.4,11.66,87.1
20230722,23.78,7.72,85.3
20230723,24.31,23.9,84.63
20230724,23.43,19.04,88.05
20230725,23.0,17.38,89.12
20230726,23.39,14.91,89.55
20230727,22.76,4.7,89.82
20230728,24.05,1.56,85.67
20230729,24.17,1.5,84.35
20230730,24.26,0.82,84.5
20230731,24.52,1.78,83.99
20230801,24.34,0.81,84.4
20230802,24.17,0.26,84.01
20230803,24.31,1.24,83.29
20230804,24.57,1.7,83.03
20230805,24.43,0.44,83.86
20230806,24.74,0.61,82.75
20230807,24.8,0.59,81.85
20230808,24.95,1.13,81.12
20230809,24.53,4.8,82.61
20230810,25.0,0.76,80.73
20230811,24.85,0.03,81.21
20230812,24.92,1.5,80.75
20230813,24.47,0.19,81.25
20230814,23.82,0.01,81.9
20230815,24.76,0.12,79.02
20230816,25.18,0.17,78.23
20230817,24.59,1.85,80.44
20230818,24.12,3.02,82.97
20230819,24.42,6.82,83.95
20230820,25.19,1.05,80.52
20230821,25.39,0.08,78.51
20230822,25.64,0.0,75.12
20230823,25.44,0.01,76.76
20230824,25.32,0.52,77.72
20230825,25.58,0.83,78.08
20230826,25.07,4.57,80.34
20230827,24.69,0.22,80.31
20230828,25.16,6.43,79.74
20230829,25.37,2.44,79.78
20230830,25.83,0.2,75.54
20230831,25.34,8.66,81.17
20230901,25.22,19.05,84.01
20230902,23.87,14.19,87.4
20230903,22.87,3.24,86.23
20230904,22.49,12.01,83.8
20230905,23.53,7.68,86.43
20230906,24.56,0.81,83.35
20230907,24.38,1.01,83.97
20230908,24.08,1.05,85.33
20230909,24.79,3.56,83.83
20230910,25.09,1.01,82.61
20230911,24.54,1.69,84.65
20230912,24.69,2.07,82.61
20230913,24.62,0.58,82.35
20230914,25.02,2.27,82.34
20230915,24.44,3.02,83.24
20230916,24.73,2.95,83.76
20230917,25.05,1.91,83.02
20230918,24.94,2.5,82.39
20230919,24.86,3.97,82.1
20230920,24.57,2.43,82.78
20230921,24.65,1.5,84.62
20230922,24.92,0.58,82.91
20230923,24.89,5.04,84.49
20230924,24.04,9.58,85.17
20230925,23.84,3.64,83.58
20230926,23.88,2.3,83.06
20230927,23.96,7.66,82.93
20230928,24.56,6.15,84.6
20230929,24.25,5.05,84.46
20230930,23.89,6.88,84.87
20231001,24.67,3.49,83.06
20231002,24.32,0.3,81.73
20231003,24.24,0.05,82.15
20231004,24.7,0.04,80.98
20231005,24.73,0.21,81.4
20231006,25.51,0.13,77.7
20231007,26.37,0.0,73.96
20231008,26.89,0.12,74.37
20231009,26.87,0.08,73.98
20231010,26.68,0.04,74.91
20231011,26.7,0.77,75.31
20231012,26.91,1.3,75.18
20231013,27.16,0.05,69.93
20231014,26.71,0.03,66.32
20231015,26.67,0.01,69.67
20231016,26.3,0.4,71.45
20231017,26.87,0.37,69.22
20231018,27.48,0.03,62.14
20231019,27.03,0.0,60.3
20231020,27.27,0.0,56.22
20231021,27.55,0.01,58.71
20231022,27.29,0.0,58.81
20231023,26.3,0.0,49.69
20231024,25.61,0.0,51.81
20231025,25.21,0.0,47.41
20231026,24.79,0.0,45.14
20231027,24.91,0.0,43.36
20231028,26.18,0.04,59.43
20231029,27.17,0.68,67.12
20231030,25.97,0.27,72.33
20231031,23.95,0.56,80.58
20231101,25.79,0.06,70.33
20231102,27.28,0.03,61.54
20231103,27.56,0.02,62.8
20231104,27.94,0.08,61.11
20231105,26.37,9.85,72.13
20231106,24.5,14.51,83.43
20231107,24.74,22.3,84.37
20231108,24.73,10.27,83.24
20231109,24.04,17.17,84.1
20231110,24.59,0.05,77.8
20231111,24.3,0.0,72.92
20231112,23.11,0.0,70.67
20231113,23.17,0.0,72.09
20231114,23.01,0.0,73.52
20231115,23.17,0.0,73.64
20231116,23.83,0.0,69.6
20231117,24.61,0.0,70.06
20231118,25.01,0.0,70.67
20231119,25.38,0.0,70.94
20231120,24.32,0.0,67.86
20231121,24.61,0.0,74.81
20231122,25.15,0.01,75.31
20231123,25.69,0.05,74.63
20231124,25.3,0.04,75.51
20231125,24.71,0.01,76.45
20231126,24.16,0.0,72.09
20231127,25.16,0.0,69.23
20231128,25.67,0.79,72.36
20231129,25.2,0.68,74.48
20231130,25.5,0.0,69.91
20231201,25.34,0.01,70.12
20231202,25.03,0.0,65.07
20231203,25.61,0.0,70.25
20231204,25.47,0.01,68.84
20231205,24.51,0.0,68.55
20231206,24.77,0.0,71.1
20231207,25.25,0.0,72.89
20231208,25.56,1.32,74.77
20231209,23.86,1.58,75.55
20231210,24.95,0.19,67.49
20231211,24.62,0.03,62.66
20231212,24.27,0.0,59.77
20231213,22.86,0.0,59.39
20231214,22.28,0.0,56.91
20231215,23.17,0.0,63.86
20231216,25.12,0.0,67.83
20231217,25.7,0.0,63.94
20231218,24.76,0.0,64.49
20231219,24.06,0.0,57.83
20231220,23.96,0.0,58.13
20231221,24.2,0.0,58.96
20231222,22.96,0.0,58.59
20231223,22.71,0.0,47.49
20231224,22.51,0.0,54.82
20231225,24.13,0.0,53.75
20231226,23.43,0.0,50.99
20231227,23.49,0.0,53.11
20231228,23.69,0.0,54.7
20231229,24.39,0.0,55.71
20231230,24.61,0.0,50.52
20231231,22.92,0.0,51.23
