,T2M,Rain,Humidity
20220306,24.31,0.0,25.71
20220307,25.04,0.0,24.91
20220308,26.17,0.0,25.4
20220309,26.12,0.68,32.36
20220310,26.16,0.02,35.89
20220311,25.72,0.0,33.34
20220312,25.91,0.0,26.35
20220313,28.13,0.0,22.22
20220314,29.61,0.0,25.16
20220315,29.93,0.0,28.05
20220316,29.54,0.0,25.76
20220317,30.14,0.0,24.32
20220318,30.42,0.0,28.58
20220319,31.07,0.0,23.71
20220320,29.64,0.0,18.41
20220321,29.26,0.0,15.41
20220322,30.14,0.0,22.88
20220323,30.61,0.0,19.47
20220324,30.87,0.0,19.32
20220325,29.63,0.0,16.75
20220326,29.47,0.0,15.73
20220327,30.86,0.0,11.7
20220328,30.83,0.0,11.36
20220329,31.16,0.0,11.46
20220330,31.79,0.0,13.07
20220331,31.6,0.0,12.69
20220401,31.77,0.0,11.57
20220402,33.02,0.0,10.26
20220403,31.75,0.0,9.21
20220404,31.7,0.0,8.89
20220405,32.85,0.0,8.52
20220406,34.09,0.0,9.51
20220407,34.3,0.0,9.54
20220408,34.35,0.0,8.32
20220409,33.63,0.0,11.67
20220410,33.81,0.0,12.49
20220411,34.2,0.0,13.62
20220412,34.77,0.0,14.02
20220413,32.96,0.0,9.97
20220414,32.89,0.0,14.58
20220415,33.02,0.0,16.69
20220416,32.79,0.0,14.34
20220417,33.7,0.0,12.77
20220418,34.91,0.0,16.31
20220419,34.39,0.0,16.13
20220420,34.31,0.0,15.89
20220421,33.11,0.01,20.38
20220422,33.81,0.0,18.42
20220423,33.94,0.0,14.96
20220424,34.79,0.0,11.69
20220425,35.16,0.0,11.8
20220426,34.57,0.0,12.62
20220427,35.83,0.0,14.26
20220428,36.36,0.0,13.77
20220429,36.01,0.0,12.72
20220430,35.25,0.0,13.99
20220501,36.74,0.2,19.49
20220502,37.19,0.0,18.11
20220503,35.8,0.0,17.46
20220504,34.58,0.0,19.68
20220505,35.15,0.0,18.07
20220506,34.34,0.06,19.81
20220507,35.91,0.0,18.66
20220508,37.09,0.0,14.37
20220509,36.43,0.0,15.98
20220510,36.54,0.0,22.98
20220511,37.53,0.0,22.25
20220512,38.45,0.0,17.69
20220513,38.2,0.0,12.02
20220514,38.74,0.0,13.35
20220515,38.15,0.0,17.95
20220516,36.34,0.0,13.58
20220517,35.96,0.0,16.76
20220518,35.71,0.0,17.28
20220519,37.08,0.0,19.28
20220520,38.26,0.0,16.3
20220521,37.19,0.03,20.77
20220522,36.08,0.01,28.22
20220523,35.38,3.08,34.57
20220524,34.28,1.45,37.39
20220525,34.25,0.21,36.35
20220526,35.04,0.08,28.78
20220527,35.53,0.26,29.29
20220528,35.95,0.0,30.48
20220529,36.61,0.14,29.69
20220530,37.27,0.04,25.8
20220531,36.2,0.0,22.9
20220601,36.16,0.0,21.25
20220602,36.4,0.0,17.88
20220603,37.2,0.0,18.21
20220604,37.12,0.0,16.26
20220605,36.79,0.0,16.86
20220606,36.33,0.0,16.24
20220607,37.38,0.0,17.61
20220608,36.3,0.0,20.07
20220609,37.0,0.01,24.71
20220610,37.38,0.01,24.24
20220611,37.92,0.01,24.12
20220612,37.08,0.0,33.02
20220613,36.19,0.0,36.15
20220614,34.95,0.03,39.46
20220615,33.93,0.75,43.35
20220616,33.06,5.01,50.66
20220617,33.28,3.14,53.05
20220618,31.12,1.81,61.89
20220619,30.56,11.66,66.4
20220620,30.77,5.79,65.44
20220621,31.03,3.41,60.65
20220622,32.43,0.25,52.81
20220623,33.38,0.2,48.34
20220624,33.56,0.0,37.95
20220625,35.46,0.0,29.65
20220626,34.95,0.01,37.67
20220627,35.55,0.03,45.65
20220628,33.8,1.88,54.78
20220629,30.11,6.91,70.12
20220630,27.62,10.15,82.69
20220701,29.45,3.37,73.76
20220702,29.89,4.29,71.66
20220703,31.17,1.48,64.98
20220704,31.57,4.7,66.96
20220705,32.84,0.22,60.16
20220706,31.55,1.97,62.82
20220707,30.91,7.83,67.91
20220708,32.03,2.1,65.67
20220709,32.01,1.44,65.02
20220710,32.31,4.16,64.31
20220711,32.42,8.27,60.8
20220712,31.74,16.63,66.98
20220713,32.4,11.98,64.87
20220714,32.47,13.28,64.53
20220715,30.77,8.21,69.7
20220716,29.67,8.95,73.4
20220717,30.17,2.26,72.68
20220718,32.4,4.05,65.86
20220719,31.82,7.14,68.47
20220720,28.88,24.93,84.93
20220721,28.25,18.75,83.76
20220722,27.67,18.94,85.89
20220723,28.0,16.84,83.65
20220724,28.24,12.34,83.65
20220725,27.6,14.19,85.98
20220726,26.62,7.31,84.62
20220727,27.46,2.43,81.77
20220728,27.96,2.07,81.07
20220729,27.18,62.06,87.49
20220730,26.72,22.31,88.22
20220731,27.28,0.03,82.15
20220801,27.48,1.97,82.0
20220802,26.61,24.79,91.94
20220803,28.19,18.29,84.41
20220804,27.44,4.03,88.37
20220805,28.19,24.95,83.79
20220806,28.71,3.82,83.98
20220807,27.83,4.35,86.52
20220808,27.93,4.86,84.39
20220809,27.92,3.49,85.79
20220810,28.12,0.79,80.56
20220811,26.94,8.32,88.96
20220812,27.64,23.73,86.98
20220813,26.59,7.9,87.62
20220814,25.93,16.4,91.8
20220815,26.77,33.04,87.97
20220816,25.74,23.82,91.82
20220817,26.96,1.3,85.23
20220818,26.76,0.03,85.58
20220819,26.95,4.32,86.93
20220820,26.03,16.54,93.94
20220821,26.41,26.73,91.86
20220822,26.68,51.3,89.67
20220823,26.62,2.43,86.86
20220824,26.24,1.04,83.95
20220825,25.58,1.81,86.57
20220826,25.69,3.1,85.98
20220827,25.46,0.51,85.98
20220828,26.04,0.62,84.35
20220829,25.38,0.51,84.52
20220830,26.84,0.34,81.45
20220831,27.45,2.95,84.96
20220901,28.29,10.47,83.72
20220902,27.59,5.25,86.55
20220903,27.72,0.14,85.25
20220904,27.68,0.52,84.99
20220905,27.27,0.54,85.44
20220906,27.47,5.06,80.93
20220907,27.8,0.11,79.1
20220908,27.53,0.0,81.83
20220909,27.11,2.27,85.43
20220910,27.51,1.45,85.97
20220911,27.18,0.86,86.37
20220912,27.0,0.62,86.62
20220913,26.38,23.41,88.56
20220914,25.96,51.0,90.98
20220915,26.46,13.64,91.94
20220916,26.79,4.41,88.25
20220917,26.84,2.46,85.51
20220918,26.75,0.35,84.63
20220919,27.15,2.87,80.72
20220920,26.78,4.85,84.77
20220921,26.71,35.77,85.46
20220922,26.11,25.58,90.66
20220923,26.17,13.38,92.07
20220924,25.83,3.87,90.6
20220925,26.0,0.05,85.42
20220926,26.72,2.47,79.9
20220927,26.91,1.07,78.65
20220928,26.53,0.0,80.38
20220929,26.49,0.0,80.36
20220930,26.29,0.0,79.73
20221001,26.01,0.0,80.74
20221002,25.76,0.0,79.23
20221003,26.35,0.0,74.68
20221004,26.08,0.31,76.39
20221005,26.09,1.08,85.85
20221006,25.07,1.99,90.29
20221007,24.64,25.84,93.37
20221008,25.4,15.75,90.26
20221009,25.02,10.49,90.26
20221010,25.87,2.3,85.54
20221011,26.09,1.5,78.95
20221012,24.6,0.7,73.8
20221013,23.8,0.0,70.48
20221014,22.91,0.0,68.4
20221015,23.22,0.0,62.87
20221016,22.25,0.0,69.91
20221017,22.11,0.0,71.4
20221018,22.34,0.0,68.63
20221019,21.9,0.0,71.1
20221020,21.47,0.0,73.9
20221021,21.92,0.0,67.04
20221022,21.47,0.0,70.07
20221023,22.5,0.0,64.05
20221024,21.48,0.0,61.03
20221025,20.34,0.0,69.15
20221026,21.23,0.0,68.87
20221027,21.4,0.0,71.08
20221028,21.98,0.0,70.68
20221029,22.03,0.0,71.9
20221030,21.36,0.0,70.4
20221031,20.22,0.0,71.12
20221101,20.03,0.0,79.22
20221102,20.68,0.0,74.98
20221103,21.79,0.0,64.81
20221104,21.72,0.0,72.42
20221105,21.97,0.0,71.42
20221106,21.65,0.0,73.25
20221107,22.1,0.0,79.3
20221108,23.73,0.02,71.56
20221109,21.09,0.03,84.12
20221110,21.33,0.13,79.42
20221111,21.71,0.01,71.11
20221112,20.68,0.0,61.72
20221113,19.25,0.0,65.92
20221114,19.07,0.0,70.06
20221115,19.24,0.0,69.9
20221116,19.18,0.0,71.73
20221117,18.91,0.0,60.36
20221118,18.02,0.0,55.3
20221119,16.92,0.0,60.38
20221120,17.89,0.0,56.33
20221121,18.31,0.0,53.78
20221122,17.47,0.0,61.71
20221123,17.9,0.0,56.57
20221124,17.3,0.0,50.59
20221125,16.9,0.0,54.96
20221126,16.82,0.0,57.38
20221127,16.61,0.0,61.88
20221128,17.01,0.0,61.5
20221129,17.09,0.0,61.27
20221130,17.02,0.0,62.78
20221201,17.08,0.0,60.11
20221202,16.58,0.0,62.21
20221203,17.27,0.0,64.57
20221204,16.89,0.0,67.92
20221205,17.05,0.0,67.84
20221206,16.75,0.0,61.49
20221207,15.98,0.0,51.55
20221208,16.77,0.0,48.73
20221209,16.7,0.0,50.22
20221210,15.88,0.0,64.42
20221211,16.75,0.0,65.62
20221212,18.61,0.0,59.71
20221213,19.04,0.01,54.96
20221214,18.48,0.0,57.85
20221215,18.86,0.0,57.43
20221216,17.77,0.0,66.61
20221217,16.84,0.0,58.48
20221218,16.38,0.0,53.57
20221219,16.9,0.0,51.45
20221220,16.5,0.0,59.7
20221221,17.16,0.0,66.28
20221222,16.66,0.0,74.18
20221223,16.74,0.0,73.19
20221224,13.92,0.0,72.62
20221225,12.44,0.0,53.77
20221226,12.86,0.0,51.35
20221227,13.7,0.0,52.0
20221228,15.77,0.0,42.14
20221229,16.63,0.0,48.57
20221230,16.99,0.0,61.62
20221231,14.56,0.0,62.1
20230101,13.93,0.0,55.15
20230102,12.29,0.0,63.5
20230103,11.37,0.0,63.2
20230104,9.57,0.0,60.82
20230105,9.0,0.0,61.06
20230106,9.69,0.0,59.49
20230107,11.68,0.0,55.43
20230108,13.33,0.0,47.62
20230109,14.45,0.0,46.81
20230110,16.1,0.0,49.01
20230111,16.81,0.0,59.4
20230112,17.28,0.0,57.86
20230113,17.0,0.0,60.65
20230114,12.85,0.0,58.36
20230115,10.58,0.0,35.06
20230116,11.56,0.0,30.77
20230117,11.68,0.0,36.53
20230118,11.83,0.0,41.48
20230119,12.72,0.0,47.43
20230120,14.09,0.0,54.97
20230121,15.28,0.0,57.09
20230122,15.95,0.0,71.71
20230123,17.43,0.01,74.53
20230124,17.25,1.51,59.54
20230125,15.62,0.43,53.23
20230126,13.69,0.56,62.97
20230127,13.97,0.03,48.63
20230128,16.0,0.0,38.3
20230129,19.25,2.83,54.26
20230130,16.99,1.47,71.73
20230131,16.16,0.0,67.32
20230201,14.14,0.0,56.79
20230202,15.55,0.0,45.93
20230203,18.24,0.0,38.17
20230204,18.81,0.0,38.05
20230205,19.4,0.0,43.33
20230206,20.46,0.0,42.17
20230207,17.32,0.0,49.43
20230208,18.78,0.0,36.33
20230209,20.5,0.0,33.04
20230210,19.98,0.0,39.5
20230211,19.21,0.0,53.73
20230212,17.25,0.0,35.05
20230213,15.22,0.0,31.82
20230214,19.02,0.0,26.17
20230215,20.33,0.0,34.35
20230216,22.43,0.0,32.22
20230217,21.59,0.0,38.99
20230218,22.37,0.0,38.23
20230219,22.91,0.0,34.13
20230220,23.5,0.0,27.03
20230221,22.5,0.0,28.09
20230222,23.74,0.0,31.09
20230223,23.65,0.0,31.71
20230224,22.94,0.0,33.84
20230225,23.23,0.0,33.1
20230226,23.87,0.0,32.34
20230227,24.4,0.0,31.99
20230228,24.55,0.0,31.76
20230301,24.77,0.0,31.35
20230302,24.79,0.0,32.16
20230303,26.36,0.0,30.63
20230304,25.82,0.0,29.28
20230305,25.59,0.65,34.16
20230306,25.98,0.94,33.48
20230307,24.13,0.06,35.0
20230308,23.9,3.04,44.35
20230309,22.81,0.24,43.79
20230310,23.96,0.0,37.73
20230311,24.93,0.0,31.01
20230312,25.92,0.0,29.13
20230313,26.4,0.0,28.39
20230314,27.8,0.0,24.7
20230315,27.14,0.39,25.25
20230316,25.68,0.08,31.74
20230317,25.39,3.77,39.65
20230318,24.76,0.33,46.7
20230319,24.42,3.32,54.23
20230320,22.03,7.31,66.7
20230321,23.25,0.58,54.42
20230322,24.18,0.04,48.06
20230323,24.83,0.0,47.75
20230324,26.23,0.0,46.34
20230325,24.42,0.0,40.78
20230326,25.71,0.0,36.71
20230327,25.95,0.0,37.51
20230328,26.45,0.0,32.05
20230329,28.04,0.0,29.21
20230330,27.93,0.56,32.67
20230331,25.89,1.98,43.5
20230401,25.72,0.17,44.44
20230402,26.7,0.0,37.58
20230403,26.97,0.0,34.63
20230404,27.28,0.05,35.79
20230405,27.86,0.0,32.2
20230406,28.03,0.0,27.17
20230407,28.24,0.0,24.76
20230408,28.96,0.01,24.19
20230409,28.92,0.37,27.96
20230410,31.13,0.0,15.97
20230411,31.57,0.0,16.25
20230412,32.54,0.0,18.13
20230413,31.51,0.0,24.13
20230414,31.2,0.0,24.35
20230415,31.84,0.0,22.43
20230416,31.61,0.0,21.15
20230417,31.81,0.0,19.41
20230418,32.84,0.0,19.59
20230419,33.02,0.0,20.88
20230420,32.15,0.0,22.99
20230421,30.72,0.0,17.6
20230422,30.4,0.0,11.74
20230423,29.78,0.0,15.67
20230424,28.4,0.07,30.39
20230425,29.24,0.0,27.81
20230426,29.19,0.0,26.87
20230427,30.13,1.22,29.88
20230428,31.29,1.35,27.02
20230429,27.02,1.68,45.9
20230430,25.41,8.3,56.34
20230501,25.29,14.72,64.17
20230502,27.42,0.32,52.99
20230503,27.55,5.88,54.69
20230504,28.37,0.25,49.32
20230505,29.24,0.0,43.72
20230506,31.07,0.02,37.61
20230507,30.53,0.18,41.61
20230508,31.72,0.05,32.57
20230509,30.76,0.0,22.9
20230510,30.89,0.0,21.04
20230511,33.3,0.0,17.37
20230512,34.1,0.0,15.83
20230513,34.46,0.0,19.18
20230514,34.65,0.03,21.56
20230515,34.24,0.25,25.97
20230516,34.85,0.02,24.94
20230517,35.51,0.0,27.37
20230518,35.37,0.02,27.07
20230519,34.69,0.0,24.24
20230520,35.61,0.0,19.76
20230521,36.09,0.0,20.47
20230522,37.07,0.0,21.7
20230523,37.15,0.14,19.76
20230524,34.88,0.11,26.12
20230525,33.46,4.02,35.09
20230526,31.63,5.58,48.13
20230527,32.3,1.4,47.94
20230528,32.19,1.29,47.28
20230529,29.89,7.68,55.57
20230530,30.88,4.28,49.56
20230531,29.63,0.0,48.12
20230601,31.11,0.04,43.81
20230602,32.19,0.0,45.21
20230603,32.93,0.01,44.04
20230604,33.09,0.0,39.38
20230605,33.5,0.0,37.18
20230606,34.77,0.0,31.02
20230607,34.55,0.0,30.85
20230608,35.19,0.01,35.32
20230609,34.81,0.38,36.01
20230610,35.37,0.31,30.72
20230611,36.6,0.0,33.59
20230612,37.5,0.0,33.82
20230613,37.1,0.0,31.91
20230614,35.89,0.0,33.85
20230615,35.28,0.0,37.14
20230616,34.98,0.0,39.97
20230617,32.58,0.13,48.48
20230618,32.07,2.29,57.77
20230619,29.57,38.34,72.48
20230620,29.59,17.11,74.67
20230621,31.28,5.47,67.48
20230622,30.39,6.71,68.46
20230623,30.65,10.81,69.48
20230624,30.3,7.9,70.09
20230625,28.7,6.22,78.62
20230626,28.41,15.65,81.43
20230627,27.8,19.01,83.24
20230628,27.32,15.78,86.33
20230629,28.54,27.53,81.25
20230630,28.11,23.13,84.59
20230701,28.02,7.23,85.62
20230702,29.01,1.26,80.91
20230703,30.01,0.15,74.3
20230704,31.02,3.23,72.77
20230705,30.35,3.82,75.55
20230706,28.62,1.03,82.08
20230707,29.03,9.0,79.95
20230708,28.64,11.99,82.62
20230709,28.96,13.57,79.56
20230710,29.04,3.32,80.5
20230711,28.73,3.99,81.72
20230712,29.2,2.15,79.37
20230713,28.98,21.39,82.14
20230714,27.75,26.3,87.17
20230715,27.38,4.94,86.8
20230716,28.21,20.14,83.89
20230717,27.67,5.89,87.17
20230718,28.75,10.07,83.25
20230719,28.7,1.6,81.81
20230720,29.85,0.23,78.83
20230721,29.93,0.13,79.8
20230722,29.68,4.41,79.35
20230723,29.02,3.91,81.27
20230724,29.44,1.97,79.78
20230725,28.52,9.73,87.18
20230726,28.76,37.19,84.07
20230727,29.16,7.13,82.89
20230728,28.3,14.47,88.71
20230729,27.42,9.19,87.74
20230730,27.15,6.16,89.65
20230731,28.46,2.51,84.01
20230801,28.31,1.71,84.14
20230802,27.75,1.98,87.3
20230803,27.15,9.6,88.3
20230804,27.02,18.33,87.68
20230805,26.6,11.18,89.08
20230806,27.67,8.09,83.46
20230807,27.3,0.22,81.51
20230808,26.94,0.0,82.98
20230809,27.3,0.0,82.39
20230810,27.52,0.0,82.18
20230811,27.32,0.0,81.02
20230812,27.04,0.0,81.57
20230813,26.94,0.05,82.77
20230814,27.16,0.03,81.72
20230815,26.96,1.31,82.95
20230816,27.0,0.5,84.56
20230817,27.57,2.09,81.6
20230818,27.32,2.9,84.13
20230819,28.22,11.18,84.04
20230820,29.07,7.4,83.84
20230821,29.07,1.77,82.27
20230822,28.13,44.52,84.96
20230823,27.18,5.57,84.78
20230824,26.47,0.07,81.77
20230825,26.72,0.02,80.26
20230826,26.81,0.0,81.18
20230827,26.79,0.0,80.81
20230828,26.51,0.0,80.78
20230829,26.96,0.0,80.92
20230830,27.67,0.01,77.36
20230831,28.02,0.0,77.24
20230901,28.33,0.0,76.35
20230902,28.33,0.0,74.89
20230903,27.75,0.0,72.39
20230904,28.18,0.0,71.89
20230905,27.94,6.59,77.15
20230906,26.57,7.29,85.37
20230907,26.5,1.02,84.54
20230908,27.19,6.02,84.49
20230909,27.08,8.23,86.67
20230910,27.58,13.17,86.27
20230911,28.19,5.86,82.84
20230912,27.22,4.33,84.75
20230913,26.05,12.35,87.25
20230914,27.29,3.74,85.45
20230915,27.16,5.32,89.23
20230916,26.29,9.87,91.32
20230917,26.22,3.03,86.83
20230918,25.74,0.68,83.63
20230919,27.22,0.01,82.55
20230920,28.01,0.14,80.09
20230921,28.4,1.13,78.91
20230922,27.23,19.31,88.13
20230923,28.21,0.17,81.84
20230924,27.98,10.7,81.31
20230925,27.46,8.41,81.22
20230926,27.11,0.41,82.62
20230927,27.31,0.0,79.44
20230928,27.23,0.0,75.75
20230929,26.75,0.0,68.46
20230930,26.01,0.0,64.49
20231001,26.14,0.0,61.52
20231002,26.69,0.0,54.62
20231003,26.69,0.0,53.5
20231004,25.87,0.0,51.28
20231005,24.78,0.0,55.43
20231006,25.11,0.0,68.16
20231007,25.53,0.0,66.46
20231008,26.2,0.0,65.29
20231009,26.59,0.0,68.15
20231010,25.99,0.0,68.67
20231011,26.34,0.0,63.11
20231012,26.36,0.0,62.03
20231013,26.64,0.0,63.64
20231014,27.11,0.0,60.21
20231015,27.13,0.0,59.55
20231016,26.5,0.44,62.98
20231017,25.87,1.73,63.37
20231018,25.24,0.11,67.2
20231019,25.04,0.0,58.38
20231020,24.53,0.0,60.64
20231021,24.68,0.0,59.42
20231022,24.41,0.0,57.91
20231023,24.03,0.0,56.77
20231024,23.92,0.0,53.41
20231025,25.37,0.0,44.94
20231026,25.44,0.0,42.37
20231027,24.63,0.0,43.2
20231028,23.98,0.0,47.86
20231029,24.17,0.0,50.14
20231030,24.08,0.0,54.01
20231031,23.9,0.0,57.59
20231101,23.7,0.0,55.05
20231102,23.25,0.0,52.6
20231103,23.86,0.0,50.13
20231104,23.18,0.0,49.71
20231105,24.25,0.0,47.97
20231106,23.98,0.0,51.65
20231107,24.75,0.0,50.54
20231108,25.03,0.0,46.56
20231109,25.23,0.0,48.05
20231110,25.51,0.05,49.7
20231111,22.72,0.02,53.02
20231112,20.55,0.0,54.45
20231113,20.7,0.0,52.61
20231114,19.82,0.0,55.73
20231115,19.46,0.0,52.52
20231116,18.59,0.0,51.04
20231117,18.75,0.0,48.46
20231118,19.32,0.0,52.34
20231119,20.41,0.0,58.85
20231120,21.51,0.0,63.54
20231121,21.64,0.0,59.36
20231122,20.07,0.0,50.15
20231123,19.15,0.0,49.24
20231124,19.02,0.0,47.59
20231125,19.11,0.0,45.42
20231126,18.04,0.0,45.09
20231127,15.85,2.26,68.17
20231128,17.32,1.75,77.85
20231129,18.97,0.08,70.62
20231130,18.12,3.78,86.4
20231201,18.75,1.16,81.01
20231202,19.36,0.0,82.84
20231203,20.01,18.48,81.34
20231204,17.71,12.67,89.74
20231205,17.45,0.3,75.52
20231206,17.99,0.0,67.05
20231207,19.0,0.0,72.44
20231208,19.2,0.0,69.47
20231209,19.27,0.0,65.88
20231210,18.57,0.0,56.75
20231211,16.73,0.0,57.84
20231212,16.52,0.0,54.18
20231213,17.07,0.0,50.04
20231214,16.77,0.0,50.41
20231215,16.37,0.0,50.03
20231216,16.62,0.0,51.61
20231217,16.96,0.0,53.43
20231218,16.76,0.0,47.74
20231219,16.15,0.0,38.96
20231220,15.48,0.0,39.66
20231221,15.98,0.0,38.75
20231222,16.55,0.0,40.04
20231223,16.09,0.0,48.54
20231224,15.96,0.0,54.43
20231225,16.2,0.0,54.49
20231226,16.84,0.0,52.97
20231227,17.28,0.0,55.27
20231228,16.2,0.0,54.53
20231229,16.37,0.0,52.64
20231230,16.41,0.0,56.38
20231231,16.48,0.0,65.51
