,T2M,Rain,Humidity
20191014,26.46,0.0,66.69
20191015,27.18,0.0,68.02
20191016,27.08,0.0,73.35
20191017,26.65,0.0,74.8
20191018,26.68,0.0,76.57
20191019,25.52,0.06,81.87
20191020,25.43,0.07,85.25
20191021,25.68,0.0,82.54
20191022,25.62,1.02,83.73
20191023,25.14,0.1,83.11
20191024,24.43,0.0,80.78
20191025,23.45,0.0,77.72
20191026,23.68,0.0,75.9
20191027,24.21,0.09,85.73
20191028,25.42,0.04,83.67
20191029,25.57,26.41,85.63
20191030,26.14,5.16,80.39
20191031,26.43,0.35,82.18
20191101,26.0,0.53,82.81
20191102,25.73,1.23,85.32
20191103,26.09,3.58,81.25
20191104,26.28,0.2,75.57
20191105,25.37,0.07,81.53
20191106,25.33,4.04,81.23
20191107,25.38,0.94,78.21
20191108,23.55,0.08,76.96
20191109,21.87,0.0,75.3
20191110,23.95,0.0,79.27
20191111,25.23,0.02,74.85
20191112,24.79,0.38,72.31
20191113,24.98,0.81,74.89
20191114,24.59,1.75,80.38
20191115,23.57,0.23,75.61
20191116,23.37,0.0,80.28
20191117,23.03,0.0,78.61
20191118,22.46,0.0,75.96
20191119,21.6,0.0,73.42
20191120,21.18,0.0,71.63
20191121,22.81,0.0,68.1
20191122,22.6,0.0,77.13
20191123,22.14,0.0,80.68
20191124,22.34,0.0,80.44
20191125,22.66,0.0,78.86
20191126,22.63,0.0,78.69
20191127,21.84,0.0,78.08
20191128,20.22,0.0,70.93
20191129,19.22,0.0,71.06
20191130,19.08,0.0,73.2
20191201,19.34,0.0,74.28
20191202,19.97,0.0,73.2
20191203,20.91,0.02,78.56
20191204,22.05,0.02,82.36
20191205,22.75,0.0,79.62
20191206,21.31,0.0,75.2
20191207,19.21,0.0,66.47
20191208,18.32,0.0,66.89
20191209,19.06,0.0,67.81
20191210,19.44,0.0,61.61
20191211,20.23,0.0,60.93
20191212,21.12,0.44,84.03
20191213,20.73,0.17,76.88
20191214,18.74,0.0,68.97
20191215,16.84,0.0,60.76
20191216,15.43,0.0,63.36
20191217,14.97,0.0,64.82
20191218,16.06,0.0,69.05
20191219,18.02,0.0,62.44
20191220,19.57,0.0,60.29
20191221,19.54,0.0,58.25
20191222,18.7,0.0,68.62
20191223,19.84,0.0,72.16
20191224,20.41,0.0,70.28
20191225,17.75,0.0,62.55
20191226,16.24,0.0,61.88
20191227,15.3,0.0,53.91
20191228,14.3,0.0,51.56
20191229,14.18,0.0,54.91
20191230,14.1,0.0,56.61
20191231,14.19,0.0,56.29
20200101,15.14,0.0,69.39
20200102,16.67,0.0,71.58
20200103,16.5,0.0,68.51
20200104,16.48,0.0,63.25
20200105,17.08,0.0,61.2
20200106,19.03,0.0,63.54
20200107,19.84,0.0,69.48
20200108,16.9,0.0,64.25
20200109,14.31,0.0,49.84
20200110,14.36,0.0,52.35
20200111,17.99,0.0,61.94
20200112,20.97,0.02,74.43
20200113,19.03,0.51,75.12
20200114,16.02,0.0,61.63
20200115,15.25,0.0,58.14
20200116,13.49,0.0,58.21
20200117,13.79,0.0,58.08
20200118,14.6,0.0,50.27
20200119,14.92,0.0,51.37
20200120,16.22,0.0,51.66
20200121,17.34,0.0,47.79
20200122,17.24,0.0,48.26
20200123,17.21,0.0,53.34
20200124,17.74,0.0,51.12
20200125,20.09,0.0,40.56
20200126,20.08,0.0,51.68
20200127,20.09,0.0,70.45
20200128,18.8,0.0,63.72
20200129,17.4,0.0,60.81
20200130,17.25,0.0,46.67
20200131,16.96,0.0,42.18
20200201,17.0,0.0,38.83
20200202,18.16,0.0,41.94
20200203,18.66,0.0,35.82
20200204,18.65,0.0,47.22
20200205,18.91,0.0,49.66
20200206,18.32,0.0,39.45
20200207,18.07,0.0,33.44
20200208,17.79,0.0,30.52
20200209,18.18,0.0,35.68
20200210,19.37,0.0,32.62
20200211,21.3,0.0,29.63
20200212,23.28,0.0,29.82
20200213,24.02,0.0,31.82
20200214,23.36,0.0,37.32
20200215,23.53,0.0,32.16
20200216,23.75,0.0,29.87
20200217,25.29,0.0,30.26
20200218,26.0,0.0,27.42
20200219,24.8,0.0,40.01
20200220,23.67,0.0,56.41
20200221,23.25,0.0,47.35
20200222,23.08,0.0,26.89
20200223,23.48,0.0,33.94
20200224,23.81,0.0,35.04
20200225,25.21,0.0,29.3
20200226,25.61,0.0,38.95
20200227,25.72,0.0,38.4
20200228,25.62,0.0,44.63
20200229,25.34,0.0,55.29
20200301,25.17,0.0,52.71
20200302,25.34,0.0,39.18
20200303,25.11,0.0,48.84
20200304,23.7,0.0,63.8
20200305,23.87,0.03,64.08
20200306,23.08,0.03,52.75
20200307,22.51,0.0,41.49
20200308,23.63,0.0,34.74
20200309,24.8,0.0,28.27
20200310,23.38,0.0,64.54
20200311,22.9,0.0,52.75
20200312,21.69,0.0,47.44
20200313,20.99,0.0,45.17
20200314,22.67,0.0,39.32
20200315,24.11,0.0,26.04
20200316,24.66,0.0,27.74
20200317,27.12,0.0,23.67
20200318,27.86,0.0,22.44
20200319,26.91,0.0,44.87
20200320,25.14,0.0,55.9
20200321,26.64,0.0,61.92
20200322,28.53,0.0,54.8
20200323,29.5,0.0,45.79
20200324,29.47,0.0,40.62
20200325,27.99,0.36,39.24
20200326,26.58,0.67,49.51
20200327,26.29,0.07,49.53
20200328,25.87,0.0,50.78
20200329,27.16,0.0,44.23
20200330,28.76,0.0,28.4
20200331,27.88,0.0,53.46
20200401,28.12,0.0,56.53
20200402,28.36,0.0,43.42
20200403,29.55,0.0,42.51
20200404,30.39,0.0,41.46
20200405,30.75,0.0,37.85
20200406,30.35,0.0,38.91
20200407,28.95,0.0,51.48
20200408,28.88,0.0,55.45
20200409,29.55,0.01,53.87
20200410,30.61,0.0,45.58
20200411,32.19,0.0,39.76
20200412,33.15,0.0,33.47
20200413,33.15,0.0,35.08
20200414,32.74,0.0,38.81
20200415,32.78,0.0,42.5
20200416,32.67,0.0,42.1
20200417,32.54,0.0,42.61
20200418,32.6,0.0,42.65
20200419,31.48,0.0,45.99
20200420,31.21,0.0,49.87
20200421,31.99,0.0,49.52
20200422,32.49,1.25,48.13
20200423,32.07,0.79,52.48
20200424,31.36,0.0,54.74
20200425,30.7,0.0,55.02
20200426,31.87,0.0,53.16
20200427,31.78,0.0,52.91
20200428,32.56,0.0,49.97
20200429,33.5,0.0,46.37
20200430,34.04,0.0,44.39
20200501,32.95,0.0,50.31
20200502,32.54,0.0,53.29
20200503,31.84,0.0,55.68
20200504,32.37,0.0,56.96
20200505,33.66,0.01,53.0
20200506,33.51,0.0,48.6
20200507,33.21,0.0,49.5
20200508,33.02,0.0,50.83
20200509,33.18,0.0,49.46
20200510,32.51,0.0,52.62
20200511,32.18,0.0,55.72
20200512,32.41,0.0,54.04
20200513,32.64,0.0,54.05
20200514,32.61,0.0,51.36
20200515,33.15,0.0,49.04
20200516,33.24,0.0,50.65
20200517,32.04,0.0,53.63
20200518,32.13,0.0,54.77
20200519,32.99,0.01,51.27
20200520,34.08,0.0,46.68
20200521,33.89,0.0,48.09
20200522,33.11,0.0,51.12
20200523,32.92,0.0,52.81
20200524,33.57,0.0,52.94
20200525,33.44,0.0,52.35
20200526,32.82,0.0,55.54
20200527,32.85,0.0,58.55
20200528,32.88,0.0,60.83
20200529,32.11,0.0,65.79
20200530,32.52,0.0,62.96
20200531,32.26,0.0,57.99
20200601,31.81,0.0,58.12
20200602,32.64,0.22,54.18
20200603,33.81,1.22,51.6
20200604,33.14,3.56,52.99
20200605,32.3,3.66,63.36
20200606,31.33,4.44,67.72
20200607,30.57,3.19,70.28
20200608,30.44,8.62,66.13
20200609,30.73,6.45,64.97
20200610,31.16,3.78,67.11
20200611,30.88,1.8,71.43
20200612,31.03,1.46,70.96
20200613,30.85,1.7,72.34
20200614,31.42,9.97,71.73
20200615,30.2,7.33,78.08
20200616,31.71,1.95,69.2
20200617,31.04,0.19,72.4
20200618,32.17,0.0,66.58
20200619,32.05,0.0,67.55
20200620,31.47,8.29,70.9
20200621,30.37,10.38,76.09
20200622,30.6,7.68,72.96
20200623,31.48,0.59,68.73
20200624,31.05,5.15,71.75
20200625,31.55,1.34,68.8
20200626,30.99,0.01,69.8
20200627,30.96,0.11,71.43
20200628,30.76,0.07,73.98
20200629,30.21,0.76,76.45
20200630,30.47,9.93,74.51
20200701,30.25,5.84,72.79
20200702,31.16,0.0,68.27
20200703,30.63,5.13,74.62
20200704,30.35,8.34,77.92
20200705,29.45,44.49,85.04
20200706,28.53,109.41,88.86
20200707,28.94,41.22,87.43
20200708,28.99,8.48,80.77
20200709,29.16,3.7,79.75
20200710,29.29,7.17,81.83
20200711,29.02,11.96,84.08
20200712,28.57,7.93,83.6
20200713,28.92,2.0,81.58
20200714,28.8,1.75,82.73
20200715,29.11,6.84,83.21
20200716,28.11,4.26,86.43
20200717,29.52,5.45,79.29
20200718,29.75,0.5,78.9
20200719,29.53,1.51,79.46
20200720,29.14,1.08,80.29
20200721,29.27,0.21,78.24
20200722,29.28,0.21,78.62
20200723,29.47,0.84,79.34
20200724,29.48,2.08,81.28
20200725,28.51,5.56,82.98
20200726,28.02,2.8,80.48
20200727,29.0,1.98,79.21
20200728,29.05,1.3,80.52
20200729,28.89,1.18,81.74
20200730,29.22,3.63,80.52
20200731,29.04,15.51,82.18
20200801,29.28,0.25,80.66
20200802,29.47,2.24,80.2
20200803,29.68,0.45,80.52
20200804,29.31,5.33,83.59
20200805,29.69,30.68,83.9
20200806,28.86,30.52,88.75
20200807,28.17,15.14,89.03
20200808,28.57,12.96,83.46
20200809,28.5,9.83,84.0
20200810,28.69,4.45,83.18
20200811,27.6,11.58,88.93
20200812,27.72,19.36,88.03
20200813,27.69,34.96,89.15
20200814,27.51,23.71,89.7
20200815,27.71,14.1,87.99
20200816,27.76,9.87,87.49
20200817,27.91,15.63,88.43
20200818,27.4,26.4,90.69
20200819,27.24,13.34,91.44
20200820,27.87,9.76,88.87
20200821,28.0,25.21,86.04
20200822,27.47,7.12,91.17
20200823,26.84,67.35,93.96
20200824,26.49,75.22,94.51
20200825,27.04,4.89,88.91
20200826,26.8,5.84,87.65
20200827,26.83,5.46,88.08
20200828,26.89,12.39,90.6
20200829,26.95,14.58,91.8
20200830,26.37,95.57,93.51
20200831,26.1,13.54,91.67
20200901,26.72,0.14,87.43
20200902,26.68,0.26,85.51
20200903,27.3,0.55,82.38
20200904,28.07,1.6,81.1
20200905,27.95,1.84,85.1
20200906,27.72,0.12,85.59
20200907,27.72,0.01,85.34
20200908,27.61,0.01,85.4
20200909,27.48,0.0,81.97
20200910,27.06,0.08,84.24
20200911,27.82,8.91,83.65
20200912,27.89,19.2,83.47
20200913,27.53,4.86,88.52
20200914,27.57,6.23,91.28
20200915,27.54,7.18,88.69
20200916,27.18,4.15,87.13
20200917,27.1,0.24,86.74
20200918,27.32,0.0,86.79
20200919,27.85,2.85,86.32
20200920,27.98,9.88,84.45
20200921,27.55,5.25,88.95
20200922,28.76,1.17,85.49
20200923,27.89,0.52,90.69
20200924,28.29,0.23,86.56
20200925,27.71,0.08,85.42
20200926,26.92,0.02,82.6
20200927,26.32,0.02,79.55
20200928,26.54,0.02,75.66
20200929,26.56,0.6,78.28
20200930,26.63,0.25,80.8
20201001,26.93,0.01,81.68
20201002,27.06,0.0,82.62
20201003,26.65,0.0,82.95
20201004,26.11,0.0,82.83
20201005,26.46,0.0,77.85
20201006,26.68,0.0,79.16
20201007,26.66,0.0,78.91
20201008,26.68,0.01,76.74
20201009,27.49,0.0,72.44
20201010,27.38,0.0,74.54
20201011,27.8,0.0,72.38
20201012,28.15,0.0,69.75
20201013,27.91,0.0,65.66
20201014,27.34,0.0,66.39
20201015,26.74,0.07,80.4
20201016,27.38,0.84,87.18
20201017,27.8,13.02,85.33
20201018,27.28,32.0,87.22
20201019,27.5,11.93,86.66
20201020,27.7,1.71,86.9
20201021,27.97,0.74,84.38
20201022,27.45,0.07,67.88
20201023,25.31,0.0,67.19
20201024,25.41,0.0,73.67
20201025,25.88,0.0,75.21
20201026,25.42,0.0,62.88
20201027,25.33,0.0,51.03
20201028,25.5,0.0,49.5
20201029,24.56,0.0,59.41
20201030,24.26,0.0,61.09
20201031,24.29,0.0,56.75
20201101,24.0,0.0,59.61
20201102,23.75,0.0,53.68
20201103,24.11,0.0,51.77
20201104,24.39,0.0,54.63
20201105,24.3,0.0,69.18
20201106,24.29,0.0,67.57
20201107,23.26,0.0,63.27
20201108,22.22,0.0,64.65
20201109,21.96,0.0,64.69
20201110,21.76,0.0,62.51
20201111,21.74,0.0,59.98
20201112,20.15,0.0,64.96
20201113,20.94,0.0,65.77
20201114,23.11,0.0,67.9
20201115,23.41,0.0,69.27
20201116,22.52,0.0,68.64
20201117,20.1,0.0,64.57
20201118,18.8,0.0,66.44
20201119,18.43,0.0,58.69
20201120,18.29,0.0,56.17
20201121,17.68,0.0,57.4
20201122,18.53,0.0,61.98
20201123,20.23,0.0,58.94
20201124,20.43,0.0,58.13
20201125,20.28,0.0,59.0
20201126,18.82,0.0,64.94
20201127,19.62,0.0,67.86
20201128,18.78,0.0,64.78
20201129,20.74,0.0,65.33
20201130,23.23,0.0,64.92
20201201,23.37,0.0,64.01
20201202,22.55,0.0,59.02
20201203,22.39,0.0,51.57
20201204,22.27,0.0,57.08
20201205,22.53,0.0,66.56
20201206,22.95,0.0,62.6
20201207,22.99,0.0,55.19
20201208,22.34,0.0,56.37
20201209,22.25,0.0,57.57
20201210,22.93,0.23,58.6
20201211,22.76,1.51,74.29
20201212,21.56,0.03,74.53
20201213,18.68,0.0,62.55
20201214,17.21,0.0,60.97
20201215,17.0,0.0,61.13
20201216,16.12,0.0,61.43
20201217,16.37,0.0,62.36
20201218,16.44,0.0,58.74
20201219,18.22,0.0,56.49
20201220,18.89,0.0,54.76
20201221,18.61,0.0,54.65
20201222,18.71,0.0,51.88
20201223,18.95,0.0,47.28
20201224,18.33,0.0,48.39
20201225,18.96,0.0,54.14
20201226,20.09,0.0,59.3
20201227,17.43,0.0,50.04
20201228,13.7,0.0,38.08
20201229,13.86,0.0,39.09
20201230,14.12,0.0,38.16
20201231,15.38,0.0,50.94
20210101,16.31,0.0,47.14
20210102,15.38,0.0,49.3
20210103,15.33,0.0,53.26
20210104,15.85,0.0,61.11
20210105,16.19,0.0,62.99
20210106,16.39,0.0,54.15
20210107,16.42,0.0,51.76
20210108,16.61,0.0,45.68
20210109,16.73,0.0,44.58
20210110,17.79,0.0,54.03
20210111,18.8,0.0,49.24
20210112,18.19,0.0,35.45
20210113,17.99,0.0,30.64
20210114,19.64,0.0,33.75
20210115,19.72,0.0,34.81
20210116,20.08,0.0,36.32
20210117,21.44,0.0,36.76
20210118,20.25,0.0,38.54
20210119,18.41,0.0,42.97
20210120,18.47,0.0,39.46
20210121,19.56,0.0,37.32
20210122,20.37,0.0,62.02
20210123,20.81,0.0,58.65
20210124,17.78,0.0,21.71
20210125,16.53,0.0,24.67
20210126,16.79,0.0,26.11
20210127,17.08,0.0,27.83
20210128,17.22,0.0,26.87
20210129,17.51,0.0,25.85
20210130,18.37,0.0,23.65
20210131,20.23,0.0,21.76
20210201,22.02,0.0,25.17
20210202,22.77,0.0,26.44
20210203,21.47,0.0,53.4
20210204,21.03,0.0,53.6
20210205,19.59,0.0,29.91
20210206,19.79,0.0,28.86
20210207,20.41,0.0,25.48
20210208,21.6,0.0,23.16
20210209,22.57,0.0,26.17
20210210,21.99,0.0,50.06
20210211,23.0,0.0,37.84
20210212,23.35,0.0,40.81
20210213,22.5,0.0,56.76
20210214,22.31,0.0,63.21
20210215,21.69,0.0,66.21
20210216,22.86,0.0,59.77
20210217,23.48,0.0,50.81
20210218,24.19,0.0,28.86
20210219,24.44,0.0,28.56
20210220,24.58,0.0,29.79
20210221,25.55,0.0,25.33
20210222,26.59,0.0,23.23
20210223,25.19,0.0,37.94
20210224,24.8,0.0,49.02
20210225,24.57,0.0,60.45
20210226,25.56,0.0,59.58
20210227,26.25,0.0,63.04
20210228,26.02,0.0,62.84
20210301,25.35,0.0,48.0
20210302,25.18,0.0,30.08
20210303,25.29,0.0,27.81
20210304,26.22,0.0,46.1
20210305,28.05,0.0,41.68
20210306,27.76,0.0,44.93
20210307,27.03,0.0,54.9
20210308,27.07,0.0,57.32
20210309,27.03,0.0,56.27
20210310,26.7,0.0,56.4
20210311,26.18,0.0,56.64
20210312,26.49,0.0,52.19
20210313,27.83,0.0,35.75
20210314,28.31,0.0,24.37
20210315,28.21,0.0,39.01
20210316,28.47,0.0,41.29
20210317,28.67,0.0,39.47
20210318,27.63,0.0,42.16
20210319,27.12,0.0,52.78
20210320,28.62,0.0,50.56
20210321,29.11,0.0,50.73
20210322,29.24,0.0,50.11
20210323,28.74,0.0,50.28
20210324,28.48,0.0,36.79
20210325,29.3,0.0,18.97
20210326,30.07,0.0,18.77
20210327,30.66,0.0,31.82
20210328,30.37,0.0,37.95
20210329,29.92,0.0,50.12
20210330,29.28,0.0,57.74
20210331,30.15,0.0,56.15
20210401,30.09,0.0,44.97
20210402,30.04,0.0,43.88
20210403,30.55,0.0,46.48
20210404,30.97,0.0,46.68
20210405,30.66,0.0,51.11
20210406,30.54,0.0,50.31
20210407,30.09,0.0,53.25
20210408,30.09,0.0,50.79
20210409,30.17,0.0,45.84
20210410,30.53,0.0,44.93
20210411,31.6,0.0,43.75
20210412,31.42,0.0,44.32
20210413,30.85,0.0,42.33
20210414,30.36,0.0,46.12
20210415,30.21,0.0,50.34
20210416,30.0,0.0,55.76
20210417,30.76,0.1,54.31
20210418,31.91,0.0,46.46
20210419,32.1,0.0,46.67
20210420,29.47,0.2,55.09
20210421,30.28,0.14,51.6
20210422,31.2,0.0,48.31
20210423,30.81,0.0,52.0
20210424,30.63,0.0,55.35
20210425,32.45,0.04,45.61
20210426,33.49,0.01,40.75
20210427,33.21,0.17,45.32
20210428,32.45,0.08,45.7
20210429,31.98,0.01,47.03
20210430,31.66,0.09,48.23
20210501,32.55,0.0,44.13
20210502,32.38,0.6,41.42
20210503,32.7,0.05,43.09
20210504,31.72,0.06,45.74
20210505,31.83,0.0,51.0
20210506,32.07,0.0,50.56
20210507,32.45,0.0,49.41
20210508,33.52,0.0,48.26
20210509,33.65,0.02,48.36
20210510,32.08,0.0,53.12
20210511,32.11,0.0,55.39
20210512,31.79,0.0,55.1
20210513,32.09,0.0,55.24
20210514,32.01,0.0,55.76
20210515,33.36,0.0,46.94
20210516,36.7,0.97,35.9
20210517,33.16,5.0,52.41
20210518,27.5,25.06,75.58
20210519,29.89,0.09,63.29
20210520,32.03,0.0,54.39
20210521,31.52,0.0,59.43
20210522,31.43,0.01,61.96
20210523,31.42,0.01,61.09
20210524,31.7,0.0,56.99
20210525,31.69,0.0,59.15
20210526,31.6,0.0,61.74
20210527,32.93,0.0,58.57
20210528,33.38,0.0,56.95
20210529,33.51,0.0,55.47
20210530,32.96,0.0,54.73
20210531,32.51,0.0,56.4
20210601,32.8,0.0,55.96
20210602,33.09,0.0,53.44
20210603,32.76,0.0,53.33
20210604,32.95,0.15,52.87
20210605,33.11,0.69,52.29
20210606,33.19,3.4,52.94
20210607,32.16,4.09,59.01
20210608,32.24,0.0,61.39
20210609,32.44,0.0,59.47
20210610,32.97,0.01,58.39
20210611,33.22,0.03,59.0
20210612,33.03,0.0,61.32
20210613,33.1,0.0,59.73
20210614,32.82,0.0,59.52
20210615,32.77,0.03,59.56
20210616,32.77,0.49,60.4
20210617,31.81,11.26,63.33
20210618,30.71,6.19,67.04
20210619,29.13,19.92,74.67
20210620,29.18,27.94,75.57
20210621,29.47,20.06,74.24
20210622,29.74,1.64,70.55
20210623,29.71,2.23,69.57
20210624,29.53,5.45,69.45
20210625,29.94,1.06,68.37
20210626,30.26,0.0,67.1
20210627,30.22,0.86,67.22
20210628,29.82,1.2,69.38
20210629,30.34,0.08,68.63
20210630,30.79,0.1,66.42
20210701,30.68,3.43,68.31
20210702,30.28,7.81,68.67
20210703,30.46,0.0,66.56
20210704,30.66,0.0,66.04
20210705,30.29,0.0,66.14
20210706,30.48,0.0,64.87
20210707,30.28,0.0,63.88
20210708,30.28,0.02,65.79
20210709,30.34,4.51,69.71
20210710,30.18,3.13,70.24
20210711,28.54,20.14,81.96
20210712,29.97,6.09,78.01
20210713,29.8,14.32,78.95
20210714,29.92,4.55,76.14
20210715,30.74,2.52,75.52
20210716,30.23,2.57,78.47
20210717,29.76,2.32,78.01
20210718,29.09,1.13,78.26
20210719,29.75,0.44,73.46
20210720,28.61,2.04,76.11
20210721,29.05,0.3,74.82
20210722,29.93,0.11,73.58
20210723,29.37,1.55,77.17
20210724,27.91,36.88,86.39
20210725,27.81,34.63,87.21
20210726,27.64,29.54,81.84
20210727,28.05,0.48,78.55
20210728,28.25,0.15,77.71
20210729,27.06,0.72,81.93
20210730,27.86,0.15,78.92
20210731,27.97,0.15,77.12
20210801,27.63,0.45,77.98
20210802,28.1,0.65,76.87
20210803,27.71,0.46,79.92
20210804,28.33,0.02,78.49
20210805,28.41,0.0,76.09
20210806,28.68,0.0,75.4
20210807,28.89,0.02,74.79
20210808,28.85,0.02,73.51
20210809,28.58,0.01,72.46
20210810,28.23,1.27,73.45
20210811,28.34,1.85,73.02
20210812,28.18,0.37,75.38
20210813,28.28,0.33,75.17
20210814,28.5,0.04,72.25
20210815,28.83,0.0,71.69
20210816,28.94,0.0,71.15
20210817,28.9,0.52,70.66
20210818,28.41,0.28,71.27
20210819,28.31,6.83,72.52
20210820,28.05,2.97,75.23
20210821,27.06,10.76,80.83
20210822,27.88,0.35,77.73
20210823,28.98,0.05,73.05
20210824,28.89,0.01,74.24
20210825,28.77,0.01,72.75
20210826,29.01,0.01,71.13
20210827,29.09,0.0,71.34
20210828,28.26,0.0,72.14
20210829,28.63,0.02,70.12
20210830,28.45,0.51,71.94
20210831,27.16,10.22,81.35
20210901,27.03,48.58,88.06
20210902,27.42,21.14,88.52
20210903,28.57,5.51,83.33
20210904,27.92,2.9,81.78
20210905,27.63,2.4,82.74
20210906,28.48,3.18,81.29
20210907,28.01,4.06,84.57
20210908,27.79,35.16,88.38
20210909,27.07,5.55,90.83
20210910,27.49,4.78,88.07
20210911,27.23,7.6,87.86
20210912,27.48,30.32,87.6
20210913,27.35,37.2,89.49
20210914,26.81,83.99,93.23
20210915,27.76,4.41,88.55
20210916,27.49,4.78,84.54
20210917,27.91,1.34,83.89
20210918,27.76,1.77,84.05
20210919,27.78,5.86,84.58
20210920,27.65,3.52,84.95
20210921,27.6,2.97,85.68
20210922,27.64,2.16,83.58
20210923,27.25,18.15,86.64
20210924,27.78,8.39,85.68
20210925,27.82,4.16,85.13
20210926,27.72,1.19,82.69
20210927,27.5,21.67,86.15
20210928,27.81,20.62,85.47
20210929,27.54,60.37,89.95
20210930,26.86,27.63,91.64
20211001,27.0,0.08,85.15
20211002,26.97,0.01,82.76
20211003,27.11,0.01,84.92
20211004,27.0,0.0,86.32
20211005,27.16,0.0,83.47
20211006,27.67,0.01,82.12
20211007,28.56,0.14,79.18
20211008,28.71,0.13,82.47
20211009,27.98,1.29,85.56
20211010,27.35,0.83,88.38
20211011,27.59,0.79,84.9
20211012,27.94,0.04,76.53
20211013,27.44,0.0,70.76
20211014,27.02,0.0,57.31
20211015,26.77,0.0,60.85
20211016,25.7,0.0,61.49
20211017,25.2,0.0,65.51
20211018,23.57,0.0,74.75
20211019,24.21,0.0,77.72
20211020,24.68,0.0,75.91
20211021,24.5,0.0,78.55
20211022,23.51,0.0,79.53
20211023,24.47,0.0,80.34
20211024,25.03,0.07,81.14
20211025,24.39,0.0,68.09
20211026,24.81,0.0,62.89
20211027,25.47,0.0,60.73
20211028,25.21,0.0,64.5
20211029,23.75,0.0,63.71
20211030,23.34,0.0,58.38
20211031,23.65,0.0,55.04
20211101,24.17,0.0,53.27
20211102,23.55,0.0,60.44
20211103,23.05,0.0,60.9
20211104,22.87,0.0,58.6
20211105,22.43,0.0,60.97
20211106,22.53,0.0,63.12
20211107,22.45,0.0,64.53
20211108,22.82,0.0,70.22
20211109,23.15,0.0,64.46
20211110,23.36,0.0,61.56
20211111,23.18,0.0,57.1
20211112,22.82,0.0,54.18
20211113,21.78,0.0,58.02
20211114,21.44,0.0,57.23
20211115,21.18,0.0,56.65
20211116,20.56,0.0,57.38
20211117,21.56,0.0,68.45
20211118,23.21,0.59,74.47
20211119,23.36,3.99,83.83
20211120,23.9,1.84,77.73
20211121,25.46,0.0,75.99
20211122,25.3,0.0,72.86
20211123,24.06,0.0,58.36
20211124,23.06,0.0,59.59
20211125,22.95,0.0,60.71
20211126,23.78,0.0,49.62
20211127,23.64,0.0,52.9
20211128,22.88,0.0,57.1
20211129,22.54,0.0,61.99
20211130,22.25,0.0,59.52
20211201,21.21,1.25,80.54
20211202,20.07,0.17,81.46
20211203,19.95,0.03,70.23
20211204,21.11,0.01,68.41
20211205,21.57,0.0,66.71
20211206,20.87,0.0,57.25
20211207,20.83,0.0,62.81
20211208,20.99,0.0,65.64
20211209,20.26,0.0,59.01
20211210,19.83,0.0,59.79
20211211,19.58,0.0,56.02
20211212,19.52,0.0,55.05
20211213,19.3,0.0,51.41
20211214,17.55,0.0,48.92
20211215,16.75,0.0,46.85
20211216,16.5,0.0,42.4
20211217,15.24,0.0,40.0
20211218,15.44,0.0,47.13
20211219,16.58,0.0,49.5
20211220,17.75,0.0,40.83
20211221,19.11,0.0,35.4
20211222,19.63,0.0,68.81
20211223,20.48,0.0,78.36
20211224,20.81,0.0,76.08
20211225,21.56,0.0,75.34
20211226,21.71,0.0,75.17
20211227,21.92,0.26,67.86
20211228,19.78,1.08,65.68
20211229,17.52,0.01,62.2
20211230,17.74,0.0,53.39
20211231,18.91,0.0,53.56
20220101,19.22,0.0,60.04
20220102,20.14,0.0,60.04
20220103,21.59,0.0,60.98
20220104,23.25,0.0,58.31
20220105,22.34,0.04,60.04
20220106,20.73,1.53,72.23
20220107,20.48,1.2,72.72
20220108,17.48,0.07,60.39
20220109,16.21,0.0,60.97
20220110,15.36,0.0,52.18
20220111,14.95,0.0,52.38
20220112,15.03,0.0,51.64
20220113,15.29,0.0,45.93
20220114,15.84,0.0,41.59
20220115,16.33,0.0,44.97
20220116,17.95,0.0,46.97
20220117,20.01,0.0,43.71
20220118,20.93,0.0,36.65
20220119,21.36,0.0,39.8
20220120,22.43,0.0,72.8
20220121,22.7,0.0,77.27
20220122,20.68,0.0,56.21
20220123,15.78,0.0,42.97
20220124,15.44,0.0,36.48
20220125,15.99,0.0,29.11
20220126,16.18,0.0,30.86
20220127,16.89,0.0,29.81
20220128,18.09,0.0,29.52
20220129,19.45,0.0,26.95
20220130,19.31,0.0,54.29
20220131,20.96,0.0,69.0
20220201,22.57,0.0,60.45
20220202,22.23,0.0,64.43
20220203,20.73,0.0,52.52
20220204,19.86,0.0,47.22
20220205,20.03,0.0,62.83
20220206,20.76,0.0,63.69
20220207,20.32,0.0,63.97
20220208,21.29,0.0,70.71
20220209,21.53,0.0,60.02
20220210,21.27,0.0,35.93
20220211,21.34,0.0,31.78
20220212,21.53,0.0,25.74
20220213,21.6,0.0,30.48
20220214,20.88,0.0,55.4
20220215,21.71,0.0,51.17
20220216,22.5,0.0,42.37
20220217,23.95,0.0,28.48
20220218,23.34,0.0,32.91
20220219,23.39,0.0,30.43
20220220,23.51,0.0,28.82
20220221,23.59,0.0,58.64
20220222,23.92,0.0,63.75
20220223,24.0,0.0,58.13
20220224,24.4,0.0,49.42
20220225,24.0,0.0,56.07
20220226,23.4,0.0,56.22
20220227,24.49,0.0,39.42
20220228,25.23,0.0,28.55
20220301,26.18,0.0,25.24
20220302,25.89,0.0,35.83
20220303,25.41,0.0,37.06
20220304,24.52,0.0,26.72
20220305,24.84,0.0,23.73
