,T2M,Rain,Humidity
20220306,23.53,0.0,23.68
20220307,24.01,0.0,23.78
20220308,24.88,0.0,27.01
20220309,25.69,0.13,32.73
20220310,25.54,0.81,39.21
20220311,25.05,0.0,35.36
20220312,25.79,0.0,25.22
20220313,27.22,0.0,22.0
20220314,28.45,0.0,23.62
20220315,29.72,0.0,24.87
20220316,29.15,0.0,22.87
20220317,29.71,0.0,23.58
20220318,29.17,0.0,30.61
20220319,29.52,0.0,29.12
20220320,29.43,0.0,22.58
20220321,28.96,0.0,16.63
20220322,28.89,0.0,21.88
20220323,30.29,0.0,20.47
20220324,30.07,0.0,22.32
20220325,29.97,0.0,17.3
20220326,29.49,0.0,14.58
20220327,30.88,0.0,10.83
20220328,30.1,0.0,14.5
20220329,30.67,0.0,13.67
20220330,30.86,0.0,14.12
20220331,31.5,0.0,13.19
20220401,30.9,0.0,12.13
20220402,31.56,0.0,12.33
20220403,31.91,0.0,9.39
20220404,31.78,0.0,9.83
20220405,32.22,0.0,9.98
20220406,33.24,0.0,9.66
20220407,33.29,0.0,11.68
20220408,33.25,0.0,10.1
20220409,33.47,0.0,12.22
20220410,33.43,0.0,13.86
20220411,34.19,0.0,16.5
20220412,35.05,0.0,16.24
20220413,33.52,0.0,12.4
20220414,32.59,0.0,13.64
20220415,32.2,0.0,15.47
20220416,32.57,0.0,16.38
20220417,32.81,0.0,16.8
20220418,33.69,0.0,17.59
20220419,33.76,0.0,16.47
20220420,33.99,0.0,14.78
20220421,32.27,0.0,18.98
20220422,32.53,0.0,18.73
20220423,32.34,0.0,14.73
20220424,32.97,0.0,15.15
20220425,32.79,0.0,14.03
20220426,33.07,0.0,11.88
20220427,34.76,0.0,13.4
20220428,35.4,0.0,14.48
20220429,35.17,0.0,13.87
20220430,34.77,0.0,16.01
20220501,35.56,0.06,19.52
20220502,35.58,0.28,19.77
20220503,34.94,0.0,19.33
20220504,33.99,0.0,18.06
20220505,33.63,0.0,18.06
20220506,33.75,0.06,19.86
20220507,34.51,0.11,20.55
20220508,35.36,0.0,15.58
20220509,35.18,0.0,16.99
20220510,35.3,0.0,24.87
20220511,36.22,0.0,23.61
20220512,36.84,0.0,18.52
20220513,37.27,0.0,13.37
20220514,37.9,0.0,15.09
20220515,37.2,0.0,20.19
20220516,35.53,0.0,14.61
20220517,35.12,0.0,16.32
20220518,34.43,0.0,18.64
20220519,36.29,0.0,19.25
20220520,37.49,0.0,18.08
20220521,35.72,0.0,23.64
20220522,34.81,0.25,33.07
20220523,34.33,4.36,36.77
20220524,32.39,4.18,41.35
20220525,32.39,3.01,44.31
20220526,34.25,0.02,34.63
20220527,33.64,0.2,34.02
20220528,34.14,0.0,34.81
20220529,34.51,0.0,34.92
20220530,35.98,0.02,29.16
20220531,35.65,0.0,26.1
20220601,35.74,0.0,22.6
20220602,35.91,0.0,17.62
20220603,36.31,0.0,19.23
20220604,36.63,0.0,18.09
20220605,36.03,0.0,18.29
20220606,36.05,0.0,17.32
20220607,35.75,0.0,18.41
20220608,35.59,0.0,21.23
20220609,35.95,0.13,27.95
20220610,36.06,0.02,29.45
20220611,35.69,0.15,33.47
20220612,34.3,0.0,41.6
20220613,33.94,0.0,40.83
20220614,33.49,0.0,43.24
20220615,31.79,0.09,47.62
20220616,31.39,6.8,55.46
20220617,28.53,4.94,73.1
20220618,29.07,4.94,69.0
20220619,26.85,27.8,82.93
20220620,27.86,7.4,75.47
20220621,29.16,10.19,68.57
20220622,30.49,0.26,60.47
20220623,31.83,2.83,56.05
20220624,32.58,0.0,46.19
20220625,32.46,0.0,38.25
20220626,31.99,0.02,48.25
20220627,30.91,0.04,63.03
20220628,29.0,10.29,73.98
20220629,26.43,15.66,84.65
20220630,26.61,15.29,85.72
20220701,28.13,0.82,75.44
20220702,28.17,8.8,76.0
20220703,28.87,10.55,73.25
20220704,28.22,21.47,81.15
20220705,29.4,2.33,74.4
20220706,28.56,0.91,76.43
20220707,28.32,17.43,80.16
20220708,29.27,8.96,78.16
20220709,28.54,14.35,80.99
20220710,29.55,13.42,75.25
20220711,28.78,31.29,76.94
20220712,29.36,13.89,76.89
20220713,29.66,10.38,74.82
20220714,29.54,8.5,74.58
20220715,27.82,16.61,83.65
20220716,27.63,5.77,80.2
20220717,27.79,7.78,83.08
20220718,29.31,2.49,77.03
20220719,29.24,4.33,77.82
20220720,27.66,16.48,84.73
20220721,26.95,20.08,86.75
20220722,26.88,14.47,85.29
20220723,27.02,12.56,85.02
20220724,25.96,12.92,86.75
20220725,25.64,26.54,89.29
20220726,25.6,6.83,87.12
20220727,26.24,2.41,84.1
20220728,26.75,1.79,82.87
20220729,26.57,11.17,85.15
20220730,25.98,30.44,86.22
20220731,26.25,0.04,83.65
20220801,25.77,2.13,84.8
20220802,26.09,8.96,87.92
20220803,27.22,11.29,85.25
20220804,27.48,4.73,84.37
20220805,27.29,8.21,84.28
20220806,27.86,7.39,82.13
20220807,26.92,3.08,86.76
20220808,26.56,7.06,87.74
20220809,26.89,3.7,87.02
20220810,26.8,12.72,85.28
20220811,26.19,17.19,89.83
20220812,25.34,22.13,90.89
20220813,25.91,7.78,86.78
20220814,24.6,36.3,93.48
20220815,26.26,52.2,88.68
20220816,24.88,22.17,91.91
20220817,25.95,0.3,86.63
20220818,25.93,0.0,86.0
20220819,25.78,1.67,87.28
20220820,25.3,31.26,92.21
20220821,25.11,87.5,93.8
20220822,25.22,76.69,94.21
20220823,25.27,2.27,90.63
20220824,25.31,1.53,85.96
20220825,24.42,1.06,86.1
20220826,24.47,5.65,86.43
20220827,24.33,2.15,88.8
20220828,24.68,3.3,88.25
20220829,23.85,4.23,92.07
20220830,25.83,1.37,83.3
20220831,26.48,0.72,85.63
20220901,27.06,7.22,82.98
20220902,27.04,7.45,84.8
20220903,26.61,0.86,85.34
20220904,26.45,5.85,87.22
20220905,26.15,2.53,86.99
20220906,26.62,12.58,78.7
20220907,26.6,0.18,79.43
20220908,26.03,0.0,85.29
20220909,26.62,0.49,88.53
20220910,25.82,1.95,93.25
20220911,26.31,0.28,86.26
20220912,26.3,2.98,87.97
20220913,25.09,40.53,92.05
20220914,24.92,52.7,94.17
20220915,24.64,26.11,94.36
20220916,25.51,8.54,91.14
20220917,25.7,5.97,88.34
20220918,25.5,0.41,87.69
20220919,26.08,0.93,83.24
20220920,25.67,5.38,87.09
20220921,25.38,21.83,89.3
20220922,25.11,33.87,92.41
20220923,25.23,14.42,90.59
20220924,24.19,2.46,91.33
20220925,24.95,0.03,84.12
20220926,24.97,6.07,83.45
20220927,26.02,9.17,80.48
20220928,26.15,0.0,78.2
20220929,26.12,0.0,78.7
20220930,25.47,0.0,81.31
20221001,25.12,0.0,82.24
20221002,24.41,0.0,84.01
20221003,24.53,0.0,80.51
20221004,24.39,1.18,82.57
20221005,24.56,11.1,90.65
20221006,24.56,19.71,93.83
20221007,24.34,16.8,91.51
20221008,24.66,5.18,90.53
20221009,24.37,1.58,90.63
20221010,24.6,23.38,92.0
20221011,25.07,0.95,88.38
20221012,23.65,1.79,80.93
20221013,22.43,0.0,72.81
20221014,22.06,0.0,67.39
20221015,22.14,0.0,66.26
20221016,21.17,0.0,70.88
20221017,21.66,0.0,67.46
20221018,21.42,0.0,66.07
20221019,20.23,0.0,76.22
20221020,19.8,0.0,79.78
20221021,19.98,0.0,72.02
20221022,21.15,0.0,68.61
20221023,20.88,0.0,71.7
20221024,20.23,0.0,65.86
20221025,20.31,0.0,67.38
20221026,21.27,0.0,66.95
20221027,22.07,0.0,66.46
20221028,21.99,0.0,67.51
20221029,21.74,0.0,68.3
20221030,19.88,0.0,73.89
20221031,19.33,0.0,74.42
20221101,19.38,0.0,76.39
20221102,20.07,0.0,75.55
20221103,21.19,0.0,67.56
20221104,21.85,0.0,68.56
20221105,22.48,0.0,70.07
20221106,21.65,0.0,77.69
20221107,22.14,0.0,80.26
20221108,22.11,0.0,75.14
20221109,21.34,0.0,76.43
20221110,20.65,0.0,79.93
20221111,20.34,0.0,77.82
20221112,20.23,0.0,65.38
20221113,19.81,0.0,59.95
20221114,18.36,0.0,69.32
20221115,18.86,0.0,65.98
20221116,18.36,0.0,73.73
20221117,18.48,0.0,65.78
20221118,17.49,0.0,57.43
20221119,15.95,0.0,63.27
20221120,16.21,0.0,64.66
20221121,16.74,0.0,65.27
20221122,18.09,0.0,58.04
20221123,17.53,0.0,61.78
20221124,17.09,0.0,52.46
20221125,15.62,0.0,61.01
20221126,16.89,0.0,56.28
20221127,17.24,0.0,55.32
20221128,15.89,0.0,65.69
20221129,15.48,0.0,68.57
20221130,14.99,0.0,73.13
20221201,15.41,0.0,69.47
20221202,15.56,0.0,72.29
20221203,16.09,0.0,74.37
20221204,16.67,0.0,75.08
20221205,16.81,0.0,77.34
20221206,16.11,0.0,74.31
20221207,16.16,0.0,52.03
20221208,16.25,0.0,49.15
20221209,14.83,0.0,59.44
20221210,14.19,0.0,73.64
20221211,14.79,0.0,75.55
20221212,16.66,0.0,67.34
20221213,17.4,5.17,68.36
20221214,18.47,0.0,67.82
20221215,18.82,0.0,68.89
20221216,18.04,0.0,74.29
20221217,17.2,0.0,68.3
20221218,16.06,0.0,59.78
20221219,16.67,0.0,56.2
20221220,16.7,0.0,61.1
20221221,17.14,0.0,65.61
20221222,18.26,0.0,66.99
20221223,18.57,0.0,70.54
20221224,15.75,0.0,69.61
20221225,13.56,0.0,67.97
20221226,14.12,0.0,68.62
20221227,13.91,0.0,59.42
20221228,15.58,0.0,45.94
20221229,16.71,0.0,49.19
20221230,16.63,0.0,59.99
20221231,14.74,0.0,68.5
20230101,13.0,0.0,68.92
20230102,11.54,0.0,70.08
20230103,10.7,0.0,69.24
20230104,9.26,0.0,66.76
20230105,9.1,0.0,67.31
20230106,10.1,0.0,62.01
20230107,11.06,0.0,61.03
20230108,12.57,0.0,52.19
20230109,14.42,0.0,48.13
20230110,15.43,0.0,53.95
20230111,16.41,0.0,58.85
20230112,16.69,0.0,59.85
20230113,16.14,0.0,66.94
20230114,12.86,0.0,57.61
20230115,11.02,0.0,51.24
20230116,10.68,0.0,42.4
20230117,11.21,0.0,45.41
20230118,11.19,0.0,48.26
20230119,12.62,0.0,50.61
20230120,14.64,0.0,63.81
20230121,15.32,0.0,67.22
20230122,16.37,0.07,73.18
20230123,18.49,0.02,72.64
20230124,18.38,0.02,64.12
20230125,16.1,3.93,69.86
20230126,14.97,0.94,67.59
20230127,14.81,0.04,68.15
20230128,16.34,0.0,53.85
20230129,18.68,0.01,59.24
20230130,19.17,0.01,67.46
20230131,16.12,0.0,71.44
20230201,14.09,0.0,57.13
20230202,14.91,0.0,47.23
20230203,17.59,0.0,39.63
20230204,18.72,0.0,37.5
20230205,19.12,0.0,42.51
20230206,19.42,0.0,44.99
20230207,17.46,0.0,45.99
20230208,17.57,0.0,41.04
20230209,20.06,0.0,34.95
20230210,19.96,0.0,37.87
20230211,19.49,0.0,47.53
20230212,17.9,0.0,36.12
20230213,15.87,0.0,28.69
20230214,19.09,0.0,26.22
20230215,20.49,0.0,30.77
20230216,21.35,0.0,34.48
20230217,21.36,0.0,39.66
20230218,21.18,0.0,43.8
20230219,22.84,0.0,34.6
20230220,24.08,0.0,26.03
20230221,22.48,0.0,19.73
20230222,22.56,0.0,29.0
20230223,23.66,0.0,29.65
20230224,23.24,0.0,33.35
20230225,22.99,0.0,35.18
20230226,22.57,0.0,35.18
20230227,23.4,0.0,32.18
20230228,23.79,0.0,32.27
20230301,23.88,0.0,33.21
20230302,24.18,0.0,33.93
20230303,25.56,0.0,30.47
20230304,25.26,0.0,28.32
20230305,25.1,0.71,32.51
20230306,24.87,1.24,35.07
20230307,23.48,0.93,38.39
20230308,24.07,0.24,38.67
20230309,22.61,1.48,39.51
20230310,22.51,0.0,40.8
20230311,23.8,0.0,33.61
20230312,24.96,0.0,28.22
20230313,25.8,0.0,26.18
20230314,26.77,0.0,23.35
20230315,26.84,0.12,23.23
20230316,25.92,0.97,32.86
20230317,25.72,1.77,38.48
20230318,23.83,1.03,51.13
20230319,22.35,2.61,60.28
20230320,21.8,9.62,65.1
20230321,21.76,0.13,60.45
20230322,22.65,0.0,53.21
20230323,23.48,0.0,50.82
20230324,25.67,0.0,49.53
20230325,24.5,0.0,43.13
20230326,24.72,0.0,35.8
20230327,25.24,0.0,38.84
20230328,26.08,0.0,34.33
20230329,27.2,0.0,32.86
20230330,27.61,0.25,33.16
20230331,25.94,0.86,37.24
20230401,25.1,0.03,40.42
20230402,26.75,0.0,33.56
20230403,27.28,0.0,28.58
20230404,27.34,0.42,33.99
20230405,28.0,0.02,26.08
20230406,27.32,0.0,24.32
20230407,27.98,0.0,24.37
20230408,27.56,0.5,29.88
20230409,28.09,1.36,34.25
20230410,29.56,0.67,21.85
20230411,30.68,0.0,17.24
20230412,30.98,0.0,20.43
20230413,31.1,0.0,23.3
20230414,30.33,0.0,24.65
20230415,31.37,0.0,21.43
20230416,30.92,0.0,19.72
20230417,30.79,0.0,18.56
20230418,31.74,0.0,18.22
20230419,32.03,0.09,20.68
20230420,31.18,0.04,22.39
20230421,30.19,1.38,23.55
20230422,29.98,0.0,14.47
20230423,29.32,0.28,15.09
20230424,28.2,0.06,25.6
20230425,28.48,0.0,29.8
20230426,28.07,2.85,34.56
20230427,30.14,0.24,34.09
20230428,30.09,0.22,33.82
20230429,25.39,1.97,56.58
20230430,24.98,13.37,58.96
20230501,24.38,5.36,65.3
20230502,26.26,0.5,57.34
20230503,27.13,5.27,55.17
20230504,27.53,1.41,52.42
20230505,27.98,0.0,47.21
20230506,29.76,0.03,41.26
20230507,31.06,0.0,38.68
20230508,31.45,0.03,35.7
20230509,31.14,0.0,21.08
20230510,30.94,0.0,16.38
20230511,33.15,0.0,15.26
20230512,34.06,0.0,14.56
20230513,33.95,0.0,16.57
20230514,34.42,0.06,20.32
20230515,33.5,0.15,25.84
20230516,34.17,0.72,25.93
20230517,34.73,0.0,28.19
20230518,34.17,1.67,27.25
20230519,33.68,0.0,25.63
20230520,34.63,0.0,21.18
20230521,35.21,0.0,22.14
20230522,36.33,0.51,21.7
20230523,35.38,0.38,22.37
20230524,34.2,0.03,24.98
20230525,33.28,1.1,33.5
20230526,32.79,1.4,34.91
20230527,32.68,0.18,41.34
20230528,31.15,6.64,49.81
20230529,29.02,6.1,58.42
20230530,30.48,0.53,51.19
20230531,30.23,0.0,44.34
20230601,31.26,0.0,38.72
20230602,32.06,0.26,39.22
20230603,31.86,0.98,42.38
20230604,32.93,0.0,36.11
20230605,32.62,0.01,36.85
20230606,33.97,0.0,30.86
20230607,34.03,0.52,29.13
20230608,34.96,0.0,29.74
20230609,35.15,0.14,31.01
20230610,34.76,0.0,29.78
20230611,35.17,0.0,32.83
20230612,35.82,0.0,35.8
20230613,35.65,1.3,35.78
20230614,34.69,0.01,34.97
20230615,34.23,0.0,37.18
20230616,34.25,0.0,38.91
20230617,32.84,0.03,44.11
20230618,31.41,1.11,55.72
20230619,29.29,18.29,66.84
20230620,29.36,12.91,69.43
20230621,28.85,6.5,73.55
20230622,28.27,14.23,75.27
20230623,27.58,14.84,78.41
20230624,28.38,4.4,75.04
20230625,28.91,5.69,70.21
20230626,28.11,23.93,76.87
20230627,26.8,29.7,86.07
20230628,26.61,22.66,85.64
20230629,26.61,24.06,85.81
20230630,26.17,7.13,88.05
20230701,26.04,8.29,87.81
20230702,27.9,1.61,79.43
20230703,28.2,0.06,76.48
20230704,29.51,1.37,75.79
20230705,28.44,15.53,82.05
20230706,27.77,18.56,84.51
20230707,28.36,9.8,81.92
20230708,26.96,17.28,85.17
20230709,27.69,5.94,81.02
20230710,27.63,2.86,82.18
20230711,26.58,4.38,86.99
20230712,27.8,3.83,81.36
20230713,28.06,16.67,83.5
20230714,26.61,17.63,88.57
20230715,26.14,29.25,88.69
20230716,27.02,26.54,84.47
20230717,26.68,18.12,88.35
20230718,27.45,12.75,86.26
20230719,27.73,5.48,84.27
20230720,28.66,0.96,81.85
20230721,28.76,1.34,82.22
20230722,28.17,4.45,83.29
20230723,28.11,5.12,82.98
20230724,28.64,0.5,81.79
20230725,27.9,1.33,86.17
20230726,27.29,20.51,90.34
20230727,28.5,2.8,81.7
20230728,27.92,10.95,86.74
20230729,26.02,6.66,89.1
20230730,25.9,8.26,88.57
20230731,27.34,4.37,84.77
20230801,27.34,1.63,85.03
20230802,26.71,5.9,86.89
20230803,24.99,44.27,93.63
20230804,25.18,10.52,90.45
20230805,25.66,21.83,90.11
20230806,25.8,7.99,86.4
20230807,25.87,0.44,82.89
20230808,25.18,0.0,86.04
20230809,25.96,0.0,83.39
20230810,26.31,0.0,82.64
20230811,26.03,0.0,83.37
20230812,25.52,0.0,83.7
20230813,25.75,0.22,83.62
20230814,25.59,0.76,83.77
20230815,25.74,2.14,83.99
20230816,26.01,1.63,84.74
20230817,26.16,8.38,84.55
20230818,25.76,12.88,87.9
20230819,26.7,14.06,87.67
20230820,27.41,11.87,89.33
20230821,27.57,1.98,85.5
20230822,27.29,19.38,86.25
20230823,25.72,2.43,87.71
20230824,25.64,0.03,81.88
20230825,25.42,0.04,82.5
20230826,25.66,0.01,84.32
20230827,25.5,0.33,82.92
20230828,24.98,0.07,83.0
20230829,25.6,0.0,82.8
20230830,26.22,0.0,78.77
20230831,26.58,3.77,81.02
20230901,26.99,0.3,80.2
20230902,27.14,0.0,79.73
20230903,26.94,0.0,76.8
20230904,26.76,0.0,77.49
20230905,26.57,8.42,81.77
20230906,25.48,15.58,89.73
20230907,25.43,4.88,87.9
20230908,26.16,9.52,87.46
20230909,25.31,17.76,93.44
20230910,26.18,26.43,89.67
20230911,26.27,11.42,85.71
20230912,25.27,5.62,88.31
20230913,25.2,11.33,88.05
20230914,25.82,1.78,88.33
20230915,25.84,10.58,90.97
20230916,25.71,18.31,90.16
20230917,24.7,1.44,88.71
20230918,24.61,0.52,86.2
20230919,26.11,0.0,84.33
20230920,26.91,2.35,81.14
20230921,27.08,7.02,82.36
20230922,26.44,6.99,87.33
20230923,27.22,0.58,84.09
20230924,26.74,2.5,84.16
20230925,26.52,5.08,82.4
20230926,25.89,0.22,83.51
20230927,25.68,0.0,82.72
20230928,26.25,0.0,77.53
20230929,25.58,0.0,73.66
20230930,24.99,0.0,67.25
20231001,24.84,0.0,70.71
20231002,25.17,0.0,71.9
20231003,25.61,0.0,62.15
20231004,23.83,0.0,64.56
20231005,22.52,0.0,68.86
20231006,23.31,0.0,73.42
20231007,24.29,0.0,75.22
20231008,24.49,0.0,74.54
20231009,24.79,0.0,75.36
20231010,24.46,0.0,72.98
20231011,24.46,0.0,72.45
20231012,24.42,0.0,70.39
20231013,24.97,0.0,67.76
20231014,25.31,0.0,65.96
20231015,25.33,0.0,67.94
20231016,24.63,0.44,72.39
20231017,24.44,0.85,71.89
20231018,23.72,0.02,74.49
20231019,23.4,0.0,70.77
20231020,22.85,0.0,70.86
20231021,22.99,0.0,67.26
20231022,22.36,0.0,66.77
20231023,21.81,0.0,66.55
20231024,21.77,0.0,61.98
20231025,22.43,0.0,57.56
20231026,23.09,0.0,51.47
20231027,22.49,0.0,51.19
20231028,21.68,0.0,56.58
20231029,22.11,0.0,57.39
20231030,21.65,0.0,62.71
20231031,22.37,0.0,62.44
20231101,22.15,0.0,62.5
20231102,21.66,0.0,63.98
20231103,22.14,0.0,59.11
20231104,22.14,0.0,55.16
20231105,22.53,0.0,55.4
20231106,22.85,0.0,55.37
20231107,23.53,0.0,54.59
20231108,23.49,0.0,53.65
20231109,23.35,0.0,54.02
20231110,23.02,0.0,58.95
20231111,21.91,0.0,57.37
20231112,19.42,0.0,59.74
20231113,19.17,0.0,60.1
20231114,18.61,0.0,61.01
20231115,18.3,0.0,59.46
20231116,17.85,0.0,57.75
20231117,17.79,0.0,60.09
20231118,18.75,0.0,62.06
20231119,19.79,0.0,69.56
20231120,20.73,0.0,70.02
20231121,20.42,0.0,67.32
20231122,19.46,0.0,62.32
20231123,18.39,0.0,60.07
20231124,17.92,0.0,57.18
20231125,17.0,0.0,55.0
20231126,16.24,0.0,53.93
20231127,15.24,1.5,75.53
20231128,16.25,0.11,82.72
20231129,18.89,0.59,77.68
20231130,18.56,6.55,89.34
20231201,17.94,3.22,89.88
20231202,19.89,0.21,80.91
20231203,20.22,5.63,79.42
20231204,19.99,2.32,76.47
20231205,18.55,0.77,81.82
20231206,18.54,0.0,78.95
20231207,17.43,0.0,83.78
20231208,18.16,0.0,80.43
20231209,18.04,0.0,72.95
20231210,17.53,0.0,62.14
20231211,16.25,0.0,60.11
20231212,15.77,0.0,61.21
20231213,16.04,0.0,56.37
20231214,15.82,0.0,52.15
20231215,15.42,0.0,52.43
20231216,15.98,0.0,57.0
20231217,16.05,0.0,57.89
20231218,15.71,0.0,53.08
20231219,14.95,0.0,48.16
20231220,14.1,0.0,45.92
20231221,14.63,0.0,46.03
20231222,15.28,0.0,44.44
20231223,16.46,0.0,47.97
20231224,16.11,0.0,54.26
20231225,16.5,0.0,55.46
20231226,17.07,0.0,53.75
20231227,17.24,0.0,54.33
20231228,16.71,0.0,53.42
20231229,16.7,0.0,53.16
20231230,16.93,0.0,57.02
20231231,17.58,0.0,63.08
