,T2M,Rain,Humidity
20170524,32.11,0.16,65.13
20170525,31.02,0.5,67.78
20170526,31.75,4.12,65.95
20170527,29.93,6.16,71.66
20170528,31.34,0.6,64.15
20170529,31.91,1.41,62.73
20170530,34.09,1.51,56.86
20170531,33.56,1.52,58.93
20170601,33.01,0.28,61.74
20170602,31.75,0.84,67.64
20170603,31.28,1.41,68.94
20170604,33.8,0.7,58.68
20170605,33.11,3.31,62.32
20170606,31.03,5.64,73.61
20170607,30.0,16.22,74.14
20170608,30.23,3.49,71.96
20170609,29.45,9.18,77.22
20170610,29.04,17.02,80.22
20170611,28.27,8.7,80.97
20170612,28.93,2.36,78.51
20170613,29.15,3.36,77.65
20170614,28.91,13.01,82.34
20170615,28.46,20.53,86.38
20170616,27.64,1.45,84.81
20170617,29.07,0.42,74.96
20170618,30.18,3.74,74.26
20170619,29.43,1.83,77.04
20170620,28.42,15.29,83.11
20170621,28.49,8.7,83.4
20170622,28.28,11.26,83.0
20170623,29.03,2.33,78.05
20170624,28.96,12.67,76.38
20170625,27.61,11.22,85.02
20170626,27.58,1.66,83.64
20170627,28.32,2.29,78.21
20170628,27.4,6.42,82.9
20170629,28.27,9.18,81.77
20170630,28.49,4.64,81.81
20170701,27.84,9.02,85.9
20170702,28.33,6.99,81.73
20170703,28.56,5.4,81.42
20170704,28.6,1.36,79.7
20170705,29.19,1.81,76.7
20170706,27.84,6.31,83.45
20170707,28.25,7.01,81.06
20170708,28.47,8.1,81.47
20170709,28.45,4.67,81.39
20170710,28.46,6.85,84.34
20170711,28.17,9.02,84.07
20170712,27.91,5.47,82.66
20170713,27.48,11.11,86.15
20170714,26.86,6.13,87.61
20170715,27.24,5.28,86.26
20170716,26.94,19.36,87.51
20170717,26.92,73.96,88.61
20170718,27.6,33.18,87.11
20170719,27.45,22.54,83.43
20170720,27.82,55.07,85.89
20170721,27.78,32.85,90.09
20170722,27.93,0.3,89.61
20170723,27.85,0.49,88.85
20170724,27.75,0.74,87.01
20170725,27.98,1.63,84.63
20170726,27.75,5.54,87.27
20170727,27.88,8.1,85.93
20170728,27.7,1.27,85.42
20170729,28.36,14.76,84.81
20170730,27.56,6.61,87.45
20170731,28.98,6.11,81.22
20170801,28.82,1.76,82.69
20170802,28.4,2.03,85.42
20170803,28.15,3.21,85.57
20170804,28.37,2.67,84.26
20170805,27.41,11.13,84.31
20170806,28.13,3.11,84.42
20170807,28.34,4.73,83.14
20170808,27.39,8.08,89.93
20170809,27.51,2.26,88.43
20170810,27.4,0.99,86.06
20170811,27.89,0.86,86.89
20170812,27.63,7.37,87.88
20170813,27.78,7.27,84.61
20170814,27.69,1.37,82.96
20170815,28.28,0.48,81.04
20170816,27.84,9.81,83.37
20170817,26.93,14.15,87.55
20170818,26.51,19.89,91.04
20170819,26.41,7.16,88.59
20170820,26.41,4.57,88.85
20170821,27.12,2.37,83.9
20170822,27.39,1.44,85.31
20170823,27.6,7.73,88.28
20170824,27.69,18.81,87.72
20170825,27.48,4.49,88.44
20170826,27.95,2.69,87.75
20170827,27.43,22.07,90.44
20170828,27.08,43.54,92.55
20170829,26.62,12.34,90.91
20170830,27.52,13.3,88.03
20170831,27.9,5.09,85.3
20170901,28.28,4.58,83.3
20170902,27.62,1.49,86.83
20170903,28.11,0.48,83.25
20170904,28.47,1.32,83.84
20170905,28.42,3.25,84.62
20170906,28.34,1.69,85.63
20170907,27.63,2.69,89.63
20170908,27.48,2.03,88.03
20170909,27.65,0.66,86.99
20170910,27.68,0.77,85.49
20170911,27.57,7.09,86.12
20170912,27.22,10.95,88.73
20170913,27.1,3.5,88.22
20170914,27.01,3.17,86.76
20170915,27.82,2.25,82.46
20170916,27.73,1.23,85.06
20170917,27.72,9.76,87.26
20170918,27.21,6.2,87.78
20170919,27.59,12.32,84.41
20170920,27.58,0.53,86.4
20170921,27.1,0.75,89.61
20170922,27.13,0.64,87.63
20170923,27.58,0.75,87.21
20170924,28.2,3.52,83.54
20170925,27.95,3.77,82.79
20170926,27.56,4.2,85.81
20170927,27.21,4.32,86.8
20170928,26.5,4.5,88.22
20170929,26.7,11.02,87.66
20170930,26.3,10.2,92.84
20171001,26.57,3.77,91.72
20171002,27.06,5.82,88.64
20171003,26.79,27.5,88.23
20171004,26.79,17.29,87.62
20171005,26.38,26.07,89.29
20171006,25.89,17.95,89.38
20171007,26.58,15.95,88.94
20171008,27.14,2.24,87.76
20171009,26.91,4.04,88.72
20171010,27.03,18.56,87.12
20171011,27.07,9.65,87.11
20171012,26.91,7.52,89.94
20171013,26.9,1.85,89.04
20171014,27.26,0.12,84.44
20171015,27.59,1.21,85.53
20171016,27.58,0.15,84.38
20171017,26.13,0.0,81.75
20171018,25.85,5.84,84.21
20171019,26.1,17.58,89.84
20171020,26.27,16.23,88.41
20171021,26.25,0.58,87.34
20171022,26.19,6.16,86.62
20171023,26.88,0.53,79.82
20171024,26.84,0.0,78.23
20171025,26.48,0.0,77.8
20171026,25.49,0.0,75.28
20171027,25.12,0.0,76.82
20171028,25.34,0.0,79.52
20171029,24.74,0.0,77.02
20171030,24.22,0.0,77.19
20171031,23.07,0.0,76.84
20171101,22.51,0.0,79.17
20171102,22.54,0.0,79.8
20171103,22.27,0.0,80.29
20171104,23.22,0.18,84.84
20171105,24.72,0.02,85.93
20171106,24.39,0.0,83.03
20171107,23.98,0.0,80.42
20171108,23.44,0.0,78.23
20171109,23.12,0.0,78.53
20171110,22.5,0.0,79.27
20171111,22.27,0.0,80.63
20171112,22.98,0.15,82.9
20171113,23.03,0.73,86.07
20171114,23.43,5.45,90.8
20171115,23.2,22.28,93.58
20171116,23.82,34.53,94.09
20171117,24.75,1.88,87.16
20171118,25.23,0.53,84.26
20171119,25.57,0.04,86.34
20171120,25.83,0.05,86.33
20171121,24.66,0.0,82.7
20171122,23.77,0.0,77.89
20171123,23.26,0.0,80.79
20171124,21.75,0.0,78.15
20171125,20.09,0.0,75.98
20171126,20.46,0.0,76.71
20171127,20.46,0.0,76.53
20171128,20.34,0.0,70.89
20171129,20.51,0.0,72.34
20171130,20.41,0.0,76.04
20171201,19.89,0.0,77.25
20171202,19.35,0.0,78.64
20171203,18.89,0.0,77.05
20171204,19.0,0.0,77.1
20171205,18.98,0.0,77.84
20171206,19.17,0.0,79.34
20171207,19.61,0.03,79.92
20171208,19.94,0.48,82.73
20171209,21.77,0.09,82.12
20171210,22.16,0.0,75.68
20171211,22.11,0.0,77.27
20171212,23.48,0.0,85.37
20171213,23.74,0.0,86.42
20171214,23.0,0.0,82.58
20171215,21.82,0.0,74.23
20171216,20.87,0.0,75.19
20171217,20.73,0.0,77.05
20171218,19.62,0.0,73.83
20171219,18.53,0.0,68.84
20171220,18.86,0.0,70.35
20171221,19.62,0.0,71.94
20171222,19.89,0.0,74.11
20171223,20.07,0.0,78.89
20171224,20.44,0.0,80.27
20171225,20.47,0.0,78.07
20171226,19.19,0.0,67.05
20171227,18.33,0.0,61.69
20171228,18.53,0.0,68.08
20171229,19.51,0.0,74.7
20171230,19.55,0.0,71.3
20171231,19.63,0.0,67.67
20180101,18.8,0.0,79.73
20180102,19.94,0.0,73.41
20180103,19.9,0.0,65.51
20180104,18.97,0.0,62.79
20180105,18.88,0.0,62.4
20180106,18.46,0.0,54.35
20180107,18.82,0.0,55.58
20180108,18.02,0.0,61.5
20180109,18.36,0.0,62.18
20180110,19.77,0.0,57.09
20180111,20.78,0.0,54.58
20180112,21.92,0.0,56.56
20180113,22.08,0.0,57.82
20180114,21.82,0.0,53.38
20180115,22.22,0.0,58.1
20180116,21.14,0.0,55.2
20180117,21.11,0.0,65.47
20180118,20.92,0.0,51.3
20180119,20.42,0.0,48.76
20180120,20.09,0.0,50.78
20180121,20.72,0.0,56.98
20180122,20.27,0.0,65.73
20180123,21.16,0.0,71.44
20180124,22.66,0.0,67.14
20180125,22.4,0.0,62.43
20180126,22.35,0.0,73.55
20180127,22.4,0.0,69.82
20180128,21.83,0.0,63.61
20180129,21.77,0.0,51.36
20180130,22.0,0.0,42.76
20180131,22.69,0.0,43.68
20180201,23.21,0.0,41.84
20180202,22.77,0.0,46.02
20180203,22.13,0.0,58.55
20180204,22.68,0.0,61.12
20180205,23.26,0.0,59.68
20180206,23.43,0.0,59.53
20180207,24.32,0.0,56.31
20180208,24.47,0.0,54.19
20180209,24.88,0.0,59.98
20180210,25.08,0.0,63.34
20180211,24.12,0.01,71.81
20180212,23.96,0.02,64.76
20180213,22.71,0.0,57.15
20180214,23.77,0.0,53.33
20180215,24.66,0.0,53.48
20180216,24.6,0.0,54.26
20180217,24.15,0.0,47.89
20180218,24.4,0.0,62.28
20180219,24.83,0.0,64.72
20180220,25.04,0.0,61.88
20180221,25.48,0.0,56.96
20180222,25.91,0.0,54.33
20180223,25.6,0.0,58.32
20180224,25.76,0.0,51.53
20180225,26.68,0.0,39.98
20180226,27.33,0.0,34.85
20180227,27.97,0.0,42.42
20180228,27.59,0.0,43.38
20180301,27.64,0.0,44.05
20180302,28.07,0.0,44.93
20180303,29.11,0.0,45.14
20180304,29.06,0.0,43.19
20180305,29.11,0.0,44.58
20180306,28.76,0.0,47.92
20180307,28.55,0.0,50.25
20180308,28.4,0.0,57.61
20180309,28.39,0.0,55.56
20180310,28.85,0.0,49.15
20180311,28.51,0.0,49.96
20180312,29.26,0.0,51.41
20180313,30.39,0.0,40.86
20180314,29.89,0.0,40.51
20180315,29.96,0.0,47.4
20180316,30.28,0.21,44.39
20180317,28.62,0.0,47.17
20180318,28.96,0.0,53.24
20180319,29.12,0.0,52.9
20180320,30.18,0.0,47.82
20180321,30.33,0.0,54.24
20180322,30.88,0.05,54.2
20180323,31.07,0.22,55.12
20180324,29.68,0.03,65.93
20180325,29.44,0.01,63.14
20180326,29.82,0.0,56.91
20180327,30.1,0.0,57.12
20180328,30.08,0.14,58.02
20180329,30.78,0.68,61.18
20180330,30.7,0.81,61.32
20180331,30.13,3.3,63.02
20180401,29.33,7.31,65.78
20180402,27.75,4.19,70.82
20180403,28.58,0.71,68.42
20180404,29.01,2.06,68.96
20180405,28.98,2.82,68.76
20180406,29.62,1.18,64.32
20180407,27.57,5.87,74.87
20180408,27.07,5.72,75.38
20180409,28.05,3.02,68.43
20180410,28.76,0.85,65.21
20180411,29.87,0.13,61.7
20180412,30.23,0.69,61.59
20180413,30.53,0.66,61.99
20180414,31.06,0.54,59.68
20180415,31.63,0.55,56.75
20180416,32.22,0.54,51.45
20180417,32.04,1.34,57.32
20180418,32.65,3.92,53.65
20180419,32.36,3.56,59.45
20180420,31.89,3.71,61.22
20180421,31.56,1.78,63.16
20180422,32.25,0.96,59.86
20180423,32.42,1.55,56.43
20180424,30.86,4.06,62.42
20180425,31.26,5.32,61.63
20180426,31.07,1.01,59.88
20180427,31.04,2.65,60.66
20180428,30.86,1.55,61.79
20180429,31.69,2.24,59.27
20180430,31.29,8.51,65.59
20180501,29.65,20.02,77.06
20180502,30.12,19.03,73.68
20180503,29.15,19.12,77.84
20180504,29.57,0.98,71.7
20180505,30.82,0.28,69.31
20180506,31.69,0.11,65.23
20180507,32.3,0.16,61.65
20180508,31.74,0.21,64.04
20180509,31.54,0.93,64.1
20180510,30.52,0.17,67.13
20180511,30.78,11.87,67.95
20180512,30.94,8.62,69.16
20180513,31.06,3.15,65.25
20180514,29.97,3.22,69.35
20180515,30.29,1.71,66.56
20180516,30.51,0.38,65.43
20180517,31.04,1.93,65.73
20180518,31.67,0.71,61.14
20180519,30.83,0.74,66.18
20180520,30.87,1.09,68.11
20180521,30.09,0.55,70.62
20180522,30.6,0.12,67.28
20180523,29.4,0.09,73.72
20180524,30.31,0.22,68.4
20180525,29.94,0.04,71.3
20180526,30.33,0.05,72.68
20180527,31.04,0.05,69.42
20180528,30.66,0.06,72.54
20180529,32.56,0.06,63.43
20180530,32.35,0.18,64.36
20180531,31.29,2.44,70.38
20180601,30.27,0.87,72.46
20180602,30.98,1.36,70.28
20180603,30.89,0.29,68.46
20180604,31.23,0.29,67.62
20180605,28.59,3.64,80.75
20180606,29.92,2.83,74.33
20180607,29.96,9.39,76.09
20180608,30.15,6.21,72.22
20180609,29.02,16.38,77.34
20180610,29.62,3.14,74.82
20180611,29.37,0.48,75.31
20180612,28.75,1.4,78.48
20180613,30.59,0.38,71.22
20180614,31.9,0.04,64.82
20180615,33.04,0.14,58.32
20180616,33.11,0.49,58.07
20180617,33.14,0.33,59.41
20180618,32.76,2.94,56.11
20180619,31.28,1.1,66.82
20180620,30.19,1.71,70.86
20180621,30.11,4.14,71.12
20180622,28.59,2.11,77.74
20180623,28.96,1.81,75.33
20180624,28.92,3.44,78.09
20180625,29.41,1.46,72.45
20180626,27.82,9.04,78.81
20180627,28.11,9.08,78.55
20180628,27.45,6.91,81.59
20180629,27.96,3.25,76.66
20180630,28.76,15.23,76.27
20180701,28.48,7.74,77.87
20180702,29.35,3.74,71.93
20180703,28.48,5.0,79.13
20180704,28.71,9.06,75.2
20180705,28.79,5.88,77.07
20180706,27.8,5.08,81.73
20180707,27.34,7.28,81.75
20180708,28.03,1.84,80.06
20180709,29.03,9.83,81.72
20180710,29.64,2.89,75.41
20180711,28.62,7.78,78.88
20180712,27.95,2.63,81.7
20180713,27.93,11.44,81.51
20180714,27.99,17.58,81.14
20180715,26.84,21.99,87.57
20180716,27.88,7.88,82.1
20180717,28.74,1.94,80.05
20180718,28.61,4.25,81.84
20180719,27.52,7.78,86.45
20180720,26.63,56.37,90.92
20180721,26.75,23.9,86.82
20180722,28.27,10.07,81.32
20180723,28.25,0.53,83.3
20180724,28.35,2.72,83.04
20180725,28.36,2.68,83.09
20180726,28.25,1.65,81.44
20180727,27.96,1.21,81.99
20180728,28.0,3.02,82.77
20180729,28.08,10.7,84.05
20180730,27.82,5.86,84.42
20180731,27.5,6.71,85.63
20180801,27.26,2.35,85.33
20180802,27.39,4.01,83.12
20180803,27.19,7.79,83.85
20180804,28.45,2.11,79.14
20180805,28.01,1.37,81.78
20180806,27.03,4.6,84.93
20180807,26.91,16.46,85.92
20180808,27.13,8.46,84.18
20180809,28.13,2.04,81.02
20180810,27.98,20.2,83.53
20180811,28.41,11.08,84.73
20180812,26.89,21.22,90.52
20180813,27.09,42.52,88.83
20180814,27.09,81.79,89.19
20180815,26.93,30.22,90.71
20180816,27.74,5.07,88.9
20180817,27.8,2.93,85.53
20180818,27.28,6.57,85.15
20180819,26.63,41.78,92.16
20180820,26.93,6.86,89.2
20180821,27.61,1.27,84.68
20180822,27.79,0.37,82.89
20180823,28.24,4.09,84.41
20180824,27.89,4.12,85.61
20180825,27.08,23.87,87.97
20180826,25.94,33.45,89.3
20180827,25.91,10.34,88.95
20180828,25.81,2.61,89.36
20180829,27.52,1.14,83.15
20180830,27.72,6.05,84.78
20180831,27.59,2.79,85.28
20180901,26.72,8.59,88.37
20180902,26.96,3.2,85.3
20180903,27.46,2.07,84.91
20180904,27.39,1.9,85.25
20180905,26.75,9.5,87.06
20180906,25.48,13.98,89.64
20180907,26.69,1.29,84.49
20180908,26.97,0.19,79.57
20180909,27.1,0.71,82.84
20180910,27.54,2.52,81.52
20180911,28.09,7.43,80.39
20180912,27.82,4.2,81.67
20180913,27.44,3.36,83.8
20180914,27.75,5.6,81.35
20180915,27.68,0.68,82.88
20180916,26.59,14.38,87.8
20180917,26.76,3.27,85.91
20180918,27.19,2.26,84.45
20180919,26.72,11.62,89.56
20180920,26.24,53.04,91.62
20180921,26.46,13.94,89.02
20180922,26.7,3.66,88.44
20180923,26.68,0.94,86.97
20180924,27.1,1.93,85.12
20180925,27.65,1.67,83.75
20180926,27.74,5.49,80.23
20180927,27.16,3.83,85.12
20180928,27.56,5.47,84.54
20180929,28.23,0.73,80.32
20180930,28.33,0.49,81.4
20181001,28.06,3.2,82.01
20181002,27.69,0.31,80.36
20181003,27.7,0.08,80.61
20181004,26.95,0.0,80.34
20181005,26.86,0.0,79.15
20181006,27.28,0.0,79.74
20181007,27.09,0.0,80.24
20181008,26.26,0.0,79.44
20181009,25.72,0.02,81.61
20181010,24.2,28.35,87.76
20181011,24.98,42.74,89.45
20181012,26.7,9.98,88.21
20181013,26.33,2.83,88.76
20181014,26.15,0.91,91.17
20181015,25.44,3.06,90.63
20181016,26.11,0.18,78.94
20181017,25.61,0.02,69.95
20181018,25.66,0.0,71.82
20181019,26.0,0.0,71.53
20181020,26.25,0.0,74.46
20181021,26.02,0.0,76.47
20181022,26.2,0.01,74.53
20181023,26.75,0.0,72.78
20181024,26.44,0.0,71.69
20181025,25.12,0.0,75.53
20181026,24.28,0.0,68.68
20181027,23.31,0.0,74.27
20181028,23.14,0.02,79.97
20181029,23.9,0.03,87.02
20181030,24.23,0.0,88.52
20181031,24.73,0.0,85.56
20181101,24.65,0.01,86.39
20181102,25.0,0.02,86.18
20181103,25.65,0.02,83.5
20181104,25.73,0.01,83.03
20181105,26.32,0.0,76.2
20181106,25.94,0.0,76.65
20181107,25.48,0.01,79.64
20181108,25.14,2.69,77.67
20181109,24.79,0.67,81.01
20181110,24.67,0.22,77.64
20181111,23.14,0.0,77.03
20181112,22.4,0.0,79.41
20181113,22.88,0.0,77.9
20181114,22.96,0.0,77.6
20181115,23.91,0.0,76.35
20181116,24.73,0.0,73.15
20181117,25.4,0.0,77.36
20181118,25.56,0.0,80.67
20181119,25.02,0.0,80.19
20181120,24.44,0.0,79.44
20181121,24.06,0.0,77.37
20181122,23.74,0.0,76.45
20181123,23.87,0.0,74.37
20181124,22.32,0.0,66.01
20181125,21.33,0.0,60.74
20181126,21.12,0.0,62.85
20181127,21.46,0.0,69.77
20181128,22.25,0.0,76.19
20181129,22.55,0.0,72.59
20181130,22.32,0.0,74.95
20181201,22.45,0.0,73.2
20181202,21.93,0.0,74.53
20181203,22.05,0.0,76.78
20181204,22.38,0.0,74.88
20181205,23.62,0.0,77.34
20181206,24.63,0.0,76.16
20181207,23.86,0.0,71.87
20181208,23.47,0.0,73.47
20181209,22.96,0.0,75.79
20181210,22.85,0.0,74.16
20181211,23.19,0.0,70.63
20181212,23.38,0.0,74.83
20181213,23.43,0.0,76.86
20181214,23.22,0.0,72.07
20181215,21.97,0.0,66.46
20181216,19.64,3.24,74.48
20181217,20.73,51.57,93.26
20181218,22.42,13.8,86.2
20181219,19.77,0.44,83.77
20181220,20.24,0.0,81.24
20181221,20.34,0.0,77.2
20181222,19.69,0.0,73.33
20181223,19.91,0.0,68.06
20181224,19.89,0.0,64.15
20181225,20.3,0.0,61.05
20181226,20.61,0.0,60.9
20181227,21.33,0.47,72.7
20181228,20.89,0.71,77.21
20181229,18.5,0.01,62.93
20181230,17.44,0.0,54.09
20181231,17.45,0.0,51.62
20190101,18.28,0.0,52.15
20190102,19.52,0.0,56.31
20190103,20.45,0.0,55.85
20190104,19.53,0.0,59.01
20190105,19.07,0.0,65.06
20190106,19.57,0.0,65.46
20190107,20.79,0.0,58.97
20190108,20.7,0.0,55.34
20190109,19.63,0.0,58.3
20190110,19.96,0.0,64.1
20190111,19.94,0.0,71.87
20190112,19.98,0.0,75.1
20190113,20.4,0.0,72.22
20190114,21.59,0.0,65.51
20190115,21.1,0.0,64.55
20190116,20.43,0.0,66.61
20190117,20.52,0.0,70.55
20190118,21.71,0.0,69.74
20190119,21.35,0.0,69.0
20190120,21.55,0.0,59.82
20190121,21.64,0.0,60.71
20190122,21.49,0.0,69.7
20190123,21.56,0.0,69.68
20190124,21.56,0.0,69.36
20190125,21.93,0.0,71.28
20190126,22.82,0.11,69.71
20190127,22.43,0.28,68.63
20190128,22.02,0.19,69.51
20190129,22.16,0.11,60.93
20190130,20.05,0.0,46.1
20190131,20.18,0.0,60.44
20190201,20.77,0.0,59.81
20190202,21.93,0.0,59.05
20190203,22.2,0.0,58.25
20190204,22.78,0.0,60.46
20190205,23.48,0.0,57.94
20190206,23.22,0.0,57.95
20190207,23.42,0.0,60.55
20190208,24.02,0.0,66.66
20190209,25.52,0.0,71.43
20190210,23.58,0.0,54.32
20190211,22.62,0.0,66.49
20190212,22.75,0.0,64.35
20190213,22.87,0.0,62.02
20190214,23.82,0.0,60.93
20190215,24.32,0.0,64.01
20190216,24.38,0.45,67.54
20190217,26.05,0.06,67.11
20190218,25.87,0.15,59.54
20190219,26.49,0.19,71.0
20190220,26.8,0.07,70.19
20190221,26.82,0.0,63.48
20190222,28.36,0.0,52.64
20190223,29.22,0.0,48.97
20190224,29.01,0.0,53.15
20190225,27.97,0.05,61.63
20190226,26.79,0.09,68.22
20190227,26.58,0.74,69.39
20190228,27.3,2.16,66.74
20190301,26.33,1.99,71.78
20190302,25.96,0.76,70.8
20190303,26.9,0.16,69.63
20190304,28.11,0.02,67.14
20190305,28.84,0.02,66.16
20190306,29.15,0.11,64.05
20190307,28.89,0.53,66.55
20190308,27.72,2.81,68.23
20190309,27.63,0.94,66.02
20190310,28.15,0.11,67.73
20190311,29.52,0.01,62.71
20190312,29.81,0.07,61.44
20190313,31.08,0.0,49.22
20190314,30.86,0.0,47.09
20190315,29.64,0.01,60.58
20190316,29.2,0.0,55.44
20190317,29.26,0.02,54.12
20190318,28.48,0.02,54.35
20190319,28.68,0.03,60.83
20190320,28.96,0.91,64.25
20190321,29.37,1.77,61.68
20190322,30.05,0.01,53.93
20190323,30.22,0.0,56.22
20190324,30.71,0.02,55.6
20190325,30.69,0.0,51.89
20190326,29.99,0.0,54.83
20190327,30.05,0.06,59.11
20190328,30.01,0.03,60.01
20190329,30.0,0.05,59.95
20190330,30.46,0.18,60.15
20190331,31.97,0.5,52.97
20190401,31.46,1.06,53.85
20190402,31.63,0.63,51.64
20190403,30.77,0.19,55.85
20190404,30.59,0.1,55.62
20190405,31.87,0.71,50.34
20190406,32.52,0.39,46.66
20190407,31.55,0.42,49.68
20190408,30.95,0.84,56.37
20190409,31.59,0.91,56.57
20190410,31.89,2.37,56.09
20190411,32.07,0.39,52.05
20190412,32.3,0.07,48.13
20190413,32.9,0.04,46.08
20190414,33.14,0.3,44.37
20190415,33.26,0.09,45.0
20190416,33.83,0.03,39.53
20190417,32.02,0.06,44.41
20190418,31.18,0.22,51.16
20190419,31.08,0.75,56.15
20190420,30.67,2.69,61.0
20190421,30.83,6.87,63.08
20190422,30.79,6.84,63.3
20190423,30.91,0.68,60.05
20190424,31.25,0.12,58.57
20190425,31.83,0.05,55.77
20190426,32.39,0.13,56.04
20190427,33.24,0.66,54.03
20190428,32.77,1.51,56.92
20190429,32.33,2.54,60.18
20190430,30.87,4.05,64.6
20190501,29.26,1.53,73.45
20190502,28.03,31.91,77.74
20190503,27.6,32.08,70.31
20190504,30.45,0.26,69.31
20190505,31.6,1.18,61.92
20190506,31.65,0.83,60.93
20190507,31.25,0.0,65.79
20190508,31.11,0.0,67.05
20190509,32.22,0.0,59.2
20190510,32.55,0.0,58.68
20190511,32.01,3.0,63.86
20190512,31.82,10.0,65.09
20190513,31.54,2.05,64.07
20190514,31.8,2.88,63.69
20190515,31.37,4.93,63.74
20190516,31.15,3.96,66.79
20190517,31.45,3.1,65.8
20190518,32.44,1.09,60.39
20190519,32.81,0.54,59.31
20190520,32.1,0.29,60.99
20190521,31.12,2.25,66.58
20190522,31.48,0.88,63.66
20190523,30.78,0.39,67.85
20190524,32.0,0.48,64.07
20190525,32.93,0.52,60.49
20190526,33.13,1.96,62.14
20190527,31.46,9.77,72.4
20190528,32.06,6.81,67.22
20190529,31.43,4.49,68.94
20190530,32.1,1.28,65.03
20190531,31.27,4.07,71.69
20190601,31.37,1.55,69.87
20190602,31.35,2.81,70.99
20190603,30.65,7.3,74.26
20190604,29.96,18.49,78.61
20190605,31.1,0.68,72.88
20190606,30.87,4.6,72.69
20190607,30.27,3.76,76.11
20190608,31.44,0.43,70.88
20190609,31.52,1.36,70.54
20190610,30.46,0.83,72.78
20190611,31.78,0.26,65.43
20190612,31.42,1.12,67.78
20190613,31.04,0.48,68.5
20190614,32.12,3.56,66.94
20190615,32.09,2.03,65.03
20190616,31.34,8.06,69.28
20190617,29.45,1.1,74.15
20190618,27.69,12.42,82.78
20190619,29.65,1.61,76.98
20190620,29.64,6.77,76.64
20190621,27.79,16.75,82.98
20190622,27.98,10.17,84.7
20190623,29.51,5.22,77.49
20190624,29.16,1.11,79.61
20190625,28.85,1.28,81.8
20190626,29.59,0.27,78.5
20190627,30.97,0.18,72.62
20190628,30.84,4.18,72.82
20190629,28.7,4.93,81.63
20190630,27.44,6.97,83.82
20190701,28.72,9.32,79.35
20190702,29.08,8.88,75.99
20190703,29.32,2.9,73.87
20190704,29.51,3.36,70.97
20190705,28.64,22.18,75.72
20190706,28.2,11.3,78.51
20190707,29.47,2.67,74.42
20190708,29.1,6.58,78.79
20190709,28.34,5.05,82.98
20190710,28.08,4.94,85.11
20190711,28.06,2.65,83.61
20190712,28.27,0.69,83.31
20190713,28.25,6.58,83.32
20190714,28.87,2.63,79.86
20190715,28.91,2.12,79.16
20190716,27.74,5.08,83.19
20190717,28.82,13.3,79.23
20190718,28.67,15.92,82.07
20190719,28.62,3.52,80.37
20190720,28.0,4.09,83.24
20190721,28.14,4.12,83.3
20190722,28.46,1.58,80.99
20190723,28.0,3.73,80.94
20190724,28.54,4.48,81.49
20190725,27.68,13.02,89.33
20190726,27.35,17.38,89.28
20190727,27.39,12.49,84.4
20190728,27.0,24.57,87.59
20190729,26.8,23.84,87.2
20190730,27.33,1.71,81.87
20190731,27.74,2.67,84.02
20190801,27.73,8.55,84.96
20190802,27.37,7.99,86.17
20190803,27.1,16.53,83.92
20190804,27.52,10.68,80.54
20190805,27.48,3.94,81.84
20190806,27.4,58.1,90.43
20190807,26.47,63.06,88.21
20190808,27.08,28.19,88.52
20190809,27.91,1.88,86.8
20190810,28.38,0.56,84.94
20190811,28.68,3.01,84.22
20190812,27.45,14.79,87.49
20190813,27.07,11.38,90.52
20190814,27.44,0.92,87.83
20190815,27.64,0.5,87.05
20190816,28.03,0.67,86.34
20190817,27.31,4.18,90.69
20190818,26.45,9.81,91.91
20190819,27.52,3.47,87.81
20190820,27.84,1.9,87.4
20190821,27.74,9.17,86.24
20190822,27.71,8.27,85.3
20190823,27.38,4.76,85.91
20190824,27.29,9.69,86.93
20190825,27.26,4.72,84.09
20190826,27.34,2.0,87.77
20190827,27.99,1.32,83.55
20190828,27.49,3.18,86.25
20190829,27.47,6.67,85.57
20190830,27.53,7.35,88.34
20190831,27.56,10.05,87.88
20190901,27.53,15.44,86.1
20190902,26.75,9.98,89.46
20190903,27.0,8.54,87.04
20190904,27.46,12.07,87.09
20190905,27.12,30.34,90.55
20190906,27.5,43.66,90.83
20190907,26.46,16.81,91.57
20190908,27.18,12.85,89.57
20190909,27.29,2.13,90.93
20190910,27.12,2.29,91.84
20190911,27.11,7.88,92.52
20190912,26.6,19.77,93.09
20190913,27.02,3.41,90.45
20190914,26.69,0.25,91.52
20190915,27.56,0.18,88.92
20190916,27.7,0.89,89.73
20190917,27.15,2.54,90.27
20190918,27.07,9.04,89.3
20190919,26.92,6.41,89.18
20190920,26.81,2.77,89.62
20190921,27.14,0.68,86.64
20190922,27.37,0.95,84.66
20190923,27.03,4.9,88.72
20190924,26.22,35.95,91.67
20190925,26.11,45.31,92.31
20190926,26.11,10.27,91.93
20190927,26.3,4.37,87.25
20190928,26.0,4.46,90.1
20190929,25.58,6.84,91.78
20190930,26.49,5.11,85.68
20191001,27.21,1.27,84.06
20191002,27.81,2.17,83.19
20191003,27.46,2.25,84.08
20191004,27.22,1.16,84.18
20191005,27.05,2.15,83.28
20191006,26.44,6.16,88.19
20191007,26.85,4.61,84.0
20191008,25.9,7.91,88.3
20191009,26.13,3.04,86.27
20191010,26.71,1.63,84.89
20191011,26.69,3.94,86.82
20191012,26.5,1.75,89.27
20191013,26.23,15.82,88.72
20191014,26.44,1.19,86.33
