,T2M,Rain,Humidity
20220306,26.49,4.24,69.64
20220307,26.28,4.08,70.5
20220308,26.8,0.07,70.73
20220309,26.88,0.0,66.08
20220310,26.55,0.0,66.59
20220311,26.13,0.0,67.55
20220312,26.3,0.36,63.35
20220313,26.93,0.01,64.38
20220314,27.64,0.0,64.21
20220315,27.88,0.46,62.99
20220316,28.26,0.03,56.71
20220317,28.86,0.19,58.99
20220318,28.53,0.01,63.86
20220319,29.75,0.09,66.34
20220320,31.29,0.45,58.94
20220321,31.6,1.74,54.69
20220322,30.62,3.25,62.57
20220323,30.16,0.48,69.85
20220324,29.79,0.18,70.16
20220325,29.68,0.2,69.02
20220326,29.98,0.2,66.83
20220327,30.36,0.08,66.7
20220328,30.66,0.01,66.15
20220329,30.69,0.02,65.57
20220330,31.18,0.02,61.2
20220331,30.82,0.05,63.77
20220401,30.52,0.06,65.29
20220402,30.56,0.11,64.75
20220403,30.21,0.12,66.62
20220404,29.96,0.08,67.1
20220405,30.12,0.04,61.8
20220406,29.94,0.71,64.94
20220407,29.58,1.25,67.31
20220408,29.7,1.59,66.32
20220409,29.17,1.48,67.1
20220410,28.98,4.36,68.2
20220411,28.65,2.35,73.08
20220412,28.82,0.83,74.18
20220413,28.39,3.05,77.43
20220414,29.38,1.48,68.94
20220415,30.81,0.38,62.85
20220416,31.69,0.73,62.87
20220417,31.37,5.36,65.9
20220418,29.5,2.65,73.06
20220419,30.36,0.43,68.81
20220420,29.67,0.14,74.99
20220421,29.96,0.12,72.07
20220422,30.59,0.44,66.05
20220423,29.73,2.23,67.27
20220424,30.84,0.47,61.76
20220425,30.76,0.01,63.44
20220426,31.12,0.02,62.97
20220427,31.36,0.02,63.28
20220428,31.48,0.03,64.02
20220429,32.31,0.08,60.49
20220430,32.65,0.07,58.35
20220501,32.67,0.36,60.07
20220502,32.82,0.36,58.45
20220503,31.56,2.15,65.9
20220504,30.83,0.49,68.97
20220505,31.49,0.3,63.96
20220506,32.0,1.53,53.73
20220507,31.44,6.45,61.49
20220508,31.94,1.15,62.6
20220509,31.72,3.04,62.2
20220510,30.61,4.54,62.05
20220511,31.92,1.7,56.13
20220512,30.58,14.94,62.93
20220513,30.34,0.47,68.1
20220514,30.95,1.95,66.52
20220515,28.31,32.95,82.15
20220516,29.02,5.86,78.18
20220517,28.8,11.46,81.19
20220518,28.97,1.72,77.74
20220519,28.79,0.47,74.2
20220520,28.75,0.13,67.65
20220521,29.86,0.05,63.08
20220522,30.86,0.02,61.35
20220523,31.95,0.04,59.59
20220524,32.1,1.11,61.42
20220525,30.71,5.28,68.66
20220526,30.27,7.99,71.42
20220527,30.2,5.46,67.96
20220528,30.52,0.2,64.8
20220529,29.92,0.48,60.65
20220530,30.38,0.97,63.29
20220531,30.35,0.73,66.3
20220601,30.46,0.04,63.15
20220602,31.13,0.04,61.07
20220603,30.55,0.06,62.92
20220604,29.76,0.08,61.23
20220605,29.05,1.45,62.32
20220606,28.21,5.68,75.47
20220607,29.45,5.69,68.63
20220608,29.82,0.18,65.78
20220609,30.0,0.28,65.6
20220610,30.44,0.17,61.62
20220611,30.77,0.17,58.73
20220612,30.2,0.94,57.05
20220613,29.98,0.6,63.52
20220614,30.2,5.98,66.38
20220615,28.58,11.87,73.84
20220616,28.21,16.65,77.94
20220617,27.95,16.36,77.8
20220618,27.97,1.36,76.64
20220619,28.32,8.32,77.23
20220620,28.66,6.36,74.23
20220621,28.79,4.45,72.21
20220622,28.16,1.99,75.06
20220623,29.07,0.71,70.29
20220624,28.61,2.25,69.36
20220625,28.77,0.42,67.84
20220626,29.3,0.09,64.68
20220627,29.34,0.35,65.78
20220628,29.79,0.23,66.21
20220629,30.52,1.89,64.88
20220630,29.53,0.96,69.16
20220701,29.75,5.31,68.8
20220702,29.24,3.83,70.91
20220703,29.09,0.52,71.83
20220704,29.61,0.24,65.95
20220705,28.74,1.03,67.68
20220706,28.92,0.38,66.68
20220707,28.5,1.64,68.84
20220708,29.24,0.56,65.8
20220709,28.86,0.25,66.46
20220710,29.51,1.59,64.91
20220711,29.56,0.68,63.73
20220712,29.42,0.34,60.4
20220713,29.6,0.6,60.51
20220714,30.0,0.14,56.02
20220715,30.38,0.02,57.76
20220716,29.53,11.89,67.77
20220717,29.99,3.63,67.62
20220718,28.05,4.81,71.4
20220719,29.65,1.58,68.69
20220720,28.95,9.5,76.67
20220721,29.14,13.76,75.68
20220722,27.18,17.79,84.07
20220723,28.36,1.7,75.08
20220724,28.13,3.41,73.0
20220725,28.73,5.49,70.86
20220726,27.0,14.87,83.82
20220727,27.7,2.6,79.14
20220728,28.22,0.86,77.66
20220729,28.34,2.0,77.01
20220730,29.23,3.12,71.96
20220731,28.3,8.36,79.91
20220801,29.1,15.17,75.85
20220802,28.19,3.81,78.43
20220803,26.96,12.96,83.04
20220804,26.65,8.78,84.65
20220805,27.78,1.22,77.49
20220806,27.58,1.41,75.74
20220807,27.49,0.6,76.11
20220808,27.64,0.13,75.17
20220809,28.34,0.01,70.64
20220810,28.34,0.0,68.66
20220811,28.95,0.05,68.21
20220812,28.86,0.05,69.18
20220813,28.76,0.03,69.19
20220814,29.49,0.01,63.54
20220815,29.65,0.07,66.29
20220816,28.94,0.6,74.0
20220817,27.57,11.66,82.31
20220818,26.51,3.11,82.85
20220819,27.48,13.77,80.15
20220820,28.43,0.55,75.12
20220821,28.74,3.11,73.31
20220822,28.44,9.6,77.55
20220823,28.52,5.25,75.29
20220824,27.42,10.12,80.45
20220825,27.31,9.38,82.23
20220826,26.72,7.17,83.62
20220827,27.23,8.11,80.95
20220828,27.41,13.07,82.94
20220829,27.5,7.32,82.6
20220830,27.39,1.78,82.92
20220831,27.04,6.9,81.3
20220901,26.44,15.03,83.0
20220902,27.11,2.11,82.53
20220903,27.91,0.7,81.27
20220904,27.89,6.37,84.05
20220905,28.08,2.44,82.76
20220906,27.81,18.0,82.14
20220907,27.06,4.06,81.72
20220908,27.01,6.64,82.75
20220909,27.84,0.57,79.72
20220910,27.69,0.47,78.82
20220911,27.67,0.11,77.7
20220912,27.71,0.06,76.93
20220913,28.24,0.03,75.58
20220914,28.93,0.13,74.79
20220915,27.94,0.13,74.21
20220916,28.19,0.14,75.32
20220917,28.42,0.62,75.44
20220918,28.44,0.51,75.07
20220919,27.79,0.63,76.87
20220920,27.61,0.21,70.35
20220921,28.45,0.01,67.74
20220922,28.79,0.03,68.24
20220923,27.67,0.07,69.06
20220924,28.69,0.63,69.1
20220925,28.58,4.11,73.49
20220926,29.0,9.28,74.99
20220927,27.27,5.8,81.1
20220928,27.43,4.33,80.31
20220929,27.29,2.11,79.84
20220930,27.28,7.17,78.44
20221001,25.86,0.99,82.65
20221002,27.61,0.16,73.81
20221003,28.01,0.08,73.66
20221004,27.46,0.53,78.51
20221005,27.08,8.51,81.18
20221006,26.76,6.22,76.79
20221007,27.06,1.68,76.06
20221008,27.32,4.2,82.31
20221009,26.67,15.15,87.23
20221010,26.74,18.35,85.96
20221011,27.04,12.14,86.55
20221012,27.02,2.27,85.25
20221013,27.27,5.81,83.94
20221014,27.75,2.96,80.24
20221015,27.16,6.72,83.37
20221016,27.02,10.02,85.17
20221017,26.96,6.22,86.56
20221018,27.39,11.9,83.01
20221019,26.85,11.48,84.52
20221020,26.41,19.48,87.48
20221021,26.29,10.13,88.44
20221022,26.6,3.88,88.0
20221023,26.95,1.31,80.54
20221024,26.38,0.09,70.67
20221025,25.36,0.0,62.88
20221026,25.41,0.0,70.99
20221027,25.41,0.36,77.28
20221028,25.8,12.34,85.61
20221029,26.07,9.24,85.64
20221030,26.16,1.68,84.92
20221031,25.0,7.06,91.43
20221101,24.5,23.45,90.42
20221102,24.95,18.5,87.21
20221103,25.17,13.56,86.03
20221104,24.84,9.18,85.26
20221105,25.42,8.11,87.73
20221106,25.15,4.08,89.97
20221107,25.36,1.83,86.9
20221108,25.6,2.6,87.44
20221109,25.73,1.39,86.24
20221110,25.43,2.92,86.05
20221111,24.72,70.12,92.49
20221112,25.69,23.65,90.88
20221113,25.04,14.64,89.87
20221114,25.46,2.92,88.38
20221115,25.36,2.02,87.43
20221116,24.45,0.06,85.02
20221117,23.1,0.0,80.71
20221118,22.82,0.0,81.09
20221119,22.85,0.02,82.49
20221120,21.59,0.02,79.57
20221121,22.11,1.11,85.2
20221122,24.51,1.72,87.73
20221123,26.29,10.65,83.27
20221124,25.71,3.54,86.51
20221125,25.18,1.32,87.09
20221126,25.54,0.57,86.11
20221127,25.71,0.5,84.77
20221128,25.76,0.72,84.68
20221129,24.51,0.04,82.96
20221130,23.75,0.48,84.38
20221201,25.41,1.44,87.8
20221202,25.61,0.48,85.65
20221203,24.94,7.01,90.73
20221204,24.85,10.0,92.28
20221205,25.23,2.74,85.87
20221206,24.69,0.1,83.85
20221207,22.58,0.03,86.22
20221208,21.35,5.72,77.6
20221209,22.36,21.42,85.11
20221210,23.77,15.21,89.58
20221211,24.92,6.47,90.65
20221212,24.99,26.69,92.73
20221213,25.01,10.99,89.37
20221214,24.71,2.13,89.13
20221215,23.79,0.04,87.1
20221216,23.48,0.01,85.93
20221217,24.35,0.07,86.4
20221218,24.36,0.05,84.99
20221219,23.42,0.23,85.01
20221220,23.6,0.54,84.62
20221221,23.27,0.7,87.55
20221222,23.03,0.37,86.69
20221223,24.17,0.06,86.38
20221224,24.83,2.82,86.82
20221225,25.32,10.65,88.72
20221226,25.44,3.1,88.19
20221227,24.95,1.28,88.61
20221228,24.89,0.13,84.85
20221229,24.75,0.01,82.83
20221230,24.23,0.0,82.24
20221231,24.17,0.01,81.0
20230101,23.58,0.0,82.47
20230102,23.69,0.0,80.71
20230103,23.49,0.04,81.99
20230104,23.81,0.03,79.72
20230105,23.8,0.07,77.43
20230106,24.15,0.02,77.89
20230107,23.98,0.11,79.77
20230108,23.68,0.44,82.05
20230109,22.43,0.0,76.55
20230110,22.14,0.05,77.68
20230111,22.39,0.01,78.46
20230112,22.39,0.02,78.12
20230113,22.44,0.0,76.91
20230114,21.91,0.0,75.72
20230115,21.7,0.0,77.21
20230116,21.75,0.0,77.22
20230117,22.27,0.01,77.2
20230118,22.75,0.01,74.36
20230119,22.9,0.0,72.23
20230120,23.43,0.07,79.02
20230121,24.11,0.08,76.63
20230122,23.58,0.02,77.12
20230123,24.43,0.26,78.85
20230124,24.79,0.05,74.14
20230125,23.53,0.03,74.11
20230126,23.57,0.0,73.74
20230127,23.25,0.0,75.21
20230128,23.33,0.01,77.22
20230129,24.25,0.34,78.94
20230130,25.62,1.03,78.7
20230131,24.93,1.31,78.73
20230201,25.45,2.52,73.21
20230202,25.13,2.46,78.28
20230203,25.58,3.47,78.51
20230204,25.3,1.62,76.38
20230205,24.63,0.0,72.86
20230206,24.57,0.0,73.69
20230207,24.71,0.0,73.48
20230208,24.74,0.0,73.37
20230209,25.08,0.01,73.2
20230210,25.4,0.0,70.65
20230211,24.78,0.0,67.89
20230212,25.1,0.0,64.26
20230213,25.04,0.0,65.89
20230214,24.88,0.0,68.42
20230215,25.01,0.0,67.91
20230216,24.5,0.0,72.3
20230217,24.92,0.0,70.05
20230218,25.26,0.0,68.75
20230219,25.52,0.0,68.16
20230220,25.56,0.0,64.07
20230221,25.81,0.0,62.42
20230222,25.88,0.0,62.02
20230223,25.4,0.0,65.59
20230224,26.08,0.0,61.48
20230225,25.7,0.0,63.13
20230226,25.3,0.0,66.26
20230227,25.56,0.0,61.89
20230228,26.02,0.04,68.18
20230301,27.43,0.12,68.99
20230302,26.09,0.0,61.63
20230303,25.82,0.0,62.9
20230304,26.66,0.0,64.52
20230305,26.84,0.0,62.03
20230306,26.48,0.0,62.76
20230307,25.88,0.0,67.2
20230308,26.62,0.01,65.7
20230309,27.11,0.01,64.3
20230310,27.07,0.01,65.74
20230311,26.56,0.04,68.93
20230312,27.26,0.01,69.84
20230313,27.88,0.02,66.49
20230314,27.99,0.02,65.76
20230315,28.43,0.05,67.51
20230316,28.69,0.11,68.3
20230317,28.84,2.55,68.56
20230318,28.46,7.79,72.27
20230319,27.95,11.39,74.29
20230320,27.72,9.8,75.95
20230321,29.18,0.53,70.76
20230322,29.6,0.42,69.04
20230323,29.25,0.86,70.34
20230324,28.83,1.21,70.33
20230325,29.32,0.69,69.45
20230326,29.48,0.34,69.17
20230327,30.47,0.2,64.88
20230328,30.24,0.38,66.75
20230329,29.78,0.1,64.85
20230330,29.45,0.01,64.19
20230331,30.04,0.01,61.43
20230401,30.3,0.26,64.33
20230402,29.98,2.84,66.22
20230403,30.02,1.14,66.25
20230404,30.07,0.36,65.41
20230405,29.45,0.27,67.35
20230406,30.04,0.17,65.45
20230407,29.96,0.01,64.65
20230408,29.55,0.01,62.55
20230409,29.49,0.02,62.92
20230410,29.5,0.02,63.04
20230411,29.75,0.04,58.15
20230412,30.14,0.01,52.87
20230413,30.71,0.0,47.72
20230414,30.87,0.0,51.82
20230415,31.4,0.0,52.73
20230416,31.34,0.02,53.91
20230417,31.4,0.0,51.81
20230418,31.18,0.0,56.32
20230419,31.77,0.0,56.07
20230420,32.88,0.02,57.62
20230421,33.18,0.06,55.85
20230422,32.54,0.96,58.99
20230423,31.97,2.33,60.35
20230424,31.07,3.84,64.92
20230425,30.12,2.87,69.61
20230426,30.34,0.56,65.25
20230427,30.27,0.37,65.61
20230428,30.77,1.3,65.44
20230429,30.47,2.63,68.05
20230430,30.69,0.77,64.62
20230501,28.95,19.46,75.46
20230502,27.43,27.61,83.96
20230503,27.35,5.59,84.93
20230504,28.8,4.22,76.32
20230505,28.12,20.34,77.92
20230506,28.08,7.81,76.72
20230507,28.43,6.32,77.84
20230508,28.19,5.62,78.55
20230509,29.01,0.21,75.36
20230510,29.77,0.3,71.37
20230511,29.99,0.42,73.04
20230512,31.83,0.23,62.65
20230513,32.44,0.08,58.83
20230514,32.81,0.03,57.58
20230515,33.07,1.28,59.36
20230516,33.66,0.18,57.77
20230517,33.41,0.11,58.46
20230518,31.92,0.08,64.0
20230519,31.52,0.09,65.92
20230520,32.22,0.12,62.5
20230521,31.13,0.77,68.19
20230522,30.68,0.8,70.24
20230523,31.0,0.15,66.52
20230524,31.17,0.67,64.43
20230525,32.37,0.28,59.68
20230526,32.75,2.77,58.95
20230527,33.07,1.52,56.61
20230528,31.15,0.32,63.11
20230529,32.06,0.1,61.79
20230530,31.41,1.09,66.84
20230531,31.13,0.46,65.55
20230601,32.9,0.84,57.52
20230602,32.59,1.74,57.13
20230603,32.29,0.05,57.66
20230604,32.78,0.05,56.76
20230605,30.7,4.38,65.68
20230606,29.58,4.59,65.12
20230607,27.7,2.77,79.32
20230608,28.94,0.12,74.02
20230609,29.17,4.6,71.46
20230610,31.95,0.87,57.81
20230611,31.78,0.0,56.27
20230612,31.77,1.5,60.02
20230613,31.59,1.08,60.16
20230614,29.35,2.96,71.87
20230615,31.21,0.16,60.23
20230616,33.16,0.53,55.3
20230617,28.46,8.85,72.28
20230618,28.65,14.58,72.25
20230619,29.75,8.37,68.56
20230620,29.65,11.05,69.35
20230621,29.12,3.84,72.52
20230622,29.13,9.43,76.3
20230623,30.02,3.21,70.14
20230624,29.61,0.86,66.14
20230625,28.34,1.51,75.17
20230626,29.38,0.67,65.56
20230627,30.44,1.92,60.06
20230628,30.51,0.04,57.76
20230629,31.3,0.59,59.48
20230630,31.19,0.28,56.46
20230701,30.68,6.31,60.96
20230702,28.06,11.66,72.27
20230703,28.98,6.9,73.2
20230704,28.69,3.5,73.78
20230705,28.59,0.93,67.57
20230706,29.25,0.11,65.82
20230707,28.98,0.19,65.29
20230708,29.83,4.05,64.98
20230709,29.63,6.34,67.65
20230710,29.09,22.17,74.59
20230711,28.88,7.62,75.01
20230712,28.87,12.28,70.4
20230713,29.0,5.65,67.55
20230714,29.75,0.56,68.56
20230715,29.74,0.14,66.22
20230716,29.99,0.24,67.9
20230717,30.35,0.09,66.24
20230718,29.98,0.02,63.58
20230719,30.55,0.13,59.87
20230720,30.49,0.0,57.67
20230721,30.25,0.26,59.99
20230722,30.2,0.94,60.53
20230723,29.32,2.7,66.79
20230724,27.78,3.57,74.35
20230725,26.85,4.88,76.84
20230726,29.03,0.82,68.23
20230727,29.22,0.0,63.15
20230728,30.63,0.01,59.43
20230729,31.44,0.1,56.67
20230730,31.74,0.13,58.28
20230731,31.66,0.08,60.65
20230801,32.16,0.02,55.99
20230802,31.25,0.0,54.46
20230803,31.73,0.07,57.24
20230804,31.78,0.34,57.41
20230805,32.2,0.06,56.08
20230806,32.44,0.59,55.56
20230807,31.77,1.14,58.48
20230808,31.53,0.57,57.72
20230809,30.67,8.39,64.42
20230810,28.15,10.98,79.34
20230811,29.24,3.95,71.77
20230812,29.59,5.49,72.85
20230813,29.76,3.72,69.02
20230814,29.54,2.91,70.56
20230815,29.89,1.34,67.49
20230816,30.4,0.74,65.9
20230817,30.91,2.11,66.23
20230818,31.49,0.89,60.13
20230819,30.83,0.31,59.98
20230820,31.49,0.14,59.53
20230821,31.05,0.67,64.5
20230822,30.14,3.63,70.22
20230823,29.28,3.62,73.5
20230824,29.55,1.73,70.93
20230825,29.77,0.08,69.3
20230826,30.33,1.5,66.19
20230827,29.37,9.58,74.4
20230828,29.76,0.99,69.46
20230829,27.99,6.54,77.57
20230830,28.5,14.98,78.8
20230831,26.84,20.19,87.18
20230901,28.26,5.97,78.25
20230902,28.38,5.47,77.71
20230903,28.09,6.88,78.51
20230904,28.1,0.76,72.19
20230905,28.21,5.79,72.53
20230906,27.91,6.87,76.03
20230907,28.18,6.56,71.08
20230908,28.84,1.16,68.28
20230909,28.76,0.98,70.53
20230910,28.27,0.84,73.19
20230911,28.88,3.0,70.02
20230912,28.6,7.73,72.66
20230913,29.31,4.87,71.8
20230914,29.67,2.01,67.72
20230915,29.24,0.7,66.84
20230916,28.41,13.04,75.04
20230917,28.68,10.79,76.5
20230918,28.41,7.1,77.81
20230919,27.54,6.42,82.68
20230920,26.66,6.81,82.86
20230921,26.88,12.59,82.87
20230922,28.35,1.49,77.97
20230923,29.16,2.13,77.27
20230924,28.18,8.22,80.01
20230925,26.78,8.28,84.41
20230926,27.04,8.58,85.4
20230927,27.97,3.79,78.74
20230928,28.19,2.94,74.89
20230929,27.99,0.75,76.12
20230930,28.15,5.05,72.21
20231001,28.21,2.45,74.62
20231002,28.6,0.28,73.41
20231003,29.43,0.08,67.91
20231004,29.47,0.91,70.48
20231005,29.33,1.41,72.85
20231006,29.3,0.85,75.12
20231007,29.0,0.88,75.38
20231008,28.68,0.57,78.49
20231009,28.35,2.33,80.35
20231010,28.74,4.56,78.39
20231011,28.5,3.44,79.91
20231012,28.24,1.07,78.51
20231013,27.02,1.21,79.33
20231014,27.77,3.12,79.09
20231015,27.35,2.11,78.96
20231016,27.57,12.29,81.95
20231017,27.44,2.2,81.26
20231018,27.23,0.31,78.36
20231019,27.37,0.01,76.1
20231020,27.53,0.0,75.38
20231021,27.56,1.1,78.06
20231022,28.23,0.45,75.72
20231023,28.26,0.18,68.46
20231024,27.96,0.02,70.83
20231025,28.25,0.15,71.68
20231026,28.12,0.01,70.96
20231027,27.98,0.27,74.24
20231028,28.58,0.64,71.8
20231029,26.87,7.33,82.4
20231030,26.46,8.85,81.66
20231031,26.89,2.64,80.4
20231101,27.3,9.65,84.58
20231102,27.36,4.14,83.07
20231103,26.62,12.64,87.28
20231104,25.99,23.02,89.2
20231105,26.23,12.04,84.89
20231106,27.03,5.06,82.32
20231107,26.67,8.64,86.3
20231108,26.55,8.12,86.87
20231109,26.27,10.22,85.24
20231110,26.04,7.5,88.93
20231111,25.74,0.25,82.78
20231112,25.92,0.02,78.54
20231113,26.23,7.4,83.81
20231114,25.17,53.12,91.98
20231115,25.23,7.11,91.71
20231116,26.15,1.55,85.45
20231117,26.36,0.87,84.98
20231118,26.2,2.03,87.52
20231119,26.2,0.37,87.4
20231120,25.81,3.59,90.49
20231121,26.52,7.03,87.63
20231122,25.99,10.6,91.21
20231123,26.35,3.96,85.3
20231124,26.25,7.91,88.09
20231125,26.23,19.69,89.33
20231126,25.92,8.14,89.47
20231127,26.37,8.6,87.49
20231128,26.25,8.2,88.07
20231129,25.89,15.4,88.28
20231130,25.41,10.45,89.86
20231201,25.52,3.78,90.27
20231202,25.52,16.98,89.81
20231203,25.36,18.0,92.39
20231204,25.93,17.97,85.44
20231205,26.5,1.04,82.36
20231206,26.8,0.72,87.98
20231207,26.98,1.08,87.4
20231208,26.44,1.32,88.35
20231209,25.91,1.24,88.06
20231210,25.22,0.26,86.02
20231211,24.73,0.14,85.8
20231212,24.24,0.14,84.82
20231213,23.4,0.0,82.92
20231214,23.62,0.03,82.71
20231215,24.33,6.5,89.69
20231216,25.47,4.57,89.39
20231217,25.03,2.53,87.44
20231218,24.43,0.34,85.64
20231219,24.05,0.05,84.35
20231220,24.08,0.99,85.59
20231221,24.11,0.62,87.29
20231222,24.0,0.01,84.54
20231223,22.78,0.0,81.98
20231224,23.67,0.08,85.18
20231225,25.2,0.56,85.21
20231226,24.2,0.06,83.31
20231227,24.19,0.1,81.8
20231228,24.74,0.93,85.52
20231229,25.01,0.75,84.75
20231230,24.01,0.19,83.41
20231231,23.95,0.07,79.9
