,T2M,Rain,Humidity
20220306,28.11,0.0,22.46
20220307,28.79,0.38,25.2
20220308,28.52,0.92,32.61
20220309,27.7,0.89,33.17
20220310,28.51,0.01,28.78
20220311,28.33,0.02,27.04
20220312,27.24,0.32,23.27
20220313,28.31,0.0,15.99
20220314,30.42,0.0,14.83
20220315,30.21,0.0,17.95
20220316,29.92,0.0,17.93
20220317,30.78,0.0,18.92
20220318,30.77,0.0,17.01
20220319,30.84,0.0,17.7
20220320,30.22,0.0,23.54
20220321,29.83,0.0,27.44
20220322,31.35,0.0,17.32
20220323,31.08,0.0,17.58
20220324,31.27,0.0,18.38
20220325,31.29,0.0,21.71
20220326,31.13,0.0,25.67
20220327,31.46,0.0,30.21
20220328,31.3,0.0,28.17
20220329,31.09,0.0,23.75
20220330,31.19,0.0,21.0
20220331,30.92,0.0,23.82
20220401,30.78,0.0,14.3
20220402,30.9,0.0,14.6
20220403,31.27,0.0,21.66
20220404,32.25,0.0,19.72
20220405,32.78,0.0,20.11
20220406,33.19,0.0,23.54
20220407,33.08,0.0,22.78
20220408,33.46,0.0,17.56
20220409,32.97,0.0,24.71
20220410,32.56,0.0,28.64
20220411,32.69,0.0,26.54
20220412,32.87,0.0,26.01
20220413,32.64,0.0,25.05
20220414,31.65,0.0,29.05
20220415,30.43,0.0,34.89
20220416,30.95,0.0,32.92
20220417,31.43,0.0,28.45
20220418,31.84,0.0,29.97
20220419,32.02,0.0,27.92
20220420,30.88,0.0,36.32
20220421,32.73,0.0,25.64
20220422,33.41,0.0,23.96
20220423,33.34,0.0,24.7
20220424,33.28,0.0,24.31
20220425,33.17,0.0,27.14
20220426,33.13,0.0,23.55
20220427,33.55,0.0,24.02
20220428,34.77,0.0,22.22
20220429,34.25,0.0,25.52
20220430,33.34,0.0,29.65
20220501,32.31,0.0,37.28
20220502,32.36,0.0,38.85
20220503,32.09,0.0,41.85
20220504,31.74,0.0,41.39
20220505,31.86,0.0,37.77
20220506,32.92,0.0,34.41
20220507,33.67,0.0,28.37
20220508,34.67,0.0,25.6
20220509,34.86,0.0,28.99
20220510,34.62,0.0,35.62
20220511,34.96,0.0,35.03
20220512,34.36,0.0,43.3
20220513,32.92,0.0,46.53
20220514,32.4,0.0,48.22
20220515,32.62,0.0,49.17
20220516,32.66,0.0,48.85
20220517,31.92,0.0,47.57
20220518,32.16,0.0,43.14
20220519,33.17,0.02,43.11
20220520,32.1,0.01,45.99
20220521,29.94,0.0,55.41
20220522,29.45,0.0,58.96
20220523,30.21,0.03,58.42
20220524,30.36,0.08,57.68
20220525,31.04,0.03,54.45
20220526,30.83,0.0,55.03
20220527,30.06,0.0,56.71
20220528,30.57,0.0,55.76
20220529,30.17,0.0,56.39
20220530,30.62,0.0,56.48
20220531,31.46,0.0,52.23
20220601,32.17,0.0,47.76
20220602,32.25,0.0,43.71
20220603,32.12,0.0,43.4
20220604,32.15,0.0,42.96
20220605,32.37,0.01,45.98
20220606,31.98,0.0,46.4
20220607,30.94,0.0,48.0
20220608,31.09,0.03,52.72
20220609,31.02,0.91,56.48
20220610,30.71,0.78,58.15
20220611,30.0,3.5,62.04
20220612,28.61,3.87,67.76
20220613,28.82,1.7,62.88
20220614,30.44,0.06,56.05
20220615,29.3,0.54,62.84
20220616,29.96,0.22,61.48
20220617,29.8,0.7,62.97
20220618,30.24,1.06,59.89
20220619,28.4,2.59,70.44
20220620,27.09,16.33,83.25
20220621,27.66,5.76,76.23
20220622,27.8,2.01,73.52
20220623,27.66,11.25,75.85
20220624,26.63,8.56,82.86
20220625,28.64,2.02,71.02
20220626,29.56,3.11,67.34
20220627,28.77,3.02,69.63
20220628,27.71,3.82,74.48
20220629,27.44,1.75,78.0
20220630,27.02,19.49,80.79
20220701,26.27,19.89,84.27
20220702,26.4,16.95,84.53
20220703,26.28,6.56,83.63
20220704,26.49,15.61,83.45
20220705,25.4,11.49,89.35
20220706,26.53,12.13,83.7
20220707,26.25,13.82,84.52
20220708,25.4,17.38,88.14
20220709,25.77,33.29,86.37
20220710,24.96,37.37,90.42
20220711,25.31,20.69,88.58
20220712,25.32,27.47,88.84
20220713,24.65,42.83,93.05
20220714,24.51,34.3,93.34
20220715,25.08,12.24,90.31
20220716,26.07,6.3,85.46
20220717,25.72,3.84,87.49
20220718,24.64,24.53,90.65
20220719,24.57,16.55,90.5
20220720,25.46,6.58,87.3
20220721,25.27,1.51,87.51
20220722,24.59,2.62,89.36
20220723,24.62,15.29,89.82
20220724,24.61,13.32,89.88
20220725,24.96,7.17,87.79
20220726,24.48,11.08,89.82
20220727,25.39,4.12,86.2
20220728,25.34,0.22,87.33
20220729,25.53,3.1,87.31
20220730,25.2,3.68,88.14
20220731,25.53,0.2,85.75
20220801,25.77,0.26,85.39
20220802,25.42,0.67,86.97
20220803,25.84,4.45,88.48
20220804,26.16,14.19,87.01
20220805,25.62,33.85,88.35
20220806,25.49,2.02,85.78
20220807,25.31,9.92,88.13
20220808,25.47,14.32,90.59
20220809,25.62,12.06,88.98
20220810,25.08,13.15,91.82
20220811,25.09,12.26,87.66
20220812,25.5,6.97,85.78
20220813,25.12,6.16,87.11
20220814,24.96,3.03,86.55
20220815,23.95,14.18,90.83
20220816,23.79,23.13,92.51
20220817,24.78,20.33,88.19
20220818,24.82,6.11,87.91
20220819,25.12,3.64,87.61
20220820,24.9,0.96,88.2
20220821,24.65,0.42,88.71
20220822,24.1,2.13,90.56
20220823,25.34,1.54,86.35
20220824,25.09,0.7,85.79
20220825,25.27,0.33,85.18
20220826,25.14,0.16,84.52
20220827,24.52,0.01,83.7
20220828,24.51,0.0,84.63
20220829,25.01,0.0,83.25
20220830,25.93,2.9,82.68
20220831,25.81,15.48,86.98
20220901,25.35,5.75,90.45
20220902,27.44,2.35,81.11
20220903,27.52,0.44,81.26
20220904,25.84,2.37,89.84
20220905,25.64,1.93,86.36
20220906,25.82,2.78,84.9
20220907,26.32,2.54,84.13
20220908,26.92,12.92,84.31
20220909,26.41,2.51,88.75
20220910,26.72,4.65,86.49
20220911,26.46,15.04,88.95
20220912,26.23,25.76,92.55
20220913,25.23,15.09,93.03
20220914,24.8,12.71,91.21
20220915,25.24,10.76,89.08
20220916,24.29,31.23,91.4
20220917,24.93,14.73,89.71
20220918,24.77,4.76,87.72
20220919,24.57,10.01,89.84
20220920,24.62,2.74,88.71
20220921,24.09,0.4,88.11
20220922,23.32,0.45,90.05
20220923,23.47,0.65,88.87
20220924,24.21,0.32,87.74
20220925,24.41,0.32,86.06
20220926,24.56,0.24,85.69
20220927,25.21,0.83,85.87
20220928,25.88,1.01,85.36
20220929,25.99,0.45,83.96
20220930,25.77,2.79,85.42
20221001,25.07,0.49,84.46
20221002,24.62,0.07,85.42
20221003,24.46,0.05,83.68
20221004,24.92,0.03,83.59
20221005,23.69,0.03,85.44
20221006,23.13,9.1,89.97
20221007,24.97,23.11,89.58
20221008,23.78,15.9,93.48
20221009,24.88,0.88,87.3
20221010,25.14,9.91,87.82
20221011,25.38,12.46,86.87
20221012,24.71,7.59,83.83
20221013,23.23,1.03,81.37
20221014,22.05,1.19,81.29
20221015,20.88,0.01,76.5
20221016,21.57,0.09,81.69
20221017,24.28,4.14,86.06
20221018,25.03,5.93,88.56
20221019,24.05,2.16,82.03
20221020,23.72,3.0,76.54
20221021,24.18,0.98,84.08
20221022,22.58,0.04,78.16
20221023,21.64,0.0,69.42
20221024,22.53,0.0,60.67
20221025,22.01,0.0,63.46
20221026,23.04,0.0,56.21
20221027,22.46,0.0,60.43
20221028,21.45,0.0,69.33
20221029,21.51,0.0,70.85
20221030,22.01,0.0,70.23
20221031,21.01,0.0,71.77
20221101,19.57,0.0,77.0
20221102,20.4,0.0,72.46
20221103,21.78,0.0,72.83
20221104,21.99,0.0,72.31
20221105,22.71,0.0,72.02
20221106,23.43,0.0,66.69
20221107,24.1,0.0,60.99
20221108,24.63,0.0,61.73
20221109,24.2,0.0,62.62
20221110,22.01,0.0,74.22
20221111,22.18,0.0,75.61
20221112,20.89,0.0,77.0
20221113,20.38,0.0,78.45
20221114,21.16,0.0,73.05
20221115,20.96,0.0,72.35
20221116,20.77,0.0,67.69
20221117,20.34,0.0,65.4
20221118,18.17,0.0,66.59
20221119,17.71,0.0,63.56
20221120,17.31,0.0,64.84
20221121,17.22,0.0,66.84
20221122,17.56,0.0,68.1
20221123,18.19,0.0,66.32
20221124,18.58,0.0,64.74
20221125,19.3,0.0,70.85
20221126,19.4,0.0,70.67
20221127,19.3,0.0,63.68
20221128,20.1,0.0,63.51
20221129,19.76,0.0,68.44
20221130,19.53,0.0,68.09
20221201,19.38,0.0,67.77
20221202,20.11,0.0,63.58
20221203,20.23,0.0,65.05
20221204,21.32,0.0,72.13
20221205,22.83,0.0,73.74
20221206,22.1,0.0,72.99
20221207,20.19,0.0,74.54
20221208,17.42,0.0,59.45
20221209,16.91,0.0,59.55
20221210,18.4,0.0,64.28
20221211,21.31,3.36,73.27
20221212,23.04,0.0,76.2
20221213,23.94,0.18,78.92
20221214,23.23,0.62,79.06
20221215,22.49,7.32,83.05
20221216,23.64,0.0,76.78
20221217,23.78,0.0,73.44
20221218,22.15,0.0,64.23
20221219,21.01,0.0,58.06
20221220,20.78,0.0,56.68
20221221,21.63,0.0,56.8
20221222,22.8,0.0,53.06
20221223,21.71,0.0,49.73
20221224,18.95,0.0,44.4
20221225,19.16,0.0,54.91
20221226,21.06,0.0,54.9
20221227,21.09,0.0,58.38
20221228,20.75,0.0,56.9
20221229,20.93,0.0,50.78
20221230,22.29,0.0,42.74
20221231,20.18,0.0,52.08
20230101,18.88,0.0,56.78
20230102,18.32,0.0,56.4
20230103,18.26,0.0,52.65
20230104,17.07,0.0,54.1
20230105,18.24,0.0,67.78
20230106,20.56,0.0,70.86
20230107,20.11,0.0,64.88
20230108,18.03,0.0,39.91
20230109,17.75,0.0,34.65
20230110,18.73,0.0,32.64
20230111,20.14,0.0,33.72
20230112,20.4,0.0,38.73
20230113,19.4,0.0,51.73
20230114,17.34,0.0,33.17
20230115,17.51,0.0,41.46
20230116,18.87,0.0,42.64
20230117,19.22,0.0,41.05
20230118,19.33,0.0,44.23
20230119,21.04,0.0,43.04
20230120,21.71,0.0,32.53
20230121,21.23,0.0,37.58
20230122,20.12,0.0,35.87
20230123,20.04,0.0,35.44
20230124,19.23,0.7,38.89
20230125,18.78,0.43,39.41
20230126,19.14,0.27,58.29
20230127,21.71,0.0,63.75
20230128,22.97,0.01,53.55
20230129,23.32,0.0,46.53
20230130,22.69,0.0,62.01
20230131,22.22,0.0,51.47
20230201,21.15,0.0,48.03
20230202,20.43,0.0,31.43
20230203,20.15,0.0,23.29
20230204,20.73,0.0,23.2
20230205,21.78,0.0,22.89
20230206,22.71,0.0,20.56
20230207,21.88,0.0,30.39
20230208,22.37,0.0,23.52
20230209,24.61,0.0,20.03
20230210,24.62,0.0,19.88
20230211,23.12,0.0,27.51
20230212,22.83,0.0,25.87
20230213,22.06,0.0,19.32
20230214,23.32,0.0,15.08
20230215,25.19,0.0,14.78
20230216,26.38,0.0,16.41
20230217,25.59,0.0,18.06
20230218,25.45,0.0,19.56
20230219,26.52,0.0,18.44
20230220,27.05,0.0,13.45
20230221,25.68,0.0,16.25
20230222,24.88,0.0,19.9
20230223,25.22,0.0,19.27
20230224,25.57,0.0,18.39
20230225,25.94,0.0,14.12
20230226,25.73,0.0,12.95
20230227,25.71,0.0,13.41
20230228,26.35,0.0,15.45
20230301,26.52,0.0,21.23
20230302,27.74,0.0,21.51
20230303,28.36,0.0,22.64
20230304,29.4,0.07,22.89
20230305,28.77,0.93,27.11
20230306,27.83,1.97,33.1
20230307,27.22,0.47,32.55
20230308,27.12,0.11,30.45
20230309,26.35,0.03,23.66
20230310,25.41,0.0,20.6
20230311,26.93,0.0,21.39
20230312,28.47,0.0,23.35
20230313,29.21,0.0,24.61
20230314,29.38,0.47,26.77
20230315,28.46,1.07,33.88
20230316,26.15,0.75,45.35
20230317,26.33,0.92,48.76
20230318,26.42,4.18,44.59
20230319,25.12,1.65,48.67
20230320,24.12,0.31,55.56
20230321,24.5,0.09,52.81
20230322,24.86,0.01,52.96
20230323,24.67,0.0,53.8
20230324,25.61,0.04,52.35
20230325,24.46,0.0,45.66
20230326,25.04,0.0,41.53
20230327,25.92,0.0,45.69
20230328,26.6,0.0,44.04
20230329,27.68,0.0,41.49
20230330,26.54,0.0,49.89
20230331,25.45,0.0,45.72
20230401,25.65,0.0,44.17
20230402,27.19,0.0,42.06
20230403,27.09,0.0,45.58
20230404,27.8,0.0,42.18
20230405,29.12,0.0,34.45
20230406,29.68,0.0,35.59
20230407,30.67,0.62,26.44
20230408,31.26,2.42,29.41
20230409,30.81,0.2,34.65
20230410,31.4,0.44,33.32
20230411,32.9,0.17,28.23
20230412,32.48,0.0,29.84
20230413,31.12,0.0,28.33
20230414,30.17,0.0,31.73
20230415,30.5,0.44,26.59
20230416,30.86,0.7,27.89
20230417,31.25,0.08,28.08
20230418,32.58,0.0,27.29
20230419,32.79,0.53,27.5
20230420,31.18,0.16,28.12
20230421,29.62,0.31,37.29
20230422,29.37,0.0,40.12
20230423,29.54,0.02,37.98
20230424,29.78,0.0,25.76
20230425,30.68,0.0,15.53
20230426,29.54,0.01,32.94
20230427,29.91,0.09,43.86
20230428,29.42,9.77,45.82
20230429,26.84,2.78,55.32
20230430,27.38,1.47,55.06
20230501,26.99,0.01,52.39
20230502,27.64,1.58,53.08
20230503,28.91,1.0,51.22
20230504,29.16,0.8,49.29
20230505,30.28,0.01,45.43
20230506,30.79,0.0,45.75
20230507,31.24,0.03,42.66
20230508,31.9,0.0,43.45
20230509,33.28,0.0,37.49
20230510,33.76,0.0,27.84
20230511,33.77,0.0,19.71
20230512,34.12,0.0,26.21
20230513,34.15,0.0,31.73
20230514,32.55,0.0,41.91
20230515,30.96,0.0,50.08
20230516,30.77,0.01,52.99
20230517,31.55,0.01,48.74
20230518,31.88,0.0,44.53
20230519,32.76,0.0,39.97
20230520,32.77,0.01,41.93
20230521,32.58,0.01,44.26
20230522,32.34,0.0,42.69
20230523,32.5,0.0,39.06
20230524,31.39,0.0,44.22
20230525,30.7,0.0,50.55
20230526,30.39,0.0,53.06
20230527,29.9,0.0,57.83
20230528,30.19,0.04,56.02
20230529,32.25,0.12,45.04
20230530,32.91,0.0,33.91
20230531,32.88,0.0,29.56
20230601,32.76,0.0,38.3
20230602,30.83,0.02,51.93
20230603,29.98,0.11,60.53
20230604,30.89,1.24,55.09
20230605,30.82,1.07,54.53
20230606,31.6,0.0,51.52
20230607,31.56,0.0,52.41
20230608,31.45,0.0,53.1
20230609,32.25,0.0,52.26
20230610,31.37,1.71,57.12
20230611,32.49,0.13,49.81
20230612,33.23,0.0,44.75
20230613,31.86,0.55,49.99
20230614,31.04,0.47,53.17
20230615,31.03,0.69,56.45
20230616,30.63,1.04,60.32
20230617,29.6,0.33,64.67
20230618,29.87,0.11,62.78
20230619,30.25,0.0,60.93
20230620,30.68,0.01,61.5
20230621,30.81,0.0,57.35
20230622,29.94,0.02,59.11
20230623,30.08,0.85,60.14
20230624,28.98,2.14,65.8
20230625,28.44,4.37,61.82
20230626,26.05,3.0,68.97
20230627,25.79,16.54,74.06
20230628,26.0,15.49,79.09
20230629,24.54,22.56,85.48
20230630,25.17,11.03,84.39
20230701,26.41,16.33,81.54
20230702,27.24,18.63,80.92
20230703,27.95,2.0,78.31
20230704,27.77,3.57,81.7
20230705,27.09,18.8,83.04
20230706,27.24,13.88,79.84
20230707,26.86,6.73,84.31
20230708,26.55,5.15,83.3
20230709,26.57,11.27,82.25
20230710,26.12,18.1,85.49
20230711,26.4,10.18,83.37
20230712,26.26,5.34,82.5
20230713,26.43,3.86,83.55
20230714,26.01,6.82,82.55
20230715,25.56,11.97,85.88
20230716,26.13,4.19,84.7
20230717,26.47,0.84,82.25
20230718,26.0,8.2,86.71
20230719,26.26,16.02,87.11
20230720,26.75,8.14,86.67
20230721,25.73,8.7,87.92
20230722,25.47,27.84,90.93
20230723,26.48,21.44,86.78
20230724,26.3,5.55,84.92
20230725,26.15,12.58,85.43
20230726,26.21,3.32,86.16
20230727,25.99,11.99,86.27
20230728,25.89,13.82,86.24
20230729,25.67,2.78,85.42
20230730,25.93,3.38,84.4
20230731,26.13,5.04,84.79
20230801,25.96,2.52,85.13
20230802,25.29,1.39,85.95
20230803,24.47,1.21,88.0
20230804,25.66,1.07,83.93
20230805,25.39,3.68,84.34
20230806,25.18,2.52,85.04
20230807,25.35,0.44,82.44
20230808,24.87,0.21,84.66
20230809,25.87,0.54,82.53
20230810,25.4,3.49,83.41
20230811,25.45,2.84,83.72
20230812,25.45,2.19,82.23
20230813,25.39,0.69,81.52
20230814,25.2,0.51,81.42
20230815,25.27,0.55,81.86
20230816,25.7,0.25,80.55
20230817,25.46,0.16,81.12
20230818,25.58,1.49,80.78
20230819,25.43,2.78,82.11
20230820,25.33,4.61,82.96
20230821,25.77,0.95,81.17
20230822,25.86,1.25,81.94
20230823,26.18,0.8,80.34
20230824,25.96,1.28,81.21
20230825,26.02,2.09,82.27
20230826,26.11,2.97,81.72
20230827,25.93,0.34,80.33
20230828,25.95,0.01,79.37
20230829,26.02,0.0,78.32
20230830,26.08,0.0,77.6
20230831,26.44,0.03,75.36
20230901,27.06,0.05,73.38
20230902,27.0,0.11,74.46
20230903,27.16,0.08,76.11
20230904,26.82,0.04,73.46
20230905,26.5,0.0,73.57
20230906,26.95,0.98,76.03
20230907,26.05,13.47,86.69
20230908,25.35,15.77,90.02
20230909,24.62,13.01,88.01
20230910,25.85,0.49,82.66
20230911,26.04,0.29,81.37
20230912,26.0,0.0,79.62
20230913,25.97,0.09,79.63
20230914,25.31,5.65,84.33
20230915,25.06,16.26,87.21
20230916,23.52,35.76,91.36
20230917,24.52,5.07,84.2
20230918,25.84,13.53,85.22
20230919,25.99,8.82,85.83
20230920,26.16,1.04,86.38
20230921,25.53,8.68,88.23
20230922,25.99,8.55,86.85
20230923,25.65,20.31,88.72
20230924,25.59,11.14,89.57
20230925,25.75,8.84,88.07
20230926,25.45,16.63,88.43
20230927,25.91,7.44,86.4
20230928,26.37,4.18,84.85
20230929,26.53,6.48,83.58
20230930,26.72,1.16,79.1
20231001,26.52,0.0,79.18
20231002,25.78,0.0,80.56
20231003,24.72,0.0,79.58
20231004,23.68,0.0,78.43
20231005,23.76,0.0,80.65
20231006,24.0,0.0,82.05
20231007,24.77,0.0,81.29
20231008,25.09,0.0,77.4
20231009,24.89,0.0,73.63
20231010,24.19,0.0,77.01
20231011,25.08,0.0,71.87
20231012,25.87,0.0,72.09
20231013,26.26,0.0,70.6
20231014,26.36,0.0,66.12
20231015,25.92,0.0,70.23
20231016,26.5,0.02,67.65
20231017,25.88,1.02,69.39
20231018,25.64,0.07,69.23
20231019,25.51,0.0,67.08
20231020,25.16,0.0,67.11
20231021,25.36,0.0,70.07
20231022,25.46,0.0,65.17
20231023,25.58,0.0,63.21
20231024,25.18,0.0,64.34
20231025,24.58,0.0,60.76
20231026,24.73,0.0,54.15
20231027,24.4,0.0,52.67
20231028,23.55,0.0,55.36
20231029,23.25,0.0,58.03
20231030,23.14,0.0,59.72
20231031,22.29,0.0,60.04
20231101,22.55,0.0,60.76
20231102,22.99,0.0,64.48
20231103,23.43,0.0,57.8
20231104,23.11,0.0,52.38
20231105,23.21,0.0,52.94
20231106,23.11,0.0,58.78
20231107,23.51,0.0,60.99
20231108,24.03,0.0,55.59
20231109,24.39,0.0,60.56
20231110,24.25,0.06,58.9
20231111,24.51,0.0,55.18
20231112,23.2,0.0,54.68
20231113,22.11,0.0,51.7
20231114,21.77,0.0,52.22
20231115,21.98,0.0,55.62
20231116,22.56,0.0,54.28
20231117,22.01,0.0,55.75
20231118,23.17,0.0,53.08
20231119,24.33,0.0,54.84
20231120,24.85,0.0,55.88
20231121,23.71,0.0,54.32
20231122,22.46,0.0,54.88
20231123,22.32,0.0,50.5
20231124,23.64,0.0,57.23
20231125,24.39,0.0,57.87
20231126,22.37,20.04,71.76
20231127,22.66,23.89,83.19
20231128,21.96,0.26,75.28
20231129,22.56,0.22,76.81
20231130,23.65,3.64,75.76
20231201,23.74,0.6,74.1
20231202,23.2,0.55,75.48
20231203,23.93,0.04,71.68
20231204,23.46,0.0,70.95
20231205,22.02,0.0,72.72
20231206,21.33,0.0,75.25
20231207,21.04,0.0,76.19
20231208,20.89,0.0,72.26
20231209,20.93,0.0,65.7
20231210,20.6,0.0,64.29
20231211,20.99,0.0,64.79
20231212,21.19,0.0,66.39
20231213,21.2,0.0,71.2
20231214,20.8,0.0,67.55
20231215,20.24,0.0,66.39
20231216,19.75,0.0,64.59
20231217,19.35,0.0,65.1
20231218,18.06,0.0,63.57
20231219,17.76,0.0,53.22
20231220,16.7,0.0,54.53
20231221,17.32,0.0,52.17
20231222,18.57,0.0,52.37
20231223,20.41,0.0,50.08
20231224,21.04,0.0,47.79
20231225,21.44,0.0,47.59
20231226,21.74,0.0,51.67
20231227,21.5,0.0,54.41
20231228,21.56,0.0,55.06
20231229,22.27,0.0,54.5
20231230,22.92,0.0,55.32
20231231,23.25,0.0,50.27
