,T2M,Rain,Humidity
20220306,18.81,0.0,51.28
20220307,21.37,0.0,40.84
20220308,22.22,0.0,42.44
20220309,21.05,0.0,45.68
20220310,21.07,0.0,45.69
20220311,20.83,0.0,45.0
20220312,20.58,0.0,40.2
20220313,21.68,0.0,42.1
20220314,23.19,0.0,43.99
20220315,23.26,0.0,45.32
20220316,22.08,0.0,46.51
20220317,21.88,0.0,42.39
20220318,23.02,0.0,41.86
20220319,23.27,0.0,49.81
20220320,22.52,0.0,51.08
20220321,22.29,0.0,46.13
20220322,22.88,0.0,47.69
20220323,23.18,0.52,53.19
20220324,21.17,7.59,65.02
20220325,20.45,7.66,76.34
20220326,20.84,6.02,77.26
20220327,20.73,6.51,75.32
20220328,20.3,1.93,68.65
20220329,21.0,0.17,67.14
20220330,21.93,0.19,67.48
20220331,22.44,0.9,72.61
20220401,22.69,0.53,68.86
20220402,23.52,1.76,67.21
20220403,22.33,2.28,67.56
20220404,21.51,3.16,75.29
20220405,22.16,0.94,70.95
20220406,22.5,3.08,73.16
20220407,23.62,0.02,58.1
20220408,23.94,0.03,53.73
20220409,22.78,1.75,61.0
20220410,23.38,0.92,57.7
20220411,20.81,14.88,76.21
20220412,22.35,1.35,77.66
20220413,22.83,2.88,76.06
20220414,21.77,22.14,83.3
20220415,21.69,25.74,83.52
20220416,21.79,12.27,82.03
20220417,22.13,16.35,82.94
20220418,22.18,5.52,79.21
20220419,22.34,12.46,75.21
20220420,21.45,16.94,82.21
20220421,20.76,0.7,78.71
20220422,21.33,7.46,80.7
20220423,21.8,1.3,82.98
20220424,22.6,0.97,80.9
20220425,22.92,0.38,75.13
20220426,23.53,0.85,73.29
20220427,23.36,4.64,75.52
20220428,24.05,1.07,69.18
20220429,24.66,0.83,64.21
20220430,23.29,17.9,75.41
20220501,22.25,2.44,78.21
20220502,21.25,10.86,83.22
20220503,21.68,11.43,81.59
20220504,21.23,12.48,81.55
20220505,22.4,1.75,73.2
20220506,23.73,0.84,70.35
20220507,23.98,0.27,67.7
20220508,24.96,2.17,65.97
20220509,23.18,18.82,74.23
20220510,21.87,15.85,85.03
20220511,21.75,16.54,88.07
20220512,22.15,42.99,88.72
20220513,22.63,21.4,89.0
20220514,23.18,29.75,88.81
20220515,23.37,14.66,88.36
20220516,23.28,16.09,85.51
20220517,20.23,32.77,90.52
20220518,21.1,16.39,87.39
20220519,21.65,18.97,85.77
20220520,22.51,6.62,83.63
20220521,22.42,6.95,84.71
20220522,22.22,5.73,86.2
20220523,22.67,1.93,83.62
20220524,23.55,1.15,80.64
20220525,22.57,12.04,87.07
20220526,22.12,1.41,86.08
20220527,22.31,1.09,83.38
20220528,22.18,1.52,82.53
20220529,22.92,0.78,79.85
20220530,23.04,10.65,84.85
20220531,24.45,8.22,78.8
20220601,22.88,18.36,91.03
20220602,22.58,24.48,89.35
20220603,22.88,7.74,87.65
20220604,22.69,6.29,86.67
20220605,22.21,5.86,86.27
20220606,23.04,2.56,85.6
20220607,23.82,1.09,81.69
20220608,22.7,2.49,89.75
20220609,23.33,0.75,86.59
20220610,21.93,3.19,90.1
20220611,22.87,1.06,83.69
20220612,23.14,2.56,85.32
20220613,23.3,4.63,87.49
20220614,23.05,10.82,90.54
20220615,21.87,32.96,91.26
20220616,21.17,15.58,90.48
20220617,20.55,25.34,93.16
20220618,20.46,39.27,93.63
20220619,21.1,20.32,90.84
20220620,21.86,9.63,89.53
20220621,23.17,2.36,85.2
20220622,23.81,36.17,87.69
20220623,22.93,13.56,88.37
20220624,22.3,6.4,87.34
20220625,23.54,14.56,85.85
20220626,22.98,5.89,87.74
20220627,23.17,3.68,88.65
20220628,22.03,4.45,92.05
20220629,22.75,2.47,88.09
20220630,22.99,3.35,87.46
20220701,23.49,4.07,85.68
20220702,24.59,13.78,85.45
20220703,23.34,14.84,92.54
20220704,23.53,14.54,91.43
20220705,24.37,6.7,88.45
20220706,24.63,7.17,87.26
20220707,24.38,2.61,87.42
20220708,24.14,4.33,86.87
20220709,25.19,2.11,81.11
20220710,24.47,2.34,86.96
20220711,24.68,4.38,83.37
20220712,25.25,2.43,80.88
20220713,25.26,0.12,80.93
20220714,25.86,0.02,78.79
20220715,26.62,0.11,75.26
20220716,26.41,1.22,79.64
20220717,24.66,4.88,88.59
20220718,23.22,3.13,90.12
20220719,22.81,0.8,87.83
20220720,23.7,11.39,88.48
20220721,23.76,12.26,90.1
20220722,24.79,3.8,86.27
20220723,23.78,7.16,92.19
20220724,22.85,21.48,91.21
20220725,22.21,16.61,93.31
20220726,23.32,2.71,85.08
20220727,23.76,1.2,85.42
20220728,24.13,1.05,86.05
20220729,24.02,1.49,86.21
20220730,23.76,7.85,87.84
20220731,22.97,7.37,91.83
20220801,23.72,2.91,87.37
20220802,23.83,6.7,84.37
20220803,23.27,6.51,92.4
20220804,24.03,4.63,88.42
20220805,23.47,6.4,91.99
20220806,24.2,1.46,86.96
20220807,24.97,2.55,83.76
20220808,24.99,3.85,86.14
20220809,24.39,3.44,84.64
20220810,23.99,0.52,84.6
20220811,24.95,0.02,80.11
20220812,24.24,0.99,86.7
20220813,23.76,3.57,89.95
20220814,24.17,4.69,85.66
20220815,23.52,0.33,85.3
20220816,23.55,0.58,87.14
20220817,25.09,0.74,84.72
20220818,24.97,1.39,85.93
20220819,23.87,1.02,84.65
20220820,24.59,0.45,82.04
20220821,24.47,2.63,86.59
20220822,23.88,4.25,87.58
20220823,24.46,1.16,85.1
20220824,24.8,1.22,81.21
20220825,24.17,1.53,88.5
20220826,24.32,0.14,86.92
20220827,22.45,7.44,93.45
20220828,22.8,1.35,85.85
20220829,23.33,0.55,85.89
20220830,23.02,1.69,88.55
20220831,23.07,4.43,85.83
20220901,23.1,3.62,86.4
20220902,23.04,3.4,88.5
20220903,22.73,4.22,90.31
20220904,23.41,5.38,90.09
20220905,23.38,3.1,89.09
20220906,23.86,3.75,86.15
20220907,23.94,4.08,88.72
20220908,24.25,1.46,81.58
20220909,24.49,1.6,81.76
20220910,23.61,2.8,87.63
20220911,22.83,8.85,90.56
20220912,21.91,24.3,90.53
20220913,22.81,18.45,87.06
20220914,21.93,2.94,88.31
20220915,22.66,2.38,89.52
20220916,22.78,3.1,89.56
20220917,23.62,0.27,85.85
20220918,24.56,0.87,84.47
20220919,24.47,2.55,82.93
20220920,24.17,3.46,85.44
20220921,23.12,1.2,88.81
20220922,23.41,0.33,84.97
20220923,22.93,8.49,90.27
20220924,22.45,13.79,91.62
20220925,22.72,2.86,89.06
20220926,23.52,6.11,86.33
20220927,22.81,1.27,91.79
20220928,23.4,3.12,86.17
20220929,24.34,1.49,81.11
20220930,23.57,0.28,85.73
20221001,24.14,3.79,81.58
20221002,22.64,7.56,92.73
20221003,22.97,13.01,91.56
20221004,22.59,17.3,91.8
20221005,22.91,3.24,87.44
20221006,22.09,0.39,87.43
20221007,22.25,1.69,87.14
20221008,22.08,1.28,85.67
20221009,22.08,3.01,87.76
20221010,21.86,2.94,88.93
20221011,21.62,8.16,91.37
20221012,20.99,4.29,90.73
20221013,21.36,1.84,85.53
20221014,20.75,0.53,85.87
20221015,21.86,0.14,84.58
20221016,22.55,0.0,81.21
20221017,22.44,0.78,82.66
20221018,21.7,1.65,82.37
20221019,20.49,0.21,83.86
20221020,21.13,0.0,78.21
20221021,21.58,0.0,75.24
20221022,21.55,0.0,75.19
20221023,20.49,3.92,86.07
20221024,18.9,39.08,96.74
20221025,20.05,15.48,91.59
20221026,18.64,2.21,89.66
20221027,18.3,0.0,81.07
20221028,18.88,0.0,76.25
20221029,19.97,0.0,75.07
20221030,20.47,0.0,80.73
20221031,20.21,0.0,82.2
20221101,19.45,0.0,78.07
20221102,18.99,0.02,76.99
20221103,19.19,0.34,82.17
20221104,20.47,0.06,73.81
20221105,20.27,0.0,75.78
20221106,19.79,0.0,79.49
20221107,19.49,0.0,81.0
20221108,19.22,0.0,77.65
20221109,19.24,0.0,71.14
20221110,19.0,0.0,74.06
20221111,18.54,0.0,79.4
20221112,17.84,0.0,79.38
20221113,17.15,0.0,63.98
20221114,18.37,0.0,61.95
20221115,17.72,0.0,70.84
20221116,17.23,0.0,69.75
20221117,17.21,0.0,58.28
20221118,17.15,0.0,51.83
20221119,17.85,0.0,58.99
20221120,17.92,0.0,60.68
20221121,18.09,0.0,74.66
20221122,17.7,0.0,75.39
20221123,17.71,0.0,65.56
20221124,18.36,0.0,55.24
20221125,19.12,0.0,57.53
20221126,18.47,0.0,62.02
20221127,17.29,0.0,73.57
20221128,18.19,0.0,71.46
20221129,19.9,0.0,77.35
20221130,20.1,0.0,78.28
20221201,19.64,0.0,78.8
20221202,19.21,0.0,75.96
20221203,18.4,0.0,76.45
20221204,18.29,0.0,69.54
20221205,18.72,0.0,71.05
20221206,17.48,0.0,71.91
20221207,16.87,0.0,63.98
20221208,17.37,0.0,64.5
20221209,16.27,0.0,65.39
20221210,16.26,0.0,52.03
20221211,15.74,0.0,54.29
20221212,15.2,0.0,66.5
20221213,15.73,0.0,62.82
20221214,15.45,0.0,63.14
20221215,14.45,0.0,62.37
20221216,14.67,0.0,64.78
20221217,15.8,0.0,64.11
20221218,15.31,0.0,74.63
20221219,15.71,0.0,79.9
20221220,15.34,0.0,71.95
20221221,15.47,0.0,59.61
20221222,15.03,0.0,60.03
20221223,14.6,0.0,65.11
20221224,14.88,0.0,72.04
20221225,14.34,0.42,72.43
20221226,14.19,1.16,74.22
20221227,12.81,10.1,92.26
20221228,13.41,0.24,81.4
20221229,12.79,0.0,74.15
20221230,12.68,0.0,65.76
20221231,12.11,0.0,64.55
20230101,12.22,0.0,64.83
20230102,13.24,0.0,61.05
20230103,14.23,0.0,57.25
20230104,14.33,0.0,53.98
20230105,14.73,0.0,56.01
20230106,15.26,0.0,59.32
20230107,15.74,0.0,61.6
20230108,15.89,0.0,61.21
20230109,16.43,0.0,59.78
20230110,15.88,0.0,62.35
20230111,14.52,0.0,65.85
20230112,14.01,0.01,63.84
20230113,13.23,0.01,59.3
20230114,12.8,0.0,62.68
20230115,12.07,0.0,74.87
20230116,11.37,0.0,72.02
20230117,11.02,0.0,67.09
20230118,11.2,0.0,53.68
20230119,11.83,0.0,45.81
20230120,13.0,0.0,38.6
20230121,14.34,0.0,40.31
20230122,14.21,0.0,47.41
20230123,14.23,0.0,49.47
20230124,16.24,0.0,40.48
20230125,16.12,0.0,46.58
20230126,16.6,0.0,56.16
20230127,16.86,0.0,63.25
20230128,16.49,0.0,66.13
20230129,17.57,0.0,58.33
20230130,18.86,0.0,51.56
20230131,17.91,0.0,50.35
20230201,17.85,0.0,54.87
20230202,17.51,0.0,56.6
20230203,17.46,0.0,45.11
20230204,15.63,0.0,48.16
20230205,14.79,0.0,63.83
20230206,14.43,0.0,64.37
20230207,13.62,0.22,58.79
20230208,14.76,0.11,60.69
20230209,15.39,0.0,65.9
20230210,14.76,0.01,68.94
20230211,14.3,0.0,62.88
20230212,14.97,0.01,61.64
20230213,14.52,0.0,52.22
20230214,15.79,0.0,45.34
20230215,16.81,0.0,52.86
20230216,18.9,0.0,50.91
20230217,19.23,0.0,48.87
20230218,19.1,0.0,53.3
20230219,19.18,0.0,55.91
20230220,18.83,0.0,56.63
20230221,18.26,0.06,60.17
20230222,17.83,1.41,75.57
20230223,17.63,0.78,75.29
20230224,18.48,0.04,63.01
20230225,18.48,0.75,54.51
20230226,18.23,0.58,46.19
20230227,18.09,0.0,38.65
20230228,17.75,0.0,43.32
20230301,18.63,0.0,47.99
20230302,19.08,0.0,50.58
20230303,19.14,0.0,51.24
20230304,20.07,0.0,48.79
20230305,20.85,0.0,53.64
20230306,19.97,0.01,56.54
20230307,19.83,0.0,44.12
20230308,20.29,0.0,39.39
20230309,20.73,0.0,44.98
20230310,19.31,0.0,47.45
20230311,20.97,0.0,45.43
20230312,21.97,0.0,42.89
20230313,21.81,0.0,44.92
20230314,20.57,1.18,49.78
20230315,19.55,3.23,60.24
20230316,20.28,1.37,59.73
20230317,19.09,1.19,68.9
20230318,20.04,1.51,64.76
20230319,18.65,6.88,74.48
20230320,16.74,12.27,81.98
20230321,16.78,6.32,81.51
20230322,17.26,4.4,80.11
20230323,17.79,1.13,71.69
20230324,18.81,1.2,65.69
20230325,19.38,0.34,67.33
20230326,19.75,2.07,70.89
20230327,20.36,2.31,70.84
20230328,20.34,3.17,64.41
20230329,19.98,2.04,61.51
20230330,19.97,0.89,61.37
20230331,20.3,2.87,68.28
20230401,18.1,6.67,82.19
20230402,18.17,7.63,79.08
20230403,18.44,6.58,76.49
20230404,19.91,2.78,69.7
20230405,20.43,12.4,76.16
20230406,20.89,0.55,67.08
20230407,21.04,0.0,56.66
20230408,21.97,0.0,54.13
20230409,22.64,0.0,53.87
20230410,22.81,0.0,55.13
20230411,23.31,0.0,51.48
20230412,23.25,0.0,48.39
20230413,23.71,0.0,49.03
20230414,24.76,0.0,48.62
20230415,25.27,0.0,48.95
20230416,25.37,0.0,47.57
20230417,25.61,0.38,52.52
20230418,25.57,2.86,60.71
20230419,25.4,0.09,58.63
20230420,24.61,7.23,65.47
20230421,24.39,2.44,63.39
20230422,23.91,2.19,63.85
20230423,22.22,7.4,65.9
20230424,22.96,1.46,61.32
20230425,23.56,0.03,60.77
20230426,23.27,0.01,58.92
20230427,23.62,0.38,59.07
20230428,23.27,0.97,58.11
20230429,23.99,1.51,54.1
20230430,23.28,1.6,58.64
20230501,23.94,0.93,60.96
20230502,22.5,9.54,69.24
20230503,23.58,0.75,62.24
20230504,22.67,4.27,72.02
20230505,23.0,2.05,73.22
20230506,23.49,1.64,65.67
20230507,23.79,0.0,56.67
20230508,24.84,0.0,52.69
20230509,25.98,0.0,49.95
20230510,26.47,0.27,49.88
20230511,26.45,1.62,49.22
20230512,26.48,0.02,49.08
20230513,23.8,0.17,64.4
20230514,21.41,6.05,67.42
20230515,21.51,16.69,71.47
20230516,23.25,9.4,72.71
20230517,22.96,3.18,74.31
20230518,22.83,3.47,73.92
20230519,22.92,3.67,77.81
20230520,23.16,4.74,77.09
20230521,24.12,2.89,69.88
20230522,23.8,5.08,72.23
20230523,23.5,0.06,75.15
20230524,23.13,5.52,74.72
20230525,23.41,9.06,74.24
20230526,22.92,8.75,78.17
20230527,23.47,3.04,76.18
20230528,24.77,1.13,66.95
20230529,25.82,0.0,65.03
20230530,26.83,0.0,63.61
20230531,27.72,0.18,63.53
20230601,26.96,0.12,66.06
20230602,25.62,1.27,71.06
20230603,26.26,0.36,62.59
20230604,26.54,0.0,65.16
20230605,27.29,0.0,62.91
20230606,26.33,2.06,64.95
20230607,26.29,15.89,69.62
20230608,26.14,3.21,73.51
20230609,26.76,2.12,70.73
20230610,25.32,2.81,79.54
20230611,23.81,31.13,88.32
20230612,25.26,8.57,80.39
20230613,24.55,10.12,80.67
20230614,24.17,28.34,85.87
20230615,23.84,19.73,88.17
20230616,24.15,18.15,86.72
20230617,24.16,13.96,87.23
20230618,23.71,10.97,85.51
20230619,23.38,6.88,87.72
20230620,23.59,4.53,83.41
20230621,22.76,3.97,87.49
20230622,22.7,4.08,88.08
20230623,24.14,2.39,83.94
20230624,25.17,4.13,80.29
20230625,24.66,7.64,83.63
20230626,24.69,4.53,83.4
20230627,24.51,14.21,84.59
20230628,24.21,4.19,84.93
20230629,23.85,5.46,84.94
20230630,23.85,4.76,85.8
20230701,24.13,3.05,84.99
20230702,24.5,4.57,82.79
20230703,24.56,5.45,84.49
20230704,25.3,1.15,83.18
20230705,25.51,5.33,83.55
20230706,23.65,26.54,88.87
20230707,23.85,5.2,86.5
20230708,24.32,2.72,84.56
20230709,24.09,1.1,86.36
20230710,24.43,4.34,85.36
20230711,24.47,2.74,85.14
20230712,23.01,3.85,84.92
20230713,23.44,6.79,87.7
20230714,24.16,2.6,83.78
20230715,25.01,28.41,86.17
20230716,24.15,19.04,88.57
20230717,23.82,2.4,85.79
20230718,26.51,0.13,68.1
20230719,26.71,0.3,72.82
20230720,25.92,5.08,82.29
20230721,24.89,0.37,84.25
20230722,25.57,3.73,80.94
20230723,25.79,7.61,79.63
20230724,25.76,14.79,79.67
20230725,25.58,7.76,80.74
20230726,24.67,7.01,85.4
20230727,24.76,2.97,84.23
20230728,24.67,1.22,84.39
20230729,25.36,1.34,83.08
20230730,26.36,5.54,78.79
20230731,26.07,3.74,80.31
20230801,25.97,1.43,78.63
20230802,25.84,2.87,81.64
20230803,24.12,8.31,88.56
20230804,23.93,6.35,85.04
20230805,23.02,4.33,86.26
20230806,23.69,2.97,88.19
20230807,24.36,3.95,88.92
20230808,24.43,18.99,88.97
20230809,24.19,5.91,87.77
20230810,24.04,9.29,89.4
20230811,23.21,3.9,91.93
20230812,22.64,3.57,92.16
20230813,24.75,4.93,85.61
20230814,23.99,3.95,90.68
20230815,23.41,7.0,89.49
20230816,24.94,12.83,85.44
20230817,25.35,10.23,84.6
20230818,25.25,1.54,80.85
20230819,24.72,6.78,85.83
20230820,24.5,3.95,84.85
20230821,23.36,21.91,90.38
20230822,21.55,7.39,94.11
20230823,22.52,3.35,89.69
20230824,23.56,10.57,88.91
20230825,22.76,19.75,93.47
20230826,22.82,5.24,92.07
20230827,23.15,12.52,90.68
20230828,23.33,1.61,89.21
20230829,24.25,0.0,86.07
20230830,24.85,1.6,84.66
20230831,25.21,6.22,83.18
20230901,24.31,4.32,86.85
20230902,24.84,1.37,85.09
20230903,24.89,0.08,80.49
20230904,25.84,0.02,70.85
20230905,25.86,1.18,73.17
20230906,25.18,0.39,76.45
20230907,24.47,3.81,82.38
20230908,24.46,3.59,85.13
20230909,23.47,1.39,86.23
20230910,24.99,2.72,81.68
20230911,25.56,1.5,82.67
20230912,24.57,10.49,87.71
20230913,24.43,2.25,83.61
20230914,24.47,1.71,80.86
20230915,25.59,0.26,75.7
20230916,25.95,0.0,72.91
20230917,26.31,0.72,69.53
20230918,23.24,3.59,88.09
20230919,22.45,7.07,90.43
20230920,22.32,20.95,95.1
20230921,23.14,22.55,87.88
20230922,22.88,4.16,88.86
20230923,22.95,0.58,84.66
20230924,23.62,0.33,79.68
20230925,23.9,0.22,81.44
20230926,24.51,0.09,77.68
20230927,24.37,0.03,78.22
20230928,25.01,0.48,77.75
20230929,24.23,2.26,82.69
20230930,23.11,3.22,88.06
20231001,23.8,1.38,82.49
20231002,24.22,1.77,82.04
20231003,23.62,6.41,85.24
20231004,23.44,8.45,84.86
20231005,23.14,6.41,83.07
20231006,22.26,14.23,89.67
20231007,22.82,1.28,85.52
20231008,22.48,1.65,85.7
20231009,22.61,1.63,84.56
20231010,23.3,0.68,79.07
20231011,23.1,0.1,80.87
20231012,22.78,0.59,76.24
20231013,22.3,0.57,80.19
20231014,21.45,0.16,80.38
20231015,21.19,0.23,76.02
20231016,22.29,0.0,67.91
20231017,22.35,0.0,70.41
20231018,21.52,0.0,76.0
20231019,21.11,0.0,70.4
20231020,21.72,0.0,64.79
20231021,22.67,0.0,64.62
20231022,23.15,0.01,67.15
20231023,20.51,0.6,80.74
20231024,19.64,2.35,89.66
20231025,20.74,3.72,86.92
20231026,20.56,1.89,85.07
20231027,20.76,0.17,75.29
20231028,21.03,0.06,69.6
20231029,21.06,0.0,66.14
20231030,21.34,0.0,60.42
20231031,21.74,0.0,61.75
20231101,21.79,0.0,62.22
20231102,21.09,0.0,61.86
20231103,19.93,0.0,65.81
20231104,19.02,0.09,72.25
20231105,19.41,0.09,70.68
20231106,20.03,0.0,65.51
20231107,19.89,0.0,65.9
20231108,18.87,0.0,69.16
20231109,18.74,0.0,67.65
20231110,19.92,0.0,61.62
20231111,20.66,0.0,57.58
20231112,20.78,0.0,59.76
20231113,21.04,0.0,60.47
20231114,21.05,0.0,63.11
20231115,21.67,0.0,63.09
20231116,18.8,4.63,89.28
20231117,16.61,31.53,95.2
20231118,17.05,19.22,88.85
20231119,18.68,0.02,83.72
20231120,18.88,0.0,79.97
20231121,17.93,0.0,75.28
20231122,17.82,0.0,73.92
20231123,17.75,0.0,74.05
20231124,17.98,0.0,67.68
20231125,18.18,0.0,64.7
20231126,17.72,0.0,63.82
20231127,17.25,0.0,63.03
20231128,17.89,0.0,62.66
20231129,18.06,0.0,64.04
20231130,18.99,0.0,60.28
20231201,19.33,0.0,61.58
20231202,19.61,0.0,58.01
20231203,19.43,0.0,62.74
20231204,19.09,0.0,67.21
20231205,18.39,0.0,70.09
20231206,18.93,0.21,71.71
20231207,16.99,25.03,92.38
20231208,17.22,10.34,95.03
20231209,16.29,1.0,88.44
20231210,15.15,0.09,79.46
20231211,16.14,0.04,76.14
20231212,15.9,0.04,73.5
20231213,14.99,0.11,76.96
20231214,12.53,0.09,77.04
20231215,13.93,0.0,60.9
20231216,14.71,0.0,55.98
20231217,14.96,0.0,59.62
20231218,15.05,0.0,53.63
20231219,16.02,0.0,45.66
20231220,15.57,0.0,62.06
20231221,15.62,0.0,69.5
20231222,16.2,0.0,64.24
20231223,16.81,0.0,68.2
20231224,16.53,1.93,80.07
20231225,16.2,0.85,78.12
20231226,16.1,0.49,77.85
20231227,16.59,0.0,76.89
20231228,16.4,0.0,75.35
20231229,16.86,0.0,70.58
20231230,16.84,0.0,65.85
20231231,16.39,0.0,63.43
