,T2M,Rain,Humidity
20220718,29.21,10.16,80.6
20220719,28.96,6.33,80.49
20220720,27.29,11.53,83.98
20220721,26.92,13.63,87.05
20220722,26.59,6.32,87.59
20220723,26.39,14.93,86.24
20220724,26.85,21.47,85.43
20220725,25.13,34.94,92.3
20220726,25.76,14.42,87.26
20220727,26.52,0.48,84.43
20220728,26.94,0.46,83.72
20220729,26.83,3.3,84.91
20220730,26.13,6.66,84.96
20220731,26.46,0.01,83.48
20220801,26.32,1.77,84.06
20220802,27.03,2.29,84.9
20220803,26.98,3.37,88.35
20220804,27.79,4.1,84.0
20220805,27.71,9.61,86.26
20220806,28.0,6.35,83.46
20220807,27.11,0.82,88.11
20220808,27.06,5.67,86.43
20220809,27.32,10.48,86.84
20220810,27.24,17.16,85.36
20220811,26.21,21.84,91.22
20220812,25.48,19.7,90.94
20220813,26.3,5.46,86.08
20220814,25.38,18.86,89.91
20220815,26.18,42.87,89.36
20220816,24.93,34.86,92.03
20220817,26.11,0.62,87.19
20220818,26.06,0.02,86.0
20220819,26.22,0.07,85.81
20220820,25.13,26.19,93.72
20220821,24.98,55.9,94.08
20220822,25.13,124.01,94.38
20220823,25.39,9.61,90.15
20220824,25.43,2.08,85.89
20220825,24.99,2.01,86.16
20220826,25.02,4.65,84.6
20220827,24.93,1.03,86.04
20220828,25.27,0.1,83.92
20220829,23.69,1.54,90.19
20220830,26.13,1.23,81.94
20220831,26.45,0.17,85.61
20220901,27.29,4.01,81.78
20220902,27.56,1.23,81.77
20220903,27.12,0.18,83.79
20220904,26.55,5.94,87.34
20220905,26.3,2.05,86.96
20220906,26.31,20.15,81.15
20220907,26.88,0.77,80.4
20220908,26.66,0.02,84.37
20220909,26.89,1.06,88.67
20220910,26.37,1.8,91.82
20220911,26.97,0.56,85.64
20220912,26.86,2.4,86.74
20220913,25.48,27.43,89.42
20220914,25.47,32.92,92.12
20220915,24.89,12.15,94.79
20220916,25.84,11.37,90.59
20220917,26.05,0.78,86.89
20220918,26.14,0.01,84.98
20220919,26.37,0.13,83.83
20220920,26.24,1.67,86.36
20220921,25.82,12.51,89.23
20220922,24.98,24.85,92.69
20220923,24.7,19.19,90.85
20220924,24.45,3.5,88.37
20220925,25.17,0.01,83.96
20220926,25.56,0.22,81.21
20220927,26.28,2.48,80.99
20220928,26.83,0.0,76.43
20220929,26.89,0.0,76.29
20220930,26.04,0.08,80.14
20221001,25.53,0.07,81.91
20221002,24.97,0.08,81.85
20221003,24.72,0.02,82.63
20221004,25.18,0.21,81.69
20221005,25.28,10.33,88.89
20221006,25.3,17.88,90.56
20221007,24.59,16.09,91.18
20221008,24.92,3.22,89.76
20221009,24.83,0.7,88.7
20221010,25.24,19.95,89.6
20221011,25.86,0.61,86.01
20221012,24.53,0.09,77.05
20221013,22.61,0.0,74.12
20221014,22.06,0.0,69.39
20221015,22.19,0.0,67.59
20221016,21.21,0.0,72.19
20221017,21.63,0.0,71.09
20221018,21.82,0.0,66.73
20221019,20.51,0.0,74.88
20221020,20.5,0.0,77.23
20221021,20.61,0.0,73.16
20221022,21.52,0.0,66.81
20221023,21.17,0.0,73.21
20221024,21.15,0.0,67.3
20221025,21.34,0.0,63.21
20221026,22.07,0.0,62.81
20221027,22.88,0.0,59.63
20221028,22.9,0.0,59.76
20221029,22.55,0.0,64.36
20221030,20.67,0.0,72.24
20221031,19.84,0.0,73.3
20221101,19.92,0.0,75.86
20221102,21.57,0.0,68.58
20221103,21.9,0.0,64.47
20221104,23.18,0.0,61.85
20221105,23.7,0.0,62.87
20221106,22.79,0.0,67.65
20221107,23.08,0.0,75.39
20221108,23.25,0.0,72.54
20221109,22.33,0.0,72.92
20221110,21.68,0.0,76.11
20221111,21.02,0.0,76.04
20221112,20.26,0.0,70.71
20221113,19.6,0.0,66.06
20221114,18.82,0.0,68.9
20221115,19.1,0.0,67.4
20221116,19.33,0.0,70.71
20221117,18.96,0.0,66.63
20221118,17.67,0.0,60.39
20221119,16.46,0.0,65.04
20221120,16.51,0.0,66.19
20221121,16.38,0.0,69.45
20221122,17.7,0.0,62.34
20221123,17.72,0.0,63.11
20221124,16.69,0.0,60.55
20221125,15.87,0.0,62.15
20221126,17.3,0.0,57.38
20221127,17.68,0.0,56.49
20221128,16.98,0.0,62.81
20221129,16.58,0.0,65.32
20221130,16.32,0.0,69.68
20221201,16.44,0.0,70.4
20221202,17.1,0.0,70.35
20221203,17.59,0.0,73.1
20221204,18.14,0.0,71.7
20221205,18.42,0.0,73.35
20221206,17.68,0.0,72.68
20221207,16.41,0.0,58.34
20221208,15.95,0.0,54.17
20221209,15.4,0.0,61.47
20221210,15.47,0.0,69.63
20221211,16.69,0.0,69.39
20221212,18.6,0.0,63.62
20221213,17.85,4.04,72.71
20221214,19.7,0.0,67.93
20221215,20.2,0.03,67.92
20221216,20.07,0.0,70.42
20221217,19.18,0.0,64.83
20221218,17.42,0.0,58.26
20221219,17.58,0.0,57.71
20221220,18.36,0.0,60.14
20221221,19.51,0.0,58.19
20221222,20.52,0.0,59.4
20221223,20.11,0.0,60.29
20221224,16.53,0.0,60.72
20221225,15.16,0.0,66.15
20221226,16.27,0.0,68.34
20221227,15.73,0.0,57.56
20221228,15.71,0.0,50.59
20221229,17.17,0.0,49.58
20221230,18.66,0.0,54.69
20221231,16.1,0.0,64.14
20230101,14.58,0.0,64.47
20230102,13.47,0.0,64.66
20230103,12.61,0.0,63.31
20230104,11.18,0.0,60.45
20230105,11.27,0.0,64.8
20230106,12.89,0.0,57.77
20230107,13.48,0.0,55.59
20230108,13.91,0.0,48.33
20230109,15.06,0.0,45.7
20230110,16.07,0.0,52.32
20230111,17.44,0.0,53.91
20230112,17.93,0.0,54.85
20230113,17.4,0.0,58.42
20230114,13.31,0.0,51.37
20230115,12.27,0.0,48.97
20230116,12.3,0.0,39.88
20230117,12.76,0.0,41.18
20230118,12.98,0.0,42.57
20230119,14.77,0.0,45.92
20230120,16.5,0.0,56.08
20230121,17.42,0.0,63.57
20230122,18.72,0.03,55.36
20230123,19.13,0.03,62.38
20230124,18.83,0.0,51.33
20230125,16.55,5.8,62.83
20230126,15.83,1.01,64.6
20230127,15.96,0.12,66.97
20230128,18.03,0.01,58.7
20230129,20.32,0.15,57.52
20230130,20.35,0.16,65.11
20230131,17.37,0.0,66.85
20230201,15.23,0.0,52.89
20230202,15.75,0.0,42.98
20230203,17.94,0.0,37.65
20230204,18.94,0.0,35.77
20230205,20.8,0.0,32.29
20230206,20.32,0.0,36.64
20230207,18.91,0.0,37.86
20230208,19.01,0.0,29.93
20230209,21.11,0.0,28.26
20230210,22.02,0.0,24.98
20230211,21.44,0.0,34.82
20230212,19.74,0.0,28.66
20230213,17.6,0.0,21.86
20230214,20.79,0.0,17.97
20230215,22.47,0.0,22.17
20230216,23.03,0.0,26.16
20230217,22.62,0.0,31.98
20230218,22.54,0.0,36.73
20230219,23.51,0.0,31.02
20230220,25.1,0.0,21.57
20230221,23.94,0.0,13.93
20230222,24.08,0.0,24.0
20230223,24.29,0.0,26.68
20230224,24.52,0.0,26.73
20230225,24.55,0.0,27.52
20230226,23.85,0.0,27.25
20230227,24.36,0.0,27.57
20230228,25.67,0.0,25.97
20230301,25.41,0.0,26.36
20230302,25.29,0.0,28.87
20230303,26.69,0.0,27.01
20230304,26.74,0.0,23.94
20230305,26.25,0.6,28.24
20230306,26.38,1.41,29.12
20230307,23.51,2.06,39.23
20230308,24.97,0.01,36.39
20230309,23.65,0.8,35.75
20230310,23.33,0.0,37.17
20230311,24.56,0.0,30.77
20230312,25.96,0.0,25.42
20230313,26.14,0.0,25.44
20230314,27.49,0.0,22.57
20230315,27.96,0.03,20.25
20230316,27.11,0.43,30.23
20230317,26.93,2.04,34.63
20230318,25.19,2.12,47.35
20230319,23.56,1.65,56.8
20230320,23.42,6.48,57.3
20230321,23.11,0.01,56.86
20230322,24.21,0.0,50.95
20230323,25.35,0.01,48.32
20230324,26.58,0.0,43.08
20230325,25.42,0.0,37.84
20230326,25.16,0.0,32.35
20230327,26.44,0.0,36.11
20230328,27.33,0.0,31.43
20230329,28.05,0.0,28.76
20230330,28.69,0.24,29.43
20230331,26.65,0.41,37.47
20230401,26.2,0.16,38.35
20230402,27.95,0.0,30.53
20230403,28.07,0.0,28.54
20230404,28.41,0.02,30.34
20230405,28.34,0.0,22.12
20230406,28.82,0.0,16.26
20230407,29.19,0.0,20.85
20230408,28.93,2.51,28.09
20230409,30.04,0.16,32.88
20230410,30.42,0.44,25.0
20230411,31.79,0.0,17.79
20230412,32.3,0.0,22.28
20230413,31.25,0.0,24.95
20230414,30.63,0.0,24.52
20230415,31.71,0.0,19.87
20230416,31.49,0.0,20.19
20230417,31.57,0.0,17.83
20230418,32.38,0.0,17.35
20230419,32.64,0.3,20.61
20230420,31.6,0.07,22.31
20230421,30.7,0.5,21.8
20230422,30.76,0.0,16.48
20230423,30.46,0.0,13.04
20230424,28.91,0.04,18.0
20230425,29.6,0.0,25.64
20230426,28.49,4.21,37.64
20230427,30.66,0.2,36.66
20230428,29.94,2.14,39.79
20230429,25.76,2.85,60.51
20230430,25.86,12.84,61.79
20230501,25.36,4.33,63.26
20230502,26.82,2.99,57.18
20230503,28.24,3.48,52.64
20230504,28.26,0.41,52.77
20230505,28.54,0.0,47.34
20230506,30.49,0.0,41.45
20230507,32.14,0.02,38.08
20230508,32.08,0.0,34.98
20230509,32.24,0.0,22.18
20230510,31.76,0.0,16.24
20230511,34.19,0.0,14.19
20230512,34.47,0.0,14.37
20230513,35.41,0.0,14.87
20230514,35.21,0.2,19.33
20230515,34.12,0.04,26.07
20230516,34.78,1.4,27.84
20230517,34.93,0.26,30.1
20230518,34.97,0.45,24.56
20230519,34.66,0.0,26.45
20230520,35.46,0.07,21.27
20230521,36.39,0.12,22.73
20230522,36.5,1.28,22.02
20230523,35.8,0.03,22.21
20230524,34.34,0.0,26.35
20230525,34.12,0.42,32.24
20230526,33.61,0.11,34.08
20230527,34.41,0.6,37.46
20230528,32.23,10.14,47.1
20230529,30.1,3.77,57.24
20230530,31.33,0.49,49.8
20230531,31.26,0.0,41.41
20230601,32.43,0.0,34.29
20230602,33.29,0.01,36.8
20230603,33.45,0.38,39.48
20230604,33.67,0.0,36.53
20230605,33.55,0.0,34.52
20230606,34.79,0.0,30.39
20230607,35.06,0.64,29.94
20230608,35.89,0.12,32.62
20230609,35.91,0.02,29.01
20230610,35.15,0.0,31.65
20230611,35.43,0.0,35.38
20230612,36.19,0.0,36.94
20230613,35.79,0.35,36.03
20230614,34.96,0.0,35.61
20230615,34.42,0.0,38.62
20230616,34.2,0.0,41.65
20230617,32.45,0.0,47.65
20230618,31.54,1.26,56.31
20230619,30.88,7.16,59.53
20230620,30.49,16.28,63.97
20230621,30.07,3.23,66.61
20230622,27.61,5.96,73.78
20230623,26.49,20.28,80.26
20230624,28.29,6.1,73.38
20230625,29.28,9.68,67.06
20230626,28.07,24.52,76.34
20230627,26.32,9.81,83.55
20230628,26.29,18.54,85.91
20230629,26.68,11.17,84.04
20230630,26.25,5.91,87.66
20230701,26.82,5.32,83.13
20230702,28.64,1.91,76.27
20230703,28.33,0.07,76.0
20230704,30.5,2.25,71.35
20230705,28.79,8.36,81.19
20230706,27.97,9.32,85.65
20230707,27.71,10.62,85.36
20230708,26.92,11.15,84.7
20230709,28.19,1.32,78.79
20230710,27.81,2.61,80.98
20230711,27.48,7.87,81.31
20230712,28.32,3.25,79.87
20230713,28.58,10.85,80.89
20230714,27.46,8.57,83.07
20230715,26.82,16.14,85.04
20230716,27.33,19.01,82.08
20230717,27.74,8.58,82.58
20230718,27.45,24.89,87.07
20230719,28.52,6.6,81.72
20230720,29.59,3.95,79.04
20230721,29.35,7.33,81.07
20230722,28.64,7.67,82.94
20230723,28.79,4.87,81.28
20230724,28.54,0.67,82.43
20230725,27.74,0.99,84.57
20230726,27.16,9.71,89.63
20230727,28.85,1.86,81.48
20230728,28.3,10.52,85.39
20230729,26.63,3.84,84.44
20230730,26.69,6.54,84.8
20230731,27.76,3.72,82.72
20230801,27.83,0.89,82.45
20230802,27.0,3.67,84.16
20230803,25.29,16.06,89.27
20230804,25.08,10.15,89.92
20230805,26.53,7.48,86.01
20230806,26.26,1.44,83.76
20230807,26.53,0.22,79.22
20230808,25.75,0.0,82.47
20230809,26.64,0.0,79.47
20230810,26.86,0.08,79.92
20230811,26.71,0.04,80.46
20230812,26.48,0.06,80.31
20230813,26.37,0.77,80.3
20230814,26.15,1.97,80.67
20230815,25.89,3.23,82.28
20230816,26.6,0.17,80.33
20230817,26.91,6.67,79.82
20230818,25.95,16.5,86.95
20230819,26.66,16.36,86.23
20230820,27.5,12.31,85.81
20230821,27.61,2.53,86.61
20230822,26.09,8.43,89.3
20230823,26.13,0.58,84.4
20230824,26.3,0.02,79.54
20230825,26.23,0.05,79.69
20230826,26.44,0.01,81.87
20230827,26.25,0.62,80.17
20230828,25.65,0.12,78.88
20230829,26.02,0.0,79.72
20230830,26.73,0.0,77.22
20230831,27.36,1.0,76.5
20230901,28.04,0.01,74.45
20230902,28.11,0.0,74.49
20230903,27.86,0.0,73.23
20230904,27.94,0.0,72.96
20230905,27.83,5.8,75.93
20230906,26.42,7.85,86.41
20230907,26.33,6.38,85.28
20230908,26.61,5.64,85.92
20230909,26.07,20.35,89.82
20230910,27.05,14.91,85.33
20230911,26.96,1.98,80.31
20230912,25.38,4.83,85.64
20230913,25.59,2.95,84.55
20230914,26.33,2.89,84.25
20230915,26.44,16.93,89.76
20230916,26.51,28.36,89.6
20230917,25.51,3.74,87.7
20230918,25.23,0.65,83.81
20230919,26.63,0.0,83.05
20230920,27.2,0.43,80.89
20230921,27.12,11.23,83.68
20230922,27.13,9.43,86.45
20230923,26.96,1.02,86.69
20230924,27.29,1.65,82.69
20230925,26.98,4.85,81.78
20230926,26.72,0.47,82.69
20230927,26.27,0.01,82.18
20230928,26.77,0.01,77.85
20230929,26.5,0.0,73.29
20230930,25.68,0.0,68.66
20231001,25.57,0.0,67.44
20231002,25.69,0.0,69.2
20231003,25.74,0.0,63.03
20231004,24.77,0.0,63.4
20231005,24.02,0.0,67.4
20231006,24.93,0.0,70.18
20231007,25.59,0.0,69.47
20231008,25.54,0.0,70.15
20231009,25.7,0.0,70.49
20231010,25.26,0.0,70.05
20231011,25.28,0.0,66.86
20231012,25.65,0.0,64.74
20231013,26.32,0.0,62.25
20231014,26.28,0.0,59.63
20231015,26.44,0.0,62.48
20231016,26.6,0.14,65.01
20231017,26.23,0.12,66.76
20231018,26.08,0.01,65.75
20231019,25.2,0.0,63.75
20231020,25.24,0.0,63.18
20231021,25.39,0.0,58.05
20231022,24.8,0.0,57.58
20231023,24.05,0.0,59.19
20231024,23.86,0.0,54.36
20231025,23.52,0.0,54.05
20231026,24.24,0.0,47.91
20231027,23.4,0.0,49.46
20231028,23.44,0.0,49.89
20231029,23.64,0.0,52.13
20231030,22.63,0.0,59.57
20231031,23.54,0.0,58.35
20231101,23.35,0.0,60.77
20231102,23.01,0.0,59.22
20231103,23.24,0.0,54.31
20231104,23.02,0.0,52.13
20231105,22.88,0.0,54.64
20231106,23.55,0.0,52.06
20231107,24.22,0.0,51.51
20231108,24.02,0.0,51.74
20231109,24.25,0.0,51.33
20231110,24.22,0.0,54.63
20231111,23.52,0.0,49.39
20231112,21.17,0.0,49.01
20231113,20.62,0.0,50.12
20231114,20.37,0.0,49.51
20231115,20.29,0.0,49.53
20231116,20.1,0.0,47.97
20231117,19.72,0.0,50.03
20231118,20.6,0.0,53.17
20231119,21.64,0.0,59.64
20231120,22.53,0.0,60.08
20231121,22.22,0.0,57.96
20231122,21.39,0.0,50.63
20231123,20.55,0.0,48.45
20231124,20.32,0.0,44.35
20231125,19.35,0.0,43.43
20231126,18.22,0.01,42.02
20231127,16.42,5.56,74.31
20231128,18.47,0.39,80.65
20231129,20.07,0.37,76.97
20231130,20.64,2.33,80.86
20231201,19.73,4.98,82.66
20231202,21.23,0.78,78.18
20231203,21.54,1.41,74.58
20231204,20.96,0.75,73.33
20231205,20.3,0.1,75.23
20231206,19.94,0.0,74.44
20231207,18.93,0.0,79.0
20231208,19.69,0.0,75.25
20231209,19.21,0.0,69.29
20231210,18.26,0.0,61.43
20231211,18.04,0.0,55.5
20231212,17.88,0.0,52.65
20231213,17.8,0.0,47.86
20231214,17.62,0.0,43.58
20231215,17.86,0.0,46.52
20231216,18.14,0.0,49.92
20231217,17.98,0.0,48.92
20231218,17.14,0.0,43.56
20231219,16.22,0.0,39.63
20231220,15.45,0.0,34.88
20231221,15.91,0.0,34.5
20231222,16.97,0.0,32.53
20231223,19.66,0.0,31.45
20231224,19.05,0.0,40.47
20231225,18.95,0.0,42.27
20231226,19.19,0.0,44.56
20231227,19.57,0.0,44.71
20231228,19.31,0.0,43.88
20231229,19.08,0.0,46.34
20231230,19.37,0.0,52.3
20231231,20.13,0.0,56.95
