,T2M,Rain,Humidity
20220306,19.29,0.0,51.41
20220307,20.1,0.0,53.43
20220308,20.29,0.0,50.1
20220309,19.78,0.0,51.6
20220310,20.1,0.0,53.19
20220311,20.86,0.0,54.45
20220312,20.19,0.0,56.05
20220313,22.88,0.0,52.53
20220314,24.46,0.0,52.12
20220315,25.18,0.0,49.07
20220316,25.06,0.0,48.04
20220317,26.34,0.0,42.71
20220318,26.9,0.0,48.6
20220319,27.59,0.19,49.37
20220320,27.44,0.04,45.74
20220321,26.25,0.0,42.88
20220322,25.35,0.0,36.51
20220323,25.36,0.0,36.83
20220324,25.49,0.1,38.12
20220325,24.72,0.02,39.39
20220326,24.45,0.0,37.34
20220327,26.06,0.0,31.77
20220328,27.11,0.0,30.74
20220329,27.82,0.0,28.83
20220330,28.5,0.0,24.72
20220331,27.29,0.0,28.67
20220401,27.63,0.0,28.84
20220402,28.65,0.0,24.5
20220403,27.57,0.0,26.01
20220404,28.01,0.0,25.86
20220405,27.93,0.0,26.49
20220406,28.42,0.0,27.09
20220407,29.39,0.0,27.95
20220408,29.98,0.0,26.14
20220409,30.52,0.0,25.66
20220410,30.67,0.0,26.23
20220411,31.56,0.0,25.6
20220412,30.48,0.0,28.99
20220413,30.09,0.93,28.48
20220414,29.16,1.7,32.34
20220415,28.15,0.26,31.22
20220416,29.57,0.23,29.34
20220417,29.36,0.0,29.04
20220418,31.23,0.0,25.79
20220419,31.8,0.0,26.57
20220420,30.9,0.01,30.21
20220421,28.59,0.33,36.5
20220422,28.05,0.55,35.81
20220423,28.82,0.01,29.72
20220424,29.01,0.0,27.66
20220425,30.86,0.0,26.95
20220426,30.84,0.0,25.2
20220427,31.72,0.0,22.04
20220428,33.94,0.2,19.93
20220429,33.55,0.17,22.55
20220430,34.47,0.16,22.38
20220501,33.86,0.38,21.03
20220502,32.35,0.17,23.01
20220503,31.43,5.04,30.7
20220504,30.75,6.3,38.81
20220505,29.88,1.6,39.96
20220506,30.59,0.33,33.82
20220507,31.95,0.09,28.53
20220508,32.59,0.0,26.87
20220509,32.04,0.39,31.25
20220510,32.29,0.81,33.39
20220511,33.18,1.44,31.33
20220512,34.55,1.78,28.02
20220513,34.62,0.43,21.61
20220514,35.06,0.0,15.39
20220515,36.74,0.0,13.71
20220516,36.04,0.61,16.77
20220517,33.78,2.72,23.92
20220518,33.67,0.59,25.76
20220519,35.2,0.05,20.61
20220520,35.54,0.22,16.96
20220521,34.5,1.1,18.73
20220522,33.77,0.62,21.01
20220523,29.62,9.72,37.69
20220524,23.24,16.04,64.46
20220525,28.39,0.0,43.27
20220526,30.79,0.0,38.96
20220527,32.57,0.08,37.88
20220528,34.06,1.61,33.75
20220529,33.03,2.7,33.12
20220530,32.87,4.13,32.78
20220531,32.33,0.19,33.49
20220601,33.68,0.0,25.51
20220602,33.56,0.0,20.4
20220603,34.13,0.0,19.67
20220604,35.24,0.0,18.1
20220605,35.78,0.0,17.4
20220606,36.09,0.0,18.26
20220607,36.36,0.0,18.59
20220608,36.02,0.0,19.48
20220609,36.28,0.02,19.71
20220610,36.23,0.28,19.88
20220611,36.36,0.25,19.77
20220612,36.62,0.89,22.37
20220613,37.16,0.14,21.88
20220614,37.01,0.0,21.55
20220615,37.07,3.43,28.49
20220616,34.59,11.77,41.38
20220617,30.78,16.74,57.29
20220618,29.17,14.02,58.21
20220619,30.28,0.18,48.28
20220620,30.5,3.5,46.27
20220621,29.51,2.57,47.34
20220622,28.41,7.89,54.61
20220623,30.46,0.36,42.51
20220624,32.0,0.0,37.35
20220625,33.59,0.0,35.4
20220626,33.99,0.01,36.8
20220627,34.01,0.66,41.15
20220628,34.43,3.31,44.88
20220629,34.44,6.78,47.68
20220630,31.14,17.32,61.86
20220701,27.49,27.69,78.54
20220702,31.2,9.92,62.35
20220703,29.53,29.99,74.52
20220704,30.6,2.78,70.07
20220705,31.66,10.57,67.09
20220706,31.22,11.88,66.98
20220707,31.1,8.68,68.82
20220708,31.54,5.09,67.13
20220709,31.44,10.69,67.66
20220710,26.38,52.67,86.99
20220711,29.46,5.91,75.9
20220712,29.95,13.71,72.94
20220713,29.9,11.08,75.76
20220714,29.39,32.02,76.92
20220715,29.33,5.87,72.44
20220716,30.35,23.4,69.65
20220717,29.89,9.26,74.89
20220718,30.74,0.06,70.39
20220719,30.37,10.28,76.14
20220720,29.03,18.79,84.03
20220721,27.99,29.16,85.89
20220722,27.97,2.36,84.36
20220723,28.2,18.0,83.42
20220724,27.95,2.38,85.01
20220725,28.27,3.57,80.09
20220726,27.77,6.39,82.85
20220727,28.11,17.88,81.8
20220728,27.39,11.02,86.19
20220729,27.62,12.5,84.45
20220730,27.06,54.76,89.45
20220731,26.79,35.8,90.72
20220801,27.46,9.55,86.94
20220802,28.07,0.26,86.31
20220803,28.61,2.94,84.95
20220804,27.42,18.5,88.16
20220805,27.28,37.27,88.05
20220806,27.95,9.05,84.38
20220807,27.65,5.24,87.51
20220808,29.07,4.17,77.9
20220809,29.48,3.35,79.33
20220810,29.58,1.93,78.3
20220811,25.43,28.74,88.62
20220812,28.42,0.01,71.73
20220813,28.67,0.0,78.64
20220814,28.42,9.54,84.41
20220815,26.05,32.45,87.05
20220816,28.79,4.2,68.14
20220817,27.7,11.6,84.68
20220818,27.91,20.31,85.48
20220819,27.37,45.89,89.91
20220820,26.53,43.48,87.97
20220821,27.91,7.45,83.01
20220822,28.4,3.5,82.53
20220823,28.74,20.62,83.03
20220824,27.15,8.51,87.33
20220825,27.39,3.01,86.39
20220826,27.22,3.11,86.96
20220827,26.87,0.37,88.79
20220828,27.15,2.14,88.35
20220829,26.81,8.57,86.58
20220830,27.32,2.82,85.19
20220831,27.34,11.16,86.92
20220901,27.69,1.67,83.85
20220902,27.59,12.61,81.64
20220903,26.83,13.1,84.3
20220904,26.79,7.96,82.83
20220905,27.66,2.08,75.99
20220906,27.04,0.37,79.03
20220907,27.56,0.01,76.56
20220908,27.58,0.03,75.13
20220909,27.28,0.07,78.56
20220910,27.71,1.24,79.17
20220911,27.03,14.07,81.69
20220912,27.13,4.04,78.45
20220913,27.66,0.01,76.42
20220914,26.7,4.1,85.07
20220915,26.39,4.48,83.46
20220916,25.54,2.35,86.08
20220917,26.35,0.68,80.14
20220918,26.14,0.0,79.55
20220919,26.77,0.74,79.96
20220920,27.37,5.79,77.13
20220921,26.39,12.88,83.17
20220922,27.39,6.22,76.97
20220923,27.21,5.78,78.74
20220924,25.19,31.62,87.77
20220925,24.48,57.29,91.28
20220926,24.49,0.0,81.99
20220927,24.63,0.02,81.62
20220928,25.19,1.07,79.62
20220929,25.04,0.0,81.87
20220930,25.01,0.0,82.12
20221001,25.6,0.0,75.44
20221002,25.5,0.0,71.31
20221003,25.33,0.0,70.59
20221004,26.19,0.0,66.5
20221005,25.76,0.0,68.58
20221006,24.41,0.02,71.99
20221007,23.9,0.04,78.67
20221008,23.65,0.68,84.04
20221009,23.6,1.86,85.23
20221010,23.27,20.72,86.71
20221011,22.31,17.11,85.1
20221012,21.65,1.84,80.72
20221013,22.2,0.0,78.53
20221014,22.18,0.0,77.54
20221015,22.96,0.0,73.63
20221016,22.86,0.0,72.96
20221017,22.26,0.0,70.71
20221018,22.65,0.0,64.5
20221019,22.15,0.0,61.93
20221020,22.13,1.28,59.43
20221021,22.42,0.08,57.2
20221022,21.23,0.0,59.42
20221023,21.27,0.0,55.58
20221024,21.47,0.0,59.11
20221025,21.69,0.0,56.28
20221026,21.99,0.0,56.83
20221027,22.0,0.0,58.9
20221028,21.69,0.0,59.31
20221029,21.72,0.0,53.43
20221030,21.11,0.0,58.4
20221031,21.48,0.0,58.82
20221101,21.94,0.0,58.81
20221102,21.75,0.0,58.93
20221103,21.74,0.0,60.77
20221104,22.07,0.0,60.14
20221105,21.57,0.01,70.11
20221106,21.73,0.08,66.06
20221107,21.78,0.0,59.57
20221108,21.43,0.0,60.11
20221109,20.41,1.31,61.24
20221110,18.5,0.74,66.39
20221111,18.17,0.0,56.53
20221112,18.26,0.0,49.52
20221113,18.35,0.07,47.31
20221114,16.76,6.87,69.43
20221115,17.75,0.0,69.74
20221116,16.79,0.0,69.75
20221117,16.6,0.0,64.77
20221118,16.46,0.0,59.93
20221119,17.15,0.0,61.37
20221120,17.42,0.0,54.67
20221121,17.64,0.0,51.82
20221122,17.59,0.0,51.3
20221123,17.06,0.0,50.09
20221124,17.26,0.0,43.41
20221125,17.2,0.0,49.32
20221126,17.12,0.0,52.48
20221127,17.33,0.0,49.41
20221128,17.12,0.0,53.37
20221129,17.03,0.0,56.79
20221130,16.69,0.0,57.1
20221201,17.23,0.0,54.43
20221202,17.09,0.0,55.96
20221203,16.68,0.0,57.12
20221204,16.8,0.0,51.95
20221205,16.25,0.0,53.55
20221206,15.51,0.0,55.29
20221207,14.91,0.0,52.14
20221208,15.9,0.0,47.68
20221209,17.38,0.0,51.06
20221210,17.87,0.01,51.84
20221211,17.97,0.0,46.77
20221212,16.54,0.0,50.83
20221213,15.65,0.0,52.31
20221214,13.79,0.0,57.12
20221215,14.52,0.0,47.77
20221216,15.3,0.0,44.51
20221217,15.55,0.0,47.82
20221218,15.22,0.0,50.31
20221219,14.93,0.0,49.66
20221220,14.69,0.0,49.35
20221221,13.91,0.0,51.63
20221222,12.86,0.0,54.0
20221223,12.72,0.0,50.94
20221224,10.94,0.0,58.32
20221225,11.06,0.0,54.79
20221226,12.1,0.0,49.25
20221227,12.34,0.0,48.3
20221228,12.34,0.0,49.71
20221229,14.86,1.47,54.83
20221230,13.23,2.19,77.79
20221231,12.45,0.0,65.84
20230101,12.28,0.0,59.94
20230102,11.81,0.0,57.45
20230103,10.69,0.0,55.34
20230104,10.41,0.0,48.89
20230105,10.68,0.0,46.02
20230106,9.9,0.0,46.5
20230107,12.07,0.0,48.99
20230108,13.61,0.0,55.17
20230109,13.21,0.0,54.87
20230110,12.78,0.0,58.72
20230111,14.18,1.49,60.91
20230112,14.01,2.47,63.39
20230113,13.81,9.65,74.3
20230114,11.03,0.64,66.29
20230115,10.22,0.0,47.69
20230116,10.1,0.0,45.86
20230117,10.24,0.0,41.64
20230118,11.08,0.0,44.3
20230119,13.23,0.59,43.22
20230120,8.75,8.18,81.37
20230121,12.27,0.25,62.97
20230122,12.79,0.0,57.21
20230123,13.47,0.0,55.26
20230124,13.05,17.4,75.63
20230125,12.83,13.24,88.77
20230126,12.64,0.75,75.4
20230127,12.55,0.0,56.6
20230128,13.99,0.0,40.73
20230129,12.65,1.9,57.16
20230130,10.93,8.84,85.58
20230131,12.99,0.96,72.52
20230201,13.43,0.0,47.88
20230202,14.61,0.0,44.24
20230203,15.19,0.0,46.6
20230204,15.98,0.0,55.79
20230205,16.42,0.0,55.53
20230206,17.09,2.28,54.41
20230207,15.87,0.1,55.52
20230208,15.46,0.0,49.73
20230209,15.86,3.04,52.13
20230210,17.4,2.62,53.35
20230211,15.26,1.73,55.28
20230212,12.14,0.02,44.75
20230213,12.72,0.0,42.2
20230214,16.01,0.0,43.3
20230215,18.23,0.0,45.98
20230216,19.69,0.0,46.7
20230217,20.2,0.0,47.0
20230218,21.49,0.0,40.22
20230219,22.05,0.0,34.61
20230220,21.03,0.01,40.63
20230221,20.64,3.72,41.98
20230222,17.99,0.46,41.89
20230223,19.0,0.0,36.53
20230224,19.63,0.0,36.81
20230225,20.05,0.0,37.61
20230226,20.2,0.1,43.14
20230227,20.48,0.01,46.42
20230228,18.86,0.42,49.84
20230301,19.72,2.03,50.74
20230302,20.3,1.06,53.98
20230303,19.81,0.0,53.89
20230304,19.97,0.0,51.03
20230305,20.34,0.0,48.18
20230306,20.78,0.0,45.12
20230307,21.0,0.59,45.84
20230308,21.69,2.2,46.8
20230309,21.39,0.65,49.62
20230310,21.48,0.0,44.67
20230311,22.12,0.48,42.45
20230312,23.26,0.29,45.67
20230313,23.47,1.92,46.33
20230314,23.36,0.67,44.75
20230315,22.77,4.03,45.77
20230316,21.83,3.59,45.57
20230317,21.14,6.74,51.78
20230318,17.59,5.87,70.24
20230319,19.06,0.58,63.94
20230320,18.46,9.02,76.01
20230321,18.03,6.34,74.64
20230322,19.34,1.0,58.24
20230323,20.39,0.01,53.2
20230324,20.92,6.53,58.97
20230325,18.81,18.93,70.95
20230326,19.31,2.04,57.93
20230327,20.06,0.0,50.85
20230328,20.72,0.0,49.84
20230329,22.35,0.04,46.36
20230330,23.89,3.32,43.67
20230331,19.18,9.2,73.39
20230401,18.1,16.97,75.39
20230402,19.76,0.81,65.15
20230403,21.02,0.59,56.05
20230404,20.07,7.22,65.56
20230405,21.49,0.0,46.96
20230406,22.01,0.0,43.6
20230407,22.27,0.0,44.27
20230408,23.74,0.0,38.84
20230409,24.5,0.0,35.27
20230410,25.44,0.0,37.07
20230411,25.88,0.0,42.31
20230412,26.52,0.0,42.4
20230413,26.96,0.0,41.11
20230414,29.0,0.0,35.18
20230415,29.66,0.0,31.44
20230416,29.41,0.0,33.73
20230417,29.89,0.01,33.65
20230418,29.35,11.85,43.83
20230419,25.19,11.97,59.83
20230420,24.02,18.2,62.83
20230421,23.43,1.57,54.28
20230422,23.61,0.02,40.29
20230423,24.26,0.02,37.67
20230424,25.11,0.0,39.36
20230425,24.73,2.59,41.86
20230426,26.07,1.06,43.03
20230427,24.7,5.57,54.63
20230428,23.35,0.75,57.66
20230429,25.45,3.6,53.47
20230430,19.83,4.09,77.83
20230501,19.37,10.35,84.0
20230502,19.54,9.49,83.01
20230503,21.98,7.51,66.34
20230504,23.86,1.08,57.97
20230505,25.39,0.23,51.12
20230506,25.85,5.27,49.42
20230507,26.13,0.08,43.5
20230508,25.97,3.0,41.53
20230509,25.55,1.7,38.23
20230510,25.97,0.12,35.95
20230511,28.0,0.0,29.49
20230512,29.12,0.0,30.62
20230513,31.04,0.02,30.88
20230514,30.32,0.68,36.25
20230515,30.68,0.18,35.83
20230516,30.67,0.05,36.07
20230517,31.16,0.08,37.81
20230518,29.27,1.85,41.26
20230519,29.23,0.0,42.52
20230520,30.78,0.0,32.39
20230521,32.73,0.0,26.89
20230522,33.72,0.0,28.78
20230523,33.17,7.46,37.7
20230524,27.51,20.94,61.96
20230525,27.14,8.96,52.94
20230526,28.6,0.87,46.49
20230527,28.19,4.27,53.16
20230528,28.69,0.06,47.32
20230529,27.0,6.41,55.97
20230530,26.07,16.89,65.61
20230531,24.02,30.31,75.73
20230601,22.48,8.53,76.35
20230602,25.01,2.39,59.23
20230603,27.5,0.0,47.8
20230604,29.05,0.0,44.84
20230605,30.38,2.49,45.25
20230606,28.84,4.33,52.11
20230607,27.16,0.24,55.29
20230608,29.51,0.52,48.89
20230609,31.99,0.01,46.18
20230610,33.32,4.32,47.71
20230611,31.43,0.55,55.05
20230612,32.25,0.0,47.32
20230613,33.55,1.31,45.37
20230614,32.93,2.93,49.4
20230615,27.52,14.38,67.02
20230616,29.86,0.29,59.63
20230617,32.75,0.05,46.96
20230618,32.67,0.7,47.35
20230619,33.06,7.21,51.09
20230620,33.38,4.32,52.2
20230621,33.15,0.3,53.31
20230622,33.52,5.04,55.2
20230623,33.56,8.43,56.76
20230624,32.98,10.31,60.41
20230625,31.4,20.17,67.37
20230626,27.95,24.58,76.29
20230627,30.21,1.88,64.69
20230628,30.26,7.29,67.9
20230629,30.57,4.31,67.31
20230630,29.97,9.96,69.26
20230701,30.61,2.5,60.08
20230702,31.58,0.4,59.78
20230703,31.24,3.43,64.78
20230704,31.53,6.53,63.44
20230705,28.85,37.98,73.27
20230706,29.36,9.94,70.81
20230707,28.27,16.11,77.99
20230708,27.14,105.09,85.58
20230709,26.15,58.17,89.22
20230710,27.17,79.35,84.43
20230711,27.93,2.62,80.33
20230712,28.44,2.93,83.05
20230713,28.45,6.37,84.16
20230714,28.26,17.54,84.78
20230715,28.15,12.45,85.83
20230716,27.72,14.35,86.86
20230717,28.83,4.49,83.07
20230718,28.46,3.22,84.72
20230719,27.32,13.62,88.79
20230720,29.33,2.9,78.24
20230721,29.64,11.27,79.49
20230722,27.16,22.08,90.94
20230723,28.95,1.45,73.46
20230724,28.93,7.19,74.45
20230725,28.02,8.81,80.68
20230726,27.36,12.03,82.36
20230727,27.43,12.89,81.56
20230728,27.22,11.23,84.52
20230729,27.31,6.71,83.24
20230730,28.0,2.19,81.85
20230731,28.3,2.82,83.2
20230801,28.58,7.3,84.06
20230802,28.89,10.91,83.67
20230803,28.52,14.24,86.04
20230804,28.9,8.78,83.83
20230805,28.76,101.68,84.0
20230806,28.62,24.24,84.97
20230807,28.12,9.88,87.63
20230808,28.19,0.38,86.07
20230809,27.84,0.35,88.09
20230810,26.78,36.65,91.26
20230811,26.95,32.07,89.83
20230812,27.17,26.51,88.79
20230813,27.77,27.58,88.0
20230814,27.22,63.59,88.51
20230815,26.99,9.1,88.2
20230816,27.47,0.6,84.96
20230817,27.66,2.0,86.15
20230818,28.33,0.69,81.67
20230819,29.15,1.34,79.0
20230820,29.09,0.5,82.05
20230821,27.81,7.95,87.25
20230822,27.87,32.66,86.93
20230823,27.87,34.59,87.26
20230824,27.33,7.92,85.2
20230825,27.74,5.47,81.19
20230826,27.51,2.23,79.85
20230827,27.18,0.49,81.76
20230828,26.82,10.29,80.7
20230829,26.6,1.24,81.24
20230830,26.67,0.08,84.35
20230831,27.44,8.62,78.72
20230901,27.59,7.54,78.34
20230902,27.09,3.86,75.44
20230903,27.21,0.01,73.74
20230904,27.53,2.55,75.53
20230905,27.55,0.17,77.51
20230906,27.82,0.86,77.96
20230907,28.24,0.0,74.54
20230908,27.54,1.38,80.03
20230909,26.87,2.19,82.91
20230910,26.05,3.45,88.66
20230911,26.3,1.24,88.25
20230912,26.21,3.85,89.59
20230913,27.02,0.66,87.76
20230914,27.26,5.35,87.23
20230915,27.49,12.61,88.18
20230916,27.15,3.33,83.87
20230917,26.57,11.84,84.24
20230918,26.54,13.73,82.56
20230919,26.86,4.12,82.46
20230920,27.04,4.03,82.13
20230921,26.99,4.7,82.61
20230922,27.3,4.77,81.0
20230923,26.55,18.18,82.39
20230924,25.79,0.38,80.98
20230925,25.48,0.0,75.64
20230926,25.14,0.0,74.58
20230927,24.94,0.0,76.74
20230928,24.75,0.0,71.31
20230929,25.32,0.0,62.7
20230930,24.8,0.89,62.92
20231001,24.68,0.22,66.68
20231002,24.57,0.78,58.52
20231003,23.58,0.0,66.93
20231004,24.14,0.0,69.28
20231005,24.24,0.0,67.27
20231006,24.9,0.0,60.4
20231007,24.8,0.0,61.02
20231008,25.2,0.0,64.03
20231009,25.46,0.19,68.59
20231010,24.28,10.21,69.94
20231011,23.52,0.0,64.47
20231012,23.27,0.0,66.84
20231013,23.55,0.0,65.46
20231014,23.83,7.33,66.09
20231015,22.83,0.07,65.13
20231016,20.79,12.76,75.51
20231017,19.84,2.91,77.19
20231018,19.31,0.33,70.26
20231019,19.93,0.0,65.23
20231020,20.49,0.0,61.15
20231021,21.11,0.0,61.4
20231022,20.9,0.0,67.16
20231023,20.99,0.06,67.43
20231024,21.88,0.02,61.85
20231025,21.88,0.0,63.9
20231026,21.67,0.0,60.71
20231027,21.48,0.0,60.31
20231028,21.63,0.0,62.31
20231029,21.97,0.0,63.15
20231030,21.7,0.0,63.49
20231031,21.75,0.0,60.7
20231101,22.29,0.0,55.39
20231102,22.33,0.0,56.06
20231103,21.4,0.0,59.23
20231104,21.07,0.0,58.87
20231105,21.13,0.0,56.43
20231106,20.29,0.0,59.18
20231107,20.44,0.0,63.59
20231108,20.76,0.0,65.06
20231109,21.13,0.2,59.73
20231110,17.68,9.77,75.66
20231111,17.4,0.02,74.43
20231112,17.81,0.0,64.81
20231113,18.27,0.0,59.58
20231114,18.66,0.0,59.98
20231115,19.14,0.0,56.78
20231116,19.23,0.0,55.01
20231117,19.46,0.0,53.85
20231118,19.38,0.0,54.21
20231119,19.32,0.0,56.05
20231120,18.28,0.0,60.13
20231121,17.29,0.0,65.31
20231122,16.72,0.0,62.71
20231123,17.53,0.0,54.17
20231124,17.49,0.0,53.84
20231125,18.41,0.0,53.41
20231126,16.93,0.0,59.66
20231127,17.09,0.0,60.91
20231128,17.65,0.0,56.76
20231129,19.1,0.25,52.14
20231130,15.84,12.39,81.74
20231201,17.71,0.85,68.25
20231202,17.67,0.14,60.07
20231203,16.83,0.0,58.89
20231204,16.1,0.71,64.0
20231205,15.42,0.0,65.91
20231206,16.9,0.0,55.54
20231207,17.05,0.0,57.23
20231208,15.48,0.0,59.68
20231209,15.08,0.0,58.55
20231210,14.9,0.0,51.99
20231211,14.07,0.0,50.25
20231212,13.24,0.0,49.89
20231213,13.84,0.0,48.79
20231214,13.38,0.0,50.45
20231215,13.68,0.0,54.12
20231216,12.78,0.01,54.73
20231217,12.76,0.0,57.01
20231218,12.92,0.0,56.63
20231219,12.76,0.0,52.73
20231220,12.81,0.0,48.06
20231221,13.15,0.0,47.22
20231222,14.12,0.0,45.83
20231223,15.34,0.0,46.78
20231224,13.91,0.0,56.95
20231225,14.24,0.0,56.89
20231226,14.68,0.0,53.45
20231227,14.5,0.0,50.85
20231228,13.5,0.0,53.74
20231229,14.08,0.0,50.13
20231230,13.86,0.0,51.68
20231231,13.55,0.0,56.02
