,T2M,Rain,Humidity
20220306,22.24,0.0,49.93
20220307,24.52,0.0,45.98
20220308,24.62,0.0,43.75
20220309,24.1,0.0,44.08
20220310,24.86,0.0,42.14
20220311,24.77,0.0,42.98
20220312,24.34,0.0,43.74
20220313,24.89,0.0,44.61
20220314,26.18,0.0,42.53
20220315,27.06,0.0,41.23
20220316,28.42,0.04,38.12
20220317,28.93,0.03,38.67
20220318,30.25,0.0,41.84
20220319,30.63,0.0,42.21
20220320,29.93,0.0,43.91
20220321,30.0,0.2,41.73
20220322,29.58,2.88,38.84
20220323,28.3,1.78,40.01
20220324,27.78,0.41,34.96
20220325,28.54,0.3,33.6
20220326,27.2,0.01,30.82
20220327,27.51,0.1,32.36
20220328,27.6,0.0,31.84
20220329,27.59,0.11,41.23
20220330,27.88,0.39,50.39
20220331,28.71,1.27,53.0
20220401,29.11,0.04,44.46
20220402,29.15,0.73,46.37
20220403,29.67,2.75,55.15
20220404,30.52,0.07,36.19
20220405,29.62,0.0,31.29
20220406,29.17,0.0,40.98
20220407,29.34,0.03,48.66
20220408,29.52,0.23,48.77
20220409,29.16,1.18,46.22
20220410,28.22,7.06,54.59
20220411,29.02,1.11,51.65
20220412,29.55,0.15,48.83
20220413,29.46,0.3,44.47
20220414,31.15,0.04,33.89
20220415,31.7,0.0,24.31
20220416,31.58,0.0,21.2
20220417,32.15,0.01,20.42
20220418,29.96,0.16,33.43
20220419,29.1,7.28,54.4
20220420,29.17,2.93,57.43
20220421,29.14,1.26,53.23
20220422,30.54,0.25,44.15
20220423,31.21,0.12,29.85
20220424,31.31,0.0,21.23
20220425,32.1,0.0,21.56
20220426,33.04,0.04,22.98
20220427,33.34,0.33,24.96
20220428,31.55,1.29,32.86
20220429,31.25,1.88,43.79
20220430,30.45,5.35,51.03
20220501,30.78,1.93,48.88
20220502,28.63,31.56,65.07
20220503,29.36,3.46,61.37
20220504,29.69,1.0,59.52
20220505,27.88,17.12,61.15
20220506,29.3,2.35,59.61
20220507,30.55,0.07,55.47
20220508,30.03,15.63,58.49
20220509,30.45,7.95,58.41
20220510,30.43,3.06,58.12
20220511,31.69,1.15,55.42
20220512,32.58,0.51,54.09
20220513,31.91,14.42,56.85
20220514,31.98,0.28,54.59
20220515,32.07,0.59,50.93
20220516,31.79,4.22,58.2
20220517,32.77,1.84,54.01
20220518,33.52,0.21,45.79
20220519,32.5,6.66,51.2
20220520,31.53,5.14,54.05
20220521,31.6,4.73,52.21
20220522,30.68,12.58,55.49
20220523,31.1,5.09,49.17
20220524,31.45,1.09,52.83
20220525,31.91,2.32,49.09
20220526,31.05,1.89,45.02
20220527,31.53,0.18,39.0
20220528,31.37,1.91,47.21
20220529,30.83,9.6,56.78
20220530,31.75,2.11,54.39
20220531,32.41,1.03,54.35
20220601,33.11,0.97,56.76
20220602,33.04,0.88,52.15
20220603,33.03,5.09,50.06
20220604,32.25,9.65,57.84
20220605,31.47,4.81,61.38
20220606,31.13,13.64,64.57
20220607,32.45,4.5,57.66
20220608,31.53,10.08,64.51
20220609,31.29,17.38,65.43
20220610,32.51,1.81,54.91
20220611,30.79,10.11,65.69
20220612,30.54,14.62,68.67
20220613,31.92,3.82,61.79
20220614,31.24,7.49,65.2
20220615,30.91,13.63,71.08
20220616,30.7,18.21,73.21
20220617,30.25,11.57,71.57
20220618,30.45,17.85,71.11
20220619,30.66,8.59,68.0
20220620,29.76,15.86,70.89
20220621,29.65,2.59,67.79
20220622,29.84,0.42,70.59
20220623,30.26,1.19,72.89
20220624,30.32,1.62,73.62
20220625,29.14,0.74,79.23
20220626,28.31,4.12,80.1
20220627,28.64,18.64,81.54
20220628,28.14,72.55,86.82
20220629,27.07,21.46,91.24
20220630,27.56,3.31,85.4
20220701,29.19,6.34,82.22
20220702,29.02,9.06,85.35
20220703,29.24,2.04,83.76
20220704,29.32,2.02,83.73
20220705,29.67,0.4,82.65
20220706,29.52,1.43,82.48
20220707,29.81,0.84,80.58
20220708,29.63,6.99,81.56
20220709,29.42,1.17,81.22
20220710,29.79,0.43,78.18
20220711,29.47,1.53,81.72
20220712,29.75,1.21,79.28
20220713,29.83,0.78,80.37
20220714,29.39,1.83,81.5
20220715,29.61,0.23,80.77
20220716,30.52,0.05,79.35
20220717,30.52,0.29,76.34
20220718,30.08,6.53,77.19
20220719,30.66,2.73,74.79
20220720,29.73,16.48,82.02
20220721,28.79,12.48,84.48
20220722,28.96,7.7,83.27
20220723,28.97,13.47,83.35
20220724,27.77,9.89,88.59
20220725,27.35,7.95,85.02
20220726,27.51,17.25,85.49
20220727,29.03,5.3,79.68
20220728,28.86,12.14,78.71
20220729,29.29,6.4,79.33
20220730,29.36,11.46,81.15
20220731,29.0,17.28,83.92
20220801,27.93,30.05,88.61
20220802,28.15,10.27,83.44
20220803,28.66,1.83,84.84
20220804,29.17,2.62,84.28
20220805,29.38,1.48,82.4
20220806,29.05,10.24,85.79
20220807,29.41,1.17,82.02
20220808,29.43,0.31,83.88
20220809,29.03,0.11,83.55
20220810,28.99,0.38,82.63
20220811,28.96,0.03,81.91
20220812,28.99,0.01,80.78
20220813,30.39,0.35,78.09
20220814,28.78,5.84,79.74
20220815,28.56,2.16,81.17
20220816,29.68,0.49,77.12
20220817,29.65,1.03,77.13
20220818,30.11,1.26,78.21
20220819,29.53,7.1,79.94
20220820,28.87,4.46,80.72
20220821,28.85,0.33,79.36
20220822,29.71,0.06,78.03
20220823,29.6,4.32,79.95
20220824,29.02,7.5,80.44
20220825,29.22,0.7,78.52
20220826,30.32,3.4,74.11
20220827,29.97,23.23,76.96
20220828,29.0,26.96,85.44
20220829,28.65,2.48,84.55
20220830,29.22,4.68,80.98
20220831,28.7,7.21,83.74
20220901,28.33,22.41,84.76
20220902,28.37,14.1,85.36
20220903,27.8,12.21,90.18
20220904,28.46,4.68,85.6
20220905,28.7,17.91,83.23
20220906,28.81,16.63,81.63
20220907,28.04,3.55,86.96
20220908,27.86,3.42,89.11
20220909,27.03,2.99,86.21
20220910,28.07,3.63,83.94
20220911,27.7,3.87,88.77
20220912,26.53,10.0,89.59
20220913,26.16,4.72,91.83
20220914,26.2,3.06,90.67
20220915,26.94,10.29,88.1
20220916,27.62,11.58,86.73
20220917,27.36,11.39,90.74
20220918,27.84,1.52,85.58
20220919,28.58,4.78,84.28
20220920,27.85,2.51,89.02
20220921,27.96,0.41,87.59
20220922,27.82,4.11,88.15
20220923,27.68,2.33,87.14
20220924,27.77,9.0,88.74
20220925,27.39,6.71,86.14
20220926,26.8,7.1,86.86
20220927,26.92,4.31,87.04
20220928,26.59,12.54,86.51
20220929,27.19,0.92,83.86
20220930,27.22,0.08,83.07
20221001,27.54,0.02,80.63
20221002,28.15,0.5,79.87
20221003,28.24,11.2,84.3
20221004,26.16,20.87,90.37
20221005,25.12,16.23,90.79
20221006,26.4,7.27,87.54
20221007,26.64,4.22,88.17
20221008,26.49,3.65,87.24
20221009,26.97,15.9,85.61
20221010,26.92,6.2,84.18
20221011,25.84,8.61,86.2
20221012,25.08,7.85,87.03
20221013,24.98,0.34,84.45
20221014,24.28,0.0,83.8
20221015,23.6,0.0,83.01
20221016,23.44,0.0,82.03
20221017,23.64,0.0,80.23
20221018,23.66,0.0,79.55
20221019,23.54,0.0,79.63
20221020,24.05,0.0,79.94
20221021,25.05,0.0,70.1
20221022,25.57,0.0,64.74
20221023,26.17,0.0,59.21
20221024,24.88,0.0,77.55
20221025,23.06,0.0,79.51
20221026,22.59,0.0,77.12
20221027,22.28,0.0,69.86
20221028,23.01,0.0,67.57
20221029,23.34,0.0,68.79
20221030,24.09,0.0,69.9
20221031,24.24,0.0,71.71
20221101,23.66,0.0,75.48
20221102,23.0,0.0,78.22
20221103,22.41,0.0,79.11
20221104,23.26,0.0,71.07
20221105,24.15,0.0,66.14
20221106,24.09,0.0,70.23
20221107,23.2,0.0,70.94
20221108,22.76,0.0,72.93
20221109,22.58,0.0,74.8
20221110,22.35,0.0,70.17
20221111,21.99,0.0,74.44
20221112,21.5,0.0,73.14
20221113,19.58,0.0,70.82
20221114,20.14,0.0,59.32
20221115,20.37,0.0,66.24
20221116,20.56,1.63,75.36
20221117,20.25,0.13,74.95
20221118,18.59,0.0,66.06
20221119,19.65,0.0,64.31
20221120,20.33,0.0,67.49
20221121,19.63,0.0,75.6
20221122,19.23,0.0,76.17
20221123,18.56,0.0,73.21
20221124,18.45,0.0,68.82
20221125,20.04,0.0,62.79
20221126,19.75,0.0,67.29
20221127,20.6,0.0,64.05
20221128,19.97,0.0,61.24
20221129,20.82,0.0,57.44
20221130,20.63,0.0,62.39
20221201,18.65,0.0,63.85
20221202,17.88,0.0,65.92
20221203,17.93,0.0,70.7
20221204,18.6,0.0,70.18
20221205,18.98,0.0,69.96
20221206,17.75,0.0,72.24
20221207,17.07,0.0,72.51
20221208,17.36,0.0,66.8
20221209,18.53,0.0,56.32
20221210,19.08,0.0,60.89
20221211,17.56,0.0,76.34
20221212,17.63,0.0,71.71
20221213,17.94,0.0,65.14
20221214,17.27,0.0,66.42
20221215,16.6,0.0,63.82
20221216,15.27,0.0,69.6
20221217,16.74,0.0,64.4
20221218,18.66,0.0,64.03
20221219,18.42,0.0,67.94
20221220,17.53,0.0,71.98
20221221,17.45,0.0,70.1
20221222,16.12,0.0,65.79
20221223,16.62,0.0,59.65
20221224,16.25,0.02,60.36
20221225,18.88,0.01,60.55
20221226,19.41,0.0,58.05
20221227,15.7,0.0,60.01
20221228,13.99,0.0,63.05
20221229,14.38,0.0,52.53
20221230,15.71,0.0,54.9
20221231,15.98,0.0,56.5
20230101,16.0,0.0,59.5
20230102,15.75,0.0,61.44
20230103,14.9,0.0,65.4
20230104,14.29,0.0,63.37
20230105,13.84,0.0,57.27
20230106,13.98,0.0,53.95
20230107,13.47,0.0,57.56
20230108,13.67,0.0,53.62
20230109,14.59,0.0,48.46
20230110,15.15,0.0,51.5
20230111,14.56,0.0,59.71
20230112,15.86,0.0,50.68
20230113,17.1,0.0,49.54
20230114,17.78,0.0,53.83
20230115,15.53,0.0,65.5
20230116,13.35,0.0,54.9
20230117,12.64,0.0,57.5
20230118,13.72,0.0,57.23
20230119,14.06,0.0,55.47
20230120,16.08,0.0,45.09
20230121,16.93,0.0,50.89
20230122,18.01,0.0,52.42
20230123,18.79,0.0,45.55
20230124,19.48,0.0,50.17
20230125,20.07,0.0,52.58
20230126,21.34,0.0,50.72
20230127,20.64,0.0,62.86
20230128,18.68,0.0,58.7
20230129,19.28,0.0,53.05
20230130,20.57,0.0,47.04
20230131,20.66,0.0,47.7
20230201,18.1,0.0,56.99
20230202,17.13,0.0,56.17
20230203,17.86,0.0,49.35
20230204,17.82,0.0,49.7
20230205,18.24,0.0,47.67
20230206,19.05,0.0,43.85
20230207,19.79,0.0,43.44
20230208,20.44,0.0,46.69
20230209,19.77,0.0,45.09
20230210,19.41,0.0,41.43
20230211,20.7,0.0,40.1
20230212,20.37,0.0,38.71
20230213,17.03,0.0,34.19
20230214,18.84,0.0,29.32
20230215,18.89,0.0,31.71
20230216,21.53,0.0,35.23
20230217,22.36,0.0,40.34
20230218,22.72,0.0,40.73
20230219,23.09,0.0,40.23
20230220,23.44,0.0,42.46
20230221,24.17,0.01,43.52
20230222,23.63,0.18,40.7
20230223,23.03,0.02,34.08
20230224,22.81,0.0,28.36
20230225,22.25,0.0,29.9
20230226,22.3,0.15,35.74
20230227,22.52,0.63,35.65
20230228,22.99,0.0,35.52
20230301,23.5,0.0,35.84
20230302,23.82,0.0,34.94
20230303,25.12,0.0,34.14
20230304,25.08,0.0,36.6
20230305,24.62,0.0,34.69
20230306,24.38,0.0,32.04
20230307,24.83,0.13,29.05
20230308,25.27,0.24,30.98
20230309,24.77,0.03,33.28
20230310,24.86,0.0,31.36
20230311,26.11,0.0,29.58
20230312,26.59,0.0,30.36
20230313,26.72,0.07,33.09
20230314,26.45,0.01,33.92
20230315,26.73,0.82,33.16
20230316,25.68,0.59,36.28
20230317,25.62,0.42,42.12
20230318,25.67,7.65,48.38
20230319,23.93,3.07,62.49
20230320,20.92,8.33,80.91
20230321,22.23,3.17,61.75
20230322,23.76,0.35,50.04
20230323,23.92,0.09,48.3
20230324,26.02,0.07,39.86
20230325,27.01,0.08,40.35
20230326,28.15,0.0,35.45
20230327,26.63,0.0,33.57
20230328,26.74,0.0,31.84
20230329,27.03,0.0,29.59
20230330,27.31,0.0,27.4
20230331,24.89,4.6,41.03
20230401,24.69,6.18,52.67
20230402,24.59,0.61,50.1
20230403,26.25,0.04,41.34
20230404,28.17,0.79,37.47
20230405,28.07,1.15,34.16
20230406,27.34,0.02,27.59
20230407,28.04,0.0,24.88
20230408,28.7,0.0,22.87
20230409,29.72,0.0,21.66
20230410,29.49,0.0,19.12
20230411,29.28,0.0,18.69
20230412,30.22,0.0,18.59
20230413,31.59,0.0,20.76
20230414,32.11,0.0,22.2
20230415,32.32,0.0,21.28
20230416,33.09,0.0,20.57
20230417,33.56,0.0,17.65
20230418,34.46,0.0,17.02
20230419,34.71,0.0,17.79
20230420,35.58,0.0,20.11
20230421,32.8,3.86,26.42
20230422,30.83,2.45,30.38
20230423,29.12,6.52,39.79
20230424,28.25,2.1,45.39
20230425,29.16,0.08,37.64
20230426,29.86,1.36,34.61
20230427,30.92,0.04,32.17
20230428,31.58,0.13,33.37
20230429,31.11,1.24,32.73
20230430,27.7,2.52,50.19
20230501,26.91,0.06,56.09
20230502,27.87,0.01,46.98
20230503,29.93,0.35,41.29
20230504,29.56,4.67,47.93
20230505,29.45,0.0,41.32
20230506,31.07,0.0,32.78
20230507,32.38,0.0,29.57
20230508,32.7,0.11,23.83
20230509,33.3,0.04,21.98
20230510,32.73,0.0,17.19
20230511,33.01,0.0,13.05
20230512,32.17,0.0,24.52
20230513,33.8,0.28,31.75
20230514,33.65,4.01,32.8
20230515,31.73,7.86,42.33
20230516,30.93,7.83,46.41
20230517,30.33,12.01,52.74
20230518,30.32,5.46,58.45
20230519,32.14,0.07,40.88
20230520,31.82,0.0,33.1
20230521,32.26,1.24,35.08
20230522,32.32,4.24,47.12
20230523,30.57,19.4,59.02
20230524,30.95,0.14,53.3
20230525,31.89,0.98,48.44
20230526,31.47,4.61,43.79
20230527,31.28,8.99,47.42
20230528,30.82,1.95,49.94
20230529,32.88,0.04,41.42
20230530,34.38,0.0,36.95
20230531,35.29,0.0,33.25
20230601,34.32,0.0,30.53
20230602,34.05,0.0,29.53
20230603,34.06,0.0,31.47
20230604,34.89,0.0,28.82
20230605,34.94,0.0,31.28
20230606,35.7,0.37,35.35
20230607,36.38,0.76,31.62
20230608,36.74,0.02,32.0
20230609,36.33,0.0,36.51
20230610,35.03,0.03,44.01
20230611,34.96,4.31,42.82
20230612,33.33,9.65,55.75
20230613,33.31,8.6,57.86
20230614,34.64,14.99,52.52
20230615,36.1,3.2,41.11
20230616,36.92,0.58,35.44
20230617,37.23,1.89,37.02
20230618,34.75,10.44,51.18
20230619,34.45,5.75,55.33
20230620,35.21,0.43,50.74
20230621,34.14,2.18,50.95
20230622,33.5,5.0,58.55
20230623,33.9,0.24,55.54
20230624,31.22,0.04,65.0
20230625,33.24,0.25,57.21
20230626,32.88,0.17,57.71
20230627,30.83,12.46,69.4
20230628,29.26,16.56,76.93
20230629,28.78,32.75,82.79
20230630,29.14,17.65,78.78
20230701,29.06,34.67,82.18
20230702,30.17,11.78,78.91
20230703,29.31,10.42,80.83
20230704,28.69,67.55,86.96
20230705,29.12,19.61,83.22
20230706,29.21,4.93,83.2
20230707,29.2,7.85,83.45
20230708,29.6,2.09,83.82
20230709,30.1,6.56,82.29
20230710,30.17,5.19,83.23
20230711,30.16,3.13,83.05
20230712,29.39,13.72,84.46
20230713,28.55,20.36,87.16
20230714,28.44,19.74,87.98
20230715,29.53,11.58,84.54
20230716,29.52,0.87,83.31
20230717,29.1,4.59,85.91
20230718,28.74,2.31,83.46
20230719,29.43,0.13,81.64
20230720,30.36,0.51,82.11
20230721,30.17,1.3,81.32
20230722,29.15,3.33,83.7
20230723,29.54,9.53,81.48
20230724,29.38,6.95,80.87
20230725,29.26,6.42,79.91
20230726,29.79,4.51,75.41
20230727,28.98,2.92,83.17
20230728,29.87,3.41,81.84
20230729,29.74,8.94,82.91
20230730,30.64,4.95,74.21
20230731,31.89,8.46,72.5
20230801,32.33,9.33,73.61
20230802,30.42,6.05,81.62
20230803,29.4,3.65,81.62
20230804,29.23,4.47,82.82
20230805,28.23,2.22,85.76
20230806,29.27,11.23,83.03
20230807,28.25,52.43,89.47
20230808,28.27,41.05,89.46
20230809,28.17,22.11,91.03
20230810,28.63,3.35,86.53
20230811,28.84,17.43,87.28
20230812,28.73,37.41,89.96
20230813,27.91,5.21,88.64
20230814,28.42,1.9,85.08
20230815,27.96,8.64,87.21
20230816,28.92,19.95,88.07
20230817,29.79,10.05,84.18
20230818,29.35,10.67,86.73
20230819,29.11,1.12,86.68
20230820,28.3,7.54,88.82
20230821,28.29,12.21,87.82
20230822,28.83,10.76,84.34
20230823,28.34,15.51,89.4
20230824,28.22,48.07,89.79
20230825,27.55,45.78,91.59
20230826,27.18,27.56,93.25
20230827,28.0,4.99,91.52
20230828,27.95,1.26,88.56
20230829,27.99,1.32,87.59
20230830,28.19,0.03,86.3
20230831,28.67,0.14,84.22
20230901,28.4,1.25,83.54
20230902,28.31,3.64,89.13
20230903,29.9,9.39,82.15
20230904,28.23,9.3,91.15
20230905,28.49,1.57,85.58
20230906,28.6,2.17,87.62
20230907,28.06,1.9,87.0
20230908,26.97,16.95,92.62
20230909,27.32,14.97,89.33
20230910,28.39,1.32,85.79
20230911,28.58,1.23,87.97
20230912,28.0,3.03,87.38
20230913,28.87,2.24,80.22
20230914,28.58,0.37,88.51
20230915,28.19,0.0,88.33
20230916,28.44,0.04,86.2
20230917,29.15,0.33,82.26
20230918,29.14,1.21,83.18
20230919,27.83,7.8,88.58
20230920,27.47,6.39,87.0
20230921,26.57,14.12,89.41
20230922,25.27,34.21,92.38
20230923,25.35,85.81,93.7
20230924,26.02,10.07,92.66
20230925,26.75,0.71,89.7
20230926,27.13,0.67,89.74
20230927,27.75,0.93,87.37
20230928,28.32,0.77,85.53
20230929,28.4,2.6,85.46
20230930,26.81,14.61,93.8
20231001,26.52,6.74,90.36
20231002,27.04,4.93,90.41
20231003,27.16,11.36,91.84
20231004,25.91,20.87,92.45
20231005,25.93,0.92,88.0
20231006,26.47,2.35,85.79
20231007,26.94,1.16,85.31
20231008,26.58,1.15,86.4
20231009,26.41,2.71,84.8
20231010,26.97,1.05,86.19
20231011,26.96,0.53,85.01
20231012,26.19,0.43,79.61
20231013,25.27,0.03,74.58
20231014,24.9,0.07,74.33
20231015,24.67,0.0,79.81
20231016,24.89,0.66,86.33
20231017,24.9,2.22,84.61
20231018,24.21,0.0,82.51
20231019,24.01,0.0,79.39
20231020,23.92,0.0,74.63
20231021,24.19,0.0,69.37
20231022,24.58,0.0,70.43
20231023,24.55,0.0,75.58
20231024,25.28,0.0,75.06
20231025,24.85,0.0,78.3
20231026,24.4,0.0,79.66
20231027,22.94,0.0,75.01
20231028,22.91,0.0,72.97
20231029,23.55,0.0,71.69
20231030,24.41,0.0,71.53
20231031,23.97,0.0,78.84
20231101,23.81,0.0,76.93
20231102,23.99,0.0,76.78
20231103,23.72,0.0,77.21
20231104,23.44,0.0,70.44
20231105,23.32,0.07,63.75
20231106,22.66,0.0,65.32
20231107,22.08,0.0,66.78
20231108,21.59,0.0,66.99
20231109,21.29,0.0,68.3
20231110,22.01,0.0,68.16
20231111,22.26,0.0,71.35
20231112,22.43,0.0,72.15
20231113,22.96,0.0,67.64
20231114,22.61,0.0,70.44
20231115,22.77,0.0,72.42
20231116,22.22,0.0,74.15
20231117,23.59,0.0,67.66
20231118,22.81,0.0,75.87
20231119,22.77,0.0,77.18
20231120,22.86,0.0,71.84
20231121,21.34,0.0,70.48
20231122,20.12,0.0,71.88
20231123,20.52,0.0,63.54
20231124,21.29,0.0,59.31
20231125,21.39,0.0,62.76
20231126,21.76,0.0,66.44
20231127,21.01,0.0,75.24
20231128,21.39,0.0,75.67
20231129,22.56,0.0,72.66
20231130,21.72,0.0,73.58
20231201,22.17,0.0,66.5
20231202,22.44,0.0,63.35
20231203,21.96,0.0,64.5
20231204,21.61,0.0,68.31
20231205,22.76,0.0,60.33
20231206,21.7,0.71,70.12
20231207,20.31,4.22,81.83
20231208,19.26,0.02,75.39
20231209,18.27,0.0,68.53
20231210,17.56,0.0,60.35
20231211,17.62,0.0,53.58
20231212,17.45,0.0,54.56
20231213,16.65,0.0,58.3
20231214,16.04,0.0,60.84
20231215,16.77,0.0,55.32
20231216,16.91,0.0,53.46
20231217,16.32,0.0,58.16
20231218,15.75,0.0,60.21
20231219,16.59,0.0,59.98
20231220,17.24,0.0,61.34
20231221,18.08,0.0,59.09
20231222,19.02,0.0,61.09
20231223,18.75,0.0,69.42
20231224,19.24,0.0,69.35
20231225,19.6,0.0,67.01
20231226,19.61,0.0,63.71
20231227,19.41,0.0,65.3
20231228,19.47,0.0,64.42
20231229,18.72,0.0,62.04
20231230,17.36,0.0,62.55
20231231,16.71,0.0,59.11
